场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,200,20.000000,96.458710,-29.516520,90.143654,6.292704,-0.534848,-0.000007,11.512280,0.020128,,
high_speed_straight_tracking_town05,201,20.100000,96.456947,-28.891056,90.143478,6.221458,-0.712464,0.000002,12.053728,0.020043,,
high_speed_straight_tracking_town05,202,20.200000,96.455193,-28.273417,90.143509,6.138574,-0.828835,0.000020,13.081551,0.019975,,
high_speed_straight_tracking_town05,203,20.300000,96.453476,-27.664381,90.143913,6.050854,-0.877199,0.000040,12.192488,0.019893,,
high_speed_straight_tracking_town05,204,20.400000,96.451767,-27.064135,90.144691,5.963369,-0.874852,0.000062,11.245012,0.019828,,
high_speed_straight_tracking_town05,205,20.500000,96.450066,-26.472500,90.145767,5.878439,-0.849303,0.000077,10.508776,0.019780,,
high_speed_straight_tracking_town05,206,20.600000,96.448364,-25.889212,90.147041,5.795893,-0.825461,0.000083,13.138056,0.019756,,
high_speed_straight_tracking_town05,207,20.700000,96.446655,-25.314117,90.148315,5.714101,-0.817919,0.000080,10.910988,0.019765,,
high_speed_straight_tracking_town05,208,20.800000,96.445007,-24.747253,90.149391,5.631178,-0.829231,0.000065,10.529757,0.019737,,
high_speed_straight_tracking_town05,209,20.900000,96.443359,-24.188803,90.150169,5.545889,-0.852884,0.000043,11.317968,0.019737,,
high_speed_straight_tracking_town05,210,21.000000,96.441750,-23.639032,90.150299,5.457965,-0.879244,-0.000004,10.523558,0.019727,,
high_speed_straight_tracking_town05,211,21.100000,96.440170,-23.098181,90.149269,5.367955,-0.900097,-0.000086,13.643742,0.019715,,
high_speed_straight_tracking_town05,212,21.200000,96.438652,-22.566389,90.147781,5.276935,-0.910196,-0.000216,11.510611,0.019666,,
high_speed_straight_tracking_town05,213,21.300000,96.437241,-22.043713,90.142792,5.185744,-0.911912,-0.000435,15.573502,0.019528,,
high_speed_straight_tracking_town05,214,21.400000,96.435997,-21.530172,90.133286,5.094002,-0.917415,-0.000716,13.679028,0.019235,,
high_speed_straight_tracking_town05,215,21.500000,96.434975,-21.025913,90.118362,5.000086,-0.939156,-0.001119,12.580633,0.018741,,
high_speed_straight_tracking_town05,216,21.600000,96.434357,-20.520597,90.125984,5.029248,0.291625,-0.001711,10.784388,0.017851,,
high_speed_straight_tracking_town05,217,21.700000,96.434822,-20.019970,90.051277,4.997637,-0.315572,-0.006272,15.054226,0.015926,,
high_speed_straight_tracking_town05,218,21.800000,96.437515,-19.524048,89.928635,4.904841,-0.927303,-0.009352,10.511875,0.011839,,
high_speed_straight_tracking_town05,219,21.900000,96.441750,-19.043507,89.785095,4.719266,-1.855478,-0.010085,14.525175,0.006283,,
high_speed_straight_tracking_town05,220,22.000000,96.446991,-18.582251,89.647644,4.525797,-1.934574,-0.009744,13.201714,0.000262,,
high_speed_straight_tracking_town05,221,22.100000,96.452866,-18.139893,89.524620,4.342145,-1.836458,-0.008957,12.702465,0.007478,,
high_speed_straight_tracking_town05,222,22.200000,96.459160,-17.715578,89.416924,4.165411,-1.767306,-0.008097,13.528824,0.015182,,
high_speed_straight_tracking_town05,223,22.300000,96.465714,-17.307058,89.323792,4.036582,-1.288271,-0.007223,18.029213,0.023235,,
high_speed_straight_tracking_town05,224,22.400000,96.472527,-16.907709,89.242294,3.965655,-0.709255,-0.006461,14.691591,0.031523,,
high_speed_straight_tracking_town05,225,22.500000,96.479546,-16.516113,89.170624,3.868197,-0.974575,-0.005786,12.509823,0.039850,,
high_speed_straight_tracking_town05,226,22.600000,96.486542,-16.136957,89.111496,3.730608,-1.375884,-0.004834,12.041092,0.047877,,
high_speed_straight_tracking_town05,227,22.700000,96.493301,-15.772135,89.069893,3.585266,-1.453424,-0.003363,12.199879,0.055280,,
high_speed_straight_tracking_town05,228,22.800000,96.499519,-15.421768,89.050598,3.442070,-1.431920,-0.001352,13.041735,0.061388,,
high_speed_straight_tracking_town05,229,22.900000,96.504951,-15.085473,89.058228,3.303643,-1.384170,0.001250,14.019728,0.066510,,
high_speed_straight_tracking_town05,230,23.000000,96.509346,-14.762756,89.096893,3.170382,-1.332402,0.004463,12.515306,0.070816,,
high_speed_straight_tracking_town05,231,23.100000,96.512436,-14.453113,89.169487,3.041789,-1.285595,0.008204,12.529850,0.074156,,
high_speed_straight_tracking_town05,232,23.200000,96.514099,-14.158005,89.276001,2.887023,-1.547191,0.012350,18.613815,0.076958,,
high_speed_straight_tracking_town05,233,23.300000,96.514122,-13.874846,89.419510,2.786400,-1.005557,0.017011,13.525486,0.078359,,
high_speed_straight_tracking_town05,234,23.400000,96.512459,-13.605311,89.596619,2.632005,-1.543159,0.021909,15.030384,0.078724,,
high_speed_straight_tracking_town05,235,23.500000,96.509048,-13.349863,89.806511,2.498648,-1.332609,0.027208,18.023252,0.077235,,
high_speed_straight_tracking_town05,236,23.600000,96.503891,-13.107327,90.047997,2.373011,-1.255270,0.032776,17.182589,0.074507,,
high_speed_straight_tracking_town05,237,23.700000,96.496986,-12.877184,90.318787,2.251336,-1.215522,0.038563,13.052225,0.070018,,
high_speed_straight_tracking_town05,238,23.800000,96.489151,-12.659009,90.583374,2.133743,-1.175641,0.044622,13.673067,0.064473,,
high_speed_straight_tracking_town05,239,23.900000,96.479218,-12.452694,90.901596,2.016881,-1.165540,0.051439,12.823105,0.056807,,
high_speed_straight_tracking_town05,240,24.000000,96.467560,-12.257982,91.251717,1.903664,-1.130532,0.058199,11.484385,0.039907,,
high_speed_straight_tracking_town05,241,24.100000,96.452896,-12.072662,91.691071,1.854800,-0.482308,0.078856,20.859718,0.028507,,
high_speed_straight_tracking_town05,242,24.200000,96.433975,-11.883598,92.236191,1.964737,1.104430,0.094792,14.812231,0.012928,,
high_speed_straight_tracking_town05,243,24.300000,96.409737,-11.680167,92.896957,2.127785,1.634731,0.106131,14.693975,0.003691,,
high_speed_straight_tracking_town05,244,24.400000,96.379967,-11.463276,93.653343,2.235573,1.081893,0.113736,13.105392,0.013353,,
high_speed_straight_tracking_town05,245,24.500000,96.345634,-11.242081,94.463181,2.238428,0.032594,0.119206,13.555050,0.030984,,
high_speed_straight_tracking_town05,246,24.600000,96.307045,-11.021174,95.308594,2.239957,0.019643,0.124463,11.527538,0.052882,,
high_speed_straight_tracking_town05,247,24.700000,96.265747,-10.805186,96.142441,2.175638,-0.640634,0.130113,13.013124,0.077850,,
high_speed_straight_tracking_town05,248,24.800000,96.222343,-10.601508,97.012215,2.033429,-1.414299,0.137874,13.012886,0.097353,,
high_speed_straight_tracking_town05,249,24.900000,96.176842,-10.409391,97.899963,1.953866,-0.789644,0.147453,12.520075,0.114556,,
high_speed_straight_tracking_town05,250,25.000000,96.127914,-10.222401,98.820786,1.942084,-0.111715,0.157838,12.515068,0.135892,,
high_speed_straight_tracking_town05,251,25.100000,96.074249,-10.035381,99.802994,1.971112,0.296654,0.167987,14.076948,0.152816,,
high_speed_straight_tracking_town05,252,25.200000,96.014992,-9.846444,100.859169,2.007246,0.368305,0.177904,13.495445,0.161385,,
high_speed_straight_tracking_town05,253,25.300000,95.950829,-9.655488,101.942657,2.040432,0.335481,0.186771,13.036966,0.174134,,
high_speed_straight_tracking_town05,254,25.400000,95.880554,-9.464625,103.123024,2.048034,0.088519,0.195553,11.514425,0.169329,,
high_speed_straight_tracking_town05,255,25.500000,95.805206,-9.276488,104.357880,2.033063,-0.141099,0.203739,13.469219,0.170243,,
high_speed_straight_tracking_town05,256,25.600000,95.725555,-9.092294,105.626328,2.012894,-0.193304,0.211219,13.524294,0.165696,,
high_speed_straight_tracking_town05,257,25.700000,95.641647,-8.911956,106.923378,1.999325,-0.127496,0.218006,12.508631,0.165538,,
high_speed_straight_tracking_town05,258,25.800000,95.553276,-8.734740,108.248863,1.995389,-0.031426,0.223904,12.515068,0.166627,,
high_speed_straight_tracking_town05,259,25.900000,95.460205,-8.560024,109.602684,1.997763,0.031470,0.228867,12.255669,0.170842,,
high_speed_straight_tracking_town05,260,26.000000,95.362305,-8.387619,110.983795,2.001326,0.043331,0.233199,12.523413,0.178734,,
high_speed_straight_tracking_town05,261,26.100000,95.259659,-8.217762,112.390640,2.003125,0.025955,0.237402,12.391806,0.184463,,
high_speed_straight_tracking_town05,262,26.200000,95.152382,-8.050826,113.820358,2.001623,-0.007037,0.241311,12.029886,0.195662,,
high_speed_straight_tracking_town05,263,26.300000,95.040710,-7.887218,115.269531,1.997401,-0.034112,0.245039,11.895180,0.203963,,
high_speed_straight_tracking_town05,264,26.400000,94.924774,-7.727259,116.738815,1.992586,-0.039637,0.249229,16.043901,0.213123,,
high_speed_straight_tracking_town05,265,26.500000,94.804604,-7.571101,118.229012,1.988489,-0.032095,0.253583,14.522552,0.226034,,
high_speed_straight_tracking_town05,266,26.600000,94.680077,-7.418896,119.745842,1.986268,-0.012646,0.258958,13.631105,0.230494,,
high_speed_straight_tracking_town05,267,26.700000,94.551140,-7.270652,121.289604,1.985452,0.001473,0.263862,12.543678,0.240867,,
high_speed_straight_tracking_town05,268,26.800000,94.417847,-7.126586,122.860970,1.983349,-0.010968,0.268999,12.471437,0.246339,,
high_speed_straight_tracking_town05,269,26.900000,94.280312,-6.987055,124.462677,1.980746,-0.015235,0.274906,13.985872,0.252115,,
high_speed_straight_tracking_town05,270,27.000000,94.138580,-6.852237,126.094330,1.978474,-0.011717,0.280550,12.048721,0.260552,,
high_speed_straight_tracking_town05,271,27.100000,93.992676,-6.722381,127.759689,1.977132,-0.001572,0.287055,11.053085,0.262248,,
high_speed_straight_tracking_town05,272,27.200000,93.842606,-6.597550,129.456329,1.976692,0.007284,0.292568,11.524200,0.270465,,
high_speed_straight_tracking_town05,273,27.300000,93.688766,-6.477365,131.158920,1.977243,0.014368,0.297956,12.720346,0.271626,,
high_speed_straight_tracking_town05,274,27.400000,93.530945,-6.363045,132.913803,1.974273,-0.013633,0.304345,14.139652,0.276242,,
high_speed_straight_tracking_town05,275,27.500000,93.369385,-6.254592,134.703201,1.972780,-0.002070,0.309664,11.518002,0.282170,,
high_speed_straight_tracking_town05,276,27.600000,93.204208,-6.152037,136.523209,1.972909,0.014544,0.315359,13.051033,0.283960,,
high_speed_straight_tracking_town05,277,27.700000,93.035454,-6.055285,138.368423,1.975231,0.035704,0.319329,11.529207,0.292568,,
high_speed_straight_tracking_town05,278,27.800000,92.863289,-5.964386,140.234619,1.976753,0.027701,0.322576,10.525703,0.292917,,
high_speed_straight_tracking_town05,279,27.900000,92.687958,-5.879545,142.120773,1.979313,0.038196,0.325906,11.546850,0.298126,,
high_speed_straight_tracking_town05,280,28.000000,92.509415,-5.800668,144.022202,1.984361,0.062426,0.327755,13.965368,0.302458,,
high_speed_straight_tracking_town05,281,28.100000,92.327705,-5.727772,145.939484,1.992860,0.097039,0.329536,12.180090,0.303743,,
high_speed_straight_tracking_town05,282,28.200000,92.142616,-5.660610,147.865112,2.005266,0.134842,0.328833,14.135838,0.311310,,
high_speed_straight_tracking_town05,283,28.300000,91.954185,-5.599049,149.792603,2.018536,0.142784,0.326754,14.644623,0.307734,,
high_speed_straight_tracking_town05,284,28.400000,91.762489,-5.543118,151.720062,2.035015,0.174705,0.324409,13.052464,0.310498,,
high_speed_straight_tracking_town05,285,28.500000,91.567177,-5.492591,153.642212,2.057237,0.231098,0.320070,12.523651,0.307509,,
high_speed_straight_tracking_town05,286,28.600000,91.367867,-5.447338,155.559586,2.087543,0.311581,0.315178,13.106585,0.303882,,
high_speed_straight_tracking_town05,287,28.700000,91.163734,-5.406991,157.465652,2.127616,0.407863,0.307432,11.557341,0.299782,,
high_speed_straight_tracking_town05,288,28.800000,90.954018,-5.371391,159.360550,2.178349,0.514069,0.298969,15.168190,0.288837,,
high_speed_straight_tracking_town05,289,28.900000,90.737709,-5.340165,161.233307,2.238838,0.610128,0.287068,13.520002,0.281243,,
high_speed_straight_tracking_town05,290,29.000000,90.514282,-5.313061,163.070953,2.304326,0.659167,0.273078,13.247728,0.264985,,
high_speed_straight_tracking_town05,291,29.100000,90.283554,-5.289710,164.850449,2.370317,0.662830,0.255699,12.499094,0.252829,,
high_speed_straight_tracking_town05,292,29.200000,90.045837,-5.269703,166.545609,2.432053,0.619203,0.235754,13.517141,0.233858,,
high_speed_straight_tracking_town05,293,29.300000,89.801651,-5.252632,168.134842,2.490840,0.588950,0.214278,12.509584,0.217726,,
high_speed_straight_tracking_town05,294,29.400000,89.551178,-5.237978,169.600464,2.549324,0.585335,0.191540,11.544943,0.199021,,
high_speed_straight_tracking_town05,295,29.500000,89.294472,-5.225216,170.930481,2.608677,0.593694,0.168440,13.531446,0.181791,,
high_speed_straight_tracking_town05,296,29.600000,89.031441,-5.213857,172.118866,2.670251,0.615774,0.145776,12.751102,0.166084,,
high_speed_straight_tracking_town05,297,29.700000,88.761993,-5.203424,173.162277,2.731842,0.615908,0.123847,12.743950,0.151399,,
high_speed_straight_tracking_town05,298,29.800000,88.486336,-5.193549,174.062607,2.790893,0.590551,0.103581,11.023045,0.139458,,
high_speed_straight_tracking_town05,299,29.900000,88.204758,-5.183977,174.828201,2.848205,0.573181,0.085563,11.615992,0.128219,,
high_speed_straight_tracking_town05,300,30.000000,87.917358,-5.174561,175.472565,2.905448,0.572497,0.070107,12.522697,0.118297,,
high_speed_straight_tracking_town05,301,30.100000,87.624123,-5.165252,176.012650,2.963748,0.583045,0.057342,11.028767,0.108803,,
high_speed_straight_tracking_town05,302,30.200000,87.324936,-5.156090,176.466934,3.023274,0.595274,0.047179,13.112783,0.099742,,
high_speed_straight_tracking_town05,303,30.300000,87.019707,-5.147182,176.853394,3.083529,0.602556,0.039385,13.006687,0.090568,,
high_speed_straight_tracking_town05,304,30.400000,86.708420,-5.138675,177.188629,3.143952,0.604235,0.033609,10.522366,0.081545,,
high_speed_straight_tracking_town05,305,30.500000,86.391045,-5.130720,177.486481,3.204235,0.602860,0.029436,12.272835,0.072469,,
high_speed_straight_tracking_town05,306,30.600000,86.067635,-5.123457,177.757690,3.264345,0.601171,0.026434,11.514664,0.063733,,
high_speed_straight_tracking_town05,307,30.700000,85.738220,-5.117404,178.027573,3.323620,0.593080,0.024205,11.523008,0.055987,,
high_speed_straight_tracking_town05,308,30.800000,85.402847,-5.111958,178.265076,3.383344,0.597249,0.021965,11.514425,0.048653,,
high_speed_straight_tracking_town05,309,30.900000,85.061432,-5.107192,178.483124,3.443949,0.606121,0.020258,13.466120,0.042049,,
high_speed_straight_tracking_town05,310,31.000000,84.713921,-5.103213,178.687622,3.504892,0.609510,0.018680,12.032270,0.036292,,
high_speed_straight_tracking_town05,311,31.100000,84.360321,-5.099991,178.878403,3.565681,0.607957,0.017113,15.393972,0.031446,,
high_speed_straight_tracking_town05,312,31.200000,84.000603,-5.097462,179.054596,3.626167,0.604914,0.015509,11.602163,0.027381,,
high_speed_straight_tracking_town05,313,31.300000,83.634850,-5.095548,179.215240,3.686453,0.602890,0.013865,13.969183,0.023959,,
high_speed_straight_tracking_town05,314,31.400000,83.263054,-5.094163,179.359467,3.746730,0.602791,0.012212,11.526346,0.021074,,
high_speed_straight_tracking_town05,315,31.500000,82.885231,-5.093224,179.487015,3.807125,0.603966,0.010594,12.130737,0.018574,,
high_speed_straight_tracking_town05,316,31.600000,82.501358,-5.092988,179.612579,3.866877,0.597603,0.009061,12.512445,0.016703,,
high_speed_straight_tracking_town05,317,31.700000,82.111534,-5.092862,179.708221,3.926938,0.600625,0.007272,10.554314,0.014878,,
high_speed_straight_tracking_town05,318,31.800000,81.715630,-5.092829,179.784409,3.987857,0.609197,0.005953,10.515928,0.013093,,
high_speed_straight_tracking_town05,319,31.900000,81.313606,-5.092964,179.847855,4.048970,0.611126,0.004898,14.106989,0.011436,,
high_speed_straight_tracking_town05,320,32.000000,80.905479,-5.093266,179.901306,4.109691,0.607211,0.004075,10.651350,0.009929,,
high_speed_straight_tracking_town05,321,32.100000,80.491295,-5.093734,179.946838,4.170040,0.603497,0.003441,14.518738,0.008575,,
high_speed_straight_tracking_town05,322,32.200000,80.071075,-5.094368,179.986359,4.230254,0.602134,0.002954,11.510372,0.007373,,
high_speed_straight_tracking_town05,323,32.300000,79.644829,-5.095165,-179.978897,4.290531,0.602773,0.002572,12.526274,0.006316,,
high_speed_straight_tracking_town05,324,32.400000,79.212532,-5.096123,-179.947983,4.350945,0.604140,0.002261,14.440298,0.005396,,
high_speed_straight_tracking_town05,325,32.500000,78.774178,-5.097234,-179.920425,4.411455,0.605109,0.001995,12.101889,0.004599,,
high_speed_straight_tracking_town05,326,32.600000,78.329765,-5.098487,-179.895828,4.471983,0.605276,0.001756,11.143684,0.003913,,
high_speed_straight_tracking_town05,327,32.700000,77.879288,-5.099871,-179.874054,4.532477,0.604944,0.001535,13.121367,0.003328,,
high_speed_straight_tracking_town05,328,32.800000,77.422760,-5.101371,-179.854904,4.592937,0.604598,0.001328,13.491869,0.002831,,
high_speed_straight_tracking_town05,329,32.900000,76.960167,-5.102973,-179.838318,4.653377,0.604403,0.001135,10.547161,0.002410,,
high_speed_straight_tracking_town05,330,33.000000,76.491531,-5.104667,-179.824036,4.713811,0.604337,0.000959,11.538029,0.002056,,
high_speed_straight_tracking_town05,331,33.100000,76.016830,-5.106439,-179.811966,4.774206,0.603948,0.000801,11.116743,0.001754,,
high_speed_straight_tracking_town05,332,33.200000,75.536133,-5.108318,-179.800232,4.833808,0.596023,0.000664,13.055325,0.001534,,
high_speed_straight_tracking_town05,333,33.300000,75.049469,-5.110236,-179.791824,4.893752,0.599439,0.000501,12.060165,0.001328,,
high_speed_straight_tracking_town05,334,33.400000,74.556740,-5.112193,-179.785507,4.954752,0.609998,0.000400,12.158632,0.001132,,
high_speed_straight_tracking_town05,335,33.500000,74.057899,-5.114196,-179.780289,5.016036,0.612842,0.000329,13.018370,0.000957,,
high_speed_straight_tracking_town05,336,33.600000,73.554276,-5.116250,-179.777161,5.015641,-0.003950,0.000278,13.366461,0.000811,,
high_speed_straight_tracking_town05,337,33.700000,73.052864,-5.118504,-179.815109,5.040197,0.245566,0.000416,11.536598,0.000874,,
high_speed_straight_tracking_town05,338,33.800000,72.548775,-5.120652,-179.829041,5.034726,-0.054716,0.001137,15.058279,0.000820,,
high_speed_straight_tracking_town05,339,33.900000,72.041679,-5.123619,-179.789948,5.089196,0.545085,0.005233,11.516571,0.001572,,
high_speed_straight_tracking_town05,340,34.000000,71.528282,-5.127747,-179.776230,5.117573,0.283778,0.005570,12.277126,0.003458,,
high_speed_straight_tracking_town05,341,34.100000,71.015663,-5.132157,-179.690689,5.144855,0.272902,0.006325,12.046337,0.005629,,
high_speed_straight_tracking_town05,342,34.200000,70.496857,-5.137107,-179.606201,5.230490,0.856355,0.004904,12.600183,0.008313,,
high_speed_straight_tracking_town05,343,34.300000,69.967476,-5.142231,-179.549988,5.349022,1.185333,0.002588,12.175083,0.011125,,
high_speed_straight_tracking_town05,344,34.400000,69.425323,-5.147678,-179.505524,5.482651,1.336302,0.000257,11.523247,0.014203,,
high_speed_straight_tracking_town05,345,34.500000,68.870415,-5.152510,-179.514267,5.595062,1.124381,-0.002337,12.533665,0.016611,,
high_speed_straight_tracking_town05,346,34.600000,68.307152,-5.156426,-179.562180,5.656475,0.614230,-0.003439,11.559010,0.018067,,
high_speed_straight_tracking_town05,347,34.700000,67.739861,-5.159651,-179.620804,5.683878,0.274068,-0.003499,11.536837,0.018814,,
high_speed_straight_tracking_town05,348,34.800000,67.170494,-5.162403,-179.674942,5.702777,0.189006,-0.002903,9.791136,0.019078,,
high_speed_straight_tracking_town05,349,34.900000,66.598663,-5.164894,-179.716705,5.734617,0.318393,-0.002032,10.511875,0.019072,,
high_speed_straight_tracking_town05,350,35.000000,66.022385,-5.167307,-179.743912,5.789779,0.551627,-0.001181,11.014938,0.018968,,
high_speed_straight_tracking_town05,351,35.100000,65.439369,-5.169754,-179.758438,5.865466,0.756873,-0.000524,10.025978,0.018868,,
high_speed_straight_tracking_town05,352,35.200000,64.848190,-5.172291,-179.763855,5.949585,0.841187,-0.000110,13.141394,0.018823,,
high_speed_straight_tracking_town05,353,35.300000,64.248779,-5.174929,-179.763992,6.029021,0.794360,0.000097,13.500929,0.018843,,
high_speed_straight_tracking_town05,354,35.400000,63.642048,-5.177652,-179.761765,6.096650,0.676289,0.000163,10.502815,0.018916,,
high_speed_straight_tracking_town05,355,35.500000,63.029213,-5.180439,-179.759018,6.153108,0.564580,0.000150,11.079311,0.019026,,
high_speed_straight_tracking_town05,356,35.600000,62.411087,-5.183269,-179.756729,6.204233,0.511250,0.000102,12.983799,0.019155,,
high_speed_straight_tracking_town05,357,35.700000,61.787815,-5.186123,-179.755463,6.256963,0.527307,0.000041,10.512114,0.019288,,
high_speed_straight_tracking_town05,358,35.800000,61.158955,-5.188993,-179.755264,6.315889,0.589257,-0.000019,12.522936,0.019411,,
high_speed_straight_tracking_town05,359,35.900000,60.523788,-5.191868,-179.756073,6.381701,0.658114,-0.000070,14.066935,0.019511,,
high_speed_straight_tracking_town05,360,36.000000,59.881783,-5.194746,-179.757721,6.451848,0.701477,-0.000104,12.537956,0.019585,,
high_speed_straight_tracking_town05,361,36.100000,59.232704,-5.197628,-179.759796,6.522578,0.707301,-0.000114,11.512041,0.019631,,
high_speed_straight_tracking_town05,362,36.200000,58.576660,-5.200517,-179.761810,6.591075,0.684970,-0.000101,11.184216,0.019655,,
high_speed_straight_tracking_town05,363,36.300000,57.913929,-5.203420,-179.763504,6.656557,0.654819,-0.000072,14.019489,0.019663,,
high_speed_straight_tracking_town05,364,36.400000,57.244789,-5.206336,-179.764938,6.719600,0.630430,-0.000039,11.015177,0.019656,,
high_speed_straight_tracking_town05,365,36.500000,56.569405,-5.209280,-179.765549,6.782235,0.626350,0.000000,14.526129,0.019650,,
high_speed_straight_tracking_town05,366,36.600000,55.887665,-5.212256,-179.765549,6.846571,0.643358,0.000008,17.099857,0.019649,,
high_speed_straight_tracking_town05,367,36.700000,55.199387,-5.215260,-179.765549,6.912798,0.662273,-0.000008,15.047073,0.019646,,
high_speed_straight_tracking_town05,368,36.800000,54.504429,-5.218281,-179.765961,6.979917,0.671189,-0.000041,13.048172,0.019632,,
high_speed_straight_tracking_town05,369,36.900000,53.802773,-5.221308,-179.767227,7.046410,0.664933,-0.000078,12.066841,0.019594,,
high_speed_straight_tracking_town05,370,37.000000,53.094570,-5.224333,-179.769089,7.110964,0.645533,-0.000105,11.527777,0.019526,,
high_speed_straight_tracking_town05,371,37.100000,52.380051,-5.227355,-179.771408,7.172839,0.618750,-0.000115,14.020205,0.019426,,
high_speed_straight_tracking_town05,372,37.200000,51.659512,-5.230373,-179.773636,7.231738,0.588999,-0.000099,13.400793,0.019297,,
high_speed_straight_tracking_town05,373,37.300000,50.933250,-5.233401,-179.775208,7.287472,0.557331,-0.000055,11.525393,0.019153,,
high_speed_straight_tracking_town05,374,37.400000,50.201611,-5.236459,-179.775467,7.339621,0.521495,0.000023,13.509035,0.019016,,
high_speed_straight_tracking_town05,375,37.500000,49.464985,-5.239577,-179.773636,7.387314,0.476933,0.000137,12.523651,0.018916,,
high_speed_straight_tracking_town05,376,37.600000,48.723911,-5.242798,-179.768921,7.429153,0.418392,0.000284,11.767864,0.018897,,
high_speed_straight_tracking_town05,377,37.700000,47.979046,-5.246170,-179.760620,7.463348,0.341951,0.000459,11.091471,0.019012,,
high_speed_straight_tracking_town05,378,37.800000,47.231277,-5.249745,-179.748352,7.487868,0.245196,0.000642,10.666847,0.019324,,
high_speed_straight_tracking_town05,379,37.900000,46.481712,-5.253566,-179.732300,7.500259,0.123915,0.000805,15.600443,0.019887,,
high_speed_straight_tracking_town05,380,38.000000,45.731724,-5.257659,-179.713181,7.497531,-0.027270,0.000917,12.735128,0.020712,,
high_speed_straight_tracking_town05,381,38.100000,44.982979,-5.262022,-179.692734,7.476696,-0.208342,0.000937,15.133619,0.021773,,
high_speed_straight_tracking_town05,382,38.200000,44.237411,-5.266610,-179.673355,7.435510,-0.411858,0.000829,11.510372,0.023034,,
high_speed_straight_tracking_town05,383,38.300000,43.497108,-5.271325,-179.658417,7.374096,-0.614143,0.000546,14.625549,0.024470,,
high_speed_straight_tracking_town05,384,38.400000,42.763878,-5.276003,-179.652435,7.296782,-0.773135,0.000028,14.055967,0.025991,,
high_speed_straight_tracking_town05,385,38.500000,42.038914,-5.280409,-179.660980,7.210826,-0.859548,-0.000779,11.751652,0.027440,,
high_speed_straight_tracking_town05,386,38.600000,41.322689,-5.284228,-179.690308,7.122992,-0.878293,-0.001909,10.850668,0.028330,,
high_speed_straight_tracking_town05,387,38.700000,40.615135,-5.287078,-179.746536,7.037265,-0.857154,-0.003348,13.589382,0.027885,,
high_speed_straight_tracking_town05,388,38.800000,39.915981,-5.288524,-179.835464,6.954382,-0.828598,-0.005075,13.692617,0.025544,,
high_speed_straight_tracking_town05,389,38.900000,39.225018,-5.288095,-179.961426,6.872810,-0.815336,-0.007005,12.555122,0.021624,,
high_speed_straight_tracking_town05,390,39.000000,38.542252,-5.285329,179.873306,6.790272,-0.824796,-0.009047,11.516333,0.017177,,
high_speed_straight_tracking_town05,391,39.100000,37.867886,-5.279798,179.668823,6.705102,-0.850909,-0.011069,11.153698,0.012690,,
high_speed_straight_tracking_town05,392,39.200000,37.202251,-5.271153,179.427826,6.616845,-0.881593,-0.012941,11.529922,0.008674,,
high_speed_straight_tracking_town05,393,39.300000,36.545628,-5.259140,179.155365,6.526148,-0.905842,-0.014561,14.822245,0.005174,,
high_speed_straight_tracking_town05,394,39.400000,35.898235,-5.243618,178.858215,6.434204,-0.918234,-0.015833,11.521101,0.001862,,
high_speed_straight_tracking_town05,395,39.500000,35.260147,-5.224557,178.544296,6.342151,-0.919316,-0.016719,11.811256,0.001245,,
high_speed_straight_tracking_town05,396,39.600000,34.631348,-5.202038,178.221802,6.250683,-0.913519,-0.017182,10.575294,0.003876,,
high_speed_straight_tracking_town05,397,39.700000,34.011780,-5.176242,177.899384,6.160187,-0.903923,-0.017214,10.414600,0.006599,,
high_speed_straight_tracking_town05,398,39.800000,33.401367,-5.147423,177.584427,6.070284,-0.898129,-0.016836,13.746500,0.009331,,
high_speed_straight_tracking_town05,399,39.900000,32.800091,-5.115922,177.284637,5.980186,-0.900265,-0.016024,17.020941,0.011885,,
high_speed_straight_tracking_town05,400,40.000000,32.207989,-5.082159,177.007492,5.889615,-0.905186,-0.014791,10.522366,0.013640,,
high_speed_straight_tracking_town05,401,40.100000,31.625095,-5.046614,176.760101,5.798529,-0.910527,-0.013130,11.713028,0.014540,,
high_speed_straight_tracking_town05,402,40.200000,31.051428,-5.009822,176.549240,5.707085,-0.914269,-0.011052,12.335300,0.014099,,
high_speed_straight_tracking_town05,403,40.300000,30.486982,-4.972354,176.380829,5.615499,-0.915801,-0.008588,12.530565,0.011724,,
high_speed_straight_tracking_town05,404,40.400000,29.931723,-4.934804,176.260010,5.523965,-0.915335,-0.005786,10.916471,0.006976,,
high_speed_straight_tracking_town05,405,40.500000,29.385595,-4.897760,176.190292,5.432600,-0.913634,-0.002737,11.517286,0.000364,,
high_speed_straight_tracking_town05,406,40.600000,28.848551,-4.861779,176.173157,5.341418,-0.911731,0.000428,11.614799,0.006957,,
high_speed_straight_tracking_town05,407,40.700000,28.320536,-4.827350,176.207474,5.250370,-0.910281,0.003548,11.544228,0.013809,,
high_speed_straight_tracking_town05,408,40.800000,27.801527,-4.794876,176.289612,5.159391,-0.909457,0.006472,11.581182,0.019321,,
high_speed_straight_tracking_town05,409,40.900000,27.291491,-4.764661,176.414185,5.068682,-0.906662,0.009124,11.166096,0.023711,,
high_speed_straight_tracking_town05,410,41.000000,26.788879,-4.736856,176.571991,5.070052,0.014284,0.011361,12.531757,0.027604,,
