场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,214,21.400000,-47.235981,61.254528,-89.598854,4.330658,0.001164,-0.000258,12.016296,0.001748,,
urban_curve_tracking_town05,215,21.500000,-47.233036,60.821472,-89.602295,4.330756,0.000981,-0.000215,11.572361,0.001670,,
urban_curve_tracking_town05,216,21.600000,-47.230125,60.388416,-89.605278,4.330834,0.000786,-0.000171,13.973236,0.001626,,
urban_curve_tracking_town05,217,21.700000,-47.227192,59.955360,-89.607231,4.330884,0.000497,-0.000127,11.518002,0.001560,,
urban_curve_tracking_town05,218,21.800000,-47.224251,59.522297,-89.608696,4.330912,0.000275,-0.000105,13.235092,0.001486,,
urban_curve_tracking_town05,219,21.900000,-47.221321,59.089191,-89.610016,4.330933,0.000210,-0.000096,11.440754,0.001424,,
urban_curve_tracking_town05,220,22.000000,-47.218437,58.656086,-89.611237,4.330953,0.000205,-0.000091,13.504982,0.001407,,
urban_curve_tracking_town05,221,22.100000,-47.215549,58.222980,-89.612335,4.330976,0.000231,-0.000080,12.747288,0.001387,,
urban_curve_tracking_town05,222,22.200000,-47.212666,57.789875,-89.613281,4.330996,0.000203,-0.000068,15.019178,0.001371,,
urban_curve_tracking_town05,223,22.300000,-47.209778,57.356770,-89.614075,4.331011,0.000147,-0.000056,13.082504,0.001350,,
urban_curve_tracking_town05,224,22.400000,-47.206894,56.923664,-89.614738,4.331020,0.000085,-0.000047,16.032219,0.001334,,
urban_curve_tracking_town05,225,22.500000,-47.204006,56.490559,-89.615257,4.331025,0.000052,-0.000039,12.833834,0.001313,,
urban_curve_tracking_town05,226,22.600000,-47.201126,56.057453,-89.615746,4.331031,0.000066,-0.000034,11.641026,0.001300,,
urban_curve_tracking_town05,227,22.700000,-47.198242,55.624348,-89.616150,4.331036,0.000042,-0.000030,11.758804,0.001282,,
urban_curve_tracking_town05,228,22.800000,-47.195362,55.191242,-89.616501,4.331039,0.000032,-0.000027,13.432026,0.001269,,
urban_curve_tracking_town05,229,22.900000,-47.192474,54.758137,-89.616882,4.331042,0.000027,-0.000025,12.725830,0.001248,,
urban_curve_tracking_town05,230,23.000000,-47.189594,54.325031,-89.617180,4.331046,0.000041,-0.000024,12.274265,0.001234,,
urban_curve_tracking_town05,231,23.100000,-47.186707,53.891926,-89.617470,4.331049,0.000037,-0.000024,13.080120,0.001214,,
urban_curve_tracking_town05,232,23.200000,-47.183826,53.458820,-89.617790,4.331050,0.000003,-0.000025,11.506081,0.001201,,
urban_curve_tracking_town05,233,23.300000,-47.180946,53.025715,-89.618126,4.331049,-0.000002,-0.000025,11.507988,0.001188,,
urban_curve_tracking_town05,234,23.400000,-47.178059,52.592609,-89.618446,4.331050,0.000003,-0.000024,12.025595,0.001168,,
urban_curve_tracking_town05,235,23.500000,-47.175179,52.159504,-89.618797,4.331050,0.000003,-0.000025,11.320114,0.001156,,
urban_curve_tracking_town05,236,23.600000,-47.172295,51.726398,-89.619133,4.331051,0.000008,-0.000025,11.511087,0.001139,,
urban_curve_tracking_town05,237,23.700000,-47.169415,51.293293,-89.619484,4.331052,0.000008,-0.000025,12.585878,0.001127,,
urban_curve_tracking_town05,238,23.800000,-47.166546,50.860188,-89.619812,4.331052,-0.000001,-0.000024,11.506081,0.001125,,
urban_curve_tracking_town05,239,23.900000,-47.163689,50.427082,-89.620087,4.331053,0.000014,-0.000021,15.025854,0.001135,,
urban_curve_tracking_town05,240,24.000000,-47.160835,49.993977,-89.620270,4.331056,0.000029,-0.000014,11.523485,0.001149,,
urban_curve_tracking_town05,241,24.100000,-47.157993,49.560871,-89.620476,4.331056,-0.000001,-0.000006,12.253284,0.001175,,
urban_curve_tracking_town05,242,24.200000,-47.155109,49.127766,-89.620476,4.331055,-0.000005,0.000007,11.509180,0.001158,,
urban_curve_tracking_town05,243,24.300000,-47.152229,48.694660,-89.620361,4.331055,-0.000004,0.000009,12.023449,0.001146,,
urban_curve_tracking_town05,244,24.400000,-47.149349,48.261555,-89.620361,4.331053,-0.000015,0.000005,11.032343,0.001133,,
urban_curve_tracking_town05,245,24.500000,-47.146469,47.828449,-89.620239,4.331052,-0.000010,0.000001,12.336016,0.001120,,
urban_curve_tracking_town05,246,24.600000,-47.143589,47.395344,-89.620239,4.331053,0.000008,-0.000005,11.595011,0.001108,,
urban_curve_tracking_town05,247,24.700000,-47.140728,46.962238,-89.620415,4.331054,0.000012,-0.000011,11.518478,0.001114,,
urban_curve_tracking_town05,248,24.800000,-47.137878,46.529133,-89.620544,4.331054,-0.000001,-0.000011,11.524200,0.001132,,
urban_curve_tracking_town05,249,24.900000,-47.135029,46.096027,-89.620659,4.331054,-0.000004,-0.000006,10.528088,0.001149,,
urban_curve_tracking_town05,250,25.000000,-47.132153,45.662922,-89.620659,4.331054,0.000002,0.000001,11.594534,0.001139,,
urban_curve_tracking_town05,251,25.100000,-47.129272,45.229816,-89.620659,4.331054,-0.000004,0.000003,11.575460,0.001126,,
urban_curve_tracking_town05,252,25.200000,-47.126392,44.796711,-89.620659,4.331053,-0.000005,0.000001,11.058569,0.001112,,
urban_curve_tracking_town05,253,25.300000,-47.123508,44.363609,-89.620659,4.331054,0.000009,-0.000002,11.042118,0.001095,,
urban_curve_tracking_town05,254,25.400000,-47.120659,43.930504,-89.620659,4.331057,0.000027,-0.000008,13.398647,0.001112,,
urban_curve_tracking_town05,255,25.500000,-47.117821,43.497398,-89.620850,4.331058,0.000009,-0.000007,12.671947,0.001142,,
urban_curve_tracking_town05,256,25.600000,-47.114956,43.064293,-89.620850,4.331057,-0.000003,0.000002,11.496782,0.001144,,
urban_curve_tracking_town05,257,25.700000,-47.112080,42.631187,-89.620728,4.331055,-0.000022,0.000007,12.528896,0.001136,,
urban_curve_tracking_town05,258,25.800000,-47.109200,42.198082,-89.620728,4.331053,-0.000019,0.000006,12.552738,0.001123,,
urban_curve_tracking_town05,259,25.900000,-47.106316,41.764977,-89.620605,4.331052,-0.000015,0.000003,11.504889,0.001107,,
urban_curve_tracking_town05,260,26.000000,-47.103436,41.331871,-89.620605,4.331050,-0.000014,-0.000004,13.044834,0.001094,,
urban_curve_tracking_town05,261,26.100000,-47.100586,40.898766,-89.620605,4.331053,0.000025,-0.000011,15.048742,0.001112,,
urban_curve_tracking_town05,262,26.200000,-47.097748,40.465660,-89.620789,4.331053,0.000004,-0.000010,12.046814,0.001141,,
urban_curve_tracking_town05,263,26.300000,-47.094902,40.032555,-89.620789,4.331055,0.000016,-0.000001,12.029171,0.001162,,
urban_curve_tracking_town05,264,26.400000,-47.092026,39.599449,-89.620789,4.331056,0.000012,0.000008,11.506081,0.001153,,
urban_curve_tracking_town05,265,26.500000,-47.089146,39.166344,-89.620636,4.331056,-0.000003,0.000012,12.514114,0.001141,,
urban_curve_tracking_town05,266,26.600000,-47.086262,38.733238,-89.620476,4.331056,0.000000,0.000010,12.506485,0.001124,,
urban_curve_tracking_town05,267,26.700000,-47.083382,38.300133,-89.620476,4.331054,-0.000015,0.000005,13.510227,0.001112,,
urban_curve_tracking_town05,268,26.800000,-47.080502,37.867027,-89.620361,4.331053,-0.000010,0.000002,12.100697,0.001099,,
urban_curve_tracking_town05,269,26.900000,-47.077621,37.433922,-89.620361,4.331053,-0.000001,-0.000001,12.511015,0.001087,,
urban_curve_tracking_town05,270,27.000000,-47.074741,37.000816,-89.620361,4.331053,-0.000000,-0.000002,13.532162,0.001075,,
urban_curve_tracking_town05,271,27.100000,-47.071857,36.567711,-89.620361,4.331053,0.000000,-0.000001,11.519432,0.001058,,
urban_curve_tracking_town05,272,27.200000,-47.068977,36.134605,-89.620361,4.331053,0.000001,0.000002,11.507034,0.001046,,
urban_curve_tracking_town05,273,27.300000,-47.066097,35.701500,-89.620361,4.331053,0.000000,0.000010,12.031555,0.001032,,
urban_curve_tracking_town05,274,27.400000,-47.063217,35.268394,-89.620049,4.331056,0.000025,0.000022,13.513327,0.001019,,
urban_curve_tracking_town05,275,27.500000,-47.060341,34.835289,-89.619629,4.331056,0.000005,0.000035,11.497259,0.001008,,
urban_curve_tracking_town05,276,27.600000,-47.057465,34.402184,-89.618988,4.331056,-0.000007,0.000052,11.518002,0.000998,,
urban_curve_tracking_town05,277,27.700000,-47.054588,33.969078,-89.618073,4.331054,-0.000014,0.000073,12.511015,0.000988,,
urban_curve_tracking_town05,278,27.800000,-47.051662,33.535973,-89.616882,4.331053,-0.000007,0.000095,14.524460,0.000929,,
urban_curve_tracking_town05,279,27.900000,-47.048744,33.102867,-89.615448,4.331054,0.000001,0.000108,14.041424,0.000880,,
urban_curve_tracking_town05,280,28.000000,-47.045826,32.669762,-89.613953,4.331054,0.000001,0.000119,16.052008,0.000835,,
urban_curve_tracking_town05,281,28.100000,-47.042854,32.236656,-89.612251,4.331055,0.000016,0.000128,15.514135,0.000736,,
urban_curve_tracking_town05,282,28.200000,-47.039886,31.803551,-89.610634,4.331056,0.000003,0.000123,13.025045,0.000639,,
urban_curve_tracking_town05,283,28.300000,-47.036915,31.370445,-89.609131,4.331055,-0.000010,0.000109,13.522625,0.000532,,
urban_curve_tracking_town05,284,28.400000,-47.033943,30.937340,-89.607941,4.331054,-0.000005,0.000084,13.589144,0.000416,,
urban_curve_tracking_town05,285,28.500000,-47.030972,30.504234,-89.607231,4.331053,-0.000006,0.000045,12.495041,0.000292,,
urban_curve_tracking_town05,286,28.600000,-47.027992,30.071129,-89.607231,4.331053,-0.000004,-0.000011,16.579866,0.000158,,
urban_curve_tracking_town05,287,28.700000,-47.025059,29.638023,-89.608215,4.331052,-0.000006,-0.000096,13.516426,0.000086,,
urban_curve_tracking_town05,288,28.800000,-47.022156,29.204918,-89.610718,4.331053,0.000008,-0.000212,19.578457,0.000072,,
urban_curve_tracking_town05,289,28.900000,-47.019337,28.771812,-89.615135,4.331054,0.000006,-0.000365,13.035536,0.000177,,
urban_curve_tracking_town05,290,29.000000,-47.016556,28.338707,-89.619957,4.331053,-0.000011,-0.000551,13.534069,0.000339,,
urban_curve_tracking_town05,291,29.100000,-47.013924,27.905602,-89.629570,4.331055,0.000030,-0.000823,13.509035,0.000631,,
urban_curve_tracking_town05,292,29.200000,-47.011475,27.472496,-89.643127,4.331109,0.000548,-0.001077,13.596058,0.001044,,
urban_curve_tracking_town05,293,29.300000,-47.009209,27.039387,-89.660095,4.331352,0.002430,-0.001336,11.518002,0.001531,,
urban_curve_tracking_town05,294,29.400000,-47.007156,26.606232,-89.680573,4.331926,0.005755,-0.001598,15.052080,0.002049,,
urban_curve_tracking_town05,295,29.500000,-47.005352,26.172993,-89.704582,4.332902,0.009766,-0.001867,11.513710,0.002585,,
urban_curve_tracking_town05,296,29.600000,-47.003819,25.739634,-89.732094,4.334257,0.013560,-0.002127,13.715982,0.003119,,
urban_curve_tracking_town05,297,29.700000,-47.002579,25.306122,-89.762756,4.335926,0.016697,-0.002360,10.580301,0.003624,,
urban_curve_tracking_town05,298,29.800000,-47.001637,24.872431,-89.796082,4.337833,0.019080,-0.002548,11.522055,0.004055,,
urban_curve_tracking_town05,299,29.900000,-47.000996,24.438541,-89.831352,4.339912,0.020811,-0.002682,10.524750,0.004386,,
urban_curve_tracking_town05,300,30.000000,-47.000660,24.004435,-89.867790,4.342113,0.022016,-0.002758,12.311697,0.004616,,
urban_curve_tracking_town05,301,30.100000,-47.000599,23.570105,-89.904503,4.344347,0.022349,-0.002772,10.568619,0.004713,,
urban_curve_tracking_town05,302,30.200000,-47.000828,23.135550,-89.941406,4.346585,0.022391,-0.002734,12.510538,0.004674,,
urban_curve_tracking_town05,303,30.300000,-47.001301,22.700771,-89.976891,4.348826,0.022414,-0.002635,13.986588,0.004517,,
urban_curve_tracking_town05,304,30.400000,-47.002010,22.265776,-90.010651,4.350935,0.021095,-0.002501,11.521816,0.004240,,
urban_curve_tracking_town05,305,30.500000,-47.002914,21.830585,-90.042137,4.352699,0.017647,-0.002321,12.533188,0.003799,,
urban_curve_tracking_town05,306,30.600000,-47.003975,21.395248,-90.070793,4.353890,0.011911,-0.002101,10.596037,0.003156,,
urban_curve_tracking_town05,307,30.700000,-47.005177,20.959833,-90.096184,4.354245,0.003552,-0.001847,15.282869,0.002295,,
urban_curve_tracking_town05,308,30.800000,-47.006477,20.524448,-90.117828,4.353432,-0.008138,-0.001559,12.540579,0.001170,,
urban_curve_tracking_town05,309,30.900000,-47.007847,20.089226,-90.135406,4.351049,-0.023830,-0.001248,12.038469,0.000291,,
urban_curve_tracking_town05,310,31.000000,-47.009228,19.654350,-90.148865,4.346626,-0.044230,-0.000941,11.538744,0.002158,,
urban_curve_tracking_town05,311,31.100000,-47.010635,19.220053,-90.158684,4.339635,-0.069907,-0.000681,13.489723,0.004394,,
urban_curve_tracking_town05,312,31.200000,-47.012024,18.786633,-90.165771,4.329339,-0.102960,-0.000493,12.585402,0.007051,,
urban_curve_tracking_town05,313,31.300000,-47.013447,18.354464,-90.171562,4.314824,-0.145149,-0.000425,16.480446,0.010048,,
urban_curve_tracking_town05,314,31.400000,-47.014908,17.924025,-90.178131,4.295130,-0.196935,-0.000521,16.021490,0.013332,,
urban_curve_tracking_town05,315,31.500000,-47.016502,17.495888,-90.188171,4.269271,-0.258593,-0.000840,11.548758,0.016741,,
urban_curve_tracking_town05,316,31.600000,-47.018326,17.070730,-90.205200,4.236158,-0.331116,-0.001441,11.046410,0.020121,,
urban_curve_tracking_town05,317,31.700000,-47.020557,16.649342,-90.233643,4.194597,-0.415573,-0.002422,10.306358,0.023247,,
urban_curve_tracking_town05,318,31.800000,-47.023388,16.232635,-90.278816,4.143394,-0.511950,-0.003848,10.507822,0.025934,,
urban_curve_tracking_town05,319,31.900000,-47.027069,15.821660,-90.346367,4.081157,-0.622203,-0.005769,13.561726,0.027992,,
urban_curve_tracking_town05,320,32.000000,-47.031914,15.417511,-90.442863,4.008588,-0.725397,-0.008301,11.485100,0.029157,,
urban_curve_tracking_town05,321,32.100000,-47.038269,15.021060,-90.575554,3.929212,-0.793249,-0.011551,12.507200,0.029114,,
urban_curve_tracking_town05,322,32.200000,-47.046654,14.632800,-90.752777,3.849930,-0.792211,-0.015595,11.552095,0.027523,,
urban_curve_tracking_town05,323,32.300000,-47.057041,14.253732,-90.977478,3.745632,-1.041290,-0.020403,11.498690,0.024398,,
urban_curve_tracking_town05,324,32.400000,-47.070374,13.886669,-91.260994,3.626260,-1.192016,-0.026201,13.828039,0.018665,,
urban_curve_tracking_town05,325,32.500000,-47.086819,13.530139,-91.608055,3.533754,-0.922578,-0.032881,12.072325,0.010188,,
urban_curve_tracking_town05,326,32.600000,-47.106888,13.181965,-92.022789,3.459608,-0.738303,-0.040050,10.512829,0.000622,,
urban_curve_tracking_town05,327,32.700000,-47.130939,12.841056,-92.506363,3.391815,-0.674135,-0.047494,11.814356,0.012941,,
urban_curve_tracking_town05,328,32.800000,-47.159267,12.507395,-93.058273,3.321806,-0.695629,-0.055170,11.526108,0.027189,,
urban_curve_tracking_town05,329,32.900000,-47.192066,12.181453,-93.676422,3.247877,-0.734179,-0.063020,14.038801,0.040257,,
urban_curve_tracking_town05,330,33.000000,-47.229542,11.863436,-94.358696,3.175548,-0.718140,-0.070872,11.036634,0.052456,,
urban_curve_tracking_town05,331,33.100000,-47.271435,11.553133,-95.098007,3.113010,-0.619246,-0.078619,11.519432,0.065533,,
urban_curve_tracking_town05,332,33.200000,-47.318241,11.249539,-95.894775,3.045599,-0.666101,-0.086234,12.512922,0.072661,,
urban_curve_tracking_town05,333,33.300000,-47.370110,10.953039,-96.741943,2.986080,-0.589203,-0.093339,10.533571,0.080663,,
urban_curve_tracking_town05,334,33.400000,-47.426758,10.662804,-97.633827,2.940096,-0.453187,-0.100006,11.014223,0.087173,,
urban_curve_tracking_town05,335,33.500000,-47.488388,10.377594,-98.566536,2.907371,-0.320576,-0.105931,9.519577,0.091051,,
urban_curve_tracking_town05,336,33.600000,-47.555164,10.096326,-99.536179,2.885624,-0.210858,-0.111110,9.504795,0.097512,,
urban_curve_tracking_town05,337,33.700000,-47.627205,9.818158,-100.538033,2.872110,-0.128689,-0.115442,10.349989,0.099221,,
urban_curve_tracking_town05,338,33.800000,-47.704571,9.542544,-101.566521,2.863695,-0.077918,-0.118875,11.144161,0.103767,,
urban_curve_tracking_town05,339,33.900000,-47.787247,9.269202,-102.616257,2.858337,-0.047519,-0.121551,11.509895,0.106732,,
urban_curve_tracking_town05,340,34.000000,-47.875267,8.997940,-103.682503,2.855965,-0.018208,-0.123496,9.510756,0.109991,,
urban_curve_tracking_town05,341,34.100000,-47.968651,8.728222,-104.764618,2.854421,-0.010020,-0.124877,10.524035,0.114331,,
urban_curve_tracking_town05,342,34.200000,-48.066704,8.460671,-105.842392,2.854327,0.006055,-0.125851,10.518551,0.115773,,
urban_curve_tracking_town05,343,34.300000,-48.170315,8.195524,-106.926399,2.850791,-0.030549,-0.126847,8.507013,0.120697,,
urban_curve_tracking_town05,344,34.400000,-48.278934,7.933012,-108.022751,2.847923,-0.023049,-0.127711,9.597540,0.121812,,
urban_curve_tracking_town05,345,34.500000,-48.392578,7.672856,-109.124603,2.846512,-0.008614,-0.128218,10.526180,0.125266,,
urban_curve_tracking_town05,346,34.600000,-48.511257,7.415055,-110.230103,2.845934,-0.000246,-0.128694,9.783268,0.127319,,
urban_curve_tracking_town05,347,34.700000,-48.634945,7.159662,-111.338791,2.845524,0.001411,-0.129078,10.540009,0.129083,,
urban_curve_tracking_town05,348,34.800000,-48.763630,6.906796,-112.451019,2.845058,0.000924,-0.129542,10.138035,0.132005,,
urban_curve_tracking_town05,349,34.900000,-48.897251,6.656563,-113.566902,2.844512,0.000155,-0.130005,10.507345,0.132045,,
urban_curve_tracking_town05,350,35.000000,-49.035793,6.409089,-114.687447,2.844198,0.002585,-0.130623,10.522842,0.135123,,
urban_curve_tracking_town05,351,35.100000,-49.179279,6.164431,-115.813667,2.844888,0.012711,-0.131319,9.064913,0.134377,,
urban_curve_tracking_town05,352,35.200000,-49.327717,5.922614,-116.945206,2.846255,0.019487,-0.131899,9.504557,0.135989,,
urban_curve_tracking_town05,353,35.300000,-49.481083,5.683723,-118.082520,2.847955,0.022908,-0.132538,9.521008,0.136430,,
urban_curve_tracking_town05,354,35.400000,-49.639351,5.447844,-119.225014,2.849727,0.023629,-0.133069,11.051178,0.136671,,
urban_curve_tracking_town05,355,35.500000,-49.802483,5.215091,-120.372719,2.851637,0.025074,-0.133619,10.298491,0.138396,,
urban_curve_tracking_town05,356,35.600000,-49.970444,4.985548,-121.524849,2.853712,0.026716,-0.134053,9.510040,0.137338,,
urban_curve_tracking_town05,357,35.700000,-50.143192,4.759321,-122.681801,2.856101,0.029929,-0.134540,13.022661,0.139453,,
urban_curve_tracking_town05,358,35.800000,-50.320595,4.536445,-123.842812,2.861454,0.060380,-0.135005,10.494947,0.138036,,
urban_curve_tracking_town05,359,35.900000,-50.503113,4.317080,-125.010223,2.865751,0.047983,-0.135263,11.507511,0.139154,,
urban_curve_tracking_town05,360,36.000000,-50.690144,4.100999,-126.179886,2.867489,0.023929,-0.135424,11.491299,0.139246,,
urban_curve_tracking_town05,361,36.100000,-50.881809,3.888690,-127.351768,2.870348,0.034559,-0.135594,10.511398,0.138927,,
urban_curve_tracking_town05,362,36.200000,-51.078007,3.680135,-128.526627,2.874044,0.043069,-0.135819,10.018110,0.140615,,
urban_curve_tracking_town05,363,36.300000,-51.278732,3.475372,-129.703857,2.878308,0.048736,-0.135893,10.012388,0.139030,,
urban_curve_tracking_town05,364,36.400000,-51.483974,3.274499,-130.884201,2.882760,0.050704,-0.136084,9.511471,0.140582,,
urban_curve_tracking_town05,365,36.500000,-51.693665,3.077613,-132.068069,2.887575,0.054391,-0.136297,10.501862,0.139517,,
urban_curve_tracking_town05,366,36.600000,-51.907753,2.884777,-133.254013,2.892637,0.056802,-0.136307,11.519670,0.139889,,
urban_curve_tracking_town05,367,36.700000,-52.126125,2.696119,-134.441803,2.896369,0.043525,-0.136304,10.514975,0.140550,,
urban_curve_tracking_town05,368,36.800000,-52.348553,2.511871,-135.630692,2.897787,0.020404,-0.136285,10.510445,0.139842,,
urban_curve_tracking_town05,369,36.900000,-52.575283,2.331840,-136.822128,2.902522,0.053532,-0.136368,11.523247,0.142215,,
urban_curve_tracking_town05,370,37.000000,-52.805405,2.156857,-138.012466,2.899385,-0.024865,-0.136432,10.506868,0.140714,,
urban_curve_tracking_town05,371,37.100000,-53.039021,1.986772,-139.202789,2.898343,-0.004233,-0.136440,10.520697,0.142247,,
urban_curve_tracking_town05,372,37.200000,-53.276047,1.821612,-140.392761,2.897602,-0.001164,-0.136514,10.530472,0.142746,,
urban_curve_tracking_town05,373,37.300000,-53.516426,1.661452,-141.583145,2.897182,0.002103,-0.136536,10.036707,0.143409,,
urban_curve_tracking_town05,374,37.400000,-53.760067,1.506344,-142.774139,2.897236,0.006842,-0.136616,10.511398,0.145879,,
urban_curve_tracking_town05,375,37.500000,-54.006889,1.356324,-143.964828,2.897156,0.005423,-0.136551,10.506630,0.145533,,
urban_curve_tracking_town05,376,37.600000,-54.256752,1.211491,-145.155975,2.896826,0.003013,-0.136651,9.516001,0.148277,,
urban_curve_tracking_town05,377,37.700000,-54.509575,1.071923,-146.348679,2.896994,0.008056,-0.136865,10.513306,0.148305,,
urban_curve_tracking_town05,378,37.800000,-54.765293,0.937659,-147.542816,2.897435,0.010769,-0.136999,10.513306,0.149800,,
urban_curve_tracking_town05,379,37.900000,-55.023811,0.808768,-148.738525,2.897842,0.010473,-0.137181,10.040283,0.151461,,
urban_curve_tracking_town05,380,38.000000,-55.285000,0.685340,-149.936325,2.897608,0.004120,-0.137439,9.520769,0.151656,,
urban_curve_tracking_town05,381,38.100000,-55.548653,0.567497,-151.136581,2.896226,-0.007294,-0.137780,9.519815,0.154966,,
urban_curve_tracking_town05,382,38.200000,-55.814560,0.455288,-152.336746,2.894235,-0.013545,-0.138099,10.514736,0.154492,,
urban_curve_tracking_town05,383,38.300000,-56.082500,0.348859,-153.539032,2.889838,-0.037355,-0.138261,9.528160,0.157322,,
urban_curve_tracking_town05,384,38.400000,-56.351986,0.248261,-154.740387,2.884071,-0.050786,-0.138418,10.528564,0.159484,,
urban_curve_tracking_town05,385,38.500000,-56.622669,0.153565,-155.938248,2.881086,-0.021412,-0.138575,10.522604,0.162450,,
urban_curve_tracking_town05,386,38.600000,-56.894798,0.065105,-157.136765,2.872373,-0.080865,-0.138918,9.511232,0.167963,,
urban_curve_tracking_town05,387,38.700000,-57.168056,-0.016953,-158.339233,2.867405,-0.045685,-0.139237,10.012627,0.172675,,
urban_curve_tracking_town05,388,38.800000,-57.442429,-0.093452,-159.544296,2.862282,-0.045413,-0.139438,10.511160,0.180690,,
urban_curve_tracking_town05,389,38.900000,-57.718075,-0.164218,-160.748184,2.858973,-0.026347,-0.139596,11.519432,0.185962,,
urban_curve_tracking_town05,390,39.000000,-57.995171,-0.229178,-161.950958,2.857850,-0.004593,-0.139363,9.054899,0.193117,,
urban_curve_tracking_town05,391,39.100000,-58.274036,-0.288570,-163.147430,2.867373,0.101148,-0.138558,8.512497,0.198891,,
urban_curve_tracking_town05,392,39.200000,-58.555988,-0.342917,-164.333954,2.893364,0.265336,-0.136433,10.516644,0.201865,,
urban_curve_tracking_town05,393,39.300000,-58.842285,-0.392683,-165.503159,2.932446,0.395329,-0.132660,9.516001,0.205345,,
urban_curve_tracking_town05,394,39.400000,-59.133728,-0.438443,-166.638306,2.978323,0.461883,-0.126304,10.516405,0.199128,,
urban_curve_tracking_town05,395,39.500000,-59.430676,-0.481103,-167.714035,3.027446,0.493722,-0.117183,11.513710,0.191285,,
urban_curve_tracking_town05,396,39.600000,-59.733490,-0.521120,-168.701996,3.075913,0.485569,-0.105127,13.586521,0.175750,,
urban_curve_tracking_town05,397,39.700000,-60.041870,-0.559516,-169.576630,3.119224,0.433115,-0.089909,10.513067,0.155362,,
urban_curve_tracking_town05,398,39.800000,-60.353886,-0.597895,-170.300446,3.150860,0.316455,-0.071939,10.281801,0.131625,,
urban_curve_tracking_town05,399,39.900000,-60.668491,-0.633743,-170.997116,3.172871,0.222150,-0.052050,12.509823,0.107144,,
urban_curve_tracking_town05,400,40.000000,-60.984360,-0.673699,-171.360031,3.187129,0.156283,-0.027402,11.093378,0.080047,,
urban_curve_tracking_town05,401,40.100000,-61.300224,-0.718629,-171.458755,3.190266,0.036735,-0.005374,11.043310,0.049395,,
urban_curve_tracking_town05,402,40.200000,-61.615150,-0.768265,-171.349655,3.186724,-0.029224,0.015062,11.507750,0.022806,,
urban_curve_tracking_town05,403,40.300000,-61.929359,-0.819800,-171.200165,3.182387,-0.043179,0.032330,10.529995,0.000055,,
urban_curve_tracking_town05,404,40.400000,-62.241215,-0.877787,-170.792374,3.163945,-0.164376,0.050169,10.198832,0.020114,,
urban_curve_tracking_town05,405,40.500000,-62.549706,-0.942630,-170.194031,3.147918,-0.151280,0.064734,8.513689,0.036601,,
urban_curve_tracking_town05,406,40.600000,-62.855824,-1.012982,-169.501053,3.138854,-0.084324,0.073820,9.536982,0.053302,,
urban_curve_tracking_town05,407,40.700000,-63.160057,-1.088550,-168.744385,3.137119,-0.011881,0.080242,9.508610,0.065550,,
urban_curve_tracking_town05,408,40.800000,-63.463608,-1.169362,-167.944916,3.151305,0.146574,0.084252,11.512280,0.075967,,
urban_curve_tracking_town05,409,40.900000,-63.768246,-1.255647,-167.118622,3.185636,0.347320,0.086128,10.513067,0.086685,,
urban_curve_tracking_town05,410,41.000000,-64.075821,-1.347667,-166.280380,3.236699,0.513918,0.085921,10.017872,0.092654,,
urban_curve_tracking_town05,411,41.100000,-64.387497,-1.445486,-165.446152,3.295399,0.589591,0.083742,10.512114,0.098457,,
urban_curve_tracking_town05,412,41.200000,-64.703606,-1.548888,-164.632202,3.353668,0.584667,0.079915,12.024403,0.103874,,
urban_curve_tracking_town05,413,41.300000,-65.023613,-1.658342,-163.812988,3.408739,0.553970,0.074755,11.507511,0.105994,,
urban_curve_tracking_town05,414,41.400000,-65.347954,-1.771980,-163.082901,3.460779,0.520540,0.067461,9.507418,0.107161,,
urban_curve_tracking_town05,415,41.500000,-65.675652,-1.890602,-162.368347,3.506926,0.463897,0.060201,11.529446,0.108322,,
urban_curve_tracking_town05,416,41.600000,-66.007317,-2.011907,-161.782806,3.551763,0.448501,0.051095,10.993481,0.105602,,
urban_curve_tracking_town05,417,41.700000,-66.342674,-2.135527,-161.294601,3.592418,0.406585,0.042964,10.876894,0.101062,,
urban_curve_tracking_town05,418,41.800000,-66.681343,-2.261259,-160.888382,3.628235,0.358175,0.035046,9.513378,0.095165,,
urban_curve_tracking_town05,419,41.900000,-67.022903,-2.388485,-160.564850,3.657316,0.290823,0.027266,9.526014,0.087444,,
urban_curve_tracking_town05,420,42.000000,-67.366364,-2.517976,-160.256760,3.681020,0.237499,0.019536,9.514332,0.079908,,
urban_curve_tracking_town05,421,42.100000,-67.712105,-2.646584,-160.102432,3.692123,0.113323,0.009994,9.505749,0.070442,,
urban_curve_tracking_town05,422,42.200000,-68.058556,-2.773311,-160.061493,3.683757,-0.082837,0.001809,10.512114,0.059032,,
urban_curve_tracking_town05,423,42.300000,-68.403992,-2.897463,-160.111481,3.658042,-0.256065,-0.006053,11.021376,0.046846,,
urban_curve_tracking_town05,424,42.400000,-68.747032,-3.018078,-160.247833,3.617144,-0.407506,-0.013701,11.517525,0.034109,,
urban_curve_tracking_town05,425,42.500000,-69.086441,-3.134263,-160.466324,3.562411,-0.545418,-0.021241,12.535095,0.020534,,
urban_curve_tracking_town05,426,42.600000,-69.421143,-3.245217,-160.764114,3.497040,-0.651258,-0.028871,10.631800,0.006662,,
