场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221756,-38.840076,90.053024,3.531536,-0.147913,0.000914,42.972088,0.284571,0.153811,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221222,-38.487617,90.061707,3.515339,-0.161973,0.000748,34.595728,0.284077,0.152537,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220604,-38.136780,90.070686,3.499542,-0.157964,0.000838,34.066200,0.283679,0.151493,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219902,-37.787376,90.081520,3.486821,-0.127206,0.001034,34.586191,0.283372,0.150720,
opportunistic_lane_change_blocked_town05,195,19.500000,96.219116,-37.439068,90.092743,3.476751,-0.100700,0.001634,33.195496,0.283142,0.150180,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217888,-37.091568,90.120712,3.471259,-0.054852,0.002969,40.689707,0.283350,0.149834,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216377,-36.744320,90.151031,3.470737,-0.005217,0.002768,37.776709,0.283835,0.149636,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214897,-36.396988,90.173004,3.472129,0.013925,0.001845,33.408880,0.284284,0.149562,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213493,-36.049511,90.185822,3.473332,0.012032,0.001009,41.550159,0.284655,0.149487,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212296,-35.701889,90.187859,3.475604,0.022741,-0.000020,86.641073,0.284819,0.199479,
opportunistic_lane_change_blocked_town05,201,20.100000,96.211060,-35.354164,90.191116,3.474002,-0.016023,0.000373,84.727287,0.285025,0.194264,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209686,-35.006870,90.200592,3.468763,-0.052378,0.001003,59.753656,0.285371,0.157642,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208328,-34.660023,90.205742,3.465403,-0.033598,0.000348,69.218159,0.285705,0.140006,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207146,-34.313343,90.202499,3.464892,-0.005104,-0.000467,68.158865,0.285866,0.141695,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206139,-33.966633,90.193741,3.465503,0.006118,-0.000898,68.417311,0.285851,0.152284,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205223,-33.619896,90.183380,3.465289,-0.002143,-0.000972,70.915461,0.285744,0.164475,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204384,-33.273273,90.173119,3.463361,-0.019274,-0.000944,67.726851,0.285560,0.178634,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203583,-32.926926,90.163200,3.459868,-0.034929,-0.000912,74.880362,0.285337,0.194929,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202843,-32.580994,90.153084,3.455404,-0.044643,-0.000944,70.603848,0.285055,0.213678,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202187,-32.235538,90.142670,3.450441,-0.049631,-0.000969,69.948673,0.284689,0.235215,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201561,-31.890598,90.132835,3.445144,-0.052964,-0.000900,78.295946,0.284294,0.262384,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201027,-31.546200,90.123894,3.439523,-0.056216,-0.000815,78.349113,0.283809,0.291519,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200493,-31.202383,90.116852,3.433508,-0.060146,-0.000618,84.848404,0.283326,0.323013,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.859186,90.111298,3.427131,-0.063774,-0.000491,77.144384,0.282837,0.356286,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.516640,90.106346,3.420660,-0.064705,-0.000456,73.905230,0.282343,0.391502,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.174746,90.099571,3.414067,-0.065932,-0.000678,84.827423,0.281791,0.432772,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198647,-29.833542,90.089226,3.406772,-0.072943,-0.001044,80.637217,0.281126,0.479468,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198448,-29.493109,90.076515,3.398680,-0.080921,-0.001233,88.852644,0.280319,0.530581,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198380,-29.154127,90.061058,3.375179,-0.235005,-0.001518,84.071875,0.279387,0.571511,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198395,-28.818377,90.047348,3.339209,-0.359699,-0.001253,82.329988,0.278380,0.591307,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198357,-28.485901,90.037575,3.311735,-0.274738,-0.000861,87.238789,0.277437,0.612456,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198318,-28.155172,90.031563,3.302913,-0.088219,-0.000512,86.831331,0.276498,0.637436,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198288,-27.824411,90.026176,3.309324,0.064104,-0.000519,89.428425,0.275552,0.654346,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198219,-27.492601,90.022873,3.321690,0.123661,-0.000269,92.612505,0.274641,0.679393,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198181,-27.159504,90.020050,3.335036,0.133467,0.000012,83.303928,0.273694,0.711331,
opportunistic_lane_change_blocked_town05,226,22.600000,96.198029,-26.825274,90.022308,3.343171,0.081355,0.000335,86.384773,0.272859,0.737045,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197762,-26.490656,90.027832,3.344225,0.010537,0.000573,75.969219,0.272137,0.764199,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197441,-26.156149,90.033829,3.341928,-0.022967,0.000491,83.467484,0.271468,0.794389,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196991,-25.821743,90.043961,3.343273,0.013453,0.001063,68.783998,0.270929,0.826221,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196465,-25.486904,90.055046,3.349283,0.060102,0.001567,65.173864,0.270465,0.854464,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195473,-25.151093,90.082901,3.363456,0.141806,0.003045,71.321249,0.270464,0.879704,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193970,-24.813389,90.124092,3.385232,0.217802,0.004122,61.324596,0.270969,0.904555,
opportunistic_lane_change_blocked_town05,233,23.300000,96.191803,-24.473408,90.181664,3.408080,0.228586,0.005756,55.587292,0.272132,0.927621,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189148,-24.131216,90.244812,3.429732,0.216547,0.005970,48.505783,0.273777,0.947282,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.786938,90.278938,3.449854,0.201306,0.002489,50.557375,0.275166,0.963439,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186562,-23.440769,90.210213,3.467958,0.182920,-0.008597,61.108351,0.274331,0.948936,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191635,-23.093174,89.942307,3.480269,0.131441,-0.029391,59.242010,0.268235,0.691334,
opportunistic_lane_change_blocked_town05,238,23.800000,96.199921,-22.744553,89.627327,3.489922,0.097246,-0.066591,56.647062,0.258923,0.484717,
opportunistic_lane_change_blocked_town05,239,23.900000,96.221764,-22.397360,88.794548,3.473566,-0.069522,-0.108225,69.889784,0.236055,0.408726,
opportunistic_lane_change_blocked_town05,240,24.000000,96.261299,-22.053398,87.486237,3.469206,-0.004632,-0.133277,65.840244,0.195498,0.658057,
opportunistic_lane_change_blocked_town05,241,24.100000,96.309990,-21.709547,86.162086,3.488390,0.198600,-0.126878,39.219618,0.145781,0.637265,
opportunistic_lane_change_blocked_town05,242,24.200000,96.360291,-21.362959,85.124947,3.516851,0.286037,-0.091565,55.815458,0.094439,0.701246,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407837,-21.012575,84.465248,3.553729,0.375448,-0.053635,70.606947,0.045839,0.964056,
opportunistic_lane_change_blocked_town05,244,24.400000,96.449959,-20.657566,84.197510,3.587996,0.354953,-0.016825,43.702602,0.002655,0.936028,
opportunistic_lane_change_blocked_town05,245,24.500000,96.471893,-20.301973,84.865509,3.530154,-0.331048,0.129137,53.268909,0.020333,0.965493,
opportunistic_lane_change_blocked_town05,246,24.600000,96.470703,-19.954227,86.177254,3.442767,-0.846783,0.112740,64.380407,0.020144,0.992302,
opportunistic_lane_change_blocked_town05,247,24.700000,96.484779,-19.620857,86.364670,3.236263,-1.735580,-0.066967,84.566355,0.035158,-2.040879,
opportunistic_lane_change_blocked_town05,248,24.800000,96.531631,-19.315556,85.142372,2.973867,-2.279388,-0.246642,89.352608,0.082851,-1.917380,
opportunistic_lane_change_blocked_town05,249,24.900000,96.612213,-19.049475,82.678429,2.681332,-2.431160,-0.426641,88.835716,0.164164,-1.889530,
opportunistic_lane_change_blocked_town05,250,25.000000,96.716896,-18.820696,79.591934,2.496340,-1.703536,-0.421608,87.952137,0.269475,-0.152083,
opportunistic_lane_change_blocked_town05,251,25.100000,96.824097,-18.608366,76.912956,2.356054,-1.402574,-0.362283,88.640690,0.377290,-0.309489,
opportunistic_lane_change_blocked_town05,252,25.200000,96.918510,-18.402466,75.180954,2.220864,-1.219280,-0.183201,90.506792,0.472303,-0.091651,
opportunistic_lane_change_blocked_town05,253,25.300000,96.988777,-18.201197,74.615746,2.061632,-1.423778,-0.031156,86.485386,0.543187,0.083910,
opportunistic_lane_change_blocked_town05,254,25.400000,97.036186,-18.009535,74.900940,1.904186,-1.424941,0.100036,86.109161,0.591219,0.220001,
opportunistic_lane_change_blocked_town05,255,25.500000,97.064804,-17.830700,75.783066,1.647855,-2.496692,0.178644,87.231636,0.620418,0.347205,
opportunistic_lane_change_blocked_town05,256,25.600000,97.076042,-17.673264,77.062073,1.595984,-0.332001,0.358644,88.066816,0.632215,0.426368,
opportunistic_lane_change_blocked_town05,257,25.700000,97.063507,-17.517689,79.084793,1.642629,0.746997,0.538644,74.499607,0.620251,0.415882,
opportunistic_lane_change_blocked_town05,258,25.800000,97.021973,-17.364285,82.046028,1.717192,1.160752,0.699999,79.712391,0.579280,0.394086,
opportunistic_lane_change_blocked_town05,259,25.900000,96.951462,-17.213160,85.790001,1.882162,1.776638,0.700000,87.798834,0.509326,0.366865,
opportunistic_lane_change_blocked_town05,260,26.000000,96.873573,-17.037060,89.345688,2.159436,2.906787,0.520000,85.060835,0.432089,0.353629,
opportunistic_lane_change_blocked_town05,261,26.100000,96.803162,-16.823511,92.150719,2.435599,2.892248,0.359214,82.153320,0.362467,0.361510,
opportunistic_lane_change_blocked_town05,262,26.200000,96.738022,-16.576784,94.300873,2.710388,2.788421,0.256880,79.331160,0.298137,0.375276,
opportunistic_lane_change_blocked_town05,263,26.300000,96.676743,-16.299023,95.820190,2.975594,2.702535,0.150467,80.979824,0.237720,0.389885,
opportunistic_lane_change_blocked_town05,264,26.400000,96.627281,-15.991756,96.434082,3.232150,2.685405,0.028683,71.842670,0.188873,0.428690,
opportunistic_lane_change_blocked_town05,265,26.500000,96.598679,-15.657446,95.974739,3.457756,2.438849,-0.090779,77.302217,0.160621,0.476003,
opportunistic_lane_change_blocked_town05,266,26.600000,96.594528,-15.303563,94.624771,3.604691,1.564050,-0.146957,72.608471,0.156329,0.528481,
opportunistic_lane_change_blocked_town05,267,26.700000,96.605125,-14.941229,93.046410,3.639037,0.361700,-0.148206,70.568800,0.166523,0.598918,
opportunistic_lane_change_blocked_town05,268,26.800000,96.619591,-14.580812,91.740273,3.577595,-0.614325,-0.114076,67.180395,0.181163,0.670134,
opportunistic_lane_change_blocked_town05,269,26.900000,96.630844,-14.229343,90.906494,3.465559,-1.111107,-0.066822,50.140142,0.193427,0.731404,
opportunistic_lane_change_blocked_town05,270,27.000000,96.637016,-13.889428,90.476288,3.349062,-1.157424,-0.033714,53.684950,0.201140,0.779759,
opportunistic_lane_change_blocked_town05,271,27.100000,96.636505,-13.560178,90.416962,3.250549,-0.970545,0.001653,47.491789,0.203106,0.818249,
opportunistic_lane_change_blocked_town05,272,27.200000,96.629044,-13.239980,90.645676,3.167381,-0.818378,0.029608,53.758383,0.198261,0.848955,
opportunistic_lane_change_blocked_town05,273,27.300000,96.614296,-12.929267,91.116013,3.062679,-1.032859,0.054504,52.301168,0.186775,0.875112,
opportunistic_lane_change_blocked_town05,274,27.400000,96.594643,-12.630909,91.678322,2.934015,-1.281905,0.062246,46.224833,0.170253,0.898103,
opportunistic_lane_change_blocked_town05,275,27.500000,96.569824,-12.346502,92.352242,2.797507,-1.354685,0.079789,45.706034,0.145963,0.919954,
opportunistic_lane_change_blocked_town05,276,27.600000,96.555244,-12.073287,92.426735,2.704960,-0.838424,-0.019222,57.122946,0.130828,0.938836,
opportunistic_lane_change_blocked_town05,277,27.700000,96.548798,-11.804306,92.211021,2.683228,-0.213793,-0.027395,46.862602,0.129161,0.967883,
opportunistic_lane_change_blocked_town05,278,27.800000,96.538795,-11.537290,92.217392,2.659083,-0.230218,0.007215,45.462370,0.123976,0.999295,
opportunistic_lane_change_blocked_town05,279,27.900000,96.522018,-11.275491,92.509666,2.588476,-0.686996,0.044633,46.670914,0.125600,1.025220,
opportunistic_lane_change_blocked_town05,280,28.000000,96.502213,-11.023060,92.864578,2.485786,-1.026012,0.092380,47.292233,0.141593,1.044894,
opportunistic_lane_change_blocked_town05,281,28.100000,96.472214,-10.783205,93.642677,2.378914,-0.961181,0.148306,46.058893,0.129684,1.061484,
opportunistic_lane_change_blocked_town05,282,28.200000,96.428192,-10.553757,94.857185,2.334247,-0.410479,0.179612,39.602995,0.113241,1.051490,
opportunistic_lane_change_blocked_town05,283,28.300000,96.375000,-10.328116,96.235069,2.337868,0.058341,0.202103,36.252737,0.093282,1.044171,
opportunistic_lane_change_blocked_town05,284,28.400000,96.312569,-10.103794,97.762497,2.352972,0.173687,0.223164,34.606934,0.063990,1.043897,
opportunistic_lane_change_blocked_town05,285,28.500000,96.240639,-9.881953,99.436073,2.350404,0.000125,0.244620,37.454844,0.047491,1.048435,
opportunistic_lane_change_blocked_town05,286,28.600000,96.161606,-9.663552,101.132736,2.336601,-0.126990,0.261425,55.903196,0.027408,1.056490,
opportunistic_lane_change_blocked_town05,287,28.700000,96.073700,-9.452903,102.989212,2.282237,-0.498948,0.281673,36.302328,0.014603,1.074293,
opportunistic_lane_change_blocked_town05,288,28.800000,95.979988,-9.251950,104.853714,2.210299,-0.705229,0.304933,50.292730,0.001322,1.084146,
opportunistic_lane_change_blocked_town05,289,28.900000,95.879936,-9.063984,106.835938,2.126337,-0.789388,0.322083,38.283825,0.013813,1.103046,
opportunistic_lane_change_blocked_town05,290,29.000000,95.774445,-8.886890,108.849365,2.072589,-0.517710,0.328520,40.735245,0.034588,1.112553,
opportunistic_lane_change_blocked_town05,291,29.100000,95.664665,-8.717280,110.830551,2.037717,-0.335777,0.327671,44.203520,0.059344,1.130837,
opportunistic_lane_change_blocked_town05,292,29.200000,95.551277,-8.553056,112.744591,2.017545,-0.194656,0.319614,35.319567,0.086425,1.154821,
opportunistic_lane_change_blocked_town05,293,29.300000,95.434547,-8.392770,114.579628,2.004316,-0.127367,0.307714,36.715984,0.118266,1.180945,
opportunistic_lane_change_blocked_town05,294,29.400000,95.315048,-8.236118,116.326202,1.986734,-0.172141,0.294058,35.103798,0.145287,1.210956,
opportunistic_lane_change_blocked_town05,295,29.500000,95.193687,-8.083435,117.973808,1.960764,-0.256931,0.279476,30.318022,0.175761,1.247003,
opportunistic_lane_change_blocked_town05,296,29.600000,95.071388,-7.935082,119.516075,1.928034,-0.325227,0.264631,30.455351,0.204577,1.288398,
opportunistic_lane_change_blocked_town05,297,29.700000,94.948692,-7.791410,120.961876,1.891212,-0.366003,0.252333,28.617144,0.228325,1.334362,
opportunistic_lane_change_blocked_town05,298,29.800000,94.825928,-7.652456,122.318886,1.854305,-0.367090,0.240988,35.954714,0.254719,1.384053,
opportunistic_lane_change_blocked_town05,299,29.900000,94.703316,-7.518199,123.599312,1.816544,-0.375584,0.231780,34.363270,0.273301,1.428220,
opportunistic_lane_change_blocked_town05,300,30.000000,94.581299,-7.388370,124.796127,1.778189,-0.382368,0.220119,79.099894,0.289554,1.483017,
opportunistic_lane_change_blocked_town05,301,30.100000,94.460464,-7.262272,125.888573,1.742042,-0.361217,0.203381,72.182655,0.307173,1.540681,
opportunistic_lane_change_blocked_town05,302,30.200000,94.340759,-7.139843,126.898911,1.706176,-0.358031,0.192553,64.973593,0.311835,1.601534,
opportunistic_lane_change_blocked_town05,303,30.300000,94.221642,-7.021805,127.874084,1.671580,-0.343513,0.195661,77.569485,0.318749,1.665157,
opportunistic_lane_change_blocked_town05,304,30.400000,94.101784,-6.909629,128.913635,1.641340,-0.291611,0.214092,70.545197,0.327792,1.730817,
opportunistic_lane_change_blocked_town05,305,30.500000,93.979858,-6.803559,130.058960,1.625674,-0.141540,0.241176,79.836130,0.331021,1.796999,
opportunistic_lane_change_blocked_town05,306,30.600000,93.854683,-6.702682,131.311493,1.627303,0.030282,0.263976,72.660208,0.340281,1.864077,
opportunistic_lane_change_blocked_town05,307,30.700000,93.725632,-6.605528,132.637711,1.641353,0.149762,0.276032,63.151836,0.351282,1.933597,
opportunistic_lane_change_blocked_town05,308,30.800000,93.589630,-6.517699,134.327438,1.660279,0.361835,0.456028,83.163023,0.363762,0.127851,
opportunistic_lane_change_blocked_town05,309,30.900000,93.439941,-6.445738,136.659012,1.768431,1.167644,0.479608,71.732044,0.397160,0.160430,
opportunistic_lane_change_blocked_town05,310,31.000000,93.276443,-6.364238,138.722794,1.928036,1.662812,0.331023,73.596239,0.424535,0.290794,
opportunistic_lane_change_blocked_town05,311,31.100000,93.105759,-6.260396,140.017456,2.092822,1.807485,0.151023,90.022564,0.428186,-0.429803,
opportunistic_lane_change_blocked_town05,312,31.200000,92.929718,-6.132183,140.548080,2.237827,1.520447,0.054013,88.081598,0.411426,2.739222,
opportunistic_lane_change_blocked_town05,313,31.300000,92.748779,-5.995155,140.905014,2.283943,0.461229,0.049001,59.256792,0.372861,2.851473,
opportunistic_lane_change_blocked_town05,314,31.400000,92.566162,-5.858568,141.272919,2.278651,-0.052090,0.051830,56.924820,0.334579,2.976637,
opportunistic_lane_change_blocked_town05,315,31.500000,92.384926,-5.719944,141.467834,2.294166,0.160756,0.021613,61.277390,0.274844,3.105759,
opportunistic_lane_change_blocked_town05,316,31.600000,92.206261,-5.571007,141.216827,2.368121,0.794696,-0.053656,53.598881,0.204590,3.239363,
opportunistic_lane_change_blocked_town05,317,31.700000,92.029152,-5.404463,140.408142,2.500293,1.406601,-0.140025,73.157549,0.099718,3.383083,
opportunistic_lane_change_blocked_town05,318,31.800000,91.855759,-5.214842,138.928619,2.653927,1.643309,-0.222709,77.192068,0.030696,3.542076,
opportunistic_lane_change_blocked_town05,319,31.900000,91.687691,-5.001952,136.893890,2.800283,1.534872,-0.266836,60.745478,0.197398,3.471615,
opportunistic_lane_change_blocked_town05,320,32.000000,91.518867,-4.771915,134.813141,2.924053,1.243479,-0.244076,50.821066,0.388141,3.628652,
opportunistic_lane_change_blocked_town05,321,32.100000,91.352234,-4.529174,132.713608,2.991402,0.690080,-0.242109,58.953762,0.594011,3.792392,
opportunistic_lane_change_blocked_town05,322,32.200000,91.187096,-4.279481,130.825607,3.010842,0.194866,-0.206376,56.981802,0.822782,3.958315,
opportunistic_lane_change_blocked_town05,323,32.300000,91.023193,-4.029127,129.274933,2.988906,-0.218836,-0.164780,71.736336,1.052353,4.119530,
opportunistic_lane_change_blocked_town05,324,32.400000,90.849678,-3.792665,128.778946,2.881586,-0.821736,0.015220,85.438013,1.269864,4.271164,
opportunistic_lane_change_blocked_town05,325,32.500000,90.663826,-3.585136,129.489471,2.707942,-1.460455,0.195220,81.534863,1.468154,4.399923,
opportunistic_lane_change_blocked_town05,326,32.600000,90.467911,-3.417798,131.429321,2.513819,-1.526238,0.375220,83.475113,1.625813,4.502106,
opportunistic_lane_change_blocked_town05,327,32.700000,90.266403,-3.295792,134.416595,2.350899,-1.113015,0.555220,74.649334,1.740887,4.222466,
opportunistic_lane_change_blocked_town05,328,32.800000,90.060616,-3.222114,138.430801,2.270079,-0.122353,0.700000,63.638687,1.813773,4.198661,
opportunistic_lane_change_blocked_town05,329,32.900000,89.839981,-3.165212,142.531250,2.501745,2.343480,0.520055,90.842485,1.869825,4.167563,
opportunistic_lane_change_blocked_town05,330,33.000000,89.595474,-3.082197,145.668777,2.748662,2.627332,0.340055,52.640915,1.955663,4.227387,
opportunistic_lane_change_blocked_town05,331,33.100000,89.334412,-2.982283,148.173355,2.871671,1.231446,0.294934,34.088135,2.060107,4.290814,
opportunistic_lane_change_blocked_town05,332,33.200000,89.066635,-2.884858,150.480545,2.870538,-0.006588,0.270122,31.708002,2.162016,4.388568,
opportunistic_lane_change_blocked_town05,333,33.300000,88.799362,-2.796238,152.655594,2.819835,-0.495143,0.259008,27.623892,2.255036,4.501216,
opportunistic_lane_change_blocked_town05,334,33.400000,88.533348,-2.718370,154.778168,2.790991,-0.269523,0.258788,28.696775,2.335299,4.202766,
opportunistic_lane_change_blocked_town05,335,33.500000,88.265015,-2.650460,156.893692,2.801121,0.120226,0.259449,29.593468,2.405188,4.282851,
opportunistic_lane_change_blocked_town05,336,33.600000,87.991570,-2.592039,159.033005,2.849791,0.506532,0.259754,28.532028,2.464090,4.369463,
opportunistic_lane_change_blocked_town05,337,33.700000,87.709084,-2.542672,161.221695,2.934326,0.865320,0.256359,30.013561,2.513805,4.464736,
opportunistic_lane_change_blocked_town05,338,33.800000,87.416069,-2.500934,163.390472,3.023734,0.905218,0.247256,32.989979,2.555444,4.572230,
opportunistic_lane_change_blocked_town05,339,33.900000,87.113884,-2.466454,165.496628,3.094312,0.715091,0.232960,29.722929,2.590058,4.694702,
opportunistic_lane_change_blocked_town05,340,34.000000,86.805008,-2.441744,167.616623,3.144917,0.526017,0.213991,28.928995,2.615099,4.831499,
opportunistic_lane_change_blocked_town05,341,34.100000,86.489754,-2.420979,169.461273,3.199004,0.540915,0.188346,29.628038,2.636907,4.389326,
opportunistic_lane_change_blocked_town05,342,34.200000,86.169083,-2.403013,171.062073,3.245037,0.460977,0.162744,29.485226,2.656161,4.506359,
opportunistic_lane_change_blocked_town05,343,34.300000,85.843262,-2.387726,172.446838,3.293435,0.484163,0.137174,30.382633,2.673099,4.635551,
opportunistic_lane_change_blocked_town05,344,34.400000,85.514763,-2.392728,174.448532,3.319349,0.563259,0.317174,66.932440,2.669904,4.775469,
opportunistic_lane_change_blocked_town05,345,34.500000,85.190994,-2.446440,177.982162,3.361579,1.048994,0.497174,84.460258,2.617985,4.915438,
opportunistic_lane_change_blocked_town05,346,34.600000,84.874176,-2.551507,-177.314072,3.520826,1.883224,0.677174,70.725203,2.514583,2.622856,
opportunistic_lane_change_blocked_town05,347,34.700000,84.568855,-2.703032,-171.716049,3.534114,0.840183,0.683040,56.400061,2.364531,2.753538,
opportunistic_lane_change_blocked_town05,348,34.800000,84.276138,-2.896517,-165.855057,3.748821,2.169972,0.523717,52.894354,2.172392,2.026261,
opportunistic_lane_change_blocked_town05,349,34.900000,83.959206,-3.103031,-161.232559,3.939893,1.969887,0.356489,58.943987,1.967206,2.155579,
opportunistic_lane_change_blocked_town05,350,35.000000,83.635300,-3.321941,-157.228973,3.987018,0.522626,0.198573,56.983709,1.749631,2.319243,
opportunistic_lane_change_blocked_town05,351,35.100000,83.301765,-3.538306,-154.694382,3.982714,0.411482,0.018573,55.995703,1.534613,2.498623,
opportunistic_lane_change_blocked_town05,352,35.200000,82.947021,-3.697951,-155.242813,3.824758,-0.865332,-0.157442,70.798397,1.376432,2.679833,
opportunistic_lane_change_blocked_town05,353,35.300000,82.589569,-3.803653,-157.540375,3.707337,-0.774808,-0.268124,48.074961,1.272240,2.843604,
opportunistic_lane_change_blocked_town05,354,35.400000,82.229698,-3.866875,-160.766602,3.710514,0.270312,-0.330027,51.938295,1.210574,2.993441,
opportunistic_lane_change_blocked_town05,355,35.500000,81.859306,-3.899906,-164.378189,3.828231,1.285893,-0.342863,58.191538,1.179180,2.257332,
opportunistic_lane_change_blocked_town05,356,35.600000,81.472137,-3.913595,-167.937027,3.987154,1.622834,-0.316372,59.273958,1.167214,2.413085,
opportunistic_lane_change_blocked_town05,357,35.700000,81.068718,-3.915389,-171.122986,4.118673,1.319791,-0.263488,51.132917,1.167213,2.590973,
opportunistic_lane_change_blocked_town05,358,35.800000,80.653862,-3.911980,-173.696503,4.197119,0.784852,-0.198564,54.180861,1.172455,2.787764,
opportunistic_lane_change_blocked_town05,359,35.900000,80.232567,-3.908941,-175.558960,4.237668,0.411243,-0.134904,54.075956,1.177339,2.994587,
opportunistic_lane_change_blocked_town05,360,36.000000,79.807320,-3.909690,-176.761353,4.271247,0.345026,-0.082282,58.058500,1.178442,3.203410,
opportunistic_lane_change_blocked_town05,361,36.100000,79.377953,-3.915158,-177.455551,4.316482,0.459454,-0.045635,61.603069,1.174839,3.410900,
opportunistic_lane_change_blocked_town05,362,36.200000,78.943184,-3.923786,-177.848862,4.377062,0.608178,-0.025333,56.600332,1.168102,3.618130,
opportunistic_lane_change_blocked_town05,363,36.300000,78.501816,-3.933433,-178.109222,4.445940,0.688912,-0.017670,64.463854,1.160379,3.622165,
opportunistic_lane_change_blocked_town05,364,36.400000,78.053566,-3.942066,-178.348740,4.513060,0.671492,-0.017529,69.661617,1.153704,3.472972,
opportunistic_lane_change_blocked_town05,365,36.500000,77.598953,-3.948352,-178.617722,4.572894,0.599334,-0.020086,65.671444,1.149407,3.323579,
opportunistic_lane_change_blocked_town05,366,36.600000,77.138763,-3.951841,-178.917648,4.625339,0.525501,-0.021987,59.892654,1.147930,3.175073,
opportunistic_lane_change_blocked_town05,367,36.700000,76.673599,-3.952814,-179.223099,4.672658,0.473806,-0.021691,62.476158,1.148991,3.028824,
opportunistic_lane_change_blocked_town05,368,36.800000,76.203934,-3.951957,-179.502914,4.716239,0.436009,-0.019171,59.705734,1.151900,2.883874,
opportunistic_lane_change_blocked_town05,369,36.900000,75.730133,-3.950050,-179.733597,4.755391,0.391544,-0.015226,72.419643,1.155876,2.740435,
opportunistic_lane_change_blocked_town05,370,37.000000,75.252739,-3.947757,-179.904694,4.788103,0.327121,-0.010856,77.516079,1.160253,2.599011,
opportunistic_lane_change_blocked_town05,371,37.100000,74.772522,-3.945535,179.982162,4.812636,0.245374,-0.006856,70.558786,1.164572,2.459937,
opportunistic_lane_change_blocked_town05,372,37.200000,74.290291,-3.943631,179.917633,4.829474,0.168432,-0.003675,69.248676,1.168582,2.320833,
opportunistic_lane_change_blocked_town05,373,37.300000,73.806664,-3.942129,179.889069,4.841476,0.120068,-0.001420,71.382523,1.172196,2.181251,
opportunistic_lane_change_blocked_town05,374,37.400000,73.321953,-3.941029,179.884720,4.851623,0.101499,0.000045,74.004650,1.175414,2.042536,
opportunistic_lane_change_blocked_town05,375,37.500000,72.836266,-3.940295,179.895432,4.861287,0.096662,0.000938,81.756830,1.178270,1.904677,
opportunistic_lane_change_blocked_town05,376,37.600000,72.349617,-3.939754,179.909195,4.870681,0.093945,0.001480,73.138952,1.180936,1.766809,
opportunistic_lane_change_blocked_town05,377,37.700000,71.862076,-3.939651,179.936508,4.878962,0.082859,0.002112,74.336290,1.183169,1.629508,
opportunistic_lane_change_blocked_town05,378,37.800000,71.373825,-3.939972,179.970688,4.885185,0.062247,0.002376,69.132805,1.184980,1.493351,
opportunistic_lane_change_blocked_town05,379,37.900000,70.885063,-3.940658,-179.992493,4.889234,0.040502,0.002516,73.127985,1.186429,1.357925,
opportunistic_lane_change_blocked_town05,380,38.000000,70.396004,-3.941688,-179.954712,4.891640,0.024074,0.002562,81.342936,1.187536,1.223474,
opportunistic_lane_change_blocked_town05,381,38.100000,69.906776,-3.943032,-179.917343,4.892717,0.010781,0.002510,72.602510,1.188328,1.089130,
