场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,213,21.300000,-47.238506,61.803139,-89.597382,4.330665,0.001505,-0.000299,32.735109,0.000641,,
urban_curve_tracking_town05,214,21.400000,-47.235554,61.370155,-89.600792,4.330793,0.001278,-0.000247,29.574633,0.000555,,
urban_curve_tracking_town05,215,21.500000,-47.232605,60.937172,-89.603638,4.330895,0.001026,-0.000205,26.975870,0.000473,,
urban_curve_tracking_town05,216,21.600000,-47.229664,60.504162,-89.606010,4.330972,0.000764,-0.000173,36.609888,0.000399,,
urban_curve_tracking_town05,217,21.700000,-47.226723,60.071152,-89.608086,4.331027,0.000553,-0.000149,33.090830,0.000324,,
urban_curve_tracking_town05,218,21.800000,-47.223804,59.638119,-89.609894,4.331069,0.000419,-0.000132,27.204037,0.000273,,
urban_curve_tracking_town05,219,21.900000,-47.220913,59.205086,-89.611443,4.331102,0.000334,-0.000116,32.212734,0.000248,,
urban_curve_tracking_town05,220,22.000000,-47.218021,58.772053,-89.612854,4.331131,0.000288,-0.000098,28.572083,0.000224,,
urban_curve_tracking_town05,221,22.100000,-47.215137,58.339024,-89.613953,4.331154,0.000232,-0.000080,34.692287,0.000207,,
urban_curve_tracking_town05,222,22.200000,-47.212250,57.905991,-89.614838,4.331172,0.000181,-0.000064,31.465769,0.000186,,
urban_curve_tracking_town05,223,22.300000,-47.209366,57.472958,-89.615532,4.331186,0.000138,-0.000051,26.493788,0.000169,,
urban_curve_tracking_town05,224,22.400000,-47.206478,57.039925,-89.616119,4.331197,0.000104,-0.000042,29.166460,0.000148,,
urban_curve_tracking_town05,225,22.500000,-47.203594,56.606892,-89.616615,4.331204,0.000075,-0.000036,31.886101,0.000131,,
urban_curve_tracking_town05,226,22.600000,-47.200710,56.173862,-89.617035,4.331212,0.000075,-0.000031,28.568745,0.000114,,
urban_curve_tracking_town05,227,22.700000,-47.197830,55.740829,-89.617401,4.331219,0.000070,-0.000029,25.484324,0.000100,,
urban_curve_tracking_town05,228,22.800000,-47.194946,55.307796,-89.617790,4.331221,0.000027,-0.000026,28.158188,0.000082,,
urban_curve_tracking_town05,229,22.900000,-47.192066,54.874763,-89.618095,4.331223,0.000013,-0.000025,26.319027,0.000068,,
urban_curve_tracking_town05,230,23.000000,-47.189178,54.441730,-89.618408,4.331224,0.000013,-0.000024,28.601170,0.000046,,
urban_curve_tracking_town05,231,23.100000,-47.186298,54.008701,-89.618713,4.331227,0.000032,-0.000025,28.833628,0.000032,,
urban_curve_tracking_town05,232,23.200000,-47.183418,53.575668,-89.619019,4.331229,0.000022,-0.000025,28.652668,0.000019,,
urban_curve_tracking_town05,233,23.300000,-47.180531,53.142635,-89.619293,4.331231,0.000018,-0.000025,32.117367,0.000001,,
urban_curve_tracking_town05,234,23.400000,-47.177650,52.709602,-89.619690,4.331232,0.000007,-0.000027,29.804945,0.000014,,
urban_curve_tracking_town05,235,23.500000,-47.174763,52.276569,-89.620049,4.331233,0.000008,-0.000027,26.990414,0.000035,,
urban_curve_tracking_town05,236,23.600000,-47.171883,51.843540,-89.620476,4.331233,-0.000002,-0.000027,33.650875,0.000048,,
urban_curve_tracking_town05,237,23.700000,-47.169003,51.410507,-89.620850,4.331233,0.000008,-0.000026,35.680056,0.000061,,
urban_curve_tracking_town05,238,23.800000,-47.166164,50.977474,-89.621155,4.331235,0.000013,-0.000025,32.831430,0.000033,,
urban_curve_tracking_town05,239,23.900000,-47.163315,50.544441,-89.621368,4.331236,0.000011,-0.000015,31.814337,0.000015,,
urban_curve_tracking_town05,240,24.000000,-47.160435,50.111408,-89.621368,4.331234,-0.000012,-0.000004,26.731253,0.000029,,
urban_curve_tracking_town05,241,24.100000,-47.157551,49.678379,-89.621368,4.331233,-0.000018,-0.000001,27.027369,0.000046,,
urban_curve_tracking_town05,242,24.200000,-47.154671,49.245346,-89.621483,4.331233,-0.000001,-0.000004,28.678894,0.000059,,
urban_curve_tracking_town05,243,24.300000,-47.151791,48.812313,-89.621590,4.331233,0.000008,-0.000007,28.524399,0.000072,,
urban_curve_tracking_town05,244,24.400000,-47.148918,48.379280,-89.621590,4.331234,0.000008,-0.000010,27.095318,0.000077,,
urban_curve_tracking_town05,245,24.500000,-47.146088,47.946247,-89.621857,4.331236,0.000013,-0.000013,36.245346,0.000041,,
urban_curve_tracking_town05,246,24.600000,-47.143257,47.513218,-89.621857,4.331236,0.000006,-0.000004,34.565210,0.000004,,
urban_curve_tracking_town05,247,24.700000,-47.140373,47.080185,-89.621857,4.331235,-0.000016,0.000008,31.865835,0.000021,,
urban_curve_tracking_town05,248,24.800000,-47.137493,46.647152,-89.621857,4.331233,-0.000013,0.000011,26.629448,0.000035,,
urban_curve_tracking_town05,249,24.900000,-47.134613,46.214119,-89.621704,4.331232,-0.000014,0.000009,25.732040,0.000048,,
urban_curve_tracking_town05,250,25.000000,-47.131737,45.781086,-89.621704,4.331234,0.000023,0.000004,25.155544,0.000059,,
urban_curve_tracking_town05,251,25.100000,-47.128857,45.348057,-89.621704,4.331236,0.000018,-0.000001,27.995586,0.000073,,
urban_curve_tracking_town05,252,25.200000,-47.125969,44.915024,-89.621704,4.331236,0.000003,-0.000006,29.910564,0.000094,,
urban_curve_tracking_town05,253,25.300000,-47.123135,44.481991,-89.621857,4.331236,-0.000003,-0.000014,30.501604,0.000063,,
urban_curve_tracking_town05,254,25.400000,-47.120300,44.048958,-89.621971,4.331236,-0.000004,-0.000009,30.881166,0.000030,,
urban_curve_tracking_town05,255,25.500000,-47.117435,43.615929,-89.621971,4.331236,0.000007,0.000002,42.550802,0.000028,,
urban_curve_tracking_town05,256,25.600000,-47.114555,43.182896,-89.621971,4.331236,0.000002,0.000008,36.109924,0.000041,,
urban_curve_tracking_town05,257,25.700000,-47.111675,42.749863,-89.621765,4.331237,0.000001,0.000008,33.831835,0.000054,,
urban_curve_tracking_town05,258,25.800000,-47.108791,42.316830,-89.621765,4.331237,0.000009,0.000003,33.023596,0.000071,,
urban_curve_tracking_town05,259,25.900000,-47.105911,41.883797,-89.621765,4.331237,-0.000006,-0.000003,36.103487,0.000084,,
urban_curve_tracking_town05,260,26.000000,-47.103065,41.450768,-89.621765,4.331235,-0.000021,-0.000010,33.709288,0.000063,,
urban_curve_tracking_town05,261,26.100000,-47.100235,41.017735,-89.621910,4.331234,-0.000010,-0.000009,30.230522,0.000027,,
urban_curve_tracking_town05,262,26.200000,-47.097363,40.584705,-89.621910,4.331233,-0.000007,0.000001,30.055761,0.000033,,
urban_curve_tracking_town05,263,26.300000,-47.094482,40.151672,-89.621910,4.331234,0.000006,0.000005,31.955004,0.000046,,
urban_curve_tracking_town05,264,26.400000,-47.091602,39.718639,-89.621765,4.331235,0.000010,0.000004,36.089659,0.000059,,
urban_curve_tracking_town05,265,26.500000,-47.088718,39.285606,-89.621765,4.331236,0.000013,0.000000,30.105352,0.000076,,
urban_curve_tracking_town05,266,26.600000,-47.085838,38.852573,-89.621765,4.331237,0.000008,-0.000005,28.643131,0.000089,,
urban_curve_tracking_town05,267,26.700000,-47.083000,38.419544,-89.621910,4.331236,-0.000011,-0.000009,29.734135,0.000060,,
urban_curve_tracking_town05,268,26.800000,-47.080151,37.986511,-89.621910,4.331234,-0.000013,-0.000002,28.033733,0.000043,,
urban_curve_tracking_town05,269,26.900000,-47.077271,37.553478,-89.621910,4.331234,-0.000007,0.000008,32.166243,0.000055,,
urban_curve_tracking_town05,270,27.000000,-47.074390,37.120445,-89.621704,4.331233,-0.000003,0.000013,24.007082,0.000068,,
urban_curve_tracking_town05,271,27.100000,-47.071514,36.687412,-89.621521,4.331233,0.000002,0.000015,30.600786,0.000077,,
urban_curve_tracking_town05,272,27.200000,-47.068630,36.254383,-89.621315,4.331233,-0.000003,0.000018,27.543783,0.000094,,
urban_curve_tracking_town05,273,27.300000,-47.065750,35.821350,-89.621017,4.331232,-0.000007,0.000021,30.530453,0.000108,,
urban_curve_tracking_town05,274,27.400000,-47.062874,35.388317,-89.620659,4.331234,0.000017,0.000027,24.450779,0.000118,,
urban_curve_tracking_town05,275,27.500000,-47.059994,34.955284,-89.620209,4.331235,0.000009,0.000037,28.575182,0.000133,,
urban_curve_tracking_town05,276,27.600000,-47.057117,34.522251,-89.619568,4.331236,0.000011,0.000050,25.766850,0.000144,,
urban_curve_tracking_town05,277,27.700000,-47.054237,34.089222,-89.618713,4.331236,-0.000006,0.000067,29.571772,0.000159,,
urban_curve_tracking_town05,278,27.800000,-47.051311,33.656189,-89.617607,4.331234,-0.000018,0.000087,25.298357,0.000218,,
urban_curve_tracking_town05,279,27.900000,-47.048393,33.223156,-89.616333,4.331233,-0.000005,0.000099,24.687767,0.000268,,
urban_curve_tracking_town05,280,28.000000,-47.045467,32.790123,-89.614899,4.331233,0.000001,0.000110,25.763988,0.000322,,
urban_curve_tracking_town05,281,28.100000,-47.042503,32.357090,-89.613342,4.331233,-0.000004,0.000118,24.247885,0.000414,,
urban_curve_tracking_town05,282,28.200000,-47.039536,31.924059,-89.611816,4.331234,0.000012,0.000116,27.369976,0.000510,,
urban_curve_tracking_town05,283,28.300000,-47.036568,31.491028,-89.610382,4.331235,0.000005,0.000105,28.166533,0.000611,,
urban_curve_tracking_town05,284,28.400000,-47.033592,31.057995,-89.609184,4.331234,-0.000008,0.000086,26.366472,0.000728,,
urban_curve_tracking_town05,285,28.500000,-47.030621,30.624962,-89.608368,4.331234,0.000001,0.000054,21.671534,0.000853,,
urban_curve_tracking_town05,286,28.600000,-47.027645,30.191931,-89.608147,4.331235,0.000008,0.000004,30.224800,0.000983,,
urban_curve_tracking_town05,287,28.700000,-47.024708,29.758898,-89.608925,4.331234,-0.000004,-0.000075,22.334337,0.001064,,
urban_curve_tracking_town05,288,28.800000,-47.021801,29.325867,-89.611023,4.331233,-0.000016,-0.000181,21.069288,0.001092,,
urban_curve_tracking_town05,289,28.900000,-47.018959,28.892834,-89.614861,4.331231,-0.000017,-0.000319,23.863077,0.001022,,
urban_curve_tracking_town05,290,29.000000,-47.016193,28.459801,-89.620850,4.331229,-0.000014,-0.000490,20.547152,0.000847,,
urban_curve_tracking_town05,291,29.100000,-47.013542,28.026770,-89.629517,4.331229,-0.000001,-0.000695,23.916960,0.000557,,
urban_curve_tracking_town05,292,29.200000,-47.011036,27.593733,-89.641159,4.331260,0.000315,-0.000929,28.084993,0.000179,,
urban_curve_tracking_town05,293,29.300000,-47.008705,27.160683,-89.656258,4.331428,0.001679,-0.001193,29.570341,0.000261,,
urban_curve_tracking_town05,294,29.400000,-47.006577,26.727602,-89.675041,4.331880,0.004530,-0.001480,19.028425,0.000749,,
urban_curve_tracking_town05,295,29.500000,-47.004688,26.294453,-89.697746,4.332735,0.008559,-0.001774,20.794868,0.001274,,
urban_curve_tracking_town05,296,29.600000,-47.003067,25.861189,-89.724174,4.334004,0.012705,-0.002053,21.795988,0.001813,,
urban_curve_tracking_town05,297,29.700000,-47.001732,25.427780,-89.754021,4.335615,0.016118,-0.002303,17.017841,0.002336,,
urban_curve_tracking_town05,298,29.800000,-47.000702,24.994196,-89.786774,4.337472,0.018582,-0.002508,21.050930,0.002811,,
urban_curve_tracking_town05,299,29.900000,-46.999969,24.560417,-89.821648,4.339501,0.020304,-0.002658,20.539761,0.003180,,
urban_curve_tracking_town05,300,30.000000,-46.999538,24.126429,-89.857933,4.341659,0.021590,-0.002750,24.754047,0.003374,,
urban_curve_tracking_town05,301,30.100000,-46.999409,23.692213,-89.894928,4.343914,0.022560,-0.002789,20.040989,0.003479,,
urban_curve_tracking_town05,302,30.200000,-46.999561,23.257776,-89.931847,4.346220,0.023072,-0.002769,18.062353,0.003487,,
urban_curve_tracking_town05,303,30.300000,-46.999954,22.823103,-89.967949,4.348489,0.022697,-0.002694,23.572922,0.003370,,
urban_curve_tracking_town05,304,30.400000,-47.000603,22.388212,-90.002563,4.350598,0.021091,-0.002570,20.360231,0.003149,,
urban_curve_tracking_town05,305,30.500000,-47.001457,21.953125,-90.035027,4.352401,0.018035,-0.002396,22.559881,0.002778,,
urban_curve_tracking_town05,306,30.600000,-47.002491,21.517883,-90.064690,4.353733,0.013324,-0.002180,19.517660,0.002227,,
urban_curve_tracking_town05,307,30.700000,-47.003662,21.082546,-90.091118,4.354365,0.006324,-0.001923,25.059938,0.001428,,
urban_curve_tracking_town05,308,30.800000,-47.004940,20.647202,-90.113777,4.353990,-0.003754,-0.001635,20.632744,0.000339,,
urban_curve_tracking_town05,309,30.900000,-47.006298,20.211967,-90.132477,4.352211,-0.017794,-0.001334,23.549557,0.001041,,
urban_curve_tracking_town05,310,31.000000,-47.007683,19.777010,-90.147087,4.348499,-0.037112,-0.001030,22.176981,0.002776,,
urban_curve_tracking_town05,311,31.100000,-47.009083,19.342566,-90.157959,4.342217,-0.062821,-0.000752,25.634766,0.004888,,
urban_curve_tracking_town05,312,31.200000,-47.010487,18.908920,-90.165680,4.332702,-0.095151,-0.000532,22.018433,0.007395,,
urban_curve_tracking_town05,313,31.300000,-47.011879,18.476442,-90.171509,4.319264,-0.134384,-0.000410,20.432472,0.010302,,
urban_curve_tracking_town05,314,31.400000,-47.013309,18.045563,-90.177155,4.301119,-0.181444,-0.000435,26.123047,0.013520,,
urban_curve_tracking_town05,315,31.500000,-47.014839,17.616800,-90.185295,4.277347,-0.237718,-0.000671,20.078182,0.016963,,
urban_curve_tracking_town05,316,31.600000,-47.016560,17.190784,-90.199463,4.246873,-0.304735,-0.001196,21.033525,0.020418,,
urban_curve_tracking_town05,317,31.700000,-47.018631,16.768253,-90.223846,4.208334,-0.385360,-0.002073,20.028591,0.023659,,
urban_curve_tracking_town05,318,31.800000,-47.021233,16.350117,-90.263298,4.159898,-0.484296,-0.003350,19.050598,0.026516,,
urban_curve_tracking_town05,319,31.900000,-47.024616,15.937457,-90.323051,4.100103,-0.597818,-0.005099,20.054102,0.028777,,
urban_curve_tracking_town05,320,32.000000,-47.028519,15.531199,-90.386726,4.034271,-0.658288,-0.007438,24.403572,0.030758,,
urban_curve_tracking_town05,321,32.100000,-47.034145,15.131960,-90.506805,3.959548,-0.746279,-0.011062,23.280859,0.031428,,
urban_curve_tracking_town05,322,32.200000,-47.041924,14.740789,-90.676964,3.878651,-0.808365,-0.014972,23.232698,0.030363,,
urban_curve_tracking_town05,323,32.300000,-47.051609,14.359144,-90.892998,3.771468,-1.070212,-0.019532,17.940044,0.027765,,
urban_curve_tracking_town05,324,32.400000,-47.064190,13.989698,-91.163689,3.650956,-1.203570,-0.025082,20.174265,0.022579,,
urban_curve_tracking_town05,325,32.500000,-47.079765,13.630830,-91.495079,3.557758,-0.929727,-0.031410,17.126083,0.014907,,
urban_curve_tracking_town05,326,32.600000,-47.098812,13.280338,-91.891319,3.483324,-0.741422,-0.038269,16.823292,0.004836,,
urban_curve_tracking_town05,327,32.700000,-47.121738,12.937104,-92.354431,3.415269,-0.676984,-0.045489,20.018339,0.007490,,
urban_curve_tracking_town05,328,32.800000,-47.148827,12.601129,-92.884300,3.344683,-0.701632,-0.052987,24.564981,0.021466,,
urban_curve_tracking_town05,329,32.900000,-47.180283,12.272915,-93.479462,3.269829,-0.743638,-0.060745,25.211573,0.034015,,
urban_curve_tracking_town05,330,33.000000,-47.216316,11.952776,-94.138313,3.195259,-0.740474,-0.068671,22.557020,0.047390,,
urban_curve_tracking_town05,331,33.100000,-47.257053,11.640512,-94.858223,3.131193,-0.635894,-0.076526,22.564173,0.059630,,
urban_curve_tracking_town05,332,33.200000,-47.302052,11.335148,-95.632080,3.064007,-0.662411,-0.084140,24.306536,0.067685,,
urban_curve_tracking_town05,333,33.300000,-47.352478,11.036787,-96.460609,3.001495,-0.619204,-0.091575,20.678282,0.077517,,
urban_curve_tracking_town05,334,33.400000,-47.407635,10.744960,-97.336273,2.952139,-0.486955,-0.098507,22.565365,0.082287,,
urban_curve_tracking_town05,335,33.500000,-47.467724,10.458457,-98.254814,2.916213,-0.352532,-0.104695,25.668383,0.087695,,
urban_curve_tracking_town05,336,33.600000,-47.532940,10.176149,-99.212730,2.891877,-0.236651,-0.110222,23.618937,0.092638,,
urban_curve_tracking_town05,337,33.700000,-47.603386,9.897147,-100.204720,2.875978,-0.152470,-0.114812,20.555973,0.095476,,
urban_curve_tracking_town05,338,33.800000,-47.678574,9.620705,-101.200218,2.865172,-0.103610,-0.118581,16.516685,0.100657,,
urban_curve_tracking_town05,339,33.900000,-47.759338,9.346946,-102.240990,2.856590,-0.077622,-0.122043,16.760349,0.101670,,
urban_curve_tracking_town05,340,34.000000,-47.845623,9.075502,-103.307724,2.852828,-0.031410,-0.124512,21.662235,0.106093,,
urban_curve_tracking_town05,341,34.100000,-47.937557,8.805570,-104.394279,2.854494,0.021441,-0.126248,25.161505,0.108989,,
urban_curve_tracking_town05,342,34.200000,-48.034290,8.537621,-105.485184,2.854599,0.008779,-0.127197,20.754576,0.111964,,
urban_curve_tracking_town05,343,34.300000,-48.136616,8.271828,-106.581978,2.852285,-0.017449,-0.127968,21.734476,0.116079,,
urban_curve_tracking_town05,344,34.400000,-48.243977,8.008697,-107.681396,2.849198,-0.026139,-0.128407,15.515327,0.118120,,
urban_curve_tracking_town05,345,34.500000,-48.356209,7.747941,-108.782784,2.846898,-0.017647,-0.128756,20.032406,0.123024,,
urban_curve_tracking_town05,346,34.600000,-48.473427,7.489549,-109.886505,2.846000,-0.003536,-0.129096,16.461372,0.123502,,
urban_curve_tracking_town05,347,34.700000,-48.595650,7.233515,-110.992401,2.845837,0.003802,-0.129365,15.527964,0.126696,,
urban_curve_tracking_town05,348,34.800000,-48.722836,6.979931,-112.101280,2.845781,0.004951,-0.129752,22.047520,0.127957,,
urban_curve_tracking_town05,349,34.900000,-48.854988,6.728906,-113.213272,2.845497,0.002707,-0.130141,16.031742,0.129373,,
urban_curve_tracking_town05,350,35.000000,-48.992054,6.480581,-114.329567,2.845201,0.002711,-0.130716,19.227743,0.131508,,
urban_curve_tracking_town05,351,35.100000,-49.134026,6.235051,-115.450653,2.845143,0.005138,-0.131304,18.168211,0.131288,,
urban_curve_tracking_town05,352,35.200000,-49.280819,5.992356,-116.572693,2.845255,0.006584,-0.132031,22.050858,0.134071,,
urban_curve_tracking_town05,353,35.300000,-49.432552,5.752696,-117.705589,2.846251,0.016266,-0.132920,22.778511,0.132722,,
urban_curve_tracking_town05,354,35.400000,-49.589252,5.516031,-118.846199,2.848648,0.029939,-0.133594,18.198729,0.134268,,
urban_curve_tracking_town05,355,35.500000,-49.750893,5.282399,-119.993263,2.851498,0.034518,-0.134247,22.261620,0.134266,,
urban_curve_tracking_town05,356,35.600000,-49.917435,5.051885,-121.145500,2.854175,0.032752,-0.134713,21.672726,0.134546,,
urban_curve_tracking_town05,357,35.700000,-50.088799,4.824629,-122.302483,2.856657,0.030854,-0.135168,24.063349,0.135911,,
urban_curve_tracking_town05,358,35.800000,-50.264885,4.600721,-123.462547,2.859449,0.034417,-0.135485,19.024849,0.134900,,
urban_curve_tracking_town05,359,35.900000,-50.445858,4.380342,-124.628334,2.864637,0.056876,-0.135842,15.976667,0.137237,,
urban_curve_tracking_town05,360,36.000000,-50.631443,4.163234,-125.797737,2.866924,0.029772,-0.136123,22.351742,0.135565,,
urban_curve_tracking_town05,361,36.100000,-50.821747,3.949837,-126.969536,2.870121,0.037957,-0.136266,16.463041,0.136573,,
urban_curve_tracking_town05,362,36.200000,-51.016582,3.740142,-128.142883,2.873484,0.039606,-0.136461,18.567324,0.136487,,
urban_curve_tracking_town05,363,36.300000,-51.215931,3.534267,-129.319824,2.877199,0.043357,-0.136597,24.101019,0.136221,,
urban_curve_tracking_town05,364,36.400000,-51.419804,3.332270,-130.500061,2.881732,0.051500,-0.136764,17.859936,0.137706,,
urban_curve_tracking_town05,365,36.500000,-51.628132,3.134201,-131.682495,2.886342,0.052238,-0.136778,16.039133,0.136234,,
urban_curve_tracking_town05,366,36.600000,-51.840836,2.940201,-132.867233,2.890309,0.045883,-0.136894,19.051552,0.137883,,
urban_curve_tracking_town05,367,36.700000,-52.057785,2.750422,-134.054428,2.893706,0.040230,-0.137030,23.028135,0.136765,,
urban_curve_tracking_town05,368,36.800000,-52.278851,2.564991,-135.242813,2.896144,0.030580,-0.136982,21.695137,0.137341,,
urban_curve_tracking_town05,369,36.900000,-52.504101,2.383835,-136.431976,2.898883,0.033802,-0.136956,22.626638,0.138038,,
urban_curve_tracking_town05,370,37.000000,-52.733170,2.207328,-137.621231,2.899545,0.012819,-0.136882,22.066116,0.137624,,
urban_curve_tracking_town05,371,37.100000,-52.965698,2.035782,-138.810455,2.899099,0.001662,-0.136986,19.574881,0.140316,,
urban_curve_tracking_town05,372,37.200000,-53.201668,1.869113,-139.999466,2.898153,-0.003242,-0.136951,20.718336,0.139044,,
urban_curve_tracking_town05,373,37.300000,-53.440990,1.707437,-141.188446,2.897242,-0.002837,-0.137025,17.015696,0.140933,,
urban_curve_tracking_town05,374,37.400000,-53.683575,1.550810,-142.378189,2.897043,0.004325,-0.137147,24.659157,0.141554,,
urban_curve_tracking_town05,375,37.500000,-53.929359,1.399262,-143.568329,2.897068,0.006513,-0.137182,22.567272,0.142480,,
urban_curve_tracking_town05,376,37.600000,-54.178246,1.252871,-144.759247,2.897031,0.005944,-0.137292,23.402929,0.144945,,
urban_curve_tracking_town05,377,37.700000,-54.430122,1.111695,-145.950363,2.896814,0.004102,-0.137304,23.128986,0.144717,,
urban_curve_tracking_town05,378,37.800000,-54.684856,0.975833,-147.143005,2.896618,0.004420,-0.137532,18.510818,0.147561,,
urban_curve_tracking_town05,379,37.900000,-54.942406,0.845355,-148.338333,2.897114,0.011433,-0.137878,22.399187,0.147368,,
urban_curve_tracking_town05,380,38.000000,-55.202698,0.720299,-149.535950,2.897604,0.011339,-0.138090,26.584387,0.148926,,
urban_curve_tracking_town05,381,38.100000,-55.465576,0.600750,-150.735214,2.897158,0.001991,-0.138293,20.028591,0.150484,,
urban_curve_tracking_town05,382,38.200000,-55.730782,0.486825,-151.935623,2.894769,-0.017428,-0.138488,22.040606,0.151123,,
urban_curve_tracking_town05,383,38.300000,-55.997982,0.378665,-153.136337,2.889970,-0.041499,-0.138713,22.618532,0.154882,,
urban_curve_tracking_town05,384,38.400000,-56.266827,0.276370,-154.335464,2.882683,-0.066471,-0.138791,24.145842,0.155362,,
urban_curve_tracking_town05,385,38.500000,-56.536789,0.179811,-155.531708,2.880716,-0.010944,-0.139046,20.030737,0.159131,,
urban_curve_tracking_town05,386,38.600000,-56.808342,0.089502,-156.727493,2.874493,-0.055664,-0.139398,24.744511,0.162709,,
urban_curve_tracking_town05,387,38.700000,-57.081146,0.005455,-157.924820,2.868299,-0.057241,-0.139693,17.026424,0.168088,,
urban_curve_tracking_town05,388,38.800000,-57.355110,-0.072745,-159.128510,2.864375,-0.034345,-0.140047,20.556450,0.175327,,
urban_curve_tracking_town05,389,38.900000,-57.630310,-0.145351,-160.331436,2.859645,-0.040677,-0.140138,18.039227,0.180752,,
urban_curve_tracking_town05,390,39.000000,-57.906879,-0.212172,-161.532867,2.859218,0.002323,-0.140125,19.776583,0.189538,,
urban_curve_tracking_town05,391,39.100000,-58.185417,-0.273391,-162.732971,2.868741,0.101527,-0.139691,18.010139,0.193458,,
urban_curve_tracking_town05,392,39.200000,-58.466843,-0.329402,-163.927307,2.890312,0.221334,-0.138013,19.016743,0.198834,,
urban_curve_tracking_town05,393,39.300000,-58.752132,-0.380645,-165.107895,2.923677,0.338569,-0.134843,19.023418,0.200677,,
urban_curve_tracking_town05,394,39.400000,-59.042152,-0.427631,-166.259872,2.965647,0.423235,-0.129269,20.104170,0.197820,,
urban_curve_tracking_town05,395,39.500000,-59.337337,-0.471100,-167.361435,3.012914,0.475093,-0.121071,17.114639,0.193494,,
urban_curve_tracking_town05,396,39.600000,-59.638317,-0.511990,-168.382355,3.060771,0.480341,-0.109783,19.279003,0.177197,,
urban_curve_tracking_town05,397,39.700000,-59.944988,-0.550609,-169.298828,3.106023,0.452536,-0.095549,20.240545,0.159625,,
urban_curve_tracking_town05,398,39.800000,-60.255863,-0.588840,-170.076187,3.141331,0.353119,-0.078403,19.102812,0.136309,,
urban_curve_tracking_town05,399,39.900000,-60.569416,-0.627687,-170.682205,3.166259,0.249791,-0.058934,21.088839,0.109624,,
urban_curve_tracking_town05,400,40.000000,-60.884502,-0.668318,-171.095840,3.181596,0.155107,-0.038154,19.315243,0.080923,,
urban_curve_tracking_town05,401,40.100000,-61.200073,-0.711915,-171.306442,3.188506,0.072462,-0.017070,19.776344,0.051590,,
urban_curve_tracking_town05,402,40.200000,-61.515625,-0.759913,-171.298294,3.200846,0.129540,0.005273,23.391962,0.023674,,
urban_curve_tracking_town05,403,40.300000,-61.831421,-0.812776,-171.106644,3.204169,0.038827,0.022776,20.874023,0.004718,,
urban_curve_tracking_town05,404,40.400000,-62.145237,-0.870425,-170.759628,3.182714,-0.208383,0.038333,19.156933,0.024316,,
urban_curve_tracking_town05,405,40.500000,-62.455124,-0.932754,-170.283142,3.149728,-0.323525,0.051707,20.160675,0.042328,,
urban_curve_tracking_town05,406,40.600000,-62.760838,-0.999781,-169.701324,3.123268,-0.258381,0.062921,20.031929,0.058446,,
urban_curve_tracking_town05,407,40.700000,-63.063690,-1.071743,-169.034515,3.116105,-0.065772,0.071916,22.017002,0.068651,,
urban_curve_tracking_town05,408,40.800000,-63.365799,-1.149055,-168.299286,3.133156,0.175883,0.078710,18.394470,0.079524,,
urban_curve_tracking_town05,409,40.900000,-63.669407,-1.232167,-167.511383,3.171836,0.391580,0.083202,20.023584,0.087983,,
urban_curve_tracking_town05,410,41.000000,-63.976151,-1.321360,-166.688766,3.223802,0.523690,0.085231,19.268990,0.094103,,
urban_curve_tracking_town05,411,41.100000,-64.286842,-1.416645,-165.850952,3.280402,0.569291,0.084969,23.536205,0.100623,,
urban_curve_tracking_town05,412,41.200000,-64.601639,-1.517779,-165.018509,3.336321,0.561739,0.082595,20.181417,0.104293,,
urban_curve_tracking_town05,413,41.300000,-64.920410,-1.624341,-164.211090,3.389287,0.531498,0.078397,25.277138,0.106542,,
urban_curve_tracking_town05,414,41.400000,-65.242973,-1.735825,-163.445999,3.439632,0.504686,0.072742,24.820328,0.108397,,
urban_curve_tracking_town05,415,41.500000,-65.569290,-1.851712,-162.737549,3.488494,0.489382,0.065956,22.048473,0.107858,,
urban_curve_tracking_town05,416,41.600000,-65.899361,-1.971464,-162.097488,3.535582,0.471276,0.058341,22.055864,0.105589,,
urban_curve_tracking_town05,417,41.700000,-66.233124,-2.094481,-161.535049,3.579450,0.438831,0.050162,19.604445,0.102405,,
urban_curve_tracking_town05,418,41.800000,-66.570358,-2.220083,-161.057526,3.618141,0.386931,0.041642,21.054268,0.097569,,
urban_curve_tracking_town05,419,41.900000,-66.910675,-2.347494,-160.670349,3.649413,0.312726,0.032952,22.565842,0.090736,,
urban_curve_tracking_town05,420,42.000000,-67.253456,-2.475849,-160.377258,3.671375,0.219710,0.024220,17.509699,0.082872,,
urban_curve_tracking_town05,421,42.100000,-67.597969,-2.604211,-160.180634,3.682459,0.111141,0.015518,21.574974,0.073655,,
urban_curve_tracking_town05,422,42.200000,-67.943321,-2.731587,-160.081314,3.681032,-0.013692,0.006913,20.903826,0.063158,,
urban_curve_tracking_town05,423,42.300000,-68.288452,-2.856937,-160.078842,3.665408,-0.155259,-0.001568,21.042824,0.051851,,
urban_curve_tracking_town05,424,42.400000,-68.632080,-2.979219,-160.170273,3.633578,-0.316896,-0.009840,20.766497,0.039542,,
urban_curve_tracking_town05,425,42.500000,-68.972755,-3.097397,-160.351013,3.584471,-0.489195,-0.017931,21.129370,0.026250,,
