场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,96.226921,-42.434380,89.583626,3.308861,-0.002835,0.008867,35.886765,0.289453,0.126956,
opportunistic_lane_change_blocked_town05,191,19.100000,96.227280,-42.103226,89.662537,3.310290,0.014291,0.007325,50.608158,0.288383,0.127640,
opportunistic_lane_change_blocked_town05,192,19.200000,96.227478,-41.771839,89.731155,3.313456,0.031668,0.006456,40.329695,0.287505,0.128497,
opportunistic_lane_change_blocked_town05,193,19.300000,96.227379,-41.440029,89.795662,3.318300,0.048455,0.006168,36.191225,0.286801,0.129426,
opportunistic_lane_change_blocked_town05,194,19.400000,96.226929,-41.107658,89.860504,3.324672,0.063743,0.006261,38.911104,0.286365,0.130476,
opportunistic_lane_change_blocked_town05,195,19.500000,96.226105,-40.774586,89.924965,3.332304,0.076334,0.006184,45.284510,0.286229,0.131561,
opportunistic_lane_change_blocked_town05,196,19.600000,96.225067,-40.440689,89.982658,3.340798,0.084944,0.005374,48.283815,0.286220,0.132691,
opportunistic_lane_change_blocked_town05,197,19.700000,96.223740,-40.105930,90.038811,3.349597,0.088001,0.004197,38.133144,0.286486,0.133837,
opportunistic_lane_change_blocked_town05,198,19.800000,96.222725,-39.770287,90.067642,3.358529,0.089400,0.002104,46.535015,0.286428,0.134926,
opportunistic_lane_change_blocked_town05,199,19.900000,96.221840,-39.433743,90.086205,3.367509,0.089802,0.001666,41.086435,0.286270,0.135945,
opportunistic_lane_change_blocked_town05,200,20.000000,96.220909,-39.096306,90.103157,3.376344,0.088354,0.001591,54.086924,0.286179,0.136839,
opportunistic_lane_change_blocked_town05,201,20.100000,96.219711,-38.757996,90.126434,3.385091,0.087487,0.002353,90.041876,0.286373,0.148795,
opportunistic_lane_change_blocked_town05,202,20.200000,96.218643,-38.418686,90.138390,3.396965,0.118762,0.000829,86.428165,0.286456,0.175671,
opportunistic_lane_change_blocked_town05,203,20.300000,96.217651,-38.078331,90.144775,3.403570,0.066046,0.000538,92.230797,0.286463,0.124112,
opportunistic_lane_change_blocked_town05,204,20.400000,96.216690,-37.737904,90.147552,3.400334,-0.032356,0.000190,76.550007,0.286440,0.128124,
opportunistic_lane_change_blocked_town05,205,20.500000,96.215721,-37.398087,90.149582,3.392566,-0.077682,-0.000153,72.608232,0.286417,0.139700,
opportunistic_lane_change_blocked_town05,206,20.600000,96.214958,-37.058933,90.143974,3.388362,-0.042033,-0.000706,61.898947,0.286183,0.152985,
opportunistic_lane_change_blocked_town05,207,20.700000,96.214294,-36.719814,90.136848,3.390858,0.024962,-0.000669,66.384792,0.285845,0.168391,
opportunistic_lane_change_blocked_town05,208,20.800000,96.213669,-36.380241,90.130943,3.396350,0.054918,-0.000525,63.709497,0.285462,0.185939,
opportunistic_lane_change_blocked_town05,209,20.900000,96.213051,-36.040157,90.126114,3.400532,0.041823,-0.000436,65.728664,0.285069,0.205864,
opportunistic_lane_change_blocked_town05,210,21.000000,96.212440,-35.699844,90.121353,3.401148,0.006165,-0.000449,72.323084,0.284668,0.229220,
opportunistic_lane_change_blocked_town05,211,21.100000,96.211823,-35.359657,90.116089,3.398551,-0.025974,-0.000508,83.523035,0.284278,0.257404,
opportunistic_lane_change_blocked_town05,212,21.200000,96.211304,-35.019833,90.110725,3.394381,-0.041702,-0.000584,77.262878,0.283792,0.287299,
opportunistic_lane_change_blocked_town05,213,21.300000,96.210838,-34.681107,90.103661,3.373804,-0.205770,-0.000709,73.918819,0.283258,0.309281,
opportunistic_lane_change_blocked_town05,214,21.400000,96.210411,-34.345432,90.097733,3.338648,-0.351557,-0.000529,86.795092,0.282695,0.343142,
opportunistic_lane_change_blocked_town05,215,21.500000,96.209991,-34.013088,90.092789,3.309528,-0.291198,-0.000459,87.760925,0.282135,0.382515,
opportunistic_lane_change_blocked_town05,216,21.600000,96.209572,-33.682774,90.087212,3.296935,-0.125932,-0.000557,86.922169,0.281581,0.427580,
opportunistic_lane_change_blocked_town05,217,21.700000,96.209274,-33.352882,90.079033,3.298360,0.014249,-0.000851,87.003946,0.280904,0.477304,
opportunistic_lane_change_blocked_town05,218,21.800000,96.209061,-33.022461,90.069389,3.305418,0.070590,-0.000952,84.556818,0.280142,0.530960,
opportunistic_lane_change_blocked_town05,219,21.900000,96.208900,-32.691364,90.059639,3.311344,0.059255,-0.000939,90.284824,0.279323,0.572608,
opportunistic_lane_change_blocked_town05,220,22.000000,96.208702,-32.359215,90.054710,3.329531,0.181871,-0.000365,88.573217,0.278539,0.607831,
opportunistic_lane_change_blocked_town05,221,22.100000,96.208496,-32.024395,90.049530,3.360315,0.307846,-0.000520,91.418982,0.277755,0.621455,
opportunistic_lane_change_blocked_town05,222,22.200000,96.208504,-31.687326,90.037201,3.369629,0.093152,-0.001330,90.909719,0.276750,0.634184,
opportunistic_lane_change_blocked_town05,223,22.300000,96.208618,-31.351095,90.023544,3.349895,-0.197340,-0.001297,90.588570,0.275640,0.650571,
opportunistic_lane_change_blocked_town05,224,22.400000,96.208687,-31.017296,90.016785,3.325948,-0.239471,-0.000485,90.498447,0.274585,0.677696,
opportunistic_lane_change_blocked_town05,225,22.500000,96.208603,-30.685163,90.016594,3.316954,-0.089935,0.000097,87.446690,0.273686,0.707727,
opportunistic_lane_change_blocked_town05,226,22.600000,96.208397,-30.352924,90.020943,3.325389,0.084354,0.000500,89.094639,0.272910,0.732138,
opportunistic_lane_change_blocked_town05,227,22.700000,96.208084,-30.019266,90.028168,3.342602,0.172130,0.000738,82.152605,0.272237,0.762580,
opportunistic_lane_change_blocked_town05,228,22.800000,96.207672,-29.683849,90.038223,3.359281,0.166798,0.001015,84.931135,0.271658,0.795540,
opportunistic_lane_change_blocked_town05,229,22.900000,96.207176,-29.346926,90.048912,3.373467,0.141857,0.001751,83.191395,0.271159,0.826140,
opportunistic_lane_change_blocked_town05,230,23.000000,96.206215,-29.008801,90.076492,3.383138,0.096789,0.003006,78.550816,0.271122,0.852837,
opportunistic_lane_change_blocked_town05,231,23.100000,96.204796,-28.669949,90.116173,3.389342,0.062079,0.003939,87.162971,0.271541,0.880450,
opportunistic_lane_change_blocked_town05,232,23.200000,96.202736,-28.330395,90.171066,3.398054,0.087208,0.005494,57.936430,0.272598,0.906046,
opportunistic_lane_change_blocked_town05,233,23.300000,96.200134,-27.989653,90.234283,3.412743,0.146942,0.006070,60.584068,0.274194,0.928668,
opportunistic_lane_change_blocked_town05,234,23.400000,96.197525,-27.647152,90.279144,3.432271,0.195299,0.003743,74.748755,0.275792,0.947380,
opportunistic_lane_change_blocked_town05,235,23.500000,96.196548,-27.302570,90.244919,3.453718,0.215509,-0.004913,61.302662,0.275750,0.943827,
opportunistic_lane_change_blocked_town05,236,23.600000,96.200241,-26.955935,90.025528,3.474840,0.218185,-0.024499,57.630539,0.271033,0.942460,
opportunistic_lane_change_blocked_town05,237,23.700000,96.212769,-26.607727,89.495995,3.492796,0.202720,-0.058103,47.617674,0.257476,0.942173,
opportunistic_lane_change_blocked_town05,238,23.800000,96.238052,-26.258915,88.584930,3.507381,0.184173,-0.096434,45.740843,0.231161,0.942617,
opportunistic_lane_change_blocked_town05,239,23.900000,96.276802,-25.910027,87.371567,3.524218,0.199621,-0.121746,53.405285,0.191379,0.943512,
opportunistic_lane_change_blocked_town05,240,24.000000,96.325111,-25.560181,86.098167,3.547440,0.241356,-0.120912,55.024862,0.142036,0.944260,
opportunistic_lane_change_blocked_town05,241,24.100000,96.376472,-25.208036,85.044617,3.571026,0.235997,-0.093133,57.640314,0.089633,0.945477,
opportunistic_lane_change_blocked_town05,242,24.200000,96.425049,-24.853312,84.380989,3.586353,0.161181,-0.052421,50.887823,0.040009,0.946792,
opportunistic_lane_change_blocked_town05,243,24.300000,96.469589,-24.496834,84.037033,3.594938,0.091066,-0.025622,44.098139,0.005584,0.948140,
opportunistic_lane_change_blocked_town05,244,24.400000,96.515297,-24.139584,83.708748,3.605975,0.111622,-0.030536,47.889233,0.052346,0.949628,
opportunistic_lane_change_blocked_town05,245,24.500000,96.566338,-23.781687,83.243584,3.623061,0.177869,-0.045041,44.867992,0.104441,0.913803,
opportunistic_lane_change_blocked_town05,246,24.600000,96.622910,-23.422724,82.686562,3.642032,0.194102,-0.051714,51.648378,0.162068,0.680959,
opportunistic_lane_change_blocked_town05,247,24.700000,96.683456,-23.062765,82.126602,3.654587,0.126963,-0.050058,62.033415,0.223674,0.458257,
opportunistic_lane_change_blocked_town05,248,24.800000,96.747078,-22.702532,81.590630,3.659283,0.047946,-0.047557,80.351114,0.288356,0.346262,
opportunistic_lane_change_blocked_town05,249,24.900000,96.814453,-22.342390,81.038651,3.669305,0.102581,-0.049929,89.278221,0.356795,0.421345,
opportunistic_lane_change_blocked_town05,250,25.000000,96.885376,-21.981052,80.497658,3.694296,0.251035,-0.047802,91.915846,0.428792,0.497981,
opportunistic_lane_change_blocked_town05,251,25.100000,96.960136,-21.617313,79.959763,3.729157,0.350101,-0.047491,76.972485,0.504640,0.578191,
opportunistic_lane_change_blocked_town05,252,25.200000,97.040810,-21.250736,79.342476,3.776433,0.478276,-0.055887,74.972868,0.586415,0.676847,
opportunistic_lane_change_blocked_town05,253,25.300000,97.118347,-20.880173,79.073853,3.775688,0.006934,-0.014232,89.929342,0.665067,0.941107,
opportunistic_lane_change_blocked_town05,254,25.400000,97.197906,-20.513363,78.726143,3.737927,-0.369936,-0.034402,70.433378,0.745717,0.900845,
opportunistic_lane_change_blocked_town05,255,25.500000,97.282822,-20.149479,78.237511,3.744235,0.068984,-0.045188,81.705809,0.831698,0.762434,
opportunistic_lane_change_blocked_town05,256,25.600000,97.365509,-19.781887,78.027061,3.787074,0.437943,-0.011330,87.325573,0.915441,0.753057,
opportunistic_lane_change_blocked_town05,257,25.700000,97.449043,-19.410854,77.840881,3.806017,0.190175,-0.016903,89.306116,0.999997,0.772646,
opportunistic_lane_change_blocked_town05,258,25.800000,97.550636,-19.044613,76.858604,3.817553,0.398918,-0.196277,89.935064,1.102597,-0.765949,
opportunistic_lane_change_blocked_town05,259,25.900000,97.700424,-18.692991,74.081154,3.883170,1.247518,-0.376277,87.922573,1.253367,-0.613947,
opportunistic_lane_change_blocked_town05,260,26.000000,97.899887,-18.356531,70.067268,4.059427,1.992463,-0.370651,86.211681,1.453810,-0.550076,
opportunistic_lane_change_blocked_town05,261,26.100000,98.118599,-18.000473,66.928268,4.333600,2.826095,-0.191547,87.046623,1.673656,-0.299739,
opportunistic_lane_change_blocked_town05,262,26.200000,98.322937,-17.610699,65.757423,4.425533,1.209046,-0.015004,83.786726,1.879331,0.354735,
opportunistic_lane_change_blocked_town05,263,26.300000,98.497116,-17.211145,66.070930,4.295172,-1.208178,0.041563,86.230993,2.054977,0.305869,
opportunistic_lane_change_blocked_town05,264,26.400000,98.642059,-16.820917,67.173889,4.062271,-2.192795,0.119931,87.223291,2.201362,0.271374,
opportunistic_lane_change_blocked_town05,265,26.500000,98.751900,-16.446417,68.993668,3.800309,-2.483663,0.180035,79.650879,2.312410,0.259950,
opportunistic_lane_change_blocked_town05,266,26.600000,98.840202,-16.090868,70.787651,3.570769,-2.284132,0.162192,88.467836,2.401615,0.590919,
opportunistic_lane_change_blocked_town05,267,26.700000,98.903709,-15.755737,72.849648,3.317947,-2.403177,0.227784,85.669994,2.465682,0.568986,
opportunistic_lane_change_blocked_town05,268,26.800000,98.937996,-15.441947,75.301414,3.080543,-2.243164,0.282151,83.337069,2.499871,0.553864,
opportunistic_lane_change_blocked_town05,269,26.900000,98.964012,-15.146194,77.255928,2.902083,-1.777431,0.199337,89.308500,2.525636,0.566683,
opportunistic_lane_change_blocked_town05,270,27.000000,98.974869,-14.870729,79.322067,2.682161,-2.065000,0.286969,91.100931,2.536278,0.545152,
opportunistic_lane_change_blocked_town05,271,27.100000,98.958969,-14.619129,81.923576,2.461194,-1.945913,0.409553,68.135262,2.520520,0.518281,
opportunistic_lane_change_blocked_town05,272,27.200000,98.933746,-14.383384,84.223976,2.345068,-1.148308,0.290817,89.055538,2.495717,0.478288,
opportunistic_lane_change_blocked_town05,273,27.300000,98.898491,-14.165828,86.588707,2.146670,-1.748389,0.456497,77.607155,2.461301,0.488884,
opportunistic_lane_change_blocked_town05,274,27.400000,98.859741,-13.994853,89.021057,1.369564,-5.000000,0.340000,89.462996,2.423212,0.483136,
opportunistic_lane_change_blocked_town05,275,27.500000,98.821465,-13.865696,90.830513,1.437865,0.832679,0.520000,82.885742,2.385705,0.534057,
opportunistic_lane_change_blocked_town05,276,27.600000,98.759491,-13.742028,93.341805,1.495278,0.937029,0.695350,88.201284,2.324664,0.634900,
opportunistic_lane_change_blocked_town05,277,27.700000,98.681900,-13.611930,96.107117,1.698495,2.049680,0.559498,90.579271,2.248054,0.670977,
opportunistic_lane_change_blocked_town05,278,27.800000,98.587524,-13.476954,99.398018,1.820830,1.502628,0.699836,90.446949,2.154696,0.630589,
opportunistic_lane_change_blocked_town05,279,27.900000,98.466774,-13.348260,103.408691,1.988654,1.762836,0.699999,87.412596,2.034917,0.574028,
opportunistic_lane_change_blocked_town05,280,28.000000,98.324257,-13.217752,107.799355,2.175405,1.918514,0.699997,89.987993,1.893614,0.533437,
