场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,27,2.700000,47.221573,-84.190056,-1.461944,3.873629,2.618381,0.000035,26.283979,0.000547,,
opportunistic_lane_change_blocked_town05,28,2.800000,47.622749,-84.200310,-1.462524,4.125829,2.521997,-0.000067,19.675255,0.000678,,
opportunistic_lane_change_blocked_town05,29,2.900000,48.048367,-84.211227,-1.465210,4.362854,2.370254,-0.000229,20.014524,0.000860,,
opportunistic_lane_change_blocked_town05,30,3.000000,48.494812,-84.222794,-1.470611,4.535539,1.726849,-0.000431,23.236036,0.001173,,
opportunistic_lane_change_blocked_town05,31,3.100000,48.954460,-84.234741,-1.476715,4.644656,1.091175,-0.000663,14.046192,0.001549,,
opportunistic_lane_change_blocked_town05,32,3.200000,49.421772,-84.247101,-1.489197,4.686286,0.416302,-0.001008,15.030384,0.002155,,
opportunistic_lane_change_blocked_town05,33,3.300000,49.889778,-84.259705,-1.506592,4.675686,-0.105986,-0.001301,12.031317,0.002983,,
opportunistic_lane_change_blocked_town05,34,3.400000,50.356586,-84.272530,-1.527741,4.668965,-0.067208,-0.001544,11.510134,0.004038,,
opportunistic_lane_change_blocked_town05,35,3.500000,50.824066,-84.285591,-1.551208,4.687238,0.182740,-0.001674,12.531042,0.005259,,
opportunistic_lane_change_blocked_town05,36,3.600000,51.294449,-84.298943,-1.575226,4.722075,0.348379,-0.001670,12.515783,0.006643,,
opportunistic_lane_change_blocked_town05,37,3.700000,51.768372,-84.312553,-1.597687,4.755440,0.333644,-0.001519,13.014078,0.008205,,
opportunistic_lane_change_blocked_town05,38,3.800000,52.244980,-84.326340,-1.615936,4.776242,0.208026,-0.001181,11.503458,0.009962,,
opportunistic_lane_change_blocked_town05,39,3.900000,52.722942,-84.340118,-1.626434,4.784564,0.083217,-0.000585,12.511730,0.011849,,
opportunistic_lane_change_blocked_town05,40,4.000000,53.201347,-84.353668,-1.624481,4.786693,0.021307,0.000346,16.509056,0.013700,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.679916,-84.366776,-1.604584,4.788570,0.018820,0.001671,12.013912,0.015130,,
opportunistic_lane_change_blocked_town05,42,4.200000,54.158802,-84.379120,-1.560394,4.792524,0.039653,0.003442,13.002157,0.015521,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.638206,-84.390312,-1.484985,4.797749,0.052487,0.005705,12.517452,0.014163,,
opportunistic_lane_change_blocked_town05,44,4.400000,55.118145,-84.399910,-1.370911,4.802447,0.047405,0.008485,13.506174,0.010470,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.598511,-84.407402,-1.210785,4.805530,0.031540,0.011777,11.044741,0.004556,,
opportunistic_lane_change_blocked_town05,46,4.600000,56.079121,-84.412224,-0.998291,4.807039,0.016158,0.015502,11.511564,0.002834,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.559830,-84.413826,-0.729034,4.807659,0.007710,0.019510,11.305809,0.010794,,
opportunistic_lane_change_blocked_town05,48,4.800000,57.040569,-84.411667,-0.401215,4.808067,0.006023,0.023613,11.177063,0.018516,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.521320,-84.405281,-0.015961,4.808578,0.007481,0.027599,12.506723,0.025530,,
opportunistic_lane_change_blocked_town05,50,5.000000,58.002022,-84.394318,0.422870,4.809186,0.008780,0.031285,11.506081,0.031737,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.482620,-84.378403,0.909677,4.809743,0.008544,0.034559,11.014462,0.037150,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.963066,-84.357330,1.437612,4.810157,0.007287,0.037339,13.637304,0.041686,,
opportunistic_lane_change_blocked_town05,53,5.300000,59.443272,-84.330956,1.999457,4.810426,0.005946,0.039613,12.111187,0.045428,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.923157,-84.299171,2.588416,4.810606,0.005106,0.041419,12.344360,0.048581,,
opportunistic_lane_change_blocked_town05,55,5.500000,60.402660,-84.261909,3.198519,4.810751,0.004784,0.042820,12.066841,0.051311,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.881714,-84.219101,3.824870,4.810885,0.004687,0.043894,14.537811,0.053757,,
opportunistic_lane_change_blocked_town05,57,5.700000,61.360241,-84.170753,4.463565,4.811008,0.004574,0.044707,11.507511,0.055908,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.838188,-84.116814,5.111979,4.811107,0.004364,0.045356,14.518976,0.057775,,
opportunistic_lane_change_blocked_town05,59,5.900000,62.315468,-84.057274,5.768112,4.811077,0.003088,0.045873,12.630701,0.059153,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.791996,-83.992088,6.430702,4.810934,0.001985,0.046314,12.679338,0.060303,,
opportunistic_lane_change_blocked_town05,61,6.100000,63.267700,-83.921265,7.098882,4.810816,0.002268,0.046699,11.521816,0.061236,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.742523,-83.844780,7.772015,4.810790,0.003209,0.047042,13.591528,0.061992,,
opportunistic_lane_change_blocked_town05,63,6.300000,64.217506,-83.758644,8.611649,4.863405,0.541821,0.062147,18.670082,0.066328,10.896604,
opportunistic_lane_change_blocked_town05,64,6.400000,64.700760,-83.660690,9.578969,4.997926,1.356171,0.067813,11.469603,0.074811,10.465957,
opportunistic_lane_change_blocked_town05,65,6.500000,65.194908,-83.551804,10.585832,5.059759,0.623824,0.066347,12.027740,0.085657,10.015837,
opportunistic_lane_change_blocked_town05,66,6.600000,65.685654,-83.437950,11.479726,5.035054,-0.245278,0.056877,11.511326,0.095523,9.552609,
opportunistic_lane_change_blocked_town05,67,6.700000,66.176933,-83.317612,12.310086,5.122786,0.881029,0.054895,10.509253,0.105100,9.092039,
opportunistic_lane_change_blocked_town05,68,6.800000,66.666344,-83.191406,12.973055,5.079523,-0.430410,0.049032,9.434223,0.114270,8.586234,
opportunistic_lane_change_blocked_town05,69,6.900000,67.161118,-83.058891,13.762190,5.103326,0.241185,0.050426,13.531923,0.121697,8.121096,
opportunistic_lane_change_blocked_town05,70,7.000000,67.648643,-82.923386,14.493785,5.031888,-0.712660,0.043777,10.597467,0.127177,7.646967,
opportunistic_lane_change_blocked_town05,71,7.100000,68.130150,-82.784058,15.152000,5.004255,-0.273758,0.042004,13.536453,0.131413,7.191798,
opportunistic_lane_change_blocked_town05,72,7.200000,68.609322,-82.639519,15.798831,5.008819,0.049026,0.042695,13.524771,0.134874,6.747169,
opportunistic_lane_change_blocked_town05,73,7.300000,69.087296,-82.489052,16.460560,5.009254,0.008235,0.044127,14.015198,0.137934,6.312359,
opportunistic_lane_change_blocked_town05,74,7.400000,69.568893,-82.330421,17.159430,5.116699,1.079524,0.045305,14.528275,0.141212,5.889544,
opportunistic_lane_change_blocked_town05,75,7.500000,70.046539,-82.166557,17.803368,5.017184,-0.992069,0.045075,11.012793,0.144128,5.468045,
opportunistic_lane_change_blocked_town05,76,7.600000,70.499985,-82.004868,18.788347,4.505779,-5.000000,0.050395,14.158010,0.146494,5.072951,
opportunistic_lane_change_blocked_town05,77,7.700000,70.919060,-81.847099,19.525185,4.486800,-0.187012,0.042264,14.538527,0.151066,4.729060,
opportunistic_lane_change_blocked_town05,78,7.800000,71.340866,-81.681801,20.110395,4.576127,0.895914,0.042857,9.518385,0.156631,4.390324,
opportunistic_lane_change_blocked_town05,79,7.900000,71.770203,-81.508774,20.688835,4.666507,0.905587,0.041348,9.521961,0.161406,4.048501,
opportunistic_lane_change_blocked_town05,80,8.000000,72.203506,-81.329926,21.241915,4.695825,0.294525,0.038803,11.529922,0.164600,3.702232,
opportunistic_lane_change_blocked_town05,81,8.100000,72.635170,-81.147804,21.760883,4.672259,-0.234457,0.036386,10.529280,0.165837,3.353457,
opportunistic_lane_change_blocked_town05,82,8.200000,73.062256,-80.963799,22.248697,4.635040,-0.371035,0.034494,10.118246,0.165038,3.002502,
opportunistic_lane_change_blocked_town05,83,8.300000,73.485283,-80.777878,22.711716,4.614848,-0.200828,0.032973,10.511398,0.162150,2.647688,
opportunistic_lane_change_blocked_town05,84,8.400000,73.906441,-80.589279,23.154148,4.618995,0.042463,0.031530,9.513378,0.157041,2.286023,
opportunistic_lane_change_blocked_town05,85,8.500000,74.327583,-80.397369,23.576141,4.637874,0.189632,0.029922,11.506319,0.149493,1.914490,
opportunistic_lane_change_blocked_town05,86,8.600000,74.749481,-80.202080,23.973787,4.658565,0.207577,0.027957,11.501074,0.139172,1.548385,
opportunistic_lane_change_blocked_town05,87,8.700000,75.172012,-80.003853,24.339409,4.674083,0.155617,0.025424,9.517193,0.125664,1.214499,
opportunistic_lane_change_blocked_town05,88,8.800000,75.594902,-79.803391,24.662106,4.684786,0.107248,0.022111,10.521650,0.108414,0.918806,
opportunistic_lane_change_blocked_town05,89,8.900000,76.018166,-79.601418,24.928354,4.694653,0.098703,0.017825,13.515949,0.086708,0.668773,
opportunistic_lane_change_blocked_town05,90,9.000000,76.442284,-79.398621,25.122953,4.706902,0.122510,0.012466,11.995316,0.059361,0.521134,
opportunistic_lane_change_blocked_town05,91,9.100000,76.867935,-79.195778,25.230240,4.722574,0.156978,0.006047,11.600733,0.025689,0.566857,
opportunistic_lane_change_blocked_town05,92,9.200000,77.295876,-78.993706,25.237057,4.741044,0.185475,-0.001165,11.028290,0.015431,0.592404,
opportunistic_lane_change_blocked_town05,93,9.300000,77.726700,-78.793228,25.136383,4.761085,0.201887,-0.008720,12.040615,0.065055,0.573355,
opportunistic_lane_change_blocked_town05,94,9.400000,78.160858,-78.595100,24.930769,4.781923,0.210497,-0.015921,13.018847,0.124102,0.550634,
opportunistic_lane_change_blocked_town05,95,9.500000,78.598579,-78.399765,24.635313,4.803456,0.217700,-0.021835,11.511564,0.193102,0.541629,
opportunistic_lane_change_blocked_town05,96,9.600000,79.039932,-78.207237,24.280296,4.825675,0.224176,-0.025350,12.508631,0.272131,0.538920,
opportunistic_lane_change_blocked_town05,97,9.700000,79.484695,-78.016968,23.910599,4.847970,0.224043,-0.025488,15.520334,0.360631,0.538391,
opportunistic_lane_change_blocked_town05,98,9.800000,79.932335,-77.827873,23.579136,4.869089,0.211415,-0.021872,17.156839,0.457422,0.523760,
opportunistic_lane_change_blocked_town05,99,9.900000,80.382133,-77.638824,23.325714,4.887101,0.180123,-0.015856,12.506962,0.561188,0.336330,
opportunistic_lane_change_blocked_town05,100,10.000000,80.834023,-77.450539,23.091238,4.902362,0.152953,-0.009498,15.083551,0.672483,0.213655,
opportunistic_lane_change_blocked_town05,101,10.100000,81.287308,-77.261971,22.928968,4.914893,0.125412,-0.000783,16.027927,0.790046,0.162786,
opportunistic_lane_change_blocked_town05,102,10.200000,81.739937,-77.069290,22.991873,4.923022,0.086791,0.008492,13.595581,0.909583,0.210661,
opportunistic_lane_change_blocked_town05,103,10.300000,82.191734,-76.872635,23.179394,4.931834,0.089836,0.014035,15.508890,1.031111,0.278612,
opportunistic_lane_change_blocked_town05,104,10.400000,82.642990,-76.672165,23.446829,4.943540,0.119013,0.019264,15.179873,1.154946,0.313875,
opportunistic_lane_change_blocked_town05,105,10.500000,83.548004,-76.267197,23.776201,4.970073,0.133403,-0.002156,14.059782,1.418260,0.337477,
opportunistic_lane_change_blocked_town05,106,10.600000,84.000938,-76.061577,24.012577,4.978305,0.092772,0.021278,17.046213,1.556511,0.341316,
opportunistic_lane_change_blocked_town05,107,10.700000,84.451584,-75.849503,24.430313,4.982869,0.051296,0.030358,15.105247,1.693965,0.344811,
opportunistic_lane_change_blocked_town05,108,10.800000,84.899841,-75.631828,24.938318,4.984812,0.023719,0.035419,13.535976,1.831217,0.352396,
opportunistic_lane_change_blocked_town05,109,10.900000,85.345215,-75.408165,25.533434,4.984983,0.007452,0.041602,15.027285,1.967653,0.222725,
opportunistic_lane_change_blocked_town05,110,11.000000,85.786629,-75.177155,26.255770,4.983395,-0.006042,0.051190,14.512777,2.101555,0.092276,
opportunistic_lane_change_blocked_town05,111,11.100000,86.222740,-74.936920,27.152851,4.980932,-0.008463,0.064198,13.850451,2.230658,0.044985,
opportunistic_lane_change_blocked_town05,112,11.200000,86.652115,-74.685501,28.257727,4.980192,0.016074,0.079341,17.562866,2.352595,0.091015,
opportunistic_lane_change_blocked_town05,113,11.300000,87.073906,-74.421501,29.561954,4.983953,0.065059,0.093086,17.762423,2.465843,0.204027,
opportunistic_lane_change_blocked_town05,114,11.400000,87.487663,-74.144165,31.029800,4.991825,0.107264,0.103887,15.257359,2.569638,0.278380,
opportunistic_lane_change_blocked_town05,115,11.500000,87.893112,-73.853409,32.613552,5.001756,0.126762,0.111080,16.135693,2.663825,0.297671,
opportunistic_lane_change_blocked_town05,116,11.600000,88.290321,-73.549789,34.251694,5.012106,0.127011,0.113579,13.013840,2.748945,0.300581,
opportunistic_lane_change_blocked_town05,117,11.700000,88.679520,-73.234283,35.886814,5.023042,0.128621,0.112144,16.517878,2.826279,0.302898,
opportunistic_lane_change_blocked_town05,118,11.800000,89.060028,-72.907516,37.528809,5.035399,0.144976,0.112879,19.616127,2.895595,0.308654,
opportunistic_lane_change_blocked_town05,119,11.900000,89.428024,-72.569870,39.264133,5.031174,-0.007180,0.123789,25.055647,2.954157,0.317160,
opportunistic_lane_change_blocked_town05,120,12.000000,89.780243,-72.215103,41.352280,5.030688,0.077763,0.155275,25.110960,2.995429,0.325022,
opportunistic_lane_change_blocked_town05,121,12.100000,90.112381,-71.838692,43.902565,5.015960,-0.041901,0.188325,23.322344,3.013307,0.334626,
opportunistic_lane_change_blocked_town05,122,12.200000,90.426880,-71.445671,46.532524,4.996059,-0.149272,0.181180,19.088745,3.012974,0.346245,
opportunistic_lane_change_blocked_town05,123,12.300000,90.736481,-71.043785,48.586597,5.121006,1.249542,0.121868,23.298740,3.009321,0.358375,
opportunistic_lane_change_blocked_town05,124,12.400000,91.041397,-70.642677,50.106682,5.052274,-0.687205,0.088128,23.583412,3.008470,0.373183,
opportunistic_lane_change_blocked_town05,125,12.500000,91.343269,-70.234947,51.350391,5.048359,-0.034630,0.079289,21.391630,3.007241,0.336254,
opportunistic_lane_change_blocked_town05,126,12.600000,91.637909,-69.821281,52.538044,5.111338,0.640337,0.059120,21.671534,3.002755,0.351998,
opportunistic_lane_change_blocked_town05,127,12.700000,91.926178,-69.406548,53.557178,5.030172,-0.811252,0.059185,21.017790,2.998521,0.428098,
opportunistic_lane_change_blocked_town05,128,12.800000,92.210632,-68.985229,54.462627,5.076647,0.470172,0.106793,21.406412,2.993462,0.441906,
opportunistic_lane_change_blocked_town05,129,12.900000,92.472183,-68.555176,56.112591,5.104514,0.559954,0.192739,20.784616,2.970572,0.448839,
opportunistic_lane_change_blocked_town05,130,13.000000,92.699181,-68.103546,58.821259,5.073988,-0.212621,0.238807,22.526979,2.912923,0.454303,
opportunistic_lane_change_blocked_town05,131,13.100000,92.888748,-67.636101,62.175858,5.093583,0.526901,0.273521,18.025160,2.821115,0.435303,
opportunistic_lane_change_blocked_town05,132,13.200000,93.040443,-67.154839,65.827736,5.085111,0.013403,0.256552,17.392159,2.696003,0.415743,
opportunistic_lane_change_blocked_town05,133,13.300000,93.174995,-66.667198,68.866539,5.069202,-0.155872,0.193209,17.288923,2.558757,0.388752,
opportunistic_lane_change_blocked_town05,134,13.400000,93.312653,-66.182182,70.632088,5.028024,-0.354338,0.077000,22.073984,2.431152,0.368670,
opportunistic_lane_change_blocked_town05,135,13.500000,93.471939,-65.705750,70.788162,5.049229,0.376668,-0.037653,23.102760,2.332270,0.296593,
opportunistic_lane_change_blocked_town05,136,13.600000,93.653618,-65.236786,70.008781,5.057669,0.131183,-0.064194,22.044420,2.262420,0.226396,
opportunistic_lane_change_blocked_town05,137,13.700000,93.853340,-64.773766,68.750328,5.022375,-0.306047,-0.093396,24.543285,2.217252,0.223661,
opportunistic_lane_change_blocked_town05,138,13.800000,94.065826,-64.319359,67.372528,5.018324,-0.020852,-0.094397,25.511503,2.193465,0.309412,
opportunistic_lane_change_blocked_town05,139,13.900000,94.283455,-63.868645,66.302238,4.989549,-0.287744,-0.066738,20.658493,2.181986,0.485100,
opportunistic_lane_change_blocked_town05,140,14.000000,94.499092,-63.417175,65.723869,5.003697,0.147433,-0.031416,16.113997,2.174425,0.743356,
opportunistic_lane_change_blocked_town05,141,14.100000,94.708549,-62.963871,65.558159,4.988856,-0.138181,-0.002509,16.237736,2.166528,1.066116,
opportunistic_lane_change_blocked_town05,142,14.200000,94.910690,-62.509266,65.744202,4.963258,-0.246209,0.017494,17.312288,2.157446,1.431982,
opportunistic_lane_change_blocked_town05,143,14.300000,95.105576,-62.054432,66.117989,4.938760,-0.239138,0.027809,16.687632,2.147600,1.827089,
opportunistic_lane_change_blocked_town05,144,14.400000,95.294647,-61.599075,66.573181,4.927106,-0.113230,0.031896,21.647930,2.138099,2.239547,
opportunistic_lane_change_blocked_town05,145,14.500000,95.479057,-61.142357,67.059181,4.926609,-0.002598,0.033378,17.506123,2.129623,2.663702,
opportunistic_lane_change_blocked_town05,146,14.600000,95.649178,-60.681225,68.010880,4.913261,-0.071109,0.081204,13.554096,2.112080,3.096948,
opportunistic_lane_change_blocked_town05,147,14.700000,95.794312,-60.214657,69.648750,4.883887,-0.181515,0.134183,12.251854,2.075184,3.540253,
opportunistic_lane_change_blocked_town05,148,14.800000,95.911530,-59.743538,71.811188,4.863593,-0.108518,0.164379,11.527777,2.016688,3.989239,
opportunistic_lane_change_blocked_town05,149,14.900000,96.005020,-59.267956,74.165947,4.868052,0.101129,0.171728,12.169600,1.939977,4.438519,
opportunistic_lane_change_blocked_town05,150,15.000000,96.090439,-58.788113,76.023560,4.891633,0.236207,0.117685,16.523361,1.859759,4.885732,
opportunistic_lane_change_blocked_town05,151,15.100000,96.169373,-58.306076,77.558266,4.886482,-0.046271,0.104336,16.055822,1.778289,5.328249,
opportunistic_lane_change_blocked_town05,152,15.200000,96.235817,-57.824135,79.082947,4.859168,-0.253090,0.108378,12.505531,1.690597,5.768624,
opportunistic_lane_change_blocked_town05,153,15.300000,96.287788,-57.343472,80.654236,4.829596,-0.272873,0.112626,12.511015,1.595030,6.207222,
opportunistic_lane_change_blocked_town05,154,15.400000,96.326691,-56.863907,82.198395,4.810925,-0.171616,0.109372,12.512445,1.492714,6.273168,
opportunistic_lane_change_blocked_town05,155,15.500000,96.352829,-56.384960,83.728966,4.798390,-0.108282,0.102901,13.530493,1.383678,6.303879,
opportunistic_lane_change_blocked_town05,156,15.600000,96.369949,-55.906239,85.094307,4.793011,-0.049839,0.093772,11.513472,1.271331,6.344788,
opportunistic_lane_change_blocked_town05,157,15.700000,96.378448,-55.427876,86.355774,4.785034,-0.072388,0.088491,11.907101,1.156046,6.381436,
opportunistic_lane_change_blocked_town05,158,15.800000,96.377716,-54.950428,87.568115,4.772998,-0.111816,0.085683,10.513306,1.037439,6.421163,
opportunistic_lane_change_blocked_town05,159,15.900000,96.367508,-54.474354,88.755096,4.760813,-0.112596,0.084401,12.026787,0.915735,6.453692,
opportunistic_lane_change_blocked_town05,160,16.000000,96.348526,-53.999290,89.897789,4.757825,-0.022778,0.080740,12.512922,0.790923,1.045930,
opportunistic_lane_change_blocked_town05,161,16.100000,96.320312,-53.524281,91.033272,4.767912,0.110210,0.081018,12.516022,0.662301,1.070570,
opportunistic_lane_change_blocked_town05,162,16.200000,96.289742,-53.048355,91.865189,4.767835,0.000203,0.052203,11.511326,0.536401,10.043412,
opportunistic_lane_change_blocked_town05,163,16.300000,96.255196,-52.574123,92.606804,4.745808,-0.217044,0.047004,11.511564,0.412192,10.461561,
opportunistic_lane_change_blocked_town05,164,16.400000,96.232651,-52.102573,92.570747,4.703436,-0.343773,-0.025230,11.524916,0.305553,10.878790,
opportunistic_lane_change_blocked_town05,165,16.500000,96.229561,-51.634949,91.812141,4.662588,-0.351396,-0.068240,11.504173,0.224076,11.286999,
opportunistic_lane_change_blocked_town05,166,16.600000,96.242439,-51.170628,90.707565,4.642528,-0.173275,-0.084677,10.527372,0.164240,11.689912,
opportunistic_lane_change_blocked_town05,167,16.700000,96.265282,-50.707493,89.590118,4.641320,-0.004798,-0.080848,12.527466,0.119810,12.094478,
opportunistic_lane_change_blocked_town05,168,16.800000,96.293144,-50.244164,88.645691,4.646484,0.052176,-0.065075,9.521961,0.085739,12.506066,
opportunistic_lane_change_blocked_town05,169,16.900000,96.322136,-49.780422,87.963737,4.647892,0.014473,-0.044462,12.340784,0.058164,12.926289,
opportunistic_lane_change_blocked_town05,170,17.000000,96.349548,-49.316730,87.560249,4.643130,-0.045664,-0.024231,10.511637,0.034904,13.354205,
opportunistic_lane_change_blocked_town05,171,17.100000,96.373848,-48.853294,87.403038,4.640813,-0.020252,-0.007301,10.667801,0.013992,13.787683,
opportunistic_lane_change_blocked_town05,172,17.200000,96.394562,-48.389771,87.429596,4.639179,-0.013770,0.004609,9.550095,0.005054,14.224867,
opportunistic_lane_change_blocked_town05,173,17.300000,96.411880,-47.926464,87.574654,4.634306,-0.046918,0.011999,10.524511,0.021953,14.664688,
opportunistic_lane_change_blocked_town05,174,17.400000,96.426247,-47.463604,87.783974,4.628901,-0.052939,0.015794,10.387421,0.036190,15.105887,
opportunistic_lane_change_blocked_town05,175,17.500000,96.438507,-47.001160,88.004944,4.624291,-0.045724,0.017118,9.861708,0.046936,15.547611,
opportunistic_lane_change_blocked_town05,176,17.600000,96.448532,-46.539001,88.243523,4.622524,-0.016991,0.017396,9.508371,0.054495,15.989453,
opportunistic_lane_change_blocked_town05,177,17.700000,96.456757,-46.076797,88.474991,4.623854,0.013545,0.016298,9.585142,0.058703,16.431531,
opportunistic_lane_change_blocked_town05,178,17.800000,96.463623,-45.614372,88.686050,4.625710,0.018692,0.014698,10.520697,0.059403,16.873959,
opportunistic_lane_change_blocked_town05,179,17.900000,96.469383,-45.151802,88.873268,4.626593,0.008915,0.012950,11.230230,0.056861,17.316855,
opportunistic_lane_change_blocked_town05,180,18.000000,96.474266,-44.689178,89.036591,4.626380,-0.002083,0.011245,12.518167,0.051868,17.760155,
opportunistic_lane_change_blocked_town05,181,18.100000,96.478394,-44.226612,89.177612,4.625690,-0.006867,0.009682,10.594130,0.045615,18.203817,
opportunistic_lane_change_blocked_town05,182,18.200000,96.481880,-43.764099,89.298637,4.625120,-0.005685,0.008295,9.510517,0.039297,18.647761,
opportunistic_lane_change_blocked_town05,183,18.300000,96.484863,-43.301609,89.402245,4.624887,-0.002312,0.007096,10.508537,0.034027,19.092025,
opportunistic_lane_change_blocked_town05,184,18.400000,96.487373,-42.839134,89.491295,4.624904,0.000182,0.006100,9.515524,0.029981,19.536679,
opportunistic_lane_change_blocked_town05,185,18.500000,96.489471,-42.376640,89.568359,4.624976,0.000732,0.005291,10.524750,0.026771,19.981744,
opportunistic_lane_change_blocked_town05,186,18.600000,96.491211,-41.914139,89.635811,4.624979,0.000041,0.004643,10.025740,0.024067,20.427270,
opportunistic_lane_change_blocked_town05,187,18.700000,96.492607,-41.451645,89.695564,4.624900,-0.000783,0.004124,12.020111,0.021601,20.873261,
opportunistic_lane_change_blocked_town05,188,18.800000,96.493683,-40.989162,89.748932,4.624795,-0.001046,0.003693,11.543751,0.019272,21.319700,
opportunistic_lane_change_blocked_town05,189,18.900000,96.494461,-40.526688,89.796867,4.624718,-0.000763,0.003315,11.064291,0.017097,21.766576,
opportunistic_lane_change_blocked_town05,190,19.000000,96.494980,-40.064213,89.839767,4.624687,-0.000303,0.002968,10.508776,0.015114,22.213886,
opportunistic_lane_change_blocked_town05,191,19.100000,96.495201,-39.601738,89.881607,4.624681,-0.000045,0.002643,10.525465,0.013431,22.661625,
opportunistic_lane_change_blocked_town05,192,19.200000,96.495293,-39.139263,89.915245,4.624679,-0.000019,0.002220,12.140274,0.011925,23.109803,
opportunistic_lane_change_blocked_town05,193,19.300000,96.495232,-38.676788,89.943665,4.624672,-0.000073,0.001953,11.531115,0.010618,23.558365,
