场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,201,20.100000,26.206600,-85.043976,91.532379,2.390327,-0.000017,-0.000001,13.584852,0.000006,10.304221,
narrow_corridor_passage_town05,202,20.200000,26.200216,-84.805298,91.532379,2.390325,-0.000015,-0.000002,16.056061,0.000006,10.535625,
narrow_corridor_passage_town05,203,20.300000,26.193832,-84.566628,91.532379,2.390327,0.000011,-0.000002,13.543367,0.000005,10.767296,
narrow_corridor_passage_town05,204,20.400000,26.187449,-84.327957,91.532379,2.390325,-0.000012,-0.000003,15.185118,0.000005,10.999205,
narrow_corridor_passage_town05,205,20.500000,26.181065,-84.089287,91.532379,2.390326,0.000002,-0.000003,13.513327,0.000005,11.231348,
narrow_corridor_passage_town05,206,20.600000,26.174679,-83.850616,91.532379,2.390327,0.000014,-0.000003,12.582779,0.000002,11.463712,
narrow_corridor_passage_town05,207,20.700000,26.168295,-83.611938,91.532379,2.390328,0.000007,-0.000004,13.532639,0.000002,11.696288,
narrow_corridor_passage_town05,208,20.800000,26.161911,-83.373268,91.532379,2.390325,-0.000029,-0.000005,13.185740,0.000002,11.929071,
narrow_corridor_passage_town05,209,20.900000,26.155527,-83.134598,91.532379,2.390325,0.000002,-0.000005,19.093752,0.000001,12.162039,
narrow_corridor_passage_town05,210,21.000000,26.149143,-82.895927,91.532379,2.390326,0.000007,-0.000006,14.204264,0.000001,12.395189,
narrow_corridor_passage_town05,211,21.100000,26.142757,-82.657257,91.532379,2.390325,-0.000003,-0.000006,13.533354,0.000002,12.628512,
narrow_corridor_passage_town05,212,21.200000,26.136374,-82.418579,91.532379,2.390326,0.000008,-0.000007,12.575865,0.000002,12.862003,
narrow_corridor_passage_town05,213,21.300000,26.129990,-82.179901,91.532265,2.390325,-0.000011,-0.000007,12.524605,0.000002,13.095659,
narrow_corridor_passage_town05,214,21.400000,26.123606,-81.941200,91.532265,2.390324,-0.000015,-0.000007,12.517691,0.000002,13.329468,
narrow_corridor_passage_town05,215,21.500000,26.117222,-81.702507,91.532082,2.390319,-0.000041,-0.000007,13.051271,0.000002,13.563443,
narrow_corridor_passage_town05,216,21.600000,26.110836,-81.463814,91.532082,2.390320,0.000005,-0.000005,14.523745,0.000004,13.797549,
narrow_corridor_passage_town05,217,21.700000,26.104452,-81.225113,91.532082,2.390322,0.000022,-0.000004,14.531612,0.000003,14.031788,
narrow_corridor_passage_town05,218,21.800000,26.098068,-80.986420,91.532082,2.390325,0.000024,-0.000003,16.051292,0.000003,14.266163,
narrow_corridor_passage_town05,219,21.900000,26.091684,-80.747726,91.532082,2.390325,0.000000,-0.000003,13.516903,0.000003,14.500652,
narrow_corridor_passage_town05,220,22.000000,26.085300,-80.509026,91.532082,2.390325,0.000005,-0.000003,12.033701,0.000002,14.735259,
narrow_corridor_passage_town05,221,22.100000,26.078915,-80.270332,91.532082,2.390325,-0.000002,-0.000002,13.521433,0.000004,14.969986,
narrow_corridor_passage_town05,222,22.200000,26.072531,-80.031631,91.532082,2.390326,0.000007,-0.000003,15.713453,0.000004,15.204813,
narrow_corridor_passage_town05,223,22.300000,26.066145,-79.792938,91.532082,2.390323,-0.000029,-0.000003,13.112545,0.000005,15.439751,
narrow_corridor_passage_town05,224,22.400000,26.059761,-79.554237,91.532082,2.390323,0.000000,-0.000003,12.520552,0.000005,15.674782,
narrow_corridor_passage_town05,225,22.500000,26.053375,-79.315536,91.532082,2.390323,0.000000,-0.000003,15.041351,0.000006,15.909917,
narrow_corridor_passage_town05,226,22.600000,26.046991,-79.076843,91.532082,2.390323,0.000005,-0.000004,13.086557,0.000006,16.145144,
narrow_corridor_passage_town05,227,22.700000,26.040609,-78.838150,91.532082,2.390320,-0.000031,-0.000004,13.565302,0.000004,16.380452,
narrow_corridor_passage_town05,228,22.800000,26.034225,-78.599457,91.532082,2.390321,0.000005,-0.000004,16.120195,0.000004,16.615847,
narrow_corridor_passage_town05,229,22.900000,26.027840,-78.360764,91.532082,2.390323,0.000022,-0.000003,15.524864,0.000005,16.851324,
narrow_corridor_passage_town05,230,23.000000,26.021454,-78.122063,91.532082,2.390325,0.000021,-0.000004,13.027191,0.000007,17.086880,
narrow_corridor_passage_town05,231,23.100000,26.015070,-77.883369,91.532082,2.390325,0.000004,-0.000004,14.055729,0.000007,17.322520,
narrow_corridor_passage_town05,232,23.200000,26.008686,-77.644669,91.532082,2.390327,0.000017,-0.000004,16.043425,0.000006,17.558228,
narrow_corridor_passage_town05,233,23.300000,26.002302,-77.405975,91.532082,2.390326,-0.000010,-0.000004,16.043663,0.000006,17.794014,
narrow_corridor_passage_town05,234,23.400000,25.995918,-77.167282,91.532082,2.390325,-0.000010,-0.000004,15.037537,0.000006,18.029862,
narrow_corridor_passage_town05,235,23.500000,25.989532,-76.928581,91.532082,2.390323,-0.000017,-0.000004,14.510393,0.000007,18.265777,
narrow_corridor_passage_town05,236,23.600000,25.983149,-76.689888,91.532082,2.390323,-0.000003,-0.000005,14.063597,0.000007,18.501764,
narrow_corridor_passage_town05,237,23.700000,25.976765,-76.451187,91.532082,2.390324,0.000005,-0.000005,13.453007,0.000007,18.737805,
narrow_corridor_passage_town05,238,23.800000,25.970381,-76.212494,91.532082,2.390324,0.000000,-0.000005,12.588978,0.000007,18.973915,
narrow_corridor_passage_town05,239,23.900000,25.963997,-75.973801,91.532082,2.390324,0.000005,-0.000005,12.524128,0.000007,19.210075,
narrow_corridor_passage_town05,240,24.000000,25.957611,-75.735100,91.532082,2.390326,0.000014,-0.000005,13.045788,0.000008,19.446292,
narrow_corridor_passage_town05,241,24.100000,25.951227,-75.496407,91.532082,2.390327,0.000012,-0.000005,13.522387,0.000008,19.682571,
narrow_corridor_passage_town05,242,24.200000,25.944843,-75.257706,91.532082,2.390327,0.000005,-0.000005,16.168356,0.000008,19.918895,
narrow_corridor_passage_town05,243,24.300000,25.938459,-75.019012,91.532082,2.390326,-0.000014,-0.000005,15.534639,0.000008,20.155278,
narrow_corridor_passage_town05,244,24.400000,25.932076,-74.780319,91.532082,2.390325,-0.000002,-0.000005,13.137817,0.000007,20.391704,
narrow_corridor_passage_town05,245,24.500000,25.925690,-74.541618,91.532082,2.390325,-0.000005,-0.000005,14.195919,0.000009,20.628177,
narrow_corridor_passage_town05,246,24.600000,25.919306,-74.302925,91.532082,2.390327,0.000017,-0.000005,16.100407,0.000008,20.864705,
narrow_corridor_passage_town05,247,24.700000,25.912922,-74.064224,91.532082,2.390327,0.000005,-0.000005,13.024092,0.000008,21.101271,
narrow_corridor_passage_town05,248,24.800000,25.906538,-73.825531,91.532082,2.390328,0.000005,-0.000005,13.638496,0.000007,21.337888,
narrow_corridor_passage_town05,249,24.900000,25.900154,-73.586838,91.532082,2.390327,-0.000007,-0.000005,13.659477,0.000007,21.574540,
narrow_corridor_passage_town05,250,25.000000,25.893768,-73.348137,91.532082,2.390326,-0.000005,-0.000005,14.054537,0.000008,21.811234,
narrow_corridor_passage_town05,251,25.100000,25.887384,-73.109444,91.532082,2.390325,-0.000010,-0.000005,14.529228,0.000008,22.047975,
narrow_corridor_passage_town05,252,25.200000,25.881001,-72.870743,91.532082,2.390324,-0.000017,-0.000005,16.532421,0.000007,22.284749,
narrow_corridor_passage_town05,253,25.300000,25.874617,-72.632050,91.532082,2.390325,0.000007,-0.000005,16.013861,0.000007,22.521567,
narrow_corridor_passage_town05,254,25.400000,25.868233,-72.393356,91.532082,2.390324,-0.000007,-0.000005,13.550997,0.000007,22.758415,
narrow_corridor_passage_town05,255,25.500000,25.861847,-72.154655,91.532082,2.390324,0.000005,-0.000005,13.583899,0.000009,22.995299,
narrow_corridor_passage_town05,256,25.600000,25.855463,-71.915962,91.532082,2.390326,0.000014,-0.000005,13.032675,0.000008,23.232226,
narrow_corridor_passage_town05,257,25.700000,25.849079,-71.677261,91.532082,2.390326,-0.000000,-0.000005,14.016628,0.000008,23.364858,
narrow_corridor_passage_town05,258,25.800000,25.842695,-71.438568,91.532082,2.390325,-0.000007,-0.000005,13.571262,0.000008,23.127912,
narrow_corridor_passage_town05,259,25.900000,25.836311,-71.199875,91.532082,2.390326,0.000012,-0.000005,17.042875,0.000008,22.891009,
narrow_corridor_passage_town05,260,26.000000,25.829926,-70.961174,91.532082,2.390325,-0.000012,-0.000005,13.534069,0.000009,22.654141,
narrow_corridor_passage_town05,261,26.100000,25.823542,-70.722481,91.532082,2.390326,0.000009,-0.000005,13.525486,0.000009,22.417301,
narrow_corridor_passage_town05,262,26.200000,25.817158,-70.483780,91.532082,2.390325,-0.000012,-0.000005,17.024279,0.000008,22.180507,
narrow_corridor_passage_town05,263,26.300000,25.810774,-70.245087,91.532082,2.390325,0.000002,-0.000005,17.733574,0.000008,21.943743,
narrow_corridor_passage_town05,264,26.400000,25.804390,-70.006393,91.532082,2.390325,0.000002,-0.000005,14.101505,0.000008,21.707027,
narrow_corridor_passage_town05,265,26.500000,25.798004,-69.767693,91.532082,2.390325,0.000000,-0.000005,14.020443,0.000009,21.470351,
narrow_corridor_passage_town05,266,26.600000,25.791620,-69.528999,91.532082,2.390325,-0.000002,-0.000005,13.540268,0.000009,21.233710,
narrow_corridor_passage_town05,267,26.700000,25.785236,-69.290298,91.532082,2.390326,0.000007,-0.000005,13.519287,0.000008,20.997120,
narrow_corridor_passage_town05,268,26.800000,25.778852,-69.051605,91.532082,2.390325,-0.000002,-0.000005,13.522863,0.000008,20.760566,
narrow_corridor_passage_town05,269,26.900000,25.772469,-68.812912,91.532082,2.390326,0.000007,-0.000005,14.521837,0.000007,20.524066,
narrow_corridor_passage_town05,270,27.000000,25.766083,-68.574211,91.532082,2.390326,-0.000002,-0.000005,13.049603,0.000009,20.287614,
narrow_corridor_passage_town05,271,27.100000,25.759699,-68.335518,91.532082,2.390325,-0.000007,-0.000006,14.515638,0.000008,20.051203,
narrow_corridor_passage_town05,272,27.200000,25.753315,-68.096817,91.532082,2.390325,-0.000000,-0.000006,13.506413,0.000008,19.814849,
narrow_corridor_passage_town05,273,27.300000,25.746931,-67.858124,91.532082,2.390325,0.000002,-0.000006,14.520884,0.000008,19.578541,
narrow_corridor_passage_town05,274,27.400000,25.740547,-67.619431,91.532082,2.390326,0.000010,-0.000006,13.522625,0.000008,19.342293,
narrow_corridor_passage_town05,275,27.500000,25.734161,-67.380730,91.532082,2.390326,-0.000005,-0.000006,14.592171,0.000009,19.106101,
narrow_corridor_passage_town05,276,27.600000,25.727777,-67.142036,91.532082,2.390326,-0.000000,-0.000006,14.520407,0.000009,18.869958,
narrow_corridor_passage_town05,277,27.700000,25.721394,-66.903336,91.532082,2.390327,0.000016,-0.000006,14.459610,0.000009,18.633883,
narrow_corridor_passage_town05,278,27.800000,25.715010,-66.664642,91.531944,2.390326,-0.000010,-0.000006,13.539791,0.000009,18.397861,
narrow_corridor_passage_town05,279,27.900000,25.708626,-66.425949,91.531944,2.390326,-0.000002,-0.000005,18.211842,0.000009,18.161910,
narrow_corridor_passage_town05,280,28.000000,25.702240,-66.187248,91.531944,2.390325,-0.000014,-0.000004,17.019272,0.000011,17.926024,
narrow_corridor_passage_town05,281,28.100000,25.695856,-65.948555,91.531944,2.390325,0.000003,-0.000004,16.529560,0.000010,17.690199,
narrow_corridor_passage_town05,282,28.200000,25.689472,-65.709854,91.531944,2.390326,0.000005,-0.000004,12.537241,0.000010,17.454451,
narrow_corridor_passage_town05,283,28.300000,25.683088,-65.471161,91.531944,2.390328,0.000019,-0.000004,14.516115,0.000010,17.218768,
narrow_corridor_passage_town05,284,28.400000,25.676704,-65.232468,91.531944,2.390328,0.000003,-0.000003,15.517473,0.000010,16.983169,
narrow_corridor_passage_town05,285,28.500000,25.670319,-64.993767,91.531944,2.390326,-0.000017,-0.000003,14.678240,0.000011,16.747647,
narrow_corridor_passage_town05,286,28.600000,25.663935,-64.755074,91.531944,2.390326,0.000002,-0.000003,13.534546,0.000011,16.512199,
narrow_corridor_passage_town05,287,28.700000,25.657551,-64.516373,91.531944,2.390325,-0.000014,-0.000003,15.057087,0.000010,16.276842,
narrow_corridor_passage_town05,288,28.800000,25.651167,-64.277679,91.531944,2.390325,0.000000,-0.000003,17.185688,0.000010,16.041565,
narrow_corridor_passage_town05,289,28.900000,25.644783,-64.038986,91.531944,2.390326,0.000007,-0.000003,18.011093,0.000009,15.806385,
narrow_corridor_passage_town05,290,29.000000,25.638397,-63.800285,91.531944,2.390326,0.000002,-0.000003,14.583349,0.000011,15.571300,
narrow_corridor_passage_town05,291,29.100000,25.632013,-63.561592,91.531944,2.390327,0.000007,-0.000003,16.047478,0.000010,15.336305,
narrow_corridor_passage_town05,292,29.200000,25.625629,-63.322895,91.531944,2.390327,0.000005,-0.000003,14.519691,0.000010,15.101419,
narrow_corridor_passage_town05,293,29.300000,25.619246,-63.084198,91.531944,2.390327,-0.000005,-0.000003,12.521029,0.000009,14.866635,
narrow_corridor_passage_town05,294,29.400000,25.612862,-62.845501,91.531944,2.390326,-0.000010,-0.000003,18.104076,0.000009,14.631961,
narrow_corridor_passage_town05,295,29.500000,25.606476,-62.606804,91.531944,2.390325,-0.000002,-0.000003,15.635967,0.000011,14.397402,
narrow_corridor_passage_town05,296,29.600000,25.600092,-62.368111,91.531944,2.390326,0.000007,-0.000004,15.170097,0.000010,14.162961,
narrow_corridor_passage_town05,297,29.700000,25.593708,-62.129414,91.531944,2.390326,-0.000002,-0.000004,14.034748,0.000010,13.928650,
narrow_corridor_passage_town05,298,29.800000,25.587324,-61.890717,91.531944,2.390327,0.000007,-0.000004,14.537811,0.000010,13.694464,
narrow_corridor_passage_town05,299,29.900000,25.580940,-61.652020,91.531944,2.390326,-0.000002,-0.000004,13.536215,0.000010,13.460414,
narrow_corridor_passage_town05,300,30.000000,25.574554,-61.413322,91.531944,2.390325,-0.000017,-0.000003,19.708872,0.000011,13.226506,
narrow_corridor_passage_town05,301,30.100000,25.568171,-61.174629,91.531944,2.390325,0.000005,-0.000004,19.064426,0.000011,12.992745,
narrow_corridor_passage_town05,302,30.200000,25.561787,-60.935932,91.531944,2.390326,0.000009,-0.000004,15.059710,0.000011,12.759144,
narrow_corridor_passage_town05,303,30.300000,25.555403,-60.697235,91.531944,2.390327,0.000005,-0.000004,18.492937,0.000010,12.525700,
narrow_corridor_passage_town05,304,30.400000,25.549019,-60.458538,91.531944,2.390326,-0.000007,-0.000004,15.520334,0.000010,12.292426,
narrow_corridor_passage_town05,305,30.500000,25.542633,-60.219841,91.531944,2.390326,0.000005,-0.000003,13.041258,0.000011,12.059329,
narrow_corridor_passage_town05,306,30.600000,25.536249,-59.981148,91.531944,2.390326,-0.000005,-0.000004,15.044689,0.000011,11.826419,
narrow_corridor_passage_town05,307,30.700000,25.529865,-59.742451,91.531944,2.390326,-0.000000,-0.000004,12.514114,0.000011,11.593708,
narrow_corridor_passage_town05,308,30.800000,25.523481,-59.503754,91.531944,2.390326,0.000005,-0.000004,18.083334,0.000010,11.361199,
narrow_corridor_passage_town05,309,30.900000,25.517097,-59.265057,91.531944,2.390327,0.000005,-0.000004,14.044523,0.000010,11.128906,
narrow_corridor_passage_town05,310,31.000000,25.510712,-59.026360,91.531944,2.390326,-0.000005,-0.000004,15.219212,0.000011,10.896839,
narrow_corridor_passage_town05,311,31.100000,25.504328,-58.787666,91.531944,2.390325,-0.000017,-0.000004,13.781309,0.000011,10.665011,
narrow_corridor_passage_town05,312,31.200000,25.497944,-58.548969,91.531944,2.390325,-0.000000,-0.000004,15.094995,0.000010,10.433438,
narrow_corridor_passage_town05,313,31.300000,25.491560,-58.310272,91.531944,2.390326,0.000009,-0.000004,14.516354,0.000010,10.202127,
narrow_corridor_passage_town05,314,31.400000,25.485176,-58.071575,91.531944,2.390326,0.000007,-0.000004,13.529539,0.000010,9.971096,
narrow_corridor_passage_town05,315,31.500000,25.478790,-57.832878,91.531944,2.390327,0.000007,-0.000004,13.522148,0.000011,9.740360,
narrow_corridor_passage_town05,316,31.600000,25.472406,-57.594185,91.531944,2.390326,-0.000007,-0.000004,13.513803,0.000011,9.509937,
narrow_corridor_passage_town05,317,31.700000,25.466022,-57.355488,91.531944,2.390324,-0.000021,-0.000005,15.043259,0.000011,9.279848,
narrow_corridor_passage_town05,318,31.800000,25.459639,-57.116791,91.531944,2.390322,-0.000022,-0.000005,13.535500,0.000011,9.050107,
narrow_corridor_passage_town05,319,31.900000,25.453255,-56.878094,91.531944,2.390323,0.000014,-0.000005,17.036200,0.000011,8.820737,
narrow_corridor_passage_town05,320,32.000000,25.446869,-56.639397,91.531944,2.390325,0.000012,-0.000004,14.110088,0.000013,8.591761,
narrow_corridor_passage_town05,321,32.100000,25.440485,-56.400703,91.531944,2.390325,0.000002,-0.000005,12.567282,0.000012,8.363205,
narrow_corridor_passage_town05,322,32.200000,25.434101,-56.162006,91.531944,2.390325,0.000005,-0.000005,19.120693,0.000012,8.135099,
narrow_corridor_passage_town05,323,32.300000,25.427717,-55.923309,91.531944,2.390326,0.000005,-0.000005,15.057802,0.000012,7.907465,
narrow_corridor_passage_town05,324,32.400000,25.421333,-55.684612,91.531944,2.390325,-0.000005,-0.000005,14.024019,0.000012,7.680337,
narrow_corridor_passage_town05,325,32.500000,25.414948,-55.445915,91.531944,2.390325,0.000000,-0.000005,12.533426,0.000013,7.453751,
narrow_corridor_passage_town05,326,32.600000,25.408564,-55.207222,91.531944,2.390326,0.000007,-0.000005,14.524460,0.000013,7.227744,
narrow_corridor_passage_town05,327,32.700000,25.402180,-54.968525,91.531944,2.390326,0.000002,-0.000005,19.094229,0.000013,7.002360,
narrow_corridor_passage_town05,328,32.800000,25.395796,-54.729828,91.531944,2.390326,-0.000002,-0.000005,15.938997,0.000012,6.777638,
narrow_corridor_passage_town05,329,32.900000,25.389412,-54.491131,91.531944,2.390325,-0.000009,-0.000005,14.528990,0.000012,6.553629,
narrow_corridor_passage_town05,330,33.000000,25.383026,-54.252434,91.531944,2.390325,-0.000005,-0.000005,19.053221,0.000013,6.330388,
narrow_corridor_passage_town05,331,33.100000,25.376642,-54.013741,91.531944,2.390324,-0.000010,-0.000005,17.054319,0.000013,6.107974,
narrow_corridor_passage_town05,332,33.200000,25.370258,-53.775043,91.531944,2.390324,0.000007,-0.000005,15.554667,0.000012,5.886456,
narrow_corridor_passage_town05,333,33.300000,25.363874,-53.536346,91.531944,2.390325,0.000005,-0.000005,20.120144,0.000012,5.665897,
narrow_corridor_passage_town05,334,33.400000,25.357491,-53.297649,91.531944,2.390327,0.000017,-0.000005,13.067961,0.000011,5.446383,
narrow_corridor_passage_town05,335,33.500000,25.351105,-53.058952,91.531944,2.390327,0.000005,-0.000005,13.525248,0.000013,5.228000,
narrow_corridor_passage_town05,336,33.600000,25.344721,-52.820259,91.531944,2.390326,-0.000007,-0.000005,12.522221,0.000013,5.010846,
narrow_corridor_passage_town05,337,33.700000,25.338337,-52.581562,91.531944,2.390323,-0.000031,-0.000005,12.525558,0.000012,4.795034,
narrow_corridor_passage_town05,338,33.800000,25.331953,-52.342865,91.531944,2.390322,-0.000007,-0.000005,18.053770,0.000012,4.580677,
narrow_corridor_passage_town05,339,33.900000,25.325569,-52.104168,91.531944,2.390323,0.000002,-0.000005,14.153957,0.000012,4.367914,
narrow_corridor_passage_town05,340,34.000000,25.319183,-51.865471,91.531944,2.390325,0.000019,-0.000005,14.179707,0.000014,4.156897,
narrow_corridor_passage_town05,341,34.100000,25.312799,-51.626778,91.531944,2.390325,0.000007,-0.000005,19.561291,0.000013,3.947794,
narrow_corridor_passage_town05,342,34.200000,25.306416,-51.388081,91.531944,2.390326,0.000012,-0.000005,13.030052,0.000013,3.740799,
narrow_corridor_passage_town05,343,34.300000,25.300032,-51.149384,91.531944,2.390325,-0.000012,-0.000005,13.927937,0.000013,3.536120,
narrow_corridor_passage_town05,344,34.400000,25.293648,-50.910686,91.531944,2.390325,0.000000,-0.000005,13.524055,0.000013,3.334000,
narrow_corridor_passage_town05,345,34.500000,25.287262,-50.671989,91.531944,2.390325,0.000000,-0.000005,13.129711,0.000014,3.134712,
narrow_corridor_passage_town05,346,34.600000,25.280878,-50.433296,91.531944,2.390326,0.000005,-0.000005,19.065380,0.000014,2.938561,
narrow_corridor_passage_town05,347,34.700000,25.274494,-50.194599,91.531944,2.390326,0.000007,-0.000005,12.912273,0.000013,2.745899,
narrow_corridor_passage_town05,348,34.800000,25.268110,-49.955902,91.531944,2.390326,-0.000010,-0.000005,15.129089,0.000013,2.557111,
narrow_corridor_passage_town05,349,34.900000,25.261726,-49.717205,91.531944,2.390325,-0.000007,-0.000005,13.060331,0.000012,2.372646,
narrow_corridor_passage_town05,350,35.000000,25.255341,-49.478508,91.531944,2.390325,0.000005,-0.000005,14.043570,0.000014,2.193003,
narrow_corridor_passage_town05,351,35.100000,25.248957,-49.239815,91.531944,2.390326,0.000005,-0.000005,12.521744,0.000013,2.018748,
narrow_corridor_passage_town05,352,35.200000,25.242573,-49.001118,91.531944,2.390326,0.000007,-0.000006,13.132095,0.000013,1.850521,
narrow_corridor_passage_town05,353,35.300000,25.236189,-48.762421,91.531944,2.390292,-0.000341,-0.000006,15.058041,0.000012,1.690073,
narrow_corridor_passage_town05,354,35.400000,25.229805,-48.523750,91.531944,2.390155,-0.001371,-0.000006,12.586594,0.000013,1.538000,
narrow_corridor_passage_town05,355,35.500000,25.223419,-48.285103,91.531944,2.389849,-0.003060,-0.000006,11.717796,0.000016,1.394801,
narrow_corridor_passage_town05,356,35.600000,25.217035,-48.046494,91.531944,2.389340,-0.005090,-0.000006,14.036179,0.000018,1.261078,
narrow_corridor_passage_town05,357,35.700000,25.210657,-47.807953,91.531822,2.388630,-0.007102,-0.000007,12.523174,0.000016,1.137532,
narrow_corridor_passage_town05,358,35.800000,25.204285,-47.569492,91.531822,2.387735,-0.008947,-0.000007,12.557507,0.000011,1.025058,
narrow_corridor_passage_town05,359,35.900000,25.197912,-47.331123,91.531822,2.386667,-0.010687,-0.000005,18.614292,0.000008,0.924438,
narrow_corridor_passage_town05,360,36.000000,25.191540,-47.092865,91.531822,2.385438,-0.012289,-0.000003,12.521744,0.000008,0.836597,
narrow_corridor_passage_town05,361,36.100000,25.185175,-46.854744,91.531822,2.384064,-0.013735,-0.000002,11.524439,0.000004,0.762552,
narrow_corridor_passage_town05,362,36.200000,25.178816,-46.616772,91.531723,2.382564,-0.014999,-0.000000,11.177063,0.000002,0.703332,
narrow_corridor_passage_town05,363,36.300000,25.172455,-46.378956,91.531723,2.380958,-0.016068,0.000003,12.518167,0.000001,0.659924,
narrow_corridor_passage_town05,364,36.400000,25.166096,-46.141304,91.531723,2.379257,-0.017002,0.000005,12.524366,0.000002,0.633220,
narrow_corridor_passage_town05,365,36.500000,25.159746,-45.903824,91.531723,2.377445,-0.018128,0.000006,12.534857,0.000000,0.623942,
narrow_corridor_passage_town05,366,36.600000,25.153399,-45.666538,91.531723,2.375483,-0.019616,0.000007,13.211012,0.000001,0.624221,
narrow_corridor_passage_town05,367,36.700000,25.147058,-45.429451,91.531876,2.373390,-0.020930,0.000007,14.078856,0.000000,0.624879,
narrow_corridor_passage_town05,368,36.800000,25.140722,-45.192585,91.531876,2.371180,-0.022104,0.000006,18.560886,0.000001,0.625942,
narrow_corridor_passage_town05,369,36.900000,25.134392,-44.955940,91.531876,2.368841,-0.023388,0.000006,14.524698,0.000002,0.626511,
narrow_corridor_passage_town05,370,37.000000,25.128069,-44.719540,91.531876,2.366383,-0.024581,0.000005,17.040491,0.000002,0.625269,
narrow_corridor_passage_town05,371,37.100000,25.121752,-44.483398,91.531876,2.363789,-0.025938,0.000005,16.702175,0.000003,0.624425,
narrow_corridor_passage_town05,372,37.200000,25.115442,-44.247524,91.531876,2.360946,-0.028425,0.000004,18.585443,0.000004,0.623989,
narrow_corridor_passage_town05,373,37.300000,25.109142,-44.011955,91.531929,2.357591,-0.033555,0.000004,19.045353,0.000003,0.624003,
narrow_corridor_passage_town05,374,37.400000,25.102854,-43.776772,91.531929,2.353363,-0.042282,0.000003,19.526482,0.000001,0.624528,
narrow_corridor_passage_town05,375,37.500000,25.096575,-43.542068,91.531929,2.347954,-0.054083,0.000003,16.538382,0.000003,0.625612,
narrow_corridor_passage_town05,376,37.600000,25.090315,-43.307987,91.531929,2.341271,-0.066831,0.000003,17.357349,0.000002,0.626592,
narrow_corridor_passage_town05,377,37.700000,25.084072,-43.074619,91.531929,2.333658,-0.076130,0.000003,13.523579,0.000003,0.625108,
narrow_corridor_passage_town05,378,37.800000,25.077850,-42.842041,91.531929,2.325685,-0.079732,0.000003,20.066500,0.000004,0.624225,
narrow_corridor_passage_town05,379,37.900000,25.071650,-42.610252,91.531929,2.317848,-0.078368,0.000002,14.520645,0.000005,0.623936,
narrow_corridor_passage_town05,380,38.000000,25.065468,-42.379169,91.531929,2.312087,-0.057611,0.000002,11.507511,0.000006,0.624217,
narrow_corridor_passage_town05,381,38.100000,25.059301,-42.148460,91.531929,2.309817,-0.022701,0.000001,11.040688,0.000002,0.625005,
narrow_corridor_passage_town05,382,38.200000,25.053137,-41.917793,91.531929,2.310768,0.009507,0.000002,12.249708,0.000003,0.626203,
narrow_corridor_passage_town05,383,38.300000,25.046963,-41.686893,91.531929,2.314318,0.035498,0.000004,13.547897,0.000004,0.625920,
narrow_corridor_passage_town05,384,38.400000,25.040773,-41.455521,91.531929,2.319796,0.054781,0.000005,11.639833,0.000003,0.623976,
narrow_corridor_passage_town05,385,38.500000,25.034565,-41.223518,91.531929,2.326702,0.069064,0.000006,12.050390,0.000000,0.624080,
narrow_corridor_passage_town05,386,38.600000,25.028339,-40.990772,91.531929,2.334693,0.079906,0.000005,17.210007,0.000001,0.624008,
narrow_corridor_passage_town05,387,38.700000,25.022091,-40.757175,91.531929,2.343440,0.087471,0.000005,14.188766,0.000002,0.623937,
narrow_corridor_passage_town05,388,38.800000,25.015820,-40.522682,91.531929,2.352501,0.090610,0.000005,15.055418,0.000001,0.623943,
narrow_corridor_passage_town05,389,38.900000,25.009523,-40.287296,91.531929,2.361238,0.087372,0.000006,13.523579,0.000001,0.624067,
narrow_corridor_passage_town05,390,39.000000,25.003208,-40.051090,91.531929,2.368855,0.076170,0.000007,16.574860,0.000001,0.624351,
narrow_corridor_passage_town05,391,39.100000,24.996870,-39.814220,91.532127,2.374632,0.057773,0.000010,18.836021,0.000001,0.623984,
narrow_corridor_passage_town05,392,39.200000,24.990522,-39.576908,91.532127,2.377785,0.031532,-0.000003,30.211210,0.000002,0.623978,
narrow_corridor_passage_town05,393,39.300000,24.984177,-39.339470,91.532127,2.377364,-0.004210,-0.000003,20.159483,0.000003,0.624341,
narrow_corridor_passage_town05,394,39.400000,24.977835,-39.102299,91.532127,2.372880,-0.044840,-0.000001,23.224831,0.000005,0.624861,
narrow_corridor_passage_town05,395,39.500000,24.971508,-38.865791,91.532127,2.364475,-0.084057,0.000000,18.108130,0.000004,0.624202,
narrow_corridor_passage_town05,396,39.600000,24.965212,-38.630325,91.532127,2.352487,-0.119879,0.000001,29.542446,0.000006,0.623937,
narrow_corridor_passage_town05,397,39.700000,24.958950,-38.396233,91.532127,2.337477,-0.150102,0.000002,23.837328,0.000005,0.624133,
narrow_corridor_passage_town05,398,39.800000,24.952728,-38.163754,91.532127,2.320629,-0.168479,0.000002,28.518438,0.000001,0.624002,
narrow_corridor_passage_town05,399,39.900000,24.946558,-37.932976,91.532127,2.303714,-0.169143,0.000000,21.437407,0.000003,0.623939,
narrow_corridor_passage_town05,400,40.000000,24.940424,-37.703808,91.532127,2.288632,-0.150823,0.000000,29.361248,0.000002,0.624291,
narrow_corridor_passage_town05,401,40.100000,24.934334,-37.476028,91.532127,2.275394,-0.132377,-0.000002,18.107891,0.000000,0.624658,
