场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,26,2.600000,46.888515,-84.181297,-1.459442,3.650165,2.645438,0.000543,25.148630,0.000192,17.330907,
opportunistic_lane_change_blocked_town05,27,2.700000,47.267620,-84.190857,-1.455749,3.910381,2.602160,0.000261,35.272598,0.000186,17.104398,
opportunistic_lane_change_blocked_town05,28,2.800000,47.672215,-84.201134,-1.455353,4.160105,2.497242,-0.000025,32.640457,0.000254,16.858946,
opportunistic_lane_change_blocked_town05,29,2.900000,48.100815,-84.212105,-1.458679,4.388592,2.284868,-0.000309,24.141073,0.000415,16.599771,
opportunistic_lane_change_blocked_town05,30,3.000000,48.549088,-84.223709,-1.466095,4.548317,1.597255,-0.000599,20.050764,0.000722,16.328764,
opportunistic_lane_change_blocked_town05,31,3.100000,49.008114,-84.235748,-1.477631,4.615994,0.676777,-0.000887,15.060902,0.001206,16.047411,
opportunistic_lane_change_blocked_town05,32,3.200000,49.470581,-84.248055,-1.493042,4.631669,0.156756,-0.001150,16.569614,0.001881,15.760156,
opportunistic_lane_change_blocked_town05,33,3.300000,49.933933,-84.260605,-1.511657,4.640787,0.091183,-0.001365,14.687538,0.002770,15.439172,
opportunistic_lane_change_blocked_town05,34,3.400000,50.398968,-84.273415,-1.532593,4.664871,0.240853,-0.001511,14.081955,0.003849,15.150783,
opportunistic_lane_change_blocked_town05,35,3.500000,50.867168,-84.286514,-1.555023,4.700843,0.359722,-0.001591,14.038801,0.005090,14.858692,
opportunistic_lane_change_blocked_town05,36,3.600000,51.339012,-84.299911,-1.577972,4.735541,0.346979,-0.001598,19.160748,0.006478,14.562771,
opportunistic_lane_change_blocked_town05,37,3.700000,51.813793,-84.313553,-1.599701,4.759629,0.240883,-0.001480,12.098551,0.008050,14.263389,
opportunistic_lane_change_blocked_town05,38,3.800000,52.290329,-84.327332,-1.617554,4.772317,0.126885,-0.001160,16.030073,0.009811,13.961751,
opportunistic_lane_change_blocked_town05,39,3.900000,52.767723,-84.341072,-1.627563,4.778321,0.060035,-0.000552,21.243095,0.011693,13.659005,
opportunistic_lane_change_blocked_town05,40,4.000000,53.245586,-84.354607,-1.624786,4.782715,0.043959,0.000410,13.019562,0.013563,13.357342,
opportunistic_lane_change_blocked_town05,41,4.100000,53.723949,-84.367661,-1.603394,4.787938,0.052280,0.001783,15.070438,0.014939,13.053422,
opportunistic_lane_change_blocked_town05,42,4.200000,54.202896,-84.379936,-1.556976,4.793795,0.058695,0.003608,13.183832,0.015223,12.748727,
opportunistic_lane_change_blocked_town05,43,4.300000,54.682434,-84.391045,-1.478485,4.799036,0.052659,0.005926,17.521381,0.013709,12.443175,
opportunistic_lane_change_blocked_town05,44,4.400000,55.162449,-84.400497,-1.360474,4.802788,0.037973,0.008768,17.028093,0.009798,12.112486,
opportunistic_lane_change_blocked_town05,45,4.500000,55.642792,-84.407799,-1.195679,4.805035,0.023210,0.012115,16.108036,0.003739,11.806120,
opportunistic_lane_change_blocked_town05,46,4.600000,56.123325,-84.412361,-0.977905,4.806307,0.013842,0.015881,17.018318,0.003718,11.499018,
opportunistic_lane_change_blocked_town05,47,4.700000,56.603970,-84.413643,-0.703033,4.807169,0.010166,0.019908,16.272783,0.011663,11.191466,
opportunistic_lane_change_blocked_town05,48,4.800000,57.084675,-84.411118,-0.369659,4.807934,0.009633,0.024000,12.581110,0.019296,10.883468,
opportunistic_lane_change_blocked_town05,49,4.900000,57.565399,-84.404343,0.020734,4.808653,0.009587,0.027954,19.947529,0.026196,10.574951,
opportunistic_lane_change_blocked_town05,50,5.000000,58.046093,-84.392929,0.464202,4.809268,0.008881,0.031603,20.644665,0.032315,10.267053,
opportunistic_lane_change_blocked_town05,51,5.100000,58.526684,-84.376579,0.954976,4.809732,0.007628,0.034829,13.532400,0.037589,9.957417,
opportunistic_lane_change_blocked_town05,52,5.200000,59.007099,-84.355049,1.486225,4.810062,0.006460,0.037565,15.050888,0.042000,9.647302,
opportunistic_lane_change_blocked_town05,53,5.300000,59.487259,-84.328201,2.050829,4.810309,0.005729,0.039802,19.117832,0.045643,9.336749,
opportunistic_lane_change_blocked_town05,54,5.400000,59.967102,-84.295914,2.642055,4.810514,0.005372,0.041575,16.080856,0.048737,9.009219,
opportunistic_lane_change_blocked_town05,55,5.500000,60.446556,-84.258163,3.253938,4.810697,0.005160,0.042941,18.173695,0.051400,8.699089,
opportunistic_lane_change_blocked_town05,56,5.600000,60.925560,-84.214859,3.881709,4.810851,0.004887,0.043991,15.113354,0.053787,8.388107,
opportunistic_lane_change_blocked_town05,57,5.700000,61.404026,-84.165993,4.521876,4.811060,0.005460,0.044815,17.105103,0.055900,8.081991,
opportunistic_lane_change_blocked_town05,58,5.800000,61.881927,-84.111542,5.172027,4.811474,0.007533,0.045483,15.133381,0.057736,7.779467,
opportunistic_lane_change_blocked_town05,59,5.900000,62.359200,-84.051445,5.830609,4.812273,0.011421,0.046053,20.133018,0.059337,7.483974,
opportunistic_lane_change_blocked_town05,60,6.000000,62.835823,-83.985641,6.496714,4.813530,0.016054,0.046564,14.508009,0.060755,7.190617,
opportunistic_lane_change_blocked_town05,61,6.100000,63.311775,-83.914108,7.169818,4.815302,0.021254,0.047038,12.080669,0.061866,6.905955,
opportunistic_lane_change_blocked_town05,62,6.200000,63.787029,-83.836823,7.849140,4.817497,0.025515,0.047447,11.515379,0.062774,6.623887,
opportunistic_lane_change_blocked_town05,63,6.300000,64.261543,-83.753700,8.534315,4.820146,0.030110,0.047835,13.527870,0.063645,6.347261,
opportunistic_lane_change_blocked_town05,64,6.400000,64.735313,-83.664734,9.225017,4.823466,0.036864,0.048193,16.219139,0.064476,6.075197,
opportunistic_lane_change_blocked_town05,65,6.500000,65.208313,-83.569969,9.917337,4.827226,0.041131,0.048518,15.547514,0.065211,5.799391,
opportunistic_lane_change_blocked_town05,66,6.600000,65.680496,-83.469215,10.618316,4.831892,0.050597,0.048935,13.049841,0.066028,5.538811,
opportunistic_lane_change_blocked_town05,67,6.700000,66.151909,-83.362442,11.325393,4.837979,0.064680,0.049216,14.213562,0.066929,5.281083,
opportunistic_lane_change_blocked_town05,68,6.800000,66.622612,-83.249611,12.037025,4.845183,0.075886,0.049465,13.616800,0.067916,5.030958,
opportunistic_lane_change_blocked_town05,69,6.900000,67.092598,-83.130661,12.752781,4.853347,0.085502,0.049675,15.015364,0.069025,4.784123,
opportunistic_lane_change_blocked_town05,70,7.000000,67.561890,-83.005585,13.472539,4.862509,0.095532,0.049872,13.166189,0.070227,4.543668,
opportunistic_lane_change_blocked_town05,71,7.100000,68.030487,-82.874283,14.196445,4.872907,0.107944,0.050072,12.029171,0.071582,4.308853,
opportunistic_lane_change_blocked_town05,72,7.200000,68.498444,-82.736694,14.924645,4.884750,0.122437,0.050268,15.050173,0.073096,4.079537,
opportunistic_lane_change_blocked_town05,73,7.300000,68.965813,-82.592720,15.657730,4.898300,0.139594,0.050497,13.058662,0.074802,3.858180,
opportunistic_lane_change_blocked_town05,74,7.400000,69.432663,-82.442261,16.396023,4.913714,0.158289,0.050722,10.519505,0.076723,3.643548,
opportunistic_lane_change_blocked_town05,75,7.500000,69.899078,-82.285202,17.140341,4.931230,0.179407,0.050996,13.105392,0.078882,3.440324,
opportunistic_lane_change_blocked_town05,76,7.600000,70.365158,-82.121384,17.890938,4.950953,0.201560,0.051249,16.905069,0.081335,3.235059,
opportunistic_lane_change_blocked_town05,77,7.700000,70.830978,-81.950714,18.647387,4.972610,0.220950,0.051444,15.064716,0.084067,3.025025,
opportunistic_lane_change_blocked_town05,78,7.800000,71.296593,-81.773048,19.409103,4.995850,0.236823,0.051579,16.118765,0.087115,2.806314,
opportunistic_lane_change_blocked_town05,79,7.900000,71.762032,-81.588295,20.175192,5.020731,0.253306,0.051666,17.041445,0.090464,2.587423,
opportunistic_lane_change_blocked_town05,80,8.000000,72.224976,-81.397583,20.929127,4.991670,-0.286831,0.051779,19.995689,0.093857,2.351368,
opportunistic_lane_change_blocked_town05,81,8.100000,72.685471,-81.201286,21.674299,5.016654,0.253455,0.050392,25.526762,0.096933,2.119653,
opportunistic_lane_change_blocked_town05,82,8.200000,73.145058,-80.998047,22.436277,5.053203,0.370735,0.052194,27.302265,0.100316,1.880206,
opportunistic_lane_change_blocked_town05,83,8.300000,73.602043,-80.789085,23.302860,4.994916,-0.578400,0.052612,24.550200,0.103523,1.403423,
opportunistic_lane_change_blocked_town05,84,8.400000,74.057060,-80.574394,24.045410,5.038006,0.432936,0.046162,17.160892,0.106287,0.944999,
opportunistic_lane_change_blocked_town05,85,8.500000,74.512856,-80.351761,24.737709,5.105002,0.674734,0.048776,19.725323,0.109372,0.710935,
opportunistic_lane_change_blocked_town05,86,8.600000,74.967148,-80.122643,25.418213,5.077581,-0.270349,0.048934,21.119833,0.112340,0.327391,
opportunistic_lane_change_blocked_town05,87,8.700000,75.420670,-79.888618,26.253290,5.062547,-0.146817,0.046338,29.552698,0.113391,0.251966,
opportunistic_lane_change_blocked_town05,88,8.800000,75.871964,-79.648117,27.082355,5.077759,0.157015,0.045078,16.190767,0.114540,0.343376,
opportunistic_lane_change_blocked_town05,89,8.900000,76.321655,-79.400665,27.887077,5.106920,0.295696,0.044513,17.016172,0.115857,0.431125,
opportunistic_lane_change_blocked_town05,90,9.000000,76.771225,-79.145126,28.702461,5.144947,0.385581,0.045180,14.096975,0.117525,0.418289,
opportunistic_lane_change_blocked_town05,91,9.100000,77.219048,-78.881355,29.540871,5.162752,0.184872,0.047934,16.557693,0.120343,0.385856,
opportunistic_lane_change_blocked_town05,92,9.200000,77.662643,-78.610069,30.432838,5.137160,-0.247928,0.051281,21.724701,0.124873,0.364836,
opportunistic_lane_change_blocked_town05,93,9.300000,78.100204,-78.330528,31.401520,5.127869,-0.080578,0.058040,18.326044,0.132689,0.362284,
opportunistic_lane_change_blocked_town05,94,9.400000,78.527466,-78.044510,32.461079,5.063490,-0.629769,0.065249,23.579121,0.144611,0.354615,
opportunistic_lane_change_blocked_town05,95,9.500000,78.945190,-77.751083,33.617580,5.056245,-0.057479,0.069768,22.700071,0.161194,0.347926,
opportunistic_lane_change_blocked_town05,96,9.600000,79.353477,-77.450119,34.783871,5.090807,0.358970,0.071378,21.157503,0.182635,0.327854,
opportunistic_lane_change_blocked_town05,97,9.700000,79.751022,-77.142899,35.832848,4.992077,-0.977687,0.072801,24.048328,0.208754,0.317078,
opportunistic_lane_change_blocked_town05,98,9.800000,80.140259,-76.829765,36.928944,4.993889,0.029012,0.071743,33.111572,0.238049,0.294166,
opportunistic_lane_change_blocked_town05,99,9.900000,80.521690,-76.509735,37.984779,4.964490,-0.284484,0.058656,25.716543,0.271133,0.271229,
opportunistic_lane_change_blocked_town05,100,10.000000,80.899765,-76.196312,38.498089,4.853686,-1.090291,0.021808,29.989004,0.294609,0.249930,
opportunistic_lane_change_blocked_town05,101,10.100000,81.271599,-75.897560,38.556740,4.704387,-1.483702,-0.001942,36.036730,0.304097,0.227682,
opportunistic_lane_change_blocked_town05,102,10.200000,81.637100,-75.612610,38.338566,4.584695,-1.188444,-0.019821,25.650024,0.300861,0.214529,
opportunistic_lane_change_blocked_town05,103,10.300000,82.002167,-75.343636,37.693798,4.505753,-0.750531,-0.058514,27.128458,0.280008,0.131926,
opportunistic_lane_change_blocked_town05,104,10.400000,82.373230,-75.095810,36.427467,4.442068,-0.542434,-0.115341,29.643059,0.233853,0.049731,
opportunistic_lane_change_blocked_town05,105,10.500000,82.752899,-74.875290,34.474308,4.378584,-0.500408,-0.173103,29.124975,0.156382,0.056299,
opportunistic_lane_change_blocked_town05,106,10.600000,83.140625,-74.685265,31.947538,4.313234,-0.516182,-0.217911,27.039051,0.046025,0.107062,
opportunistic_lane_change_blocked_town05,107,10.700000,83.533669,-74.520470,29.253983,4.266463,-0.406998,-0.221464,26.578665,0.090889,0.171324,
opportunistic_lane_change_blocked_town05,108,10.800000,83.929161,-74.371536,26.787167,4.224259,-0.406652,-0.197267,23.119211,0.245252,0.094188,
opportunistic_lane_change_blocked_town05,109,10.900000,84.323296,-74.230133,24.817184,4.173522,-0.507365,-0.150495,36.734343,0.408953,0.053005,
opportunistic_lane_change_blocked_town05,110,11.000000,84.714859,-74.100342,23.000660,4.104963,-0.667248,-0.103803,26.994228,0.582691,0.015651,
opportunistic_lane_change_blocked_town05,111,11.100000,85.096970,-73.962349,22.246271,4.032131,-0.578877,-0.014146,34.339190,0.747011,-0.059173,
opportunistic_lane_change_blocked_town05,112,11.200000,85.468857,-73.815956,22.069164,3.967192,-0.648269,-0.012931,40.621042,0.901671,-0.056180,
opportunistic_lane_change_blocked_town05,113,11.300000,85.834091,-73.667870,22.088135,3.922019,-0.446838,0.005467,38.688898,1.054554,-0.029527,
opportunistic_lane_change_blocked_town05,114,11.400000,86.194542,-73.516319,22.295275,3.902053,-0.194390,0.020499,37.063360,1.204306,-0.010424,
opportunistic_lane_change_blocked_town05,115,11.500000,86.550835,-73.357979,22.763268,3.899011,-0.014928,0.045340,31.702042,1.348981,0.010594,
opportunistic_lane_change_blocked_town05,116,11.600000,86.904060,-73.191124,23.456617,3.918655,0.210068,0.062465,42.559147,1.490012,0.029236,
opportunistic_lane_change_blocked_town05,117,11.700000,87.255730,-73.014015,24.356422,3.960395,0.434626,0.079891,32.875538,1.625772,0.027089,
opportunistic_lane_change_blocked_town05,118,11.800000,87.604713,-72.822975,25.566263,4.003659,0.470929,0.109864,31.840086,1.752972,0.079646,
opportunistic_lane_change_blocked_town05,119,11.900000,87.952148,-72.619057,26.909159,4.062658,0.605106,0.113595,33.839941,1.874117,0.084569,
opportunistic_lane_change_blocked_town05,120,12.000000,88.298134,-72.400566,28.422506,4.133275,0.734836,0.128868,35.356522,1.988747,0.087923,
opportunistic_lane_change_blocked_town05,121,12.100000,88.642128,-72.166222,30.093098,4.202768,0.723229,0.139244,43.599129,2.094860,0.087763,
opportunistic_lane_change_blocked_town05,122,12.200000,88.982178,-71.914444,31.962688,4.282204,0.835202,0.155061,34.600496,2.190301,0.097616,
opportunistic_lane_change_blocked_town05,123,12.300000,89.317703,-71.643059,34.039165,4.370050,0.924453,0.169069,33.568144,2.273684,-0.061961,
opportunistic_lane_change_blocked_town05,124,12.400000,89.647926,-71.350952,36.292603,4.478457,1.131264,0.179369,34.437895,2.345168,-0.354807,
opportunistic_lane_change_blocked_town05,125,12.500000,89.969467,-71.038895,38.703701,4.485233,0.122120,0.189519,36.900043,2.401815,-0.504377,
opportunistic_lane_change_blocked_town05,126,12.600000,90.271469,-70.719276,41.083801,4.349028,-1.323154,0.187657,29.560566,2.442947,-0.687239,
opportunistic_lane_change_blocked_town05,127,12.700000,90.550934,-70.400726,43.294773,4.173383,-1.732601,0.178143,36.113501,2.471106,-0.776067,
opportunistic_lane_change_blocked_town05,128,12.800000,90.807114,-70.082863,45.490421,4.062238,-1.068585,0.187473,36.874056,2.484892,-0.814825,
opportunistic_lane_change_blocked_town05,129,12.900000,91.058289,-69.762123,47.238823,4.125372,0.632566,0.133696,37.715673,2.497877,-0.907722,
opportunistic_lane_change_blocked_town05,130,13.000000,91.322968,-69.433510,48.297806,4.309000,1.858948,0.067534,36.262751,2.521160,-0.952250,
opportunistic_lane_change_blocked_town05,131,13.100000,91.611053,-69.097870,48.543026,4.520150,2.165154,0.000767,30.673265,2.563622,-0.826039,
opportunistic_lane_change_blocked_town05,132,13.200000,91.921684,-68.753189,48.329731,4.738273,2.193513,-0.020194,33.709526,2.624134,-0.688792,
opportunistic_lane_change_blocked_town05,133,13.300000,92.241257,-68.387810,48.535099,4.951086,2.159557,0.025257,38.292170,2.685672,-0.477000,
opportunistic_lane_change_blocked_town05,134,13.400000,92.557869,-67.996132,49.451538,5.069747,1.268139,0.082495,35.660267,2.736008,-0.285115,
opportunistic_lane_change_blocked_town05,135,13.500000,92.857605,-67.590630,50.981716,5.043630,-0.197886,0.119427,31.250477,2.770662,-0.162176,
opportunistic_lane_change_blocked_town05,136,13.600000,93.147964,-67.175453,52.472557,5.078835,0.357384,0.093703,32.253027,2.798314,-0.140040,
opportunistic_lane_change_blocked_town05,137,13.700000,93.437553,-66.749962,53.583111,5.149765,0.709720,0.070008,39.109945,2.826307,-0.119843,
opportunistic_lane_change_blocked_town05,138,13.800000,93.725029,-66.310913,54.677109,5.248217,0.997955,0.081125,36.677122,2.851996,-0.104318,
opportunistic_lane_change_blocked_town05,139,13.900000,94.004448,-65.852898,56.076080,5.414096,1.705947,0.109617,34.786463,2.867835,-0.045237,
opportunistic_lane_change_blocked_town05,140,14.000000,94.272530,-65.379684,57.729828,5.389406,-0.218953,0.114260,40.557384,2.873242,-0.018343,
opportunistic_lane_change_blocked_town05,141,14.100000,94.522507,-64.899063,59.521938,5.381067,-0.039383,0.126833,33.579588,2.866227,0.007520,
opportunistic_lane_change_blocked_town05,142,14.200000,94.755409,-64.412949,61.337166,5.339966,-0.387406,0.122827,36.346674,2.848509,0.032106,
opportunistic_lane_change_blocked_town05,143,14.300000,94.979156,-63.924988,62.785137,5.329588,-0.103264,0.086144,31.647205,2.828689,0.058506,
opportunistic_lane_change_blocked_town05,144,14.400000,95.206268,-63.437099,63.467514,5.339397,0.117964,0.025722,36.365032,2.818780,0.086935,
opportunistic_lane_change_blocked_town05,145,14.500000,95.448868,-62.948578,63.264500,5.459047,1.240201,-0.023568,33.860445,2.829533,0.113636,
opportunistic_lane_change_blocked_town05,146,14.600000,95.700165,-62.460125,62.887680,5.426869,-0.320814,-0.014114,32.206059,2.855363,0.138339,
opportunistic_lane_change_blocked_town05,147,14.700000,95.937134,-61.969189,63.347015,5.385694,-0.300034,0.083024,38.293839,2.874239,0.166295,
opportunistic_lane_change_blocked_town05,148,14.800000,96.141991,-61.473900,64.979439,5.285255,-0.848355,0.152185,37.680149,2.868822,0.189676,
opportunistic_lane_change_blocked_town05,149,14.900000,96.309647,-60.973919,67.499252,5.235547,-0.326927,0.196861,26.475668,2.833944,0.207969,
opportunistic_lane_change_blocked_town05,150,15.000000,96.437012,-60.463902,70.766357,5.268746,0.563877,0.256461,33.068419,2.764515,0.245894,
opportunistic_lane_change_blocked_town05,151,15.100000,96.521034,-59.940693,74.674187,5.342665,0.959650,0.283890,42.718887,2.656435,0.258497,
opportunistic_lane_change_blocked_town05,152,15.200000,96.563057,-59.405212,78.900436,5.392405,0.668597,0.293801,34.428835,2.511144,0.254954,
opportunistic_lane_change_blocked_town05,153,15.300000,96.562332,-58.864735,83.312851,5.433599,0.598714,0.300648,30.543327,2.330287,0.236975,
opportunistic_lane_change_blocked_town05,154,15.400000,96.520096,-58.325569,87.755043,5.392414,-0.262738,0.296950,30.375719,2.116772,0.218688,
opportunistic_lane_change_blocked_town05,155,15.500000,96.439430,-57.794491,92.062233,5.368990,-0.102372,0.283600,36.225796,1.875159,0.196744,
opportunistic_lane_change_blocked_town05,156,15.600000,96.324471,-57.271511,96.086166,5.340107,-0.200196,0.264025,34.511089,1.608762,0.180758,
opportunistic_lane_change_blocked_town05,157,15.700000,96.183868,-56.757221,99.648796,5.301559,-0.343939,0.223711,33.535242,1.325483,0.135882,
opportunistic_lane_change_blocked_town05,158,15.800000,96.031326,-56.250057,102.281494,5.226948,-0.745888,0.143097,38.582087,1.037621,0.098448,
opportunistic_lane_change_blocked_town05,159,15.900000,95.885056,-55.748970,103.628105,5.128696,-0.944733,0.048585,42.920113,0.762243,0.064599,
opportunistic_lane_change_blocked_town05,160,16.000000,95.762917,-55.257454,103.543739,4.966252,-1.486364,-0.046292,39.455891,0.517493,0.038959,
opportunistic_lane_change_blocked_town05,161,16.100000,95.678467,-54.808838,103.052834,4.189130,-5.000000,-0.123276,37.159681,0.324881,0.031529,
opportunistic_lane_change_blocked_town05,162,16.200000,95.633842,-54.401997,101.176773,4.090740,-0.673621,-0.220720,45.405388,0.185564,0.068740,
opportunistic_lane_change_blocked_town05,163,16.300000,95.627472,-53.991524,98.219795,4.196276,1.236833,-0.268252,36.955595,0.086155,0.095207,
opportunistic_lane_change_blocked_town05,164,16.400000,95.650650,-53.567974,94.922241,4.339532,1.520097,-0.275293,44.119120,0.016681,0.148216,
opportunistic_lane_change_blocked_town05,165,16.500000,95.694702,-53.135395,91.765488,4.382208,0.456213,-0.249165,34.759045,0.029799,0.254791,
opportunistic_lane_change_blocked_town05,166,16.600000,95.747978,-52.706429,89.217056,4.293444,-0.887512,-0.189175,38.865805,0.061877,0.415706,
opportunistic_lane_change_blocked_town05,167,16.700000,95.799637,-52.288803,87.485603,4.148907,-1.437353,-0.122608,30.577183,0.088213,0.614237,
opportunistic_lane_change_blocked_town05,168,16.800000,95.844269,-51.883949,86.493874,4.023560,-1.238752,-0.067458,36.959171,0.114654,0.828921,
opportunistic_lane_change_blocked_town05,169,16.900000,95.881187,-51.487228,86.043427,3.963373,-0.589312,-0.028455,38.551092,0.143396,1.046986,
opportunistic_lane_change_blocked_town05,170,17.000000,95.913055,-51.092327,85.889191,3.965484,0.025682,-0.008276,41.068077,0.173071,1.150307,
opportunistic_lane_change_blocked_town05,171,17.100000,95.942841,-50.695351,85.848907,3.991543,0.261175,-0.001852,39.265871,0.201345,1.069229,
opportunistic_lane_change_blocked_town05,172,17.200000,95.972740,-50.296112,85.811874,4.007970,0.164307,-0.003262,35.637140,0.225282,1.092327,
opportunistic_lane_change_blocked_town05,173,17.300000,96.004158,-49.895245,85.727486,4.033792,0.258749,-0.007765,34.493685,0.243512,1.090124,
opportunistic_lane_change_blocked_town05,174,17.400000,96.035995,-49.491165,85.664818,4.065259,0.314712,-0.004325,35.549164,0.257782,1.087984,
opportunistic_lane_change_blocked_town05,175,17.500000,96.067154,-49.084785,85.655762,4.079047,0.138147,0.000253,37.601233,0.268975,1.090554,
opportunistic_lane_change_blocked_town05,176,17.600000,96.096298,-48.676548,85.737236,4.108946,0.300262,0.008163,34.682512,0.278292,1.095680,
opportunistic_lane_change_blocked_town05,177,17.700000,96.123085,-48.263382,85.900414,4.165984,0.571667,0.014160,37.255287,0.286148,1.101173,
opportunistic_lane_change_blocked_town05,178,17.800000,96.147614,-47.844501,86.119308,4.215870,0.499881,0.017891,38.207531,0.291354,1.105483,
opportunistic_lane_change_blocked_town05,179,17.900000,96.169518,-47.421917,86.387291,4.238757,0.230122,0.021589,39.706230,0.294895,1.108435,
opportunistic_lane_change_blocked_town05,180,18.000000,96.188042,-46.996540,86.717293,4.282750,0.441955,0.026577,38.796425,0.297358,1.114010,
opportunistic_lane_change_blocked_town05,181,18.100000,96.203201,-46.564007,87.098373,4.367066,0.844984,0.029738,33.089876,0.298896,1.121950,
opportunistic_lane_change_blocked_town05,182,18.200000,96.215263,-46.123177,87.500542,4.439731,0.727876,0.030279,38.942814,0.299201,1.127779,
opportunistic_lane_change_blocked_town05,183,18.300000,96.224152,-45.675049,87.917282,4.524414,0.848150,0.030926,41.642427,0.298293,1.133876,
opportunistic_lane_change_blocked_town05,184,18.400000,96.229897,-45.217014,88.342453,4.625930,1.016335,0.030752,33.068657,0.296293,1.076993,
opportunistic_lane_change_blocked_town05,185,18.500000,96.233025,-44.750156,88.744499,4.697361,0.714849,0.027994,37.233591,0.293374,1.030457,
opportunistic_lane_change_blocked_town05,186,18.600000,96.234825,-44.278618,89.070869,4.724711,0.273505,0.021511,28.994799,0.289500,0.997031,
opportunistic_lane_change_blocked_town05,187,18.700000,96.236183,-43.806049,89.309479,4.724647,-0.000616,0.015296,30.789614,0.285223,0.978676,
opportunistic_lane_change_blocked_town05,188,18.800000,96.237167,-43.333851,89.488197,4.721055,-0.035923,0.011660,25.042295,0.281880,0.975431,
opportunistic_lane_change_blocked_town05,189,18.900000,96.237564,-42.861504,89.634666,4.727491,0.064383,0.009799,21.308899,0.279862,0.987049,
