场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,27,2.700000,142.276642,-1.966912,-179.811234,3.202930,2.735362,-0.000306,77.044725,0.002738,,
opportunistic_lane_change_blocked_town05,28,2.800000,141.941467,-1.968054,-179.808975,3.472996,2.700675,0.000399,72.662592,0.003088,,
opportunistic_lane_change_blocked_town05,29,2.900000,141.579544,-1.969477,-179.800232,3.738215,2.652192,0.000952,65.044641,0.003276,,
opportunistic_lane_change_blocked_town05,30,3.000000,141.191498,-1.971198,-179.785843,3.995600,2.573861,0.001339,72.866201,0.003281,,
opportunistic_lane_change_blocked_town05,31,3.100000,140.778244,-1.973218,-179.767548,4.243056,2.474561,0.001528,55.180311,0.003101,,
opportunistic_lane_change_blocked_town05,32,3.200000,140.342102,-1.975506,-179.747513,4.449707,2.066509,0.001520,45.504093,0.002755,,
opportunistic_lane_change_blocked_town05,33,3.300000,139.889496,-1.977978,-179.729050,4.574775,1.250684,0.001287,39.044142,0.002298,,
opportunistic_lane_change_blocked_town05,34,3.400000,139.429001,-1.980512,-179.715286,4.621155,0.463798,0.000879,35.721779,0.001813,,
opportunistic_lane_change_blocked_town05,35,3.500000,138.966309,-1.983127,-179.702744,4.629686,0.085318,0.000398,36.685705,0.001258,,
opportunistic_lane_change_blocked_town05,36,3.600000,138.502838,-1.985575,-179.701950,4.642268,0.125826,-0.000173,33.822298,0.000873,,
opportunistic_lane_change_blocked_town05,37,3.700000,138.037064,-1.987865,-179.707596,4.673629,0.313615,-0.000460,34.506798,0.000657,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.567535,-1.990067,-179.715347,4.712938,0.393095,-0.000558,35.847187,0.000545,,
opportunistic_lane_change_blocked_town05,39,3.900000,137.094330,-1.992220,-179.723038,4.745809,0.328707,-0.000522,35.698175,0.000498,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.618561,-1.994352,-179.729462,4.765705,0.198961,-0.000418,37.809849,0.000484,,
opportunistic_lane_change_blocked_town05,41,4.100000,136.141418,-1.996479,-179.734177,4.774959,0.092544,-0.000296,35.954237,0.000481,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.663666,-1.998612,-179.737259,4.779587,0.046276,-0.000186,38.601875,0.000474,,
opportunistic_lane_change_blocked_town05,43,4.300000,135.185471,-2.000756,-179.739029,4.784175,0.045881,-0.000101,34.088850,0.000459,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.706757,-2.002912,-179.739868,4.790030,0.058554,-0.000044,32.701969,0.000434,,
opportunistic_lane_change_blocked_town05,45,4.500000,134.227402,-2.005080,-179.740128,4.796171,0.061403,-0.000011,31.980515,0.000400,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.747513,-2.007254,-179.740128,4.801206,0.050352,0.000003,36.270857,0.000361,,
opportunistic_lane_change_blocked_town05,47,4.700000,133.267197,-2.009433,-179.740128,4.804549,0.033432,0.000004,42.156696,0.000321,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.786621,-2.011611,-179.740128,4.806512,0.019630,-0.000003,45.096636,0.000282,,
opportunistic_lane_change_blocked_town05,49,4.900000,132.305908,-2.013786,-179.740280,4.807775,0.012634,-0.000013,44.276714,0.000247,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.825073,-2.015957,-179.740646,4.808865,0.010893,-0.000024,42.941809,0.000216,,
opportunistic_lane_change_blocked_town05,51,5.100000,131.344131,-2.018123,-179.741028,4.809951,0.010864,-0.000030,38.067341,0.000191,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.863098,-2.020284,-179.741562,4.810966,0.010145,-0.000034,32.840490,0.000171,,
opportunistic_lane_change_blocked_town05,53,5.300000,130.381958,-2.022441,-179.742004,4.811789,0.008228,-0.000034,34.382105,0.000156,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.900742,-2.024595,-179.742508,4.812373,0.005845,-0.000032,33.058882,0.000144,,
opportunistic_lane_change_blocked_town05,55,5.500000,129.419495,-2.026747,-179.742920,4.812763,0.003905,-0.000027,34.385443,0.000135,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.938232,-2.028896,-179.743256,4.813040,0.002770,-0.000023,34.653902,0.000127,,
opportunistic_lane_change_blocked_town05,57,5.700000,128.456894,-2.031045,-179.743515,4.813267,0.002270,-0.000018,33.807039,0.000121,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.975548,-2.033193,-179.743774,4.813468,0.002003,-0.000015,35.098553,0.000116,,
opportunistic_lane_change_blocked_town05,59,5.900000,127.494194,-2.035340,-179.743927,4.813642,0.001745,-0.000012,33.550024,0.000111,,
opportunistic_lane_change_blocked_town05,60,6.000000,127.012848,-2.037486,-179.744125,4.813797,0.001549,-0.000010,36.162853,0.000108,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.531502,-2.039631,-179.744293,4.813912,0.001149,-0.000009,37.587166,0.000106,,
opportunistic_lane_change_blocked_town05,62,6.200000,126.050156,-2.041775,-179.744431,4.813980,0.000677,-0.000010,37.048817,0.000104,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.568779,-2.043918,-179.744553,4.814023,0.000438,-0.000011,35.135031,0.000104,,
opportunistic_lane_change_blocked_town05,64,6.400000,125.087334,-2.046059,-179.744720,4.814062,0.000385,-0.000012,33.562899,0.000107,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.605888,-2.048198,-179.744934,4.814098,0.000362,-0.000012,33.884525,0.000111,,
opportunistic_lane_change_blocked_town05,66,6.600000,124.124443,-2.050337,-179.745087,4.814130,0.000314,-0.000011,38.658619,0.000115,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.642998,-2.052475,-179.745209,4.814156,0.000267,-0.000007,34.624577,0.000120,,
opportunistic_lane_change_blocked_town05,68,6.800000,123.161552,-2.054613,-179.745209,4.814177,0.000206,-0.000003,34.083128,0.000125,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.680107,-2.056753,-179.745209,4.814191,0.000139,0.000002,35.461903,0.000127,,
opportunistic_lane_change_blocked_town05,70,7.000000,122.198662,-2.058894,-179.745209,4.814203,0.000124,0.000006,34.757853,0.000129,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.717216,-2.061037,-179.745087,4.814213,0.000102,0.000012,32.685518,0.000128,,
opportunistic_lane_change_blocked_town05,72,7.200000,121.235771,-2.063184,-179.744843,4.814218,0.000045,0.000018,36.272287,0.000124,,
opportunistic_lane_change_blocked_town05,73,7.300000,120.754326,-2.065334,-179.744568,4.814221,0.000030,0.000026,34.182787,0.000119,,
opportunistic_lane_change_blocked_town05,74,7.400000,119.791710,-2.062985,179.970642,4.811822,-0.009676,-0.025735,44.083595,0.006758,19.032623,
opportunistic_lane_change_blocked_town05,75,7.500000,119.310776,-2.051293,179.510437,4.811787,0.005394,-0.033975,45.852661,0.020591,18.550878,
opportunistic_lane_change_blocked_town05,76,7.600000,118.829803,-2.035667,179.062149,4.813597,0.018849,-0.030295,35.882235,0.038354,18.402843,
opportunistic_lane_change_blocked_town05,77,7.700000,118.348640,-2.019197,178.737137,4.815237,0.016510,-0.020126,34.088850,0.056957,18.254757,
opportunistic_lane_change_blocked_town05,78,7.800000,117.867310,-2.004223,178.580841,4.815558,0.004385,-0.007903,32.599449,0.074065,18.106617,
opportunistic_lane_change_blocked_town05,79,7.900000,117.385963,-1.992187,178.590164,4.814828,-0.005215,0.003248,32.692671,0.088241,17.958466,
opportunistic_lane_change_blocked_town05,80,8.000000,116.904633,-1.983644,178.729736,4.813997,-0.006219,0.011543,34.759045,0.098938,17.810473,
opportunistic_lane_change_blocked_town05,81,8.100000,116.423317,-1.978477,178.951187,4.813724,-0.001203,0.016398,33.936024,0.106277,17.662599,
opportunistic_lane_change_blocked_town05,82,8.200000,115.941971,-1.976160,179.207428,4.814028,0.003905,0.018059,37.615061,0.110777,17.514832,
opportunistic_lane_change_blocked_town05,83,8.300000,115.460556,-1.975984,179.460083,4.814612,0.006197,0.017229,36.541224,0.113128,17.367131,
opportunistic_lane_change_blocked_town05,84,8.400000,114.979126,-1.977245,179.683014,4.816368,0.017651,0.014781,35.786152,0.114015,17.219516,
opportunistic_lane_change_blocked_town05,85,8.500000,114.497711,-1.979248,179.861572,4.819029,0.026610,0.011526,33.725262,0.114116,17.071969,
opportunistic_lane_change_blocked_town05,86,8.600000,114.016129,-1.981372,179.990372,4.819010,-0.000184,0.008130,36.668301,0.114035,16.924589,
opportunistic_lane_change_blocked_town05,87,8.700000,113.534531,-1.983637,-179.925369,4.816706,-0.022988,0.005042,34.945965,0.113779,16.777403,
opportunistic_lane_change_blocked_town05,88,8.800000,113.053093,-1.985500,-179.881134,4.815993,-0.007073,0.002376,32.493830,0.113967,16.630497,
opportunistic_lane_change_blocked_town05,89,8.900000,112.571815,-1.987421,-179.845749,4.818379,0.023871,0.000212,33.598661,0.114239,16.483706,
opportunistic_lane_change_blocked_town05,90,9.000000,112.090248,-1.988423,-179.862335,4.820143,0.018013,-0.002202,33.543825,0.115660,16.336868,
opportunistic_lane_change_blocked_town05,91,9.100000,111.608185,-1.988422,-179.909805,4.818978,-0.011518,-0.003674,33.035040,0.118276,16.189732,
opportunistic_lane_change_blocked_town05,92,9.200000,111.126045,-1.987363,-179.976288,4.816534,-0.024399,-0.004800,35.260677,0.121817,16.042120,
opportunistic_lane_change_blocked_town05,93,9.300000,110.644287,-1.985626,179.943314,4.814686,-0.018342,-0.005685,36.415100,0.125466,15.894317,
opportunistic_lane_change_blocked_town05,94,9.400000,110.162704,-1.982834,179.850372,4.814461,-0.002106,-0.006549,35.471678,0.129170,15.746716,
opportunistic_lane_change_blocked_town05,95,9.500000,109.680756,-1.978925,179.744843,4.816557,0.021124,-0.007405,33.711195,0.132605,15.599111,
opportunistic_lane_change_blocked_town05,96,9.600000,109.198532,-1.974040,179.636703,4.818520,0.019724,-0.008231,34.305811,0.135434,15.451020,
opportunistic_lane_change_blocked_town05,97,9.700000,108.716393,-1.967725,179.507629,4.818464,-0.000236,-0.009264,34.629583,0.138003,15.302721,
opportunistic_lane_change_blocked_town05,98,9.800000,108.234703,-1.960014,179.367859,4.816419,-0.020260,-0.009699,35.144567,0.140112,15.152969,
opportunistic_lane_change_blocked_town05,99,9.900000,107.753296,-1.951058,179.225281,4.814551,-0.018516,-0.009820,39.867401,0.141558,15.006701,
opportunistic_lane_change_blocked_town05,100,10.000000,107.272041,-1.940910,179.083008,4.813690,-0.008468,-0.009756,38.559437,0.142287,14.861360,
opportunistic_lane_change_blocked_town05,101,10.100000,106.790787,-1.929622,178.943024,4.813751,0.000731,-0.009568,51.591158,0.142276,14.716220,
opportunistic_lane_change_blocked_town05,102,10.200000,106.309532,-1.917253,178.806900,4.814105,0.003659,-0.009279,47.766209,0.141500,14.570783,
opportunistic_lane_change_blocked_town05,103,10.300000,105.828278,-1.903889,178.676773,4.814190,0.000935,-0.008827,50.395966,0.139901,14.425288,
opportunistic_lane_change_blocked_town05,104,10.400000,105.347115,-1.889631,178.554504,4.813791,-0.003921,-0.008256,53.643703,0.137383,14.279515,
opportunistic_lane_change_blocked_town05,105,10.500000,104.866013,-1.874579,178.441452,4.813001,-0.007850,-0.007610,38.124323,0.133829,14.133548,
opportunistic_lane_change_blocked_town05,106,10.600000,104.385025,-1.858833,178.338272,4.812004,-0.009932,-0.006918,39.750814,0.129122,13.987471,
opportunistic_lane_change_blocked_town05,107,10.700000,103.904167,-1.842493,178.245682,4.810914,-0.010876,-0.006182,40.248394,0.123143,13.841416,
opportunistic_lane_change_blocked_town05,108,10.800000,103.423431,-1.825672,178.164566,4.809732,-0.011806,-0.005378,42.970657,0.115794,13.695484,
opportunistic_lane_change_blocked_town05,109,10.900000,102.942696,-1.811172,178.210861,4.810150,0.006256,0.005692,86.023331,0.104313,14.557253,
opportunistic_lane_change_blocked_town05,110,11.000000,102.461563,-1.799405,178.343613,4.816562,0.065021,0.010215,84.327221,0.088319,14.577992,
opportunistic_lane_change_blocked_town05,111,11.100000,101.979393,-1.788601,178.465576,4.829449,0.128882,0.007872,80.077887,0.069607,14.550874,
opportunistic_lane_change_blocked_town05,112,11.200000,101.495674,-1.778605,178.580963,4.845610,0.161709,0.003015,84.911585,0.048646,14.533387,
opportunistic_lane_change_blocked_town05,113,11.300000,101.010429,-1.766734,178.576004,4.860525,0.150764,-0.002757,73.820353,0.028908,14.515137,
opportunistic_lane_change_blocked_town05,114,11.400000,100.523712,-1.752880,178.503098,4.877242,0.167533,-0.005628,78.942537,0.011528,14.523995,
opportunistic_lane_change_blocked_town05,115,11.500000,100.035034,-1.737319,178.389481,4.900273,0.230749,-0.008295,74.888229,0.002767,14.540690,
opportunistic_lane_change_blocked_town05,116,11.600000,99.543854,-1.718675,178.193069,4.928800,0.287031,-0.014757,83.972216,0.011870,14.587902,
opportunistic_lane_change_blocked_town05,117,11.700000,99.050117,-1.694333,177.837769,4.954947,0.267420,-0.026892,82.098961,0.012997,14.348297,
opportunistic_lane_change_blocked_town05,118,11.800000,98.554176,-1.665460,177.438934,4.978700,0.238912,-0.034843,75.185776,0.007452,13.545045,
opportunistic_lane_change_blocked_town05,119,11.900000,98.056847,-1.632074,176.999939,4.987046,0.086022,-0.030229,78.823566,0.004610,12.991418,
opportunistic_lane_change_blocked_town05,120,12.000000,97.559586,-1.600695,176.816177,4.976404,-0.101457,-0.006721,78.746319,0.016595,12.661679,
opportunistic_lane_change_blocked_town05,121,12.100000,97.063965,-1.570367,176.712845,4.956515,-0.198879,0.025489,80.322504,0.029478,12.411154,
opportunistic_lane_change_blocked_town05,122,12.200000,96.570503,-1.556024,177.334106,4.931535,-0.151828,0.065725,76.337814,0.028349,12.204263,
opportunistic_lane_change_blocked_town05,123,12.300000,95.586510,-1.544375,178.271942,4.888020,-0.341219,-0.034796,85.200071,0.014887,1.142099,
opportunistic_lane_change_blocked_town05,124,12.400000,95.104820,-1.505129,177.211945,4.796793,-0.787723,-0.100761,56.275606,0.044736,1.143084,
opportunistic_lane_change_blocked_town05,125,12.500000,94.632599,-1.448206,175.868591,4.739257,-0.558559,-0.096343,48.163652,0.094414,1.143377,
opportunistic_lane_change_blocked_town05,126,12.600000,94.163429,-1.391652,175.030914,4.722826,-0.154520,-0.047504,46.163082,0.145787,1.142269,
opportunistic_lane_change_blocked_town05,127,12.700000,93.693588,-1.348216,175.002426,4.720207,0.031037,0.015789,58.512449,0.186072,1.145503,
opportunistic_lane_change_blocked_town05,128,12.800000,93.222565,-1.322229,175.652863,4.720545,0.057332,0.060561,51.635265,0.210674,1.144681,
opportunistic_lane_change_blocked_town05,129,12.900000,92.750496,-1.307707,176.496582,4.729050,0.092483,0.069374,65.320969,0.225213,1.147154,
opportunistic_lane_change_blocked_town05,130,13.000000,92.277748,-1.301143,177.372757,4.729931,0.015846,0.062982,52.583218,0.232711,1.151873,
opportunistic_lane_change_blocked_town05,131,13.100000,91.805115,-1.296293,178.008209,4.724644,-0.052059,0.039811,59.427977,0.239002,1.162104,
opportunistic_lane_change_blocked_town05,132,13.200000,91.333282,-1.291279,178.436661,4.714116,-0.105069,0.027280,55.780411,0.245784,1.173086,
opportunistic_lane_change_blocked_town05,133,13.300000,90.862549,-1.287273,178.774536,4.702326,-0.117823,0.022729,52.000523,0.251800,1.173514,
opportunistic_lane_change_blocked_town05,134,13.400000,90.392937,-1.284623,179.058777,4.691214,-0.111016,0.019248,71.170807,0.256620,1.069154,
opportunistic_lane_change_blocked_town05,135,13.500000,89.924400,-1.282683,179.278137,4.680569,-0.106457,0.014379,65.247774,0.260817,0.997051,
opportunistic_lane_change_blocked_town05,136,13.600000,89.456940,-1.281217,179.446716,4.669511,-0.110573,0.011166,56.357384,0.264553,0.973070,
opportunistic_lane_change_blocked_town05,137,13.700000,88.990585,-1.280369,179.587173,4.658349,-0.111593,0.009552,60.710669,0.267612,0.957401,
opportunistic_lane_change_blocked_town05,138,13.800000,88.525269,-1.280141,179.707565,4.648678,-0.096691,0.008215,64.221859,0.269958,0.954062,
opportunistic_lane_change_blocked_town05,139,13.900000,88.060760,-1.280430,179.810013,4.642140,-0.065367,0.006974,74.740887,0.271705,0.968456,
opportunistic_lane_change_blocked_town05,140,14.000000,87.596680,-1.281164,179.897614,4.639646,-0.024930,0.005982,69.081068,0.272960,0.990772,
opportunistic_lane_change_blocked_town05,141,14.100000,87.132607,-1.282289,179.972961,4.641330,0.016852,0.005148,74.648857,0.273814,1.022934,
opportunistic_lane_change_blocked_town05,142,14.200000,86.668159,-1.283658,-179.966187,4.646900,0.055705,0.004060,86.071491,0.274442,1.062354,
opportunistic_lane_change_blocked_town05,143,14.300000,86.202965,-1.284999,-179.926300,4.655860,0.089605,0.002458,88.711262,0.275127,1.089627,
opportunistic_lane_change_blocked_town05,144,14.400000,85.736725,-1.286037,-179.911270,4.667523,0.116669,0.000652,76.762915,0.276134,1.095723,
opportunistic_lane_change_blocked_town05,145,14.500000,85.269234,-1.286952,-179.904404,4.680858,0.133343,0.000421,74.818850,0.277275,1.095269,
opportunistic_lane_change_blocked_town05,146,14.600000,84.800377,-1.288073,-179.890533,4.694650,0.137940,0.001122,74.792385,0.278212,1.094198,
opportunistic_lane_change_blocked_town05,147,14.700000,84.330154,-1.289518,-179.868515,4.707847,0.131979,0.001662,72.520018,0.278824,1.093452,
opportunistic_lane_change_blocked_town05,148,14.800000,83.858696,-1.291244,-179.843079,4.719746,0.118997,0.001808,74.749708,0.279155,1.093170,
opportunistic_lane_change_blocked_town05,149,14.900000,83.386154,-1.293177,-179.818237,4.729840,0.100950,0.001708,75.098515,0.279284,1.092972,
opportunistic_lane_change_blocked_town05,150,15.000000,82.912712,-1.295255,-179.795944,4.737623,0.077829,0.001502,78.276157,0.279270,1.091565,
opportunistic_lane_change_blocked_town05,151,15.100000,82.438652,-1.297401,-179.778473,4.742668,0.050447,0.001129,75.777054,0.279193,1.091712,
opportunistic_lane_change_blocked_town05,152,15.200000,81.964233,-1.299608,-179.764160,4.744864,0.021966,0.000948,75.441122,0.279059,1.092401,
opportunistic_lane_change_blocked_town05,153,15.300000,81.489754,-1.301910,-179.750549,4.744426,-0.004381,0.000939,85.292816,0.278830,1.090744,
opportunistic_lane_change_blocked_town05,154,15.400000,81.015427,-1.304645,-179.723206,4.741871,-0.025499,0.002170,85.000277,0.278168,1.090370,
opportunistic_lane_change_blocked_town05,155,15.500000,80.541443,-1.308133,-179.674652,4.738080,-0.037813,0.003724,72.931528,0.276750,1.090811,
opportunistic_lane_change_blocked_town05,156,15.600000,80.067871,-1.313071,-179.583252,4.734397,-0.036388,0.007127,73.379993,0.273881,1.089798,
opportunistic_lane_change_blocked_town05,157,15.700000,79.594681,-1.321583,-179.375381,4.731912,-0.021945,0.016697,64.449310,0.267436,1.088398,
opportunistic_lane_change_blocked_town05,158,15.800000,79.121834,-1.336226,-178.990128,4.731390,0.001903,0.030199,63.344002,0.254859,1.086964,
opportunistic_lane_change_blocked_town05,159,15.900000,78.649117,-1.357615,-178.469452,4.734761,0.039857,0.038728,57.337284,0.235534,1.086120,
opportunistic_lane_change_blocked_town05,160,16.000000,78.176041,-1.384233,-177.922043,4.743270,0.087412,0.038605,58.837414,0.210983,1.083577,
opportunistic_lane_change_blocked_town05,161,16.100000,77.702240,-1.415483,-177.373245,4.754196,0.111440,0.031969,60.006857,0.181803,1.080026,
opportunistic_lane_change_blocked_town05,162,16.200000,77.226982,-1.446818,-177.018753,4.771599,0.175269,0.020715,60.502768,0.152544,1.076517,
opportunistic_lane_change_blocked_town05,163,16.300000,76.749733,-1.480365,-176.679901,4.796401,0.249420,0.024199,61.647415,0.121082,1.074226,
opportunistic_lane_change_blocked_town05,164,16.400000,76.270683,-1.523117,-176.072098,4.824743,0.303005,0.048557,61.858654,0.080423,1.068544,
opportunistic_lane_change_blocked_town05,165,16.500000,75.790749,-1.581875,-175.025330,4.854085,0.340933,0.083597,59.323072,0.023762,1.062798,
opportunistic_lane_change_blocked_town05,166,16.600000,75.308922,-1.654181,-173.833298,4.894883,0.420559,0.114372,55.068731,0.046439,1.053405,
opportunistic_lane_change_blocked_town05,167,16.700000,74.829437,-1.750061,-172.044037,4.909688,0.293757,0.153264,57.208061,0.140224,1.046031,
opportunistic_lane_change_blocked_town05,168,16.800000,74.350853,-1.867394,-170.082733,4.961720,0.538050,0.134687,55.724859,0.255464,1.035360,
opportunistic_lane_change_blocked_town05,169,16.900000,73.869667,-1.996812,-168.354980,5.012893,0.517922,0.114915,62.629461,0.382779,1.018767,
opportunistic_lane_change_blocked_town05,170,17.000000,73.387077,-2.134272,-166.943451,5.024926,0.121853,0.093344,60.704470,0.518131,1.007867,
opportunistic_lane_change_blocked_town05,171,17.100000,72.906578,-2.275560,-165.802811,5.022698,-0.021948,0.072090,68.334103,0.657319,0.999426,
opportunistic_lane_change_blocked_town05,172,17.200000,72.423912,-2.413850,-165.179596,5.024732,0.032090,0.027865,75.953960,0.793499,0.976883,
opportunistic_lane_change_blocked_town05,173,17.300000,71.940987,-2.552635,-164.730637,5.030797,0.061268,-0.033094,59.119463,0.930174,0.954275,
opportunistic_lane_change_blocked_town05,174,17.400000,71.454956,-2.672658,-165.336990,5.011853,0.081430,-0.130810,64.476728,1.048072,0.947880,
opportunistic_lane_change_blocked_town05,175,17.500000,70.959511,-2.749250,-167.484283,5.006512,0.123772,-0.167476,67.251682,1.122500,0.916038,
opportunistic_lane_change_blocked_town05,176,17.600000,70.458389,-2.790894,-170.243927,5.063835,0.737053,-0.205716,58.091640,1.161954,0.931921,
opportunistic_lane_change_blocked_town05,177,17.700000,69.957321,-2.799733,-173.286118,5.026375,-0.268655,-0.219846,52.128077,1.168604,0.973358,
opportunistic_lane_change_blocked_town05,178,17.800000,69.461334,-2.779512,-176.367493,4.960743,-0.578000,-0.185356,47.049046,1.146217,1.049104,
opportunistic_lane_change_blocked_town05,179,17.900000,68.969109,-2.755174,-178.431274,4.924795,-0.324209,-0.106966,51.752806,1.119729,1.165192,
opportunistic_lane_change_blocked_town05,180,18.000000,68.478912,-2.744056,-179.294800,4.893518,-0.272102,-0.038512,51.819801,1.106470,1.330141,
opportunistic_lane_change_blocked_town05,181,18.100000,67.990738,-2.746125,-179.386078,4.877004,-0.133734,0.005697,54.551840,1.106407,1.529083,
opportunistic_lane_change_blocked_town05,182,18.200000,67.503380,-2.757692,-179.109436,4.876139,0.001944,0.023423,61.268330,1.115845,1.744974,
opportunistic_lane_change_blocked_town05,183,18.300000,67.015694,-2.773652,-178.778549,4.882794,0.067466,0.022485,59.114218,1.129675,1.968756,
opportunistic_lane_change_blocked_town05,184,18.400000,66.529572,-2.812523,-177.529465,4.889720,0.393482,0.202148,90.321302,1.166422,2.196093,
opportunistic_lane_change_blocked_town05,185,18.500000,66.053589,-2.913000,-174.147705,4.905800,0.899285,0.382148,90.055227,1.264819,2.977019,
opportunistic_lane_change_blocked_town05,186,18.600000,65.607353,-3.090368,-168.667603,4.871839,0.750160,0.562148,87.928295,1.440236,2.895456,
opportunistic_lane_change_blocked_town05,187,18.700000,65.207817,-3.345693,-161.635208,4.937874,1.491152,0.559771,81.218719,1.693814,2.853669,
opportunistic_lane_change_blocked_town05,188,18.800000,64.812790,-3.651937,-155.264053,5.255217,3.174283,0.379771,74.671745,1.998329,2.870321,
opportunistic_lane_change_blocked_town05,189,18.900000,64.395897,-3.967706,-151.009079,5.181938,-0.646528,0.199771,83.395481,2.312274,2.806012,
opportunistic_lane_change_blocked_town05,190,19.000000,63.970757,-4.260469,-149.145828,5.092777,-0.703478,0.019771,66.814184,2.603178,2.690501,
opportunistic_lane_change_blocked_town05,191,19.100000,63.539097,-4.510748,-149.560623,4.950447,-0.956630,-0.160229,59.787035,2.851568,2.575494,
opportunistic_lane_change_blocked_town05,192,19.200000,63.091782,-4.696762,-152.411667,4.793054,-0.832562,-0.340229,61.733484,3.035626,2.475597,
