场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,211,21.100000,106.361580,0.665215,-89.608879,2.499276,0.000009,-0.000021,17.527819,0.000019,24.294374,
narrow_corridor_passage,212,21.200000,106.363243,0.415033,-89.608879,2.499277,0.000006,-0.000010,16.041756,0.000063,24.542793,
narrow_corridor_passage,213,21.300000,106.364937,0.164851,-89.608879,2.499279,0.000022,0.000007,17.700911,0.000076,24.791244,
narrow_corridor_passage,214,21.400000,106.366699,-0.085331,-89.608765,2.499280,0.000005,0.000023,15.018940,0.000020,25.039730,
narrow_corridor_passage,215,21.500000,106.368446,-0.335514,-89.608574,2.499278,-0.000019,0.000021,16.011238,0.000020,25.288254,
narrow_corridor_passage,216,21.600000,106.370201,-0.585696,-89.608574,2.499278,0.000003,0.000010,17.033100,0.000069,25.536805,
narrow_corridor_passage,217,21.700000,106.371910,-0.835878,-89.608574,2.499277,-0.000010,-0.000006,18.085718,0.000071,25.785378,
narrow_corridor_passage,218,21.800000,106.373581,-1.086060,-89.608574,2.499279,0.000015,-0.000014,18.563271,0.000036,26.033982,
narrow_corridor_passage,219,21.900000,106.375244,-1.336242,-89.608574,2.499278,-0.000009,-0.000009,17.658472,0.000007,26.282618,
narrow_corridor_passage,220,22.000000,106.376953,-1.586424,-89.608574,2.499278,0.000005,0.000007,17.958879,0.000005,26.531272,
narrow_corridor_passage,221,22.100000,106.378708,-1.836607,-89.608574,2.499277,-0.000016,0.000021,18.049717,0.000044,26.779957,
narrow_corridor_passage,222,22.200000,106.380463,-2.086789,-89.608276,2.499276,-0.000006,0.000023,18.053055,0.000092,27.028670,
narrow_corridor_passage,223,22.300000,106.382225,-2.336971,-89.608147,2.499278,0.000021,0.000017,17.665148,0.000148,27.277401,
narrow_corridor_passage,224,22.400000,106.383980,-2.587153,-89.608147,2.499278,0.000000,0.000003,19.176483,0.000197,27.526154,
narrow_corridor_passage,225,22.500000,106.385689,-2.837335,-89.608147,2.499279,0.000010,-0.000011,20.058870,0.000199,27.774931,
narrow_corridor_passage,226,22.600000,106.387398,-3.087516,-89.608276,2.499278,-0.000011,-0.000015,19.012690,0.000202,28.023735,
narrow_corridor_passage,227,22.700000,106.389107,-3.337698,-89.608276,2.499276,-0.000019,-0.000011,20.028353,0.000205,28.272561,
narrow_corridor_passage,228,22.800000,106.390816,-3.587879,-89.608406,2.499276,-0.000004,-0.000004,17.126083,0.000207,28.521410,
narrow_corridor_passage,229,22.900000,106.392563,-3.838061,-89.608406,2.499279,0.000030,0.000007,16.759396,0.000248,28.770279,
narrow_corridor_passage,230,23.000000,106.394325,-4.088243,-89.608238,2.499279,0.000003,0.000011,19.140244,0.000304,29.019166,
narrow_corridor_passage,231,23.100000,106.396080,-4.338425,-89.608238,2.499279,-0.000001,0.000005,20.941496,0.000352,29.268073,
narrow_corridor_passage,232,23.200000,106.397797,-4.588606,-89.608238,2.499277,-0.000021,-0.000004,17.538071,0.000363,29.517000,
narrow_corridor_passage,233,23.300000,106.399506,-4.838788,-89.608238,2.499277,-0.000003,-0.000008,23.264170,0.000365,29.515178,
narrow_corridor_passage,234,23.400000,106.401215,-5.088968,-89.608368,2.499277,0.000002,-0.000006,19.065142,0.000367,29.276557,
narrow_corridor_passage,235,23.500000,106.402924,-5.339148,-89.608368,2.499279,0.000020,-0.000000,19.934654,0.000370,29.038050,
narrow_corridor_passage,236,23.600000,106.404686,-5.589328,-89.608368,2.499281,0.000020,0.000007,19.375324,0.000426,28.799682,
narrow_corridor_passage,237,23.700000,106.406441,-5.839508,-89.608368,2.499280,-0.000008,0.000002,16.532421,0.000474,28.561418,
narrow_corridor_passage,238,23.800000,106.408150,-6.089688,-89.608368,2.499277,-0.000028,-0.000010,20.536423,0.000477,28.323291,
narrow_corridor_passage,239,23.900000,106.409821,-6.339868,-89.608482,2.499276,-0.000011,-0.000018,20.106554,0.000441,28.085274,
narrow_corridor_passage,240,24.000000,106.411484,-6.590048,-89.608574,2.499277,0.000012,-0.000016,19.556522,0.000398,27.847401,
narrow_corridor_passage,241,24.100000,106.413139,-6.840228,-89.608574,2.499279,0.000013,-0.000008,22.601843,0.000348,27.609645,
narrow_corridor_passage,242,24.200000,106.414848,-7.090408,-89.608574,2.499280,0.000008,0.000001,22.049427,0.000351,27.372040,
narrow_corridor_passage,243,24.300000,106.416573,-7.340588,-89.608734,2.499278,-0.000013,-0.000007,20.782232,0.000370,27.134562,
narrow_corridor_passage,244,24.400000,106.418228,-7.590768,-89.608978,2.499277,-0.000009,-0.000033,18.029213,0.000320,26.897251,
narrow_corridor_passage,245,24.500000,106.419891,-7.840948,-89.609444,2.499275,-0.000023,-0.000063,19.037247,0.000277,26.660089,
narrow_corridor_passage,246,24.600000,106.421547,-8.091128,-89.610229,2.499279,0.000034,-0.000105,18.260956,0.000227,26.423112,
narrow_corridor_passage,247,24.700000,106.423218,-8.341311,-89.611412,2.499279,0.000005,-0.000162,20.642042,0.000191,26.186308,
narrow_corridor_passage,248,24.800000,106.424889,-8.591494,-89.613228,2.499279,-0.000005,-0.000243,19.537449,0.000156,25.949708,
narrow_corridor_passage,249,24.900000,106.426498,-8.841676,-89.615868,2.499274,-0.000047,-0.000350,21.590710,0.000059,25.713311,
narrow_corridor_passage,250,25.000000,106.428085,-9.091859,-89.619438,2.499274,0.000002,-0.000472,20.999670,0.000061,25.477148,
narrow_corridor_passage,251,25.100000,106.429634,-9.342041,-89.624146,2.499274,0.000004,-0.000612,20.725727,0.000217,25.241219,
narrow_corridor_passage,252,25.200000,106.431129,-9.592224,-89.629997,2.499271,-0.000038,-0.000768,21.871090,0.000424,25.005548,
narrow_corridor_passage,253,25.300000,106.432556,-9.842407,-89.637260,2.499273,0.000020,-0.000940,17.018318,0.000677,24.770149,
narrow_corridor_passage,254,25.400000,106.433922,-10.092590,-89.645927,2.499273,0.000003,-0.001122,19.260883,0.000964,24.535037,
narrow_corridor_passage,255,25.500000,106.435211,-10.342773,-89.656097,2.499273,0.000002,-0.001312,17.513990,0.001274,24.300242,
narrow_corridor_passage,256,25.600000,106.436432,-10.592955,-89.667809,2.499271,-0.000023,-0.001508,18.608093,0.001587,24.065768,
narrow_corridor_passage,257,25.700000,106.437546,-10.843138,-89.681107,2.499267,-0.000041,-0.001708,18.519878,0.001923,23.831659,
narrow_corridor_passage,258,25.800000,106.438568,-11.093321,-89.695984,2.499264,-0.000030,-0.001902,18.071890,0.002248,23.597907,
narrow_corridor_passage,259,25.900000,106.439484,-11.343504,-89.712334,2.499267,0.000036,-0.002086,24.093151,0.002566,23.364567,
narrow_corridor_passage,260,26.000000,106.440292,-11.593694,-89.730003,2.499269,0.000019,-0.002255,19.046307,0.002854,23.131620,
narrow_corridor_passage,261,26.100000,106.441002,-11.843883,-89.748894,2.499269,0.000003,-0.002403,19.935608,0.003115,22.899130,
narrow_corridor_passage,262,26.200000,106.441612,-12.094070,-89.768829,2.499269,-0.000009,-0.002527,21.428347,0.003326,22.667073,
narrow_corridor_passage,263,26.300000,106.442108,-12.344260,-89.789543,2.499268,-0.000005,-0.002626,17.773151,0.003522,22.435534,
narrow_corridor_passage,264,26.400000,106.442490,-12.594448,-89.810913,2.499267,-0.000007,-0.002693,19.562006,0.003682,22.204466,
narrow_corridor_passage,265,26.500000,106.442772,-12.844637,-89.832504,2.499266,-0.000012,-0.002723,18.038988,0.003811,21.973977,
narrow_corridor_passage,266,26.600000,106.442955,-13.094827,-89.854126,2.499267,0.000009,-0.002716,17.045259,0.003886,21.744004,
narrow_corridor_passage,267,26.700000,106.443054,-13.345016,-89.875389,2.499271,0.000041,-0.002669,18.555403,0.003914,21.514666,
narrow_corridor_passage,268,26.800000,106.443085,-13.595203,-89.896088,2.499273,0.000015,-0.002583,16.777992,0.003858,21.285891,
narrow_corridor_passage,269,26.900000,106.443031,-13.845393,-89.915825,2.499271,-0.000015,-0.002461,21.223068,0.003770,21.057759,
narrow_corridor_passage,270,27.000000,106.442947,-14.095582,-89.934380,2.499273,0.000020,-0.002299,19.658089,0.003579,20.830196,
narrow_corridor_passage,271,27.100000,106.442810,-14.345771,-89.951355,2.499273,-0.000002,-0.002101,18.661261,0.003351,20.603218,
narrow_corridor_passage,272,27.200000,106.442604,-14.595961,-89.966553,2.499273,-0.000001,-0.001866,19.448519,0.003088,20.376774,
narrow_corridor_passage,273,27.300000,106.442390,-14.846149,-89.979546,2.499272,-0.000008,-0.001585,19.635439,0.002766,20.150824,
narrow_corridor_passage,274,27.400000,106.442245,-15.096339,-89.990044,2.499271,-0.000007,-0.001263,19.231081,0.002300,19.925346,
narrow_corridor_passage,275,27.500000,106.442085,-15.346528,-89.997856,2.499266,-0.000054,-0.000917,21.098137,0.001810,19.700245,
narrow_corridor_passage,276,27.600000,106.441986,-15.596717,-90.002686,2.499263,-0.000026,-0.000538,20.623684,0.001214,19.475544,
narrow_corridor_passage,277,27.700000,106.441902,-15.846907,-90.004333,2.499262,-0.000010,-0.000133,17.933369,0.000603,19.251104,
narrow_corridor_passage,278,27.800000,106.441811,-16.097095,-90.005363,2.499262,0.000000,0.000306,22.188425,0.000002,19.026985,
narrow_corridor_passage,279,27.900000,106.441910,-16.347284,-90.000053,2.499258,-0.000039,0.000840,21.030903,0.000752,18.803023,
narrow_corridor_passage,280,28.000000,106.442139,-16.597471,-89.990112,2.499250,-0.000088,0.001342,23.075342,0.001581,18.579283,
narrow_corridor_passage,281,28.100000,106.442459,-16.847654,-89.979416,2.499244,-0.000057,0.001838,23.086786,0.002409,18.355559,
narrow_corridor_passage,282,28.200000,106.442978,-17.097837,-89.961906,2.499237,-0.000073,0.002387,19.214392,0.003333,18.132013,
narrow_corridor_passage,283,28.300000,106.443687,-17.348021,-89.939812,2.499235,-0.000016,0.002870,17.568350,0.004309,17.908247,
narrow_corridor_passage,284,28.400000,106.444580,-17.598204,-89.914116,2.499235,-0.000003,0.003310,17.156601,0.005314,17.684514,
narrow_corridor_passage,285,28.500000,106.445671,-17.848381,-89.885185,2.499233,-0.000016,0.003707,20.527840,0.006324,17.460343,
narrow_corridor_passage,286,28.600000,106.446968,-18.098558,-89.853516,2.499229,-0.000041,0.004048,18.640518,0.007329,17.236037,
narrow_corridor_passage,287,28.700000,106.448456,-18.348736,-89.819519,2.499227,-0.000025,0.004326,18.039465,0.008276,17.011031,
narrow_corridor_passage,288,28.800000,106.450134,-18.598913,-89.783783,2.499229,0.000022,0.004532,20.671368,0.009141,16.785708,
narrow_corridor_passage,289,28.900000,106.452011,-18.849091,-89.746948,2.499227,-0.000016,0.004657,20.169735,0.009899,16.559459,
narrow_corridor_passage,290,29.000000,106.454048,-19.099262,-89.709770,2.499230,0.000031,0.004682,18.098354,0.010485,16.332749,
narrow_corridor_passage,291,29.100000,106.456238,-19.349434,-89.673126,2.499236,0.000062,0.004599,20.032644,0.010873,16.105071,
narrow_corridor_passage,292,29.200000,106.458534,-19.599606,-89.637939,2.499239,0.000027,0.004388,19.784689,0.010990,15.876926,
narrow_corridor_passage,293,29.300000,106.460938,-19.849779,-89.605309,2.499244,0.000045,0.004043,18.013477,0.010932,15.647907,
narrow_corridor_passage,294,29.400000,106.463394,-20.099951,-89.576454,2.499243,-0.000005,0.003543,20.065546,0.010627,15.418532,
narrow_corridor_passage,295,29.500000,106.465874,-20.350122,-89.552605,2.499241,-0.000022,0.002880,16.523361,0.010194,15.188449,
narrow_corridor_passage,296,29.600000,106.468292,-20.600292,-89.535179,2.499233,-0.000077,0.002042,18.722057,0.009540,14.958185,
narrow_corridor_passage,297,29.700000,106.470581,-20.850466,-89.525520,2.499222,-0.000117,0.001031,18.146992,0.008739,14.727397,
narrow_corridor_passage,298,29.800000,106.472687,-21.100637,-89.525024,2.499201,-0.000204,-0.000149,21.021605,0.007736,14.496602,
narrow_corridor_passage,299,29.900000,106.474525,-21.350805,-89.534996,2.499173,-0.000278,-0.001494,18.111944,0.006582,14.265427,
narrow_corridor_passage,300,30.000000,106.476021,-21.600977,-89.556694,2.499141,-0.000319,-0.002999,17.954111,0.005205,14.034383,
narrow_corridor_passage,301,30.100000,106.477135,-21.851145,-89.591339,2.499103,-0.000385,-0.004653,18.193007,0.003697,13.803043,
narrow_corridor_passage,302,30.200000,106.477722,-22.101309,-89.640076,2.499055,-0.000477,-0.006458,18.560171,0.001924,13.571912,
narrow_corridor_passage,303,30.300000,106.477722,-22.351465,-89.703926,2.499001,-0.000546,-0.008395,18.120289,0.000053,13.340546,
narrow_corridor_passage,304,30.400000,106.477341,-22.601620,-89.770500,2.498974,-0.000270,-0.010452,21.719933,0.002011,13.109430,
narrow_corridor_passage,305,30.500000,106.476013,-22.851757,-89.866333,2.498841,-0.001326,-0.012907,16.551018,0.004355,12.878036,
narrow_corridor_passage,306,30.600000,106.473701,-23.101877,-89.983643,2.498764,-0.000774,-0.015261,20.577192,0.007100,12.647028,
narrow_corridor_passage,307,30.700000,106.470749,-23.351986,-90.104271,2.498769,0.000051,-0.017615,21.691322,0.009641,12.415825,
narrow_corridor_passage,308,30.800000,106.466522,-23.602058,-90.257317,2.498603,-0.001658,-0.020288,18.224239,0.012580,12.184776,
narrow_corridor_passage,309,30.900000,106.461029,-23.852089,-90.432861,2.498525,-0.000783,-0.022709,18.020630,0.015636,11.953777,
narrow_corridor_passage,310,31.000000,106.454315,-24.102081,-90.626488,2.498481,-0.000434,-0.025002,14.523268,0.018728,11.722948,
narrow_corridor_passage,311,31.100000,106.446327,-24.352030,-90.837059,2.498439,-0.000425,-0.027156,18.674850,0.021639,11.492106,
narrow_corridor_passage,312,31.200000,106.437027,-24.601923,-91.063416,2.498392,-0.000463,-0.029160,15.518427,0.024370,11.261402,
narrow_corridor_passage,313,31.300000,106.426376,-24.851753,-91.304222,2.498338,-0.000543,-0.031000,18.033504,0.026747,11.030809,
narrow_corridor_passage,314,31.400000,106.414314,-25.101511,-91.558250,2.498303,-0.000350,-0.032669,16.310930,0.028799,10.800293,
narrow_corridor_passage,315,31.500000,106.401070,-25.351215,-91.814499,2.498382,0.000783,-0.034147,15.757799,0.030336,10.570012,
narrow_corridor_passage,316,31.600000,106.386284,-25.600821,-92.089813,2.498298,-0.000838,-0.035648,17.039061,0.031697,10.339725,
narrow_corridor_passage,317,31.700000,106.369987,-25.850321,-92.376640,2.498275,-0.000229,-0.036833,14.534712,0.032949,10.109843,
narrow_corridor_passage,318,31.800000,106.352242,-26.099726,-92.671249,2.498287,0.000122,-0.037806,16.928673,0.034022,9.880023,
narrow_corridor_passage,319,31.900000,106.333061,-26.349018,-92.972160,2.498307,0.000197,-0.038586,16.015768,0.034988,9.650542,
narrow_corridor_passage,320,32.000000,106.312439,-26.598202,-93.278130,2.498321,0.000143,-0.039210,16.426325,0.035856,9.421178,
narrow_corridor_passage,321,32.100000,106.290375,-26.847256,-93.587982,2.498312,-0.000095,-0.039698,14.508724,0.036694,9.192198,
narrow_corridor_passage,322,32.200000,106.266891,-27.096178,-93.901009,2.498295,-0.000168,-0.040087,15.515089,0.037491,8.963380,
narrow_corridor_passage,323,32.300000,106.241982,-27.344963,-94.216522,2.498270,-0.000244,-0.040399,15.045881,0.038246,8.735001,
narrow_corridor_passage,324,32.400000,106.215660,-27.593594,-94.534149,2.498260,-0.000108,-0.040668,15.043736,0.038967,8.506819,
narrow_corridor_passage,325,32.500000,106.187950,-27.842079,-94.852127,2.498299,0.000391,-0.040909,15.580416,0.039582,8.279152,
narrow_corridor_passage,326,32.600000,106.158798,-28.090395,-95.173393,2.498301,0.000019,-0.041177,17.586231,0.040180,8.051712,
narrow_corridor_passage,327,32.700000,106.128181,-28.338537,-95.496834,2.498265,-0.000359,-0.041420,22.565126,0.040723,7.824889,
narrow_corridor_passage,328,32.800000,106.096153,-28.586487,-95.822174,2.498227,-0.000380,-0.041662,16.090631,0.041205,7.598366,
narrow_corridor_passage,329,32.900000,106.062653,-28.834242,-96.149330,2.498203,-0.000237,-0.041905,16.533375,0.041615,7.372546,
narrow_corridor_passage,330,33.000000,106.027672,-29.081797,-96.478371,2.498211,0.000082,-0.042149,16.099453,0.042020,7.147108,
narrow_corridor_passage,331,33.100000,105.991226,-29.329138,-96.809212,2.498221,0.000101,-0.042379,18.023968,0.042335,6.922460,
narrow_corridor_passage,332,33.200000,105.953316,-29.576260,-97.141785,2.498233,0.000113,-0.042603,14.519453,0.042634,6.698293,
narrow_corridor_passage,333,33.300000,105.913910,-29.823151,-97.475952,2.498232,-0.000012,-0.042809,17.734766,0.042875,6.475037,
narrow_corridor_passage,334,33.400000,105.873047,-30.069799,-97.811646,2.498222,-0.000098,-0.043002,14.529705,0.043107,6.252381,
narrow_corridor_passage,335,33.500000,105.830711,-30.316198,-98.148651,2.498209,-0.000128,-0.043174,15.685081,0.043263,6.030772,
narrow_corridor_passage,336,33.600000,105.786873,-30.562336,-98.486946,2.498215,0.000061,-0.043338,15.235901,0.043470,5.809914,
narrow_corridor_passage,337,33.700000,105.741577,-30.808203,-98.826363,2.498219,0.000036,-0.043475,17.125845,0.043588,5.590256,
narrow_corridor_passage,338,33.800000,105.694824,-31.053795,-99.166748,2.498219,0.000005,-0.043603,15.022278,0.043725,5.371534,
narrow_corridor_passage,339,33.900000,105.646553,-31.299099,-99.508003,2.498216,-0.000036,-0.043718,15.187979,0.043834,5.154203,
narrow_corridor_passage,340,34.000000,105.596802,-31.544111,-99.850067,2.498217,0.000013,-0.043820,16.516447,0.043995,4.938022,
narrow_corridor_passage,341,34.100000,105.545563,-31.788813,-100.192818,2.498212,-0.000050,-0.043900,16.171455,0.044096,4.723460,
narrow_corridor_passage,342,34.200000,105.492851,-32.033203,-100.536079,2.498214,0.000018,-0.043971,15.525341,0.044251,4.510330,
narrow_corridor_passage,343,34.300000,105.438683,-32.277271,-100.879799,2.498213,-0.000004,-0.044025,19.021749,0.044310,4.299107,
narrow_corridor_passage,344,34.400000,105.383041,-32.521004,-101.223923,2.498217,0.000036,-0.044081,17.042637,0.044433,4.089654,
narrow_corridor_passage,345,34.500000,105.325943,-32.764400,-101.568428,2.498211,-0.000057,-0.044127,15.515804,0.044455,3.882474,
narrow_corridor_passage,346,34.600000,105.267380,-33.007439,-101.913376,2.498213,0.000016,-0.044180,16.066551,0.044544,3.677487,
narrow_corridor_passage,347,34.700000,105.207352,-33.250122,-102.258629,2.498207,-0.000055,-0.044226,15.524149,0.044538,3.475227,
narrow_corridor_passage,348,34.800000,105.145844,-33.492435,-102.604263,2.498211,0.000040,-0.044278,16.043901,0.044621,3.275697,
narrow_corridor_passage,349,34.900000,105.082886,-33.734375,-102.950264,2.498210,-0.000014,-0.044320,16.748667,0.044592,3.079454,
narrow_corridor_passage,350,35.000000,105.018463,-33.975925,-103.296654,2.498214,0.000043,-0.044368,16.025305,0.044649,2.886623,
narrow_corridor_passage,351,35.100000,104.952568,-34.217075,-103.643295,2.498209,-0.000052,-0.044407,16.019821,0.044618,2.697804,
narrow_corridor_passage,352,35.200000,104.885216,-34.457821,-103.990242,2.498211,0.000016,-0.044447,17.016649,0.044676,2.513259,
narrow_corridor_passage,353,35.300000,104.816383,-34.698154,-104.337471,2.498208,-0.000029,-0.044478,17.242670,0.044650,2.333639,
narrow_corridor_passage,354,35.400000,104.746094,-34.938065,-104.684921,2.498211,0.000028,-0.044506,16.056061,0.044724,2.159374,
narrow_corridor_passage,355,35.500000,104.674332,-35.177544,-105.032478,2.498209,-0.000020,-0.044521,18.202543,0.044707,1.991188,
narrow_corridor_passage,356,35.600000,104.601105,-35.416580,-105.380157,2.498213,0.000040,-0.044534,17.955065,0.044808,1.829717,
narrow_corridor_passage,357,35.700000,104.526405,-35.655167,-105.727821,2.498211,-0.000018,-0.044532,15.038967,0.044818,1.675760,
narrow_corridor_passage,358,35.800000,104.450264,-35.893299,-106.075447,2.498214,0.000027,-0.044526,15.022278,0.044934,1.530184,
narrow_corridor_passage,359,35.900000,104.372704,-36.130966,-106.422989,2.498209,-0.000044,-0.044509,18.018484,0.044906,1.393853,
narrow_corridor_passage,360,36.000000,104.293701,-36.368156,-106.770447,2.498208,-0.000012,-0.044502,16.018867,0.044998,1.267874,
narrow_corridor_passage,361,36.100000,104.213242,-36.604874,-107.117874,2.498205,-0.000027,-0.044493,18.669844,0.044978,1.153135,
narrow_corridor_passage,362,36.200000,104.131363,-36.841087,-107.465332,2.498206,0.000003,-0.044509,20.038128,0.045071,1.031219,
narrow_corridor_passage,363,36.300000,104.048042,-37.076797,-107.812935,2.498171,-0.000343,-0.044528,16.031265,0.045042,0.899627,
narrow_corridor_passage,364,36.400000,103.963295,-37.311993,-108.160721,2.498087,-0.000839,-0.044553,19.797325,0.045142,0.783369,
narrow_corridor_passage,365,36.500000,103.877136,-37.546658,-108.508598,2.497930,-0.001577,-0.044565,15.501022,0.045094,0.685430,
narrow_corridor_passage,366,36.600000,103.789551,-37.780777,-108.856537,2.497734,-0.001957,-0.044571,14.401436,0.045193,0.606761,
narrow_corridor_passage,367,36.700000,103.700546,-38.014339,-109.204285,2.497520,-0.002143,-0.044550,14.511585,0.045155,0.549723,
narrow_corridor_passage,368,36.800000,103.610146,-38.247341,-109.551735,2.497332,-0.001877,-0.044509,18.289328,0.045246,0.514617,
narrow_corridor_passage,369,36.900000,103.518349,-38.479778,-109.898598,2.497162,-0.001700,-0.044432,16.081810,0.045178,0.502593,
narrow_corridor_passage,370,37.000000,103.425163,-38.711651,-110.244774,2.497021,-0.001411,-0.044337,15.020132,0.045238,0.512985,
narrow_corridor_passage,371,37.100000,103.330620,-38.942951,-110.589981,2.496888,-0.001325,-0.044209,18.036842,0.045102,0.527100,
narrow_corridor_passage,372,37.200000,103.234703,-39.173679,-110.934074,2.496775,-0.001138,-0.044062,22.035122,0.045087,0.537752,
narrow_corridor_passage,373,37.300000,103.137436,-39.403831,-111.276848,2.496664,-0.001108,-0.043888,16.935349,0.044867,0.545410,
narrow_corridor_passage,374,37.400000,103.038834,-39.633396,-111.618263,2.496562,-0.001020,-0.043710,17.035723,0.044742,0.550272,
narrow_corridor_passage,375,37.500000,102.938911,-39.862381,-111.958290,2.496437,-0.001247,-0.043530,16.048193,0.044385,0.553103,
narrow_corridor_passage,376,37.600000,102.837631,-40.090752,-112.298050,2.496253,-0.001844,-0.043376,16.281366,0.044157,0.554356,
narrow_corridor_passage,377,37.700000,102.735046,-40.318516,-112.635864,2.496015,-0.002382,-0.043228,16.031027,0.043692,0.554545,
narrow_corridor_passage,378,37.800000,102.631157,-40.545662,-112.972900,2.495705,-0.003097,-0.043179,19.027472,0.043312,0.554087,
narrow_corridor_passage,379,37.900000,102.525948,-40.772152,-113.310043,2.495292,-0.004124,-0.043207,16.510725,0.042730,0.553539,
narrow_corridor_passage,380,38.000000,102.419418,-40.997978,-113.647453,2.494771,-0.005213,-0.043255,17.879009,0.042266,0.552233,
narrow_corridor_passage,381,38.100000,102.311577,-41.223114,-113.985054,2.494115,-0.006565,-0.043279,21.583080,0.041612,0.550294,
narrow_corridor_passage,382,38.200000,102.202446,-41.447533,-114.322510,2.493331,-0.007838,-0.043280,15.015125,0.041071,0.548208,
narrow_corridor_passage,383,38.300000,102.092026,-41.671230,-114.659798,2.492428,-0.009033,-0.043264,15.510798,0.040339,0.546431,
narrow_corridor_passage,384,38.400000,101.980339,-41.894203,-114.997086,2.491450,-0.009778,-0.043293,15.746593,0.039701,0.545338,
narrow_corridor_passage,385,38.500000,101.867348,-42.116417,-115.335976,2.490480,-0.009695,-0.043552,14.018774,0.038914,0.525692,
narrow_corridor_passage,386,38.600000,101.752945,-42.337791,-115.681511,2.489705,-0.007749,-0.044578,15.532732,0.038393,0.521536,
narrow_corridor_passage,387,38.700000,101.636894,-42.558235,-116.043282,2.489385,-0.003199,-0.046951,14.547586,0.038123,0.519489,
narrow_corridor_passage,388,38.800000,101.518959,-42.777695,-116.427414,2.489926,0.005408,-0.050008,15.045404,0.038593,0.519788,
narrow_corridor_passage,389,38.900000,101.399391,-42.996376,-116.815819,2.491380,0.014535,-0.053081,14.534712,0.039244,0.520366,
narrow_corridor_passage,390,39.000000,101.277519,-43.213917,-117.243332,2.493125,0.017452,-0.056222,15.030622,0.041061,0.521055,
narrow_corridor_passage,391,39.100000,101.153442,-43.430492,-117.690041,2.495994,0.028693,-0.057906,17.344952,0.043657,0.521353,
narrow_corridor_passage,392,39.200000,101.027420,-43.646275,-118.141602,2.498942,0.029476,-0.058222,15.789986,0.046922,0.519858,
narrow_corridor_passage,393,39.300000,100.899673,-43.861351,-118.587242,2.501098,0.021564,-0.057142,16.949415,0.050411,0.518221,
narrow_corridor_passage,394,39.400000,100.770508,-44.075771,-119.017273,2.502104,0.010062,-0.054825,15.635490,0.054043,0.516399,
narrow_corridor_passage,395,39.500000,100.640190,-44.289558,-119.423668,2.501989,-0.001154,-0.051552,16.018867,0.057349,0.514429,
narrow_corridor_passage,396,39.600000,100.508995,-44.502743,-119.801537,2.500988,-0.010008,-0.047719,17.032862,0.060315,0.512333,
narrow_corridor_passage,397,39.700000,100.377098,-44.715347,-120.148964,2.499219,-0.017696,-0.043759,19.066334,0.062528,0.510203,
narrow_corridor_passage,398,39.800000,100.244629,-44.927353,-120.467728,2.496800,-0.024189,-0.040121,15.615225,0.064156,0.508104,
narrow_corridor_passage,399,39.900000,100.111610,-45.138714,-120.762764,2.493869,-0.029304,-0.037200,18.036366,0.064931,0.506139,
narrow_corridor_passage,400,40.000000,99.978027,-45.349365,-121.041939,2.490737,-0.031323,-0.035393,18.234253,0.065188,0.504278,
narrow_corridor_passage,401,40.100000,99.843697,-45.559162,-121.316147,2.487754,-0.029833,-0.035043,15.255690,0.064884,0.502620,
narrow_corridor_passage,402,40.200000,99.708359,-45.767982,-121.598724,2.485315,-0.024386,-0.036489,14.125109,0.064579,0.494094,
narrow_corridor_passage,403,40.300000,99.571671,-45.975662,-121.903786,2.483619,-0.016960,-0.039790,16.021252,0.064401,0.496731,
narrow_corridor_passage,404,40.400000,99.433418,-46.182144,-122.234726,2.482908,-0.007110,-0.043210,18.108606,0.064797,0.498695,
narrow_corridor_passage,405,40.500000,99.293571,-46.387543,-122.584457,2.483473,0.005648,-0.045477,17.211676,0.065520,0.496293,
narrow_corridor_passage,406,40.600000,99.152199,-46.592064,-122.942772,2.485517,0.020442,-0.046317,14.039993,0.066580,0.493999,
narrow_corridor_passage,407,40.700000,99.009354,-46.795887,-123.302528,2.488560,0.030429,-0.045660,15.614986,0.067669,0.492092,
narrow_corridor_passage,408,40.800000,98.865318,-46.999340,-123.646332,2.492814,0.042540,-0.043686,16.522169,0.068502,0.490711,
narrow_corridor_passage,409,40.900000,98.719902,-47.202381,-123.987198,2.497830,0.050161,-0.041052,15.508652,0.069124,0.489715,
narrow_corridor_passage,410,41.000000,98.573669,-47.405510,-124.290039,2.503116,0.052860,-0.037576,16.505241,0.068900,0.489962,
narrow_corridor_passage,411,41.100000,98.426674,-47.608677,-124.566467,2.507246,0.041299,-0.034637,15.044928,0.067673,0.489373,
narrow_corridor_passage,412,41.200000,98.278915,-47.811680,-124.824089,2.509781,0.025353,-0.032284,14.536858,0.065710,0.489851,
narrow_corridor_passage,413,41.300000,98.130417,-48.014359,-125.068451,2.510609,0.008280,-0.030690,15.473604,0.062897,0.489864,
narrow_corridor_passage,414,41.400000,97.981209,-48.216503,-125.306122,2.509823,-0.007862,-0.029998,16.643763,0.059557,0.483423,
narrow_corridor_passage,415,41.500000,97.831238,-48.417900,-125.544609,2.507536,-0.022873,-0.030298,17.052650,0.055603,0.494727,
narrow_corridor_passage,416,41.600000,97.680458,-48.618279,-125.792107,2.503922,-0.036141,-0.031689,17.517090,0.051535,0.525373,
