场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,86,8.600000,74.706200,-80.304893,24.550016,4.811295,0.003845,0.049158,43.227673,0.066768,9.259867,
opportunistic_lane_change_blocked_town05,87,8.700000,75.135918,-80.088791,25.254208,4.811315,0.003834,0.049169,40.282726,0.066752,8.994677,
opportunistic_lane_change_blocked_town05,88,8.800000,75.562935,-79.867432,25.958328,4.811213,0.002607,0.049160,43.242455,0.066658,8.731304,
opportunistic_lane_change_blocked_town05,89,8.900000,75.987183,-79.640854,26.662386,4.811005,0.001552,0.049158,41.688442,0.066563,8.378679,
opportunistic_lane_change_blocked_town05,90,9.000000,76.408585,-79.409088,27.366419,4.810777,0.001358,0.049162,41.034937,0.066480,8.264424,
opportunistic_lane_change_blocked_town05,91,9.100000,76.827110,-79.172173,28.070530,4.810686,0.002727,0.049168,45.404673,0.066389,7.999871,
opportunistic_lane_change_blocked_town05,92,9.200000,77.242683,-78.930122,28.774790,4.810758,0.004358,0.049177,42.509317,0.066317,7.736592,
opportunistic_lane_change_blocked_town05,93,9.300000,77.655258,-78.682976,29.479115,4.810873,0.004785,0.049181,39.356470,0.066251,7.474717,
opportunistic_lane_change_blocked_town05,94,9.400000,78.064774,-78.430771,30.183496,4.810945,0.004351,0.049184,37.448645,0.066191,7.215875,
opportunistic_lane_change_blocked_town05,95,9.500000,78.471153,-78.173553,30.887934,4.810955,0.003742,0.049188,39.170504,0.066137,6.957272,
opportunistic_lane_change_blocked_town05,96,9.600000,78.874352,-77.911362,31.592421,4.810936,0.003449,0.049192,40.462255,0.066079,6.700556,
opportunistic_lane_change_blocked_town05,97,9.700000,79.274284,-77.644218,32.297001,4.810923,0.003507,0.049199,55.271387,0.066045,6.344891,
opportunistic_lane_change_blocked_town05,98,9.800000,79.670906,-77.372177,33.001640,4.810933,0.003741,0.049205,41.160107,0.066017,6.235610,
opportunistic_lane_change_blocked_town05,99,9.900000,80.064156,-77.095284,33.706345,4.810962,0.003934,0.049208,40.699959,0.065991,5.979384,
opportunistic_lane_change_blocked_town05,100,10.000000,80.453926,-76.813545,34.412743,4.810780,0.001899,0.049364,45.886517,0.066024,5.773663,
opportunistic_lane_change_blocked_town05,101,10.100000,80.840157,-76.527023,35.120255,4.810413,0.000036,0.049428,41.102171,0.066102,5.532749,
opportunistic_lane_change_blocked_town05,102,10.200000,81.222794,-76.235764,35.827908,4.810079,0.000329,0.049425,37.131548,0.066222,5.297225,
opportunistic_lane_change_blocked_town05,103,10.300000,81.601799,-75.939819,36.534492,4.810012,0.002953,0.049330,33.462763,0.066363,5.030945,
opportunistic_lane_change_blocked_town05,104,10.400000,81.977165,-75.639252,37.239956,4.810181,0.005291,0.049250,36.246300,0.066484,4.796129,
opportunistic_lane_change_blocked_town05,105,10.500000,82.348785,-75.334099,37.945290,4.809859,0.000431,0.049264,41.970253,0.066621,4.567312,
opportunistic_lane_change_blocked_town05,106,10.600000,82.716583,-75.024429,38.650433,4.808996,-0.004990,0.049249,39.879799,0.066770,4.483021,
opportunistic_lane_change_blocked_town05,107,10.700000,83.080475,-74.710335,39.355309,4.808266,-0.003664,0.049238,35.569429,0.066920,4.272218,
opportunistic_lane_change_blocked_town05,108,10.800000,83.440437,-74.391808,40.059765,4.808078,0.001733,0.049206,42.819262,0.067092,4.059452,
opportunistic_lane_change_blocked_town05,109,10.900000,83.796471,-74.068863,40.764572,4.808545,0.008328,0.049244,47.173262,0.067276,3.814511,
opportunistic_lane_change_blocked_town05,110,11.000000,84.148552,-73.741501,41.469807,4.809464,0.012839,0.049264,33.755302,0.067486,3.620818,
opportunistic_lane_change_blocked_town05,111,11.100000,84.496788,-73.409943,42.165390,4.809624,0.004769,0.048363,54.729700,0.067482,3.429775,
opportunistic_lane_change_blocked_town05,112,11.200000,84.841064,-73.074356,42.853962,4.808720,-0.005745,0.047982,41.045666,0.067224,3.237964,
opportunistic_lane_change_blocked_town05,113,11.300000,85.181252,-72.734741,43.541527,4.807976,-0.003981,0.048021,36.329746,0.066807,2.888351,
opportunistic_lane_change_blocked_town05,114,11.400000,85.517265,-72.391045,44.232246,4.808173,0.005594,0.048306,34.122705,0.066232,2.826242,
opportunistic_lane_change_blocked_town05,115,11.500000,85.848976,-72.043091,44.933197,4.809445,0.016692,0.049150,32.868385,0.065670,2.667340,
opportunistic_lane_change_blocked_town05,116,11.600000,86.176369,-71.690842,45.643070,4.811464,0.024155,0.049701,34.255981,0.065294,2.502287,
opportunistic_lane_change_blocked_town05,117,11.700000,86.499657,-71.334579,46.341969,4.812387,0.012332,0.048519,42.173862,0.064748,2.308727,
opportunistic_lane_change_blocked_town05,118,11.800000,86.818748,-70.974541,47.032730,4.811719,-0.003383,0.048105,34.053802,0.063936,2.164130,
opportunistic_lane_change_blocked_town05,119,11.900000,87.133423,-70.610771,47.723381,4.811265,-0.001007,0.048227,35.532713,0.062996,2.028823,
opportunistic_lane_change_blocked_town05,120,12.000000,87.443634,-70.243141,48.418739,4.812171,0.012773,0.048624,46.104431,0.062049,1.907970,
opportunistic_lane_change_blocked_town05,121,12.100000,87.749214,-69.871452,49.126965,4.814823,0.030671,0.049668,44.209242,0.061349,1.610742,
opportunistic_lane_change_blocked_town05,122,12.200000,88.050194,-69.495575,49.846157,4.818665,0.042544,0.050337,36.866903,0.060946,1.595468,
opportunistic_lane_change_blocked_town05,123,12.300000,88.346825,-69.115829,50.554413,4.820894,0.025467,0.049093,35.096407,0.060430,1.475044,
opportunistic_lane_change_blocked_town05,124,12.400000,88.638992,-68.732521,51.253876,4.820787,0.002293,0.048624,34.253597,0.059694,1.398536,
opportunistic_lane_change_blocked_town05,125,12.500000,88.926453,-68.345718,51.952682,4.820755,0.003284,0.048714,38.112402,0.058888,1.338178,
opportunistic_lane_change_blocked_town05,126,12.600000,89.209160,-67.955299,52.656593,4.822528,0.021564,0.049151,38.533926,0.058122,1.299240,
opportunistic_lane_change_blocked_town05,127,12.700000,89.486977,-67.561028,53.372807,4.826794,0.046873,0.050120,41.513681,0.057638,1.278386,
opportunistic_lane_change_blocked_town05,128,12.800000,89.760147,-67.162979,54.086006,4.830580,0.041356,0.049505,35.057306,0.057179,1.020474,
opportunistic_lane_change_blocked_town05,129,12.900000,90.028534,-66.761383,54.797852,4.832324,0.021152,0.049520,41.507483,0.056717,1.060768,
opportunistic_lane_change_blocked_town05,130,13.000000,90.291924,-66.356331,55.512302,4.834102,0.021634,0.049740,42.577267,0.056369,1.067898,
opportunistic_lane_change_blocked_town05,131,13.100000,90.550323,-65.947762,56.229847,4.837383,0.036693,0.049930,40.755510,0.056155,1.093146,
opportunistic_lane_change_blocked_town05,132,13.200000,90.803795,-65.535576,56.950062,4.843248,0.062520,0.050058,41.391611,0.056061,1.124901,
opportunistic_lane_change_blocked_town05,133,13.300000,91.052460,-65.119644,57.669605,4.851075,0.082003,0.049870,35.085678,0.056027,1.154696,
opportunistic_lane_change_blocked_town05,134,13.400000,91.296158,-64.699997,58.392857,4.856573,0.058973,0.050177,35.175085,0.056148,1.155922,
opportunistic_lane_change_blocked_town05,135,13.500000,91.534706,-64.276955,59.118301,4.859281,0.031004,0.050247,37.048817,0.056404,1.177670,
opportunistic_lane_change_blocked_town05,136,13.600000,91.768227,-63.850819,59.833042,4.862028,0.030809,0.049209,35.044193,0.056528,1.005673,
opportunistic_lane_change_blocked_town05,137,13.700000,91.996635,-63.421543,60.546139,4.866283,0.046330,0.049322,34.654856,0.056602,1.047790,
opportunistic_lane_change_blocked_town05,138,13.800000,92.220184,-62.989021,61.250401,4.873596,0.076408,0.048417,36.143064,0.056438,1.086513,
opportunistic_lane_change_blocked_town05,139,13.900000,92.438774,-62.553051,61.955620,4.882840,0.096202,0.048661,34.132004,0.056187,1.112101,
opportunistic_lane_change_blocked_town05,140,14.000000,92.651543,-62.113300,62.700314,4.889839,0.075847,0.052110,41.718721,0.056737,1.118235,
opportunistic_lane_change_blocked_town05,141,14.100000,92.857742,-61.669846,63.492397,4.894334,0.051490,0.055374,40.073872,0.058704,1.148551,
opportunistic_lane_change_blocked_town05,142,14.200000,93.056725,-61.222698,64.338097,4.898579,0.050136,0.059256,38.108826,0.062653,1.171300,
opportunistic_lane_change_blocked_town05,143,14.300000,93.247604,-60.771587,65.256187,4.903245,0.056578,0.064690,40.129900,0.069489,1.187425,
opportunistic_lane_change_blocked_town05,144,14.400000,93.428917,-60.316196,66.280289,4.906491,0.046524,0.072822,40.667057,0.080668,1.063383,
opportunistic_lane_change_blocked_town05,145,14.500000,93.600304,-59.856697,67.379311,4.909173,0.039522,0.077254,42.136908,0.096446,1.083666,
opportunistic_lane_change_blocked_town05,146,14.600000,93.760933,-59.393353,68.557755,4.907134,-0.004927,0.083281,30.718565,0.117495,1.086974,
opportunistic_lane_change_blocked_town05,147,14.700000,93.909988,-58.926674,69.811630,4.901626,-0.038517,0.088611,28.829336,0.144408,1.089580,
opportunistic_lane_change_blocked_town05,148,14.800000,94.047966,-58.457054,71.087181,4.898492,-0.018487,0.089085,40.437937,0.176609,1.092519,
opportunistic_lane_change_blocked_town05,149,14.900000,94.177650,-57.985111,72.263771,4.897595,-0.004232,0.079675,37.846804,0.211186,1.101470,
opportunistic_lane_change_blocked_town05,150,15.000000,94.302986,-57.511848,73.214531,4.898477,0.009066,0.061491,34.793139,0.244170,1.110125,
opportunistic_lane_change_blocked_town05,151,15.100000,94.427704,-57.038025,73.870224,4.903258,0.048477,0.039825,34.569263,0.271786,1.121167,
opportunistic_lane_change_blocked_town05,152,15.200000,94.553474,-56.563843,74.276802,4.908269,0.050949,0.023810,31.459808,0.292353,1.005820,
opportunistic_lane_change_blocked_town05,153,15.300000,94.678169,-56.088890,74.610199,4.913287,0.050507,0.022105,32.149792,0.307991,0.966275,
opportunistic_lane_change_blocked_town05,154,15.400000,94.796631,-55.612049,75.107140,4.914982,0.026622,0.037446,34.068823,0.323942,0.923962,
opportunistic_lane_change_blocked_town05,155,15.500000,94.910095,-55.133774,75.626236,4.917347,0.025194,0.034862,36.354780,0.338884,0.867582,
opportunistic_lane_change_blocked_town05,156,15.600000,95.019440,-54.654305,76.138771,4.919656,0.025027,0.028662,33.063173,0.351898,0.822822,
opportunistic_lane_change_blocked_town05,157,15.700000,95.128693,-54.173851,76.476364,4.937338,0.177627,0.019214,37.676334,0.359005,0.776215,
opportunistic_lane_change_blocked_town05,158,15.800000,95.235092,-53.690151,76.859184,4.966959,0.299840,0.027647,34.289360,0.363362,0.733083,
opportunistic_lane_change_blocked_town05,159,15.900000,95.336571,-53.202225,77.341270,4.998607,0.320868,0.033903,35.077572,0.367098,0.687053,
opportunistic_lane_change_blocked_town05,160,16.000000,95.433556,-52.710613,77.830200,5.007712,0.093169,0.034212,44.970989,0.369568,0.641222,
opportunistic_lane_change_blocked_town05,161,16.100000,95.523781,-52.219013,78.496101,4.994600,-0.122702,0.044779,37.058353,0.372212,0.630135,
opportunistic_lane_change_blocked_town05,162,16.200000,95.610542,-51.726353,79.005722,4.970432,-0.241663,0.031163,49.658537,0.372012,0.621123,
opportunistic_lane_change_blocked_town05,163,16.300000,95.693680,-51.231693,79.477829,5.044673,0.745421,0.034096,33.633709,0.369253,0.617175,
opportunistic_lane_change_blocked_town05,164,16.400000,95.770508,-50.735794,80.092491,4.977913,-0.661053,0.043736,44.046402,0.366423,0.538398,
opportunistic_lane_change_blocked_town05,165,16.500000,95.843307,-50.238201,80.607002,5.012710,0.348259,0.034653,49.844265,0.361314,0.388977,
opportunistic_lane_change_blocked_town05,166,16.600000,95.915787,-49.741165,80.999519,5.049183,0.364891,0.021498,45.816660,0.349954,0.283296,
opportunistic_lane_change_blocked_town05,167,16.700000,95.989624,-49.243156,81.176544,5.026140,-0.229239,0.008027,39.591551,0.330888,0.307027,
opportunistic_lane_change_blocked_town05,168,16.800000,96.066635,-48.746792,81.189476,4.987404,-0.384938,-0.005503,45.855045,0.301978,0.434624,
opportunistic_lane_change_blocked_town05,169,16.900000,96.145645,-48.249260,81.130318,5.073792,0.864079,-0.032673,40.048599,0.264696,0.463103,
opportunistic_lane_change_blocked_town05,170,17.000000,96.232628,-47.754288,80.647911,5.014187,-0.567179,-0.045697,42.205334,0.212739,0.441247,
opportunistic_lane_change_blocked_town05,171,17.100000,96.320351,-47.258900,80.371613,5.058256,0.449974,-0.004303,41.449547,0.153486,0.415707,
opportunistic_lane_change_blocked_town05,172,17.200000,96.399216,-46.763103,80.624382,5.025017,-0.311551,0.028486,39.369583,0.096586,0.392055,
opportunistic_lane_change_blocked_town05,173,17.300000,96.472290,-46.267757,81.014305,5.012124,-0.127999,0.023609,45.814276,0.039284,0.371181,
opportunistic_lane_change_blocked_town05,174,17.400000,96.548012,-45.772541,81.092743,5.006000,-0.055381,-0.000169,45.314312,0.026470,0.360516,
opportunistic_lane_change_blocked_town05,175,17.500000,96.626762,-45.281776,81.023888,4.966487,-0.393516,-0.007466,44.944286,0.100626,0.349391,
opportunistic_lane_change_blocked_town05,176,17.600000,96.707344,-44.794018,80.883789,4.918244,-0.481841,-0.010100,53.573847,0.180802,0.355934,
opportunistic_lane_change_blocked_town05,177,17.700000,96.781197,-44.312138,81.043472,4.838941,-0.779632,0.017457,57.340384,0.256707,0.345786,
opportunistic_lane_change_blocked_town05,178,17.800000,96.849655,-43.837860,81.292931,4.753701,-0.851574,-0.008381,60.623646,0.328041,0.341499,
opportunistic_lane_change_blocked_town05,179,17.900000,96.920631,-43.372551,81.280998,4.670471,-0.824451,-0.006265,62.563658,0.401385,0.336596,
opportunistic_lane_change_blocked_town05,180,18.000000,96.980934,-42.914356,81.709320,4.586643,-0.792839,0.043701,73.263168,0.463332,0.331037,
opportunistic_lane_change_blocked_town05,181,18.100000,97.020889,-42.462803,82.767967,4.501459,-0.771562,0.096501,71.105480,0.504448,0.326217,
opportunistic_lane_change_blocked_town05,182,18.200000,97.045197,-42.017597,84.030251,4.433119,-0.668530,0.132829,71.845293,0.529707,0.320317,
opportunistic_lane_change_blocked_town05,183,18.300000,97.047302,-41.580433,85.793404,4.346649,-0.736297,0.161434,75.080156,0.532780,0.311663,
opportunistic_lane_change_blocked_town05,184,18.400000,97.030563,-41.149887,87.691505,4.300095,-0.446602,0.149396,74.873686,0.517144,0.301713,
opportunistic_lane_change_blocked_town05,185,18.500000,97.009064,-40.722916,89.170822,4.262519,-0.375473,0.108522,71.246862,0.496888,0.290317,
opportunistic_lane_change_blocked_town05,186,18.600000,96.991875,-40.299477,90.028069,4.219203,-0.417578,0.054096,69.119215,0.481026,0.280810,
opportunistic_lane_change_blocked_town05,187,18.700000,96.985054,-39.880108,90.231300,4.175689,-0.404451,0.003490,71.480274,0.475547,0.272032,
opportunistic_lane_change_blocked_town05,188,18.800000,96.990761,-39.464806,89.896805,4.140863,-0.316465,-0.035464,64.954996,0.482551,0.264197,
opportunistic_lane_change_blocked_town05,189,18.900000,97.007332,-39.052444,89.250282,4.122001,-0.170137,-0.057102,70.350885,0.500370,0.257181,
opportunistic_lane_change_blocked_town05,190,19.000000,97.032898,-38.642067,88.444611,4.108126,-0.127640,-0.067652,69.339752,0.527147,0.248754,
