场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,97.072632,-38.691967,89.924568,2.569149,-1.433851,0.046027,80.465555,0.566736,-0.276691,
opportunistic_lane_change_blocked_town05,193,19.300000,97.065849,-38.442596,90.198677,2.429814,-1.392825,0.032625,85.214853,0.560677,-0.264313,
opportunistic_lane_change_blocked_town05,194,19.400000,97.061188,-38.206894,90.340652,2.293893,-1.357458,0.016029,80.385923,0.556699,-0.209109,
opportunistic_lane_change_blocked_town05,195,19.500000,97.058945,-37.984554,90.367775,2.161337,-1.323612,0.001143,85.129738,0.555098,-0.168181,
opportunistic_lane_change_blocked_town05,196,19.600000,97.059013,-37.775284,90.304207,2.032236,-1.289175,-0.011855,85.108280,0.555771,-0.109896,
opportunistic_lane_change_blocked_town05,197,19.700000,97.061012,-37.578754,90.177200,1.906734,-1.253627,-0.022134,83.960533,0.558343,-0.038431,
opportunistic_lane_change_blocked_town05,198,19.800000,97.064423,-37.392014,90.013832,1.852733,-0.539251,-0.028641,87.604284,0.562298,0.056603,
opportunistic_lane_change_blocked_town05,199,19.900000,97.066811,-37.206814,89.922638,1.834208,-0.183938,-0.012907,86.399555,0.565229,-0.108254,
opportunistic_lane_change_blocked_town05,200,20.000000,97.069962,-37.024727,89.803688,1.818913,-0.152135,-0.021934,88.886023,0.568917,0.217917,
opportunistic_lane_change_blocked_town05,201,20.100000,97.072197,-36.838455,89.744705,1.911989,0.931913,-0.007696,86.249113,0.571702,0.025671,
opportunistic_lane_change_blocked_town05,202,20.200000,97.074356,-36.637302,89.694908,2.093924,1.819352,0.015018,85.595369,0.574458,-0.026682,
opportunistic_lane_change_blocked_town05,203,20.300000,97.074814,-36.418655,89.730141,2.235252,1.415286,0.007406,88.021278,0.575565,0.254853,
opportunistic_lane_change_blocked_town05,204,20.400000,97.072563,-36.189907,89.872360,2.341169,1.061873,0.022058,87.676525,0.573994,0.058324,
opportunistic_lane_change_blocked_town05,205,20.500000,97.065788,-35.945137,90.177689,2.543056,2.025487,0.043627,83.626509,0.567947,0.044994,
opportunistic_lane_change_blocked_town05,206,20.600000,97.053726,-35.677483,90.635345,2.792489,2.499228,0.057333,73.060274,0.556680,0.041640,
opportunistic_lane_change_blocked_town05,207,20.700000,97.037140,-35.383881,91.167068,3.060599,2.682653,0.058906,68.088055,0.540964,0.043218,
opportunistic_lane_change_blocked_town05,208,20.800000,97.017075,-35.063404,91.698326,3.331492,2.709162,0.052724,60.944080,0.521846,0.040217,
opportunistic_lane_change_blocked_town05,209,20.900000,96.992538,-34.716331,92.259331,3.598470,2.671154,0.040634,63.138723,0.498335,0.034689,
opportunistic_lane_change_blocked_town05,210,21.000000,96.969482,-34.342529,92.559921,3.861674,2.640092,0.019883,65.538883,0.476381,0.025210,
opportunistic_lane_change_blocked_town05,211,21.100000,96.948776,-33.942921,92.653801,4.111333,2.499381,0.004542,71.815729,0.456853,-0.007986,
opportunistic_lane_change_blocked_town05,212,21.200000,96.930695,-33.521358,92.582825,4.288957,1.779173,-0.008088,50.512075,0.440015,-0.022469,
opportunistic_lane_change_blocked_town05,213,21.300000,96.915810,-33.088299,92.391884,4.353511,0.647775,-0.016222,52.814484,0.426409,-0.030737,
opportunistic_lane_change_blocked_town05,214,21.400000,96.902016,-32.653084,92.222733,4.348352,-0.051595,-0.011838,52.303553,0.413902,-0.029387,
opportunistic_lane_change_blocked_town05,215,21.500000,96.890114,-32.219486,92.027069,4.329854,-0.184163,-0.015589,68.684578,0.403283,-0.020683,
opportunistic_lane_change_blocked_town05,216,21.600000,96.880058,-31.787331,91.821907,4.316689,-0.131340,-0.023316,70.929289,0.394506,-0.003158,
opportunistic_lane_change_blocked_town05,217,21.700000,96.877762,-31.356468,91.350243,4.304613,-0.102343,-0.043098,68.917513,0.393484,0.029932,
opportunistic_lane_change_blocked_town05,218,21.800000,96.879890,-30.926401,90.872284,4.297006,-0.075772,-0.035251,72.873354,0.396885,0.053086,
opportunistic_lane_change_blocked_town05,219,21.900000,96.887703,-30.497721,90.301697,4.279392,-0.168925,-0.046561,79.956532,0.405965,0.036142,
opportunistic_lane_change_blocked_town05,220,22.000000,96.901070,-30.071623,89.686996,4.248348,-0.307043,-0.048322,76.347113,0.420591,0.027780,
