场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,49,4.900000,57.539761,-84.405037,0.011741,4.808599,0.010974,0.027854,36.159515,0.025660,12.373980,
opportunistic_lane_change_blocked_town05,50,5.000000,58.020458,-84.393768,0.452480,4.809342,0.010091,0.031380,35.272121,0.031947,11.994500,
opportunistic_lane_change_blocked_town05,51,5.100000,58.501072,-84.377609,0.939379,4.809843,0.007927,0.034536,31.657219,0.037364,11.836440,
opportunistic_lane_change_blocked_town05,52,5.200000,58.981503,-84.356300,1.466377,4.810132,0.006007,0.037258,31.069040,0.041892,11.525466,
opportunistic_lane_change_blocked_town05,53,5.300000,59.461681,-84.329712,2.026886,4.810320,0.005110,0.039513,31.831980,0.045609,11.214869,
opportunistic_lane_change_blocked_town05,54,5.400000,59.941551,-84.297745,2.614494,4.810491,0.005003,0.041324,31.528711,0.048709,10.904743,
opportunistic_lane_change_blocked_town05,55,5.500000,60.421032,-84.260284,3.223557,4.810667,0.005092,0.042752,30.779600,0.051406,10.595113,
opportunistic_lane_change_blocked_town05,56,5.600000,60.900063,-84.217300,3.849277,4.810834,0.005018,0.043855,31.573534,0.053795,10.287458,
opportunistic_lane_change_blocked_town05,57,5.700000,61.378574,-84.168755,4.487862,4.810970,0.004730,0.044707,33.437729,0.055910,9.979075,
opportunistic_lane_change_blocked_town05,58,5.800000,61.856499,-84.114609,5.136401,4.811069,0.004364,0.045367,35.190344,0.057768,9.671426,
opportunistic_lane_change_blocked_town05,59,5.900000,62.333767,-84.054855,5.792961,4.811138,0.004088,0.045908,31.827688,0.059340,9.364584,
opportunistic_lane_change_blocked_town05,60,6.000000,62.810284,-83.989449,6.456365,4.811221,0.004270,0.046376,25.999546,0.060474,8.992735,
opportunistic_lane_change_blocked_town05,61,6.100000,63.285999,-83.918388,7.125736,4.811421,0.005460,0.046785,31.057835,0.061404,8.841660,
opportunistic_lane_change_blocked_town05,62,6.200000,63.760857,-83.841621,7.800746,4.811957,0.008875,0.047179,23.549795,0.062197,8.549480,
opportunistic_lane_change_blocked_town05,63,6.300000,64.234840,-83.759109,8.481099,4.812984,0.013830,0.047545,24.581671,0.062896,8.261044,
opportunistic_lane_change_blocked_town05,64,6.400000,64.707916,-83.670830,9.166795,4.814639,0.020163,0.047912,27.575731,0.063527,7.985091,
opportunistic_lane_change_blocked_town05,65,6.500000,65.180069,-83.576767,9.857452,4.816900,0.026258,0.048236,26.971579,0.064099,7.709363,
opportunistic_lane_change_blocked_town05,66,6.600000,65.651299,-83.476913,10.549465,4.819480,0.029316,0.048536,28.123617,0.064606,7.443288,
opportunistic_lane_change_blocked_town05,67,6.700000,66.121513,-83.371124,11.249368,4.822693,0.036030,0.048925,25.190115,0.065198,7.186726,
opportunistic_lane_change_blocked_town05,68,6.800000,66.590752,-83.259392,11.954636,4.826962,0.046462,0.049174,27.151346,0.065863,6.930901,
opportunistic_lane_change_blocked_town05,69,6.900000,67.059013,-83.141716,12.663422,4.832018,0.054343,0.049364,28.049707,0.066587,6.681894,
opportunistic_lane_change_blocked_town05,70,7.000000,67.526291,-83.018051,13.375609,4.837898,0.062610,0.049553,26.802540,0.067396,6.360641,
opportunistic_lane_change_blocked_town05,71,7.100000,67.992592,-82.888405,14.089235,4.844256,0.067331,0.049536,27.823448,0.068261,6.236730,
opportunistic_lane_change_blocked_town05,72,7.200000,68.457848,-82.752769,14.804747,4.850771,0.068958,0.049647,30.028343,0.069182,6.009330,
opportunistic_lane_change_blocked_town05,73,7.300000,68.922020,-82.611061,15.523320,4.858150,0.077667,0.049815,28.530359,0.070224,5.780627,
opportunistic_lane_change_blocked_town05,74,7.400000,69.385132,-82.463249,16.245464,4.867054,0.092976,0.049993,28.966904,0.071379,5.557481,
opportunistic_lane_change_blocked_town05,75,7.500000,69.847282,-82.309219,16.972792,4.878093,0.114432,0.050290,24.053335,0.072693,5.355919,
opportunistic_lane_change_blocked_town05,76,7.600000,70.308556,-82.148849,17.705353,4.891189,0.135042,0.050528,28.374434,0.074214,5.151433,
opportunistic_lane_change_blocked_town05,77,7.700000,70.769020,-81.982048,18.442883,4.905770,0.149942,0.050736,26.543856,0.075954,4.954712,
opportunistic_lane_change_blocked_town05,78,7.800000,71.228722,-81.808693,19.186724,4.922269,0.169252,0.051056,25.691032,0.077959,4.783522,
opportunistic_lane_change_blocked_town05,79,7.900000,71.687744,-81.628670,19.936485,4.940871,0.190319,0.051276,31.532764,0.080242,4.604717,
opportunistic_lane_change_blocked_town05,80,8.000000,72.146164,-81.441879,20.691067,4.961021,0.205821,0.051402,34.531832,0.082796,4.313783,
opportunistic_lane_change_blocked_town05,81,8.100000,72.603973,-81.248360,21.445341,4.980672,0.200628,0.051085,31.707764,0.085514,4.229635,
opportunistic_lane_change_blocked_town05,82,8.200000,73.060982,-81.048126,22.200069,4.999771,0.195223,0.050981,30.843973,0.088380,4.030769,
opportunistic_lane_change_blocked_town05,83,8.300000,73.517105,-80.841049,22.956884,5.020070,0.207398,0.051100,26.695490,0.091469,3.839920,
opportunistic_lane_change_blocked_town05,84,8.400000,73.970566,-80.628105,23.757132,5.032823,0.132477,0.051652,29.122353,0.094580,3.649138,
opportunistic_lane_change_blocked_town05,85,8.500000,74.419365,-80.410141,24.480492,4.992880,-0.396376,0.050052,29.545307,0.097823,3.448326,
opportunistic_lane_change_blocked_town05,86,8.600000,74.867233,-80.185562,25.243460,4.970956,-0.215053,0.051077,45.260191,0.101021,3.178569,
opportunistic_lane_change_blocked_town05,87,8.700000,75.315048,-79.952637,26.042963,5.083367,1.131625,0.054176,43.330908,0.105228,3.003480,
opportunistic_lane_change_blocked_town05,88,8.800000,75.759331,-79.714287,26.799595,5.082952,-0.000587,0.051975,44.970989,0.109363,2.737678,
opportunistic_lane_change_blocked_town05,89,8.900000,76.201378,-79.470047,27.577475,5.098130,0.156201,0.052295,40.548563,0.113228,2.443113,
opportunistic_lane_change_blocked_town05,90,9.000000,76.639633,-79.220482,28.352720,5.121358,0.236240,0.051769,46.149731,0.117069,2.307604,
opportunistic_lane_change_blocked_town05,91,9.100000,77.076027,-78.963966,29.141888,5.034552,-0.863575,0.052307,40.563107,0.121337,2.147349,
opportunistic_lane_change_blocked_town05,92,9.200000,77.511559,-78.699669,29.937599,5.149885,1.158825,0.052556,48.485756,0.126155,1.938152,
opportunistic_lane_change_blocked_town05,93,9.300000,77.945557,-78.428596,30.729927,5.115679,-0.338237,0.051599,45.470238,0.130895,1.737026,
opportunistic_lane_change_blocked_town05,94,9.400000,78.374451,-78.152847,31.517944,5.115646,0.004321,0.051552,46.803951,0.135620,1.626003,
opportunistic_lane_change_blocked_town05,95,9.500000,78.801430,-77.870071,32.304497,5.154414,0.392303,0.051149,43.564796,0.140613,1.491141,
opportunistic_lane_change_blocked_town05,96,9.600000,79.229004,-77.578667,33.086205,5.214891,0.609052,0.050153,36.662817,0.145710,1.382862,
opportunistic_lane_change_blocked_town05,97,9.700000,79.657677,-77.278160,33.866795,5.272509,0.580645,0.049746,36.222696,0.150810,1.322858,
opportunistic_lane_change_blocked_town05,98,9.800000,80.086227,-76.969536,34.635612,5.305609,0.334919,0.048150,33.572435,0.155585,1.214489,
opportunistic_lane_change_blocked_town05,99,9.900000,80.511993,-76.654663,35.393101,5.305666,0.004783,0.047611,28.239727,0.159922,1.003204,
opportunistic_lane_change_blocked_town05,100,10.000000,80.932602,-76.335533,36.129589,5.278206,-0.270934,0.045960,28.123379,0.163599,1.027787,
opportunistic_lane_change_blocked_town05,101,10.100000,81.346222,-76.013763,36.845642,5.230795,-0.470338,0.045232,39.553642,0.166514,1.026863,
opportunistic_lane_change_blocked_town05,102,10.200000,81.751640,-75.690254,37.552662,5.173889,-0.564972,0.045455,27.533054,0.168863,1.033398,
opportunistic_lane_change_blocked_town05,103,10.300000,82.148445,-75.365341,38.258492,5.115374,-0.580887,0.046014,27.631760,0.170851,1.036867,
opportunistic_lane_change_blocked_town05,104,10.400000,82.536697,-75.039215,38.960125,5.057765,-0.572106,0.046598,24.564266,0.172514,1.037667,
opportunistic_lane_change_blocked_town05,105,10.500000,82.918579,-74.709770,39.665367,5.138082,0.808198,0.047165,28.537989,0.174252,0.800091,
opportunistic_lane_change_blocked_town05,106,10.600000,83.299126,-74.372734,40.373093,5.038076,-0.996782,0.046185,27.291298,0.175917,0.343148,
opportunistic_lane_change_blocked_town05,107,10.700000,83.671555,-74.034050,41.085991,5.023973,-0.136278,0.048176,27.093410,0.177682,0.207343,
opportunistic_lane_change_blocked_town05,108,10.800000,84.036896,-73.692055,41.827755,4.978341,-0.450746,0.049136,49.341440,0.180230,0.178862,
opportunistic_lane_change_blocked_town05,109,10.900000,84.391960,-73.348686,42.587868,4.889397,-0.881891,0.052676,32.553434,0.184510,0.143167,
opportunistic_lane_change_blocked_town05,110,11.000000,84.731598,-73.009933,43.358120,4.719996,-1.688167,0.054486,26.792288,0.190135,0.022663,
opportunistic_lane_change_blocked_town05,111,11.100000,85.052765,-72.678375,44.169147,4.535057,-1.840715,0.060394,33.057451,0.197645,-0.049290,
opportunistic_lane_change_blocked_town05,112,11.200000,85.356163,-72.353546,45.018517,4.386522,-1.477008,0.065180,34.557343,0.207746,-0.142886,
opportunistic_lane_change_blocked_town05,113,11.300000,85.645828,-72.031372,45.916897,4.301063,-0.845618,0.070780,39.924622,0.220974,-0.139625,
opportunistic_lane_change_blocked_town05,114,11.400000,85.925446,-71.709610,46.816669,4.232971,-0.675348,0.070754,30.248404,0.236584,-0.200400,
opportunistic_lane_change_blocked_town05,115,11.500000,86.196091,-71.389801,47.654495,4.154079,-0.786385,0.065723,29.659986,0.253009,-0.261803,
opportunistic_lane_change_blocked_town05,116,11.600000,86.458794,-71.074234,48.366245,4.067114,-0.869231,0.055354,26.885748,0.268243,-0.309310,
opportunistic_lane_change_blocked_town05,117,11.700000,86.714317,-70.765762,48.900005,3.946718,-1.203867,0.040813,29.801846,0.280165,-0.367383,
opportunistic_lane_change_blocked_town05,118,11.800000,86.961914,-70.467125,49.270245,3.829794,-1.168983,0.028603,39.464951,0.286697,-0.393519,
opportunistic_lane_change_blocked_town05,119,11.900000,87.203552,-70.175377,49.547813,3.758041,-0.717526,0.022562,36.936760,0.289707,-0.485932,
opportunistic_lane_change_blocked_town05,120,12.000000,87.440338,-69.887169,49.815483,3.704888,-0.531026,0.023519,37.205935,0.290908,-0.518317,
opportunistic_lane_change_blocked_town05,121,12.100000,87.671295,-69.600479,50.157928,3.663341,-0.412421,0.032091,48.423529,0.292544,-0.441133,
opportunistic_lane_change_blocked_town05,122,12.200000,87.897148,-69.313881,50.565437,3.637323,-0.257569,0.037640,71.257591,0.293773,-0.450220,
opportunistic_lane_change_blocked_town05,123,12.300000,88.118980,-69.026779,51.002422,3.619847,-0.173067,0.039827,71.382046,0.295161,-0.465090,
opportunistic_lane_change_blocked_town05,124,12.400000,88.337349,-68.738731,51.458748,3.610383,-0.092996,0.041656,86.071014,0.296957,-0.487298,
opportunistic_lane_change_blocked_town05,125,12.500000,88.552834,-68.449379,51.921875,3.603654,-0.065991,0.042067,68.893671,0.298811,-0.488440,
opportunistic_lane_change_blocked_town05,126,12.600000,88.765488,-68.159103,52.379604,3.591358,-0.121928,0.041459,71.908236,0.299033,-0.506307,
opportunistic_lane_change_blocked_town05,127,12.700000,88.975128,-67.867584,52.849636,3.593277,0.020804,0.043140,84.860802,0.299579,-0.504886,
opportunistic_lane_change_blocked_town05,128,12.800000,89.180161,-67.577087,53.323158,3.501241,-0.918940,0.043687,85.009336,0.300494,-0.496414,
opportunistic_lane_change_blocked_town05,129,12.900000,89.377869,-67.296745,53.662682,3.365792,-1.353997,0.029224,86.426497,0.297996,-0.517693,
opportunistic_lane_change_blocked_town05,130,13.000000,89.563301,-67.027969,54.061268,3.178627,-1.866780,0.042303,83.540440,0.295870,-0.527239,
opportunistic_lane_change_blocked_town05,131,13.100000,89.738121,-66.774895,54.325489,2.988595,-1.898930,0.024107,85.404873,0.291989,-0.509811,
opportunistic_lane_change_blocked_town05,132,13.200000,89.902428,-66.537437,54.519009,2.801347,-1.872488,0.020753,76.900482,0.285095,-0.502077,
opportunistic_lane_change_blocked_town05,133,13.300000,90.055565,-66.314705,54.700233,2.618585,-1.827421,0.021545,79.928875,0.277946,-0.503391,
opportunistic_lane_change_blocked_town05,134,13.400000,90.197487,-66.106110,54.889275,2.440652,-1.778875,0.024412,87.199926,0.270689,-0.491626,
opportunistic_lane_change_blocked_town05,135,13.500000,90.328667,-65.911392,55.076298,2.267653,-1.729746,0.025513,81.439972,0.263629,-0.473043,
opportunistic_lane_change_blocked_town05,136,13.600000,90.450592,-65.728981,55.254173,2.131036,-1.366036,0.025704,88.021994,0.256321,-0.373961,
opportunistic_lane_change_blocked_town05,137,13.700000,90.563446,-65.553429,55.559738,2.070093,-0.601281,0.052085,87.424994,0.252597,-0.393670,
opportunistic_lane_change_blocked_town05,138,13.800000,90.670242,-65.376862,56.047028,2.044669,-0.241820,0.082378,73.908329,0.252421,-0.460142,
opportunistic_lane_change_blocked_town05,139,13.900000,90.772301,-65.204590,56.507866,1.959899,-0.847695,0.072001,85.978746,0.254080,-0.457791,
opportunistic_lane_change_blocked_town05,140,14.000000,90.869537,-65.040977,56.873505,1.852547,-1.073247,0.058266,77.865124,0.253613,-0.444942,
opportunistic_lane_change_blocked_town05,141,14.100000,90.961082,-64.889030,57.185562,1.603985,-2.484940,0.044276,81.593513,0.251505,-0.436438,
opportunistic_lane_change_blocked_town05,142,14.200000,90.984459,-64.851685,57.329941,0.000130,-5.000000,0.016477,85.486174,0.250230,-0.411477,
opportunistic_lane_change_blocked_town05,143,14.300000,90.990738,-64.841553,57.337837,0.201232,2.010668,0.019849,83.298445,0.249939,-0.385996,
opportunistic_lane_change_blocked_town05,144,14.400000,91.001762,-64.825798,57.295544,0.160035,-0.420044,-0.091422,85.365534,0.248398,-0.205281,
opportunistic_lane_change_blocked_town05,145,14.500000,91.016640,-64.806770,57.206234,0.311822,1.504601,-0.123683,88.714123,0.245190,-0.217380,
opportunistic_lane_change_blocked_town05,146,14.600000,91.037453,-64.779564,57.092567,0.372714,0.612008,-0.103344,85.828543,0.240998,-0.218538,
opportunistic_lane_change_blocked_town05,147,14.700000,91.065086,-64.741333,56.984142,0.531994,1.595313,-0.062482,82.034826,0.236499,-0.199087,
opportunistic_lane_change_blocked_town05,148,14.800000,91.099236,-64.690109,56.933853,0.694988,1.636364,-0.007643,68.217754,0.232169,-0.247732,
opportunistic_lane_change_blocked_town05,149,14.900000,91.139824,-64.623947,57.015636,0.870503,1.763277,0.041983,71.844578,0.229633,-0.257749,
opportunistic_lane_change_blocked_town05,150,15.000000,91.185234,-64.544228,57.212883,0.988440,1.187001,0.081251,67.672968,0.229615,-0.237926,
opportunistic_lane_change_blocked_town05,151,15.100000,91.236778,-64.448441,57.560406,1.165373,1.772826,0.107382,66.941261,0.232217,-0.220463,
opportunistic_lane_change_blocked_town05,152,15.200000,91.294258,-64.336227,58.048668,1.382125,2.170816,0.124388,69.886684,0.237787,-0.111726,
opportunistic_lane_change_blocked_town05,153,15.300000,91.359253,-64.205528,58.620300,1.584880,2.028416,0.126230,64.297199,0.244517,-0.094177,
opportunistic_lane_change_blocked_town05,154,15.400000,91.432892,-64.055618,59.231754,1.799422,2.145455,0.116927,68.576336,0.252568,-0.076577,
opportunistic_lane_change_blocked_town05,155,15.500000,91.516632,-63.885624,59.827904,2.027628,2.282346,0.099139,63.129187,0.261491,-0.058511,
opportunistic_lane_change_blocked_town05,156,15.600000,91.611626,-63.694592,60.373295,2.268710,2.411457,0.079718,58.890581,0.268358,-0.041691,
opportunistic_lane_change_blocked_town05,157,15.700000,91.718307,-63.481716,60.859974,2.498635,2.299643,0.063633,56.519270,0.274902,-0.030842,
opportunistic_lane_change_blocked_town05,158,15.800000,91.835426,-63.248264,61.326408,2.737075,2.384426,0.053709,63.467264,0.279554,-0.089175,
opportunistic_lane_change_blocked_town05,159,15.900000,91.962440,-62.990971,61.815693,3.001359,2.643657,0.048362,66.941261,0.285502,-0.120514,
opportunistic_lane_change_blocked_town05,160,16.000000,92.100739,-62.709087,62.258194,3.270341,2.689843,0.043256,62.261581,0.289030,-0.039082,
opportunistic_lane_change_blocked_town05,161,16.100000,92.248924,-62.402100,62.720150,3.535155,2.649202,0.044195,72.391987,0.292994,-0.033733,
opportunistic_lane_change_blocked_town05,162,16.200000,92.405182,-62.069763,63.247883,3.793277,2.583653,0.047861,68.965673,0.298112,-0.035311,
opportunistic_lane_change_blocked_town05,163,16.300000,92.568184,-61.714828,63.802910,3.987592,1.944451,0.046474,71.336269,0.302203,-0.026051,
opportunistic_lane_change_blocked_town05,164,16.400000,92.734200,-61.344334,64.374138,4.118925,1.315176,0.042164,61.146975,0.306263,-0.030602,
opportunistic_lane_change_blocked_town05,165,16.500000,92.902145,-60.965408,64.852547,4.139133,0.202079,0.035870,72.155476,0.307928,-0.038476,
opportunistic_lane_change_blocked_town05,166,16.600000,93.064766,-60.589672,65.344086,4.062566,-0.762755,0.040584,64.185858,0.308995,-0.046108,
opportunistic_lane_change_blocked_town05,167,16.700000,93.221313,-60.218517,65.837067,4.011361,-0.510524,0.040295,69.940805,0.309818,-0.057231,
opportunistic_lane_change_blocked_town05,168,16.800000,93.373390,-59.849247,66.324684,3.984509,-0.267076,0.040180,57.190418,0.309528,-0.192078,
opportunistic_lane_change_blocked_town05,169,16.900000,93.520805,-59.481182,66.828072,3.950431,-0.338609,0.042250,71.613073,0.308656,-0.201151,
opportunistic_lane_change_blocked_town05,170,17.000000,93.662582,-59.115761,67.358994,3.895831,-0.543234,0.045276,71.028471,0.308320,-0.197478,
opportunistic_lane_change_blocked_town05,171,17.100000,93.797897,-58.755100,67.909889,3.817783,-0.777802,0.047603,67.599535,0.308736,-0.159147,
opportunistic_lane_change_blocked_town05,172,17.200000,93.926071,-58.401028,68.478493,3.728002,-0.894914,0.050274,72.344542,0.310196,-0.144777,
opportunistic_lane_change_blocked_town05,173,17.300000,94.047569,-58.053959,69.042229,3.642283,-0.855220,0.050426,75.822830,0.310983,-0.135344,
opportunistic_lane_change_blocked_town05,174,17.400000,94.162827,-57.713226,69.603561,3.567545,-0.745264,0.051429,83.644390,0.312430,-0.124864,
opportunistic_lane_change_blocked_town05,175,17.500000,94.272186,-57.377766,70.172836,3.503389,-0.639162,0.053303,82.430124,0.315011,-0.131908,
opportunistic_lane_change_blocked_town05,176,17.600000,94.377602,-57.046902,70.682793,3.455314,-0.480498,0.046665,84.288359,0.316713,-0.078918,
opportunistic_lane_change_blocked_town05,177,17.700000,94.480888,-56.720463,71.089218,3.398274,-0.570374,0.036557,73.565245,0.315314,-0.181379,
opportunistic_lane_change_blocked_town05,178,17.800000,94.584366,-56.402519,71.273201,3.295586,-1.022269,0.012889,80.583811,0.308911,-0.181232,
opportunistic_lane_change_blocked_town05,179,17.900000,94.689980,-56.098381,71.152115,3.161100,-1.330509,-0.018634,84.213495,0.293972,-0.195449,
opportunistic_lane_change_blocked_town05,180,18.000000,94.800095,-55.810974,70.666443,3.018523,-1.390913,-0.064170,81.456184,0.266583,-0.190829,
opportunistic_lane_change_blocked_town05,181,18.100000,94.916092,-55.540146,69.851685,2.910108,-1.052669,-0.099973,84.661484,0.227728,-0.187848,
opportunistic_lane_change_blocked_town05,182,18.200000,95.036705,-55.279251,68.914116,2.866104,-0.430125,-0.109657,80.918074,0.178885,-0.193267,
opportunistic_lane_change_blocked_town05,183,18.300000,95.157753,-55.020531,68.141876,2.858808,-0.072286,-0.083705,87.063551,0.127435,-0.197474,
opportunistic_lane_change_blocked_town05,184,18.400000,95.274330,-54.759956,67.731926,2.856701,-0.005847,-0.036368,89.338541,0.078812,-0.142910,
opportunistic_lane_change_blocked_town05,185,18.500000,95.390053,-54.499271,67.408020,2.853475,-0.032078,-0.001812,79.781771,0.028611,-0.152203,
opportunistic_lane_change_blocked_town05,186,18.600000,95.496414,-54.236050,67.573929,2.831649,-0.156036,0.039209,86.864471,0.013047,-0.151102,
opportunistic_lane_change_blocked_town05,187,18.700000,95.596474,-53.973030,67.893379,2.803998,-0.275775,0.036195,81.805229,0.051824,-0.249157,
opportunistic_lane_change_blocked_town05,188,18.800000,95.690369,-53.711372,68.364426,2.767443,-0.354623,0.059804,81.863165,0.085581,-0.254695,
