场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,214,21.400000,28.039303,177.125549,90.294327,5.142653,-0.918138,-0.003072,10.537386,0.002254,,
high_speed_straight_tracking_town05,215,21.500000,28.038338,177.634781,90.225220,5.051329,-0.913027,-0.005427,9.523392,0.002474,,
high_speed_straight_tracking_town05,216,21.600000,28.039038,178.139053,90.128265,5.091850,0.405703,-0.008371,9.806633,0.000972,,
high_speed_straight_tracking_town05,217,21.700000,28.041376,178.644882,90.028793,5.048327,-0.435003,-0.009416,13.533115,0.001833,,
high_speed_straight_tracking_town05,218,21.800000,28.044634,179.146027,89.899666,5.000820,-0.474984,-0.013702,11.521101,0.004798,,
high_speed_straight_tracking_town05,219,21.900000,28.051254,179.643082,89.662552,4.926094,-0.744567,-0.017578,9.505749,0.009931,,
high_speed_straight_tracking_town05,220,22.000000,28.061789,180.126785,89.354828,4.760848,-1.650246,-0.022314,10.499954,0.016719,,
high_speed_straight_tracking_town05,221,22.100000,28.076611,180.593613,88.973145,4.605352,-1.551597,-0.028616,11.491537,0.024078,,
high_speed_straight_tracking_town05,222,22.200000,28.096405,181.047470,88.510551,4.502852,-1.020665,-0.035353,11.522770,0.031433,,
high_speed_straight_tracking_town05,223,22.300000,28.121695,181.493607,87.971100,4.448843,-0.535320,-0.041593,10.525465,0.038124,,
high_speed_straight_tracking_town05,224,22.400000,28.152719,181.935349,87.364326,4.415268,-0.330866,-0.046815,9.501696,0.043687,,
high_speed_straight_tracking_town05,225,22.500000,28.189587,182.373398,86.706596,4.383097,-0.316914,-0.050742,9.571314,0.048268,,
high_speed_straight_tracking_town05,226,22.600000,28.232201,182.807449,86.013786,4.347891,-0.347449,-0.053595,10.520697,0.052224,,
high_speed_straight_tracking_town05,227,22.700000,28.279951,183.237411,85.318115,4.312185,-0.353740,-0.055664,11.744738,0.055411,,
high_speed_straight_tracking_town05,228,22.800000,28.333490,183.663544,84.586281,4.288236,-0.234025,-0.057693,9.526730,0.058875,,
high_speed_straight_tracking_town05,229,22.900000,28.392887,184.087540,83.835182,4.282819,-0.049913,-0.058737,10.521650,0.061721,,
high_speed_straight_tracking_town05,230,23.000000,28.458069,184.510818,83.076271,4.287682,0.052618,-0.059199,10.521173,0.064713,,
high_speed_straight_tracking_town05,231,23.100000,28.528994,184.933746,82.315178,4.293550,0.062465,-0.059191,10.545492,0.067711,,
high_speed_straight_tracking_town05,232,23.200000,28.605537,185.356049,81.556343,4.295246,0.020601,-0.058899,10.609150,0.070542,,
high_speed_straight_tracking_town05,233,23.300000,28.687540,185.777283,80.802139,4.292613,-0.022778,-0.058525,11.160612,0.073054,,
high_speed_straight_tracking_town05,234,23.400000,28.774895,186.197052,80.052788,4.288205,-0.040550,-0.058195,11.462212,0.075182,,
high_speed_straight_tracking_town05,235,23.500000,28.867558,186.615250,79.307434,4.284444,-0.034092,-0.057950,11.524677,0.076926,,
high_speed_straight_tracking_town05,236,23.600000,28.965538,187.031937,78.564255,4.282111,-0.019764,-0.057848,14.044285,0.077310,,
high_speed_straight_tracking_town05,237,23.700000,29.068884,187.447098,77.820534,4.280228,-0.015182,-0.057961,11.512041,0.077280,,
high_speed_straight_tracking_town05,238,23.800000,29.177605,187.860657,77.074974,4.277285,-0.025715,-0.058155,12.851954,0.077038,,
high_speed_straight_tracking_town05,239,23.900000,29.291636,188.272385,76.328026,4.272052,-0.048617,-0.058317,12.793779,0.076602,,
high_speed_straight_tracking_town05,240,24.000000,29.410872,188.681854,75.580925,4.263634,-0.080493,-0.058401,13.404846,0.076008,,
high_speed_straight_tracking_town05,241,24.100000,29.535130,189.088730,74.835304,4.251337,-0.119346,-0.058400,11.530399,0.075213,,
high_speed_straight_tracking_town05,242,24.200000,29.664223,189.492569,74.092377,4.234436,-0.165434,-0.058363,11.604071,0.074225,,
high_speed_straight_tracking_town05,243,24.300000,29.797916,189.892853,73.352356,4.212019,-0.220599,-0.058401,11.599779,0.071842,,
high_speed_straight_tracking_town05,244,24.400000,29.935965,190.288849,72.614464,4.182843,-0.288151,-0.058593,13.576984,0.069313,,
high_speed_straight_tracking_town05,245,24.500000,30.078020,190.679840,71.878601,4.145206,-0.372747,-0.058870,10.074615,0.066754,,
high_speed_straight_tracking_town05,246,24.600000,30.223669,191.064941,71.145195,4.097415,-0.474308,-0.059230,14.537096,0.064281,,
high_speed_straight_tracking_town05,247,24.700000,30.372404,191.443024,70.414162,4.038469,-0.585835,-0.059743,12.449980,0.062076,,
high_speed_straight_tracking_town05,248,24.800000,30.523720,191.813080,69.683693,3.969261,-0.688351,-0.060609,12.656212,0.060070,,
high_speed_straight_tracking_town05,249,24.900000,30.677214,192.174286,68.950111,3.892906,-0.759607,-0.061982,11.510134,0.057372,,
high_speed_straight_tracking_town05,250,25.000000,30.832645,192.526108,68.208763,3.813311,-0.791750,-0.063936,13.296843,0.055638,,
high_speed_straight_tracking_town05,251,25.100000,30.989904,192.868317,67.454926,3.734106,-0.787543,-0.066419,10.531902,0.055228,,
high_speed_straight_tracking_town05,252,25.200000,31.148607,193.200150,66.685318,3.631053,-1.025642,-0.069405,10.508060,0.056513,,
high_speed_straight_tracking_town05,253,25.300000,31.307295,193.518692,65.900124,3.511782,-1.187486,-0.073054,9.528875,0.057665,,
high_speed_straight_tracking_town05,254,25.400000,31.466581,193.825394,65.094238,3.422087,-0.891373,-0.077329,12.532234,0.060962,,
high_speed_straight_tracking_town05,255,25.500000,31.626772,194.122803,64.296989,3.351032,-0.707031,-0.081715,11.557817,0.065940,,
high_speed_straight_tracking_town05,256,25.600000,31.789301,194.411194,63.439594,3.286701,-0.634685,-0.086963,10.921717,0.071116,,
high_speed_straight_tracking_town05,257,25.700000,31.954206,194.690994,62.543835,3.224870,-0.611859,-0.091520,11.512756,0.077127,,
high_speed_straight_tracking_town05,258,25.800000,32.121094,194.962265,61.622406,3.161300,-0.629280,-0.095897,10.527372,0.085196,,
high_speed_straight_tracking_town05,259,25.900000,32.289745,195.224838,60.677715,3.098163,-0.624825,-0.100290,10.526180,0.090212,,
high_speed_straight_tracking_town05,260,26.000000,32.460144,195.478973,59.711437,3.039916,-0.575868,-0.104589,10.514736,0.095902,,
high_speed_straight_tracking_town05,261,26.100000,32.632519,195.725189,58.723717,2.990650,-0.485991,-0.108836,10.522127,0.101883,,
high_speed_straight_tracking_town05,262,26.200000,32.807266,195.964325,57.714794,2.951938,-0.380485,-0.112806,13.430119,0.104380,,
high_speed_straight_tracking_town05,263,26.300000,32.984837,196.197189,56.684505,2.923197,-0.280782,-0.116537,12.531757,0.109344,,
high_speed_straight_tracking_town05,264,26.400000,33.165638,196.424454,55.633743,2.902836,-0.197058,-0.119841,12.064457,0.110950,,
high_speed_straight_tracking_town05,265,26.500000,33.349960,196.646683,54.565445,2.888321,-0.138793,-0.122513,10.576725,0.113852,,
high_speed_straight_tracking_town05,266,26.600000,33.537964,196.864136,53.482239,2.877779,-0.099171,-0.124734,12.071371,0.116677,,
high_speed_straight_tracking_town05,267,26.700000,33.729549,197.077255,52.398663,2.869897,-0.073604,-0.126498,10.821104,0.117778,,
high_speed_straight_tracking_town05,268,26.800000,33.924824,197.286011,51.305855,2.863105,-0.061899,-0.128192,13.096094,0.121548,,
high_speed_straight_tracking_town05,269,26.900000,34.124023,197.490189,50.192299,2.858690,-0.037300,-0.129500,12.675762,0.121545,,
high_speed_straight_tracking_town05,270,27.000000,34.327190,197.690018,49.068821,2.857711,-0.003810,-0.130420,12.907505,0.124825,,
high_speed_straight_tracking_town05,271,27.100000,34.534351,197.885757,47.939804,2.858676,0.015483,-0.131027,15.533686,0.126131,,
high_speed_straight_tracking_town05,272,27.200000,34.745461,198.077362,46.807865,2.859713,0.016063,-0.131266,12.056112,0.128214,,
high_speed_straight_tracking_town05,273,27.300000,34.960369,198.264755,45.674850,2.859844,0.006949,-0.131344,10.510683,0.130852,,
high_speed_straight_tracking_town05,274,27.400000,35.178917,198.447891,44.541203,2.858902,-0.003792,-0.131404,10.552406,0.131484,,
high_speed_straight_tracking_town05,275,27.500000,35.400959,198.626541,43.407082,2.857429,-0.009053,-0.131563,9.515285,0.135159,,
high_speed_straight_tracking_town05,276,27.600000,35.626419,198.800644,42.271526,2.856432,-0.004245,-0.131809,10.505438,0.134484,,
high_speed_straight_tracking_town05,277,27.700000,35.855251,198.970169,41.134617,2.855775,-0.000858,-0.131988,14.508009,0.136709,,
high_speed_straight_tracking_town05,278,27.800000,36.087379,199.134995,39.995544,2.855209,0.000124,-0.132304,11.543751,0.137256,,
high_speed_straight_tracking_town05,279,27.900000,36.322723,199.295074,38.854313,2.854507,-0.001215,-0.132588,10.738850,0.138111,,
high_speed_straight_tracking_town05,280,28.000000,36.561180,199.450348,37.710205,2.853764,-0.001546,-0.132999,10.599613,0.139923,,
high_speed_straight_tracking_town05,281,28.100000,36.802673,199.600739,36.563103,2.853021,-0.001519,-0.133399,11.501074,0.139423,,
high_speed_straight_tracking_town05,282,28.200000,37.047115,199.746124,35.412010,2.852433,0.000133,-0.133946,11.203289,0.142099,,
high_speed_straight_tracking_town05,283,28.300000,37.294464,199.886475,34.256130,2.852559,0.007355,-0.134552,12.037516,0.140872,,
high_speed_straight_tracking_town05,284,28.400000,37.544666,200.021729,33.096134,2.852873,0.009209,-0.135004,11.052847,0.142343,,
high_speed_straight_tracking_town05,285,28.500000,37.797615,200.151810,31.931952,2.852943,0.006834,-0.135516,12.525320,0.142573,,
high_speed_straight_tracking_town05,286,28.600000,38.053173,200.276672,30.766893,2.853030,0.006774,-0.135942,11.527300,0.142886,,
high_speed_straight_tracking_town05,287,28.700000,38.311245,200.396194,29.595573,2.852466,0.000763,-0.136472,11.528730,0.144686,,
high_speed_straight_tracking_town05,288,28.800000,38.571659,200.510269,28.420317,2.851121,-0.007232,-0.136887,10.679722,0.144133,,
high_speed_straight_tracking_town05,289,28.900000,38.834251,200.618805,27.241560,2.849566,-0.009260,-0.137403,10.671616,0.146955,,
high_speed_straight_tracking_town05,290,29.000000,39.098949,200.721756,26.058798,2.848932,0.000005,-0.137958,11.526346,0.146630,,
high_speed_straight_tracking_town05,291,29.100000,39.365726,200.819214,24.875198,2.849262,0.009389,-0.138359,11.535406,0.148867,,
high_speed_straight_tracking_town05,292,29.200000,39.634563,200.911026,23.685270,2.850632,0.020269,-0.138876,10.510683,0.150604,,
high_speed_straight_tracking_town05,293,29.300000,39.905518,200.997177,22.490286,2.853912,0.039211,-0.139293,10.509253,0.152528,,
high_speed_straight_tracking_town05,294,29.400000,40.178600,201.077774,21.293077,2.858407,0.051176,-0.139744,11.595488,0.156369,,
high_speed_straight_tracking_town05,295,29.500000,40.453911,201.152649,20.088366,2.866556,0.088159,-0.140085,9.809971,0.157576,,
high_speed_straight_tracking_town05,296,29.600000,40.731903,201.221970,18.876482,2.881575,0.156675,-0.140316,12.553692,0.162024,,
high_speed_straight_tracking_town05,297,29.700000,41.013153,201.285797,17.657217,2.903943,0.230122,-0.140284,11.550188,0.163110,,
high_speed_straight_tracking_town05,298,29.800000,41.298244,201.344269,16.432890,2.932907,0.295837,-0.139560,11.524677,0.165588,,
high_speed_straight_tracking_town05,299,29.900000,41.587673,201.397491,15.206416,2.968267,0.359551,-0.138226,10.514736,0.167338,,
high_speed_straight_tracking_town05,300,30.000000,41.881962,201.445541,13.982931,3.009845,0.421337,-0.135972,10.640621,0.166224,,
high_speed_straight_tracking_town05,301,30.100000,42.181595,201.488586,12.768566,3.057832,0.484964,-0.132808,12.066126,0.166576,,
high_speed_straight_tracking_town05,302,30.200000,42.487022,201.526108,11.541192,3.108990,0.518346,-0.128447,12.302399,0.162710,,
high_speed_straight_tracking_town05,303,30.300000,42.798489,201.559464,10.373659,3.166066,0.572870,-0.121843,9.516716,0.158707,,
high_speed_straight_tracking_town05,304,30.400000,43.116356,201.588928,9.259573,3.226347,0.605521,-0.114524,11.652470,0.154017,,
high_speed_straight_tracking_town05,305,30.500000,43.440681,201.613068,8.139771,3.286188,0.604204,-0.106122,14.114857,0.147201,,
high_speed_straight_tracking_town05,306,30.600000,43.771503,201.634689,7.148536,3.347820,0.616405,-0.095380,11.558294,0.139846,,
high_speed_straight_tracking_town05,307,30.700000,44.108578,201.653915,6.256930,3.407036,0.592925,-0.085278,10.500193,0.131115,,
high_speed_straight_tracking_town05,308,30.800000,44.451740,201.670776,5.452427,3.465510,0.585275,-0.075255,10.512829,0.120153,,
high_speed_straight_tracking_town05,309,30.900000,44.800919,201.685623,4.735899,3.524282,0.588041,-0.065552,11.789083,0.109219,,
high_speed_straight_tracking_town05,310,31.000000,45.156155,201.698761,4.106168,3.584026,0.597621,-0.056352,11.363983,0.098064,,
high_speed_straight_tracking_town05,311,31.100000,45.517517,201.710587,3.560028,3.644527,0.605105,-0.047810,10.527611,0.086377,,
high_speed_straight_tracking_town05,312,31.200000,45.885010,201.721359,3.092351,3.705142,0.606200,-0.040075,8.511066,0.075469,,
high_speed_straight_tracking_town05,313,31.300000,46.258606,201.731262,2.696139,3.765440,0.603004,-0.033270,12.014389,0.065661,,
high_speed_straight_tracking_town05,314,31.400000,46.638226,201.739258,2.310047,3.824531,0.591667,-0.027453,13.057470,0.058464,,
high_speed_straight_tracking_town05,315,31.500000,47.023808,201.747421,2.030180,3.884118,0.596294,-0.021234,10.596752,0.052137,,
high_speed_straight_tracking_town05,316,31.600000,47.415405,201.755615,1.814025,3.944490,0.603724,-0.017104,12.015343,0.046241,,
high_speed_straight_tracking_town05,317,31.700000,47.813095,201.763550,1.633816,4.005234,0.607442,-0.014145,10.527611,0.040853,,
high_speed_straight_tracking_town05,318,31.800000,48.216831,201.770569,1.458513,4.065253,0.600355,-0.012097,11.533976,0.036417,,
high_speed_straight_tracking_town05,319,31.900000,48.626572,201.777359,1.320464,4.125250,0.599989,-0.010141,10.607004,0.032013,,
high_speed_straight_tracking_town05,320,32.000000,49.042351,201.783859,1.202049,4.185780,0.605317,-0.009019,11.521339,0.027631,,
high_speed_straight_tracking_town05,321,32.100000,49.464214,201.789902,1.093362,4.246516,0.607386,-0.008219,10.737896,0.023600,,
high_speed_straight_tracking_town05,322,32.200000,49.892159,201.795471,0.992260,4.307178,0.606650,-0.007559,14.151335,0.020017,,
high_speed_straight_tracking_town05,323,32.300000,50.326130,201.800400,0.891729,4.366978,0.598068,-0.006928,14.053345,0.017128,,
high_speed_straight_tracking_town05,324,32.400000,50.766079,201.804977,0.805559,4.426875,0.598970,-0.006079,12.140989,0.014695,,
high_speed_straight_tracking_town05,325,32.500000,51.212074,201.809250,0.730375,4.487584,0.607100,-0.005342,9.524822,0.012665,,
high_speed_straight_tracking_town05,326,32.600000,51.664169,201.813293,0.664290,4.548570,0.609868,-0.004619,14.026165,0.010937,,
high_speed_straight_tracking_town05,327,32.700000,52.122349,201.817123,0.607024,4.609395,0.608248,-0.003937,14.240503,0.009461,,
high_speed_straight_tracking_town05,328,32.800000,52.586605,201.820724,0.558064,4.669930,0.605354,-0.003312,11.518002,0.008219,,
high_speed_straight_tracking_town05,329,32.900000,53.056873,201.824097,0.510494,4.729517,0.595887,-0.002745,10.517359,0.007213,,
high_speed_straight_tracking_town05,330,33.000000,53.533089,201.827393,0.476303,4.789321,0.598039,-0.002082,10.267258,0.006298,,
high_speed_straight_tracking_town05,331,33.100000,54.015339,201.830673,0.450466,4.850060,0.607388,-0.001658,13.675213,0.005423,,
high_speed_straight_tracking_town05,332,33.200000,54.503696,201.833923,0.429246,4.911125,0.610657,-0.001361,13.519764,0.004615,,
high_speed_straight_tracking_town05,333,33.300000,54.998154,201.837158,0.411053,4.972067,0.609416,-0.001167,13.152838,0.003859,,
high_speed_straight_tracking_town05,334,33.400000,55.498684,201.840393,0.394764,5.032822,0.607548,-0.001045,11.508942,0.003139,,
high_speed_straight_tracking_town05,335,33.500000,56.002834,201.843475,0.390212,5.077712,0.448901,-0.000968,11.025190,0.002592,,
high_speed_straight_tracking_town05,336,33.600000,56.503708,201.846085,0.322139,5.012573,-0.651231,-0.003049,11.537313,0.002503,,
high_speed_straight_tracking_town05,337,33.700000,57.007236,201.848740,0.228339,5.023983,0.114107,-0.000689,13.159513,0.002381,,
high_speed_straight_tracking_town05,338,33.800000,57.515541,201.852112,0.306131,5.172593,1.486666,0.005503,10.523081,0.001564,,
high_speed_straight_tracking_town05,339,33.900000,58.028069,201.856445,0.408810,5.110256,-0.623332,0.004546,10.521889,0.000194,,
high_speed_straight_tracking_town05,340,34.000000,58.539471,201.861755,0.483393,5.129207,0.189576,0.004541,10.056496,0.002936,,
high_speed_straight_tracking_town05,341,34.100000,59.056431,201.867874,0.556023,5.210458,0.812556,0.003105,13.510704,0.006460,,
high_speed_straight_tracking_town05,342,34.200000,59.583748,201.873917,0.588538,5.328827,1.183780,0.000572,10.536194,0.009856,,
high_speed_straight_tracking_town05,343,34.300000,60.123787,201.879456,0.579098,5.458205,1.293865,-0.001493,10.528803,0.012683,,
high_speed_straight_tracking_town05,344,34.400000,60.675945,201.884415,0.541501,5.568176,1.099787,-0.002850,12.915134,0.014866,,
high_speed_straight_tracking_town05,345,34.500000,61.237152,201.888733,0.488369,5.642718,0.745474,-0.003396,13.810158,0.016362,,
high_speed_straight_tracking_town05,346,34.600000,61.804077,201.892471,0.431968,5.687984,0.452684,-0.003251,10.527849,0.017250,,
high_speed_straight_tracking_town05,347,34.700000,62.374691,201.895828,0.381775,5.721036,0.330528,-0.002659,10.517359,0.017740,,
high_speed_straight_tracking_town05,348,34.800000,62.948750,201.898987,0.343003,5.758924,0.378884,-0.001894,13.515472,0.018016,,
high_speed_straight_tracking_town05,349,34.900000,63.527401,201.902069,0.316686,5.811836,0.529118,-0.001179,11.632919,0.018194,,
high_speed_straight_tracking_town05,350,35.000000,64.112236,201.905090,0.300973,5.880409,0.685733,-0.000638,14.527559,0.018279,,
high_speed_straight_tracking_town05,351,35.100000,64.704498,201.908218,0.292883,5.957555,0.771459,-0.000285,10.579586,0.018431,,
high_speed_straight_tracking_town05,352,35.200000,65.304489,201.911362,0.289303,6.033789,0.762339,-0.000108,10.521173,0.018557,,
high_speed_straight_tracking_town05,353,35.300000,65.911736,201.914520,0.287904,6.102628,0.688388,-0.000037,14.103889,0.018662,,
high_speed_straight_tracking_town05,354,35.400000,66.525406,201.917831,0.287119,6.164010,0.613815,-0.000015,15.022755,0.018889,,
high_speed_straight_tracking_town05,355,35.500000,67.144943,201.921143,0.286413,6.220502,0.564923,-0.000037,12.046099,0.019089,,
high_speed_straight_tracking_town05,356,35.600000,67.769981,201.924484,0.285291,6.275067,0.545648,-0.000075,11.191607,0.019294,,
high_speed_straight_tracking_town05,357,35.700000,68.400558,201.927811,0.283488,6.331730,0.566629,-0.000113,11.527300,0.019456,,
high_speed_straight_tracking_town05,358,35.800000,69.037025,201.931152,0.281119,6.392393,0.606636,-0.000138,11.516333,0.019604,,
high_speed_straight_tracking_town05,359,35.900000,69.679756,201.934494,0.278376,6.456551,0.641574,-0.000151,12.525558,0.019719,,
high_speed_straight_tracking_town05,360,36.000000,70.329018,201.937805,0.275510,6.522134,0.655838,-0.000149,14.057398,0.019768,,
high_speed_straight_tracking_town05,361,36.100000,70.984810,201.941147,0.272868,6.586976,0.648419,-0.000126,13.669491,0.019812,,
high_speed_straight_tracking_town05,362,36.200000,71.646973,201.944489,0.270707,6.649860,0.628840,-0.000096,13.506413,0.019824,,
high_speed_straight_tracking_town05,363,36.300000,72.315323,201.947815,0.269174,6.710870,0.610095,-0.000061,13.525963,0.019792,,
high_speed_straight_tracking_town05,364,36.400000,72.989708,201.951141,0.268362,6.770975,0.601054,-0.000024,10.033607,0.019733,,
high_speed_straight_tracking_town05,365,36.500000,73.670113,201.954468,0.268362,6.831329,0.603542,0.000011,12.711763,0.019644,,
high_speed_straight_tracking_town05,366,36.600000,74.356598,201.957886,0.268821,6.892651,0.613220,0.000039,14.029503,0.019614,,
high_speed_straight_tracking_town05,367,36.700000,75.049278,201.961380,0.269672,6.955001,0.623503,0.000043,12.566328,0.019626,,
high_speed_straight_tracking_town05,368,36.800000,75.748230,201.964905,0.270374,7.017924,0.629229,0.000024,11.695623,0.019636,,
high_speed_straight_tracking_town05,369,36.900000,76.453476,201.968414,0.270678,7.080890,0.629659,0.000002,12.542009,0.019601,,
high_speed_straight_tracking_town05,370,37.000000,77.165016,201.971924,0.270678,7.143708,0.628177,-0.000004,9.535551,0.019537,,
high_speed_straight_tracking_town05,371,37.100000,77.882828,201.975449,0.270845,7.206609,0.629016,0.000008,13.984919,0.019460,,
high_speed_straight_tracking_town05,372,37.200000,78.606979,201.979111,0.271271,7.270011,0.634017,0.000026,12.539864,0.019488,,
high_speed_straight_tracking_town05,373,37.300000,79.337486,201.982834,0.271756,7.334249,0.642376,0.000018,9.511709,0.019545,,
high_speed_straight_tracking_town05,374,37.400000,80.074478,201.986542,0.271890,7.399407,0.651583,-0.000007,14.015913,0.019551,,
high_speed_straight_tracking_town05,375,37.500000,80.818039,201.990250,0.271562,7.465306,0.658990,-0.000028,12.523174,0.019521,,
high_speed_straight_tracking_town05,376,37.600000,81.568199,201.993958,0.270852,7.531631,0.663252,-0.000042,12.528658,0.019456,,
high_speed_straight_tracking_town05,377,37.700000,82.325020,201.997665,0.269827,7.598039,0.664075,-0.000055,12.521744,0.019361,,
high_speed_straight_tracking_town05,378,37.800000,83.088455,202.001404,0.268448,7.664214,0.661754,-0.000072,11.048317,0.019267,,
high_speed_straight_tracking_town05,379,37.900000,83.858482,202.005112,0.266898,7.729825,0.656106,-0.000101,11.508703,0.019110,,
high_speed_straight_tracking_town05,380,38.000000,84.635040,202.008850,0.264925,7.794670,0.648454,-0.000137,13.567448,0.018947,,
high_speed_straight_tracking_town05,381,38.100000,85.418015,202.012573,0.261815,7.858788,0.641182,-0.000167,9.144545,0.018732,,
high_speed_straight_tracking_town05,382,38.200000,86.207375,202.016312,0.258318,7.922143,0.633545,-0.000150,9.543419,0.018502,,
high_speed_straight_tracking_town05,383,38.300000,87.003014,202.020020,0.255680,7.984417,0.622741,-0.000087,10.284424,0.018213,,
high_speed_straight_tracking_town05,384,38.400000,87.804802,202.023743,0.255238,8.045162,0.607451,0.000039,14.530182,0.017912,,
high_speed_straight_tracking_town05,385,38.500000,88.612518,202.027634,0.258526,8.103815,0.586529,0.000229,10.532379,0.017752,,
high_speed_straight_tracking_town05,386,38.600000,89.425995,202.031662,0.266725,8.159757,0.559426,0.000454,11.906147,0.017698,,
high_speed_straight_tracking_town05,387,38.700000,90.244919,202.035873,0.277257,8.213159,0.534016,0.000713,11.023521,0.017793,,
high_speed_straight_tracking_town05,388,38.800000,91.068985,202.040466,0.297129,8.262637,0.494799,0.001104,12.318611,0.018238,,
high_speed_straight_tracking_town05,389,38.900000,91.897652,202.045547,0.325454,8.305659,0.430240,0.001293,10.163069,0.019154,,
high_speed_straight_tracking_town05,390,39.000000,92.730225,202.051132,0.356870,8.341039,0.353813,0.001310,10.682106,0.020574,,
high_speed_straight_tracking_town05,391,39.100000,93.565903,202.057190,0.389067,8.370090,0.290522,0.001123,10.523081,0.022447,,
high_speed_straight_tracking_town05,392,39.200000,94.404091,202.063492,0.411619,8.389787,0.196966,0.000593,10.516882,0.024495,,
high_speed_straight_tracking_town05,393,39.300000,95.243423,202.069824,0.418343,8.394439,0.046523,-0.000095,10.524035,0.026546,,
high_speed_straight_tracking_town05,394,39.400000,96.082344,202.075821,0.404250,8.382818,-0.116187,-0.001073,10.819674,0.028390,,
high_speed_straight_tracking_town05,395,39.500000,96.919167,202.081009,0.361694,8.354332,-0.284777,-0.002411,11.537552,0.029632,,
high_speed_straight_tracking_town05,396,39.600000,97.752213,202.084900,0.283132,8.308211,-0.461001,-0.004046,12.696028,0.029346,,
high_speed_straight_tracking_town05,397,39.700000,98.579735,202.086700,0.160810,8.246524,-0.616465,-0.006043,11.543274,0.026258,,
high_speed_straight_tracking_town05,398,39.800000,99.400543,202.085739,-0.012299,8.176308,-0.701431,-0.008333,12.514591,0.020950,,
high_speed_straight_tracking_town05,399,39.900000,100.214272,202.081223,-0.239655,8.106146,-0.700510,-0.010703,12.603998,0.015178,,
high_speed_straight_tracking_town05,400,40.000000,101.021294,202.072479,-0.519562,8.042750,-0.632456,-0.012913,14.022589,0.010685,,
high_speed_straight_tracking_town05,401,40.100000,101.822456,202.058914,-0.845550,7.989589,-0.529792,-0.014765,13.016224,0.007418,,
high_speed_straight_tracking_town05,402,40.200000,102.618805,202.040146,-1.207977,7.947341,-0.420451,-0.016152,13.058186,0.004711,,
high_speed_straight_tracking_town05,403,40.300000,103.411354,202.015945,-1.596710,7.915373,-0.317527,-0.017117,10.302782,0.003257,,
high_speed_straight_tracking_town05,404,40.400000,104.201065,201.986038,-2.003388,7.893407,-0.217444,-0.017760,11.339664,0.001701,,
high_speed_straight_tracking_town05,405,40.500000,104.988815,201.950485,-2.416413,7.879332,-0.138662,-0.018135,12.202740,0.000692,,
high_speed_straight_tracking_town05,406,40.600000,105.775192,201.909103,-2.839478,7.871993,-0.071026,-0.018479,12.530804,0.000269,,
high_speed_straight_tracking_town05,407,40.700000,106.560883,201.861710,-3.268861,7.870594,-0.011731,-0.018518,13.180494,0.001391,,
high_speed_straight_tracking_town05,408,40.800000,107.346176,201.808472,-3.698335,7.870757,0.003815,-0.018419,12.537003,0.002057,,
high_speed_straight_tracking_town05,409,40.900000,108.131004,201.749344,-4.126040,7.869328,-0.012127,-0.018326,12.656212,0.003048,,
high_speed_straight_tracking_town05,410,41.000000,108.915077,201.684525,-4.552523,7.865491,-0.036195,-0.018306,12.674809,0.003210,,
high_speed_straight_tracking_town05,411,41.100000,109.698204,201.613876,-4.979526,7.860375,-0.048958,-0.018386,10.523319,0.003636,,
high_speed_straight_tracking_town05,412,41.200000,110.480263,201.537399,-5.408603,7.855761,-0.043889,-0.018516,12.552500,0.003779,,
high_speed_straight_tracking_town05,413,41.300000,111.261368,201.455032,-5.838658,7.852246,-0.032932,-0.018637,13.513565,0.003922,,
high_speed_straight_tracking_town05,414,41.400000,112.041534,201.366837,-6.272008,7.850420,-0.015939,-0.018770,10.559559,0.004136,,
high_speed_straight_tracking_town05,415,41.500000,112.820915,201.272614,-6.708106,7.850738,0.005484,-0.018822,10.518074,0.004135,,
high_speed_straight_tracking_town05,416,41.600000,113.599663,201.172516,-7.144721,7.851958,0.014478,-0.018798,13.030529,0.004502,,
high_speed_straight_tracking_town05,417,41.700000,114.377739,201.066376,-7.581002,7.852882,0.011503,-0.018773,13.707638,0.004412,,
high_speed_straight_tracking_town05,418,41.800000,115.155045,200.954346,-8.017099,7.853198,0.005437,-0.018733,11.509895,0.004660,,
high_speed_straight_tracking_town05,419,41.900000,115.931480,200.836487,-8.452279,7.852816,-0.001577,-0.018703,12.548208,0.004613,,
high_speed_straight_tracking_town05,420,42.000000,116.706909,200.712723,-8.887128,7.851724,-0.008661,-0.018724,11.061192,0.004620,,
high_speed_straight_tracking_town05,421,42.100000,117.481277,200.583115,-9.322461,7.850507,-0.009893,-0.018760,12.511969,0.004729,,
high_speed_straight_tracking_town05,422,42.200000,118.254509,200.447647,-9.758620,7.849636,-0.006418,-0.018805,10.540247,0.004525,,
high_speed_straight_tracking_town05,423,42.300000,119.026627,200.306259,-10.195603,7.849317,-0.000893,-0.018837,12.034655,0.004803,,
high_speed_straight_tracking_town05,424,42.400000,119.797646,200.158890,-10.632889,7.849436,0.003481,-0.018849,10.678530,0.004612,,
high_speed_straight_tracking_town05,425,42.500000,120.567528,200.005646,-11.070086,7.849806,0.005975,-0.018827,10.270357,0.004831,,
high_speed_straight_tracking_town05,426,42.600000,121.336273,199.846512,-11.506885,7.850245,0.006666,-0.018797,12.529612,0.004846,,
