场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,-0.000000,0.005493,26.531219,0.083752,,
high_speed_straight_tracking_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,0.005558,24.034023,0.083752,,
high_speed_straight_tracking_town05,18,1.800000,44.824593,-84.128845,-1.434570,1.091630,10.000000,0.005612,23.061275,0.035002,,
high_speed_straight_tracking_town05,19,1.900000,44.969769,-84.131950,-1.390930,1.655059,5.634297,0.004670,22.052050,0.000778,,
high_speed_straight_tracking_town05,20,2.000000,45.154175,-84.136040,-1.369568,1.930302,2.752495,0.002105,19.975185,0.001336,,
high_speed_straight_tracking_town05,21,2.100000,45.359150,-84.140594,-1.355682,2.092848,1.625461,0.000834,20.807028,0.001947,,
high_speed_straight_tracking_town05,22,2.200000,45.579433,-84.145782,-1.356018,2.258405,1.655616,-0.000409,24.579048,0.002312,,
high_speed_straight_tracking_town05,23,2.300000,45.818970,-84.151619,-1.363098,2.476429,2.180246,-0.001019,23.696423,0.002513,,
high_speed_straight_tracking_town05,24,2.400000,46.081318,-84.158112,-1.376678,2.708017,2.315885,-0.001294,22.550106,0.002635,,
high_speed_straight_tracking_town05,25,2.500000,46.365486,-84.165016,-1.396423,2.936758,2.287411,-0.000480,25.576353,0.002895,,
high_speed_straight_tracking_town05,26,2.600000,46.673637,-84.172508,-1.405823,3.185594,2.488359,0.000097,26.541471,0.003176,,
high_speed_straight_tracking_town05,27,2.700000,47.006660,-84.180626,-1.408478,3.436242,2.506489,0.000178,22.066355,0.003459,,
high_speed_straight_tracking_town05,28,2.800000,47.364281,-84.189430,-1.409576,3.682171,2.459289,-0.000124,21.630049,0.003679,,
high_speed_straight_tracking_town05,29,2.900000,47.745697,-84.198975,-1.415771,3.916864,2.346935,-0.000648,22.560120,0.003758,,
high_speed_straight_tracking_town05,30,3.000000,48.149803,-84.209305,-1.429474,4.142270,2.254069,-0.001203,22.207737,0.003619,,
high_speed_straight_tracking_town05,31,3.100000,48.576252,-84.220421,-1.448089,4.365440,2.231706,-0.001475,24.063110,0.003249,,
high_speed_straight_tracking_town05,32,3.200000,49.024731,-84.232300,-1.469757,4.584203,2.187635,-0.001604,19.028187,0.002659,,
high_speed_straight_tracking_town05,33,3.300000,49.494789,-84.244980,-1.494171,4.798627,2.144250,-0.001730,24.404287,0.001802,,
high_speed_straight_tracking_town05,34,3.400000,49.986141,-84.258507,-1.521973,5.010797,2.121701,-0.001904,17.531395,0.000643,,
high_speed_straight_tracking_town05,35,3.500000,50.496342,-84.272881,-1.550171,5.119643,1.088471,-0.002115,11.500835,0.000850,,
high_speed_straight_tracking_town05,36,3.600000,51.002998,-84.287315,-1.598663,5.060927,-0.587141,-0.002238,14.521122,0.002435,,
high_speed_straight_tracking_town05,37,3.700000,51.508511,-84.301987,-1.628418,5.087531,0.266033,-0.001441,17.046213,0.004245,,
high_speed_straight_tracking_town05,38,3.800000,52.020336,-84.316925,-1.644714,5.174925,0.873945,-0.000727,13.522148,0.006209,,
high_speed_straight_tracking_town05,39,3.900000,52.543045,-84.332069,-1.650299,5.297623,1.226977,-0.000087,11.674404,0.008259,,
high_speed_straight_tracking_town05,40,4.000000,53.078709,-84.347397,-1.644958,5.427173,1.295519,0.000607,11.516571,0.010413,,
high_speed_straight_tracking_town05,41,4.100000,53.626789,-84.362938,-1.635376,5.547390,1.202168,0.001547,9.529352,0.012592,,
high_speed_straight_tracking_town05,42,4.200000,54.184673,-84.378052,-1.596924,5.607831,0.604560,0.003292,11.534691,0.013800,,
high_speed_straight_tracking_town05,43,4.300000,54.741753,-84.391914,-1.519348,5.549702,-0.581047,0.005658,10.530710,0.012988,,
high_speed_straight_tracking_town05,44,4.400000,55.288563,-84.403671,-1.392181,5.420083,-1.295596,0.009283,10.526896,0.009387,,
high_speed_straight_tracking_town05,45,4.500000,55.820789,-84.412468,-1.199890,5.267661,-1.523013,0.014076,10.524750,0.003529,,
high_speed_straight_tracking_town05,46,4.600000,56.338333,-84.417549,-0.932098,5.128476,-1.389912,0.019501,10.534286,0.003499,,
high_speed_straight_tracking_town05,47,4.700000,56.843796,-84.418282,-0.586975,5.023500,-1.047141,0.024881,11.294365,0.010748,,
high_speed_straight_tracking_town05,48,4.800000,57.351990,-84.413612,-0.160095,5.078916,0.557635,0.029631,10.516405,0.018199,,
high_speed_straight_tracking_town05,49,4.900000,57.856705,-84.404137,0.314037,5.125026,0.464101,0.032593,10.537624,0.024591,,
high_speed_straight_tracking_town05,50,5.000000,58.361862,-84.389374,0.830269,5.037864,-0.869115,0.034927,9.525537,0.029975,,
high_speed_straight_tracking_town05,51,5.100000,58.865849,-84.368729,1.387002,5.041209,0.038016,0.037488,10.525703,0.034637,,
high_speed_straight_tracking_town05,52,5.200000,59.366566,-84.342476,1.950058,4.984301,-0.566191,0.039287,10.544062,0.038348,,
high_speed_straight_tracking_town05,53,5.300000,59.865337,-84.310066,2.568524,4.996575,0.127725,0.042257,9.598017,0.041785,,
high_speed_straight_tracking_town05,54,5.400000,60.361301,-84.271622,3.204046,4.953893,-0.423139,0.043185,10.698318,0.045066,,
high_speed_straight_tracking_town05,55,5.500000,60.851692,-84.227722,3.847883,4.902498,-0.510304,0.044170,10.513544,0.048047,,
high_speed_straight_tracking_town05,56,5.600000,61.337341,-84.178345,4.501044,4.870777,-0.313514,0.045170,9.593010,0.050755,,
high_speed_straight_tracking_town05,57,5.700000,61.820580,-84.123344,5.163484,4.863012,-0.074038,0.045910,11.518240,0.053190,,
high_speed_straight_tracking_town05,58,5.800000,62.303154,-84.062553,5.832644,4.867860,0.051979,0.046290,10.507584,0.055402,,
high_speed_straight_tracking_town05,59,5.900000,62.785526,-83.995995,6.504894,4.872474,0.049529,0.046392,11.506319,0.057297,,
high_speed_straight_tracking_town05,60,6.000000,63.267223,-83.923752,7.177896,4.870977,-0.011590,0.046414,10.599375,0.058846,,
high_speed_straight_tracking_town05,61,6.100000,63.747631,-83.845909,7.850451,4.865428,-0.052133,0.046517,10.508537,0.060066,,
high_speed_straight_tracking_town05,62,6.200000,64.226463,-83.762428,8.526149,4.859048,-0.060248,0.046773,10.517597,0.061064,,
high_speed_straight_tracking_town05,63,6.300000,64.703690,-83.673317,9.205662,4.854278,-0.044143,0.047083,12.022495,0.061861,,
high_speed_straight_tracking_town05,64,6.400000,65.179482,-83.578484,9.889396,4.852136,-0.017799,0.047414,9.509563,0.062531,,
high_speed_straight_tracking_town05,65,6.500000,65.653976,-83.477898,10.577358,4.851769,-0.000036,0.047714,12.594938,0.063084,,
high_speed_straight_tracking_town05,66,6.600000,66.127205,-83.371529,11.269076,4.851819,0.004152,0.047969,10.527849,0.063543,,
high_speed_straight_tracking_town05,67,6.700000,66.599098,-83.259384,11.963923,4.851474,0.000223,0.048180,10.596514,0.063917,,
high_speed_straight_tracking_town05,68,6.800000,67.069504,-83.141464,12.661329,4.850682,-0.004240,0.048360,12.537956,0.064246,,
high_speed_straight_tracking_town05,69,6.900000,67.538330,-83.017792,13.360850,4.849790,-0.005240,0.048511,11.514902,0.064532,,
high_speed_straight_tracking_town05,70,7.000000,68.005539,-82.888374,14.062110,4.849121,-0.002997,0.048635,9.491205,0.064781,,
high_speed_straight_tracking_town05,71,7.100000,68.471062,-82.753242,14.764817,4.848768,0.000173,0.048737,10.515690,0.064984,,
high_speed_straight_tracking_town05,72,7.200000,68.934860,-82.612358,15.468758,4.848639,0.002400,0.048821,11.037827,0.065190,,
high_speed_straight_tracking_town05,73,7.300000,69.396873,-82.465790,16.173601,4.848579,0.003100,0.048881,10.533810,0.065349,,
high_speed_straight_tracking_town05,74,7.400000,69.857033,-82.313545,16.879166,4.848494,0.002851,0.048929,9.508371,0.065476,,
high_speed_straight_tracking_town05,75,7.500000,70.315277,-82.155617,17.585384,4.848378,0.002548,0.048977,11.523962,0.065599,,
high_speed_straight_tracking_town05,76,7.600000,70.771515,-81.992043,18.292210,4.848265,0.002574,0.049019,12.525320,0.065712,,
high_speed_straight_tracking_town05,77,7.700000,71.225693,-81.822845,18.999533,4.848186,0.002924,0.049053,10.121822,0.065811,,
high_speed_straight_tracking_town05,78,7.800000,71.677734,-81.648048,19.707258,4.848146,0.003309,0.049081,10.516167,0.065903,,
high_speed_straight_tracking_town05,79,7.900000,72.127579,-81.467667,20.415380,4.848125,0.003509,0.049108,9.588003,0.065995,,
high_speed_straight_tracking_town05,80,8.000000,72.575157,-81.281731,21.123833,4.848112,0.003582,0.049132,10.060310,0.066085,,
high_speed_straight_tracking_town05,81,8.100000,73.020401,-81.090279,21.832565,4.848095,0.003555,0.049150,9.519577,0.066163,,
high_speed_straight_tracking_town05,82,8.200000,73.463234,-80.893318,22.541517,4.848081,0.003574,0.049165,10.535717,0.066253,,
high_speed_straight_tracking_town05,83,8.300000,73.903595,-80.690895,23.250679,4.848068,0.003592,0.049179,10.092020,0.066337,,
high_speed_straight_tracking_town05,84,8.400000,74.341400,-80.483032,23.960018,4.848067,0.003711,0.049192,11.155367,0.066429,,
high_speed_straight_tracking_town05,85,8.500000,74.776611,-80.269760,24.669493,4.848079,0.003844,0.049200,11.526346,0.066518,,
high_speed_straight_tracking_town05,86,8.600000,75.209152,-80.051109,25.379061,4.848103,0.003962,0.049205,10.505676,0.066611,,
high_speed_straight_tracking_town05,87,8.700000,75.638939,-79.827126,26.088699,4.848131,0.003999,0.049210,10.531664,0.066705,,
high_speed_straight_tracking_town05,88,8.800000,76.065933,-79.597824,26.798410,4.848157,0.003977,0.049215,13.170242,0.066802,,
high_speed_straight_tracking_town05,89,8.900000,76.490044,-79.363251,27.508053,4.848178,0.003924,0.049206,10.499001,0.066908,,
high_speed_straight_tracking_town05,90,9.000000,76.911232,-79.123444,28.217667,4.848192,0.003861,0.049205,10.516882,0.067008,,
high_speed_straight_tracking_town05,91,9.100000,77.329414,-78.878441,28.927370,4.848198,0.003781,0.049213,9.607553,0.067081,,
high_speed_straight_tracking_town05,92,9.200000,77.744530,-78.628281,29.636999,4.848077,0.002504,0.049206,10.574102,0.066996,,
high_speed_straight_tracking_town05,93,9.300000,78.156494,-78.373016,30.346573,4.847845,0.001401,0.049208,10.526180,0.066908,,
high_speed_straight_tracking_town05,94,9.400000,78.565239,-78.112671,31.056231,4.847666,0.001931,0.049215,10.539770,0.066833,,
high_speed_straight_tracking_town05,95,9.500000,78.970734,-77.847290,31.765968,4.847608,0.003140,0.049222,10.531187,0.066750,,
high_speed_straight_tracking_town05,96,9.600000,79.372902,-77.576912,32.475822,4.847639,0.004037,0.049230,10.564804,0.066670,,
high_speed_straight_tracking_town05,97,9.700000,79.771690,-77.301559,33.185768,4.847696,0.004290,0.049237,11.672258,0.066604,,
high_speed_straight_tracking_town05,98,9.800000,80.167038,-77.021286,33.895771,4.847732,0.004082,0.049240,12.534142,0.066542,,
high_speed_straight_tracking_town05,99,9.900000,80.558876,-76.736137,34.605789,4.847734,0.003746,0.049241,11.057615,0.066487,,
high_speed_straight_tracking_town05,100,10.000000,80.947159,-76.446144,35.315792,4.847721,0.003591,0.049240,9.528637,0.066442,,
high_speed_straight_tracking_town05,101,10.100000,81.331818,-76.151367,36.025791,4.847707,0.003581,0.049240,11.146069,0.066398,,
high_speed_straight_tracking_town05,102,10.200000,81.712799,-75.851845,36.735790,4.847700,0.003653,0.049241,10.550976,0.066356,,
high_speed_straight_tracking_town05,103,10.300000,82.090027,-75.547623,37.445831,4.847705,0.003774,0.049242,10.534048,0.066329,,
high_speed_straight_tracking_town05,104,10.400000,82.463486,-75.238754,38.155869,4.847720,0.003877,0.049241,11.831522,0.066283,,
high_speed_straight_tracking_town05,105,10.500000,82.833061,-74.925278,38.865974,4.847741,0.003934,0.049247,10.511637,0.066263,,
high_speed_straight_tracking_town05,106,10.600000,83.198730,-74.607231,39.576130,4.847764,0.003952,0.049250,13.131380,0.066253,,
high_speed_straight_tracking_town05,107,10.700000,83.560440,-74.284691,40.286346,4.847792,0.004002,0.049250,11.585474,0.066232,,
high_speed_straight_tracking_town05,108,10.800000,83.918114,-73.957695,40.996578,4.847827,0.004074,0.049250,12.050390,0.066222,,
high_speed_straight_tracking_town05,109,10.900000,84.271713,-73.626282,41.706806,4.847865,0.004103,0.049252,9.514570,0.066219,,
high_speed_straight_tracking_town05,110,11.000000,84.621193,-73.290504,42.417076,4.847896,0.004037,0.049255,11.317253,0.066217,,
high_speed_straight_tracking_town05,111,11.100000,84.966461,-72.950424,43.127342,4.847924,0.004009,0.049256,10.512590,0.066236,,
high_speed_straight_tracking_town05,112,11.200000,85.307495,-72.606079,43.837559,4.847943,0.003918,0.049254,10.519981,0.066264,,
high_speed_straight_tracking_town05,113,11.300000,85.644234,-72.257538,44.547768,4.847955,0.003837,0.049251,9.505987,0.066297,,
high_speed_straight_tracking_town05,114,11.400000,85.976616,-71.904846,45.258110,4.847964,0.003813,0.049251,9.461164,0.066347,,
high_speed_straight_tracking_town05,115,11.500000,86.304626,-71.548058,45.968285,4.847975,0.003837,0.049246,9.570122,0.066387,,
high_speed_straight_tracking_town05,116,11.600000,86.628181,-71.187233,46.678341,4.847993,0.003898,0.049243,9.597540,0.066436,,
high_speed_straight_tracking_town05,117,11.700000,86.947243,-70.822433,47.388439,4.848013,0.003925,0.049243,10.671616,0.066481,,
high_speed_straight_tracking_town05,118,11.800000,87.261757,-70.453697,48.098614,4.848042,0.004012,0.049246,10.526657,0.066540,,
high_speed_straight_tracking_town05,119,11.900000,87.571678,-70.081093,48.808846,4.848076,0.004072,0.049248,9.513855,0.066603,,
high_speed_straight_tracking_town05,120,12.000000,87.876961,-69.704674,49.519089,4.848110,0.004064,0.049247,9.505272,0.066672,,
high_speed_straight_tracking_town05,121,12.100000,88.177544,-69.324486,50.229282,4.848138,0.003997,0.049245,10.513306,0.066764,,
high_speed_straight_tracking_town05,122,12.200000,88.473404,-68.940605,50.939419,4.848159,0.003935,0.049241,10.564327,0.066850,,
high_speed_straight_tracking_town05,123,12.300000,88.764503,-68.553093,51.649353,4.848174,0.003866,0.049225,9.529829,0.066922,,
high_speed_straight_tracking_town05,124,12.400000,89.050743,-68.162003,52.359211,4.848181,0.003785,0.049225,11.516571,0.067026,,
high_speed_straight_tracking_town05,125,12.500000,89.332130,-67.767387,53.069122,4.848182,0.003741,0.049229,11.419058,0.067127,,
high_speed_straight_tracking_town05,126,12.600000,89.608612,-67.369316,53.779118,4.848181,0.003712,0.049236,9.523630,0.067073,,
high_speed_straight_tracking_town05,127,12.700000,89.880157,-66.967857,54.488941,4.848055,0.002455,0.049222,9.531736,0.066974,,
high_speed_straight_tracking_town05,128,12.800000,90.146675,-66.563087,55.198738,4.847815,0.001316,0.049221,10.515451,0.066895,,
high_speed_straight_tracking_town05,129,12.900000,90.408150,-66.155060,55.908504,4.847617,0.001743,0.049224,9.512663,0.066819,,
high_speed_straight_tracking_town05,130,13.000000,90.664551,-65.743843,56.618343,4.847536,0.002911,0.049230,11.168003,0.066735,,
high_speed_straight_tracking_town05,131,13.100000,90.915825,-65.329483,57.328300,4.847548,0.003853,0.049239,10.539532,0.066663,,
high_speed_straight_tracking_town05,132,13.200000,91.161964,-64.912033,58.038376,4.847595,0.004195,0.049244,10.529280,0.066583,,
high_speed_straight_tracking_town05,133,13.300000,91.402901,-64.491562,58.748516,4.847639,0.004163,0.049249,12.059212,0.066518,,
high_speed_straight_tracking_town05,134,13.400000,91.638611,-64.068130,59.458721,4.847670,0.004038,0.049252,11.524677,0.066458,,
high_speed_straight_tracking_town05,135,13.500000,91.869041,-63.641811,60.168922,4.847697,0.003988,0.049253,9.526491,0.066416,,
high_speed_straight_tracking_town05,136,13.600000,92.094177,-63.212658,60.879128,4.847732,0.004075,0.049251,10.542870,0.066378,,
high_speed_straight_tracking_town05,137,13.700000,92.313995,-62.780754,61.589287,4.847773,0.004129,0.049247,11.150599,0.066327,,
high_speed_straight_tracking_town05,138,13.800000,92.528427,-62.346142,62.299381,4.847815,0.004143,0.049245,10.004282,0.066304,,
high_speed_straight_tracking_town05,139,13.900000,92.737465,-61.908916,63.009510,4.847857,0.004146,0.049242,10.498524,0.066274,,
high_speed_straight_tracking_town05,140,14.000000,92.941071,-61.469120,63.719570,4.847899,0.004138,0.049241,10.528564,0.066253,,
high_speed_straight_tracking_town05,141,14.100000,93.139214,-61.026829,64.429619,4.847935,0.004081,0.049239,10.535240,0.066238,,
high_speed_straight_tracking_town05,142,14.200000,93.331871,-60.582127,65.139595,4.847957,0.003938,0.049233,9.536266,0.066214,,
high_speed_straight_tracking_town05,143,14.300000,93.518990,-60.135067,65.849464,4.847940,0.003546,0.049225,10.105371,0.066210,,
high_speed_straight_tracking_town05,144,14.400000,93.700562,-59.685722,66.559090,4.847818,0.002490,0.049207,10.187864,0.066204,,
high_speed_straight_tracking_town05,145,14.500000,93.876564,-59.234200,67.268288,4.847506,0.000588,0.049175,11.838436,0.066178,,
high_speed_straight_tracking_town05,146,14.600000,94.046951,-58.780563,67.976868,4.846937,-0.002002,0.049135,10.514021,0.066152,,
high_speed_straight_tracking_town05,147,14.700000,94.211708,-58.324940,68.684746,4.846111,-0.004580,0.049093,9.516239,0.066097,,
high_speed_straight_tracking_town05,148,14.800000,94.370796,-57.867405,69.392082,4.845070,-0.006729,0.049064,11.224985,0.066028,,
high_speed_straight_tracking_town05,149,14.900000,94.524208,-57.408039,70.099167,4.843931,-0.007707,0.049044,11.530399,0.065928,,
high_speed_straight_tracking_town05,150,15.000000,94.671906,-56.946941,70.805687,4.842670,-0.008936,0.049031,12.547016,0.065807,,
high_speed_straight_tracking_town05,151,15.100000,94.813858,-56.484188,71.511986,4.841251,-0.010512,0.049035,9.525299,0.065677,,
high_speed_straight_tracking_town05,152,15.200000,94.950050,-56.019852,72.218307,4.839754,-0.011274,0.049052,10.007143,0.065535,,
high_speed_straight_tracking_town05,153,15.300000,95.080467,-55.554024,72.924767,4.838246,-0.011387,0.049078,10.154724,0.065376,,
high_speed_straight_tracking_town05,154,15.400000,95.205040,-55.086761,73.631569,4.836784,-0.010919,0.049122,10.096788,0.065258,,
high_speed_straight_tracking_town05,155,15.500000,95.323784,-54.618130,74.339043,4.835432,-0.009808,0.049185,9.517431,0.065154,,
high_speed_straight_tracking_town05,156,15.600000,95.436676,-54.148182,75.047661,4.834259,-0.007980,0.049287,11.189461,0.065079,,
high_speed_straight_tracking_town05,157,15.700000,95.543739,-53.676971,75.758011,4.833351,-0.005299,0.049429,10.196686,0.065002,,
high_speed_straight_tracking_town05,158,15.800000,95.644829,-53.204514,76.471207,4.832827,-0.001391,0.049657,9.524822,0.065066,,
high_speed_straight_tracking_town05,159,15.900000,95.739937,-52.730843,77.188240,4.832857,0.004221,0.049946,11.675596,0.065212,,
high_speed_straight_tracking_town05,160,16.000000,95.829010,-52.255962,77.909729,4.833557,0.010988,0.050263,9.027004,0.065408,,
high_speed_straight_tracking_town05,161,16.100000,95.911987,-51.779861,78.636169,4.835250,0.020975,0.050611,10.509729,0.065856,,
high_speed_straight_tracking_town05,162,16.200000,95.988846,-51.302483,79.367821,4.838446,0.036071,0.050954,10.048151,0.066576,,
high_speed_straight_tracking_town05,163,16.300000,96.059547,-50.823730,80.104355,4.843566,0.055333,0.051249,9.507179,0.067604,,
high_speed_straight_tracking_town05,164,16.400000,96.124107,-50.343464,80.844810,4.850955,0.078017,0.051440,11.502981,0.068930,,
high_speed_straight_tracking_town05,165,16.500000,96.182526,-49.861530,81.587509,4.861051,0.105051,0.051477,13.050318,0.070564,,
high_speed_straight_tracking_town05,166,16.600000,96.234879,-49.377705,82.330093,4.874598,0.139453,0.051300,11.738539,0.072441,,
high_speed_straight_tracking_town05,167,16.700000,96.281235,-48.891651,83.069427,4.892735,0.185186,0.050850,11.591911,0.074495,,
high_speed_straight_tracking_town05,168,16.800000,96.321747,-48.402924,83.801407,4.916933,0.245570,0.050047,11.541128,0.076514,,
high_speed_straight_tracking_town05,169,16.900000,96.356651,-47.910931,84.520935,4.948698,0.320920,0.048802,13.042688,0.078142,,
high_speed_straight_tracking_town05,170,17.000000,96.386177,-47.414936,85.221153,4.988912,0.405001,0.047004,12.007713,0.078997,,
high_speed_straight_tracking_town05,171,17.100000,96.410751,-46.914177,85.897202,5.036282,0.476044,0.044540,11.039019,0.078541,,
high_speed_straight_tracking_town05,172,17.200000,96.431007,-46.413101,86.515434,5.047341,0.112061,0.040803,12.190104,0.076056,,
high_speed_straight_tracking_town05,173,17.300000,96.447350,-45.912094,87.062561,4.996590,-0.506669,0.036571,12.152433,0.071461,,
high_speed_straight_tracking_town05,174,17.400000,96.460907,-45.405201,87.608383,5.110759,1.142574,0.032269,12.512207,0.064086,,
high_speed_straight_tracking_town05,175,17.500000,96.471367,-44.900955,88.086212,5.011539,-0.991678,0.028650,11.539936,0.055086,,
high_speed_straight_tracking_town05,176,17.600000,96.478989,-44.389565,88.488609,5.250918,2.394367,0.024360,11.003733,0.045837,,
high_speed_straight_tracking_town05,177,17.700000,96.484283,-43.864780,88.708672,5.335285,0.843679,0.019032,13.512135,0.037490,,
high_speed_straight_tracking_town05,178,17.800000,96.489128,-43.333393,88.871094,5.385994,0.507091,0.015377,11.044741,0.029920,,
high_speed_straight_tracking_town05,179,17.900000,96.493217,-42.796410,88.981728,5.443976,0.579828,0.014498,11.524677,0.023997,,
high_speed_straight_tracking_town05,180,18.000000,96.496880,-42.254711,89.095978,5.485138,0.411667,0.013133,11.511087,0.019092,,
high_speed_straight_tracking_town05,181,18.100000,96.499619,-41.707561,89.185516,5.546799,0.616653,0.013333,11.514425,0.015210,,
high_speed_straight_tracking_town05,182,18.200000,96.501717,-41.151337,89.253204,5.660590,1.137941,0.012409,10.605335,0.011704,,
high_speed_straight_tracking_town05,183,18.300000,96.503075,-40.586285,89.348839,5.716291,0.557103,0.013744,11.197805,0.008670,,
high_speed_straight_tracking_town05,184,18.400000,96.503761,-40.015736,89.426506,5.780797,0.645080,0.012087,11.821032,0.006177,,
high_speed_straight_tracking_town05,185,18.500000,96.503807,-39.440151,89.512230,5.812757,0.319643,0.012441,12.262821,0.004324,,
high_speed_straight_tracking_town05,186,18.600000,96.503456,-38.860004,89.571480,5.878205,0.654478,0.010513,11.580944,0.002931,,
high_speed_straight_tracking_town05,187,18.700000,96.502716,-38.273575,89.633118,5.929037,0.508338,0.010686,10.062933,0.001963,,
high_speed_straight_tracking_town05,188,18.800000,96.501808,-37.680672,89.669418,6.009968,0.809307,0.008868,11.517286,0.001156,,
high_speed_straight_tracking_town05,189,18.900000,96.500710,-37.080532,89.710052,6.066094,0.561268,0.009165,12.322187,0.000497,,
high_speed_straight_tracking_town05,190,19.000000,96.499557,-36.474258,89.731766,6.136095,0.700011,0.007703,12.073517,0.000146,,
high_speed_straight_tracking_town05,191,19.100000,96.498306,-35.862061,89.757454,6.181245,0.451502,0.008026,12.588024,0.000715,,
high_speed_straight_tracking_town05,192,19.200000,96.497032,-35.244923,89.770294,6.237749,0.565036,0.007037,12.584448,0.001270,,
high_speed_straight_tracking_town05,193,19.300000,96.495758,-34.622681,89.782913,6.280772,0.430236,0.007368,10.553122,0.001833,,
high_speed_straight_tracking_town05,194,19.400000,96.494423,-33.995724,89.791176,6.332111,0.513385,0.006863,12.505770,0.002346,,
high_speed_straight_tracking_town05,195,19.500000,96.492973,-33.364479,89.806259,6.365101,0.329906,0.007167,11.521101,0.002759,,
high_speed_straight_tracking_town05,196,19.600000,96.491425,-32.730206,89.817108,6.394332,0.292309,0.006701,13.458729,0.003085,,
high_speed_straight_tracking_town05,197,19.700000,96.489822,-32.093903,89.829048,6.406145,0.118128,0.006787,10.592461,0.003365,,
high_speed_straight_tracking_town05,198,19.800000,96.488159,-31.456974,89.837357,6.408415,0.022702,0.006470,12.520075,0.003586,,
high_speed_straight_tracking_town05,199,19.900000,96.486488,-30.820766,89.844894,6.393167,-0.152476,0.006446,12.097836,0.003797,,
high_speed_straight_tracking_town05,200,20.000000,96.484810,-30.186998,89.850189,6.361563,-0.316045,0.006271,12.527704,0.003992,,
high_speed_straight_tracking_town05,201,20.100000,96.483131,-29.557560,89.854637,6.309386,-0.521772,0.006223,10.511398,0.004173,,
high_speed_straight_tracking_town05,202,20.200000,96.481483,-28.934381,89.858002,6.239973,-0.694129,0.006135,11.605978,0.004365,,
high_speed_straight_tracking_town05,203,20.300000,96.479881,-28.318888,89.860405,6.159328,-0.806450,0.006102,11.430740,0.004580,,
high_speed_straight_tracking_town05,204,20.400000,96.478271,-27.711771,89.861549,6.075183,-0.841447,0.006090,15.762329,0.004763,,
high_speed_straight_tracking_town05,205,20.500000,96.476662,-27.113102,89.861641,5.992019,-0.831639,0.006127,10.492325,0.004922,,
high_speed_straight_tracking_town05,206,20.600000,96.475044,-26.522680,89.860909,5.911212,-0.808076,0.006192,11.504412,0.005050,,
high_speed_straight_tracking_town05,207,20.700000,96.473389,-25.940338,89.860107,5.831208,-0.800039,0.006284,13.676882,0.005117,,
high_speed_straight_tracking_town05,208,20.800000,96.471725,-25.366100,89.859711,5.750054,-0.811536,0.006367,13.372421,0.005152,,
high_speed_straight_tracking_town05,209,20.900000,96.470070,-24.800188,89.859947,5.666096,-0.839580,0.006436,10.687590,0.005169,,
high_speed_straight_tracking_town05,210,21.000000,96.468414,-24.242884,89.860466,5.579521,-0.865753,0.006461,12.027025,0.005159,,
high_speed_straight_tracking_town05,211,21.100000,96.466766,-23.694427,89.860909,5.490653,-0.888680,0.006453,11.528969,0.005127,,
