场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,56,5.600000,128.396393,-2.031306,-179.743393,4.813752,0.001756,-0.000016,35.061359,0.000130,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.915047,-2.033455,-179.743622,4.813714,-0.000386,-0.000013,36.362410,0.000123,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.433701,-2.035604,-179.743774,4.813683,-0.000305,-0.000011,35.544634,0.000116,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.952354,-2.037752,-179.743927,4.813748,0.000643,-0.000011,33.596754,0.000111,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.471001,-2.039899,-179.744095,4.813880,0.001320,-0.000011,34.149408,0.000107,,
opportunistic_lane_change_blocked_town05,61,6.100000,125.989647,-2.042044,-179.744293,4.814010,0.001306,-0.000013,32.696247,0.000105,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.508202,-2.044187,-179.744461,4.814094,0.000834,-0.000014,42.708158,0.000105,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.026756,-2.046327,-179.744690,4.814128,0.000342,-0.000015,35.606623,0.000108,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.545311,-2.048467,-179.744904,4.814137,0.000095,-0.000014,37.736654,0.000112,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.063866,-2.050605,-179.745071,4.814145,0.000081,-0.000011,32.728910,0.000117,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.582420,-2.052743,-179.745209,4.814160,0.000148,-0.000007,31.862974,0.000121,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.100975,-2.054882,-179.745209,4.814180,0.000201,-0.000002,32.931328,0.000125,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.619530,-2.057023,-179.745209,4.814199,0.000187,0.000002,37.172079,0.000128,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.138084,-2.059164,-179.745209,4.814213,0.000139,0.000006,34.176826,0.000129,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.656639,-2.061309,-179.744965,4.814220,0.000068,0.000012,35.718918,0.000127,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.175194,-2.063456,-179.744736,4.814223,0.000035,0.000017,32.546043,0.000122,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.693748,-2.065609,-179.744415,4.814224,0.000012,0.000027,33.632994,0.000114,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.731133,-2.063265,179.970871,4.811824,-0.009674,-0.025733,45.093536,0.006748,18.971979,
opportunistic_lane_change_blocked_town05,74,7.400000,119.250206,-2.051576,179.510742,4.811793,0.005436,-0.033971,46.049356,0.020577,18.490172,
opportunistic_lane_change_blocked_town05,75,7.500000,118.769226,-2.035955,179.062531,4.813610,0.018917,-0.030289,35.429239,0.038335,18.342161,
opportunistic_lane_change_blocked_town05,76,7.600000,118.288063,-2.019491,178.737579,4.815255,0.016553,-0.020119,33.537626,0.056932,18.194062,
opportunistic_lane_change_blocked_town05,77,7.700000,117.806725,-2.004524,178.581467,4.815578,0.004410,-0.007895,34.574270,0.074033,18.045922,
opportunistic_lane_change_blocked_town05,78,7.800000,117.325378,-1.992495,178.590866,4.814849,-0.005208,0.003255,32.642126,0.088203,17.897789,
opportunistic_lane_change_blocked_town05,79,7.900000,116.844048,-1.983961,178.730484,4.814019,-0.006206,0.011549,33.912897,0.098893,17.749804,
opportunistic_lane_change_blocked_town05,80,8.000000,116.362724,-1.977533,178.897781,4.813729,-0.002631,0.016402,35.375834,0.107495,17.601940,
opportunistic_lane_change_blocked_town05,81,8.100000,115.881401,-1.974672,179.155533,4.813376,-0.000830,0.019597,35.666943,0.112540,17.454215,
opportunistic_lane_change_blocked_town05,82,8.200000,115.400063,-1.974628,179.431488,4.814185,0.008614,0.018919,33.460379,0.114757,17.306596,
opportunistic_lane_change_blocked_town05,83,8.300000,114.918686,-1.976207,179.676163,4.816519,0.023441,0.016238,33.186674,0.115321,17.159059,
opportunistic_lane_change_blocked_town05,84,8.400000,114.437256,-1.978550,179.871063,4.819319,0.028007,0.012565,38.208008,0.115073,17.011559,
opportunistic_lane_change_blocked_town05,85,8.500000,113.955643,-1.981072,-179.990021,4.819013,-0.003059,0.008714,35.187483,0.114587,16.864189,
opportunistic_lane_change_blocked_town05,86,8.600000,113.474052,-1.984525,-179.862320,4.816422,-0.025844,0.005196,37.470579,0.113143,16.717016,
opportunistic_lane_change_blocked_town05,87,8.700000,112.992676,-1.986953,-179.820862,4.816061,-0.002961,0.001091,33.784151,0.112780,16.570148,
opportunistic_lane_change_blocked_town05,88,8.800000,112.511383,-1.988281,-179.831711,4.818770,0.027238,-0.001377,34.557581,0.113674,16.423436,
opportunistic_lane_change_blocked_town05,89,8.900000,112.029755,-1.988803,-179.869553,4.820201,0.014423,-0.003026,37.641764,0.115609,16.276589,
opportunistic_lane_change_blocked_town05,90,9.000000,111.547638,-1.988487,-179.925446,4.818664,-0.015264,-0.004158,34.776926,0.118535,16.129422,
opportunistic_lane_change_blocked_town05,91,9.100000,111.065536,-1.987199,-179.996231,4.816233,-0.024277,-0.005009,36.982775,0.122241,15.981797,
opportunistic_lane_change_blocked_town05,92,9.200000,110.583824,-1.985259,179.922318,4.814666,-0.015537,-0.005718,32.702208,0.125968,15.834053,
opportunistic_lane_change_blocked_town05,93,9.300000,110.102234,-1.982298,179.829971,4.814754,0.001007,-0.006486,35.146713,0.129663,15.686508,
opportunistic_lane_change_blocked_town05,94,9.400000,109.620224,-1.978252,179.725784,4.816718,0.019796,-0.007303,35.569906,0.133029,15.538913,
opportunistic_lane_change_blocked_town05,95,9.500000,109.138023,-1.973013,179.609665,4.817871,0.011714,-0.008131,35.238504,0.135993,15.390813,
opportunistic_lane_change_blocked_town05,96,9.600000,108.656044,-1.966497,179.482452,4.817087,-0.007648,-0.008897,39.135218,0.138530,15.242633,
opportunistic_lane_change_blocked_town05,97,9.700000,108.174492,-1.958710,179.348129,4.815462,-0.016086,-0.009319,33.294439,0.140531,15.093164,
opportunistic_lane_change_blocked_town05,98,9.800000,107.693130,-1.949718,179.210541,4.814360,-0.010862,-0.009486,33.584356,0.141839,14.946626,
opportunistic_lane_change_blocked_town05,99,9.900000,107.211876,-1.939553,179.072388,4.814086,-0.002602,-0.009485,39.546490,0.142411,14.801359,
opportunistic_lane_change_blocked_town05,100,10.000000,106.730621,-1.928263,178.935776,4.814312,0.002388,-0.009348,50.833702,0.142197,14.656280,
opportunistic_lane_change_blocked_town05,101,10.100000,106.249359,-1.915905,178.802383,4.814434,0.001326,-0.009095,52.040577,0.141170,14.511374,
opportunistic_lane_change_blocked_town05,102,10.200000,105.768097,-1.902452,178.669876,4.814333,-0.000880,-0.008739,52.144766,0.139424,14.365632,
opportunistic_lane_change_blocked_town05,103,10.300000,105.286919,-1.887983,178.541351,4.813968,-0.003557,-0.007998,53.703547,0.136881,14.220175,
opportunistic_lane_change_blocked_town05,104,10.400000,104.805801,-1.872919,178.433075,4.813108,-0.008585,-0.007046,44.525862,0.133100,14.074204,
opportunistic_lane_change_blocked_town05,105,10.500000,104.324814,-1.857311,178.338318,4.811864,-0.012424,-0.006328,41.077375,0.128012,13.928136,
opportunistic_lane_change_blocked_town05,106,10.600000,103.843979,-1.840997,178.246002,4.810503,-0.013547,-0.005654,40.910006,0.121766,13.782115,
opportunistic_lane_change_blocked_town05,107,10.700000,103.363297,-1.824345,178.171997,4.809179,-0.013237,-0.004711,38.584948,0.114010,13.636226,
opportunistic_lane_change_blocked_town05,108,10.800000,102.882607,-1.810283,178.233490,4.809563,0.006227,0.006864,87.383747,0.101860,14.514514,
opportunistic_lane_change_blocked_town05,109,10.900000,102.401505,-1.798948,178.374771,4.816436,0.069509,0.010636,74.516773,0.085211,14.533294,
opportunistic_lane_change_blocked_town05,110,11.000000,101.919289,-1.788543,178.502289,4.830463,0.140285,0.008234,85.643768,0.065885,14.522744,
opportunistic_lane_change_blocked_town05,111,11.100000,101.435349,-1.777818,178.572861,4.849312,0.188608,0.003807,77.395678,0.045504,14.483162,
opportunistic_lane_change_blocked_town05,112,11.200000,100.949623,-1.765885,178.573395,4.865753,0.164780,-0.001097,71.120501,0.025799,14.474296,
opportunistic_lane_change_blocked_town05,113,11.300000,100.462486,-1.752470,178.519424,4.879707,0.139856,-0.004396,76.054335,0.008093,14.484389,
opportunistic_lane_change_blocked_town05,114,11.400000,99.973854,-1.737320,178.415817,4.897488,0.178338,-0.007790,78.185081,0.006338,14.507571,
opportunistic_lane_change_blocked_town05,115,11.500000,99.483192,-1.720836,178.300629,4.919571,0.220963,-0.013172,71.610212,0.017256,14.533338,
opportunistic_lane_change_blocked_town05,116,11.600000,98.990555,-1.697777,177.950455,4.943863,0.254532,-0.028904,69.688559,0.019324,14.322963,
opportunistic_lane_change_blocked_town05,117,11.700000,98.495972,-1.665884,177.378525,4.967843,0.250216,-0.041978,78.129530,0.010446,13.547034,
opportunistic_lane_change_blocked_town05,118,11.800000,97.999718,-1.628455,176.804474,4.983355,0.156598,-0.037844,68.585873,0.005926,12.950134,
opportunistic_lane_change_blocked_town05,119,11.900000,97.502441,-1.593271,176.542816,4.984904,0.021375,-0.011115,82.165003,0.021931,12.575732,
opportunistic_lane_change_blocked_town05,120,12.000000,97.005409,-1.568494,176.790207,4.970902,-0.112642,0.025957,78.764200,0.029441,12.345959,
opportunistic_lane_change_blocked_town05,121,12.100000,96.509705,-1.558490,177.529526,4.954171,-0.127768,0.060720,76.091290,0.024138,12.128713,
opportunistic_lane_change_blocked_town05,122,12.200000,96.014900,-1.559495,178.412781,4.947913,-0.054838,0.084787,71.991920,0.009781,11.937311,
opportunistic_lane_change_blocked_town05,123,12.300000,95.521461,-1.576741,179.660675,4.944354,0.019479,0.096917,71.974754,0.018815,11.747581,
opportunistic_lane_change_blocked_town05,124,12.400000,95.027061,-1.606043,-179.081116,4.968432,0.246356,0.084099,68.870783,0.057432,11.563303,
opportunistic_lane_change_blocked_town05,125,12.500000,94.530388,-1.641909,-178.004303,4.992810,0.245531,0.070195,73.936939,0.100473,11.376284,
opportunistic_lane_change_blocked_town05,126,12.600000,94.033257,-1.688537,-176.849304,4.999039,0.080882,0.081412,83.716393,0.152006,11.187978,
opportunistic_lane_change_blocked_town05,127,12.700000,93.538437,-1.750910,-175.452927,4.989337,-0.060067,0.100881,67.440748,0.217085,11.005056,
opportunistic_lane_change_blocked_town05,128,12.800000,93.047096,-1.829498,-173.895065,4.979743,-0.065940,0.110100,67.236662,0.296589,10.829717,
opportunistic_lane_change_blocked_town05,129,12.900000,92.557281,-1.916970,-172.547913,4.980808,0.012353,0.087422,70.194483,0.383691,10.659144,
opportunistic_lane_change_blocked_town05,130,13.000000,92.068359,-2.010407,-171.420837,4.980634,0.000247,0.073711,73.326111,0.475941,10.487949,
opportunistic_lane_change_blocked_town05,131,13.100000,91.580704,-2.109702,-170.436874,4.977457,-0.029208,0.064907,74.605703,0.573588,10.319137,
opportunistic_lane_change_blocked_town05,132,13.200000,91.094536,-2.214067,-169.580902,4.971676,-0.056163,0.056067,62.415123,0.676002,10.153840,
opportunistic_lane_change_blocked_town05,133,13.300000,90.609589,-2.321286,-168.901230,4.964142,-0.075247,0.042931,56.817770,0.781054,9.991506,
opportunistic_lane_change_blocked_town05,134,13.400000,90.125290,-2.427772,-168.482437,4.954815,-0.091869,0.023596,57.870388,0.885237,9.831777,
opportunistic_lane_change_blocked_town05,135,13.500000,89.640968,-2.528996,-168.414841,4.942981,-0.109752,-0.001584,55.835009,0.984103,9.673987,
opportunistic_lane_change_blocked_town05,136,13.600000,89.156288,-2.622010,-168.686279,4.930284,-0.113934,-0.024281,63.766956,1.074784,9.518175,
opportunistic_lane_change_blocked_town05,137,13.700000,88.671188,-2.705801,-169.215652,4.919521,-0.095618,-0.039942,67.589521,1.156334,9.363825,
opportunistic_lane_change_blocked_town05,138,13.800000,88.185654,-2.781235,-169.881760,4.912293,-0.064324,-0.047446,61.077595,1.229623,9.210670,
opportunistic_lane_change_blocked_town05,139,13.900000,87.699646,-2.849927,-170.578384,4.907906,-0.039769,-0.047888,58.367252,1.296227,9.058241,
opportunistic_lane_change_blocked_town05,140,14.000000,87.213303,-2.913731,-171.225723,4.904679,-0.030708,-0.043272,61.248541,1.357960,8.906288,
opportunistic_lane_change_blocked_town05,141,14.100000,86.726860,-2.974374,-171.775269,4.901312,-0.033294,-0.035813,56.571960,1.416513,8.754780,
opportunistic_lane_change_blocked_town05,142,14.200000,86.240524,-3.033252,-172.207123,4.897446,-0.038636,-0.027467,54.320097,1.473274,8.603895,
opportunistic_lane_change_blocked_town05,143,14.300000,85.754471,-3.091386,-172.522079,4.893869,-0.035754,-0.019542,51.704645,1.529276,8.451019,
opportunistic_lane_change_blocked_town05,144,14.400000,85.268723,-3.149314,-172.740036,4.890425,-0.034406,-0.013308,52.342892,1.585067,8.304530,
opportunistic_lane_change_blocked_town05,145,14.500000,84.783318,-3.207232,-172.886032,4.886761,-0.036598,-0.008821,49.784422,1.640855,8.156148,
opportunistic_lane_change_blocked_town05,146,14.600000,84.298279,-3.265117,-172.984909,4.883112,-0.036490,-0.006031,50.114870,1.696617,8.008603,
opportunistic_lane_change_blocked_town05,147,14.700000,83.813591,-3.322809,-173.058563,4.879642,-0.034693,-0.004652,48.188925,1.752193,7.861902,
opportunistic_lane_change_blocked_town05,148,14.800000,83.329178,-3.380096,-173.123352,4.876357,-0.032836,-0.004293,53.751469,1.807367,7.716014,
opportunistic_lane_change_blocked_town05,149,14.900000,82.845024,-3.436775,-173.189774,4.873175,-0.031776,-0.004558,43.366909,1.861934,7.570852,
opportunistic_lane_change_blocked_town05,150,15.000000,82.361099,-3.492686,-173.263412,4.870032,-0.031355,-0.005118,47.933578,1.915731,7.426355,
opportunistic_lane_change_blocked_town05,151,15.100000,81.877396,-3.547715,-173.345840,4.866923,-0.031006,-0.005736,43.907881,1.968648,7.282541,
opportunistic_lane_change_blocked_town05,152,15.200000,81.393890,-3.601804,-173.436371,4.863877,-0.030360,-0.006275,44.400930,2.020623,7.139444,
opportunistic_lane_change_blocked_town05,153,15.300000,80.910576,-3.654931,-173.533234,4.860927,-0.029393,-0.006676,45.221329,2.071637,6.996985,
opportunistic_lane_change_blocked_town05,154,15.400000,80.427460,-3.707095,-173.634338,4.858096,-0.028223,-0.006936,44.163942,2.121690,6.855182,
opportunistic_lane_change_blocked_town05,155,15.500000,79.944511,-3.758307,-173.737976,4.855372,-0.027145,-0.007088,42.305470,2.170792,6.714039,
opportunistic_lane_change_blocked_town05,156,15.600000,79.461739,-3.808600,-173.842117,4.852747,-0.026167,-0.007178,43.115854,2.218976,6.573548,
opportunistic_lane_change_blocked_town05,157,15.700000,78.979126,-3.857939,-173.948334,4.850201,-0.025360,-0.007276,48.403263,2.266207,6.433687,
opportunistic_lane_change_blocked_town05,158,15.800000,78.496658,-3.906317,-174.056030,4.847738,-0.024542,-0.007361,49.220800,2.312477,6.294447,
opportunistic_lane_change_blocked_town05,159,15.900000,78.014351,-3.953722,-174.165314,4.845362,-0.023661,-0.007476,56.005478,2.357775,6.155836,
opportunistic_lane_change_blocked_town05,160,16.000000,77.532173,-4.000132,-174.276688,4.843081,-0.022704,-0.007634,47.386885,2.402078,6.017838,
opportunistic_lane_change_blocked_town05,161,16.100000,77.050117,-4.045513,-174.390808,4.840899,-0.021707,-0.007834,45.728207,2.445354,5.880425,
opportunistic_lane_change_blocked_town05,162,16.200000,76.568184,-4.089831,-174.508209,4.838813,-0.020747,-0.008070,48.118830,2.487566,5.743597,
opportunistic_lane_change_blocked_town05,163,16.300000,76.086349,-4.133047,-174.629395,4.836822,-0.019777,-0.008339,46.751976,2.528676,5.607365,
opportunistic_lane_change_blocked_town05,164,16.400000,75.604614,-4.175122,-174.754593,4.834927,-0.018812,-0.008622,46.041965,2.568647,5.471692,
opportunistic_lane_change_blocked_town05,165,16.500000,75.122963,-4.216024,-174.883865,4.833131,-0.017804,-0.008907,43.725967,2.607445,5.336596,
opportunistic_lane_change_blocked_town05,166,16.600000,74.641373,-4.255720,-175.017242,4.831437,-0.016787,-0.009190,43.223381,2.645037,5.202071,
opportunistic_lane_change_blocked_town05,167,16.700000,73.677902,-4.311397,-176.209229,4.833948,0.353029,-0.189188,86.905479,2.696505,1.338775,
opportunistic_lane_change_blocked_town05,168,16.800000,73.198410,-4.267809,-179.399658,4.855271,0.926581,-0.369188,59.906483,2.650823,1.152353,
opportunistic_lane_change_blocked_town05,169,16.900000,72.738007,-4.146210,175.310928,4.831027,0.808516,-0.549188,68.746328,2.527214,1.144646,
opportunistic_lane_change_blocked_town05,170,17.000000,72.296211,-3.953461,169.056168,5.024700,2.249350,-0.461692,67.651272,2.332537,1.141384,
opportunistic_lane_change_blocked_town05,171,17.100000,71.861565,-3.704966,162.654053,5.205244,2.095512,-0.283694,61.717749,2.082146,1.138674,
opportunistic_lane_change_blocked_town05,172,17.200000,71.414703,-3.428092,157.806793,5.348234,1.619055,-0.103694,55.459499,1.803323,1.135321,
opportunistic_lane_change_blocked_town05,173,17.300000,70.949326,-3.198912,156.649200,5.074066,-2.200753,0.076306,56.451082,1.572113,1.135469,
opportunistic_lane_change_blocked_town05,174,17.400000,70.482292,-3.031798,158.173645,4.918059,-0.866466,0.249131,62.604666,1.402960,1.135846,
opportunistic_lane_change_blocked_town05,175,17.500000,70.009705,-2.939843,161.980637,4.838025,-0.104731,0.347160,34.166336,1.308942,1.134846,
opportunistic_lane_change_blocked_town05,176,17.600000,69.530022,-2.904095,166.567764,4.915086,0.999774,0.346365,40.616035,1.271099,1.133825,
opportunistic_lane_change_blocked_town05,177,17.700000,69.039146,-2.909778,171.299530,5.027932,1.296180,0.271365,56.026936,1.274637,1.133435,
opportunistic_lane_change_blocked_town05,178,17.800000,68.532799,-2.923482,174.622360,5.044587,0.301908,0.129916,38.082600,1.286129,1.133085,
opportunistic_lane_change_blocked_town05,179,17.900000,68.027985,-2.909701,175.787460,5.050379,0.159777,0.037344,46.694517,1.270144,1.132063,
opportunistic_lane_change_blocked_town05,180,18.000000,67.527374,-2.876783,175.840637,5.003295,-0.421151,-0.015422,36.073923,1.235040,1.131042,
opportunistic_lane_change_blocked_town05,181,18.100000,67.029099,-2.831689,175.448486,5.019056,0.172452,-0.031426,44.193506,1.187769,1.130602,
opportunistic_lane_change_blocked_town05,182,18.200000,66.530556,-2.780879,175.027191,5.012582,-0.063238,-0.029884,40.882587,1.134783,1.129927,
opportunistic_lane_change_blocked_town05,183,18.300000,66.031509,-2.726610,174.606415,5.057803,0.453250,-0.028397,36.561728,1.078334,1.128681,
opportunistic_lane_change_blocked_town05,184,18.400000,65.534439,-2.667372,174.131668,5.014995,-0.423617,-0.035877,39.042234,1.016926,1.127643,
opportunistic_lane_change_blocked_town05,185,18.500000,65.036789,-2.601517,173.548096,5.029876,0.153919,-0.041613,39.280176,0.948897,1.126471,
opportunistic_lane_change_blocked_town05,186,18.600000,64.540642,-2.528279,172.806747,5.018305,-0.107469,-0.050552,40.444613,0.873493,1.127080,
opportunistic_lane_change_blocked_town05,187,18.700000,64.043892,-2.450702,172.172119,5.030725,0.124369,-0.037263,40.703773,0.793747,1.126812,
opportunistic_lane_change_blocked_town05,188,18.800000,63.547207,-2.369445,171.668442,5.038702,0.080927,-0.033504,38.214922,0.710321,1.127184,
opportunistic_lane_change_blocked_town05,189,18.900000,63.052387,-2.281576,171.048355,5.044388,0.066083,-0.046841,41.356087,0.620292,1.125854,
opportunistic_lane_change_blocked_town05,190,19.000000,62.558544,-2.186659,170.388428,4.999402,-0.446382,0.027936,41.681528,0.523219,1.128062,
opportunistic_lane_change_blocked_town05,191,19.100000,62.062084,-2.110327,170.868546,5.023201,0.483426,0.100156,39.555311,0.444719,1.126941,
