场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,98,9.800000,79.852646,-77.243309,33.342350,4.824852,0.008722,0.047971,40.468216,0.068199,10.042183,
opportunistic_lane_change_blocked_town05,99,9.900000,80.245636,-76.963593,34.033009,4.825504,0.010066,0.048106,41.975021,0.067909,9.922783,
opportunistic_lane_change_blocked_town05,100,10.000000,80.635201,-76.678902,34.733418,4.827474,0.023679,0.048949,42.755365,0.067584,9.795363,
opportunistic_lane_change_blocked_town05,101,10.100000,81.021317,-76.389099,35.443996,4.830898,0.038272,0.049610,41.954279,0.067471,9.676802,
opportunistic_lane_change_blocked_town05,102,10.200000,81.404182,-76.094467,36.146484,4.833711,0.031365,0.048627,37.014008,0.067213,9.574459,
opportunistic_lane_change_blocked_town05,103,10.300000,81.783669,-75.795166,36.843563,4.835088,0.017217,0.048385,43.627262,0.066752,9.459819,
opportunistic_lane_change_blocked_town05,104,10.400000,82.159569,-75.491180,37.542282,4.836626,0.019054,0.048596,49.466133,0.066220,9.346527,
opportunistic_lane_change_blocked_town05,105,10.500000,82.531807,-75.182388,38.246475,4.839318,0.030754,0.049014,45.354605,0.065755,9.234502,
opportunistic_lane_change_blocked_town05,106,10.600000,82.900299,-74.868614,38.963188,4.843636,0.047425,0.049996,41.865110,0.065535,9.109752,
opportunistic_lane_change_blocked_town05,107,10.700000,83.265259,-74.550026,39.674210,4.847672,0.043743,0.049132,40.258884,0.065278,9.016190,
opportunistic_lane_change_blocked_town05,108,10.800000,83.626572,-74.226830,40.381256,4.850227,0.029144,0.048969,50.925016,0.064890,8.906168,
opportunistic_lane_change_blocked_town05,109,10.900000,83.984001,-73.899010,41.090469,4.852847,0.029996,0.049191,44.053793,0.064529,8.795369,
opportunistic_lane_change_blocked_town05,110,11.000000,84.337502,-73.566483,41.805241,4.856613,0.041625,0.049600,50.344467,0.064276,8.682999,
opportunistic_lane_change_blocked_town05,111,11.100000,84.686974,-73.229042,42.532383,4.862353,0.061755,0.050557,40.540934,0.064336,8.563290,
opportunistic_lane_change_blocked_town05,112,11.200000,85.032440,-72.886551,43.269260,4.869713,0.077888,0.051088,49.897671,0.064771,8.339195,
opportunistic_lane_change_blocked_town05,113,11.300000,85.374130,-72.539322,43.996265,4.875106,0.057361,0.049941,51.357031,0.065172,8.032990,
opportunistic_lane_change_blocked_town05,114,11.400000,85.711792,-72.187691,44.715103,4.877703,0.029568,0.049475,54.868221,0.065461,7.954376,
opportunistic_lane_change_blocked_town05,115,11.500000,86.045219,-71.831703,45.433357,4.880520,0.031996,0.049523,48.870564,0.065744,7.728636,
opportunistic_lane_change_blocked_town05,116,11.600000,86.374344,-71.471153,46.158363,4.886127,0.060236,0.050093,42.657137,0.066198,7.499181,
opportunistic_lane_change_blocked_town05,117,11.700000,86.699234,-71.105827,46.890736,4.894481,0.087724,0.050511,44.725418,0.066894,7.271986,
opportunistic_lane_change_blocked_town05,118,11.800000,87.019913,-70.735748,47.624996,4.901319,0.072382,0.050455,55.747271,0.067770,7.061341,
opportunistic_lane_change_blocked_town05,119,11.900000,87.336159,-70.361183,48.361431,4.905456,0.045472,0.050600,59.010744,0.068795,6.841110,
opportunistic_lane_change_blocked_town05,120,12.000000,87.647758,-69.982315,49.098801,4.908549,0.034990,0.050828,48.712730,0.069997,6.620247,
opportunistic_lane_change_blocked_town05,121,12.100000,87.954597,-69.599083,49.842426,4.913727,0.056146,0.051118,35.089970,0.071491,6.293477,
opportunistic_lane_change_blocked_town05,122,12.200000,88.256912,-69.211288,50.586765,4.923384,0.100633,0.050935,41.352987,0.073192,6.214944,
opportunistic_lane_change_blocked_town05,123,12.300000,88.554489,-68.818626,51.345970,4.932604,0.097123,0.052211,45.820475,0.075424,5.995515,
opportunistic_lane_change_blocked_town05,124,12.400000,88.847137,-68.421310,52.115101,4.939145,0.070102,0.052649,34.038305,0.078175,5.775008,
opportunistic_lane_change_blocked_town05,125,12.500000,89.134743,-68.019577,52.886047,4.945236,0.065360,0.052597,33.448935,0.081368,5.557161,
opportunistic_lane_change_blocked_town05,126,12.600000,89.417343,-67.613472,53.656174,4.952822,0.080244,0.052447,35.571575,0.084922,5.343786,
opportunistic_lane_change_blocked_town05,127,12.700000,89.695320,-67.203072,54.409954,4.963524,0.110581,0.050896,39.476395,0.088450,5.129052,
opportunistic_lane_change_blocked_town05,128,12.800000,89.968063,-66.787933,55.186909,4.973118,0.101682,0.053319,43.782234,0.092669,4.777553,
opportunistic_lane_change_blocked_town05,129,12.900000,90.235146,-66.368164,55.985733,4.980649,0.080813,0.054491,41.253805,0.097840,4.712798,
opportunistic_lane_change_blocked_town05,130,13.000000,90.496529,-65.943947,56.794678,4.988118,0.079916,0.054936,34.331560,0.103863,4.495706,
opportunistic_lane_change_blocked_town05,131,13.100000,90.752388,-65.515427,57.600376,4.997070,0.094178,0.054388,36.234379,0.110484,4.279845,
opportunistic_lane_change_blocked_town05,132,13.200000,91.003525,-65.082848,58.369675,5.009286,0.125213,0.051132,39.125919,0.116852,4.068326,
opportunistic_lane_change_blocked_town05,133,13.300000,91.249527,-64.647514,59.076187,5.004918,-0.040822,0.049258,34.932375,0.122639,3.858988,
opportunistic_lane_change_blocked_town05,134,13.400000,91.489403,-64.207962,59.882259,5.007833,0.037887,0.055107,51.192284,0.129425,3.599472,
opportunistic_lane_change_blocked_town05,135,13.500000,91.722046,-63.765820,60.694111,5.009793,0.025317,0.056042,60.346365,0.137386,3.213478,
opportunistic_lane_change_blocked_town05,136,13.600000,91.948524,-63.319424,61.582302,5.013662,0.044644,0.057877,47.881603,0.146385,2.893557,
opportunistic_lane_change_blocked_town05,137,13.700000,92.168617,-62.870857,62.356209,4.932677,-0.807860,0.051875,38.691759,0.155643,2.850326,
opportunistic_lane_change_blocked_town05,138,13.800000,92.384499,-62.417782,63.105972,5.044331,1.120276,0.050005,49.882412,0.164265,2.507824,
opportunistic_lane_change_blocked_town05,139,13.900000,92.593933,-61.962090,63.884251,5.018863,-0.248769,0.054621,64.535379,0.173377,1.844576,
opportunistic_lane_change_blocked_town05,140,14.000000,92.796394,-61.503208,64.751694,4.990447,-0.277628,0.057085,62.464714,0.183710,1.790821,
opportunistic_lane_change_blocked_town05,141,14.100000,92.993149,-61.040554,65.551277,5.008171,0.180356,0.051658,75.113773,0.194337,1.614749,
opportunistic_lane_change_blocked_town05,142,14.200000,93.183456,-60.575897,66.379005,5.052633,0.451225,0.054020,68.617105,0.205198,1.693664,
opportunistic_lane_change_blocked_town05,143,14.300000,93.368042,-60.108681,67.170387,5.030802,-0.215974,0.048949,45.110464,0.215856,1.678163,
opportunistic_lane_change_blocked_town05,144,14.400000,93.546295,-59.638657,67.918793,5.009369,-0.209393,0.050316,61.387539,0.226961,1.058005,
opportunistic_lane_change_blocked_town05,145,14.500000,93.717018,-59.165745,68.749733,5.035853,0.273862,0.055698,61.458111,0.239645,1.264294,
opportunistic_lane_change_blocked_town05,146,14.600000,93.880226,-58.690575,69.558723,5.043664,0.083318,0.055756,45.722246,0.253671,1.251706,
opportunistic_lane_change_blocked_town05,147,14.700000,94.038307,-58.213451,70.271721,4.995362,-0.481918,0.047895,37.726402,0.266699,1.224149,
opportunistic_lane_change_blocked_town05,148,14.800000,94.191460,-57.734032,70.948547,5.040733,0.457286,0.047680,41.651487,0.278640,1.196428,
opportunistic_lane_change_blocked_town05,149,14.900000,94.337784,-57.253040,71.681435,5.043695,0.036479,0.053435,33.281803,0.291052,1.211407,
opportunistic_lane_change_blocked_town05,150,15.000000,94.476685,-56.770317,72.505951,5.027812,-0.152583,0.056217,39.293051,0.304569,1.221681,
opportunistic_lane_change_blocked_town05,151,15.100000,94.609482,-56.286335,73.292824,5.017096,-0.104424,0.050444,50.275803,0.317808,1.219984,
opportunistic_lane_change_blocked_town05,152,15.200000,94.736900,-55.801254,74.005486,5.005193,-0.116991,0.046019,39.097309,0.330042,1.098590,
opportunistic_lane_change_blocked_town05,153,15.300000,94.858742,-55.316448,74.646248,4.996872,-0.080488,0.044079,34.787893,0.341118,1.121736,
opportunistic_lane_change_blocked_town05,154,15.400000,94.976227,-54.829563,75.273697,5.007474,0.107974,0.041027,34.205675,0.350495,1.126408,
opportunistic_lane_change_blocked_town05,155,15.500000,95.089638,-54.342445,75.794861,4.952047,-0.553614,0.036196,42.387962,0.357428,1.133634,
opportunistic_lane_change_blocked_town05,156,15.600000,95.198914,-53.855438,76.338066,4.990033,0.382213,0.036799,38.801908,0.361925,1.135046,
opportunistic_lane_change_blocked_town05,157,15.700000,95.304359,-53.367752,76.838432,4.967073,-0.228607,0.032902,39.978743,0.363890,1.017267,
opportunistic_lane_change_blocked_town05,158,15.800000,95.405640,-52.878773,77.340263,5.009321,0.424834,0.033841,41.585445,0.363782,0.902750,
opportunistic_lane_change_blocked_town05,159,15.900000,95.501579,-52.387863,77.867325,5.000846,-0.080911,0.038159,43.877363,0.362857,0.824789,
opportunistic_lane_change_blocked_town05,160,16.000000,95.591522,-51.897552,78.463013,4.968833,-0.316168,0.040791,40.054560,0.361290,0.698613,
opportunistic_lane_change_blocked_town05,161,16.100000,95.674873,-51.410618,79.080872,4.918193,-0.502701,0.042394,44.069052,0.359286,0.649355,
opportunistic_lane_change_blocked_town05,162,16.200000,95.751816,-50.927551,79.705711,4.874304,-0.435594,0.043026,45.647860,0.356757,0.601490,
opportunistic_lane_change_blocked_town05,163,16.300000,95.822830,-50.447128,80.331123,4.846508,-0.274912,0.043246,38.311720,0.353574,0.562086,
opportunistic_lane_change_blocked_town05,164,16.400000,95.888222,-49.968575,80.952751,4.816552,-0.296723,0.043109,46.042442,0.349676,0.498608,
opportunistic_lane_change_blocked_town05,165,16.500000,95.947891,-49.492901,81.574600,4.776847,-0.393997,0.043556,40.747881,0.345173,0.466277,
opportunistic_lane_change_blocked_town05,166,16.600000,96.001427,-49.020576,82.211273,4.737426,-0.390491,0.045250,41.072369,0.340582,0.441133,
opportunistic_lane_change_blocked_town05,167,16.700000,96.048027,-48.551197,82.896393,4.704332,-0.325305,0.049701,41.601896,0.336876,0.417731,
opportunistic_lane_change_blocked_town05,168,16.800000,96.086563,-48.084682,83.662506,4.663118,-0.403886,0.056528,45.667410,0.335268,0.375323,
opportunistic_lane_change_blocked_town05,169,16.900000,96.116631,-47.622368,84.493279,4.612012,-0.503021,0.061418,55.159807,0.336144,0.356919,
opportunistic_lane_change_blocked_town05,170,17.000000,96.139038,-47.164677,85.340294,4.563115,-0.483255,0.062290,70.233107,0.338819,0.338556,
opportunistic_lane_change_blocked_town05,171,17.100000,96.156471,-46.711063,86.094498,4.523306,-0.396986,0.053754,78.600168,0.340877,0.321035,
opportunistic_lane_change_blocked_town05,172,17.200000,96.170113,-46.261578,86.751892,4.473271,-0.499422,0.047346,54.374933,0.341525,0.294923,
opportunistic_lane_change_blocked_town05,173,17.300000,96.182846,-45.817875,87.221405,4.409384,-0.638521,0.031609,60.096025,0.337829,0.280675,
opportunistic_lane_change_blocked_town05,174,17.400000,96.194908,-45.380688,87.570381,4.344030,-0.653542,0.024757,73.839664,0.330304,0.267235,
opportunistic_lane_change_blocked_town05,175,17.500000,96.204880,-44.949799,87.894882,4.281909,-0.620591,0.018706,75.784445,0.321532,0.254167,
opportunistic_lane_change_blocked_town05,176,17.600000,96.213448,-44.524662,88.166969,4.228441,-0.534652,0.019988,68.835020,0.311965,0.242818,
opportunistic_lane_change_blocked_town05,177,17.700000,96.218765,-44.105003,88.490211,4.167003,-0.611958,0.026754,64.768314,0.304487,0.227236,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221466,-43.692223,88.810783,4.093542,-0.734136,0.025192,71.532011,0.299352,0.217073,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223152,-43.286777,89.069771,4.021934,-0.716079,0.019725,54.213047,0.295662,0.208015,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224403,-42.887939,89.270592,3.960539,-0.613950,0.015499,54.806471,0.293108,0.199689,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225250,-42.494648,89.430466,3.909350,-0.511889,0.012589,61.642170,0.291262,0.192460,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225723,-42.106098,89.561401,3.864098,-0.452507,0.010490,62.374353,0.289945,0.185833,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225838,-41.721924,89.669891,3.820959,-0.431386,0.008789,77.876806,0.289024,0.179782,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225723,-41.342007,89.759674,3.778675,-0.422838,0.007337,42.648077,0.288219,0.174189,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225388,-40.966850,89.833488,3.723249,-0.554261,0.006095,43.210745,0.287502,0.168367,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224907,-40.597965,89.893753,3.657657,-0.655922,0.005049,45.717955,0.286873,0.163841,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224327,-40.235264,89.941978,3.601316,-0.563407,0.004077,39.494753,0.286313,0.159967,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223709,-39.877193,89.979858,3.563485,-0.378309,0.003225,50.849199,0.285784,0.156893,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223076,-39.521976,90.009453,3.541449,-0.220366,0.002534,51.542044,0.285308,0.154596,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222427,-39.168465,90.032288,3.527069,-0.143794,0.001955,50.345659,0.284876,0.152865,
