场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,31,3.100000,48.616978,-84.222618,-1.488586,4.409612,2.252781,-0.000461,25.015831,0.002078,,
high_speed_straight_tracking_town05,32,3.200000,49.069847,-84.234589,-1.496185,4.628310,2.186986,-0.000547,23.079157,0.001505,,
high_speed_straight_tracking_town05,33,3.300000,49.544304,-84.247246,-1.506958,4.842289,2.139795,-0.000798,17.127037,0.000781,,
high_speed_straight_tracking_town05,34,3.400000,50.039993,-84.260719,-1.524231,5.053671,2.113824,-0.001250,14.038563,0.000211,,
high_speed_straight_tracking_town05,35,3.500000,50.551258,-84.274910,-1.552552,5.100083,0.464139,-0.001763,16.027927,0.001488,,
high_speed_straight_tracking_town05,36,3.600000,51.056614,-84.289169,-1.583679,5.057200,-0.428825,-0.001710,14.044285,0.002924,,
high_speed_straight_tracking_town05,37,3.700000,51.562691,-84.303696,-1.607819,5.099355,0.421556,-0.001401,13.525486,0.004577,,
high_speed_straight_tracking_town05,38,3.800000,52.076263,-84.318527,-1.625610,5.196164,0.968086,-0.000959,12.516022,0.006402,,
high_speed_straight_tracking_town05,39,3.900000,52.601406,-84.333672,-1.635651,5.324010,1.278459,-0.000412,15.038252,0.008415,,
high_speed_straight_tracking_town05,40,4.000000,53.139633,-84.349045,-1.635224,5.449716,1.257066,0.000312,13.990641,0.010579,,
high_speed_straight_tracking_town05,41,4.100000,53.688046,-84.364342,-1.619324,5.523492,0.737788,0.001386,10.513783,0.012499,,
high_speed_straight_tracking_town05,42,4.200000,54.239311,-84.379082,-1.578949,5.515756,-0.077256,0.003146,10.534286,0.013449,,
high_speed_straight_tracking_town05,43,4.300000,54.785904,-84.392441,-1.500214,5.442072,-0.736554,0.005950,11.516571,0.012331,,
high_speed_straight_tracking_town05,44,4.400000,55.322948,-84.403648,-1.367645,5.333747,-1.082581,0.009844,12.565136,0.008387,,
high_speed_straight_tracking_town05,45,4.500000,55.848675,-84.411903,-1.168610,5.219869,-1.137556,0.014564,12.024403,0.002201,,
high_speed_straight_tracking_town05,46,4.600000,56.363739,-84.416473,-0.895630,5.120665,-0.990136,0.019745,10.524273,0.005103,,
high_speed_straight_tracking_town05,47,4.700000,56.870209,-84.416824,-0.550232,5.045096,-0.753269,0.024602,9.517431,0.012468,,
high_speed_straight_tracking_town05,48,4.800000,57.376839,-84.412209,-0.134125,5.158939,1.141987,0.028967,10.519028,0.019494,,
high_speed_straight_tracking_town05,49,4.900000,57.884335,-84.402763,0.328479,5.040305,-1.184252,0.031563,10.514259,0.025456,,
high_speed_straight_tracking_town05,50,5.000000,58.387680,-84.388107,0.836559,5.030692,-0.092495,0.034844,9.516478,0.030430,,
high_speed_straight_tracking_town05,51,5.100000,58.890285,-84.367722,1.386397,5.021707,-0.086686,0.037528,11.068106,0.034552,,
high_speed_straight_tracking_town05,52,5.200000,59.391171,-84.341423,1.985014,4.992434,-0.288531,0.039603,9.904146,0.037981,,
high_speed_straight_tracking_town05,53,5.300000,59.890320,-84.308876,2.597551,5.000210,0.081979,0.041563,12.516260,0.041213,,
high_speed_straight_tracking_town05,54,5.400000,60.387154,-84.270279,3.228986,4.964171,-0.356431,0.042978,13.772726,0.044258,,
high_speed_straight_tracking_town05,55,5.500000,60.878407,-84.226112,3.874276,4.909186,-0.546015,0.044278,11.509657,0.047094,,
high_speed_straight_tracking_town05,56,5.600000,61.364346,-84.176407,4.531529,4.871393,-0.374077,0.045479,12.531996,0.049844,,
high_speed_straight_tracking_town05,57,5.700000,61.847363,-84.121033,5.199437,4.860146,-0.108732,0.046339,10.509968,0.052497,,
high_speed_straight_tracking_town05,58,5.800000,62.329578,-84.059845,5.874424,4.865127,0.053376,0.046730,11.486292,0.054894,,
high_speed_straight_tracking_town05,59,5.900000,62.811718,-83.992813,6.551646,4.871627,0.068397,0.046733,10.516405,0.056948,,
high_speed_straight_tracking_town05,60,6.000000,63.293354,-83.920090,7.227869,4.871689,0.003956,0.046603,12.515545,0.058645,,
high_speed_straight_tracking_town05,61,6.100000,63.773750,-83.841766,7.902675,4.865828,-0.055252,0.046554,11.032820,0.060004,,
high_speed_straight_tracking_town05,62,6.200000,64.252495,-83.757866,8.577703,4.858542,-0.069420,0.046671,10.526180,0.061093,,
high_speed_straight_tracking_town05,63,6.300000,64.729576,-83.668388,9.255070,4.853513,-0.046780,0.046922,12.510777,0.061940,,
high_speed_straight_tracking_town05,64,6.400000,65.205246,-83.573227,9.936292,4.851616,-0.015397,0.047239,12.525082,0.062619,,
high_speed_straight_tracking_town05,65,6.500000,65.679634,-83.472321,10.621886,4.851615,0.003611,0.047553,12.580395,0.063172,,
high_speed_straight_tracking_town05,66,6.600000,66.152794,-83.365654,11.311595,4.851882,0.006318,0.047833,14.761686,0.063601,,
high_speed_straight_tracking_town05,67,6.700000,66.624580,-83.253181,12.004900,4.851549,0.000332,0.048079,11.744022,0.063984,,
high_speed_straight_tracking_town05,68,6.800000,67.094910,-83.134956,12.701188,4.850663,-0.005175,0.048288,13.027430,0.064293,,
high_speed_straight_tracking_town05,69,6.900000,67.563652,-83.010971,13.400004,4.849686,-0.006076,0.048469,12.028217,0.064568,,
high_speed_straight_tracking_town05,70,7.000000,68.030762,-82.881256,14.100897,4.848996,-0.003204,0.048615,10.549307,0.064795,,
high_speed_straight_tracking_town05,71,7.100000,68.496185,-82.745827,14.803457,4.848674,0.000488,0.048731,10.514021,0.064978,,
high_speed_straight_tracking_town05,72,7.200000,68.959885,-82.604645,15.507389,4.848586,0.002816,0.048824,14.026403,0.065162,,
high_speed_straight_tracking_town05,73,7.300000,69.421799,-82.457771,16.212358,4.848548,0.003327,0.048892,11.017323,0.065308,,
high_speed_straight_tracking_town05,74,7.400000,69.881859,-82.305191,16.918118,4.848465,0.002876,0.048945,10.088205,0.065451,,
high_speed_straight_tracking_town05,75,7.500000,70.339996,-82.146950,17.624456,4.848343,0.002477,0.048983,15.539169,0.065570,,
high_speed_straight_tracking_town05,76,7.600000,70.796120,-81.983078,18.331261,4.848223,0.002507,0.049016,10.570526,0.065667,,
high_speed_straight_tracking_town05,77,7.700000,71.250175,-81.813576,19.038527,4.848143,0.002906,0.049049,13.232231,0.065760,,
high_speed_straight_tracking_town05,78,7.800000,71.702095,-81.638474,19.746210,4.848103,0.003318,0.049078,14.018536,0.065847,,
high_speed_straight_tracking_town05,79,7.900000,72.151817,-81.457802,20.453985,4.848087,0.003540,0.049103,12.188196,0.065920,,
high_speed_straight_tracking_town05,80,8.000000,72.599258,-81.271568,21.162331,4.848072,0.003571,0.049131,13.487339,0.066003,,
high_speed_straight_tracking_town05,81,8.100000,73.044365,-81.079811,21.871058,4.848057,0.003572,0.049150,13.516665,0.066082,,
high_speed_straight_tracking_town05,82,8.200000,73.487053,-80.882561,22.580019,4.848043,0.003585,0.049166,12.524605,0.066162,,
high_speed_straight_tracking_town05,83,8.300000,73.927277,-80.679840,23.289164,4.848032,0.003599,0.049177,11.033773,0.066240,,
high_speed_straight_tracking_town05,84,8.400000,74.364952,-80.471687,23.998428,4.848032,0.003720,0.049185,13.053656,0.066316,,
high_speed_straight_tracking_town05,85,8.500000,74.800011,-80.258125,24.707838,4.848043,0.003838,0.049196,11.519670,0.066399,,
high_speed_straight_tracking_town05,86,8.600000,75.232399,-80.039185,25.417356,4.848068,0.003969,0.049204,12.056589,0.066486,,
high_speed_straight_tracking_town05,87,8.700000,75.662041,-79.814911,26.126986,4.848096,0.004002,0.049209,13.023376,0.066570,,
high_speed_straight_tracking_town05,88,8.800000,76.088875,-79.585327,26.836670,4.848123,0.003987,0.049212,12.486935,0.066658,,
high_speed_straight_tracking_town05,89,8.900000,76.512840,-79.350479,27.546402,4.848143,0.003916,0.049216,11.025429,0.066741,,
high_speed_straight_tracking_town05,90,9.000000,76.933861,-79.110397,28.256058,4.848158,0.003868,0.049206,12.018681,0.066829,,
high_speed_straight_tracking_town05,91,9.100000,77.351875,-78.865112,28.965725,4.848163,0.003775,0.049209,12.055397,0.066925,,
high_speed_straight_tracking_town05,92,9.200000,77.766823,-78.614677,29.675455,4.848167,0.003755,0.049217,13.908148,0.067014,,
high_speed_straight_tracking_town05,93,9.300000,78.178635,-78.359108,30.385386,4.848168,0.003740,0.049231,12.097836,0.067053,,
high_speed_straight_tracking_town05,94,9.400000,78.587234,-78.098457,31.095251,4.848052,0.002561,0.049223,13.480186,0.066980,,
high_speed_straight_tracking_town05,95,9.500000,78.992577,-77.832787,31.805033,4.847834,0.001536,0.049219,13.730049,0.066888,,
high_speed_straight_tracking_town05,96,9.600000,79.394569,-77.562119,32.514797,4.847666,0.002036,0.049222,12.484312,0.066812,,
high_speed_straight_tracking_town05,97,9.700000,79.793175,-77.286514,33.224594,4.847616,0.003222,0.049226,11.418819,0.066722,,
high_speed_straight_tracking_town05,98,9.800000,80.188324,-77.005981,33.934391,4.847640,0.003961,0.049234,13.125181,0.066651,,
high_speed_straight_tracking_town05,99,9.900000,80.579971,-76.720573,34.644367,4.847681,0.004140,0.049241,12.053013,0.066584,,
high_speed_straight_tracking_town05,100,10.000000,80.968056,-76.430321,35.354385,4.847714,0.004056,0.049242,10.533094,0.066531,,
high_speed_straight_tracking_town05,101,10.100000,81.352516,-76.135284,36.064426,4.847720,0.003785,0.049241,12.007952,0.066479,,
high_speed_straight_tracking_town05,102,10.200000,81.733284,-75.835503,36.774414,4.847705,0.003564,0.049239,12.542963,0.066439,,
high_speed_straight_tracking_town05,103,10.300000,82.110298,-75.531036,37.484394,4.847688,0.003549,0.049238,11.180401,0.066401,,
high_speed_straight_tracking_town05,104,10.400000,82.483566,-75.221916,38.194374,4.847687,0.003713,0.049238,11.005878,0.066336,,
high_speed_straight_tracking_town05,105,10.500000,82.852951,-74.908195,38.904449,4.847703,0.003890,0.049244,11.010885,0.066291,,
high_speed_straight_tracking_town05,106,10.600000,83.218399,-74.589920,39.614540,4.847729,0.003983,0.049249,10.613441,0.066264,,
high_speed_straight_tracking_town05,107,10.700000,83.579887,-74.267136,40.324780,4.847762,0.004059,0.049254,11.014462,0.066238,,
high_speed_straight_tracking_town05,108,10.800000,83.937340,-73.939896,41.035095,4.847801,0.004115,0.049256,9.997606,0.066223,,
high_speed_straight_tracking_town05,109,10.900000,84.290703,-73.608238,41.745377,4.847838,0.004089,0.049254,14.046907,0.066226,,
high_speed_straight_tracking_town05,110,11.000000,84.639931,-73.272224,42.455566,4.847868,0.004023,0.049247,12.707472,0.066235,,
high_speed_straight_tracking_town05,111,11.100000,84.984985,-72.931915,43.165665,4.847891,0.003952,0.049243,15.214205,0.066232,,
high_speed_straight_tracking_town05,112,11.200000,85.325798,-72.587341,43.875710,4.847908,0.003891,0.049244,12.048006,0.066244,,
high_speed_straight_tracking_town05,113,11.300000,85.662300,-72.238571,44.585815,4.847919,0.003834,0.049245,10.507107,0.066272,,
high_speed_straight_tracking_town05,114,11.400000,85.994469,-71.885666,45.296040,4.847929,0.003827,0.049242,11.021852,0.066289,,
high_speed_straight_tracking_town05,115,11.500000,86.322235,-71.528664,46.006153,4.847940,0.003836,0.049244,14.542818,0.066319,,
high_speed_straight_tracking_town05,116,11.600000,86.645546,-71.167641,46.716263,4.847958,0.003902,0.049247,13.335228,0.066348,,
high_speed_straight_tracking_town05,117,11.700000,86.964355,-70.802605,47.426445,4.847981,0.003959,0.049250,11.509657,0.066405,,
high_speed_straight_tracking_town05,118,11.800000,87.278610,-70.433662,48.136639,4.848011,0.004018,0.049247,13.039589,0.066460,,
high_speed_straight_tracking_town05,119,11.900000,87.588303,-70.060852,48.846821,4.848046,0.004076,0.049244,15.071869,0.066497,,
high_speed_straight_tracking_town05,120,12.000000,87.893318,-69.684227,49.557064,4.848078,0.004043,0.049248,11.150599,0.066568,,
high_speed_straight_tracking_town05,121,12.100000,88.193657,-69.303848,50.267246,4.848103,0.003980,0.049246,11.662960,0.066636,,
high_speed_straight_tracking_town05,122,12.200000,88.489273,-68.919769,50.977390,4.848123,0.003922,0.049243,12.284994,0.066702,,
high_speed_straight_tracking_town05,123,12.300000,88.780075,-68.532066,51.687527,4.848136,0.003847,0.049244,11.034250,0.066792,,
high_speed_straight_tracking_town05,124,12.400000,89.066093,-68.140778,52.397625,4.848144,0.003804,0.049242,10.678530,0.066858,,
high_speed_straight_tracking_town05,125,12.500000,89.347183,-67.745972,53.107605,4.848149,0.003770,0.049232,13.525009,0.066977,,
high_speed_straight_tracking_town05,126,12.600000,89.623413,-67.347717,53.817493,4.848150,0.003726,0.049224,13.032913,0.067055,,
high_speed_straight_tracking_town05,127,12.700000,89.894669,-66.946075,54.527397,4.848144,0.003667,0.049231,10.526896,0.067145,,
high_speed_straight_tracking_town05,128,12.800000,90.160934,-66.541115,55.237221,4.848009,0.002371,0.049222,12.020588,0.067046,,
high_speed_straight_tracking_town05,129,12.900000,90.422157,-66.132896,55.947037,4.847765,0.001273,0.049224,12.562990,0.066951,,
high_speed_straight_tracking_town05,130,13.000000,90.678276,-65.721497,56.656910,4.847570,0.001780,0.049232,10.508776,0.066869,,
high_speed_straight_tracking_town05,131,13.100000,90.929283,-65.306961,57.366863,4.847502,0.003039,0.049239,13.017893,0.066781,,
high_speed_straight_tracking_town05,132,13.200000,91.175117,-64.889343,58.076946,4.847529,0.004000,0.049246,10.506868,0.066714,,
high_speed_straight_tracking_town05,133,13.300000,91.415756,-64.468727,58.787086,4.847593,0.004363,0.049248,11.030197,0.066645,,
high_speed_straight_tracking_town05,134,13.400000,91.651176,-64.045135,59.497257,4.847652,0.004312,0.049248,11.507750,0.066582,,
high_speed_straight_tracking_town05,135,13.500000,91.881325,-63.618664,60.207336,4.847690,0.004102,0.049245,14.025688,0.066525,,
high_speed_straight_tracking_town05,136,13.600000,92.106186,-63.189365,60.917397,4.847720,0.004022,0.049242,12.530088,0.066464,,
high_speed_straight_tracking_town05,137,13.700000,92.325699,-62.757309,61.627468,4.847748,0.004005,0.049243,14.046669,0.066420,,
high_speed_straight_tracking_town05,138,13.800000,92.539848,-62.322567,62.337547,4.847779,0.004036,0.049242,13.528824,0.066373,,
high_speed_straight_tracking_town05,139,13.900000,92.748604,-61.885201,63.047615,4.847820,0.004124,0.049241,10.515690,0.066323,,
high_speed_straight_tracking_town05,140,14.000000,92.951912,-61.445271,63.757668,4.847862,0.004150,0.049241,11.022091,0.066294,,
high_speed_straight_tracking_town05,141,14.100000,93.149742,-61.002853,64.467728,4.847904,0.004143,0.049239,11.018991,0.066282,,
high_speed_straight_tracking_town05,142,14.200000,93.342110,-60.558022,65.177689,4.847929,0.003969,0.049232,12.046814,0.066241,,
high_speed_straight_tracking_town05,143,14.300000,93.528931,-60.110844,65.887527,4.847906,0.003478,0.049224,15.166044,0.066223,,
high_speed_straight_tracking_town05,144,14.400000,93.710205,-59.661400,66.597084,4.847770,0.002351,0.049202,11.603117,0.066196,,
high_speed_straight_tracking_town05,145,14.500000,93.885902,-59.209759,67.306198,4.847444,0.000440,0.049171,13.124466,0.066164,,
high_speed_straight_tracking_town05,146,14.600000,94.055992,-58.756035,68.014732,4.846864,-0.002109,0.049134,10.022640,0.066113,,
high_speed_straight_tracking_town05,147,14.700000,94.220444,-58.300304,68.722649,4.846029,-0.004666,0.049097,12.013912,0.066048,,
high_speed_straight_tracking_town05,148,14.800000,94.379250,-57.842674,69.429993,4.844980,-0.006812,0.049064,13.155460,0.065943,,
high_speed_straight_tracking_town05,149,14.900000,94.532341,-57.383224,70.136856,4.843777,-0.008353,0.049048,13.044357,0.065840,,
high_speed_straight_tracking_town05,150,15.000000,94.679726,-56.922054,70.843468,4.842466,-0.009422,0.049043,10.527134,0.065706,,
high_speed_straight_tracking_town05,151,15.100000,94.821365,-56.459229,71.549950,4.841075,-0.010227,0.049048,11.213303,0.065563,,
high_speed_straight_tracking_town05,152,15.200000,94.957237,-55.994820,72.256256,4.839663,-0.010434,0.049060,12.042761,0.065416,,
high_speed_straight_tracking_town05,153,15.300000,95.087364,-55.528900,72.962532,4.838240,-0.010548,0.049084,11.733532,0.065229,,
high_speed_straight_tracking_town05,154,15.400000,95.211639,-55.061558,73.669449,4.836775,-0.010933,0.049137,10.519981,0.065086,,
high_speed_straight_tracking_town05,155,15.500000,95.330086,-54.592846,74.377174,4.835368,-0.010343,0.049206,11.500120,0.064958,,
high_speed_straight_tracking_town05,156,15.600000,95.442696,-54.122826,75.086159,4.834154,-0.008392,0.049312,13.089180,0.064842,,
high_speed_straight_tracking_town05,157,15.700000,95.549385,-53.651550,75.797066,4.833248,-0.005265,0.049477,12.541294,0.064811,,
high_speed_straight_tracking_town05,158,15.800000,95.650215,-53.179047,76.508484,4.832588,-0.002867,0.049682,12.008190,0.064806,,
high_speed_straight_tracking_town05,159,15.900000,95.744995,-52.705345,77.225777,4.832503,0.003192,0.050027,12.533665,0.065009,,
high_speed_straight_tracking_town05,160,16.000000,95.833717,-52.230423,77.948555,4.833496,0.013940,0.050361,11.528015,0.065431,,
high_speed_straight_tracking_town05,161,16.100000,95.916344,-51.754238,78.676361,4.835650,0.025596,0.050706,14.103174,0.065973,,
high_speed_straight_tracking_town05,162,16.200000,95.992859,-51.276741,79.409027,4.839079,0.038387,0.051011,17.027140,0.066719,,
high_speed_straight_tracking_town05,163,16.300000,96.063210,-50.797874,80.146133,4.844141,0.054748,0.051274,11.169910,0.067778,,
high_speed_straight_tracking_town05,164,16.400000,96.127419,-50.317509,80.886719,4.851428,0.076996,0.051439,13.532877,0.069131,,
high_speed_straight_tracking_town05,165,16.500000,96.185493,-49.835552,81.628983,4.860075,0.090532,0.051454,12.034178,0.070775,,
high_speed_straight_tracking_town05,166,16.600000,96.237427,-49.351936,82.372749,4.870442,0.107758,0.051274,13.662577,0.072715,,
high_speed_straight_tracking_town05,167,16.700000,96.283386,-48.866333,83.111015,4.888217,0.181460,0.050772,12.510300,0.074793,,
high_speed_straight_tracking_town05,168,16.800000,96.323563,-48.377880,83.841309,4.915393,0.275307,0.049950,11.529922,0.076799,,
high_speed_straight_tracking_town05,169,16.900000,96.358154,-47.885838,84.559059,4.950280,0.352093,0.048667,12.546062,0.078418,,
high_speed_straight_tracking_town05,170,17.000000,96.387451,-47.389565,85.257172,4.992059,0.420619,0.046824,12.273312,0.079187,,
high_speed_straight_tracking_town05,171,17.100000,96.411140,-46.888611,85.957115,5.035003,0.432946,0.044331,13.858080,0.079292,,
high_speed_straight_tracking_town05,172,17.200000,96.430542,-46.388966,86.558693,4.991421,-0.435067,0.039982,13.056040,0.077297,,
high_speed_straight_tracking_town05,173,17.300000,96.445427,-45.887531,87.118988,4.996435,0.052117,0.037022,12.073278,0.073884,,
high_speed_straight_tracking_town05,174,17.400000,96.458008,-45.383930,87.675972,5.076716,0.803153,0.032293,13.046741,0.067185,,
high_speed_straight_tracking_town05,175,17.500000,96.467995,-44.879589,88.108681,5.126361,0.496708,0.026379,15.067101,0.058476,,
high_speed_straight_tracking_town05,176,17.600000,96.475739,-44.363716,88.411934,5.227417,1.010660,0.022079,11.645555,0.048974,,
high_speed_straight_tracking_town05,177,17.700000,96.482224,-43.843269,88.613289,5.282208,0.547938,0.017904,12.036800,0.039417,,
high_speed_straight_tracking_town05,178,17.800000,96.487656,-43.314964,88.754868,5.374422,0.922166,0.016789,12.163401,0.031301,,
high_speed_straight_tracking_town05,179,17.900000,96.492554,-42.779156,88.899132,5.436412,0.619972,0.015088,13.094425,0.024610,,
high_speed_straight_tracking_town05,180,18.000000,96.496346,-42.236073,89.016022,5.511246,0.748411,0.015299,12.510061,0.019588,,
high_speed_straight_tracking_town05,181,18.100000,96.499367,-41.684155,89.111526,5.610584,0.993425,0.014083,12.722731,0.015405,,
high_speed_straight_tracking_town05,182,18.200000,96.501480,-41.125179,89.229645,5.649206,0.386341,0.015187,11.856079,0.011866,,
high_speed_straight_tracking_town05,183,18.300000,96.502754,-40.561954,89.326286,5.706329,0.571269,0.013399,10.545254,0.008915,,
high_speed_straight_tracking_town05,184,18.400000,96.503281,-39.993832,89.428986,5.740521,0.341970,0.013648,12.347937,0.006588,,
high_speed_straight_tracking_town05,185,18.500000,96.503288,-39.420471,89.501541,5.815732,0.752113,0.011523,11.506557,0.004782,,
high_speed_straight_tracking_town05,186,18.600000,96.502869,-38.839954,89.576912,5.872483,0.567530,0.011644,11.396408,0.003459,,
high_speed_straight_tracking_town05,187,18.700000,96.502174,-38.252586,89.623688,5.956306,0.838230,0.009577,12.952805,0.002444,,
high_speed_straight_tracking_town05,188,18.800000,96.501297,-37.657967,89.673424,6.010193,0.538876,0.009776,14.566660,0.001601,,
high_speed_straight_tracking_town05,189,18.900000,96.500313,-37.057434,89.700821,6.079337,0.691446,0.008125,12.959719,0.000826,,
high_speed_straight_tracking_town05,190,19.000000,96.499237,-36.450996,89.731644,6.123909,0.445724,0.008433,10.530710,0.000105,,
high_speed_straight_tracking_town05,191,19.100000,96.498100,-35.839478,89.747719,6.184138,0.602288,0.007301,13.095856,0.000576,,
high_speed_straight_tracking_town05,192,19.200000,96.496902,-35.222485,89.767715,6.229473,0.453351,0.007666,14.509201,0.001207,,
high_speed_straight_tracking_town05,193,19.300000,96.495590,-34.600426,89.778603,6.286645,0.571720,0.006927,12.404919,0.001731,,
high_speed_straight_tracking_town05,194,19.400000,96.494186,-33.973328,89.794434,6.327324,0.406790,0.007277,12.034416,0.002176,,
high_speed_straight_tracking_town05,195,19.500000,96.492722,-33.342197,89.804550,6.368756,0.414326,0.006727,11.552811,0.002573,,
high_speed_straight_tracking_town05,196,19.600000,96.491188,-32.707821,89.817314,6.391881,0.231246,0.006918,14.531374,0.002914,,
high_speed_straight_tracking_town05,197,19.700000,96.489624,-32.071560,89.826141,6.408032,0.161510,0.006540,11.503696,0.003233,,
high_speed_straight_tracking_town05,198,19.800000,96.488007,-31.434601,89.835304,6.406966,-0.010655,0.006589,12.021065,0.003500,,
high_speed_straight_tracking_town05,199,19.900000,96.486336,-30.798485,89.842018,6.392842,-0.141237,0.006371,12.491941,0.003710,,
high_speed_straight_tracking_town05,200,20.000000,96.484665,-30.164850,89.848022,6.359436,-0.334064,0.006337,12.960911,0.003912,,
high_speed_straight_tracking_town05,201,20.100000,96.483017,-29.535629,89.852585,6.307187,-0.522491,0.006214,15.065670,0.004123,,
high_speed_straight_tracking_town05,202,20.200000,96.481377,-28.912714,89.856392,6.237034,-0.701526,0.006168,12.507677,0.004322,,
high_speed_straight_tracking_town05,203,20.300000,96.479782,-28.297522,89.859039,6.156398,-0.806364,0.006112,12.505531,0.004544,,
high_speed_straight_tracking_town05,204,20.400000,96.478180,-27.690704,89.860512,6.072160,-0.842375,0.006110,13.089180,0.004733,,
high_speed_straight_tracking_town05,205,20.500000,96.476570,-27.092329,89.860725,5.989180,-0.829798,0.006137,13.573170,0.004892,,
high_speed_straight_tracking_town05,206,20.600000,96.474953,-26.502190,89.860161,5.908351,-0.808295,0.006205,12.498379,0.005019,,
high_speed_straight_tracking_town05,207,20.700000,96.473305,-25.920134,89.859451,5.828415,-0.799357,0.006289,14.647961,0.005092,,
high_speed_straight_tracking_town05,208,20.800000,96.471649,-25.346191,89.859177,5.747073,-0.813424,0.006376,12.050152,0.005134,,
high_speed_straight_tracking_town05,209,20.900000,96.469986,-24.780575,89.859413,5.663165,-0.839080,0.006437,12.537241,0.005143,,
high_speed_straight_tracking_town05,210,21.000000,96.468330,-24.223583,89.860077,5.576275,-0.868900,0.006469,11.523724,0.005132,,
high_speed_straight_tracking_town05,211,21.100000,96.466698,-23.675444,89.860344,5.487810,-0.884652,0.006442,10.518312,0.005114,,
