场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,35,3.500000,138.481644,-1.986930,-179.747238,4.652867,0.192684,0.000056,35.062075,0.000388,,
opportunistic_lane_change_blocked_town05,36,3.600000,138.014633,-1.989015,-179.746262,4.686387,0.335201,0.000063,33.526421,0.000394,,
opportunistic_lane_change_blocked_town05,37,3.700000,137.543961,-1.991117,-179.745636,4.723073,0.366856,0.000033,33.739090,0.000400,,
opportunistic_lane_change_blocked_town05,38,3.800000,137.069992,-1.993224,-179.745590,4.751542,0.284696,-0.000008,37.067413,0.000398,,
opportunistic_lane_change_blocked_town05,39,3.900000,136.593842,-1.995330,-179.745987,4.768147,0.166053,-0.000039,32.530069,0.000384,,
opportunistic_lane_change_blocked_town05,40,4.000000,136.116531,-1.997429,-179.746689,4.776187,0.080395,-0.000052,32.060862,0.000359,,
opportunistic_lane_change_blocked_town05,41,4.100000,135.638657,-1.999525,-179.747406,4.781008,0.048207,-0.000047,34.774303,0.000327,,
opportunistic_lane_change_blocked_town05,42,4.200000,135.160294,-2.001621,-179.747925,4.786067,0.050593,-0.000033,34.230709,0.000294,,
opportunistic_lane_change_blocked_town05,43,4.300000,134.681381,-2.003722,-179.748199,4.791981,0.059145,-0.000016,33.236027,0.000263,,
opportunistic_lane_change_blocked_town05,44,4.400000,134.201859,-2.005828,-179.748230,4.797715,0.057338,-0.000000,34.066200,0.000235,,
opportunistic_lane_change_blocked_town05,45,4.500000,133.721786,-2.007938,-179.748230,4.802935,0.052200,0.000010,37.586927,0.000208,,
opportunistic_lane_change_blocked_town05,46,4.600000,133.241287,-2.010056,-179.747986,4.806347,0.034118,0.000020,32.751560,0.000186,,
opportunistic_lane_change_blocked_town05,47,4.700000,132.760559,-2.012178,-179.747696,4.808081,0.017344,0.000024,35.701275,0.000169,,
opportunistic_lane_change_blocked_town05,48,4.800000,132.279709,-2.014305,-179.747330,4.808897,0.008156,0.000025,33.824682,0.000155,,
opportunistic_lane_change_blocked_town05,49,4.900000,131.798813,-2.016435,-179.746979,4.809195,0.002977,0.000024,36.329985,0.000145,,
opportunistic_lane_change_blocked_town05,50,5.000000,131.317871,-2.018568,-179.746643,4.809804,0.006094,0.000020,34.908295,0.000136,,
opportunistic_lane_change_blocked_town05,51,5.100000,130.836838,-2.020702,-179.746399,4.810863,0.010591,0.000017,37.777901,0.000129,,
opportunistic_lane_change_blocked_town05,52,5.200000,130.355698,-2.022837,-179.746216,4.811925,0.010619,0.000014,34.355164,0.000123,,
opportunistic_lane_change_blocked_town05,53,5.300000,129.874466,-2.024974,-179.746002,4.812671,0.007453,0.000011,32.750368,0.000118,,
opportunistic_lane_change_blocked_town05,54,5.400000,129.393204,-2.027111,-179.745895,4.813054,0.003834,0.000008,37.684441,0.000113,,
opportunistic_lane_change_blocked_town05,55,5.500000,128.911850,-2.029249,-179.745758,4.813220,0.001660,0.000007,37.132025,0.000108,,
opportunistic_lane_change_blocked_town05,56,5.600000,128.430511,-2.031388,-179.745758,4.813335,0.001149,0.000005,37.571669,0.000104,,
opportunistic_lane_change_blocked_town05,57,5.700000,127.949158,-2.033527,-179.745636,4.813481,0.001459,0.000005,33.535957,0.000101,,
opportunistic_lane_change_blocked_town05,58,5.800000,127.467812,-2.035666,-179.745636,4.813654,0.001736,0.000004,35.146475,0.000097,,
opportunistic_lane_change_blocked_town05,59,5.900000,126.986465,-2.037805,-179.745514,4.813816,0.001617,0.000003,37.889957,0.000093,,
opportunistic_lane_change_blocked_town05,60,6.000000,126.505112,-2.039944,-179.745514,4.813935,0.001187,0.000001,34.900188,0.000089,,
opportunistic_lane_change_blocked_town05,61,6.100000,126.023766,-2.042082,-179.745514,4.814007,0.000720,-0.000002,31.525373,0.000085,,
opportunistic_lane_change_blocked_town05,62,6.200000,125.542328,-2.044220,-179.745514,4.814048,0.000414,-0.000004,34.193516,0.000080,,
opportunistic_lane_change_blocked_town05,63,6.300000,125.060883,-2.046356,-179.745667,4.814078,0.000304,-0.000006,32.529831,0.000073,,
opportunistic_lane_change_blocked_town05,64,6.400000,124.579437,-2.048491,-179.745667,4.814109,0.000305,-0.000006,33.038616,0.000065,,
opportunistic_lane_change_blocked_town05,65,6.500000,124.097992,-2.050626,-179.745834,4.814139,0.000305,-0.000006,33.395290,0.000057,,
opportunistic_lane_change_blocked_town05,66,6.600000,123.616547,-2.052761,-179.745834,4.814164,0.000244,-0.000002,32.528400,0.000048,,
opportunistic_lane_change_blocked_town05,67,6.700000,123.135101,-2.054897,-179.745834,4.814183,0.000196,0.000002,35.558224,0.000041,,
opportunistic_lane_change_blocked_town05,68,6.800000,122.653656,-2.057035,-179.745834,4.814196,0.000130,0.000007,33.539534,0.000037,,
opportunistic_lane_change_blocked_town05,69,6.900000,122.172211,-2.059176,-179.745605,4.814208,0.000111,0.000012,34.767151,0.000035,,
opportunistic_lane_change_blocked_town05,70,7.000000,121.690765,-2.061319,-179.745392,4.814213,0.000054,0.000015,32.548666,0.000035,,
opportunistic_lane_change_blocked_town05,71,7.100000,121.209320,-2.063465,-179.745132,4.814219,0.000059,0.000019,34.039259,0.000038,,
opportunistic_lane_change_blocked_town05,72,7.200000,120.727875,-2.065617,-179.744736,4.814222,0.000036,0.000028,36.076784,0.000046,,
opportunistic_lane_change_blocked_town05,73,7.300000,119.765259,-2.063269,179.970581,4.811802,-0.009911,-0.025733,47.084332,0.006591,19.006147,
opportunistic_lane_change_blocked_town05,74,7.400000,119.284332,-2.051575,179.510345,4.811775,0.005488,-0.033984,48.117161,0.020427,18.524371,
opportunistic_lane_change_blocked_town05,75,7.500000,118.803360,-2.035943,179.061890,4.813606,0.019057,-0.030311,36.768436,0.038195,18.376351,
opportunistic_lane_change_blocked_town05,76,7.600000,118.322197,-2.019466,178.736649,4.815263,0.016675,-0.020141,34.937382,0.056805,18.228260,
opportunistic_lane_change_blocked_town05,77,7.700000,117.840858,-2.004484,178.580185,4.815590,0.004449,-0.007913,34.568548,0.073921,18.080120,
opportunistic_lane_change_blocked_town05,78,7.800000,117.359512,-1.992441,178.589417,4.814855,-0.005268,0.003244,35.412788,0.088105,17.931972,
opportunistic_lane_change_blocked_town05,79,7.900000,116.878181,-1.983892,178.728989,4.814014,-0.006312,0.011545,33.712864,0.098808,17.783983,
opportunistic_lane_change_blocked_town05,80,8.000000,116.396866,-1.978721,178.950516,4.813735,-0.001254,0.016405,37.127495,0.106153,17.636114,
opportunistic_lane_change_blocked_town05,81,8.100000,115.915512,-1.975968,179.188339,4.814036,0.003478,0.018067,36.058664,0.111089,17.488361,
opportunistic_lane_change_blocked_town05,82,8.200000,115.434097,-1.975607,179.441757,4.814473,0.005085,0.017764,33.045053,0.113624,17.340667,
opportunistic_lane_change_blocked_town05,83,8.300000,114.952705,-1.976910,179.672699,4.816394,0.019316,0.015363,38.109541,0.114468,17.193069,
opportunistic_lane_change_blocked_town05,84,8.400000,114.471245,-1.979005,179.858795,4.819270,0.028769,0.012028,33.755064,0.114472,17.045566,
opportunistic_lane_change_blocked_town05,85,8.500000,113.989655,-1.981276,179.993240,4.819163,-0.001071,0.008490,34.709215,0.114242,16.898138,
opportunistic_lane_change_blocked_town05,86,8.600000,113.508041,-1.983651,-179.919159,4.816732,-0.024252,0.005237,33.700228,0.113875,16.750962,
opportunistic_lane_change_blocked_town05,87,8.700000,113.026627,-1.985598,-179.873779,4.816120,-0.006051,0.002427,32.680750,0.113985,16.604063,
opportunistic_lane_change_blocked_town05,88,8.800000,112.545341,-1.987006,-179.863358,4.818676,0.025629,0.000155,32.080889,0.114783,16.457301,
opportunistic_lane_change_blocked_town05,89,8.900000,112.063736,-1.987784,-179.880554,4.820055,0.013876,-0.001639,33.611059,0.116443,16.310460,
opportunistic_lane_change_blocked_town05,90,9.000000,111.581650,-1.987822,-179.919952,4.818900,-0.011446,-0.003086,32.497168,0.119018,16.163310,
opportunistic_lane_change_blocked_town05,91,9.100000,111.099525,-1.986870,-179.979233,4.816351,-0.025454,-0.004321,35.545588,0.122424,16.015680,
opportunistic_lane_change_blocked_town05,92,9.200000,110.617798,-1.985242,179.945465,4.814655,-0.016805,-0.005376,33.562899,0.125909,15.867905,
opportunistic_lane_change_blocked_town05,93,9.300000,110.136208,-1.982539,179.855011,4.814724,0.000847,-0.006415,35.563231,0.129446,15.720336,
opportunistic_lane_change_blocked_town05,94,9.400000,109.654228,-1.978687,179.749893,4.816748,0.020407,-0.007415,34.204483,0.132734,15.572721,
opportunistic_lane_change_blocked_town05,95,9.500000,109.172012,-1.973587,179.631088,4.817850,0.011221,-0.008343,35.529137,0.135682,15.424626,
opportunistic_lane_change_blocked_town05,96,9.600000,108.689987,-1.967167,179.500443,4.817340,-0.004889,-0.009147,34.059286,0.138254,15.276409,
opportunistic_lane_change_blocked_town05,97,9.700000,108.208427,-1.959551,179.367188,4.815455,-0.018723,-0.009565,34.941673,0.140224,15.126829,
opportunistic_lane_change_blocked_town05,98,9.800000,107.727066,-1.950643,179.226166,4.814099,-0.013340,-0.009839,35.963058,0.141560,14.980231,
opportunistic_lane_change_blocked_town05,99,9.900000,107.245827,-1.940492,179.083267,4.813767,-0.003177,-0.009807,47.535896,0.142184,14.835447,
opportunistic_lane_change_blocked_town05,100,10.000000,106.764580,-1.929189,178.942581,4.813994,0.002398,-0.009616,64.059734,0.142082,14.690331,
opportunistic_lane_change_blocked_town05,101,10.100000,106.283318,-1.916806,178.806030,4.814218,0.002356,-0.009303,59.660196,0.141215,14.544907,
opportunistic_lane_change_blocked_town05,102,10.200000,105.802048,-1.903309,178.670441,4.814305,0.001005,-0.008820,51.069021,0.139647,14.399428,
opportunistic_lane_change_blocked_town05,103,10.300000,105.320854,-1.889004,178.549026,4.813944,-0.003582,-0.008051,53.120852,0.137072,14.253646,
opportunistic_lane_change_blocked_town05,104,10.400000,104.839745,-1.873989,178.439331,4.813017,-0.009226,-0.007366,42.015791,0.133377,14.107657,
opportunistic_lane_change_blocked_town05,105,10.500000,104.358765,-1.858314,178.339569,4.811867,-0.011468,-0.006683,41.298151,0.128493,13.961592,
opportunistic_lane_change_blocked_town05,106,10.600000,103.877914,-1.842066,178.250031,4.810689,-0.011750,-0.005980,38.167000,0.122318,13.815562,
opportunistic_lane_change_blocked_town05,107,10.700000,103.397202,-1.825346,178.171356,4.809489,-0.011990,-0.005221,40.281296,0.114763,13.669646,
opportunistic_lane_change_blocked_town05,108,10.800000,102.916473,-1.811016,178.222107,4.809931,0.006598,0.006049,81.930637,0.103011,14.538414,
opportunistic_lane_change_blocked_town05,109,10.900000,102.435356,-1.799304,178.352615,4.816530,0.066732,0.009904,82.032442,0.086864,14.558603,
opportunistic_lane_change_blocked_town05,110,11.000000,101.953163,-1.788540,178.473495,4.829892,0.133639,0.007858,88.360548,0.068019,14.538268,
opportunistic_lane_change_blocked_town05,111,11.100000,101.469498,-1.777390,178.536682,4.843983,0.141058,0.003266,88.488817,0.048155,14.517552,
opportunistic_lane_change_blocked_town05,112,11.200000,100.984535,-1.765147,178.537003,4.857124,0.131693,-0.000960,78.774214,0.028807,14.497493,
opportunistic_lane_change_blocked_town05,113,11.300000,100.498161,-1.751602,178.489944,4.873959,0.168585,-0.003839,73.777914,0.011199,14.507771,
opportunistic_lane_change_blocked_town05,114,11.400000,100.009781,-1.736477,178.397079,4.897609,0.236943,-0.007010,71.804285,0.003400,14.528571,
opportunistic_lane_change_blocked_town05,115,11.500000,99.518761,-1.718239,178.213074,4.927336,0.299148,-0.014065,72.726727,0.012770,14.564020,
opportunistic_lane_change_blocked_town05,116,11.600000,99.025093,-1.694208,177.862625,4.955042,0.283226,-0.026680,74.550629,0.014085,14.336928,
opportunistic_lane_change_blocked_town05,117,11.700000,98.529579,-1.663039,177.354828,4.973092,0.187475,-0.036716,75.281143,0.006120,13.545769,
opportunistic_lane_change_blocked_town05,118,11.800000,98.033081,-1.627818,176.878326,4.979898,0.068553,-0.030730,70.857763,0.007905,12.968866,
opportunistic_lane_change_blocked_town05,119,11.900000,97.536278,-1.595409,176.697403,4.976848,-0.024661,-0.006239,82.300425,0.021028,12.618425,
opportunistic_lane_change_blocked_town05,120,12.000000,97.039864,-1.572983,176.978714,4.964720,-0.097295,0.027331,69.889545,0.026078,12.384797,
opportunistic_lane_change_blocked_town05,121,12.100000,96.544464,-1.564317,177.700714,4.953149,-0.082557,0.058052,74.797153,0.019312,12.163524,
opportunistic_lane_change_blocked_town05,122,12.200000,96.049591,-1.569582,178.706284,4.954151,0.032303,0.072812,73.987722,0.000556,11.971638,
opportunistic_lane_change_blocked_town05,123,12.300000,95.554008,-1.585121,179.755295,4.968136,0.148228,0.071732,77.451468,0.026521,11.779460,
opportunistic_lane_change_blocked_town05,124,12.400000,95.056915,-1.607214,-179.306793,4.986040,0.181049,0.061461,72.003365,0.058116,11.590959,
opportunistic_lane_change_blocked_town05,125,12.500000,94.559052,-1.638381,-178.317139,4.994451,0.096299,0.069044,71.844101,0.096610,11.404427,
opportunistic_lane_change_blocked_town05,126,12.600000,94.062515,-1.684073,-177.076340,4.989290,-0.017347,0.090535,69.758177,0.147337,11.218339,
opportunistic_lane_change_blocked_town05,127,12.700000,93.569008,-1.747479,-175.556412,4.979656,-0.053908,0.110035,63.413382,0.213562,11.038073,
opportunistic_lane_change_blocked_town05,128,12.800000,93.078445,-1.827085,-173.925919,4.977384,0.003537,0.114188,65.181255,0.294176,10.863421,
opportunistic_lane_change_blocked_town05,129,12.900000,92.588638,-1.914993,-172.555725,4.983768,0.064768,0.088221,68.180323,0.381778,10.691739,
opportunistic_lane_change_blocked_town05,130,13.000000,92.099281,-2.008227,-171.439056,4.984369,0.007253,0.072406,68.050623,0.473858,10.519428,
opportunistic_lane_change_blocked_town05,131,13.100000,91.611198,-2.106747,-170.482803,4.978889,-0.052820,0.062706,73.187828,0.570750,10.350065,
opportunistic_lane_change_blocked_town05,132,13.200000,91.124756,-2.209944,-169.658249,4.970548,-0.081993,0.053890,53.160429,0.672012,10.184718,
opportunistic_lane_change_blocked_town05,133,13.300000,90.639702,-2.315833,-169.003769,4.961960,-0.085792,0.041345,57.670832,0.775742,10.022452,
opportunistic_lane_change_blocked_town05,134,13.400000,90.155319,-2.421038,-168.599136,4.953175,-0.086590,0.022850,58.110476,0.878649,9.862693,
opportunistic_lane_change_blocked_town05,135,13.500000,89.670860,-2.521182,-168.533508,4.942579,-0.097934,-0.001508,55.697918,0.976433,9.704649,
opportunistic_lane_change_blocked_town05,136,13.600000,89.185997,-2.613367,-168.797302,4.930848,-0.105037,-0.023509,58.083296,1.066278,9.548434,
opportunistic_lane_change_blocked_town05,137,13.700000,88.700722,-2.696604,-169.311371,4.920392,-0.093198,-0.038774,65.034866,1.147269,9.393666,
opportunistic_lane_change_blocked_town05,138,13.800000,88.215034,-2.771697,-169.959290,4.912951,-0.066829,-0.046137,57.169199,1.220212,9.240145,
opportunistic_lane_change_blocked_town05,139,13.900000,87.728951,-2.840201,-170.637711,4.908231,-0.043286,-0.046626,54.993391,1.286626,9.087423,
opportunistic_lane_change_blocked_town05,140,14.000000,87.242584,-2.903920,-171.268890,4.904830,-0.032500,-0.042182,60.909033,1.348274,8.935288,
opportunistic_lane_change_blocked_town05,141,14.100000,86.755959,-2.962673,-171.885574,4.901159,-0.033983,-0.034688,55.836916,1.404937,8.778521,
opportunistic_lane_change_blocked_town05,142,14.200000,86.269478,-3.020786,-172.303055,4.898402,-0.026716,-0.024323,48.781633,1.460934,8.632499,
opportunistic_lane_change_blocked_town05,143,14.300000,85.783325,-3.079151,-172.575958,4.894730,-0.036642,-0.016652,51.791668,1.517167,8.482176,
opportunistic_lane_change_blocked_town05,144,14.400000,85.297432,-3.136062,-172.822159,4.890490,-0.042032,-0.010921,55.274725,1.571941,8.332740,
opportunistic_lane_change_blocked_town05,145,14.500000,84.812027,-3.193893,-172.938461,4.886664,-0.037209,-0.005258,49.376965,1.627642,8.184095,
opportunistic_lane_change_blocked_town05,146,14.600000,84.327011,-3.251883,-173.017349,4.883273,-0.033890,-0.003042,52.228689,1.683509,8.036574,
opportunistic_lane_change_blocked_town05,147,14.700000,83.842339,-3.310149,-173.056152,4.880182,-0.030822,-0.001848,50.199509,1.739659,7.889751,
opportunistic_lane_change_blocked_town05,148,14.800000,83.357979,-3.368410,-173.083847,4.877310,-0.028716,-0.002380,49.746752,1.795807,7.743789,
opportunistic_lane_change_blocked_town05,149,14.900000,82.873817,-3.425924,-173.132736,4.874224,-0.030734,-0.003737,46.816349,1.851209,7.598564,
opportunistic_lane_change_blocked_town05,150,15.000000,82.389870,-3.482443,-173.202820,4.870846,-0.033641,-0.005066,45.088530,1.905614,7.453933,
opportunistic_lane_change_blocked_town05,151,15.100000,81.906143,-3.537889,-173.289963,4.867448,-0.033840,-0.006172,45.898914,1.958947,7.309996,
opportunistic_lane_change_blocked_town05,152,15.200000,81.422623,-3.592235,-173.389511,4.864245,-0.031893,-0.006939,45.538664,2.011179,7.166782,
opportunistic_lane_change_blocked_town05,153,15.300000,80.939293,-3.645508,-173.496353,4.861292,-0.029403,-0.007367,45.357227,2.062340,7.024215,
opportunistic_lane_change_blocked_town05,154,15.400000,80.456139,-3.697756,-173.606491,4.858531,-0.027513,-0.007526,42.325974,2.112476,6.882298,
opportunistic_lane_change_blocked_town05,155,15.500000,79.973145,-3.749032,-173.716888,4.855868,-0.026534,-0.007510,43.659925,2.161642,6.741015,
opportunistic_lane_change_blocked_town05,156,15.600000,79.490326,-3.799373,-173.826157,4.853253,-0.026074,-0.007419,46.705961,2.209875,6.600385,
opportunistic_lane_change_blocked_town05,157,15.700000,79.007668,-3.848777,-173.935150,4.850691,-0.025532,-0.007331,48.863649,2.257169,6.460391,
opportunistic_lane_change_blocked_town05,158,15.800000,78.525177,-3.897278,-174.042252,4.848207,-0.024764,-0.007266,47.406673,2.303563,6.321019,
opportunistic_lane_change_blocked_town05,159,15.900000,78.042831,-3.944856,-174.149399,4.845809,-0.023897,-0.007310,45.020580,2.349034,6.182301,
opportunistic_lane_change_blocked_town05,160,16.000000,77.560638,-3.991507,-174.256592,4.843500,-0.022997,-0.007446,50.114632,2.393578,6.044184,
opportunistic_lane_change_blocked_town05,161,16.100000,77.078575,-4.037130,-174.368179,4.841288,-0.021997,-0.007704,46.853542,2.437095,5.906675,
opportunistic_lane_change_blocked_town05,162,16.200000,76.596611,-4.081682,-174.484039,4.839190,-0.020858,-0.007975,47.429562,2.479541,5.769745,
opportunistic_lane_change_blocked_town05,163,16.300000,76.114761,-4.125133,-174.604141,4.837193,-0.019840,-0.008273,45.634747,2.520887,5.633394,
opportunistic_lane_change_blocked_town05,164,16.400000,75.633011,-4.167443,-174.728653,4.835286,-0.018935,-0.008578,50.976515,2.561093,5.497615,
opportunistic_lane_change_blocked_town05,165,16.500000,75.151344,-4.208579,-174.857483,4.833471,-0.018000,-0.008876,47.120333,2.600124,5.362410,
opportunistic_lane_change_blocked_town05,166,16.600000,74.669746,-4.248509,-174.990448,4.831754,-0.017010,-0.009164,51.446676,2.637950,5.227773,
opportunistic_lane_change_blocked_town05,167,16.700000,74.188210,-4.287202,-175.127518,4.830138,-0.015995,-0.009442,48.589706,2.674540,5.093708,
opportunistic_lane_change_blocked_town05,168,16.800000,73.706741,-4.324634,-175.268280,4.828623,-0.014970,-0.009699,49.872637,2.709868,4.960206,
opportunistic_lane_change_blocked_town05,169,16.900000,73.225319,-4.360782,-175.412521,4.827211,-0.013944,-0.009932,46.267986,2.743913,4.827301,
opportunistic_lane_change_blocked_town05,170,17.000000,72.743942,-4.395627,-175.559891,4.825897,-0.012960,-0.010145,43.187857,2.776654,4.694986,
opportunistic_lane_change_blocked_town05,171,17.100000,72.262589,-4.429148,-175.710220,4.824676,-0.012023,-0.010347,45.137882,2.808073,4.563283,
opportunistic_lane_change_blocked_town05,172,17.200000,71.781258,-4.461331,-175.863052,4.823545,-0.011121,-0.010519,48.192501,2.838153,4.432194,
opportunistic_lane_change_blocked_town05,173,17.300000,71.299965,-4.492167,-176.018097,4.822504,-0.010222,-0.010662,45.097351,2.866886,4.301753,
opportunistic_lane_change_blocked_town05,174,17.400000,70.818680,-4.521644,-176.174911,4.821548,-0.009360,-0.010788,45.568466,2.894261,4.171995,
opportunistic_lane_change_blocked_town05,175,17.500000,69.856087,-4.556402,-177.410690,4.825000,0.356532,-0.190773,86.817503,2.924814,1.296727,
opportunistic_lane_change_blocked_town05,176,17.600000,69.378578,-4.502311,179.382812,4.846377,0.928324,-0.370773,66.699028,2.868638,1.133444,
opportunistic_lane_change_blocked_town05,177,17.700000,68.910034,-4.380546,174.621674,4.980122,1.743403,-0.550773,74.117661,2.744827,1.144228,
opportunistic_lane_change_blocked_town05,178,17.800000,68.454758,-4.195725,168.841080,5.026420,1.204270,-0.507015,72.116613,2.558020,1.141801,
opportunistic_lane_change_blocked_town05,179,17.900000,68.003647,-3.959138,163.243759,5.304592,2.786501,-0.327016,74.517012,2.319465,1.139691,
opportunistic_lane_change_blocked_town05,180,18.000000,67.532471,-3.718901,159.642242,5.349028,0.525727,-0.157530,63.522100,2.077172,1.137597,
opportunistic_lane_change_blocked_town05,181,18.100000,67.057739,-3.503845,158.358566,5.209749,-1.198643,-0.006131,55.913448,1.860045,1.134655,
opportunistic_lane_change_blocked_town05,182,18.200000,66.583473,-3.326055,159.074753,5.047893,-1.347915,0.109582,74.283600,1.680184,1.134354,
opportunistic_lane_change_blocked_town05,183,18.300000,66.098961,-3.194646,161.275421,5.062521,0.462773,0.195465,45.182943,1.546660,1.133522,
opportunistic_lane_change_blocked_town05,184,18.400000,65.603508,-3.105076,164.382278,5.084651,0.399766,0.230237,41.125536,1.454927,1.132576,
opportunistic_lane_change_blocked_town05,185,18.500000,65.102036,-3.043736,167.476944,5.038570,-0.416507,0.212951,41.269302,1.391397,1.130740,
opportunistic_lane_change_blocked_town05,186,18.600000,64.599220,-2.997563,170.097900,5.091236,0.536824,0.167249,38.586140,1.343028,1.129916,
opportunistic_lane_change_blocked_town05,187,18.700000,64.096939,-2.958875,172.043747,5.036092,-0.551009,0.113726,38.611889,1.302147,1.129647,
opportunistic_lane_change_blocked_town05,188,18.800000,63.595039,-2.921753,173.337891,5.055966,0.199692,0.074250,38.320303,1.262833,1.128193,
opportunistic_lane_change_blocked_town05,189,18.900000,63.093670,-2.882365,174.083801,5.011259,-0.441358,0.037050,41.629314,1.221255,1.127898,
opportunistic_lane_change_blocked_town05,190,19.000000,62.592663,-2.844693,174.649506,5.015694,0.045629,0.011427,45.755863,1.181395,1.127404,
opportunistic_lane_change_blocked_town05,191,19.100000,62.093994,-2.797842,174.608673,5.036084,0.254323,-0.026348,41.855574,1.132366,1.127167,
