场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.160919,-64.938156,57.785515,2.875812,0.001006,0.049387,11.514664,0.054270,,
occluded_pedestrian_crossing_town05,206,20.600000,91.305206,-64.688110,58.208412,2.875791,0.000578,0.049383,12.515783,0.054166,,
occluded_pedestrian_crossing_town05,207,20.700000,91.447655,-64.437012,58.631187,2.875770,0.000568,0.049365,11.495590,0.054617,,
occluded_pedestrian_crossing_town05,208,20.800000,91.588249,-64.184875,59.053978,2.875731,0.000398,0.049368,11.513233,0.054074,,
occluded_pedestrian_crossing_town05,209,20.900000,91.726967,-63.931713,59.476799,2.875694,0.000415,0.049376,13.025999,0.054675,,
occluded_pedestrian_crossing_town05,210,21.000000,91.863823,-63.677528,59.899609,2.875743,0.001270,0.049375,12.135506,0.054141,,
occluded_pedestrian_crossing_town05,211,21.100000,91.998795,-63.422344,60.322357,2.875801,0.001367,0.049364,10.508060,0.054317,,
occluded_pedestrian_crossing_town05,212,21.200000,92.131905,-63.166164,60.745186,2.875830,0.001075,0.049376,11.514664,0.054342,,
occluded_pedestrian_crossing_town05,213,21.300000,92.263077,-62.909004,61.168072,2.875806,0.000538,0.049385,11.508942,0.054120,,
occluded_pedestrian_crossing_town05,214,21.400000,92.392387,-62.650887,61.590961,2.875723,-0.000044,0.049378,12.517214,0.054725,,
occluded_pedestrian_crossing_town05,215,21.500000,92.519775,-62.391830,62.013798,2.875638,-0.000072,0.049374,11.504173,0.054053,,
occluded_pedestrian_crossing_town05,216,21.600000,92.645233,-62.131844,62.436634,2.875612,0.000527,0.049385,10.448456,0.054528,,
occluded_pedestrian_crossing_town05,217,21.700000,92.768768,-61.870941,62.859524,2.875644,0.001103,0.049385,12.026072,0.054174,,
occluded_pedestrian_crossing_town05,218,21.800000,92.890366,-61.609131,63.282326,2.875694,0.001279,0.049374,10.307550,0.054239,,
occluded_pedestrian_crossing_town05,219,21.900000,93.010017,-61.346424,63.705116,2.875742,0.001264,0.049375,11.624098,0.054483,,
occluded_pedestrian_crossing_town05,220,22.000000,93.127724,-61.082844,64.127907,2.875741,0.000778,0.049373,11.358500,0.054142,,
occluded_pedestrian_crossing_town05,221,22.100000,93.243484,-60.818401,64.550636,2.875721,0.000579,0.049364,11.513948,0.054933,,
occluded_pedestrian_crossing_town05,222,22.200000,93.357315,-60.553112,64.973213,2.875770,0.001265,0.049346,12.512922,0.054176,,
occluded_pedestrian_crossing_town05,223,22.300000,93.469200,-60.286991,65.395721,2.875820,0.001281,0.049340,11.226416,0.054511,,
occluded_pedestrian_crossing_town05,224,22.400000,93.579109,-60.020042,65.818314,2.875844,0.001026,0.049352,12.045145,0.054328,28.091339,
occluded_pedestrian_crossing_town05,225,22.500000,93.687042,-59.752289,66.240921,2.875821,0.000549,0.049349,13.516426,0.054257,27.801175,
occluded_pedestrian_crossing_town05,226,22.600000,93.793015,-59.483753,66.663498,2.875742,-0.000003,0.049342,11.330843,0.054634,27.510348,
occluded_pedestrian_crossing_town05,227,22.700000,93.897003,-59.214462,67.086105,2.875660,-0.000042,0.049353,10.679007,0.054116,27.220162,
occluded_pedestrian_crossing_town05,228,22.800000,93.998985,-58.944397,67.508842,2.875638,0.000566,0.049371,11.644602,0.054752,26.929418,
occluded_pedestrian_crossing_town05,229,22.900000,94.098984,-58.673607,67.931641,2.875722,0.001628,0.049378,12.035608,0.054143,26.638680,
occluded_pedestrian_crossing_town05,230,23.000000,94.196960,-58.402069,68.354485,2.875809,0.001659,0.049381,12.011290,0.054366,26.348679,
occluded_pedestrian_crossing_town05,231,23.100000,94.292969,-58.129799,68.777336,2.875847,0.001161,0.049398,12.526751,0.054328,26.058082,
occluded_pedestrian_crossing_town05,232,23.200000,94.386932,-57.856827,69.200417,2.875811,0.000424,0.049410,12.510061,0.054131,25.768212,
occluded_pedestrian_crossing_town05,233,23.300000,94.478874,-57.583172,69.623520,2.875759,0.000262,0.049406,11.515379,0.054703,25.477844,
occluded_pedestrian_crossing_town05,234,23.400000,94.568810,-57.308846,70.046547,2.875698,0.000174,0.049405,12.009621,0.054074,25.188237,
occluded_pedestrian_crossing_town05,235,23.500000,94.656708,-57.033875,70.469681,2.875656,0.000373,0.049416,15.267849,0.054586,24.898172,
occluded_pedestrian_crossing_town05,236,23.600000,94.742569,-56.758266,70.892868,2.875710,0.001322,0.049420,11.510611,0.054173,24.608290,
occluded_pedestrian_crossing_town05,237,23.700000,94.826385,-56.482014,71.315979,2.875775,0.001435,0.049412,13.018847,0.054282,24.319231,
occluded_pedestrian_crossing_town05,238,23.800000,94.908165,-56.205154,71.739197,2.875808,0.001111,0.049426,11.537075,0.054453,24.029743,
occluded_pedestrian_crossing_town05,239,23.900000,94.987900,-55.927692,72.162560,2.875782,0.000536,0.049443,12.604237,0.054137,23.741120,
occluded_pedestrian_crossing_town05,240,24.000000,95.065575,-55.649651,72.586052,2.875728,0.000246,0.049458,11.686802,0.054895,23.452127,
occluded_pedestrian_crossing_town05,241,24.100000,95.141190,-55.371048,73.009651,2.875662,0.000124,0.049465,12.032986,0.054172,23.164037,
occluded_pedestrian_crossing_town05,242,24.200000,95.214737,-55.091904,73.433434,2.875611,0.000285,0.049497,12.185335,0.054591,22.875621,
occluded_pedestrian_crossing_town05,243,24.300000,95.286201,-54.812214,73.857613,2.875655,0.001236,0.049541,11.518002,0.054404,22.587548,
occluded_pedestrian_crossing_town05,244,24.400000,95.355583,-54.531998,74.282036,2.875712,0.001361,0.049567,12.563229,0.054443,22.300414,
occluded_pedestrian_crossing_town05,245,24.500000,95.422897,-54.251266,74.706734,2.875735,0.001027,0.049597,13.511419,0.054850,22.013051,
occluded_pedestrian_crossing_town05,246,24.600000,95.488113,-53.970043,75.131783,2.875697,0.000415,0.049642,12.550592,0.054493,21.726694,
occluded_pedestrian_crossing_town05,247,24.700000,95.551216,-53.688354,75.557266,2.875630,0.000140,0.049691,11.843920,0.055305,21.440142,
occluded_pedestrian_crossing_town05,248,24.800000,95.612236,-53.406200,75.983093,2.875641,0.000905,0.049730,11.509895,0.054795,21.154071,
occluded_pedestrian_crossing_town05,249,24.900000,95.671150,-53.123608,76.409309,2.875671,0.001102,0.049771,12.738466,0.055212,20.869029,
occluded_pedestrian_crossing_town05,250,25.000000,95.727928,-52.840569,76.835983,2.875680,0.000897,0.049831,11.538029,0.055352,20.583895,
occluded_pedestrian_crossing_town05,251,25.100000,95.782608,-52.557117,77.262779,2.875696,0.000964,0.049871,11.516571,0.055410,20.299814,
occluded_pedestrian_crossing_town05,252,25.200000,95.835167,-52.273262,77.690079,2.875672,0.000567,0.049904,11.029720,0.056163,20.015584,
occluded_pedestrian_crossing_town05,253,25.300000,95.885582,-51.989029,78.117775,2.875563,-0.000278,0.049943,15.517712,0.055876,19.732384,
occluded_pedestrian_crossing_town05,254,25.400000,95.933876,-51.704437,78.545792,2.875446,-0.000361,0.049981,12.559175,0.056744,19.448915,
occluded_pedestrian_crossing_town05,255,25.500000,95.980026,-51.419495,78.974007,2.875436,0.000705,0.050005,12.012005,0.056623,19.165724,
occluded_pedestrian_crossing_town05,256,25.600000,96.024063,-51.134216,79.402321,2.875465,0.001101,0.050010,11.514425,0.057116,18.883309,
occluded_pedestrian_crossing_town05,257,25.700000,96.065948,-50.848618,79.830841,2.875484,0.000991,0.050039,11.500359,0.057618,18.600286,
occluded_pedestrian_crossing_town05,258,25.800000,96.105682,-50.562710,80.259560,2.875450,0.000476,0.050056,12.526035,0.057772,18.317874,
occluded_pedestrian_crossing_town05,259,25.900000,96.143288,-50.276527,80.688278,2.875392,0.000219,0.050057,11.509895,0.058904,18.034713,
occluded_pedestrian_crossing_town05,260,26.000000,96.178749,-49.990086,81.116882,2.875320,0.000082,0.050044,11.510849,0.058688,17.752062,
occluded_pedestrian_crossing_town05,261,26.100000,96.212059,-49.703377,81.545395,2.875268,0.000288,0.050034,11.509418,0.059650,17.468612,
occluded_pedestrian_crossing_town05,262,26.200000,96.243240,-49.416424,81.973701,2.875324,0.001355,0.050009,11.510372,0.059912,17.185010,
occluded_pedestrian_crossing_town05,263,26.300000,96.272270,-49.129246,82.402023,2.875459,0.002158,0.049931,12.129068,0.060530,16.901966,
occluded_pedestrian_crossing_town05,264,26.400000,96.299194,-48.841839,82.828857,2.875584,0.002009,0.049805,11.063814,0.061418,16.618184,
occluded_pedestrian_crossing_town05,265,26.500000,96.323990,-48.554237,83.255409,2.875639,0.001349,0.049632,13.575554,0.061626,16.335038,
occluded_pedestrian_crossing_town05,266,26.600000,96.346718,-48.266453,83.678719,2.875680,0.001119,0.049348,11.511564,0.062910,16.051242,
occluded_pedestrian_crossing_town05,267,26.700000,96.367409,-47.978508,84.098610,2.875743,0.001328,0.048971,10.510683,0.062633,15.767484,
occluded_pedestrian_crossing_town05,268,26.800000,96.386086,-47.690422,84.514252,2.875838,0.001627,0.048461,12.509823,0.063216,15.484531,
occluded_pedestrian_crossing_town05,269,26.900000,96.402840,-47.402191,84.924347,2.875975,0.001996,0.047798,12.592554,0.063097,15.200975,
occluded_pedestrian_crossing_town05,270,27.000000,96.417686,-47.113846,85.327209,2.876121,0.002023,0.046931,12.038469,0.062713,14.918275,
occluded_pedestrian_crossing_town05,271,27.100000,96.430733,-46.825397,85.720871,2.876291,0.002206,0.045835,11.018753,0.062537,14.635016,
occluded_pedestrian_crossing_town05,272,27.200000,96.442070,-46.536846,86.103188,2.876468,0.002214,0.044497,11.030197,0.061023,14.352646,
occluded_pedestrian_crossing_town05,273,27.300000,96.451820,-46.248211,86.471924,2.876669,0.002381,0.042896,11.031628,0.060147,14.069786,
occluded_pedestrian_crossing_town05,274,27.400000,96.459816,-45.959511,86.838150,2.876779,0.001671,0.041026,11.505842,0.058032,13.787178,
occluded_pedestrian_crossing_town05,275,27.500000,96.466690,-45.670731,87.173187,2.877222,0.004510,0.038576,12.516022,0.055805,13.505426,
occluded_pedestrian_crossing_town05,276,27.600000,96.472496,-45.381886,87.483681,2.877570,0.003634,0.036112,11.519194,0.052717,13.223345,
occluded_pedestrian_crossing_town05,277,27.700000,96.477341,-45.092983,87.771324,2.877825,0.002660,0.033500,11.499405,0.048952,12.942056,
occluded_pedestrian_crossing_town05,278,27.800000,96.481339,-44.804031,88.035072,2.877999,0.001805,0.030783,11.509180,0.045195,12.660664,
occluded_pedestrian_crossing_town05,279,27.900000,96.484619,-44.515064,88.274254,2.878125,0.001304,0.028005,15.020370,0.040754,12.379946,
occluded_pedestrian_crossing_town05,280,28.000000,96.487305,-44.226059,88.488640,2.878232,0.001103,0.025217,12.192965,0.036701,12.099375,
occluded_pedestrian_crossing_town05,281,28.100000,96.489532,-43.937019,88.678551,2.878339,0.001078,0.022482,11.520386,0.032688,11.819272,
occluded_pedestrian_crossing_town05,282,28.200000,96.491394,-43.647984,88.844902,2.878427,0.000890,0.019868,11.511803,0.029209,11.539575,
occluded_pedestrian_crossing_town05,283,28.300000,96.492996,-43.358936,88.989128,2.878479,0.000517,0.017435,11.017084,0.026178,11.260308,
occluded_pedestrian_crossing_town05,284,28.400000,96.494362,-43.069885,89.113258,2.878498,0.000191,0.015240,15.018463,0.023744,10.981413,
occluded_pedestrian_crossing_town05,285,28.500000,96.495583,-42.780834,89.219604,2.878495,-0.000031,0.013310,11.991262,0.021585,10.702987,
occluded_pedestrian_crossing_town05,286,28.600000,96.496651,-42.491776,89.310661,2.878487,-0.000077,0.011666,13.042927,0.019855,10.425006,
occluded_pedestrian_crossing_town05,287,28.700000,96.497574,-42.202721,89.388908,2.878485,-0.000015,0.010300,11.526108,0.018291,10.147490,
occluded_pedestrian_crossing_town05,288,28.800000,96.498390,-41.913662,89.456718,2.878491,0.000053,0.009187,15.038729,0.016887,9.870505,
occluded_pedestrian_crossing_town05,289,28.900000,96.499092,-41.624596,89.516106,2.878500,0.000096,0.008300,12.506723,0.015535,9.594072,
occluded_pedestrian_crossing_town05,290,29.000000,96.499649,-41.335506,89.568871,2.878510,0.000100,0.007600,12.157679,0.014278,9.318226,
occluded_pedestrian_crossing_town05,291,29.100000,96.499969,-41.046436,89.620491,2.878505,-0.000043,0.007041,11.526108,0.013150,9.043008,
occluded_pedestrian_crossing_town05,292,29.200000,96.500221,-40.757359,89.663795,2.878523,0.000183,0.006486,11.594296,0.012060,8.768491,
occluded_pedestrian_crossing_town05,293,29.300000,96.500404,-40.468285,89.702194,2.878534,0.000110,0.006068,11.479855,0.010971,8.494720,
occluded_pedestrian_crossing_town05,294,29.400000,96.500473,-40.179214,89.737343,2.878539,0.000049,0.005719,11.533022,0.009989,8.221751,
occluded_pedestrian_crossing_town05,295,29.500000,96.500435,-39.890137,89.769608,2.878537,-0.000013,0.005414,12.567520,0.009101,7.949648,
occluded_pedestrian_crossing_town05,296,29.600000,96.500298,-39.601063,89.799332,2.878536,-0.000014,0.005135,12.023687,0.008332,7.678470,
occluded_pedestrian_crossing_town05,297,29.700000,96.500069,-39.311989,89.826637,2.878536,0.000010,0.004870,13.133049,0.007666,7.408303,
occluded_pedestrian_crossing_town05,298,29.800000,96.499763,-39.022915,89.851570,2.878539,0.000027,0.004615,13.336420,0.007108,7.139224,
occluded_pedestrian_crossing_town05,299,29.900000,96.499405,-38.733841,89.874290,2.878545,0.000055,0.004369,13.032436,0.006610,6.871330,
occluded_pedestrian_crossing_town05,300,30.000000,96.498955,-38.444752,89.894836,2.878549,0.000049,0.004135,12.509346,0.006221,6.604722,
occluded_pedestrian_crossing_town05,301,30.100000,96.498474,-38.155666,89.913292,2.878553,0.000031,0.003907,11.132717,0.005864,6.339501,
occluded_pedestrian_crossing_town05,302,30.200000,96.497917,-37.866577,89.931396,2.878553,0.000007,0.003693,13.514280,0.005587,6.075815,
occluded_pedestrian_crossing_town05,303,30.300000,96.497322,-37.577492,89.946152,2.878559,0.000061,0.003459,12.151957,0.005341,5.813798,
occluded_pedestrian_crossing_town05,304,30.400000,96.496719,-37.288406,89.958733,2.878564,0.000043,0.003264,12.512922,0.005100,5.553625,
occluded_pedestrian_crossing_town05,305,30.500000,96.496094,-36.999317,89.969727,2.878565,0.000017,0.003094,13.689756,0.004873,5.295469,
occluded_pedestrian_crossing_town05,306,30.600000,96.495468,-36.710232,89.979347,2.878565,-0.000005,0.002947,14.755249,0.004644,5.039532,
occluded_pedestrian_crossing_town05,307,30.700000,96.494835,-36.421143,89.987816,2.878566,0.000015,0.002826,12.505770,0.004419,4.786054,
occluded_pedestrian_crossing_town05,308,30.800000,96.494194,-36.132057,89.995377,2.878568,0.000020,0.002729,12.514114,0.004201,4.535290,
occluded_pedestrian_crossing_town05,309,30.900000,96.493515,-35.842972,90.002167,2.878570,0.000013,0.002653,11.695385,0.004020,4.287544,
occluded_pedestrian_crossing_town05,310,31.000000,96.492760,-35.553883,90.008400,2.878572,0.000025,0.002587,13.016462,0.003918,4.043152,
occluded_pedestrian_crossing_town05,311,31.100000,96.492020,-35.264797,90.013954,2.878574,0.000019,0.002516,11.526585,0.003801,3.802498,
occluded_pedestrian_crossing_town05,312,31.200000,96.491264,-34.975708,90.018921,2.878575,0.000007,0.002451,14.588833,0.003702,3.566027,
occluded_pedestrian_crossing_town05,313,31.300000,96.490509,-34.686623,90.023361,2.878576,0.000011,0.002391,11.506081,0.003604,3.334234,
occluded_pedestrian_crossing_town05,314,31.400000,96.489754,-34.397537,90.027275,2.878575,-0.000008,0.002338,12.737751,0.003507,3.107699,
occluded_pedestrian_crossing_town05,315,31.500000,96.488991,-34.108448,90.031105,2.878576,0.000015,0.002295,13.016939,0.003418,2.887071,
occluded_pedestrian_crossing_town05,316,31.600000,96.488228,-33.819359,90.034302,2.878577,0.000008,0.002253,11.540890,0.003329,2.673091,
occluded_pedestrian_crossing_town05,317,31.700000,96.487465,-33.530262,90.037369,2.878579,0.000021,0.002224,12.516975,0.003239,2.466612,
occluded_pedestrian_crossing_town05,318,31.800000,96.486694,-33.241161,90.040047,2.878579,-0.000002,0.002198,12.522221,0.003156,2.268583,
occluded_pedestrian_crossing_town05,319,31.900000,96.485939,-32.952061,90.042458,2.878579,-0.000000,0.002181,12.167454,0.003057,2.080091,
occluded_pedestrian_crossing_town05,320,32.000000,96.485123,-32.662964,90.044800,2.878579,0.000003,0.002172,11.533260,0.003018,1.902339,
occluded_pedestrian_crossing_town05,321,32.100000,96.484314,-32.373867,90.046814,2.878571,-0.000083,0.002132,11.087656,0.002972,1.742341,
occluded_pedestrian_crossing_town05,322,32.200000,96.483521,-32.084785,90.048012,2.878534,-0.000365,0.002029,12.024403,0.002910,1.606739,
occluded_pedestrian_crossing_town05,323,32.300000,96.482742,-31.795712,90.047676,2.878450,-0.000847,0.001846,11.863947,0.002833,1.495247,
occluded_pedestrian_crossing_town05,324,32.400000,96.482040,-31.506638,90.044868,2.878306,-0.001432,0.001557,11.511326,0.002680,1.408225,
occluded_pedestrian_crossing_town05,325,32.500000,96.481339,-31.217587,90.041565,2.878123,-0.001836,0.001174,12.648582,0.002526,1.342988,
occluded_pedestrian_crossing_town05,326,32.600000,96.480827,-30.928555,90.031395,2.877915,-0.002068,0.000637,11.508942,0.002183,1.298371,
occluded_pedestrian_crossing_town05,327,32.700000,96.480507,-30.639544,90.015617,2.877674,-0.002399,0.000087,12.011766,0.001649,1.272751,
occluded_pedestrian_crossing_town05,328,32.800000,96.480408,-30.350555,89.994652,2.877423,-0.002500,-0.000486,12.590647,0.000894,1.264276,
occluded_pedestrian_crossing_town05,329,32.900000,96.480537,-30.061590,89.968468,2.877182,-0.002394,-0.001053,12.300253,0.000090,1.263562,
occluded_pedestrian_crossing_town05,330,33.000000,96.480927,-29.772650,89.937462,2.876956,-0.002250,-0.001583,14.631033,0.001333,1.257952,
occluded_pedestrian_crossing_town05,331,33.100000,96.481560,-29.483734,89.902138,2.876743,-0.002110,-0.002037,12.508154,0.002819,1.246871,
occluded_pedestrian_crossing_town05,332,33.200000,96.482475,-29.194838,89.863541,2.876534,-0.002079,-0.002378,12.473583,0.004588,1.232949,
occluded_pedestrian_crossing_town05,333,33.300000,96.483627,-28.905964,89.823311,2.876314,-0.002186,-0.002524,16.609430,0.006593,1.221167,
occluded_pedestrian_crossing_town05,334,33.400000,96.484970,-28.617111,89.783867,2.876084,-0.002297,-0.002384,18.026590,0.008788,1.212971,
occluded_pedestrian_crossing_town05,335,33.500000,96.486427,-28.328285,89.748596,2.875839,-0.002450,-0.001856,19.047260,0.011098,1.204909,
occluded_pedestrian_crossing_town05,336,33.600000,96.487839,-28.039486,89.721855,2.875576,-0.002628,-0.000825,15.912056,0.013362,1.198828,
occluded_pedestrian_crossing_town05,337,33.700000,96.489059,-27.750710,89.708961,2.875274,-0.003006,0.000802,15.682220,0.015436,1.197649,
occluded_pedestrian_crossing_town05,338,33.800000,96.489845,-27.461971,89.716118,2.874871,-0.003962,0.003133,17.024755,0.017075,1.200329,
occluded_pedestrian_crossing_town05,339,33.900000,96.489899,-27.173286,89.750549,2.874285,-0.005689,0.006293,15.600681,0.017981,1.205711,
occluded_pedestrian_crossing_town05,340,34.000000,96.488914,-26.884678,89.820526,2.873456,-0.007962,0.010398,15.029430,0.017850,1.209729,
occluded_pedestrian_crossing_town05,341,34.100000,96.486465,-26.596186,89.936058,2.872349,-0.010445,0.015676,15.519619,0.016254,1.215424,
occluded_pedestrian_crossing_town05,342,34.200000,96.482033,-26.307861,90.107918,2.870981,-0.012594,0.022199,13.495684,0.012674,1.163904,
occluded_pedestrian_crossing_town05,343,34.300000,96.475098,-26.019751,90.346100,2.869422,-0.013920,0.029881,14.019251,0.006591,1.131609,
occluded_pedestrian_crossing_town05,344,34.400000,96.465103,-25.731920,90.658386,2.867804,-0.013813,0.038450,14.014006,0.002552,1.123062,
occluded_pedestrian_crossing_town05,345,34.500000,96.451599,-25.444427,91.047676,2.866317,-0.011902,0.047309,18.027544,0.015206,1.135745,
occluded_pedestrian_crossing_town05,346,34.600000,96.434357,-25.157305,91.508194,2.865228,-0.007686,0.055371,14.507532,0.031600,1.142802,
occluded_pedestrian_crossing_town05,347,34.700000,96.413437,-24.870520,92.020187,2.864925,-0.000340,0.060869,16.024113,0.051672,1.144512,
occluded_pedestrian_crossing_town05,348,34.800000,96.389473,-24.583937,92.548225,2.865737,0.009627,0.061906,16.009808,0.074789,1.142976,
occluded_pedestrian_crossing_town05,349,34.900000,96.363487,-24.297363,93.048637,2.867564,0.018686,0.057739,15.016317,0.099928,1.140356,
occluded_pedestrian_crossing_town05,350,35.000000,96.336655,-24.010599,93.477890,2.869908,0.023440,0.048605,16.759396,0.125916,1.138314,
occluded_pedestrian_crossing_town05,351,35.100000,96.310333,-23.723515,93.798340,2.872183,0.023205,0.035419,17.035961,0.151391,1.137762,
occluded_pedestrian_crossing_town05,352,35.200000,96.285728,-23.436035,93.982582,2.874004,0.019786,0.019540,16.804457,0.175150,1.134119,
occluded_pedestrian_crossing_town05,353,35.300000,96.263969,-23.148161,94.016006,2.875301,0.015932,0.002558,17.520666,0.196063,1.133246,
occluded_pedestrian_crossing_town05,354,35.400000,96.245819,-22.859938,93.899025,2.876227,0.013265,-0.013974,17.535925,0.213365,1.136334,
occluded_pedestrian_crossing_town05,355,35.500000,96.231674,-22.571436,93.647438,2.876963,0.011670,-0.028651,17.531872,0.226658,1.143312,
occluded_pedestrian_crossing_town05,356,35.600000,96.221642,-22.282722,93.286438,2.877536,0.009702,-0.040463,16.627073,0.235838,1.153732,
occluded_pedestrian_crossing_town05,357,35.700000,96.215439,-21.993881,92.847794,2.877848,0.006274,-0.048622,15.517235,0.241181,1.162824,
occluded_pedestrian_crossing_town05,358,35.800000,96.212547,-21.704990,92.368095,2.877732,0.000873,-0.052542,18.029213,0.243210,1.174603,
occluded_pedestrian_crossing_town05,359,35.900000,96.212189,-21.416115,91.887840,2.877009,-0.006344,-0.051759,12.009859,0.242699,1.188971,
occluded_pedestrian_crossing_town05,360,36.000000,96.213257,-21.127329,91.450333,2.875534,-0.014627,-0.045991,13.512850,0.240763,1.150752,
occluded_pedestrian_crossing_town05,361,36.100000,96.214455,-20.838696,91.099129,2.873257,-0.022650,-0.035313,11.408329,0.238697,1.129542,
occluded_pedestrian_crossing_town05,362,36.200000,96.214355,-20.550301,90.872673,2.870342,-0.028051,-0.020539,11.011362,0.237939,1.130821,
occluded_pedestrian_crossing_town05,363,36.300000,96.211746,-20.262215,90.792786,2.867384,-0.027077,-0.003874,12.029886,0.239697,1.138103,
occluded_pedestrian_crossing_town05,364,36.400000,96.206017,-19.974430,90.852371,2.865593,-0.014864,0.011302,15.112162,0.244600,1.144991,
occluded_pedestrian_crossing_town05,365,36.500000,96.197250,-19.686789,91.016586,2.866242,0.008767,0.022204,15.590906,0.252551,1.151800,
occluded_pedestrian_crossing_town05,366,36.600000,96.186295,-19.399006,91.231300,2.869752,0.035989,0.026695,15.051842,0.262715,1.158805,
occluded_pedestrian_crossing_town05,367,36.700000,96.174332,-19.110779,91.437012,2.875358,0.056115,0.024404,16.017914,0.273885,1.166263,
occluded_pedestrian_crossing_town05,368,36.800000,96.162819,-18.821915,91.579536,2.881662,0.063326,0.016217,14.512062,0.284603,1.169534,
occluded_pedestrian_crossing_town05,369,36.900000,96.153191,-18.535801,91.615921,2.809218,-0.722990,0.003855,13.514280,0.293402,1.173482,
occluded_pedestrian_crossing_town05,370,37.000000,96.146690,-18.260401,91.529839,2.681985,-1.269599,-0.010256,12.505770,0.299087,1.179328,
occluded_pedestrian_crossing_town05,371,37.100000,96.143730,-17.998882,91.332497,2.533972,-1.476867,-0.023948,10.193110,0.301197,1.184988,
occluded_pedestrian_crossing_town05,372,37.200000,96.144119,-17.752031,91.048599,2.387648,-1.460131,-0.035963,11.600018,0.299991,1.186867,
occluded_pedestrian_crossing_town05,373,37.300000,96.146179,-17.519564,90.762672,2.243717,-1.438936,-0.045569,17.991066,0.297077,1.190970,
occluded_pedestrian_crossing_town05,374,37.400000,96.150429,-17.301155,90.438568,2.105245,-1.382594,-0.054310,16.076565,0.292026,1.191754,
occluded_pedestrian_crossing_town05,375,37.500000,96.157631,-17.096312,90.041214,1.972702,-1.321215,-0.060820,21.591425,0.284068,1.193398,
occluded_pedestrian_crossing_town05,376,37.600000,96.166061,-16.907833,89.599045,1.682927,-2.897017,-0.063786,16.029596,0.274941,1.193502,
occluded_pedestrian_crossing_town05,377,37.700000,96.168182,-16.857908,89.465172,0.000317,-10.000000,-0.062069,22.020578,0.272635,1.194406,
occluded_pedestrian_crossing_town05,378,37.800000,96.168686,-16.848513,89.446770,0.173622,1.732787,-0.061053,41.578293,0.272097,1.217035,
occluded_pedestrian_crossing_town05,379,37.900000,96.169968,-16.826094,89.402679,0.243486,0.697259,-0.060782,28.517962,0.270732,1.209226,
occluded_pedestrian_crossing_town05,380,38.000000,96.171455,-16.800379,89.352501,0.257957,0.144353,-0.060319,28.624535,0.269150,1.210613,
occluded_pedestrian_crossing_town05,381,38.100000,96.172974,-16.774389,89.302284,0.255177,-0.027808,-0.059712,29.169798,0.267535,1.210516,
occluded_pedestrian_crossing_town05,382,38.200000,96.174492,-16.749043,89.253891,0.247198,-0.079701,-0.058995,27.544975,0.265925,1.209590,
occluded_pedestrian_crossing_town05,383,38.300000,96.174614,-16.747343,89.249481,0.000017,-2.468785,-0.058197,28.135777,0.265797,1.209019,
occluded_pedestrian_crossing_town05,384,38.400000,96.174667,-16.746304,89.247208,0.019256,0.191340,-0.057594,28.528929,0.265741,1.211176,
occluded_pedestrian_crossing_town05,385,38.500000,96.174644,-16.746193,89.248993,0.000021,-0.191386,-0.057021,26.769876,0.265763,1.210718,
occluded_pedestrian_crossing_town05,386,38.600000,96.174644,-16.746176,89.248993,0.000013,0.000080,-0.056588,26.108742,0.265763,1.211230,
occluded_pedestrian_crossing_town05,387,38.700000,96.174644,-16.746166,89.248993,0.000008,0.000058,-0.056217,26.540756,0.265763,1.211252,
occluded_pedestrian_crossing_town05,388,38.800000,96.174644,-16.746159,89.248993,0.000004,0.000034,-0.055897,26.080370,0.265763,1.211272,
occluded_pedestrian_crossing_town05,389,38.900000,96.174644,-16.746157,89.248993,0.000002,0.000018,-0.055623,27.330637,0.265763,1.211289,
occluded_pedestrian_crossing_town05,390,39.000000,96.174644,-16.746155,89.248993,0.000002,0.000007,-0.055388,29.546499,0.265763,1.211303,
occluded_pedestrian_crossing_town05,391,39.100000,96.174644,-16.746155,89.248993,0.000001,0.000007,-0.055186,27.541637,0.265763,1.211315,
occluded_pedestrian_crossing_town05,392,39.200000,96.174644,-16.746153,89.248993,0.000001,0.000004,-0.055012,34.545660,0.265763,1.211326,
occluded_pedestrian_crossing_town05,393,39.300000,96.174644,-16.746153,89.248993,0.000000,0.000003,-0.054863,29.611111,0.265763,1.211335,
occluded_pedestrian_crossing_town05,394,39.400000,96.174644,-16.746153,89.248993,0.000000,0.000001,-0.054735,34.394741,0.265763,1.211342,
occluded_pedestrian_crossing_town05,395,39.500000,96.174644,-16.746153,89.248993,0.000000,0.000001,-0.054625,34.282923,0.265763,1.211349,
occluded_pedestrian_crossing_town05,396,39.600000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054531,36.229372,0.265763,1.211355,
occluded_pedestrian_crossing_town05,397,39.700000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054449,31.691313,0.265763,1.211360,
occluded_pedestrian_crossing_town05,398,39.800000,96.174644,-16.746153,89.248993,0.000000,-0.000000,-0.054380,31.689405,0.265763,1.211364,
occluded_pedestrian_crossing_town05,399,39.900000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054320,31.057358,0.265763,1.211367,
occluded_pedestrian_crossing_town05,400,40.000000,96.174644,-16.746153,89.248993,0.000000,0.000000,-0.054268,27.544975,0.265763,1.211371,
