场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.481743,-39.805122,89.559074,4.625199,-0.001272,0.004846,10.392904,0.027521,22.816171,
dynamic_vehicle_interaction_town05,193,19.300000,96.483658,-39.342648,89.622696,4.625016,-0.001816,0.004415,11.341333,0.024172,23.264482,
dynamic_vehicle_interaction_town05,194,19.400000,96.485207,-38.880188,89.681206,4.624882,-0.001333,0.004079,10.534286,0.021240,23.713100,
dynamic_vehicle_interaction_town05,195,19.500000,96.486374,-38.417740,89.735237,4.624823,-0.000577,0.003768,9.527683,0.018723,24.162036,
dynamic_vehicle_interaction_town05,196,19.600000,96.487236,-37.955288,89.784843,4.624812,-0.000106,0.003448,9.541035,0.016524,24.611280,
dynamic_vehicle_interaction_town05,197,19.700000,96.487801,-37.492840,89.829819,4.624811,0.000000,0.003119,10.422230,0.014616,25.060849,
dynamic_vehicle_interaction_town05,198,19.800000,96.488144,-37.030388,89.870071,4.624800,-0.000109,0.002784,10.572672,0.012915,25.510719,
dynamic_vehicle_interaction_town05,199,19.900000,96.488258,-36.567940,89.905815,4.624775,-0.000241,0.002464,9.083509,0.011431,25.960900,
dynamic_vehicle_interaction_town05,200,20.000000,96.488213,-36.105503,89.937241,4.624749,-0.000262,0.002163,9.514809,0.010103,26.411371,
dynamic_vehicle_interaction_town05,201,20.100000,96.488014,-35.643063,89.964790,4.624728,-0.000203,0.001892,11.906624,0.008928,26.862126,
dynamic_vehicle_interaction_town05,202,20.200000,96.487663,-35.180626,89.988876,4.624718,-0.000107,0.001655,9.577274,0.007909,27.313173,
dynamic_vehicle_interaction_town05,203,20.300000,96.487198,-34.718185,90.009926,4.624711,-0.000064,0.001446,12.902498,0.007009,27.764495,
dynamic_vehicle_interaction_town05,204,20.400000,96.486641,-34.255745,90.028374,4.624707,-0.000045,0.001266,11.503696,0.006202,28.216100,
dynamic_vehicle_interaction_town05,205,20.500000,96.485992,-33.793308,90.044540,4.624702,-0.000050,0.001114,9.980917,0.005487,28.667979,
dynamic_vehicle_interaction_town05,206,20.600000,96.485268,-33.330868,90.058823,4.624697,-0.000040,0.000985,10.065794,0.004847,29.120120,
dynamic_vehicle_interaction_town05,207,20.700000,96.484459,-32.868431,90.071518,4.624693,-0.000041,0.000874,8.520365,0.004290,29.572527,
dynamic_vehicle_interaction_town05,208,20.800000,96.483589,-32.405991,90.082756,4.624690,-0.000037,0.000775,9.520769,0.003792,30.025180,
dynamic_vehicle_interaction_town05,209,20.900000,96.482674,-31.943552,90.092743,4.624688,-0.000018,0.000688,9.574890,0.003339,30.478085,
dynamic_vehicle_interaction_town05,210,21.000000,96.481697,-31.481113,90.101631,4.624686,-0.000019,0.000612,9.526014,0.002947,30.931228,
dynamic_vehicle_interaction_town05,211,21.100000,96.479591,-30.556234,90.117630,4.624652,-0.000320,0.000497,11.429310,0.002318,18.748922,
dynamic_vehicle_interaction_town05,212,21.200000,96.478455,-30.093811,90.123695,4.624508,-0.001441,0.000412,10.514498,0.002088,18.418276,
dynamic_vehicle_interaction_town05,213,21.300000,96.477310,-29.631413,90.128761,4.624147,-0.003611,0.000343,8.511543,0.001866,18.252469,
dynamic_vehicle_interaction_town05,214,21.400000,96.476158,-29.169064,90.133034,4.623463,-0.006844,0.000293,9.571791,0.001653,18.099921,
dynamic_vehicle_interaction_town05,215,21.500000,96.475014,-28.706808,90.136803,4.622351,-0.011120,0.000261,8.584738,0.001433,33.654545,
dynamic_vehicle_interaction_town05,216,21.600000,96.473846,-28.244694,90.140297,4.620709,-0.016412,0.000244,11.525393,0.001236,34.108987,
dynamic_vehicle_interaction_town05,217,21.700000,96.472595,-27.782780,90.143616,4.618398,-0.023116,0.000231,11.178970,0.001123,34.563477,
dynamic_vehicle_interaction_town05,218,21.800000,96.471336,-27.321140,90.146568,4.615238,-0.031597,0.000203,10.507822,0.001018,35.017940,
dynamic_vehicle_interaction_town05,219,21.900000,96.470085,-26.859867,90.149040,4.611061,-0.041774,0.000167,9.533882,0.000906,35.472308,
dynamic_vehicle_interaction_town05,220,22.000000,96.468826,-26.399084,90.151031,4.605725,-0.053362,0.000135,9.523392,0.000802,35.926486,
dynamic_vehicle_interaction_town05,221,22.100000,96.467567,-25.938898,90.152649,4.599097,-0.066280,0.000108,9.649038,0.000700,36.380343,
dynamic_vehicle_interaction_town05,222,22.200000,96.466309,-25.479460,90.153885,4.591034,-0.080628,0.000085,10.525465,0.000600,36.833770,
dynamic_vehicle_interaction_town05,223,22.300000,96.465034,-25.020918,90.154861,4.581282,-0.097514,0.000065,9.690523,0.000519,37.286611,
dynamic_vehicle_interaction_town05,224,22.400000,96.463776,-24.563461,90.155525,4.569530,-0.117523,0.000042,9.538651,0.000426,37.738713,
dynamic_vehicle_interaction_town05,225,22.500000,96.462509,-24.107304,90.155846,4.555538,-0.139921,0.000018,9.505033,0.000347,38.189888,
dynamic_vehicle_interaction_town05,226,22.600000,96.461235,-23.652679,90.155724,4.539142,-0.163965,-0.000015,11.026144,0.000282,38.639916,
dynamic_vehicle_interaction_town05,227,22.700000,96.460060,-23.199837,90.154999,4.520203,-0.189383,-0.000063,8.533239,0.000125,39.088559,
dynamic_vehicle_interaction_town05,228,22.800000,96.458878,-22.749043,90.153625,4.498523,-0.216802,-0.000111,10.522366,0.000019,39.535582,
dynamic_vehicle_interaction_town05,229,22.900000,96.457703,-22.300592,90.151382,4.473709,-0.248143,-0.000179,10.082722,0.000169,39.980699,
dynamic_vehicle_interaction_town05,230,23.000000,96.456612,-21.854824,90.147873,4.445168,-0.285408,-0.000282,11.539459,0.000405,40.423613,
dynamic_vehicle_interaction_town05,231,23.100000,96.455597,-21.412195,90.142372,4.411163,-0.340045,-0.000439,10.602236,0.000719,40.863994,
dynamic_vehicle_interaction_town05,232,23.200000,96.454712,-20.973391,90.133896,4.369202,-0.419612,-0.000688,9.073973,0.001154,41.301380,
dynamic_vehicle_interaction_town05,233,23.300000,96.454018,-20.539310,90.120956,4.317651,-0.515504,-0.001053,11.581182,0.001754,41.735087,
dynamic_vehicle_interaction_town05,234,23.400000,96.453583,-20.110928,90.102142,4.256582,-0.610678,-0.001540,11.509418,0.002573,42.164222,
dynamic_vehicle_interaction_town05,235,23.500000,96.453484,-19.689110,90.076157,4.187745,-0.688354,-0.002138,9.549618,0.003674,42.587816,
dynamic_vehicle_interaction_town05,236,23.600000,96.453804,-19.274513,90.041977,4.113131,-0.746103,-0.002836,9.439468,0.005137,43.005008,
dynamic_vehicle_interaction_town05,237,23.700000,96.454575,-18.867640,89.999031,4.034150,-0.789776,-0.003596,11.057377,0.007025,43.415149,
dynamic_vehicle_interaction_town05,238,23.800000,96.455887,-18.468830,89.947151,3.952683,-0.814616,-0.004394,8.510590,0.009488,43.817736,
dynamic_vehicle_interaction_town05,239,23.900000,96.457764,-18.079590,89.886787,3.837877,-1.147996,-0.005201,9.673119,0.012572,44.212439,
dynamic_vehicle_interaction_town05,240,24.000000,96.460182,-17.703875,89.819885,3.692622,-1.452485,-0.005914,10.012627,0.016247,44.597766,
dynamic_vehicle_interaction_town05,241,24.100000,96.463120,-17.341913,89.748940,3.572153,-1.204634,-0.006429,10.518074,0.020513,44.969803,
dynamic_vehicle_interaction_town05,242,24.200000,96.466530,-16.989418,89.675797,3.494542,-0.776066,-0.006747,9.702444,0.025224,45.328325,
dynamic_vehicle_interaction_town05,243,24.300000,96.470337,-16.643694,89.602531,3.430311,-0.642277,-0.006828,10.704517,0.030246,45.677576,
dynamic_vehicle_interaction_town05,244,24.400000,96.474472,-16.304771,89.532257,3.350682,-0.796270,-0.006615,9.672880,0.035432,46.020223,
dynamic_vehicle_interaction_town05,245,24.500000,96.478745,-15.977561,89.469521,3.212750,-1.379319,-0.006014,12.587309,0.040362,46.356237,
dynamic_vehicle_interaction_town05,246,24.600000,96.482956,-15.664147,89.419212,3.074861,-1.378888,-0.004894,10.622978,0.044900,46.680745,
dynamic_vehicle_interaction_town05,247,24.700000,96.486916,-15.363269,89.385269,2.968501,-1.063590,-0.003265,10.530472,0.048766,46.991672,
dynamic_vehicle_interaction_town05,248,24.800000,96.490479,-15.070524,89.369995,2.901807,-0.666908,-0.001259,12.016535,0.052020,47.290256,
dynamic_vehicle_interaction_town05,249,24.900000,96.493523,-14.782640,89.375885,2.854455,-0.473444,0.001087,9.502172,0.054982,47.580848,
dynamic_vehicle_interaction_town05,250,25.000000,96.495888,-14.505050,89.404213,2.719630,-1.348128,0.003758,9.516478,0.057503,47.866683,
dynamic_vehicle_interaction_town05,251,25.100000,96.497360,-14.240448,89.457161,2.591490,-1.281200,0.006952,10.071516,0.059901,48.142360,
dynamic_vehicle_interaction_town05,252,25.200000,96.497833,-13.988421,89.535858,2.467698,-1.237633,0.010571,10.520935,0.061346,48.405186,
dynamic_vehicle_interaction_town05,253,25.300000,96.497765,-13.748581,89.616173,2.347313,-1.203816,0.014526,11.040688,0.062952,48.655563,
dynamic_vehicle_interaction_town05,254,25.400000,96.496201,-13.519538,89.744484,2.257829,-0.893681,0.019299,10.023594,0.063111,48.893814,
dynamic_vehicle_interaction_town05,255,25.500000,96.493202,-13.297094,89.907158,2.205325,-0.524436,0.023953,8.577108,0.061827,49.121430,
dynamic_vehicle_interaction_town05,256,25.600000,96.488823,-13.080272,90.098030,2.137497,-0.677611,0.028694,11.142492,0.059724,49.342523,
dynamic_vehicle_interaction_town05,257,25.700000,96.483154,-12.872071,90.313385,2.041514,-0.959073,0.033638,9.459019,0.056240,49.558047,
dynamic_vehicle_interaction_town05,258,25.800000,96.476173,-12.674069,90.551102,1.937341,-1.040854,0.038974,9.802580,0.051338,49.765028,
dynamic_vehicle_interaction_town05,259,25.900000,96.468018,-12.486594,90.811081,1.832909,-1.043385,0.044574,9.537935,0.045211,49.961895,
dynamic_vehicle_interaction_town05,260,26.000000,96.458878,-12.309921,91.110565,1.687045,-1.457793,0.050474,9.112835,0.030320,50.148352,
dynamic_vehicle_interaction_town05,261,26.100000,96.447479,-12.145776,91.482513,1.645610,-0.408806,0.070516,18.033981,0.021804,50.324263,
dynamic_vehicle_interaction_town05,262,26.200000,96.432205,-11.977443,91.929047,1.751371,1.061757,0.087011,10.670185,0.009495,50.487989,
dynamic_vehicle_interaction_town05,263,26.300000,96.412338,-11.794308,92.487747,1.933376,1.823521,0.099291,11.303902,0.002360,50.655982,
dynamic_vehicle_interaction_town05,264,26.400000,96.387138,-11.593136,93.154007,2.107510,1.744540,0.107610,12.588501,0.012145,50.839021,
dynamic_vehicle_interaction_town05,265,26.500000,96.356865,-11.379371,93.897743,2.195162,0.879711,0.112999,10.506868,0.030091,51.040327,
dynamic_vehicle_interaction_town05,266,26.600000,96.322617,-11.163509,94.679749,2.177422,-0.173903,0.117580,10.528803,0.048039,51.254447,
dynamic_vehicle_interaction_town05,267,26.700000,96.285538,-10.953636,95.477814,2.103258,-0.737699,0.123000,10.533571,0.069259,,
dynamic_vehicle_interaction_town05,268,26.800000,96.246071,-10.752315,96.289841,2.026696,-0.761206,0.129893,10.036230,0.093502,,
dynamic_vehicle_interaction_town05,269,26.900000,96.203888,-10.557920,97.124496,1.979121,-0.470904,0.138116,9.526491,0.109302,,
dynamic_vehicle_interaction_town05,270,27.000000,96.158234,-10.367206,97.998909,1.967503,-0.110775,0.147545,9.510279,0.126860,,
dynamic_vehicle_interaction_town05,271,27.100000,96.108253,-10.177323,98.929459,1.979989,0.130820,0.157384,10.521650,0.148818,,
dynamic_vehicle_interaction_town05,272,27.200000,96.053368,-9.987127,99.924187,1.997773,0.184360,0.167268,10.520697,0.160558,,
dynamic_vehicle_interaction_town05,273,27.300000,95.993393,-9.797031,100.984558,2.009441,0.124036,0.177482,9.010077,0.169520,,
dynamic_vehicle_interaction_town05,274,27.400000,95.928360,-9.607975,102.105011,2.012395,0.037324,0.187179,10.657787,0.177564,,
dynamic_vehicle_interaction_town05,275,27.500000,95.858368,-9.420848,103.281517,2.010458,-0.010994,0.196932,9.495258,0.173869,,
dynamic_vehicle_interaction_town05,276,27.600000,95.784248,-9.235438,104.467087,2.009462,-0.005509,0.205311,9.524107,0.172990,,
dynamic_vehicle_interaction_town05,277,27.700000,95.704773,-9.052809,105.731598,2.005917,-0.022410,0.214048,10.513544,0.167846,,
dynamic_vehicle_interaction_town05,278,27.800000,95.620743,-8.872233,107.012825,2.007345,0.019556,0.220896,10.656118,0.167699,,
dynamic_vehicle_interaction_town05,279,27.900000,95.531471,-8.694438,108.356827,2.005608,-0.005490,0.227469,10.543585,0.167899,,
dynamic_vehicle_interaction_town05,280,28.000000,95.437202,-8.519410,109.737984,2.004939,0.001633,0.232680,10.046244,0.173043,,
dynamic_vehicle_interaction_town05,281,28.100000,95.338211,-8.347177,111.144958,2.003705,-0.004223,0.237196,10.510445,0.179797,,
dynamic_vehicle_interaction_town05,282,28.200000,95.234581,-8.177930,112.575066,2.002163,-0.007200,0.241409,11.545658,0.186683,,
dynamic_vehicle_interaction_town05,283,28.300000,95.126381,-8.011819,114.026855,2.000258,-0.010826,0.245382,10.484695,0.199091,,
dynamic_vehicle_interaction_town05,284,28.400000,95.013710,-7.849054,115.498878,1.997585,-0.018452,0.249164,9.455204,0.205596,,
dynamic_vehicle_interaction_town05,285,28.500000,94.896637,-7.689862,116.991241,1.994311,-0.023968,0.253227,9.514809,0.216127,,
dynamic_vehicle_interaction_town05,286,28.600000,94.775223,-7.534431,118.504845,1.991340,-0.020697,0.257409,9.920120,0.226619,,
dynamic_vehicle_interaction_town05,287,28.700000,94.649742,-7.382533,120.020927,1.989373,-0.012604,0.262397,10.546207,0.232019,,
dynamic_vehicle_interaction_town05,288,28.800000,94.519775,-7.235109,121.582306,1.985603,-0.025007,0.267776,9.017467,0.243709,,
dynamic_vehicle_interaction_town05,289,28.900000,94.385391,-7.092140,123.175117,1.983349,-0.012162,0.272811,10.058403,0.246668,,
dynamic_vehicle_interaction_town05,290,29.000000,94.247055,-6.953221,124.771782,1.981904,-0.006632,0.278495,10.524035,0.253447,,
dynamic_vehicle_interaction_town05,291,29.100000,94.104431,-6.819474,126.419197,1.977743,-0.027067,0.284463,9.511709,0.259192,,
dynamic_vehicle_interaction_town05,292,29.200000,93.957497,-6.690917,128.105392,1.977117,0.005915,0.290843,9.523630,0.262542,,
dynamic_vehicle_interaction_town05,293,29.300000,93.806305,-6.567425,129.824219,1.977966,0.020518,0.296493,11.163473,0.272102,,
dynamic_vehicle_interaction_town05,294,29.400000,93.651100,-6.449151,131.571838,1.977234,0.004664,0.301454,9.528160,0.271987,,
dynamic_vehicle_interaction_town05,295,29.500000,93.492088,-6.336432,133.348038,1.975637,-0.003408,0.306849,9.515524,0.278599,,
dynamic_vehicle_interaction_town05,296,29.600000,93.329414,-6.229398,135.150360,1.974594,0.002081,0.311584,9.516716,0.282285,,
dynamic_vehicle_interaction_town05,297,29.700000,93.163162,-6.128219,136.979904,1.975201,0.019043,0.316641,10.522604,0.285813,,
dynamic_vehicle_interaction_town05,298,29.800000,92.993340,-6.032845,138.833862,1.977905,0.039551,0.320438,10.577917,0.293963,,
dynamic_vehicle_interaction_town05,299,29.900000,92.820015,-5.943416,140.713318,1.982452,0.058551,0.324576,11.049271,0.294175,,
dynamic_vehicle_interaction_town05,300,30.000000,92.643211,-5.859857,142.612030,1.988586,0.073453,0.326722,10.102272,0.301199,,
dynamic_vehicle_interaction_town05,301,30.100000,92.463142,-5.782157,144.522995,1.993893,0.064691,0.327709,9.532213,0.302833,,
dynamic_vehicle_interaction_town05,302,30.200000,92.280128,-5.710373,146.439667,1.998210,0.054313,0.328746,10.523558,0.305641,,
dynamic_vehicle_interaction_town05,303,30.300000,92.094292,-5.644613,148.363007,2.005804,0.087318,0.328114,9.548664,0.310193,,
dynamic_vehicle_interaction_town05,304,30.400000,91.905235,-5.584684,150.293365,2.022142,0.174133,0.327320,11.496782,0.308361,,
dynamic_vehicle_interaction_town05,305,30.500000,91.712311,-5.530167,152.225143,2.046012,0.248065,0.323825,9.811640,0.312837,,
dynamic_vehicle_interaction_town05,306,30.600000,91.515312,-5.481169,154.164703,2.071820,0.268127,0.321422,20.005703,0.306912,18.479559,
dynamic_vehicle_interaction_town05,307,30.700000,91.314087,-5.437733,156.108444,2.103001,0.321253,0.317567,11.578083,0.305455,18.327983,
dynamic_vehicle_interaction_town05,308,30.800000,91.108063,-5.399508,158.045166,2.142696,0.404750,0.310441,11.145353,0.298830,18.209557,
dynamic_vehicle_interaction_town05,309,30.900000,90.896469,-5.366222,159.969025,2.193539,0.515303,0.301537,11.035681,0.290403,18.041175,
dynamic_vehicle_interaction_town05,310,31.000000,90.678291,-5.337400,161.866089,2.254990,0.619629,0.288746,13.142586,0.281357,17.909986,
dynamic_vehicle_interaction_town05,311,31.100000,90.452911,-5.312681,163.720215,2.322063,0.674653,0.273313,10.578394,0.267576,17.746117,
dynamic_vehicle_interaction_town05,312,31.200000,90.220070,-5.291618,165.506424,2.389822,0.680104,0.254363,10.942221,0.255103,17.604682,
dynamic_vehicle_interaction_town05,313,31.300000,89.980049,-5.273767,167.199326,2.454959,0.652886,0.233066,9.527683,0.238175,17.440275,
dynamic_vehicle_interaction_town05,314,31.400000,89.733185,-5.258589,168.774261,2.517216,0.623285,0.209678,10.524988,0.222797,17.286102,
dynamic_vehicle_interaction_town05,315,31.500000,89.479820,-5.245528,170.212509,2.577508,0.603175,0.185325,10.636330,0.205327,17.119605,
dynamic_vehicle_interaction_town05,316,31.600000,89.220123,-5.234003,171.501389,2.637375,0.598704,0.160718,10.514021,0.189342,16.953955,
dynamic_vehicle_interaction_town05,317,31.700000,88.954170,-5.223478,172.634613,2.697335,0.599602,0.136762,9.599924,0.174429,16.782960,
dynamic_vehicle_interaction_town05,318,31.800000,88.681984,-5.213494,173.612503,2.757613,0.602841,0.114232,9.593725,0.160869,16.605929,
dynamic_vehicle_interaction_town05,319,31.900000,88.403633,-5.203687,174.440994,2.818019,0.604200,0.093757,8.833885,0.148976,16.424907,
dynamic_vehicle_interaction_town05,320,32.000000,88.119125,-5.193812,175.131744,2.878522,0.605198,0.075825,10.437012,0.137903,16.235847,
dynamic_vehicle_interaction_town05,321,32.100000,87.828484,-5.183732,175.700287,2.939242,0.607353,0.060654,9.522676,0.127312,16.041693,
dynamic_vehicle_interaction_town05,322,32.200000,87.531700,-5.173413,176.164780,3.000335,0.611043,0.048277,10.518789,0.116995,15.839915,
dynamic_vehicle_interaction_town05,323,32.300000,87.228737,-5.162903,176.544189,3.061909,0.615805,0.038538,10.010004,0.106512,15.631703,
dynamic_vehicle_interaction_town05,324,32.400000,86.919579,-5.152297,176.856689,3.123972,0.620645,0.031106,11.088610,0.095575,15.415675,
dynamic_vehicle_interaction_town05,325,32.500000,86.604172,-5.141706,177.117874,3.186455,0.624837,0.025546,10.549068,0.084208,15.192416,
dynamic_vehicle_interaction_town05,326,32.600000,86.282509,-5.131995,177.373245,3.248346,0.619180,0.021394,10.520220,0.073360,14.961038,
dynamic_vehicle_interaction_town05,327,32.700000,85.954605,-5.121997,177.566360,3.310996,0.626699,0.017333,8.588791,0.061701,14.722559,
dynamic_vehicle_interaction_town05,328,32.800000,85.620361,-5.111827,177.722382,3.374791,0.637946,0.014400,9.523630,0.049746,14.478900,
dynamic_vehicle_interaction_town05,329,32.900000,85.279716,-5.102159,177.874954,3.438441,0.636603,0.011846,13.141155,0.038162,14.230420,
dynamic_vehicle_interaction_town05,330,33.000000,84.932724,-5.092712,178.008148,3.501676,0.632359,0.008808,13.717175,0.026894,13.977372,
dynamic_vehicle_interaction_town05,331,33.100000,84.579376,-5.082430,178.081818,3.566270,0.646232,0.005408,15.417337,0.014890,13.720684,
dynamic_vehicle_interaction_town05,332,33.200000,84.219452,-5.071339,178.116486,3.632591,0.663288,0.002483,21.733284,0.002172,13.460265,
dynamic_vehicle_interaction_town05,333,33.300000,83.852867,-5.059409,178.118622,3.699466,0.668867,-0.000410,22.496223,0.011290,13.195469,
dynamic_vehicle_interaction_town05,334,33.400000,83.479637,-5.046419,178.087112,3.766192,0.667431,-0.003322,21.625042,0.025794,12.927756,
dynamic_vehicle_interaction_town05,335,33.500000,83.099785,-5.032751,178.048141,3.831998,0.658074,-0.006308,20.117044,0.041012,12.660577,
dynamic_vehicle_interaction_town05,336,33.600000,82.713425,-5.017080,177.944061,3.898210,0.663132,-0.010123,20.087004,0.058291,12.389903,
dynamic_vehicle_interaction_town05,337,33.700000,82.320419,-4.999166,177.791092,3.966273,0.681220,-0.013330,19.062042,0.077897,12.117578,
dynamic_vehicle_interaction_town05,338,33.800000,81.920631,-4.978915,177.598663,4.035289,0.690836,-0.016300,18.031120,0.099911,11.843870,
dynamic_vehicle_interaction_town05,339,33.900000,81.514091,-4.956068,177.368744,4.104143,0.689337,-0.019030,22.055387,0.124565,11.569081,
dynamic_vehicle_interaction_town05,340,34.000000,81.100845,-4.930364,177.103485,4.172459,0.684062,-0.021518,20.506859,0.152106,11.294155,
dynamic_vehicle_interaction_town05,341,34.100000,80.680992,-4.901551,176.805130,4.240281,0.679245,-0.023760,21.078587,0.182774,11.018135,
dynamic_vehicle_interaction_town05,342,34.200000,80.254585,-4.869391,176.476456,4.307632,0.674635,-0.025718,20.594120,0.216803,10.738624,
dynamic_vehicle_interaction_town05,343,34.300000,79.821709,-4.834065,176.137634,4.373964,0.664085,-0.027354,21.034718,0.254013,10.455839,
dynamic_vehicle_interaction_town05,344,34.400000,79.382599,-4.794789,175.758957,4.439120,0.653380,-0.029098,23.044348,0.295197,10.169447,
dynamic_vehicle_interaction_town05,345,34.500000,78.937340,-4.751470,175.356171,4.503438,0.644531,-0.030012,21.153688,0.340451,9.879808,
dynamic_vehicle_interaction_town05,346,34.600000,78.486130,-4.704180,174.941483,4.565676,0.623639,-0.030378,23.627281,0.389708,9.586627,
dynamic_vehicle_interaction_town05,347,34.700000,78.029228,-4.652938,174.521515,4.624826,0.592688,-0.030298,20.031691,0.442946,9.292867,
dynamic_vehicle_interaction_town05,348,34.800000,77.567024,-4.597799,174.101929,4.680164,0.554479,-0.029842,20.756960,0.500105,8.999480,
dynamic_vehicle_interaction_town05,349,34.900000,77.099945,-4.538862,173.687897,4.730976,0.509125,-0.029062,20.033121,0.561084,8.708493,
dynamic_vehicle_interaction_town05,350,35.000000,76.628502,-4.476273,173.283936,4.776415,0.455282,-0.028013,17.695904,0.625734,8.420628,
dynamic_vehicle_interaction_town05,351,35.100000,76.153275,-4.410226,172.894257,4.815488,0.391519,-0.026732,19.245148,0.693856,8.136570,
dynamic_vehicle_interaction_town05,352,35.200000,75.674965,-4.340968,172.522629,4.847108,0.316867,-0.025241,22.061110,0.765202,7.857039,
dynamic_vehicle_interaction_town05,353,35.300000,75.194328,-4.268802,172.172775,4.870297,0.232444,-0.023565,21.568775,0.839466,7.583087,
dynamic_vehicle_interaction_town05,354,35.400000,74.712234,-4.194068,171.847488,4.884786,0.145320,-0.021761,21.288633,0.916304,7.314296,
dynamic_vehicle_interaction_town05,355,35.500000,74.229431,-4.117098,171.547684,4.892082,0.073317,-0.019968,19.550323,0.995383,7.049470,
dynamic_vehicle_interaction_town05,356,35.600000,73.746460,-4.038167,171.273056,4.895226,0.031719,-0.018246,19.688368,1.076422,6.787863,
dynamic_vehicle_interaction_town05,357,35.700000,73.263542,-3.957516,171.023132,4.896961,0.017574,-0.016551,18.363476,1.159183,6.529584,
dynamic_vehicle_interaction_town05,358,35.800000,72.780708,-3.875372,170.798660,4.898507,0.015616,-0.014800,18.109322,1.243435,6.274616,
dynamic_vehicle_interaction_town05,359,35.900000,72.297943,-3.791990,170.601059,4.899756,0.012582,-0.012939,19.591093,1.328925,6.023355,
dynamic_vehicle_interaction_town05,360,36.000000,71.815254,-3.707653,170.432327,4.900109,0.003576,-0.010942,19.046068,1.415370,5.775167,
dynamic_vehicle_interaction_town05,361,36.100000,71.332710,-3.622673,170.294495,4.899182,-0.009263,-0.008817,18.164158,1.502456,5.529643,
dynamic_vehicle_interaction_town05,362,36.200000,70.850395,-3.537379,170.189255,4.897033,-0.021491,-0.006579,16.569614,1.589856,5.286603,
dynamic_vehicle_interaction_town05,363,36.300000,70.368332,-3.452101,170.118195,4.894015,-0.030167,-0.004255,17.019272,1.677239,5.046311,
dynamic_vehicle_interaction_town05,364,36.400000,69.886551,-3.367165,170.082199,4.890499,-0.035124,-0.001871,18.057346,1.764279,4.808715,
dynamic_vehicle_interaction_town05,365,36.500000,69.405029,-3.282887,170.081909,4.886706,-0.037830,0.000545,14.316559,1.850658,4.574009,
dynamic_vehicle_interaction_town05,366,36.600000,68.923729,-3.199579,170.117401,4.882710,-0.039795,0.002970,17.726898,1.936068,4.342169,
dynamic_vehicle_interaction_town05,367,36.700000,68.442635,-3.117540,170.188614,4.878522,-0.041638,0.005382,18.055439,2.020208,4.113333,
dynamic_vehicle_interaction_town05,368,36.800000,67.961716,-3.037060,170.294907,4.874160,-0.043270,0.007766,15.596390,2.102788,3.887645,
dynamic_vehicle_interaction_town05,369,36.900000,67.480942,-2.958420,170.435715,4.869681,-0.044325,0.010111,15.569925,2.183527,3.665244,
dynamic_vehicle_interaction_town05,370,37.000000,67.000282,-2.881890,170.610107,4.865171,-0.044515,0.012408,16.090155,2.262156,3.446260,
dynamic_vehicle_interaction_town05,371,37.100000,66.519722,-2.807726,170.817291,4.860712,-0.043872,0.014645,17.529249,2.338418,3.230870,
dynamic_vehicle_interaction_town05,372,37.200000,66.039215,-2.736176,171.056091,4.856367,-0.042602,0.016817,21.488667,2.412067,3.019320,
dynamic_vehicle_interaction_town05,373,37.300000,65.558716,-2.667469,171.325348,4.852174,-0.040945,0.018907,16.047478,2.482871,2.811860,
dynamic_vehicle_interaction_town05,374,37.400000,65.078217,-2.601825,171.623718,4.848158,-0.039031,0.020912,17.913580,2.550613,2.608851,
dynamic_vehicle_interaction_town05,375,37.500000,64.597687,-2.539443,171.949554,4.844347,-0.036843,0.022799,15.388966,2.615094,2.410716,
dynamic_vehicle_interaction_town05,376,37.600000,64.117081,-2.480502,172.301025,4.840763,-0.034461,0.024565,13.046265,2.676134,2.217969,
dynamic_vehicle_interaction_town05,377,37.700000,63.636448,-2.424742,172.658081,4.837484,-0.031818,0.026166,12.510300,2.733992,2.031210,
dynamic_vehicle_interaction_town05,378,37.800000,63.155720,-2.372944,173.054382,4.834163,-0.031002,0.028113,11.576891,2.787890,1.851296,
dynamic_vehicle_interaction_town05,379,37.900000,62.674892,-2.325189,173.475784,4.831353,-0.026365,0.029381,16.031504,2.837745,1.679623,
dynamic_vehicle_interaction_town05,380,38.000000,62.193943,-2.281430,173.913422,4.828827,-0.023501,0.030476,13.060331,2.883604,1.465196,
dynamic_vehicle_interaction_town05,381,38.100000,61.712891,-2.241680,174.362762,4.826482,-0.021721,0.031230,13.538837,2.925454,1.287047,
dynamic_vehicle_interaction_town05,382,38.200000,61.231762,-2.205870,174.817139,4.824280,-0.020416,0.031478,12.483835,2.963366,1.170982,
dynamic_vehicle_interaction_town05,383,38.300000,60.750568,-2.173908,175.271576,4.822206,-0.019228,0.031423,11.554956,2.997429,1.047770,
dynamic_vehicle_interaction_town05,384,38.400000,60.269333,-2.145667,175.721237,4.820296,-0.017721,0.031019,13.232470,3.027772,0.955008,
dynamic_vehicle_interaction_town05,385,38.500000,59.788074,-2.120979,176.161118,4.818583,-0.015917,0.030264,16.068220,3.054563,0.889550,
dynamic_vehicle_interaction_town05,386,38.600000,59.306835,-2.099627,176.586151,4.817053,-0.014267,0.029148,17.179728,3.078017,0.846171,
dynamic_vehicle_interaction_town05,387,38.700000,58.825603,-2.081363,176.991577,4.815668,-0.012998,0.027713,15.065193,3.098382,0.820659,
