场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.839115,-4.654222,-170.558563,4.920260,0.716132,-0.306499,46.009302,2.991983,2.779480,
opportunistic_lane_change_blocked_town05,194,19.400000,62.349998,-4.646353,-173.867004,4.909733,-0.096967,-0.203277,38.981438,2.981978,2.640637,
opportunistic_lane_change_blocked_town05,195,19.500000,61.863163,-4.643691,-175.889725,4.852096,-0.552609,-0.115372,40.112972,2.977189,2.461784,
opportunistic_lane_change_blocked_town05,196,19.600000,61.381477,-4.650719,-176.879303,4.799195,-0.500372,-0.050482,45.852423,2.982113,2.305463,
opportunistic_lane_change_blocked_town05,197,19.700000,60.903339,-4.667911,-177.170425,4.780257,-0.169108,-0.009900,44.922590,2.997216,2.175282,
opportunistic_lane_change_blocked_town05,198,19.800000,60.425510,-4.692568,-177.101578,4.791933,0.124736,0.009502,47.969818,3.019786,2.063323,
opportunistic_lane_change_blocked_town05,199,19.900000,59.946014,-4.721291,-176.920059,4.812967,0.211607,0.013541,55.072784,3.046414,1.967421,
opportunistic_lane_change_blocked_town05,200,20.000000,59.464813,-4.750843,-176.781754,4.825673,0.127104,0.008346,41.251659,3.073864,1.880620,
opportunistic_lane_change_blocked_town05,201,20.100000,58.982967,-4.778681,-176.763046,4.825624,0.000670,-0.000832,40.713072,3.099598,1.804696,
opportunistic_lane_change_blocked_town05,202,20.200000,58.501415,-4.803130,-176.883255,4.818371,-0.070135,-0.010511,40.237188,3.121943,1.731291,
opportunistic_lane_change_blocked_town05,203,20.300000,58.020458,-4.823565,-177.117004,4.811436,-0.066883,-0.017823,40.060520,3.140277,1.669688,
opportunistic_lane_change_blocked_town05,204,20.400000,57.539833,-4.840163,-177.419174,4.808623,-0.026320,-0.021818,38.615942,3.154776,1.614287,
opportunistic_lane_change_blocked_town05,205,20.500000,57.059170,-4.853575,-177.742706,4.809367,0.008430,-0.022545,43.652296,3.166088,1.563175,
opportunistic_lane_change_blocked_town05,206,20.600000,56.578495,-4.862899,-178.123154,4.805855,-0.032540,-0.027453,67.028522,3.173312,0.689376,
opportunistic_lane_change_blocked_town05,207,20.700000,56.098499,-4.867465,-178.563736,4.796253,-0.093113,-0.031559,68.751574,3.175782,0.890768,
opportunistic_lane_change_blocked_town05,208,20.800000,55.619228,-4.868834,-178.976715,4.792351,-0.038486,-0.027903,72.359324,3.175058,0.943381,
opportunistic_lane_change_blocked_town05,209,20.900000,55.139633,-4.869689,-179.267303,4.801063,0.087283,-0.017829,73.194504,3.173817,0.939328,
opportunistic_lane_change_blocked_town05,210,21.000000,54.658520,-4.873296,-179.349030,4.821273,0.205067,-0.001942,70.748568,3.175323,0.941324,
opportunistic_lane_change_blocked_town05,211,21.100000,54.175350,-4.882426,-179.186584,4.841900,0.212935,0.015191,86.462259,3.182343,0.960817,
opportunistic_lane_change_blocked_town05,212,21.200000,53.690887,-4.903287,-178.600647,4.860630,0.220546,0.050752,78.019142,3.201087,1.012419,
opportunistic_lane_change_blocked_town05,213,21.300000,53.206795,-4.946085,-177.317215,4.875123,0.254278,0.113122,82.641602,3.241770,0.848627,
opportunistic_lane_change_blocked_town05,214,21.400000,52.720963,-4.978481,-177.090073,4.860497,0.145291,-0.065911,88.465691,3.272043,0.375000,
opportunistic_lane_change_blocked_town05,215,21.500000,52.239243,-4.963427,-178.829300,4.799551,-0.130804,-0.245911,78.572989,3.254885,0.289017,
opportunistic_lane_change_blocked_town05,216,21.600000,51.775616,-4.882349,177.358749,4.714274,-0.029751,-0.425911,80.887794,3.171783,0.285473,
opportunistic_lane_change_blocked_town05,217,21.700000,51.348900,-4.724319,171.599564,4.605661,0.070172,-0.605911,58.600903,3.011891,0.280333,
opportunistic_lane_change_blocked_town05,218,21.800000,50.975342,-4.490201,164.319717,4.605870,0.954252,-0.619077,51.762104,2.776144,0.275363,
opportunistic_lane_change_blocked_town05,219,21.900000,50.611469,-4.204708,157.489120,4.898972,2.944131,-0.458271,68.315983,2.489064,0.273608,
opportunistic_lane_change_blocked_town05,220,22.000000,50.226219,-3.895640,152.304260,5.076356,1.785549,-0.315656,64.618826,2.178318,0.274193,
opportunistic_lane_change_blocked_town05,221,22.100000,49.831490,-3.582453,148.798126,5.041394,-0.334497,-0.205990,74.253321,1.863410,0.282392,
opportunistic_lane_change_blocked_town05,222,22.200000,49.438572,-3.281077,146.810211,4.890778,-1.462252,-0.102405,65.421820,1.560319,0.287707,
opportunistic_lane_change_blocked_town05,223,22.300000,49.048698,-3.004420,146.220657,4.695152,-1.861537,-0.010229,89.714527,1.281961,0.286160,
opportunistic_lane_change_blocked_town05,224,22.400000,48.669888,-2.745469,146.064606,4.502646,-1.924690,0.070954,75.312614,1.021356,0.274690,
opportunistic_lane_change_blocked_town05,225,22.500000,48.295082,-2.516213,146.938629,4.331248,-1.398304,0.145085,83.809376,0.790462,0.398749,
opportunistic_lane_change_blocked_town05,226,22.600000,47.910004,-2.330553,149.190918,4.286281,-0.222271,0.209664,86.115837,0.603121,0.401558,
opportunistic_lane_change_blocked_town05,227,22.700000,47.512154,-2.177778,152.109253,4.304692,0.345441,0.253657,85.687876,0.448610,0.404092,
opportunistic_lane_change_blocked_town05,228,22.800000,47.102943,-2.054269,155.377518,4.314944,0.220205,0.273879,88.226557,0.323320,0.406410,
opportunistic_lane_change_blocked_town05,229,22.900000,46.686733,-1.956463,158.707657,4.310984,0.036574,0.270181,86.845160,0.223706,0.411124,
opportunistic_lane_change_blocked_town05,230,23.000000,46.267334,-1.877858,161.791550,4.275364,-0.328786,0.247151,82.606077,0.143279,0.415233,
opportunistic_lane_change_blocked_town05,231,23.100000,45.852364,-1.823473,164.871399,4.169479,-0.975561,0.260311,84.416151,0.087087,0.241721,
opportunistic_lane_change_blocked_town05,232,23.200000,45.443951,-1.782115,167.442780,4.092440,-0.769639,0.202751,87.488651,0.043938,0.361928,
opportunistic_lane_change_blocked_town05,233,23.300000,45.040672,-1.745122,169.416626,4.039424,-0.530104,0.155864,84.605694,0.005164,0.365651,
opportunistic_lane_change_blocked_town05,234,23.400000,44.640858,-1.710112,170.906784,4.004631,-0.347561,0.117473,67.754984,0.031625,0.375572,
opportunistic_lane_change_blocked_town05,235,23.500000,44.243710,-1.676590,172.041336,3.975399,-0.292174,0.089545,75.505733,0.066923,0.386576,
opportunistic_lane_change_blocked_town05,236,23.600000,43.849300,-1.644342,172.909302,3.943689,-0.317028,0.068532,77.825546,0.100927,0.374356,
opportunistic_lane_change_blocked_town05,237,23.700000,43.458134,-1.618522,173.803955,3.904107,-0.386393,0.077952,92.027903,0.128469,0.316230,
opportunistic_lane_change_blocked_town05,238,23.800000,43.070511,-1.596703,174.585114,3.865537,-0.385464,0.063898,83.345652,0.151968,0.370221,
opportunistic_lane_change_blocked_town05,239,23.900000,42.686577,-1.577305,175.240234,3.827176,-0.383375,0.054229,72.267056,0.172997,0.372460,
opportunistic_lane_change_blocked_town05,240,24.000000,42.306267,-1.561662,175.866379,3.789499,-0.374642,0.045652,56.586742,0.190200,0.346278,
opportunistic_lane_change_blocked_town05,241,24.100000,41.929283,-1.551453,176.539246,3.759124,-0.298673,0.060148,84.835291,0.201927,0.297455,
opportunistic_lane_change_blocked_town05,242,24.200000,41.555214,-1.551600,177.457550,3.731926,-0.244852,0.088657,63.915014,0.203305,0.250549,
opportunistic_lane_change_blocked_town05,243,24.300000,41.184544,-1.565956,178.699799,3.703112,-0.246806,0.120700,79.283714,0.190508,0.205075,
opportunistic_lane_change_blocked_town05,244,24.400000,40.816441,-1.589138,179.938354,3.684580,-0.180541,0.110912,71.482897,0.169006,0.246475,
opportunistic_lane_change_blocked_town05,245,24.500000,40.451019,-1.620236,-178.820374,3.662209,-0.213132,0.114283,69.355488,0.139761,0.194304,
opportunistic_lane_change_blocked_town05,246,24.600000,40.088512,-1.658247,-177.621704,3.637950,-0.237102,0.109220,58.835983,0.103702,0.183006,
opportunistic_lane_change_blocked_town05,247,24.700000,39.728985,-1.701123,-176.531708,3.611976,-0.257675,0.098320,55.129766,0.062852,0.167922,
opportunistic_lane_change_blocked_town05,248,24.800000,39.372242,-1.746500,-175.612656,3.585944,-0.260184,0.081416,51.361084,0.019267,0.154190,
opportunistic_lane_change_blocked_town05,249,24.900000,39.017918,-1.791908,-174.916214,3.561165,-0.247308,0.059830,58.977365,0.024722,0.142052,
opportunistic_lane_change_blocked_town05,250,25.000000,38.665440,-1.833966,-174.522491,3.539045,-0.215739,0.030081,47.625303,0.065792,0.145792,
opportunistic_lane_change_blocked_town05,251,25.100000,38.314411,-1.870486,-174.436584,3.518909,-0.192498,0.002122,59.870005,0.102120,0.137306,
opportunistic_lane_change_blocked_town05,252,25.200000,37.965042,-1.905240,-174.412216,3.501264,-0.176434,-0.022019,85.125208,0.137642,0.129898,
opportunistic_lane_change_blocked_town05,253,25.300000,37.617115,-1.930889,-174.778397,3.479135,-0.187376,-0.044749,56.202412,0.164807,0.121921,
opportunistic_lane_change_blocked_town05,254,25.400000,37.270557,-1.947677,-175.381119,3.463029,-0.150208,-0.060322,59.289694,0.184038,0.119753,
opportunistic_lane_change_blocked_town05,255,25.500000,36.925163,-1.957650,-176.095734,3.451083,-0.111882,-0.070123,55.714369,0.197771,0.118037,
opportunistic_lane_change_blocked_town05,256,25.600000,36.580692,-1.962165,-176.845856,3.441362,-0.093222,-0.072233,63.399792,0.206911,0.112049,
opportunistic_lane_change_blocked_town05,257,25.700000,36.237156,-1.962222,-177.588303,3.431381,-0.097306,-0.070964,73.098183,0.212504,0.110954,
opportunistic_lane_change_blocked_town05,258,25.800000,35.894627,-1.958669,-178.293442,3.420942,-0.102968,-0.066924,65.063000,0.216112,0.109668,
opportunistic_lane_change_blocked_town05,259,25.900000,35.553162,-1.952207,-178.944656,3.410417,-0.104420,-0.061513,58.777571,0.217682,0.108655,
opportunistic_lane_change_blocked_town05,260,26.000000,35.210674,-1.941334,-179.624969,3.464921,0.548951,-0.066145,45.772314,0.215762,0.088597,
opportunistic_lane_change_blocked_town05,261,26.100000,34.858067,-1.927751,179.756439,3.563361,0.984509,-0.055476,84.139109,0.213017,0.107613,
opportunistic_lane_change_blocked_town05,262,26.200000,34.502254,-1.914101,179.292328,3.536295,-0.270221,-0.039306,57.129860,0.211354,0.098856,
opportunistic_lane_change_blocked_town05,263,26.300000,34.154636,-1.899083,178.872177,3.425428,-1.107858,-0.028070,53.372860,0.208987,0.096455,
opportunistic_lane_change_blocked_town05,264,26.400000,33.818760,-1.885606,178.615555,3.309682,-1.155705,-0.021016,59.298992,0.208983,0.094935,
opportunistic_lane_change_blocked_town05,265,26.500000,33.492264,-1.872540,178.414902,3.240720,-0.689589,-0.019389,65.276861,0.210081,0.094856,
opportunistic_lane_change_blocked_town05,266,26.600000,33.168880,-1.858271,178.203674,3.239780,-0.008961,-0.021380,63.357592,0.210526,0.096469,
opportunistic_lane_change_blocked_town05,267,26.700000,32.843128,-1.841773,177.952133,3.279115,0.394383,-0.025707,62.212229,0.210093,0.098893,
opportunistic_lane_change_blocked_town05,268,26.800000,32.513298,-1.823574,177.699707,3.316631,0.375358,-0.024412,77.715397,0.209115,0.094911,
opportunistic_lane_change_blocked_town05,269,26.900000,32.181179,-1.803731,177.442825,3.327859,0.112688,-0.025049,84.398746,0.207354,0.096445,
opportunistic_lane_change_blocked_town05,270,27.000000,31.849461,-1.782100,177.172836,3.315852,-0.119476,-0.026535,85.953236,0.205113,0.097574,
opportunistic_lane_change_blocked_town05,271,27.100000,31.519724,-1.758936,176.901367,3.293331,-0.224829,-0.027510,80.376387,0.202194,0.098793,
opportunistic_lane_change_blocked_town05,272,27.200000,31.192087,-1.733829,176.608704,3.280096,-0.131452,-0.029338,81.295013,0.197964,0.100724,
opportunistic_lane_change_blocked_town05,273,27.300000,30.864931,-1.706350,176.287140,3.285157,0.051686,-0.032266,80.042124,0.192812,0.102721,
opportunistic_lane_change_blocked_town05,274,27.400000,30.536703,-1.677863,176.007996,3.299529,0.143718,-0.026190,77.154398,0.187706,0.098286,
opportunistic_lane_change_blocked_town05,275,27.500000,30.207121,-1.648903,175.777435,3.311541,0.120124,-0.021540,86.826563,0.183049,0.099923,
opportunistic_lane_change_blocked_town05,276,27.600000,29.876776,-1.619303,175.574707,3.316405,0.048671,-0.019221,75.992823,0.179331,0.101661,
opportunistic_lane_change_blocked_town05,277,27.700000,29.546349,-1.588689,175.376541,3.316405,0.000184,-0.021355,75.981140,0.175070,0.103044,
opportunistic_lane_change_blocked_town05,278,27.800000,29.216213,-1.556189,175.145248,3.315095,-0.012208,-0.023287,77.204943,0.169290,0.104873,
opportunistic_lane_change_blocked_town05,279,27.900000,28.886314,-1.521823,174.893951,3.315628,0.005880,-0.024751,67.284584,0.161585,0.106480,
opportunistic_lane_change_blocked_town05,280,28.000000,28.556406,-1.485880,174.639587,3.318062,0.024677,-0.020336,66.879749,0.151811,0.103943,
opportunistic_lane_change_blocked_town05,281,28.100000,28.226215,-1.449419,174.428162,3.321956,0.038950,-0.019474,63.291073,0.141057,0.105256,
opportunistic_lane_change_blocked_town05,282,28.200000,27.895678,-1.412189,174.233566,3.326477,0.045313,-0.018661,64.974308,0.127956,0.106159,
opportunistic_lane_change_blocked_town05,283,28.300000,27.565010,-1.372592,173.984955,3.330470,0.041521,-0.025426,79.500675,0.111620,0.109752,
opportunistic_lane_change_blocked_town05,284,28.400000,27.237114,-1.319415,173.187775,3.321077,0.012201,-0.113464,86.596251,0.080718,0.360504,
opportunistic_lane_change_blocked_town05,285,28.500000,26.915869,-1.242384,171.593201,3.315928,0.089485,-0.193548,84.037781,0.024030,0.276276,
opportunistic_lane_change_blocked_town05,286,28.600000,26.597622,-1.147482,169.703995,3.355377,0.420710,-0.194475,72.095871,0.051378,0.261781,
opportunistic_lane_change_blocked_town05,287,28.700000,26.272484,-1.053496,168.415909,3.414921,0.630427,-0.102229,78.890562,0.126231,0.278873,
opportunistic_lane_change_blocked_town05,288,28.800000,25.938469,-0.976843,168.206085,3.434084,0.343415,0.018059,79.977751,0.184642,0.275537,
opportunistic_lane_change_blocked_town05,289,28.900000,25.600067,-0.923966,168.990158,3.421242,0.029678,0.120149,76.376677,0.219836,0.274099,
opportunistic_lane_change_blocked_town05,290,29.000000,25.259167,-0.875831,169.664291,3.472866,0.536070,0.047843,89.696646,0.250953,0.634650,
opportunistic_lane_change_blocked_town05,291,29.100000,24.909729,-0.826511,170.217422,3.578720,1.060160,0.051816,86.470842,0.284331,0.667901,
opportunistic_lane_change_blocked_town05,292,29.200000,24.549030,-0.790657,171.297440,3.669100,0.997897,0.125127,87.567091,0.304682,0.718525,
opportunistic_lane_change_blocked_town05,293,29.300000,24.180691,-0.780436,173.171768,3.724453,0.707752,0.202578,85.369349,0.300110,0.742673,
opportunistic_lane_change_blocked_town05,294,29.400000,23.806921,-0.795681,175.553085,3.802609,0.857087,0.225798,86.024046,0.271152,0.774982,
opportunistic_lane_change_blocked_town05,295,29.500000,23.427092,-0.838021,178.418518,3.911569,1.232073,0.276610,81.815243,0.216413,0.824980,
opportunistic_lane_change_blocked_town05,296,29.600000,23.042561,-0.917679,-177.946457,4.044364,1.601561,0.356310,84.555864,0.125441,0.860198,
opportunistic_lane_change_blocked_town05,297,29.700000,22.652880,-1.038806,-173.692856,4.237078,2.092871,0.373002,86.736917,0.005844,0.904371,
opportunistic_lane_change_blocked_town05,298,29.800000,22.245050,-1.185575,-169.804474,4.495401,2.586963,0.296491,89.389563,0.161749,0.954230,
opportunistic_lane_change_blocked_town05,299,29.900000,21.809248,-1.338529,-167.096695,4.757096,2.688306,0.149829,90.697527,0.322418,0.973624,
opportunistic_lane_change_blocked_town05,300,30.000000,21.355200,-1.507919,-164.597412,4.955254,2.060063,0.189972,76.145411,0.498220,0.968807,
opportunistic_lane_change_blocked_town05,301,30.100000,20.894594,-1.708604,-161.783875,5.113030,1.654513,0.199942,86.224079,0.703922,1.024833,
opportunistic_lane_change_blocked_town05,302,30.200000,20.444710,-1.940929,-158.441727,5.066283,-0.294239,0.251288,76.716900,0.939927,1.072278,
opportunistic_lane_change_blocked_town05,303,30.300000,20.018135,-2.213583,-154.456589,5.146038,1.103977,0.297885,83.731413,1.215168,1.115524,
opportunistic_lane_change_blocked_town05,304,30.400000,19.610052,-2.511945,-150.677292,5.087941,-0.546652,0.254125,71.018219,1.515351,1.122232,
opportunistic_lane_change_blocked_town05,305,30.500000,19.204418,-2.812707,-148.168533,5.075620,-0.070974,0.104419,76.298237,1.817403,1.127035,
opportunistic_lane_change_blocked_town05,306,30.600000,18.789280,-3.095096,-147.445435,5.028482,-0.367578,0.011695,62.720537,2.100649,1.127511,
opportunistic_lane_change_blocked_town05,307,30.700000,18.363821,-3.356594,-147.939133,5.003611,-0.150082,-0.053532,71.242094,2.362731,1.128308,
opportunistic_lane_change_blocked_town05,308,30.800000,17.923689,-3.587726,-149.565048,4.949571,-0.227736,-0.184511,58.806896,2.594342,1.130849,
opportunistic_lane_change_blocked_town05,309,30.900000,17.471466,-3.768563,-152.574371,4.866575,-0.518437,-0.249306,56.864738,2.775690,1.131706,
opportunistic_lane_change_blocked_town05,310,31.000000,17.011971,-3.908652,-156.057022,4.827917,-0.240413,-0.262401,60.145378,2.916475,1.132197,
opportunistic_lane_change_blocked_town05,311,31.100000,16.546185,-4.022409,-159.388641,4.827773,0.048617,-0.241036,52.554131,3.031183,1.132421,
opportunistic_lane_change_blocked_town05,312,31.200000,16.074934,-4.119526,-162.292236,4.838296,0.119470,-0.203279,62.620878,3.129461,1.132867,
opportunistic_lane_change_blocked_town05,313,31.300000,15.600039,-4.196427,-165.080078,4.831172,-0.018715,-0.162547,49.624205,3.207637,1.132940,
opportunistic_lane_change_blocked_town05,314,31.400000,15.122931,-4.269793,-167.022400,4.838685,0.095339,-0.110031,57.554007,3.282291,1.133673,
opportunistic_lane_change_blocked_town05,315,31.500000,14.646145,-4.345162,-168.289490,4.823311,-0.153467,-0.082063,50.320387,3.358887,1.134322,
opportunistic_lane_change_blocked_town05,316,31.600000,14.170452,-4.416701,-169.304764,4.805330,-0.178968,-0.068071,49.662828,3.431587,1.135280,
opportunistic_lane_change_blocked_town05,317,31.700000,13.695338,-4.482731,-170.206329,4.795416,-0.096449,-0.061959,50.436735,3.498744,1.102224,
opportunistic_lane_change_blocked_town05,318,31.800000,13.219845,-4.542581,-171.058807,4.794853,-0.001799,-0.059318,50.806999,3.559713,1.106903,
opportunistic_lane_change_blocked_town05,319,31.900000,12.743331,-4.596174,-171.881851,4.799144,0.046836,-0.057345,56.593418,3.614445,1.119113,
opportunistic_lane_change_blocked_town05,320,32.000000,12.265703,-4.643724,-172.675751,4.803389,0.046004,-0.055161,53.514957,3.663155,1.115758,
opportunistic_lane_change_blocked_town05,321,32.100000,11.787213,-4.685484,-173.438431,4.805391,0.023208,-0.052868,58.193922,3.706086,1.093527,
opportunistic_lane_change_blocked_town05,322,32.200000,11.308163,-4.721749,-174.166885,4.805727,0.006156,-0.050372,51.522970,3.743527,1.085859,
opportunistic_lane_change_blocked_town05,323,32.300000,10.828719,-4.752889,-174.857178,4.806024,0.005313,-0.047580,49.214602,3.775841,1.081018,
opportunistic_lane_change_blocked_town05,324,32.400000,10.348899,-4.779346,-175.504562,4.807260,0.014245,-0.044439,51.346540,3.803466,1.084418,
opportunistic_lane_change_blocked_town05,325,32.500000,9.868671,-4.801551,-176.106461,4.809357,0.022475,-0.041169,52.062750,3.826839,1.091687,
opportunistic_lane_change_blocked_town05,326,32.600000,9.388040,-4.819920,-176.661514,4.811625,0.023875,-0.037824,48.712015,3.846376,1.101345,
opportunistic_lane_change_blocked_town05,327,32.700000,8.907073,-4.834857,-177.169189,4.813348,0.018157,-0.034459,56.749105,3.862482,1.111158,
opportunistic_lane_change_blocked_town05,328,32.800000,8.425879,-4.845893,-177.666199,4.814308,0.011343,-0.031094,57.641506,3.874688,1.118397,
opportunistic_lane_change_blocked_town05,329,32.900000,7.944528,-4.854958,-178.069763,4.814820,0.005133,-0.026021,60.794592,3.884924,1.124125,
opportunistic_lane_change_blocked_town05,330,33.000000,7.463188,-4.862309,-178.411240,4.813571,-0.012246,-0.022810,69.041252,3.893448,1.127130,
opportunistic_lane_change_blocked_town05,331,33.100000,6.982006,-4.867167,-178.741837,4.811322,-0.021744,-0.019212,58.307648,3.899478,1.132587,
opportunistic_lane_change_blocked_town05,332,33.200000,6.501053,-4.871674,-178.969162,4.808420,-0.028801,-0.013585,72.204351,3.905155,1.135310,
opportunistic_lane_change_blocked_town05,333,33.300000,6.020459,-4.876165,-179.126038,4.804202,-0.042174,-0.009913,69.502831,3.910817,1.136259,
opportunistic_lane_change_blocked_town05,334,33.400000,5.540340,-4.880926,-179.220886,4.799047,-0.051468,-0.005510,77.887297,3.916746,1.136095,
opportunistic_lane_change_blocked_town05,335,33.500000,5.064798,-4.865305,179.786163,4.713977,-0.542103,-0.185510,86.174965,3.902282,0.911505,
opportunistic_lane_change_blocked_town05,336,33.600000,4.610467,-4.792286,176.765076,4.565892,-0.771873,-0.365509,77.471495,3.830369,0.912759,
opportunistic_lane_change_blocked_town05,337,33.700000,4.164671,-4.685234,173.611603,4.676785,1.112255,-0.185509,85.246086,3.724403,0.906033,
opportunistic_lane_change_blocked_town05,338,33.800000,3.699553,-4.597652,172.434143,4.786885,1.383517,-0.005510,72.711468,3.637953,0.900033,
opportunistic_lane_change_blocked_town05,339,33.900000,3.221648,-4.527270,172.218628,4.852711,0.660080,-0.013215,79.761982,3.568735,0.896933,
opportunistic_lane_change_blocked_town05,340,34.000000,2.740213,-4.466972,172.477936,4.847888,-0.015805,0.028156,70.177794,3.509609,0.894628,
opportunistic_lane_change_blocked_town05,341,34.100000,2.259212,-4.426303,173.434097,4.822816,-0.158501,0.089238,74.875832,3.470111,0.894906,
opportunistic_lane_change_blocked_town05,342,34.200000,1.777760,-4.409451,174.980469,4.838382,0.222002,0.119423,78.010082,3.454430,0.897083,
opportunistic_lane_change_blocked_town05,343,34.300000,1.291316,-4.410619,176.705231,4.908867,0.733692,0.123401,90.336323,3.456782,0.901446,
opportunistic_lane_change_blocked_town05,344,34.400000,0.796043,-4.423448,178.308273,5.003924,0.957537,0.107659,84.827662,3.470816,0.790216,
opportunistic_lane_change_blocked_town05,345,34.500000,0.293559,-4.442592,179.648056,4.997028,-0.068699,0.084407,89.482784,3.491183,0.640611,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.208042,-4.460933,-179.513107,5.045821,0.491585,0.045473,73.573828,3.510745,0.513490,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.709386,-4.478913,-179.016800,5.030831,-0.149505,0.030145,74.936867,3.529946,0.383161,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.211802,-4.496254,-178.647980,4.995456,-0.353559,0.019569,71.583748,3.548510,0.281906,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.715346,-4.511270,-178.491302,5.051331,0.561022,0.003043,68.093538,3.564751,0.201038,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.218016,-4.525699,-178.418198,5.020508,-0.308219,-0.001719,64.713001,3.580404,0.131103,
