场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,191,19.100000,96.477364,-40.748173,89.383865,4.625253,-0.000889,0.006941,8.654594,0.034889,21.745744,
dynamic_vehicle_interaction_town05,192,19.200000,96.480019,-40.285633,89.472870,4.625140,-0.001114,0.006146,9.525061,0.030784,22.193834,
dynamic_vehicle_interaction_town05,193,19.300000,96.482224,-39.823101,89.551964,4.625027,-0.001116,0.005466,8.502722,0.027098,22.642191,
dynamic_vehicle_interaction_town05,194,19.400000,96.484024,-39.360577,89.622437,4.624935,-0.000903,0.004872,10.580301,0.023861,23.090835,
dynamic_vehicle_interaction_town05,195,19.500000,96.485435,-38.898060,89.685280,4.624873,-0.000616,0.004343,11.657953,0.021065,23.539773,
dynamic_vehicle_interaction_town05,196,19.600000,96.486534,-38.435547,89.741219,4.624830,-0.000417,0.003863,9.548664,0.018615,23.989001,
dynamic_vehicle_interaction_town05,197,19.700000,96.487343,-37.973038,89.790901,4.624799,-0.000310,0.003430,13.055801,0.016468,24.438534,
dynamic_vehicle_interaction_town05,198,19.800000,96.487900,-37.510525,89.834984,4.624771,-0.000274,0.003041,10.518789,0.014568,24.888367,
dynamic_vehicle_interaction_town05,199,19.900000,96.488220,-37.048016,89.874023,4.624747,-0.000238,0.002692,13.255596,0.012890,25.338507,
dynamic_vehicle_interaction_town05,200,20.000000,96.488350,-36.585510,89.908524,4.624727,-0.000199,0.002377,15.233040,0.011392,25.788941,
dynamic_vehicle_interaction_town05,201,20.100000,96.488289,-36.123009,89.938957,4.624710,-0.000167,0.002098,10.518312,0.010079,26.239669,
dynamic_vehicle_interaction_town05,202,20.200000,96.488091,-35.660511,89.965805,4.624696,-0.000132,0.001847,10.511875,0.008903,26.690682,
dynamic_vehicle_interaction_town05,203,20.300000,96.487762,-35.198009,89.989441,4.624686,-0.000107,0.001628,13.050079,0.007861,27.141982,
dynamic_vehicle_interaction_town05,204,20.400000,96.487282,-34.735508,90.010315,4.624678,-0.000078,0.001438,18.302202,0.006976,27.593568,
dynamic_vehicle_interaction_town05,205,20.500000,96.486725,-34.273010,90.028702,4.624672,-0.000059,0.001265,10.530949,0.006169,28.045424,
dynamic_vehicle_interaction_town05,206,20.600000,96.486084,-33.810509,90.044891,4.624668,-0.000040,0.001116,12.534857,0.005447,28.497551,
dynamic_vehicle_interaction_town05,207,20.700000,96.485359,-33.348011,90.059265,4.624665,-0.000030,0.000990,16.525507,0.004806,28.949947,
dynamic_vehicle_interaction_town05,208,20.800000,96.484550,-32.885509,90.071999,4.624662,-0.000026,0.000879,11.532068,0.004248,29.402597,
dynamic_vehicle_interaction_town05,209,20.900000,96.483650,-32.423008,90.084412,4.624660,-0.000021,0.000780,10.522366,0.003781,29.855497,
dynamic_vehicle_interaction_town05,210,21.000000,96.482735,-31.960510,90.094292,4.624657,-0.000024,0.000652,10.518074,0.003328,30.308643,
dynamic_vehicle_interaction_town05,211,21.100000,96.481758,-31.498009,90.102707,4.624654,-0.000030,0.000578,14.510632,0.002936,30.762020,
dynamic_vehicle_interaction_town05,212,21.200000,96.480721,-31.035509,90.110199,4.624651,-0.000034,0.000517,18.215656,0.002606,31.215623,
dynamic_vehicle_interaction_town05,213,21.300000,96.479698,-30.573019,90.116852,4.624616,-0.000345,0.000460,16.153097,0.002261,31.669444,
dynamic_vehicle_interaction_town05,214,21.400000,96.478569,-30.110535,90.122871,4.624475,-0.001413,0.000419,10.668278,0.002023,32.123481,
dynamic_vehicle_interaction_town05,215,21.500000,96.477432,-29.648075,90.128265,4.624124,-0.003513,0.000371,12.263298,0.001794,32.577708,
dynamic_vehicle_interaction_town05,216,21.600000,96.476288,-29.185665,90.133034,4.623454,-0.006699,0.000328,10.842085,0.001572,33.032118,
dynamic_vehicle_interaction_town05,217,21.700000,96.475143,-28.723349,90.137268,4.622361,-0.010933,0.000293,10.582924,0.001352,33.486677,
dynamic_vehicle_interaction_town05,218,21.800000,96.473907,-28.261166,90.141129,4.620744,-0.016169,0.000269,12.572527,0.001224,33.941337,
dynamic_vehicle_interaction_town05,219,21.900000,96.472656,-27.799181,90.144501,4.618454,-0.022899,0.000233,11.238813,0.001111,34.396036,
dynamic_vehicle_interaction_town05,220,22.000000,96.471405,-27.337473,90.147369,4.615312,-0.031417,0.000194,10.522842,0.000998,34.850718,
dynamic_vehicle_interaction_town05,221,22.100000,96.470146,-26.876127,90.149712,4.611159,-0.041531,0.000157,11.146545,0.000893,35.305300,
dynamic_vehicle_interaction_town05,222,22.200000,96.468887,-26.415262,90.151550,4.605860,-0.052986,0.000125,12.641668,0.000789,35.759690,
dynamic_vehicle_interaction_town05,223,22.300000,96.467628,-25.954994,90.153053,4.599284,-0.065760,0.000100,13.524532,0.000687,36.213768,
dynamic_vehicle_interaction_town05,224,22.400000,96.466362,-25.495461,90.154266,4.591283,-0.080013,0.000079,10.571003,0.000594,36.667412,
dynamic_vehicle_interaction_town05,225,22.500000,96.465103,-25.036812,90.155151,4.581583,-0.096999,0.000059,9.522676,0.000497,37.120481,
dynamic_vehicle_interaction_town05,226,22.600000,96.463837,-24.579245,90.155800,4.569870,-0.117136,0.000041,12.883186,0.000412,37.572823,
dynamic_vehicle_interaction_town05,227,22.700000,96.462563,-24.122965,90.156128,4.555925,-0.139444,0.000018,13.526917,0.000339,38.024236,
dynamic_vehicle_interaction_town05,228,22.800000,96.461296,-23.668213,90.156006,4.539601,-0.163245,-0.000016,17.084837,0.000266,38.474510,
dynamic_vehicle_interaction_town05,229,22.900000,96.460106,-23.215221,90.155289,4.520759,-0.188415,-0.000062,12.552023,0.000124,38.923405,
dynamic_vehicle_interaction_town05,230,23.000000,96.458923,-22.764265,90.153885,4.499166,-0.215934,-0.000111,10.322571,0.000020,39.370695,
dynamic_vehicle_interaction_town05,231,23.100000,96.457764,-22.315634,90.151642,4.474418,-0.247476,-0.000178,14.082909,0.000186,39.816091,
dynamic_vehicle_interaction_town05,232,23.200000,96.456665,-21.869667,90.148209,4.446005,-0.284134,-0.000275,10.577202,0.000414,40.259304,
dynamic_vehicle_interaction_town05,233,23.300000,96.455605,-21.426666,90.144501,4.415701,-0.303043,-0.000430,11.522532,0.000684,40.699995,
dynamic_vehicle_interaction_town05,234,23.400000,96.454704,-20.987078,90.135971,4.376339,-0.393612,-0.000732,9.534597,0.001105,41.137865,
dynamic_vehicle_interaction_town05,235,23.500000,96.453995,-20.552187,90.122459,4.323201,-0.531370,-0.001095,11.520863,0.001693,41.572454,
dynamic_vehicle_interaction_town05,236,23.600000,96.453560,-20.123224,90.103165,4.259410,-0.637900,-0.001572,11.527061,0.002515,42.002491,
dynamic_vehicle_interaction_town05,237,23.700000,96.453308,-19.700935,90.082817,4.191184,-0.682261,-0.002155,12.543917,0.003466,42.426760,
dynamic_vehicle_interaction_town05,238,23.800000,96.453552,-19.285681,90.048187,4.117957,-0.732202,-0.003025,14.039516,0.004854,42.844531,
dynamic_vehicle_interaction_town05,239,23.900000,96.454353,-18.878103,90.002769,4.038504,-0.794482,-0.003795,9.975195,0.006775,43.255406,
dynamic_vehicle_interaction_town05,240,24.000000,96.455688,-18.478655,89.948685,3.956061,-0.824381,-0.004560,10.466576,0.009261,43.658774,
dynamic_vehicle_interaction_town05,241,24.100000,96.457596,-18.088846,89.886688,3.840267,-1.157879,-0.005320,12.173176,0.012374,44.054191,
dynamic_vehicle_interaction_town05,242,24.200000,96.460045,-17.712605,89.818748,3.694327,-1.459336,-0.005984,14.503479,0.016078,44.440163,
dynamic_vehicle_interaction_town05,243,24.300000,96.462997,-17.350124,89.747276,3.573767,-1.205553,-0.006458,10.283470,0.020361,44.812803,
dynamic_vehicle_interaction_town05,244,24.400000,96.466408,-16.997084,89.673904,3.496463,-0.772997,-0.006751,9.892702,0.025074,45.171916,
dynamic_vehicle_interaction_town05,245,24.500000,96.470230,-16.650778,89.600594,3.432470,-0.639892,-0.006817,9.665251,0.030117,45.521782,
dynamic_vehicle_interaction_town05,246,24.600000,96.474396,-16.311256,89.530357,3.352670,-0.797982,-0.006600,9.516001,0.035336,45.865079,
dynamic_vehicle_interaction_town05,247,24.700000,96.478676,-15.983451,89.467705,3.214233,-1.384361,-0.005995,10.519028,0.040283,46.201760,
dynamic_vehicle_interaction_town05,248,24.800000,96.482895,-15.669451,89.417557,3.075977,-1.382564,-0.004878,10.501146,0.044841,46.526924,
dynamic_vehicle_interaction_town05,249,24.900000,96.486862,-15.367994,89.383713,2.969568,-1.064073,-0.003255,12.056351,0.048714,46.838496,
dynamic_vehicle_interaction_town05,250,25.000000,96.490448,-15.074661,89.368530,2.903012,-0.665532,-0.001258,9.510756,0.051994,47.137712,
dynamic_vehicle_interaction_town05,251,25.100000,96.493515,-14.786175,89.374519,2.854990,-0.480145,0.001085,17.053366,0.054972,47.428944,
dynamic_vehicle_interaction_town05,252,25.200000,96.495865,-14.507974,89.403069,2.720466,-1.345132,0.003758,10.518789,0.057478,47.715433,
dynamic_vehicle_interaction_town05,253,25.300000,96.498833,-13.990319,89.497299,2.466784,-1.242969,0.008780,18.566370,0.062338,11.141792,
dynamic_vehicle_interaction_town05,254,25.400000,96.498512,-13.746418,89.598061,2.401918,-0.648136,0.013864,12.003422,0.063716,11.009198,
dynamic_vehicle_interaction_town05,255,25.500000,96.496895,-13.514393,89.729889,2.255949,-1.459157,0.018871,9.620905,0.063844,11.025544,
dynamic_vehicle_interaction_town05,256,25.600000,96.493965,-13.294460,89.890793,2.158126,-0.977596,0.024040,11.050224,0.062618,11.039787,
dynamic_vehicle_interaction_town05,257,25.700000,96.489655,-13.081750,90.081436,2.101605,-0.564522,0.029242,15.409231,0.060540,49.197666,
dynamic_vehicle_interaction_town05,258,25.800000,96.483940,-12.874809,90.300529,2.034235,-0.672946,0.034406,12.035608,0.056997,49.409151,
dynamic_vehicle_interaction_town05,259,25.900000,96.476875,-12.676337,90.543930,1.940721,-0.934290,0.039780,11.527538,0.052016,49.614928,
dynamic_vehicle_interaction_town05,260,26.000000,96.468552,-12.487782,90.809624,1.839969,-1.006614,0.045359,11.517763,0.045731,49.812314,
dynamic_vehicle_interaction_town05,261,26.100000,96.459099,-12.309411,91.103561,1.739630,-1.002434,0.051215,11.648417,0.030543,49.999883,
dynamic_vehicle_interaction_town05,262,26.200000,96.447021,-12.139508,91.476715,1.695766,-0.433450,0.071816,21.568298,0.021457,50.177435,
dynamic_vehicle_interaction_town05,263,26.300000,96.431152,-11.965768,91.943237,1.799502,1.041527,0.088061,14.512300,0.008648,50.346820,
dynamic_vehicle_interaction_town05,264,26.400000,96.410507,-11.777158,92.523010,1.983178,1.840396,0.100136,15.725851,0.002953,50.520261,
dynamic_vehicle_interaction_town05,265,26.500000,96.384392,-11.570735,93.210289,2.148849,1.660119,0.108289,11.369944,0.013885,50.708819,
dynamic_vehicle_interaction_town05,266,26.600000,96.353317,-11.353618,93.969391,2.213684,0.651723,0.113669,10.571003,0.031696,50.915431,
dynamic_vehicle_interaction_town05,267,26.700000,96.317558,-11.131794,94.777168,2.250977,0.377033,0.118473,9.592295,0.050702,51.132973,
dynamic_vehicle_interaction_town05,268,26.800000,96.278839,-10.912926,95.580658,2.197271,-0.534653,0.123680,10.021925,0.072883,,
dynamic_vehicle_interaction_town05,269,26.900000,96.236755,-10.702019,96.428658,2.117443,-0.790955,0.131183,9.529591,0.097647,,
dynamic_vehicle_interaction_town05,270,27.000000,96.192886,-10.503640,97.300003,1.982299,-1.346522,0.140343,11.533260,0.112328,,
dynamic_vehicle_interaction_town05,271,27.100000,96.146736,-10.315371,98.191055,1.922960,-0.587339,0.151097,9.533167,0.130731,,
dynamic_vehicle_interaction_town05,272,27.200000,96.096680,-10.130227,99.127609,1.931078,0.087469,0.162137,14.082670,0.153451,,
dynamic_vehicle_interaction_town05,273,27.300000,96.041328,-9.943579,100.136360,1.971930,0.415097,0.172616,11.522532,0.160968,,
dynamic_vehicle_interaction_town05,274,27.400000,95.980095,-9.754520,101.224571,2.010223,0.390280,0.182858,13.255358,0.171414,,
dynamic_vehicle_interaction_town05,275,27.500000,95.913094,-9.564626,102.381035,2.027531,0.180796,0.191973,10.061502,0.175827,,
dynamic_vehicle_interaction_town05,276,27.600000,95.840897,-9.376175,103.592842,2.025315,-0.013892,0.200881,11.531115,0.173696,,
dynamic_vehicle_interaction_town05,277,27.700000,95.763962,-9.190549,104.847099,2.014572,-0.099226,0.208716,11.518002,0.172407,,
dynamic_vehicle_interaction_town05,278,27.800000,95.682457,-9.008159,106.136406,2.004638,-0.091170,0.215854,9.572268,0.169204,,
dynamic_vehicle_interaction_town05,279,27.900000,95.596375,-8.828753,107.456848,1.999903,-0.039404,0.221973,9.513855,0.170589,,
dynamic_vehicle_interaction_town05,280,28.000000,95.505562,-8.651984,108.807091,1.999770,0.006549,0.227395,11.615038,0.171863,,
dynamic_vehicle_interaction_town05,281,28.100000,95.409958,-8.477683,110.184814,2.001483,0.024893,0.231999,11.310101,0.178527,,
dynamic_vehicle_interaction_town05,282,28.200000,95.309654,-8.305971,111.586555,2.001970,0.012576,0.235954,9.523392,0.184369,,
dynamic_vehicle_interaction_town05,283,28.300000,95.204750,-8.137146,113.009674,2.000747,-0.004363,0.239746,11.435270,0.192572,,
dynamic_vehicle_interaction_town05,284,28.400000,95.095367,-7.971510,114.453033,1.997812,-0.021339,0.243540,9.534359,0.204517,,
dynamic_vehicle_interaction_town05,285,28.500000,94.981522,-7.809350,115.919098,1.995039,-0.019269,0.248018,13.711929,0.210722,,
dynamic_vehicle_interaction_town05,286,28.600000,94.863281,-7.650782,117.408241,1.992406,-0.017436,0.252472,10.515451,0.222571,,
dynamic_vehicle_interaction_town05,287,28.700000,94.740639,-7.496018,118.920174,1.989163,-0.023410,0.256868,8.510828,0.230232,,
dynamic_vehicle_interaction_town05,288,28.800000,94.613670,-7.345322,120.458084,1.986160,-0.020393,0.262059,9.580374,0.237545,,
dynamic_vehicle_interaction_town05,289,28.900000,94.482338,-7.198818,122.023041,1.983966,-0.012021,0.267218,11.861801,0.248262,,
dynamic_vehicle_interaction_town05,290,29.000000,94.346642,-7.056744,123.619873,1.982752,-0.001377,0.273357,10.602713,0.250961,10.781968,
dynamic_vehicle_interaction_town05,291,29.100000,94.206528,-6.919183,125.247177,1.982166,0.004890,0.278770,11.521578,0.259967,10.747152,
dynamic_vehicle_interaction_town05,292,29.200000,94.062225,-6.786391,126.903976,1.979804,-0.012498,0.284234,9.534597,0.263004,10.709237,
dynamic_vehicle_interaction_town05,293,29.300000,93.913857,-6.658745,128.592361,1.976905,-0.017136,0.290399,9.761095,0.267992,10.646093,
dynamic_vehicle_interaction_town05,294,29.400000,93.761520,-6.536379,130.310760,1.974811,-0.008999,0.296044,13.340712,0.274522,10.605531,
dynamic_vehicle_interaction_town05,295,29.500000,93.605240,-6.419510,132.062408,1.974089,0.005465,0.302372,9.428740,0.276176,10.534397,
dynamic_vehicle_interaction_town05,296,29.600000,93.445053,-6.308135,133.843292,1.974780,0.019228,0.307377,9.577513,0.284569,10.486337,
dynamic_vehicle_interaction_town05,297,29.700000,93.281151,-6.202412,135.650909,1.974196,0.006589,0.312023,9.025335,0.285325,10.430779,
dynamic_vehicle_interaction_town05,298,29.800000,93.113770,-6.102617,137.485199,1.973738,0.008330,0.317006,12.586117,0.290627,10.338373,
dynamic_vehicle_interaction_town05,299,29.900000,92.942978,-6.008751,139.343002,1.974929,0.024498,0.320867,15.530586,0.295704,10.269739,
dynamic_vehicle_interaction_town05,300,30.000000,92.768837,-5.920927,141.224670,1.978565,0.049334,0.324904,12.510777,0.297716,10.159488,
dynamic_vehicle_interaction_town05,301,30.100000,92.591293,-5.839000,143.123993,1.984789,0.074213,0.326849,10.019541,0.306531,10.076531,
dynamic_vehicle_interaction_town05,302,30.200000,92.410507,-5.762934,145.035568,1.990795,0.071637,0.327793,9.521961,0.304958,9.986031,
dynamic_vehicle_interaction_town05,303,30.300000,92.226669,-5.692846,146.958008,1.998367,0.087381,0.328680,9.008408,0.309646,9.848074,
dynamic_vehicle_interaction_town05,304,30.400000,92.039658,-5.628585,148.886307,2.009703,0.124178,0.327857,11.623859,0.310897,9.740413,
dynamic_vehicle_interaction_town05,305,30.500000,91.849312,-5.570093,150.820984,2.026331,0.176994,0.326739,12.139082,0.310817,9.582577,
dynamic_vehicle_interaction_town05,306,30.600000,91.655212,-5.517043,152.754669,2.049243,0.238468,0.322901,9.530067,0.313481,9.458756,
dynamic_vehicle_interaction_town05,307,30.700000,91.457184,-5.469869,154.705826,2.073588,0.255060,0.318969,9.526968,0.307712,9.278850,
dynamic_vehicle_interaction_town05,308,30.800000,91.254845,-5.427571,156.629318,2.108293,0.353143,0.311681,15.509605,0.307596,9.135523,
dynamic_vehicle_interaction_town05,309,30.900000,91.047401,-5.389844,158.529785,2.152139,0.444989,0.302342,12.456179,0.296295,8.980474,
dynamic_vehicle_interaction_town05,310,31.000000,90.834099,-5.356640,160.409454,2.206232,0.546961,0.291940,13.340473,0.288146,8.770595,
dynamic_vehicle_interaction_town05,311,31.100000,90.614014,-5.327611,162.256989,2.268841,0.630816,0.278478,10.861635,0.274691,8.600592,
dynamic_vehicle_interaction_town05,312,31.200000,90.386719,-5.302487,164.057343,2.335110,0.666424,0.262848,14.789104,0.260597,8.393979,
dynamic_vehicle_interaction_town05,313,31.300000,90.152138,-5.280886,165.787537,2.401072,0.662119,0.244261,12.575388,0.244632,8.211568,
dynamic_vehicle_interaction_town05,314,31.400000,89.910576,-5.262419,167.425095,2.464373,0.634600,0.223763,10.625839,0.227094,8.004813,
dynamic_vehicle_interaction_town05,315,31.500000,89.662354,-5.246595,168.948593,2.525248,0.609586,0.201527,9.519339,0.209572,7.809367,
dynamic_vehicle_interaction_town05,316,31.600000,89.407753,-5.232908,170.341843,2.584586,0.593735,0.178551,14.619112,0.191454,7.600732,
dynamic_vehicle_interaction_town05,317,31.700000,89.146904,-5.220829,171.594009,2.643638,0.590625,0.155455,10.534525,0.174961,7.393321,
dynamic_vehicle_interaction_town05,318,31.800000,88.879898,-5.209874,172.700211,2.702664,0.590265,0.133055,10.522127,0.159600,7.180220,
dynamic_vehicle_interaction_town05,319,31.900000,88.606171,-5.199880,173.675232,2.777316,0.746526,0.113876,9.517908,0.146687,6.819208,
dynamic_vehicle_interaction_town05,320,32.000000,88.324364,-5.190238,174.513412,2.852914,0.756044,0.093912,8.515120,0.134934,6.735449,
dynamic_vehicle_interaction_town05,321,32.100000,88.035713,-5.180788,175.222641,2.915620,0.627102,0.077125,8.520365,0.124732,6.438263,
dynamic_vehicle_interaction_town05,322,32.200000,87.741280,-5.171376,175.811707,2.967472,0.518605,0.062277,9.532928,0.114888,6.258532,
dynamic_vehicle_interaction_town05,323,32.300000,87.442070,-5.162016,176.298218,3.012149,0.446812,0.050450,11.369944,0.105628,6.012305,
dynamic_vehicle_interaction_town05,324,32.400000,87.138283,-5.152813,176.704025,3.060062,0.479141,0.041446,13.525724,0.096325,5.762417,
dynamic_vehicle_interaction_town05,325,32.500000,86.829216,-5.143912,177.050064,3.115976,0.559134,0.034853,10.530710,0.087094,5.508758,
dynamic_vehicle_interaction_town05,326,32.600000,86.514160,-5.135468,177.353836,3.178215,0.622413,0.030175,14.520645,0.077651,5.250341,
dynamic_vehicle_interaction_town05,327,32.700000,86.192734,-5.127643,177.628662,3.242359,0.641504,0.026916,14.648199,0.068553,4.985793,
dynamic_vehicle_interaction_town05,328,32.800000,85.864929,-5.120578,177.883591,3.305021,0.626711,0.024622,11.746645,0.059827,4.717209,
dynamic_vehicle_interaction_town05,329,32.900000,85.530975,-5.114375,178.124252,3.365375,0.603653,0.022903,10.571003,0.051791,4.446746,
dynamic_vehicle_interaction_town05,330,33.000000,85.191063,-5.109080,178.353149,3.424521,0.591582,0.021449,13.052225,0.044619,4.175393,
dynamic_vehicle_interaction_town05,331,33.100000,84.845200,-5.104690,178.570801,3.483974,0.594646,0.020041,10.646820,0.038412,3.903821,
dynamic_vehicle_interaction_town05,332,33.200000,84.494278,-5.081493,177.885330,3.560913,1.070864,-0.159959,69.179058,0.013563,4.931778,
dynamic_vehicle_interaction_town05,333,33.300000,84.140556,-5.012887,175.534882,3.678563,1.667997,-0.339959,48.718929,0.056608,4.649055,
dynamic_vehicle_interaction_town05,334,33.400000,83.797577,-4.887013,171.433502,3.749536,1.447155,-0.519959,35.578966,0.183915,4.302955,
dynamic_vehicle_interaction_town05,335,33.500000,83.489510,-4.698337,165.603806,3.740619,0.979214,-0.699959,37.258863,0.373834,3.775934,
dynamic_vehicle_interaction_town05,336,33.600000,83.233749,-4.451824,158.453735,3.812564,1.485903,-0.700000,32.080889,0.621380,3.431631,
dynamic_vehicle_interaction_town05,337,33.700000,82.983482,-4.163365,151.643631,4.142499,3.299354,-0.542878,30.982733,0.910871,3.327322,
dynamic_vehicle_interaction_town05,338,33.800000,82.701447,-3.848418,146.299820,4.473629,3.383517,-0.362878,35.170555,1.226994,3.363974,
dynamic_vehicle_interaction_town05,339,33.900000,82.382423,-3.523051,142.895264,4.657473,1.985557,-0.182878,39.129019,1.553732,3.278487,
dynamic_vehicle_interaction_town05,340,34.000000,82.035934,-3.216879,141.750397,4.585921,-0.388299,-0.002878,22.183180,1.861420,3.115556,
dynamic_vehicle_interaction_town05,341,34.100000,81.673561,-2.955416,142.697250,4.371638,-1.665417,0.177122,24.120092,2.124485,2.945699,
dynamic_vehicle_interaction_town05,342,34.200000,81.303040,-2.755476,145.477646,4.143936,-1.710538,0.311271,23.192406,2.326076,2.789300,
dynamic_vehicle_interaction_town05,343,34.300000,80.928040,-2.615998,149.489822,4.030497,-0.695016,0.389284,17.509937,2.467215,2.639800,
dynamic_vehicle_interaction_town05,344,34.400000,80.542542,-2.521692,154.077896,4.088653,0.816024,0.415126,18.659115,2.563218,2.490096,
dynamic_vehicle_interaction_town05,345,34.500000,80.137840,-2.456426,158.724091,4.247538,1.680857,0.395550,24.708271,2.630253,2.334234,
dynamic_vehicle_interaction_town05,346,34.600000,79.712326,-2.410174,163.038620,4.402694,1.577407,0.343049,21.743536,2.678357,2.170710,
dynamic_vehicle_interaction_town05,347,34.700000,79.271713,-2.375609,166.701874,4.492461,0.900503,0.273097,19.661188,2.714836,2.005294,
dynamic_vehicle_interaction_town05,348,34.800000,78.823830,-2.346313,169.535782,4.519430,0.270251,0.200363,14.535666,2.746079,1.847599,
dynamic_vehicle_interaction_town05,349,34.900000,78.373802,-2.317263,171.540375,4.522304,0.033472,0.135520,14.517546,2.777093,1.716262,
dynamic_vehicle_interaction_town05,350,35.000000,77.922615,-2.285324,172.839874,4.537022,0.154217,0.084439,14.018059,2.811003,1.609989,
dynamic_vehicle_interaction_town05,351,35.100000,77.468605,-2.249434,173.616699,4.575841,0.393606,0.048986,18.180609,2.848878,1.525617,
dynamic_vehicle_interaction_town05,352,35.200000,77.009827,-2.210575,174.074203,4.630144,0.545067,0.028287,17.848969,2.889743,1.460325,
dynamic_vehicle_interaction_town05,353,35.300000,76.545586,-2.170488,174.376221,4.683370,0.532413,0.019402,11.572599,2.931859,1.410604,
dynamic_vehicle_interaction_town05,354,35.400000,76.076553,-2.131298,174.645660,4.724158,0.408198,0.018755,18.019915,2.973097,1.373663,
dynamic_vehicle_interaction_town05,355,35.500000,75.604034,-2.094942,174.957642,4.750388,0.263961,0.022706,12.175798,3.011517,1.347583,
dynamic_vehicle_interaction_town05,356,35.600000,75.129234,-2.062824,175.344040,4.765718,0.156235,0.028279,10.524273,3.045707,1.330643,
dynamic_vehicle_interaction_town05,357,35.700000,74.652985,-2.035702,175.804016,4.774820,0.094499,0.033315,12.526512,3.074909,1.304058,
dynamic_vehicle_interaction_town05,358,35.800000,74.175751,-2.013763,176.317581,4.781142,0.066499,0.036681,27.748108,3.098932,1.277702,
dynamic_vehicle_interaction_town05,359,35.900000,73.697731,-1.996764,176.856018,4.786556,0.056767,0.037913,15.536547,3.118019,1.246172,
dynamic_vehicle_interaction_town05,360,36.000000,73.219055,-1.984186,177.390350,4.791556,0.051853,0.037117,14.039040,3.132688,1.215751,
dynamic_vehicle_interaction_town05,361,36.100000,72.739815,-1.975375,177.896378,4.795848,0.044093,0.034701,15.672684,3.143592,1.186746,
dynamic_vehicle_interaction_town05,362,36.200000,72.260147,-1.969653,178.356812,4.799075,0.032942,0.031213,14.228821,3.151410,1.157559,
dynamic_vehicle_interaction_town05,363,36.300000,71.780182,-1.966398,178.762741,4.801170,0.021329,0.027246,14.529943,3.156760,1.133635,
dynamic_vehicle_interaction_town05,364,36.400000,71.300026,-1.965078,179.111252,4.802388,0.012375,0.023201,16.513109,3.160178,1.107674,
dynamic_vehicle_interaction_town05,365,36.500000,70.819771,-1.965250,179.404251,4.803078,0.006995,0.019368,14.531136,3.162103,1.089037,
dynamic_vehicle_interaction_town05,366,36.600000,70.339462,-1.966562,179.646240,4.803494,0.004207,0.015899,20.008802,3.162889,1.068045,
dynamic_vehicle_interaction_town05,367,36.700000,69.859146,-1.969528,179.877060,4.803682,0.002238,0.012779,15.516281,3.162022,1.051638,
dynamic_vehicle_interaction_town05,368,36.800000,69.378784,-1.972550,-179.971695,4.803805,0.001407,0.008817,17.043829,3.161098,1.037024,
dynamic_vehicle_interaction_town05,369,36.900000,68.898430,-1.975261,-179.879654,4.803447,-0.003539,0.005549,14.585018,3.160485,1.019335,
dynamic_vehicle_interaction_town05,370,37.000000,68.418137,-1.977424,-179.838852,4.802554,-0.008821,0.001976,21.758318,3.160420,1.006323,
dynamic_vehicle_interaction_town05,371,37.100000,67.937958,-1.978397,-179.858582,4.801154,-0.013642,-0.002345,15.607357,3.161545,0.995348,
dynamic_vehicle_interaction_town05,372,37.200000,67.457954,-1.977319,-179.953079,4.799331,-0.017370,-0.007738,21.299362,3.164719,0.982130,
dynamic_vehicle_interaction_town05,373,37.300000,66.978165,-1.973147,179.861160,4.797182,-0.019753,-0.014334,18.691301,3.170987,0.972405,
dynamic_vehicle_interaction_town05,374,37.400000,66.498688,-1.964747,179.569839,4.794837,-0.020471,-0.021932,16.091108,3.181481,0.963980,
dynamic_vehicle_interaction_town05,375,37.500000,66.019608,-1.951067,179.166931,4.792521,-0.018897,-0.029839,14.032602,3.197254,0.941776,
dynamic_vehicle_interaction_town05,376,37.600000,65.540962,-1.931415,178.663055,4.790624,-0.014042,-0.036741,16.523123,3.218996,0.906953,
dynamic_vehicle_interaction_town05,377,37.700000,65.062737,-1.905971,178.100769,4.789848,-0.003945,-0.040059,16.367435,3.246529,0.881595,
dynamic_vehicle_interaction_town05,378,37.800000,64.584785,-1.875715,177.538681,4.790443,0.007990,-0.039035,20.723343,3.278872,0.847002,
dynamic_vehicle_interaction_town05,379,37.900000,64.106911,-1.842096,177.033310,4.792064,0.016841,-0.034111,16.105890,3.314578,0.817836,
dynamic_vehicle_interaction_town05,380,38.000000,63.628933,-1.806724,176.628418,4.794181,0.021194,-0.026364,16.957760,3.352037,0.800310,
dynamic_vehicle_interaction_town05,381,38.100000,63.150738,-1.771164,176.351135,4.796459,0.022934,-0.017045,14.643908,3.389686,0.783178,
dynamic_vehicle_interaction_town05,382,38.200000,62.672195,-1.736813,176.213318,4.798851,0.024650,-0.007223,17.049313,3.426127,0.778183,
dynamic_vehicle_interaction_town05,383,38.300000,62.193241,-1.704839,176.214020,4.801477,0.027699,0.002251,22.236586,3.460193,0.778850,
dynamic_vehicle_interaction_town05,384,38.400000,61.713821,-1.676089,176.340256,4.804430,0.031510,0.010648,14.662027,3.491037,0.785523,
dynamic_vehicle_interaction_town05,385,38.500000,61.233871,-1.651142,176.573105,4.807632,0.034341,0.017708,17.036915,3.518080,0.799447,
