场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,82,8.200000,73.085564,-81.037056,22.241938,5.001602,0.196393,0.050988,12.509108,0.088601,4.014853,
opportunistic_lane_change_blocked_town05,83,8.300000,73.541649,-80.829498,22.985254,5.020148,0.189790,0.051104,11.519432,0.091800,3.823066,
opportunistic_lane_change_blocked_town05,84,8.400000,73.992760,-80.616814,23.804850,4.990852,-0.286921,0.053829,13.012886,0.095332,3.633161,
opportunistic_lane_change_blocked_town05,85,8.500000,74.443001,-80.396523,24.592344,5.014681,0.242925,0.052585,19.403934,0.099717,3.435288,
opportunistic_lane_change_blocked_town05,86,8.600000,74.891533,-80.170624,25.323244,5.038924,0.244636,0.049261,20.044804,0.103449,3.161206,
opportunistic_lane_change_blocked_town05,87,8.700000,75.338676,-79.938599,26.049267,5.050702,0.122006,0.050256,19.024372,0.106803,2.983174,
opportunistic_lane_change_blocked_town05,88,8.800000,75.782661,-79.700005,26.893932,5.029971,-0.199811,0.056178,28.154135,0.110943,2.725543,
opportunistic_lane_change_blocked_town05,89,8.900000,76.224174,-79.453957,27.689133,5.070786,0.412587,0.054031,22.031069,0.116301,2.348771,
opportunistic_lane_change_blocked_town05,90,9.000000,76.660217,-79.203598,28.560183,5.058950,-0.112906,0.055770,23.685694,0.121571,2.296281,
opportunistic_lane_change_blocked_town05,91,9.100000,77.101326,-78.941864,29.352938,5.112969,0.543352,0.051219,21.035910,0.127623,2.138422,
opportunistic_lane_change_blocked_town05,92,9.200000,77.535713,-78.676666,30.160522,5.081228,-0.312099,0.052991,23.651600,0.133381,1.920768,
opportunistic_lane_change_blocked_town05,93,9.300000,77.965401,-78.405800,30.973885,5.089140,0.084436,0.053166,21.023512,0.139803,1.727000,
opportunistic_lane_change_blocked_town05,94,9.400000,78.393707,-78.127213,31.787333,5.135336,0.466953,0.052718,28.038025,0.146867,1.617385,
opportunistic_lane_change_blocked_town05,95,9.500000,78.823204,-77.839531,32.589771,5.202005,0.670943,0.051036,25.744438,0.154196,1.482549,
opportunistic_lane_change_blocked_town05,96,9.600000,79.254410,-77.542740,33.369740,5.262558,0.609207,0.048718,22.166014,0.161279,1.374499,
opportunistic_lane_change_blocked_town05,97,9.700000,79.685867,-77.237823,34.132286,5.299993,0.378244,0.047519,19.958019,0.167888,1.314952,
opportunistic_lane_change_blocked_town05,98,9.800000,80.115364,-76.926460,34.873581,5.308076,0.084393,0.045743,19.531488,0.173753,1.210404,
opportunistic_lane_change_blocked_town05,99,9.900000,80.540497,-76.610519,35.592251,5.287867,-0.198576,0.044439,14.018774,0.178703,0.996982,
opportunistic_lane_change_blocked_town05,100,10.000000,80.959335,-76.291412,36.296745,5.249558,-0.379298,0.044098,14.043808,0.182798,1.023476,
opportunistic_lane_change_blocked_town05,101,10.100000,81.370850,-75.969826,36.996407,5.203865,-0.452898,0.044368,13.933659,0.186242,1.024802,
opportunistic_lane_change_blocked_town05,102,10.200000,81.774643,-75.646042,37.698086,5.156819,-0.466212,0.045041,13.666630,0.189034,1.031773,
opportunistic_lane_change_blocked_town05,103,10.300000,82.170662,-75.320099,38.404095,5.110140,-0.462485,0.045724,14.346600,0.191540,1.036299,
opportunistic_lane_change_blocked_town05,104,10.400000,82.559013,-74.992462,39.098587,5.059264,-0.505252,0.044718,13.015747,0.193578,0.985238,
opportunistic_lane_change_blocked_town05,105,10.500000,82.939064,-74.663597,39.794586,5.001912,-0.569225,0.046086,14.521360,0.195400,0.760627,
opportunistic_lane_change_blocked_town05,106,10.600000,83.320419,-74.323891,40.453613,5.042516,0.410549,0.045997,15.556574,0.197917,0.322650,
opportunistic_lane_change_blocked_town05,107,10.700000,83.695251,-73.981575,41.080189,5.073456,0.313486,0.047331,15.080452,0.200092,0.187391,
opportunistic_lane_change_blocked_town05,108,10.800000,84.046913,-73.655670,42.074924,4.482491,-5.000000,0.046776,25.106430,0.199714,0.198970,
opportunistic_lane_change_blocked_town05,109,10.900000,84.370888,-73.345718,42.760937,4.509366,0.270388,0.037331,18.596411,0.201341,0.140472,
opportunistic_lane_change_blocked_town05,110,11.000000,84.695572,-73.026489,43.313747,4.589401,0.803836,0.040865,14.508247,0.203417,0.040125,
opportunistic_lane_change_blocked_town05,111,11.100000,85.019196,-72.698265,43.979462,4.614074,0.254899,0.050428,16.565084,0.207308,-0.040665,
opportunistic_lane_change_blocked_town05,112,11.200000,85.334244,-72.366638,44.766232,4.528343,-0.846794,0.059893,24.429321,0.214296,-0.137466,
opportunistic_lane_change_blocked_town05,113,11.300000,85.633156,-72.038292,45.663063,4.370715,-1.562996,0.070231,20.691395,0.225391,-0.137358,
opportunistic_lane_change_blocked_town05,114,11.400000,85.914490,-71.716866,46.583614,4.197684,-1.722276,0.072921,16.204834,0.239688,-0.197429,
opportunistic_lane_change_blocked_town05,115,11.500000,86.180962,-71.403389,47.437946,4.063576,-1.338023,0.068385,14.281273,0.255128,-0.256654,
opportunistic_lane_change_blocked_town05,116,11.600000,86.438583,-71.095161,48.163067,3.992036,-0.715002,0.057595,14.431238,0.269584,-0.303683,
opportunistic_lane_change_blocked_town05,117,11.700000,86.691925,-70.790512,48.716183,3.940806,-0.512211,0.042868,18.514872,0.280729,-0.359577,
opportunistic_lane_change_blocked_town05,118,11.800000,86.941574,-70.489937,49.125172,3.881814,-0.589847,0.031949,17.037392,0.287281,-0.388715,
opportunistic_lane_change_blocked_town05,119,11.900000,87.186707,-70.193855,49.448853,3.814844,-0.669684,0.026255,19.060850,0.290779,-0.483347,
opportunistic_lane_change_blocked_town05,120,12.000000,87.426147,-69.902077,49.753098,3.744833,-0.699611,0.025956,15.099525,0.292496,-0.515557,
opportunistic_lane_change_blocked_town05,121,12.100000,87.658867,-69.613472,50.105457,3.682943,-0.616634,0.032270,19.896746,0.294204,-0.436745,
opportunistic_lane_change_blocked_town05,122,12.200000,87.885513,-69.326653,50.506069,3.641119,-0.416055,0.036739,33.513069,0.294948,-0.447405,
opportunistic_lane_change_blocked_town05,123,12.300000,88.107666,-69.040138,50.933926,3.619362,-0.215900,0.039049,29.571772,0.295943,-0.461301,
opportunistic_lane_change_blocked_town05,124,12.400000,88.326309,-68.752525,51.389626,3.614488,-0.046832,0.041812,36.585093,0.297482,-0.483245,
opportunistic_lane_change_blocked_town05,125,12.500000,88.542282,-68.462952,51.860649,3.615062,0.007272,0.042878,36.633968,0.299078,-0.484148,
opportunistic_lane_change_blocked_town05,126,12.600000,88.755684,-68.171867,52.329586,3.607640,-0.073106,0.042399,33.700466,0.299395,-0.502038,
opportunistic_lane_change_blocked_town05,127,12.700000,88.966179,-67.879265,52.811199,3.610805,0.033344,0.044053,35.546780,0.300080,-0.501149,
opportunistic_lane_change_blocked_town05,128,12.800000,89.172066,-67.587677,53.293530,3.518756,-0.919086,0.044279,36.086321,0.301103,-0.492896,
opportunistic_lane_change_blocked_town05,129,12.900000,89.370583,-67.306282,53.638496,3.383072,-1.356287,0.029493,45.253992,0.298541,-0.513212,
opportunistic_lane_change_blocked_town05,130,13.000000,89.556816,-67.036507,54.039227,3.196043,-1.865370,0.042383,45.154333,0.296464,-0.523196,
opportunistic_lane_change_blocked_town05,131,13.100000,89.732422,-66.782448,54.306873,3.006017,-1.898859,0.024285,46.716213,0.292603,-0.506732,
opportunistic_lane_change_blocked_town05,132,13.200000,89.897461,-66.544014,54.504005,2.818690,-1.873273,0.021077,41.342735,0.285634,-0.499204,
opportunistic_lane_change_blocked_town05,133,13.300000,90.051239,-66.320312,54.689781,2.635795,-1.828720,0.022032,38.043976,0.278572,-0.500611,
opportunistic_lane_change_blocked_town05,134,13.400000,90.193748,-66.110748,54.883980,2.457667,-1.780782,0.025003,50.567627,0.271341,-0.489185,
opportunistic_lane_change_blocked_town05,135,13.500000,90.325485,-65.915085,55.074997,2.284410,-1.732317,0.025913,45.381784,0.264383,-0.471031,
opportunistic_lane_change_blocked_town05,136,13.600000,90.447960,-65.731743,55.255749,2.147228,-1.371687,0.025979,48.045397,0.257099,-0.371144,
opportunistic_lane_change_blocked_town05,137,13.700000,90.559952,-65.557541,55.558434,2.016323,-1.300523,0.052068,43.152332,0.253463,-0.391473,
opportunistic_lane_change_blocked_town05,138,13.800000,90.662422,-65.392418,55.922760,1.891089,-1.249884,0.061093,52.860975,0.251076,-0.438787,
opportunistic_lane_change_blocked_town05,139,13.900000,90.757500,-65.237083,56.268307,1.770828,-1.202472,0.057782,46.109676,0.249959,-0.451878,
opportunistic_lane_change_blocked_town05,140,14.000000,90.806480,-65.158691,56.522018,0.008527,-5.000000,0.049267,46.730757,0.248464,-0.435782,
opportunistic_lane_change_blocked_town05,141,14.100000,90.806480,-65.158676,56.522079,0.000204,-0.087193,0.046410,74.237108,0.248471,-0.363310,
opportunistic_lane_change_blocked_town05,142,14.200000,90.809044,-65.155128,56.514236,0.088200,0.881692,-0.071391,72.318077,0.248055,-0.269890,
opportunistic_lane_change_blocked_town05,143,14.300000,90.815063,-65.147583,56.473534,0.180256,0.911680,-0.124356,55.658102,0.246679,-0.315699,
opportunistic_lane_change_blocked_town05,144,14.400000,90.828270,-65.131371,56.394409,0.264715,0.837087,-0.124680,45.454264,0.243487,-0.233181,
opportunistic_lane_change_blocked_town05,145,14.500000,90.849815,-65.103493,56.285294,0.412617,1.482200,-0.092933,48.227072,0.239003,-0.224847,
opportunistic_lane_change_blocked_town05,146,14.600000,90.877739,-65.064812,56.203846,0.539305,1.271372,-0.037763,41.177034,0.234482,-0.199512,
opportunistic_lane_change_blocked_town05,147,14.700000,90.912155,-65.012894,56.215824,0.672823,1.341698,0.011813,37.112951,0.231056,-0.171639,
opportunistic_lane_change_blocked_town05,148,14.800000,90.951775,-64.948639,56.319874,0.804280,1.320251,0.056166,35.319805,0.229382,-0.217824,
opportunistic_lane_change_blocked_town05,149,14.900000,90.998024,-64.868828,56.582092,0.997212,1.933938,0.088748,31.595945,0.229857,-0.238934,
opportunistic_lane_change_blocked_town05,150,15.000000,91.049454,-64.774208,56.928886,1.156520,1.596877,0.113107,29.725075,0.233355,-0.205293,
opportunistic_lane_change_blocked_town05,151,15.100000,91.106430,-64.665199,57.385628,1.327797,1.714568,0.125071,31.097174,0.238242,-0.188888,
opportunistic_lane_change_blocked_town05,152,15.200000,91.171577,-64.537529,57.924702,1.562646,2.349183,0.125912,33.869982,0.244797,-0.086186,
opportunistic_lane_change_blocked_town05,153,15.300000,91.246056,-64.390236,58.533283,1.781184,2.185460,0.118013,36.201477,0.252953,-0.069603,
opportunistic_lane_change_blocked_town05,154,15.400000,91.330727,-64.222763,59.138165,2.009678,2.285080,0.101890,38.235188,0.261149,-0.053716,
opportunistic_lane_change_blocked_town05,155,15.500000,91.426704,-64.034302,59.700687,2.250128,2.404993,0.083227,34.134865,0.268293,-0.039262,
opportunistic_lane_change_blocked_town05,156,15.600000,91.534584,-63.824081,60.204346,2.482661,2.325761,0.066350,32.270193,0.275083,-0.026599,
opportunistic_lane_change_blocked_town05,157,15.700000,91.653214,-63.593422,60.682156,2.717824,2.351681,0.055377,29.733658,0.279500,-0.019501,
opportunistic_lane_change_blocked_town05,158,15.800000,91.782631,-63.339554,61.146740,2.981232,2.634212,0.050322,33.523083,0.284303,-0.082963,
opportunistic_lane_change_blocked_town05,159,15.900000,91.922501,-63.060776,61.626411,3.249724,2.685565,0.048949,30.615330,0.288751,-0.114997,
opportunistic_lane_change_blocked_town05,160,16.000000,92.071999,-62.756741,62.135971,3.514919,2.653088,0.048028,30.869484,0.293265,-0.032438,
opportunistic_lane_change_blocked_town05,161,16.100000,92.230377,-62.428581,62.655666,3.753385,2.385425,0.046410,36.705732,0.298057,-0.029744,
opportunistic_lane_change_blocked_town05,162,16.200000,92.394920,-62.079781,63.205624,3.942061,1.888483,0.047005,35.504580,0.303059,-0.032530,
opportunistic_lane_change_blocked_town05,163,16.300000,92.563126,-61.715969,63.743767,4.054488,1.125105,0.043608,36.761999,0.306291,-0.023667,
opportunistic_lane_change_blocked_town05,164,16.400000,92.730545,-61.347504,64.243813,4.019719,-0.347037,0.039944,29.303551,0.308271,-0.029657,
opportunistic_lane_change_blocked_town05,165,16.500000,92.892616,-60.985458,64.688225,3.926828,-0.928514,0.035709,28.307915,0.308554,-0.035800,
opportunistic_lane_change_blocked_town05,166,16.600000,93.048660,-60.628574,65.144257,3.893555,-0.330627,0.038965,29.553890,0.308566,-0.041357,
opportunistic_lane_change_blocked_town05,167,16.700000,93.202332,-60.266869,65.641220,3.974247,0.809440,0.042376,28.098106,0.308942,-0.048582,
opportunistic_lane_change_blocked_town05,168,16.800000,93.355103,-59.894436,66.210388,4.063645,0.898018,0.047957,34.594536,0.309266,-0.164581,
opportunistic_lane_change_blocked_town05,169,16.900000,93.505577,-59.515774,66.801407,4.069295,0.058770,0.048038,32.328844,0.310074,-0.203309,
opportunistic_lane_change_blocked_town05,170,17.000000,93.650436,-59.140385,67.381317,3.979248,-0.898551,0.047291,32.853365,0.310893,-0.202318,
opportunistic_lane_change_blocked_town05,171,17.100000,93.787773,-58.774487,67.932549,3.853203,-1.258951,0.045807,38.174152,0.311564,-0.177819,
opportunistic_lane_change_blocked_town05,172,17.200000,93.917488,-58.418896,68.463783,3.736316,-1.167188,0.045737,30.381918,0.312265,-0.149704,
opportunistic_lane_change_blocked_town05,173,17.300000,94.040154,-58.071735,68.994179,3.645322,-0.907825,0.047265,35.116434,0.312067,-0.138105,
opportunistic_lane_change_blocked_town05,174,17.400000,94.156326,-57.730415,69.548370,3.580342,-0.646846,0.050891,32.053947,0.313081,-0.129195,
opportunistic_lane_change_blocked_town05,175,17.500000,94.266457,-57.393024,70.134048,3.528090,-0.519274,0.054676,31.671047,0.315758,-0.135845,
opportunistic_lane_change_blocked_town05,176,17.600000,94.372536,-57.059296,70.670097,3.485303,-0.427456,0.048631,31.283140,0.317712,-0.082928,
opportunistic_lane_change_blocked_town05,177,17.700000,94.476501,-56.729839,71.095001,3.426523,-0.587754,0.037557,30.705214,0.316728,-0.185355,
opportunistic_lane_change_blocked_town05,178,17.800000,94.580750,-56.409267,71.282913,3.319766,-1.062481,0.012695,30.035734,0.310463,-0.185437,
opportunistic_lane_change_blocked_town05,179,17.900000,94.687477,-56.102890,71.143425,3.182632,-1.355211,-0.020699,35.041571,0.295092,-0.191093,
opportunistic_lane_change_blocked_town05,180,18.000000,94.798775,-55.813435,70.634865,3.038198,-1.410046,-0.065547,34.663439,0.267185,-0.195015,
opportunistic_lane_change_blocked_town05,181,18.100000,94.915840,-55.540630,69.803215,2.928427,-1.067615,-0.100017,33.055305,0.227846,-0.193271,
opportunistic_lane_change_blocked_town05,182,18.200000,95.037384,-55.277935,68.856529,2.881336,-0.461295,-0.109056,31.992912,0.178570,-0.198630,
opportunistic_lane_change_blocked_town05,183,18.300000,95.158813,-55.017551,68.100777,2.870274,-0.109380,-0.080183,32.556534,0.127143,-0.202127,
opportunistic_lane_change_blocked_town05,184,18.400000,95.275337,-54.755569,67.717087,2.865041,-0.036810,-0.032809,32.162905,0.078919,-0.149138,
opportunistic_lane_change_blocked_town05,185,18.500000,95.385796,-54.491936,67.652916,2.851033,-0.128981,-0.000869,39.642811,0.034470,-0.157975,
opportunistic_lane_change_blocked_town05,186,18.600000,95.493057,-54.229031,67.690544,2.829340,-0.216128,0.005495,31.563044,0.008138,-0.155807,
opportunistic_lane_change_blocked_town05,187,18.700000,95.598839,-53.968040,67.739464,2.805143,-0.241941,0.027485,35.389423,0.053021,-0.254523,
opportunistic_lane_change_blocked_town05,188,18.800000,95.694481,-53.706722,68.204224,2.769477,-0.293978,0.078909,39.979219,0.088627,-0.260544,
