场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,928,92.800000,65.328339,13.096909,179.996704,2.499095,-0.000010,0.000000,16.122341,0.003092,,
double_intersection_u_turn,929,92.900000,65.078438,13.096909,179.996704,2.499096,0.000005,-0.000000,16.042948,0.003092,,
double_intersection_u_turn,930,93.000000,64.828537,13.096909,179.996704,2.499096,0.000005,-0.000000,16.087532,0.003092,,
double_intersection_u_turn,931,93.100000,64.578629,13.096909,179.996704,2.499096,-0.000000,-0.000001,16.536713,0.003092,,
double_intersection_u_turn,932,93.200000,64.328728,13.096908,179.996704,2.499097,0.000007,-0.000001,19.061565,0.003093,,
double_intersection_u_turn,933,93.300000,64.078827,13.096908,179.996704,2.499097,-0.000002,-0.000001,19.046545,0.003093,,
double_intersection_u_turn,934,93.400000,63.828926,13.096908,179.996704,2.499098,0.000007,-0.000001,15.331268,0.003093,,
double_intersection_u_turn,935,93.500000,63.579021,13.096908,179.996597,2.499097,-0.000002,-0.000001,14.519691,0.003093,,
double_intersection_u_turn,936,93.600000,63.329121,13.096908,179.996597,2.499097,0.000000,-0.000001,16.999722,0.003093,,
double_intersection_u_turn,937,93.700000,63.079216,13.096908,179.996597,2.499099,0.000012,-0.000000,16.066313,0.003093,,
double_intersection_u_turn,938,93.800000,62.829315,13.096908,179.996597,2.499098,-0.000007,0.000000,16.552210,0.003093,,
double_intersection_u_turn,939,93.900000,62.579414,13.096908,179.996597,2.499096,-0.000017,0.000000,17.037392,0.003093,,
double_intersection_u_turn,940,94.000000,62.329510,13.096908,179.996597,2.499095,-0.000007,0.000000,15.059233,0.003093,,
double_intersection_u_turn,941,94.100000,62.079609,13.096908,179.996597,2.499096,0.000010,0.000001,14.073849,0.003093,,
double_intersection_u_turn,942,94.200000,61.829704,13.096908,179.996597,2.499097,0.000010,0.000001,16.549110,0.003093,,
double_intersection_u_turn,943,94.300000,61.579803,13.096908,179.996597,2.499098,0.000007,0.000001,17.106295,0.003093,,
double_intersection_u_turn,944,94.400000,61.329903,13.096908,179.996597,2.499098,-0.000000,0.000001,17.522335,0.003093,,
double_intersection_u_turn,945,94.500000,61.079998,13.096908,179.996597,2.499097,-0.000010,0.000001,16.948700,0.003093,,
double_intersection_u_turn,946,94.600000,60.830097,13.096908,179.996597,2.499096,-0.000012,0.000001,15.831470,0.003093,,
double_intersection_u_turn,947,94.700000,60.580193,13.096908,179.996597,2.499095,-0.000005,0.000001,15.523911,0.003093,,
double_intersection_u_turn,948,94.800000,60.330292,13.096908,179.996597,2.499097,0.000012,0.000001,15.541553,0.003093,,
double_intersection_u_turn,949,94.900000,60.080391,13.096908,179.996597,2.499098,0.000010,0.000001,17.020464,0.003093,,
double_intersection_u_turn,950,95.000000,59.830486,13.096908,179.996597,2.499097,-0.000002,0.000001,16.094208,0.003093,,
double_intersection_u_turn,951,95.100000,59.580585,13.096908,179.996597,2.499097,-0.000007,0.000001,17.040253,0.003093,,
double_intersection_u_turn,952,95.200000,59.330681,13.096908,179.996597,2.499096,-0.000002,0.000001,18.553495,0.003093,,
double_intersection_u_turn,953,95.300000,59.080780,13.096908,179.996490,2.499098,0.000012,0.000001,16.379595,0.003093,,
double_intersection_u_turn,954,95.400000,58.830879,13.096908,179.996490,2.499098,0.000005,0.000002,17.076015,0.003093,,
double_intersection_u_turn,955,95.500000,58.580975,13.096908,179.996490,2.499098,-0.000005,0.000002,15.510321,0.003093,,
double_intersection_u_turn,956,95.600000,58.331074,13.096908,179.996490,2.499096,-0.000017,0.000002,16.048670,0.003093,,
double_intersection_u_turn,957,95.700000,58.081169,13.096908,179.996490,2.499095,-0.000007,0.000003,16.028166,0.003093,,
double_intersection_u_turn,958,95.800000,57.831268,13.096908,179.996490,2.499097,0.000017,0.000003,14.573574,0.003093,,
double_intersection_u_turn,959,95.900000,57.581367,13.096908,179.996490,2.499098,0.000007,0.000003,18.120050,0.003093,,
double_intersection_u_turn,960,96.000000,57.331463,13.096908,179.996597,2.499098,0.000002,0.000003,16.010046,0.003093,,
double_intersection_u_turn,961,96.100000,57.081562,13.096908,179.996597,2.499097,-0.000005,0.000002,17.226696,0.003093,,
double_intersection_u_turn,962,96.200000,56.831657,13.096908,179.996597,2.499096,-0.000014,0.000002,16.075850,0.003093,,
double_intersection_u_turn,963,96.300000,56.581757,13.096908,179.996597,2.499096,0.000005,0.000001,18.127203,0.003093,,
double_intersection_u_turn,964,96.400000,56.331856,13.096908,179.996597,2.499097,0.000005,0.000001,16.527176,0.003093,,
double_intersection_u_turn,965,96.500000,56.081951,13.096908,179.996597,2.499098,0.000012,0.000001,17.314434,0.003093,,
double_intersection_u_turn,966,96.600000,55.832050,13.096908,179.996597,2.499098,-0.000000,0.000001,15.767336,0.003093,,
double_intersection_u_turn,967,96.700000,55.582146,13.096908,179.996597,2.499097,-0.000014,0.000001,15.024185,0.003093,,
double_intersection_u_turn,968,96.800000,55.332245,13.096908,179.996597,2.499096,-0.000007,0.000001,20.291090,0.003093,,
double_intersection_u_turn,969,96.900000,55.082344,13.096908,179.996597,2.499096,-0.000000,0.000001,15.521765,0.003093,,
double_intersection_u_turn,970,97.000000,54.832439,13.096908,179.996597,2.499096,0.000005,0.000001,15.356779,0.003093,,
double_intersection_u_turn,971,97.100000,54.582539,13.096908,179.996597,2.499096,-0.000005,0.000001,18.168449,0.003093,,
double_intersection_u_turn,972,97.200000,54.332634,13.096908,179.996597,2.499096,0.000002,0.000001,15.623569,0.003093,,
double_intersection_u_turn,973,97.300000,54.082733,13.096908,179.996597,2.499097,0.000012,0.000001,16.033173,0.003093,,
double_intersection_u_turn,974,97.400000,53.832832,13.096908,179.996597,2.499098,0.000010,0.000001,18.210173,0.003093,,
double_intersection_u_turn,975,97.500000,53.582928,13.096908,179.996597,2.499099,0.000005,0.000001,19.031048,0.003093,,
double_intersection_u_turn,976,97.600000,53.333027,13.096908,179.996597,2.499099,-0.000002,0.000001,18.568277,0.003093,,
double_intersection_u_turn,977,97.700000,53.083122,13.096908,179.996597,2.499097,-0.000017,0.000001,19.777298,0.003093,,
double_intersection_u_turn,978,97.800000,52.833221,13.096908,179.996597,2.499096,-0.000007,0.000001,16.190529,0.003093,,
double_intersection_u_turn,979,97.900000,52.583321,13.096908,179.996597,2.499096,-0.000000,0.000001,19.211531,0.003093,,
double_intersection_u_turn,980,98.000000,52.333416,13.096908,179.996597,2.499097,0.000007,0.000001,17.687798,0.003093,,
double_intersection_u_turn,981,98.100000,52.083515,13.096908,179.996597,2.499097,0.000005,0.000001,21.366358,0.003093,,
double_intersection_u_turn,982,98.200000,51.833611,13.096908,179.996597,2.499098,0.000002,0.000001,16.562223,0.003093,,
double_intersection_u_turn,983,98.300000,51.583710,13.096908,179.996597,2.499099,0.000010,0.000001,17.784834,0.003093,,
double_intersection_u_turn,984,98.400000,51.333809,13.096908,179.996597,2.499098,-0.000005,0.000001,16.515017,0.003093,,
double_intersection_u_turn,985,98.500000,51.083904,13.096908,179.996597,2.499097,-0.000007,0.000001,17.034054,0.003093,,
double_intersection_u_turn,986,98.600000,50.834003,13.096908,179.996597,2.499097,-0.000002,0.000001,15.437126,0.003093,,
double_intersection_u_turn,987,98.700000,50.584099,13.096908,179.996597,2.499096,-0.000007,0.000001,17.750978,0.003093,,
double_intersection_u_turn,988,98.800000,50.334198,13.096908,179.996597,2.499096,-0.000005,0.000001,19.052267,0.003093,,
double_intersection_u_turn,989,98.900000,50.084297,13.096908,179.996597,2.499096,0.000005,0.000001,17.050028,0.003093,,
double_intersection_u_turn,990,99.000000,49.834393,13.096908,179.996597,2.499097,0.000007,0.000001,14.044285,0.003093,,
double_intersection_u_turn,991,99.100000,49.584492,13.096908,179.996597,2.499099,0.000014,0.000001,15.038252,0.003093,,
double_intersection_u_turn,992,99.200000,49.334587,13.096908,179.996597,2.499099,0.000005,0.000001,15.496254,0.003093,,
double_intersection_u_turn,993,99.300000,49.084686,13.096908,179.996597,2.499097,-0.000021,0.000001,20.546436,0.003093,,
double_intersection_u_turn,994,99.400000,48.834785,13.096908,179.996597,2.499095,-0.000017,0.000001,17.160416,0.003093,,
double_intersection_u_turn,995,99.500000,48.584881,13.096908,179.996597,2.499095,0.000002,0.000001,15.235901,0.003093,,
double_intersection_u_turn,996,99.600000,48.334980,13.096908,179.996597,2.499098,0.000021,0.000001,18.131256,0.003093,,
double_intersection_u_turn,997,99.700000,48.085075,13.096908,179.996597,2.499099,0.000010,0.000001,16.031265,0.003093,,
double_intersection_u_turn,998,99.800000,47.835175,13.096908,179.996597,2.499097,-0.000017,0.000001,17.422676,0.003093,,
double_intersection_u_turn,999,99.900000,47.585274,13.096908,179.996597,2.499095,-0.000014,0.000001,18.033266,0.003093,,
double_intersection_u_turn,1000,100.000000,47.335369,13.096908,179.996597,2.499095,-0.000002,0.000001,19.159555,0.003093,,
double_intersection_u_turn,1001,100.100000,47.085468,13.096908,179.996597,2.499096,0.000007,0.000001,19.015312,0.003093,,
double_intersection_u_turn,1002,100.200000,46.835564,13.096908,179.996597,2.499097,0.000014,0.000001,18.698454,0.003093,,
double_intersection_u_turn,1003,100.300000,46.585663,13.096908,179.996597,2.499098,0.000007,0.000001,20.049334,0.003093,,
double_intersection_u_turn,1004,100.400000,46.335762,13.096908,179.996597,2.499098,0.000002,0.000001,19.034863,0.003093,,
double_intersection_u_turn,1005,100.500000,46.085857,13.096908,179.996490,2.499097,-0.000014,0.000001,23.654461,0.003093,,
double_intersection_u_turn,1006,100.600000,45.835957,13.096908,179.996490,2.499096,-0.000012,0.000002,21.069288,0.003093,,
double_intersection_u_turn,1007,100.700000,45.586052,13.096908,179.996490,2.499095,-0.000005,0.000002,20.977497,0.003093,,
double_intersection_u_turn,1008,100.800000,45.336151,13.096908,179.996490,2.499095,0.000000,0.000002,18.965483,0.003093,,
double_intersection_u_turn,1009,100.900000,45.086250,13.096908,179.996490,2.499097,0.000014,0.000003,17.984629,0.003093,,
double_intersection_u_turn,1010,101.000000,44.836346,13.096908,179.996490,2.499098,0.000017,0.000003,15.577555,0.003093,,
double_intersection_u_turn,1011,101.100000,44.586445,13.096908,179.996490,2.499098,-0.000002,0.000003,15.541077,0.003093,,
double_intersection_u_turn,1012,101.200000,44.336540,13.096908,179.996597,2.499097,-0.000014,0.000003,16.054153,0.003093,,
double_intersection_u_turn,1013,101.300000,44.086639,13.096908,179.996597,2.499095,-0.000012,0.000002,19.095182,0.003093,,
double_intersection_u_turn,1014,101.400000,43.836739,13.096908,179.996597,2.499095,-0.000005,0.000002,16.528130,0.003093,,
double_intersection_u_turn,1015,101.500000,43.586834,13.096908,179.996597,2.499095,0.000002,0.000001,16.028404,0.003093,,
double_intersection_u_turn,1016,101.600000,43.336933,13.096908,179.996597,2.499098,0.000024,0.000001,15.344143,0.003093,,
double_intersection_u_turn,1017,101.700000,43.087029,13.096908,179.996597,2.499098,-0.000000,0.000001,16.010523,0.003093,,
double_intersection_u_turn,1018,101.800000,42.837128,13.096908,179.996597,2.499096,-0.000012,0.000001,16.531706,0.003093,,
double_intersection_u_turn,1019,101.900000,42.587227,13.096908,179.996597,2.499096,-0.000005,0.000001,16.236782,0.003093,,
double_intersection_u_turn,1020,102.000000,42.337322,13.096908,179.996597,2.499096,-0.000000,0.000001,18.030643,0.003093,,
double_intersection_u_turn,1021,102.100000,42.087421,13.096908,179.996597,2.499096,-0.000000,0.000001,19.610405,0.003093,,
double_intersection_u_turn,1022,102.200000,41.837517,13.096908,179.996597,2.499097,0.000010,0.000001,18.591166,0.003093,,
double_intersection_u_turn,1023,102.300000,41.587616,13.096908,179.996597,2.499097,0.000005,0.000001,20.834446,0.003093,,
double_intersection_u_turn,1024,102.400000,41.337715,13.096908,179.996597,2.499098,0.000002,0.000001,17.971039,0.003093,,
double_intersection_u_turn,1025,102.500000,41.087811,13.096908,179.996597,2.499097,-0.000002,0.000001,16.961813,0.003093,,
double_intersection_u_turn,1026,102.600000,40.837910,13.096908,179.996597,2.499097,-0.000005,0.000001,18.762350,0.003093,,
double_intersection_u_turn,1027,102.700000,40.588005,13.096908,179.996597,2.499096,-0.000005,0.000001,21.406174,0.003093,,
double_intersection_u_turn,1028,102.800000,40.338104,13.096908,179.996597,2.499098,0.000012,0.000001,18.541336,0.003093,,
double_intersection_u_turn,1029,102.900000,40.088203,13.096908,179.996597,2.499098,0.000002,0.000001,19.281149,0.003093,,
double_intersection_u_turn,1030,103.000000,39.838299,13.096908,179.996597,2.499097,-0.000007,0.000001,18.525600,0.003093,,
double_intersection_u_turn,1031,103.100000,39.588398,13.096908,179.996597,2.499097,-0.000002,0.000001,16.035318,0.003093,,
double_intersection_u_turn,1032,103.200000,39.338493,13.096908,179.996597,2.499096,-0.000005,0.000001,18.035889,0.003093,,
double_intersection_u_turn,1033,103.300000,39.088593,13.096908,179.996597,2.499097,0.000010,0.000001,17.064333,0.003093,,
double_intersection_u_turn,1034,103.400000,38.838692,13.096908,179.996597,2.499098,0.000007,0.000001,18.547297,0.003093,,
double_intersection_u_turn,1035,103.500000,38.588787,13.096908,179.996597,2.499098,-0.000002,0.000001,14.051437,0.003093,,
double_intersection_u_turn,1036,103.600000,38.338886,13.096908,179.996597,2.499096,-0.000019,0.000001,17.620802,0.003093,,
double_intersection_u_turn,1037,103.700000,38.088982,13.096908,179.996597,2.499094,-0.000014,0.000001,15.072346,0.003093,,
double_intersection_u_turn,1038,103.800000,37.839081,13.096908,179.996597,2.499095,0.000002,0.000001,15.085220,0.003093,,
double_intersection_u_turn,1039,103.900000,37.589180,13.096908,179.996597,2.499097,0.000019,0.000001,17.798901,0.003093,,
double_intersection_u_turn,1040,104.000000,37.339275,13.096908,179.996597,2.499098,0.000012,0.000001,19.266367,0.003093,,
double_intersection_u_turn,1041,104.100000,37.089375,13.096908,179.996597,2.499098,-0.000002,0.000001,16.161442,0.003093,,
double_intersection_u_turn,1042,104.200000,36.839474,13.096908,179.996597,2.499096,-0.000012,0.000001,20.753145,0.003093,,
double_intersection_u_turn,1043,104.300000,36.589569,13.096908,179.996597,2.499095,-0.000017,0.000001,15.531063,0.003093,,
double_intersection_u_turn,1044,104.400000,36.339668,13.096908,179.996597,2.499095,0.000005,0.000001,17.583847,0.003093,,
double_intersection_u_turn,1045,104.500000,36.089764,13.096908,179.996597,2.499097,0.000021,0.000001,17.045259,0.003093,,
double_intersection_u_turn,1046,104.600000,35.839863,13.096908,179.996597,2.499099,0.000017,0.000001,19.156933,0.003093,,
double_intersection_u_turn,1047,104.700000,35.589962,13.096908,179.996597,2.499099,-0.000000,0.000001,16.698599,0.003093,,
double_intersection_u_turn,1048,104.800000,35.340057,13.096908,179.996597,2.499098,-0.000014,0.000001,16.869783,0.003093,,
double_intersection_u_turn,1049,104.900000,35.090157,13.096908,179.996597,2.499097,-0.000002,0.000001,20.535946,0.003093,,
double_intersection_u_turn,1050,105.000000,34.840252,13.096908,179.996597,2.499097,-0.000000,0.000001,17.032385,0.003093,,
double_intersection_u_turn,1051,105.100000,34.590351,13.096908,179.996597,2.499097,-0.000005,0.000001,18.833160,0.003093,,
double_intersection_u_turn,1052,105.200000,34.340450,13.096908,179.996597,2.499098,0.000007,0.000001,16.167402,0.003093,,
double_intersection_u_turn,1053,105.300000,34.090546,13.096908,179.996597,2.499099,0.000012,0.000001,16.042948,0.003093,,
double_intersection_u_turn,1054,105.400000,33.840645,13.096908,179.996597,2.499099,-0.000002,0.000001,19.166231,0.003093,,
double_intersection_u_turn,1055,105.500000,33.590740,13.096908,179.996490,2.499097,-0.000012,0.000001,14.508247,0.003093,,
double_intersection_u_turn,1056,105.600000,33.340839,13.096908,179.996490,2.499096,-0.000010,0.000002,16.032934,0.003093,,
double_intersection_u_turn,1057,105.700000,33.090939,13.096908,179.996490,2.499095,-0.000010,0.000002,15.591621,0.003093,,
double_intersection_u_turn,1058,105.800000,32.841034,13.096908,179.996490,2.499095,0.000000,0.000002,15.788317,0.003093,,
double_intersection_u_turn,1059,105.900000,32.591133,13.096908,179.996490,2.499097,0.000019,0.000003,18.594265,0.003093,,
double_intersection_u_turn,1060,106.000000,32.341228,13.096908,179.996490,2.499098,0.000007,0.000003,19.066095,0.003093,,
double_intersection_u_turn,1061,106.100000,32.091328,13.096908,179.996490,2.499096,-0.000017,0.000003,16.519070,0.003093,,
double_intersection_u_turn,1062,106.200000,31.841425,13.096908,179.996597,2.499095,-0.000010,0.000003,18.055916,0.003093,,
double_intersection_u_turn,1063,106.300000,31.591522,13.096908,179.996597,2.499095,-0.000000,0.000002,17.059326,0.003093,,
double_intersection_u_turn,1064,106.400000,31.341619,13.096908,179.996597,2.499095,-0.000005,0.000002,18.056393,0.003093,,
double_intersection_u_turn,1065,106.500000,31.091719,13.096908,179.996597,2.499095,0.000005,0.000001,15.503645,0.003093,,
double_intersection_u_turn,1066,106.600000,30.841816,13.096908,179.996597,2.499096,0.000010,0.000001,15.832186,0.003093,,
double_intersection_u_turn,1067,106.700000,30.591913,13.096908,179.996597,2.499096,-0.000000,0.000001,14.558077,0.003093,,
double_intersection_u_turn,1068,106.800000,30.342010,13.096908,179.996597,2.499097,0.000002,0.000001,15.649796,0.003093,,
double_intersection_u_turn,1069,106.900000,30.092108,13.096908,179.996597,2.499098,0.000010,0.000001,18.021345,0.003093,,
double_intersection_u_turn,1070,107.000000,29.842207,13.096908,179.996597,2.499098,-0.000000,0.000001,18.023968,0.003093,,
double_intersection_u_turn,1071,107.100000,29.592304,13.096908,179.996597,2.499096,-0.000017,0.000001,17.528296,0.003093,,
double_intersection_u_turn,1072,107.200000,29.342402,13.096908,179.996597,2.499096,-0.000002,0.000001,17.457247,0.003093,,
double_intersection_u_turn,1073,107.300000,29.092499,13.096908,179.996597,2.499096,0.000002,0.000001,16.013145,0.003093,,
double_intersection_u_turn,1074,107.400000,28.842598,13.096908,179.996597,2.499095,-0.000007,0.000001,15.768290,0.003093,,
double_intersection_u_turn,1075,107.500000,28.592695,13.096908,179.996597,2.499096,0.000010,0.000001,14.008045,0.003093,,
double_intersection_u_turn,1076,107.600000,28.342793,13.096908,179.996597,2.499096,-0.000000,0.000001,16.027451,0.003093,,
double_intersection_u_turn,1077,107.700000,28.092890,13.096908,179.996597,2.499096,0.000002,0.000001,16.013861,0.003093,,
double_intersection_u_turn,1078,107.800000,27.842987,13.096908,179.996597,2.499097,0.000005,0.000001,16.811371,0.003093,,
double_intersection_u_turn,1079,107.900000,27.593086,13.096908,179.996597,2.499096,-0.000005,0.000001,15.067577,0.003093,,
double_intersection_u_turn,1080,108.000000,27.343184,13.096908,179.996597,2.499097,0.000010,0.000001,14.015675,0.003093,,
double_intersection_u_turn,1081,108.100000,27.093281,13.096908,179.996597,2.499098,0.000007,0.000001,17.032146,0.003093,,
double_intersection_u_turn,1082,108.200000,26.843378,13.096908,179.996597,2.499098,-0.000002,0.000001,16.552210,0.003093,,
double_intersection_u_turn,1083,108.300000,26.593475,13.096908,179.996597,2.499096,-0.000017,0.000001,17.532825,0.003093,,
double_intersection_u_turn,1084,108.400000,26.343575,13.096908,179.996597,2.499095,-0.000014,0.000001,20.044565,0.003093,,
double_intersection_u_turn,1085,108.500000,26.093672,13.096908,179.996597,2.499095,0.000005,0.000001,15.538216,0.003093,,
double_intersection_u_turn,1086,108.600000,25.843769,13.096908,179.996597,2.499097,0.000021,0.000001,15.088797,0.003093,,
double_intersection_u_turn,1087,108.700000,25.593866,13.096908,179.996597,2.499099,0.000012,0.000001,17.557859,0.003093,,
double_intersection_u_turn,1088,108.800000,25.343964,13.096908,179.996597,2.499099,0.000005,0.000001,17.557383,0.003093,,
double_intersection_u_turn,1089,108.900000,25.094063,13.096908,179.996597,2.499099,-0.000005,0.000001,14.660358,0.003093,,
double_intersection_u_turn,1090,109.000000,24.844160,13.096908,179.996597,2.499097,-0.000014,0.000001,15.528917,0.003093,,
double_intersection_u_turn,1091,109.100000,24.594257,13.096908,179.996597,2.499095,-0.000017,0.000001,15.578032,0.003093,,
double_intersection_u_turn,1092,109.200000,24.344355,13.096908,179.996597,2.499096,0.000007,0.000001,15.567303,0.003093,,
double_intersection_u_turn,1093,109.300000,24.094452,13.096908,179.996597,2.499097,0.000007,0.000001,17.092943,0.003093,,
double_intersection_u_turn,1094,109.400000,23.844551,13.096908,179.996597,2.499098,0.000007,0.000001,16.047001,0.003093,,
double_intersection_u_turn,1095,109.500000,23.594648,13.096908,179.996597,2.499097,-0.000002,0.000001,19.071817,0.003093,,
double_intersection_u_turn,1096,109.600000,23.344746,13.096908,179.996597,2.499098,0.000002,0.000001,14.517307,0.003093,,
double_intersection_u_turn,1097,109.700000,23.094843,13.096908,179.996597,2.499098,0.000007,0.000001,19.621134,0.003093,,
double_intersection_u_turn,1098,109.800000,22.844940,13.096908,179.996597,2.499098,-0.000007,0.000001,19.161463,0.003093,,
double_intersection_u_turn,1099,109.900000,22.595039,13.096908,179.996597,2.499097,-0.000005,0.000001,15.033722,0.003093,,
double_intersection_u_turn,1100,110.000000,22.345137,13.096908,179.996597,2.499097,-0.000002,0.000001,15.596151,0.003093,,
double_intersection_u_turn,1101,110.100000,22.095234,13.096908,179.996597,2.499096,-0.000005,0.000001,14.930964,0.003093,,
double_intersection_u_turn,1102,110.200000,21.845331,13.096908,179.996597,2.499098,0.000014,0.000001,14.529943,0.003093,,
double_intersection_u_turn,1103,110.300000,21.595428,13.096908,179.996597,2.499098,0.000002,0.000001,15.533924,0.003093,,
double_intersection_u_turn,1104,110.400000,21.345528,13.096908,179.996597,2.499096,-0.000017,0.000001,15.666008,0.003093,,
double_intersection_u_turn,1105,110.500000,21.095625,13.096908,179.996597,2.499095,-0.000010,0.000001,15.522242,0.003093,,
double_intersection_u_turn,1106,110.600000,20.845722,13.096908,179.996597,2.499096,0.000010,0.000001,17.141342,0.003093,,
double_intersection_u_turn,1107,110.700000,20.595808,13.096908,179.996490,2.499097,0.000010,0.000001,16.048670,0.003093,,
double_intersection_u_turn,1108,110.800000,20.345894,13.096908,179.996490,2.499098,0.000007,0.000002,17.181635,0.003093,,
double_intersection_u_turn,1109,110.900000,20.095980,13.096908,179.996490,2.499097,-0.000010,0.000002,15.027523,0.003093,,
double_intersection_u_turn,1110,111.000000,19.846066,13.096908,179.996490,2.499096,-0.000014,0.000002,16.515017,0.003093,,
double_intersection_u_turn,1111,111.100000,19.596151,13.096908,179.996490,2.499095,-0.000005,0.000003,15.756369,0.003093,,
double_intersection_u_turn,1112,111.200000,19.346235,13.096908,179.996490,2.499096,0.000005,0.000003,15.190363,0.003093,,
double_intersection_u_turn,1113,111.300000,19.096321,13.096908,179.996490,2.499095,-0.000005,0.000003,16.195536,0.003093,,
double_intersection_u_turn,1114,111.400000,18.846407,13.096908,179.996597,2.499095,0.000002,0.000003,19.044876,0.003093,,
double_intersection_u_turn,1115,111.500000,18.596493,13.096908,179.996597,2.499095,-0.000002,0.000002,17.052650,0.003093,,
double_intersection_u_turn,1116,111.600000,18.346579,13.096908,179.996597,2.499095,-0.000000,0.000002,20.115614,0.003093,,
double_intersection_u_turn,1117,111.700000,18.096663,13.096908,179.996597,2.499096,0.000012,0.000001,17.034054,0.003093,,
double_intersection_u_turn,1118,111.800000,17.846748,13.096908,179.996597,2.499097,0.000002,0.000001,17.541409,0.003093,,
double_intersection_u_turn,1119,111.900000,17.596834,13.096908,179.996597,2.499097,-0.000000,0.000001,15.875578,0.003093,,
double_intersection_u_turn,1120,112.000000,17.346920,13.096908,179.996597,2.499098,0.000010,0.000001,14.562607,0.003093,,
double_intersection_u_turn,1121,112.100000,17.097006,13.096908,179.996597,2.499098,-0.000000,0.000001,15.062571,0.003093,,
double_intersection_u_turn,1122,112.200000,16.847090,13.096908,179.996597,2.499097,-0.000007,0.000001,17.029285,0.003093,,
double_intersection_u_turn,1123,112.300000,16.597176,13.096908,179.996597,2.499095,-0.000014,0.000001,18.519402,0.003093,,
double_intersection_u_turn,1124,112.400000,16.347261,13.096908,179.996597,2.499095,-0.000005,0.000001,16.126156,0.003093,,
double_intersection_u_turn,1125,112.500000,16.097347,13.096908,179.996597,2.499097,0.000019,0.000001,14.513493,0.003093,,
double_intersection_u_turn,1126,112.600000,15.847432,13.096908,179.996597,2.499098,0.000012,0.000001,15.029907,0.003093,,
double_intersection_u_turn,1127,112.700000,15.597518,13.096908,179.996597,2.499099,0.000005,0.000001,17.639637,0.003093,,
double_intersection_u_turn,1128,112.800000,15.347604,13.096908,179.996597,2.499097,-0.000012,0.000001,18.575430,0.003093,,
double_intersection_u_turn,1129,112.900000,15.097689,13.096908,179.996597,2.499097,-0.000007,0.000001,17.289400,0.003093,,
double_intersection_u_turn,1130,113.000000,14.847775,13.096908,179.996597,2.499096,-0.000005,0.000001,15.716553,0.003093,,
double_intersection_u_turn,1131,113.100000,14.597859,13.096908,179.996597,2.499097,0.000005,0.000001,18.115759,0.003093,,
double_intersection_u_turn,1132,113.200000,14.347945,13.096908,179.996597,2.499097,-0.000000,0.000001,15.217304,0.003093,,
double_intersection_u_turn,1133,113.300000,14.098031,13.096908,179.996597,2.499098,0.000010,0.000001,19.102335,0.003093,,
double_intersection_u_turn,1134,113.400000,13.848116,13.096908,179.996597,2.499097,-0.000005,0.000001,15.640497,0.003093,,
double_intersection_u_turn,1135,113.500000,13.598202,13.096908,179.996597,2.499096,-0.000007,0.000001,14.533281,0.003093,,
double_intersection_u_turn,1136,113.600000,13.348287,13.096908,179.996597,2.499097,0.000002,0.000001,15.052080,0.003093,,
double_intersection_u_turn,1137,113.700000,13.098372,13.096908,179.996597,2.499097,0.000007,0.000001,15.592813,0.003093,,
double_intersection_u_turn,1138,113.800000,12.848458,13.096908,179.996597,2.499098,0.000007,0.000001,20.797729,0.003093,,
double_intersection_u_turn,1139,113.900000,12.598543,13.096908,179.996597,2.499098,-0.000000,0.000001,14.046669,0.003093,,
double_intersection_u_turn,1140,114.000000,12.348629,13.096908,179.996597,2.499096,-0.000021,0.000001,16.189575,0.003093,,
double_intersection_u_turn,1141,114.100000,12.098714,13.096908,179.996597,2.499095,-0.000010,0.000001,15.280008,0.003093,,
double_intersection_u_turn,1142,114.200000,11.848800,13.096908,179.996597,2.499096,0.000012,0.000001,15.534878,0.003093,,
double_intersection_u_turn,1143,114.300000,11.598886,13.096908,179.996597,2.499097,0.000012,0.000001,18.147707,0.003093,,
double_intersection_u_turn,1144,114.400000,11.348970,13.096908,179.996597,2.499098,0.000002,0.000001,15.180349,0.003093,,
double_intersection_u_turn,1145,114.500000,11.099056,13.096908,179.996597,2.499098,-0.000000,0.000001,16.158819,0.003093,,
double_intersection_u_turn,1146,114.600000,10.849142,13.096908,179.996597,2.499097,-0.000010,0.000001,15.756130,0.003093,,
double_intersection_u_turn,1147,114.700000,10.599227,13.096908,179.996597,2.499096,-0.000002,0.000001,15.794516,0.003093,,
double_intersection_u_turn,1148,114.800000,10.349319,13.096908,179.996597,2.499097,0.000005,0.000001,15.040398,0.003093,,
double_intersection_u_turn,1149,114.900000,10.099410,13.096908,179.996597,2.499096,-0.000005,0.000001,15.599489,0.003093,,
double_intersection_u_turn,1150,115.000000,9.849502,13.096908,179.996597,2.499097,0.000005,0.000001,17.025471,0.003093,,
double_intersection_u_turn,1151,115.100000,9.599593,13.096908,179.996597,2.499097,0.000005,0.000001,15.703678,0.003093,,
double_intersection_u_turn,1152,115.200000,9.349685,13.096908,179.996597,2.499099,0.000012,0.000001,16.144276,0.003093,,
double_intersection_u_turn,1153,115.300000,9.099776,13.096908,179.996597,2.499098,-0.000005,0.000001,17.268181,0.003093,,
double_intersection_u_turn,1154,115.400000,8.849868,13.096908,179.996597,2.499097,-0.000012,0.000001,16.428947,0.003093,,
