场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.454971,-38.699146,87.936287,3.541193,-0.215344,-0.001495,53.922415,0.050943,-0.128995,
opportunistic_lane_change_blocked_town05,192,19.200000,96.466026,-38.346119,88.010422,3.522048,-0.189668,0.008872,60.631752,0.038863,-0.131046,
opportunistic_lane_change_blocked_town05,193,19.300000,96.473190,-37.994705,88.221031,3.507137,-0.145233,0.022089,72.695732,0.030683,-0.129093,
opportunistic_lane_change_blocked_town05,194,19.400000,96.475830,-37.644470,88.556564,3.497419,-0.092923,0.033465,77.631950,0.027028,-0.125486,
opportunistic_lane_change_blocked_town05,195,19.500000,96.474220,-37.294926,88.974037,3.492837,-0.042737,0.040345,67.119837,0.027618,-0.121839,
opportunistic_lane_change_blocked_town05,196,19.600000,96.467751,-36.945709,89.483276,3.492472,0.001085,0.049542,89.843988,0.033058,-0.028521,
opportunistic_lane_change_blocked_town05,197,19.700000,96.445114,-36.598740,90.569778,3.475653,-0.040667,0.140708,90.201139,0.054667,-0.114728,
opportunistic_lane_change_blocked_town05,198,19.800000,96.403893,-36.254200,92.087524,3.483305,0.106072,0.150637,89.042664,0.094865,0.005719,
opportunistic_lane_change_blocked_town05,199,19.900000,96.356285,-35.908665,93.451691,3.501602,0.183772,0.126798,66.766500,0.141445,-0.026317,
opportunistic_lane_change_blocked_town05,200,20.000000,96.310333,-35.560768,94.392899,3.516521,0.157311,0.078107,70.436716,0.186364,-0.041332,
opportunistic_lane_change_blocked_town05,201,20.100000,96.273422,-35.210876,94.731476,3.516899,0.038994,0.016279,73.467255,0.222238,-0.045643,
opportunistic_lane_change_blocked_town05,202,20.200000,96.251572,-34.860771,94.389572,3.501358,-0.089319,-0.049360,83.487749,0.243055,-0.036468,
opportunistic_lane_change_blocked_town05,203,20.300000,96.243317,-34.511658,93.626053,3.488982,-0.094829,-0.079939,80.435991,0.250280,-0.024689,
opportunistic_lane_change_blocked_town05,204,20.400000,96.240730,-34.162910,92.859589,3.488506,-0.003640,-0.070844,78.223944,0.251838,-0.009450,
opportunistic_lane_change_blocked_town05,205,20.500000,96.237846,-33.814453,92.307281,3.476332,-0.120248,-0.047149,72.566748,0.253695,-0.007008,
opportunistic_lane_change_blocked_town05,206,20.600000,96.233276,-33.468250,91.954498,3.447073,-0.291207,-0.029500,86.814165,0.257243,0.016410,
opportunistic_lane_change_blocked_town05,207,20.700000,96.229591,-33.125336,91.641815,3.411907,-0.351289,-0.022081,82.411766,0.259915,0.046521,
opportunistic_lane_change_blocked_town05,208,20.800000,96.224792,-32.785336,91.458984,3.391646,-0.201196,-0.014326,84.590435,0.263709,0.079465,
opportunistic_lane_change_blocked_town05,209,20.900000,96.220375,-32.446087,91.292686,3.392851,0.012277,-0.016081,87.444067,0.267123,0.115232,
opportunistic_lane_change_blocked_town05,210,21.000000,96.217293,-32.106079,91.110558,3.403422,0.106045,-0.017561,85.242510,0.269200,0.153381,
opportunistic_lane_change_blocked_town05,211,21.100000,96.215134,-31.765043,90.935661,3.411829,0.084143,-0.016278,84.387541,0.270350,0.194154,
opportunistic_lane_change_blocked_town05,212,21.200000,96.213348,-31.423542,90.788109,3.413178,0.013485,-0.013323,84.717274,0.271125,0.240886,
opportunistic_lane_change_blocked_town05,213,21.300000,96.211678,-31.082235,90.671333,3.409159,-0.040186,-0.010412,89.597940,0.271786,0.294962,
opportunistic_lane_change_blocked_town05,214,21.400000,96.210495,-30.741474,90.560814,3.402915,-0.062385,-0.008525,84.556341,0.271961,0.351660,
opportunistic_lane_change_blocked_town05,215,21.500000,96.209030,-30.401272,90.491341,3.398438,-0.044645,-0.005599,88.670492,0.272420,0.393098,
opportunistic_lane_change_blocked_town05,216,21.600000,96.207573,-30.061314,90.434525,3.397619,-0.008179,-0.005280,86.886406,0.272872,0.441208,
opportunistic_lane_change_blocked_town05,217,21.700000,96.206482,-29.721283,90.375397,3.399253,0.016362,-0.005644,90.435505,0.272959,0.465222,
opportunistic_lane_change_blocked_town05,218,21.800000,96.205688,-29.381012,90.319435,3.402218,0.029661,-0.005186,83.488464,0.272747,0.482520,
opportunistic_lane_change_blocked_town05,219,21.900000,96.205025,-29.040428,90.271973,3.405171,0.029526,-0.004288,87.241411,0.272406,0.507077,
opportunistic_lane_change_blocked_town05,220,22.000000,96.204391,-28.699621,90.234642,3.406752,0.015810,-0.003316,81.522942,0.272033,0.532568,
opportunistic_lane_change_blocked_town05,221,22.100000,96.203667,-28.358721,90.209007,3.407319,0.005682,-0.002175,87.008238,0.271751,0.553324,
opportunistic_lane_change_blocked_town05,222,22.200000,96.202888,-28.017744,90.190918,3.408423,0.011035,-0.001577,90.859175,0.271523,0.579125,
opportunistic_lane_change_blocked_town05,223,22.300000,96.202003,-27.676594,90.182129,3.410648,0.022264,-0.000636,87.134600,0.271400,0.607876,
opportunistic_lane_change_blocked_town05,224,22.400000,96.201004,-27.335207,90.178642,3.412926,0.022777,-0.000247,84.570885,0.271391,0.635838,
opportunistic_lane_change_blocked_town05,225,22.500000,96.199791,-26.993610,90.185188,3.414997,0.020728,0.000831,90.713263,0.271594,0.661105,
opportunistic_lane_change_blocked_town05,226,22.600000,96.198250,-26.651756,90.203438,3.418255,0.032605,0.001932,82.631826,0.272125,0.685182,
opportunistic_lane_change_blocked_town05,227,22.700000,96.196388,-26.309467,90.229317,3.423659,0.054056,0.002550,67.179441,0.272974,0.705856,
opportunistic_lane_change_blocked_town05,228,22.800000,96.194382,-25.966522,90.253738,3.431098,0.074397,0.002218,66.553354,0.273967,0.723888,
opportunistic_lane_change_blocked_town05,229,22.900000,96.192802,-25.622690,90.253906,3.441362,0.102731,-0.000531,72.030783,0.274529,0.737548,
opportunistic_lane_change_blocked_town05,230,23.000000,96.193405,-25.277641,90.162285,3.455295,0.141018,-0.010540,75.111628,0.272906,0.750569,
opportunistic_lane_change_blocked_town05,231,23.100000,96.200844,-24.931337,89.804359,3.470176,0.165306,-0.040924,64.182520,0.264443,0.759386,
opportunistic_lane_change_blocked_town05,232,23.200000,96.221199,-24.584599,89.005280,3.481398,0.161664,-0.090541,49.629450,0.243064,0.768824,
opportunistic_lane_change_blocked_town05,233,23.300000,96.259285,-24.238960,87.690025,3.489900,0.157440,-0.142854,48.332453,0.203958,0.779537,
opportunistic_lane_change_blocked_town05,234,23.400000,96.316200,-23.895411,85.955437,3.502055,0.183356,-0.178489,47.543287,0.146030,0.781206,
opportunistic_lane_change_blocked_town05,235,23.500000,96.386482,-23.552465,84.139549,3.521671,0.213937,-0.176207,45.572996,0.074740,0.763212,
opportunistic_lane_change_blocked_town05,236,23.600000,96.459206,-23.207611,82.715736,3.532812,0.114742,-0.124163,69.720984,0.001002,0.506562,
opportunistic_lane_change_blocked_town05,237,23.700000,96.521255,-22.860989,82.102158,3.508514,-0.173868,-0.030815,52.310228,0.062067,0.246004,
opportunistic_lane_change_blocked_town05,238,23.800000,96.562996,-22.515965,82.429619,3.449028,-0.474924,0.061077,73.332310,0.104826,0.189615,
opportunistic_lane_change_blocked_town05,239,23.900000,96.584717,-22.174866,83.408623,3.407043,-0.356421,0.110112,88.384867,0.127557,0.218005,
opportunistic_lane_change_blocked_town05,240,24.000000,96.597443,-21.834324,84.453384,3.420162,0.134471,0.100373,72.575092,0.141297,0.313444,
