场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,215,21.500000,28.038147,177.625687,90.233749,5.052787,-0.912832,-0.005523,9.144783,0.002678,,
high_speed_straight_tracking_town05,216,21.600000,28.038811,178.130112,90.135132,5.093417,0.406820,-0.008509,10.595560,0.001214,,
high_speed_straight_tracking_town05,217,21.700000,28.041134,178.636047,90.033905,5.049890,-0.435040,-0.009533,12.582541,0.001583,,
high_speed_straight_tracking_town05,218,21.800000,28.045395,179.136871,89.865799,4.987479,-0.623305,-0.013768,10.518551,0.005565,,
high_speed_straight_tracking_town05,219,21.900000,28.052389,179.629776,89.633469,4.868040,-1.193356,-0.016352,10.174036,0.011108,,
high_speed_straight_tracking_town05,220,22.000000,28.062683,180.106964,89.344467,4.693098,-1.747440,-0.021257,9.513140,0.017774,,
high_speed_straight_tracking_town05,221,22.100000,28.077099,180.567398,88.979500,4.550084,-1.426883,-0.027769,9.517193,0.025010,,
high_speed_straight_tracking_town05,222,22.200000,28.096447,181.017639,88.529785,4.481621,-0.680464,-0.034644,10.519981,0.032362,,
high_speed_straight_tracking_town05,223,22.300000,28.119795,181.463455,88.064018,4.453148,-0.283138,-0.040768,11.195660,0.037627,,
high_speed_straight_tracking_town05,224,22.400000,28.149689,181.906281,87.468773,4.426241,-0.260094,-0.047453,9.528399,0.042558,,
high_speed_straight_tracking_town05,225,22.500000,28.186052,182.345352,86.800194,4.388774,-0.369425,-0.051561,10.519028,0.047080,,
high_speed_straight_tracking_town05,226,22.600000,28.227583,182.779739,86.125298,4.344627,-0.438266,-0.054434,10.022879,0.050411,,
high_speed_straight_tracking_town05,227,22.700000,28.275114,183.209274,85.399651,4.307106,-0.368918,-0.057236,9.515524,0.053887,,
high_speed_straight_tracking_town05,228,22.800000,28.328566,183.635284,84.649002,4.287578,-0.190772,-0.058656,9.525776,0.057314,,
high_speed_straight_tracking_town05,229,22.900000,28.387775,184.059494,83.888512,4.284077,-0.030853,-0.059394,9.010553,0.060360,,
high_speed_straight_tracking_town05,230,23.000000,28.452755,184.483047,83.123932,4.288740,0.050530,-0.059570,13.039827,0.063562,,
high_speed_straight_tracking_town05,231,23.100000,28.523430,184.906204,82.360390,4.293624,0.052546,-0.059323,11.021852,0.066729,,
high_speed_straight_tracking_town05,232,23.200000,28.599665,185.328766,81.601593,4.294672,0.014044,-0.058862,9.596348,0.069667,,
high_speed_straight_tracking_town05,233,23.300000,28.681320,185.750137,80.848885,4.292099,-0.022235,-0.058388,10.511160,0.072272,,
high_speed_straight_tracking_town05,234,23.400000,28.768307,186.170090,80.101784,4.288204,-0.035468,-0.058005,10.509491,0.074460,,
high_speed_straight_tracking_town05,235,23.500000,28.860592,186.588531,79.359009,4.284978,-0.028782,-0.057733,10.475159,0.075933,,
high_speed_straight_tracking_town05,236,23.600000,28.958204,187.005524,78.617477,4.282756,-0.018639,-0.057722,10.514021,0.076193,,
high_speed_straight_tracking_town05,237,23.700000,29.061197,187.420990,77.874283,4.280757,-0.016300,-0.057928,11.508226,0.076193,,
high_speed_straight_tracking_town05,238,23.800000,29.169582,187.834839,77.128502,4.277834,-0.025491,-0.058177,11.078596,0.075996,,
high_speed_straight_tracking_town05,239,23.900000,29.283308,188.246826,76.380913,4.272810,-0.046502,-0.058364,10.586500,0.075634,,
high_speed_straight_tracking_town05,240,24.000000,29.402245,188.656693,75.633072,4.264726,-0.077153,-0.058444,13.026714,0.075077,,
high_speed_straight_tracking_town05,241,24.100000,29.526232,189.064026,74.886757,4.252805,-0.115584,-0.058436,11.018276,0.074319,,
high_speed_straight_tracking_town05,242,24.200000,29.655073,189.468277,74.143188,4.236291,-0.161558,-0.058393,10.985851,0.073009,,
high_speed_straight_tracking_town05,243,24.300000,29.788544,189.869003,73.402260,4.214147,-0.217851,-0.058454,11.106968,0.070652,,
high_speed_straight_tracking_town05,244,24.400000,29.926394,190.265488,72.663452,4.185197,-0.285886,-0.058652,11.023521,0.068191,,
high_speed_straight_tracking_town05,245,24.500000,30.068293,190.657196,71.929199,4.152387,-0.324620,-0.058911,11.193752,0.065644,,
high_speed_straight_tracking_town05,246,24.600000,30.214003,191.043472,71.195152,4.108129,-0.438870,-0.059274,11.187077,0.063196,,
high_speed_straight_tracking_town05,247,24.700000,30.362854,191.422852,70.463943,4.047595,-0.601722,-0.059738,9.872198,0.060983,,
high_speed_straight_tracking_town05,248,24.800000,30.514208,191.793915,69.734749,3.975291,-0.719320,-0.060595,9.551048,0.058627,,
high_speed_straight_tracking_town05,249,24.900000,30.667667,192.155899,69.003357,3.896822,-0.780757,-0.062012,10.516882,0.055934,,
high_speed_straight_tracking_town05,250,25.000000,30.823038,192.508331,68.264336,3.816757,-0.796454,-0.064007,11.024714,0.054231,,
high_speed_straight_tracking_town05,251,25.100000,30.979811,192.851486,67.534790,3.737990,-0.784440,-0.066509,10.590076,0.053309,,
high_speed_straight_tracking_town05,252,25.200000,31.138292,193.184052,66.769089,3.634537,-1.028228,-0.070076,10.018826,0.054199,,
high_speed_straight_tracking_town05,253,25.300000,31.296963,193.503235,65.981384,3.514520,-1.194791,-0.073877,10.527372,0.055249,,
high_speed_straight_tracking_town05,254,25.400000,31.456295,193.810608,65.171982,3.425216,-0.887438,-0.078174,11.182785,0.058600,,
high_speed_straight_tracking_town05,255,25.500000,31.617304,194.108353,64.336021,3.356843,-0.677975,-0.082505,10.059357,0.064517,,
high_speed_straight_tracking_town05,256,25.600000,31.780476,194.397690,63.472847,3.295729,-0.605251,-0.086766,10.164976,0.069806,,
high_speed_straight_tracking_town05,257,25.700000,31.945751,194.678650,62.584740,3.232550,-0.625780,-0.090918,10.620594,0.075978,,
high_speed_straight_tracking_town05,258,25.800000,32.112823,194.950851,61.673737,3.165946,-0.659842,-0.095160,9.541512,0.084179,,
high_speed_straight_tracking_town05,259,25.900000,32.281494,195.214188,60.740246,3.100251,-0.650529,-0.099606,10.508537,0.088810,,
high_speed_straight_tracking_town05,260,26.000000,32.451797,195.468948,59.784344,3.040842,-0.587547,-0.104061,10.623693,0.094556,,
high_speed_straight_tracking_town05,261,26.100000,32.623425,195.716110,58.836967,2.987956,-0.524517,-0.108523,9.530783,0.099389,,
high_speed_straight_tracking_town05,262,26.200000,32.797462,195.955490,57.837894,2.944951,-0.420742,-0.113532,12.062311,0.101651,,
high_speed_straight_tracking_town05,263,26.300000,32.974556,196.188339,56.804787,2.917982,-0.262685,-0.117796,9.560585,0.106735,,
high_speed_straight_tracking_town05,264,26.400000,33.155167,196.415756,55.747017,2.901333,-0.159750,-0.121385,9.529591,0.108096,,
high_speed_straight_tracking_town05,265,26.500000,33.339561,196.638382,54.669552,2.889572,-0.111134,-0.124123,9.511709,0.111286,,
high_speed_straight_tracking_town05,266,26.600000,33.527779,196.856339,53.576843,2.879750,-0.091914,-0.126286,11.584520,0.113948,,
high_speed_straight_tracking_town05,267,26.700000,33.719788,197.069702,52.473049,2.871220,-0.079162,-0.127906,10.597229,0.115648,,
high_speed_straight_tracking_town05,268,26.800000,33.915558,197.278625,51.361092,2.864713,-0.059065,-0.129141,11.260509,0.119671,,
high_speed_straight_tracking_town05,269,26.900000,34.115116,197.483185,50.243767,2.860653,-0.034776,-0.129923,10.508776,0.120072,,
high_speed_straight_tracking_town05,270,27.000000,34.318523,197.683517,49.122002,2.858805,-0.012698,-0.130552,9.626150,0.123548,,
high_speed_straight_tracking_town05,271,27.100000,34.525818,197.879700,47.996471,2.858793,0.005611,-0.131007,10.541439,0.124626,,
high_speed_straight_tracking_town05,272,27.200000,34.737000,198.071747,46.868950,2.859278,0.010470,-0.131192,12.054443,0.126793,,
high_speed_straight_tracking_town05,273,27.300000,34.951962,198.259628,45.740147,2.859352,0.006356,-0.131332,13.017416,0.129101,,
high_speed_straight_tracking_town05,274,27.400000,35.170570,198.443161,44.609962,2.858638,-0.001505,-0.131493,10.272503,0.129811,,
high_speed_straight_tracking_town05,275,27.500000,35.392704,198.622223,43.478325,2.857416,-0.006520,-0.131759,9.845257,0.133360,,
high_speed_straight_tracking_town05,276,27.600000,35.618252,198.796753,42.345592,2.855987,-0.008617,-0.131936,12.598515,0.132593,,
high_speed_straight_tracking_town05,277,27.700000,35.847134,198.966675,41.210442,2.854666,-0.007425,-0.132326,10.535479,0.134841,,
high_speed_straight_tracking_town05,278,27.800000,36.079304,199.131851,40.071674,2.854079,-0.000004,-0.132826,10.680437,0.135127,,
high_speed_straight_tracking_town05,279,27.900000,36.314739,199.292313,38.929516,2.853799,0.003065,-0.133242,9.730339,0.136016,,
high_speed_straight_tracking_town05,280,28.000000,36.553345,199.447906,37.783947,2.853512,0.003042,-0.133677,12.044191,0.137643,,
high_speed_straight_tracking_town05,281,28.100000,36.795025,199.598648,36.634575,2.852989,0.000747,-0.134175,10.512590,0.137225,,
high_speed_straight_tracking_town05,282,28.200000,37.039684,199.744354,35.480637,2.852403,0.000211,-0.134775,11.523008,0.140002,,
high_speed_straight_tracking_town05,283,28.300000,37.287262,199.884979,34.321739,2.852424,0.006340,-0.135403,10.038614,0.138648,,
high_speed_straight_tracking_town05,284,28.400000,37.537701,200.020477,33.158710,2.852637,0.008226,-0.135860,10.170221,0.140264,,
high_speed_straight_tracking_town05,285,28.500000,37.790882,200.150772,31.991644,2.852668,0.006465,-0.136351,9.520531,0.140411,,
high_speed_straight_tracking_town05,286,28.600000,38.046692,200.275833,30.821337,2.852236,0.001816,-0.136728,9.523153,0.140884,,
high_speed_straight_tracking_town05,287,28.700000,38.304966,200.395523,29.647865,2.851426,-0.001910,-0.137160,14.053345,0.142618,,
high_speed_straight_tracking_town05,288,28.800000,38.565586,200.509766,28.471645,2.850314,-0.004938,-0.137524,9.504080,0.142204,,
high_speed_straight_tracking_town05,289,28.900000,38.828411,200.618484,27.292252,2.849167,-0.005208,-0.137990,9.186745,0.145143,,
high_speed_straight_tracking_town05,290,29.000000,39.093384,200.721695,26.109051,2.848822,0.002870,-0.138500,9.510040,0.144675,,
high_speed_straight_tracking_town05,291,29.100000,39.360455,200.819366,24.924986,2.849300,0.010881,-0.138888,9.512663,0.146989,,
high_speed_straight_tracking_town05,292,29.200000,39.629555,200.911438,23.738106,2.849969,0.012978,-0.139399,9.514332,0.148567,,
high_speed_straight_tracking_town05,293,29.300000,39.900681,200.997833,22.543398,2.852298,0.029959,-0.139898,10.518312,0.150470,,
high_speed_straight_tracking_town05,294,29.400000,40.174000,201.078537,21.342010,2.858516,0.068691,-0.140407,10.411739,0.154278,,
high_speed_straight_tracking_town05,295,29.500000,40.449783,201.153625,20.134504,2.868791,0.109215,-0.140697,10.041714,0.155554,,
high_speed_straight_tracking_town05,296,29.600000,40.728325,201.223160,18.920155,2.883676,0.155346,-0.140890,10.516882,0.160059,,
high_speed_straight_tracking_town05,297,29.700000,41.010044,201.287170,17.698584,2.904772,0.217430,-0.140836,10.524750,0.161073,,
high_speed_straight_tracking_town05,298,29.800000,41.295471,201.345779,16.472080,2.932509,0.283612,-0.140112,9.542942,0.163586,,
high_speed_straight_tracking_town05,299,29.900000,41.585152,201.399063,15.243265,2.967336,0.354272,-0.138788,10.681152,0.165323,,
high_speed_straight_tracking_town05,300,30.000000,41.879681,201.447205,14.017046,3.009061,0.422840,-0.136526,11.560440,0.164244,,
high_speed_straight_tracking_town05,301,30.100000,42.179600,201.490341,12.799482,3.057507,0.489613,-0.133339,9.761095,0.164613,,
high_speed_straight_tracking_town05,302,30.200000,42.485447,201.528671,11.599132,3.112300,0.552449,-0.128944,10.329962,0.159990,,
high_speed_straight_tracking_town05,303,30.300000,42.797615,201.562439,10.428769,3.170489,0.585621,-0.123024,10.587931,0.155673,,
high_speed_straight_tracking_town05,304,30.400000,43.116177,201.591934,9.301827,3.229532,0.593394,-0.115845,10.533571,0.151007,,
high_speed_straight_tracking_town05,305,30.500000,43.441048,201.617554,8.232464,3.288159,0.588481,-0.107426,9.511948,0.142740,,
high_speed_straight_tracking_town05,306,30.600000,43.772102,201.639679,7.232811,3.346462,0.584589,-0.098150,9.751320,0.134877,,
high_speed_straight_tracking_town05,307,30.700000,44.109287,201.658722,6.312565,3.405450,0.590924,-0.088280,10.518551,0.126333,,
high_speed_straight_tracking_town05,308,30.800000,44.452625,201.675247,5.479185,3.465122,0.597349,-0.078073,11.018038,0.115697,,
high_speed_straight_tracking_town05,309,30.900000,44.802105,201.689606,4.736922,3.525184,0.600961,-0.067908,10.505438,0.105244,,
high_speed_straight_tracking_town05,310,31.000000,45.157730,201.702255,4.086857,3.585505,0.603386,-0.058084,9.523392,0.094571,,
high_speed_straight_tracking_town05,311,31.100000,45.519478,201.713654,3.526891,3.645854,0.603565,-0.048887,9.533405,0.083311,,
high_speed_straight_tracking_town05,312,31.200000,45.887310,201.723999,3.051801,3.706009,0.601583,-0.040562,9.717703,0.072827,,
high_speed_straight_tracking_town05,313,31.300000,46.261181,201.733627,2.653810,3.765965,0.599565,-0.033272,11.528969,0.063301,,
high_speed_straight_tracking_town05,314,31.400000,46.641071,201.742676,2.323122,3.825862,0.598978,-0.027121,12.521029,0.055059,,
high_speed_straight_tracking_town05,315,31.500000,47.026978,201.751190,2.048870,3.885846,0.599842,-0.022118,9.512186,0.048383,,
high_speed_straight_tracking_town05,316,31.600000,47.418903,201.759232,1.820164,3.946010,0.601653,-0.018182,9.511709,0.042646,,
high_speed_straight_tracking_town05,317,31.700000,47.816864,201.766891,1.626986,4.006334,0.603253,-0.015175,10.537148,0.037536,,
high_speed_straight_tracking_town05,318,31.800000,48.220860,201.774033,1.460675,4.066647,0.603148,-0.012935,10.025024,0.032977,,
high_speed_straight_tracking_town05,319,31.900000,48.630882,201.780716,1.314590,4.126872,0.602269,-0.011253,9.511948,0.028680,,
high_speed_straight_tracking_town05,320,32.000000,49.046936,201.786896,1.184051,4.187146,0.602768,-0.009954,13.020277,0.024618,,
high_speed_straight_tracking_town05,321,32.100000,49.469021,201.792557,1.066176,4.247534,0.603908,-0.008884,10.524750,0.020968,,
high_speed_straight_tracking_town05,322,32.200000,49.897152,201.797775,0.959529,4.307999,0.604674,-0.007930,10.520935,0.017735,,
high_speed_straight_tracking_town05,323,32.300000,50.331326,201.802551,0.863486,4.368470,0.604731,-0.007037,9.526730,0.015002,,
high_speed_straight_tracking_town05,324,32.400000,50.771507,201.806793,0.768774,4.428153,0.596884,-0.006175,9.527683,0.012906,,
high_speed_straight_tracking_town05,325,32.500000,51.217640,201.810791,0.693650,4.488081,0.599280,-0.005099,11.949778,0.011153,,
high_speed_straight_tracking_town05,326,32.600000,51.669815,201.814667,0.631965,4.548914,0.608331,-0.004285,9.510517,0.009592,,
high_speed_straight_tracking_town05,327,32.700000,52.128090,201.818375,0.579542,4.609994,0.610808,-0.003599,9.658813,0.008239,,
high_speed_straight_tracking_town05,328,32.800000,52.592449,201.821915,0.534935,4.670831,0.608371,-0.003025,9.527922,0.007059,,
high_speed_straight_tracking_town05,329,32.900000,53.062870,201.825272,0.496966,4.731313,0.604821,-0.002544,10.020018,0.006068,,
high_speed_straight_tracking_town05,330,33.000000,53.539310,201.828568,0.464755,4.791499,0.601859,-0.002130,9.593010,0.005154,,
high_speed_straight_tracking_town05,331,33.100000,54.021751,201.831818,0.437402,4.851629,0.601304,-0.001788,9.517431,0.004311,,
high_speed_straight_tracking_town05,332,33.200000,54.510223,201.834885,0.413995,4.911980,0.603511,-0.001516,10.513067,0.003686,,
high_speed_straight_tracking_town05,333,33.300000,55.004745,201.837921,0.394084,4.972585,0.606048,-0.001271,10.520458,0.003129,,
high_speed_straight_tracking_town05,334,33.400000,55.505337,201.840958,0.377180,5.033385,0.607996,-0.001062,9.561539,0.002608,,
high_speed_straight_tracking_town05,335,33.500000,56.007923,201.843842,0.365495,4.966950,-0.664346,-0.000888,9.783268,0.002252,,
high_speed_straight_tracking_town05,336,33.600000,56.510799,201.846268,0.367139,5.020229,0.532812,-0.002095,9.513617,0.002356,,
high_speed_straight_tracking_town05,337,33.700000,57.017548,201.848831,0.334609,5.053865,0.336361,-0.001601,10.517836,0.002341,,
high_speed_straight_tracking_town05,338,33.800000,57.520866,201.851486,0.314046,5.007957,-0.459075,-0.000380,10.530472,0.002217,,
high_speed_straight_tracking_town05,339,33.900000,58.024002,201.854218,0.310873,5.040473,0.325161,0.000053,9.665489,0.002014,,
high_speed_straight_tracking_town05,340,34.000000,58.533867,201.857010,0.312734,5.131691,0.912180,0.000198,9.517670,0.001781,,
high_speed_straight_tracking_town05,341,34.100000,59.054867,201.859940,0.315548,5.256785,1.250941,0.000180,10.616541,0.001467,,
high_speed_straight_tracking_town05,342,34.200000,59.589157,201.862854,0.317256,5.391974,1.351886,0.000068,10.514975,0.001234,,
high_speed_straight_tracking_town05,343,34.300000,60.136097,201.865921,0.317162,5.506973,1.149986,-0.000050,10.509014,0.000914,,
high_speed_straight_tracking_town05,344,34.400000,60.692429,201.868942,0.315113,5.583720,0.767470,-0.000168,9.515285,0.000689,,
high_speed_straight_tracking_town05,345,34.500000,61.254543,201.871887,0.311540,5.628641,0.449210,-0.000242,12.513876,0.000571,,
high_speed_straight_tracking_town05,346,34.600000,61.820042,201.874832,0.307462,5.655205,0.265641,-0.000256,10.376692,0.000469,,
high_speed_straight_tracking_town05,347,34.700000,62.388084,201.877792,0.303355,5.684565,0.293606,-0.000237,9.517193,0.000363,,
high_speed_straight_tracking_town05,348,34.800000,62.960262,201.880737,0.299630,5.736676,0.521110,-0.000202,9.606123,0.000291,,
high_speed_straight_tracking_town05,349,34.900000,63.538940,201.883682,0.296559,5.810930,0.742538,-0.000157,9.027243,0.000250,,
high_speed_straight_tracking_town05,350,35.000000,64.125763,201.886642,0.294245,5.896081,0.851511,-0.000111,10.545731,0.000236,,
high_speed_straight_tracking_town05,351,35.100000,64.721222,201.889587,0.292204,5.983408,0.873267,-0.000067,9.524107,0.000284,,
high_speed_straight_tracking_town05,352,35.200000,65.325066,201.892685,0.291336,6.061000,0.775923,-0.000009,9.515762,0.000223,,
high_speed_straight_tracking_town05,353,35.300000,65.935555,201.895813,0.291213,6.119559,0.585587,0.000003,9.516954,0.000165,,
high_speed_straight_tracking_town05,354,35.400000,66.551109,201.898941,0.291245,6.164915,0.453560,-0.000006,9.507656,0.000130,,
high_speed_straight_tracking_town05,355,35.500000,67.170967,201.902069,0.291021,6.208410,0.434952,-0.000021,9.542465,0.000115,,
high_speed_straight_tracking_town05,356,35.600000,67.795601,201.905197,0.290597,6.260678,0.522683,-0.000025,10.687113,0.000121,,
high_speed_straight_tracking_town05,357,35.700000,68.426079,201.908310,0.290193,6.323974,0.632956,-0.000019,12.537479,0.000172,,
high_speed_straight_tracking_town05,358,35.800000,69.063347,201.911545,0.290044,6.394688,0.707147,0.000000,10.012627,0.000135,,
high_speed_straight_tracking_town05,359,35.900000,69.707794,201.914856,0.290041,6.466535,0.718470,0.000002,9.506941,0.000060,,
high_speed_straight_tracking_town05,360,36.000000,70.359215,201.918182,0.289886,6.534391,0.678554,-0.000013,12.695312,0.000006,,
high_speed_straight_tracking_town05,361,36.100000,71.017120,201.921494,0.289450,6.596537,0.621464,-0.000028,10.521889,0.000004,,
high_speed_straight_tracking_town05,362,36.200000,71.680962,201.924835,0.288897,6.654171,0.576333,-0.000029,9.505510,0.000000,,
high_speed_straight_tracking_town05,363,36.300000,72.350464,201.928162,0.288380,6.710652,0.564814,-0.000024,10.509491,0.000038,,
high_speed_straight_tracking_town05,364,36.400000,73.025703,201.931473,0.288090,6.769367,0.587148,-0.000007,10.511398,0.000116,,
high_speed_straight_tracking_town05,365,36.500000,73.706985,201.934952,0.288241,6.831342,0.619754,0.000019,9.600639,0.000057,,
high_speed_straight_tracking_town05,366,36.600000,74.394608,201.938477,0.288527,6.895736,0.643935,0.000014,10.585308,0.000014,,
high_speed_straight_tracking_town05,367,36.700000,75.088722,201.941986,0.288544,6.960743,0.650072,-0.000007,9.591818,0.000034,,
high_speed_straight_tracking_town05,368,36.800000,75.789284,201.945511,0.288261,7.024761,0.640177,-0.000019,9.532213,0.000036,,
high_speed_straight_tracking_town05,369,36.900000,76.496147,201.949020,0.287867,7.087204,0.624433,-0.000019,9.536505,0.000007,,
high_speed_straight_tracking_town05,370,37.000000,77.209190,201.952530,0.287644,7.148665,0.614609,-0.000004,9.010792,0.000078,,
high_speed_straight_tracking_town05,371,37.100000,77.928375,201.956161,0.287832,7.210354,0.616888,0.000020,9.510756,0.000056,,
high_speed_straight_tracking_town05,372,37.200000,78.653755,201.959885,0.288215,7.272481,0.621277,0.000021,9.464741,0.000028,,
high_speed_straight_tracking_town05,373,37.300000,79.385391,201.963593,0.288364,7.336007,0.635257,-0.000001,9.514809,0.000063,,
high_speed_straight_tracking_town05,374,37.400000,80.123520,201.967300,0.288119,7.402071,0.660642,-0.000020,13.749123,0.000064,,
high_speed_straight_tracking_town05,375,37.500000,80.868347,201.971008,0.287584,7.469651,0.675795,-0.000029,10.021448,0.000027,,
high_speed_straight_tracking_town05,376,37.600000,81.619942,201.974716,0.286881,7.537431,0.677803,-0.000034,9.522915,0.000045,,
high_speed_straight_tracking_town05,377,37.700000,82.378296,201.978439,0.286021,7.604458,0.670272,-0.000041,9.462118,0.000132,,
high_speed_straight_tracking_town05,378,37.800000,83.143272,201.982162,0.284856,7.670382,0.659239,-0.000059,9.514332,0.000249,,
high_speed_straight_tracking_town05,379,37.900000,83.914772,201.985870,0.283197,7.735354,0.649716,-0.000084,9.510279,0.000414,,
high_speed_straight_tracking_town05,380,38.000000,84.692734,201.989609,0.281009,7.799709,0.643552,-0.000106,9.511948,0.000585,,
high_speed_straight_tracking_town05,381,38.100000,85.477089,201.993332,0.278388,7.863667,0.639583,-0.000121,11.201143,0.000806,,
high_speed_straight_tracking_town05,382,38.200000,86.267807,201.997040,0.275767,7.927124,0.634572,-0.000108,9.501219,0.001073,,
high_speed_straight_tracking_town05,383,38.300000,87.064835,202.000778,0.274052,7.989623,0.624988,-0.000046,9.236336,0.001338,,
high_speed_straight_tracking_town05,384,38.400000,87.868004,202.004684,0.274469,8.050516,0.608930,0.000073,12.592316,0.001463,,
high_speed_straight_tracking_town05,385,38.500000,88.677155,202.008606,0.278084,8.109120,0.586040,0.000227,9.522200,0.001600,,
high_speed_straight_tracking_town05,386,38.600000,89.491989,202.012726,0.286283,8.164793,0.556728,0.000451,10.531902,0.001570,,
high_speed_straight_tracking_town05,387,38.700000,90.312202,202.017151,0.300309,8.216895,0.521030,0.000713,10.025501,0.001268,,
high_speed_straight_tracking_town05,388,38.800000,91.137428,202.021805,0.317037,8.265837,0.489420,0.000963,9.490967,0.000768,,
high_speed_straight_tracking_town05,389,38.900000,91.967316,202.026932,0.342373,8.309819,0.439841,0.001294,10.512352,0.000190,,
high_speed_straight_tracking_town05,390,39.000000,92.801147,202.032578,0.373821,8.345516,0.356989,0.001358,12.551069,0.001665,,
high_speed_straight_tracking_town05,391,39.100000,93.638023,202.038635,0.404238,8.371505,0.259892,0.001170,10.512352,0.003530,,
high_speed_straight_tracking_town05,392,39.200000,94.477013,202.045151,0.433360,8.389628,0.181247,0.000708,9.587288,0.005781,,
high_speed_straight_tracking_town05,393,39.300000,95.317284,202.051651,0.441884,8.396234,0.066071,-0.000292,10.657787,0.008002,,
high_speed_straight_tracking_town05,394,39.400000,96.157433,202.057999,0.437567,8.389715,-0.065194,-0.001341,9.514332,0.010206,,
high_speed_straight_tracking_town05,395,39.500000,96.996094,202.063416,0.390745,8.365338,-0.243578,-0.003186,9.521723,0.011677,,
high_speed_straight_tracking_town05,396,39.600000,97.830894,202.067169,0.296663,8.315307,-0.500046,-0.004769,9.505749,0.011178,,
high_speed_straight_tracking_town05,397,39.700000,98.659561,202.068680,0.160317,8.245784,-0.694779,-0.006559,9.587526,0.007755,,
high_speed_straight_tracking_town05,398,39.800000,99.480728,202.067261,-0.022675,8.168534,-0.771743,-0.008697,10.564327,0.002139,,
high_speed_straight_tracking_town05,399,39.900000,100.294304,202.062210,-0.256714,8.095149,-0.732699,-0.010999,9.516478,0.003591,,
high_speed_straight_tracking_town05,400,40.000000,101.100952,202.053467,-0.512207,8.028936,-0.661269,-0.013170,10.573387,0.007721,,
high_speed_straight_tracking_town05,401,40.100000,101.901405,202.039719,-0.837616,7.973990,-0.546833,-0.016071,9.593725,0.010423,,
high_speed_straight_tracking_town05,402,40.200000,102.697205,202.020309,-1.222138,7.935814,-0.379411,-0.017453,12.515068,0.013047,,
high_speed_straight_tracking_town05,403,40.300000,103.489746,201.995285,-1.624115,7.909462,-0.261488,-0.017988,10.548353,0.014894,,
high_speed_straight_tracking_town05,404,40.400000,104.279892,201.964462,-2.040833,7.891860,-0.173652,-0.018393,10.023832,0.016578,,
high_speed_straight_tracking_town05,405,40.500000,105.068504,201.927795,-2.465271,7.882512,-0.091263,-0.018408,10.120630,0.018275,,
high_speed_straight_tracking_town05,406,40.600000,105.856232,201.885254,-2.889466,7.878360,-0.039385,-0.018295,10.658503,0.019535,,
high_speed_straight_tracking_town05,407,40.700000,106.643318,201.837051,-3.311280,7.875924,-0.022258,-0.018176,11.656523,0.020877,,
high_speed_straight_tracking_town05,408,40.800000,107.429756,201.783020,-3.731843,7.872638,-0.030743,-0.018172,9.519815,0.021540,,
high_speed_straight_tracking_town05,409,40.900000,108.215317,201.723282,-4.153078,7.867768,-0.046543,-0.018254,9.589434,0.022251,,
high_speed_straight_tracking_town05,410,41.000000,108.999916,201.657684,-4.576846,7.862224,-0.053245,-0.018420,9.799004,0.022726,,
high_speed_straight_tracking_town05,411,41.100000,109.783485,201.586258,-5.004032,7.857507,-0.044926,-0.018588,10.527372,0.023040,,
high_speed_straight_tracking_town05,412,41.200000,110.566078,201.509018,-5.432621,7.854009,-0.032774,-0.018722,11.594057,0.023463,,
high_speed_straight_tracking_town05,413,41.300000,111.347809,201.425873,-5.865178,7.852175,-0.016013,-0.018879,9.510279,0.023455,,
high_speed_straight_tracking_town05,414,41.400000,112.128807,201.336792,-6.300633,7.852336,0.003900,-0.018922,9.530783,0.023869,,
high_speed_straight_tracking_town05,415,41.500000,112.909180,201.241730,-6.736793,7.853254,0.011456,-0.018916,9.512901,0.023852,,
high_speed_straight_tracking_town05,416,41.600000,113.688881,201.140762,-7.172644,7.853800,0.007722,-0.018882,10.023355,0.024064,,
high_speed_straight_tracking_town05,417,41.700000,114.467812,201.033890,-7.608223,7.853712,0.001387,-0.018871,10.525942,0.024132,,
high_speed_straight_tracking_town05,418,41.800000,115.245888,200.921051,-8.043620,7.853056,-0.004296,-0.018881,9.587765,0.024154,,
high_speed_straight_tracking_town05,419,41.900000,116.022980,200.802307,-8.479288,7.851937,-0.008912,-0.018902,10.512352,0.024420,,
high_speed_straight_tracking_town05,420,42.000000,116.799034,200.677673,-8.915417,7.850864,-0.008448,-0.018925,9.079456,0.024256,,
high_speed_straight_tracking_town05,421,42.100000,117.574028,200.547195,-9.351942,7.850192,-0.004435,-0.018940,12.028217,0.024478,,
high_speed_straight_tracking_town05,422,42.200000,118.347954,200.410843,-9.788925,7.849983,0.000205,-0.018966,9.519339,0.024245,,
high_speed_straight_tracking_town05,423,42.300000,119.120819,200.268478,-10.226396,7.850089,0.003349,-0.018984,9.483814,0.024385,,
high_speed_straight_tracking_town05,424,42.400000,119.892586,200.120209,-10.663957,7.850315,0.004550,-0.018978,9.507656,0.024451,,
high_speed_straight_tracking_town05,425,42.500000,120.663231,199.966095,-11.101275,7.850523,0.004369,-0.018959,10.566950,0.024391,,
high_speed_straight_tracking_town05,426,42.600000,121.432671,199.806107,-11.538318,7.850632,0.003367,-0.018949,10.518074,0.024606,,
high_speed_straight_tracking_town05,427,42.700000,122.200897,199.640244,-11.975300,7.850611,0.002073,-0.018951,10.113478,0.024395,,
