场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,20,2.000000,45.155540,-84.137428,-1.463898,2.002735,3.352437,-0.000069,88.331223,0.000017,21.849105,
opportunistic_lane_change_blocked_town05,21,2.100000,45.370018,-84.142868,-1.461181,2.262002,2.592666,0.000342,82.755804,0.000051,21.714687,
opportunistic_lane_change_blocked_town05,22,2.200000,45.610249,-84.148911,-1.458069,2.520508,2.585063,0.000417,83.631754,0.000039,21.591230,
opportunistic_lane_change_blocked_town05,23,2.300000,45.876888,-84.155602,-1.454651,2.789739,2.692304,0.000399,85.237026,0.000008,21.451953,
opportunistic_lane_change_blocked_town05,24,2.400000,46.170891,-84.162987,-1.451538,3.064924,2.751851,0.000324,75.815678,0.000019,21.290637,
opportunistic_lane_change_blocked_town05,25,2.500000,46.492325,-84.171074,-1.449219,3.337928,2.730045,0.000212,71.012735,0.000038,21.047689,
opportunistic_lane_change_blocked_town05,26,2.600000,46.840801,-84.179855,-1.448150,3.606229,2.683011,0.000081,73.957205,0.000046,21.031782,
opportunistic_lane_change_blocked_town05,27,2.700000,47.215790,-84.189331,-1.448395,3.868252,2.620228,-0.000050,67.220449,0.000032,20.844157,
opportunistic_lane_change_blocked_town05,28,2.800000,47.616455,-84.199516,-1.450623,4.120666,2.524138,-0.000211,63.337326,0.000044,20.637680,
opportunistic_lane_change_blocked_town05,29,2.900000,48.041618,-84.210388,-1.455139,4.359109,2.384438,-0.000389,56.952715,0.000191,20.414762,
opportunistic_lane_change_blocked_town05,30,3.000000,48.487827,-84.221909,-1.462921,4.533943,1.748337,-0.000624,58.660030,0.000465,20.182574,
opportunistic_lane_change_blocked_town05,31,3.100000,48.945999,-84.233902,-1.474823,4.610951,0.770084,-0.000901,41.184664,0.000922,19.940082,
opportunistic_lane_change_blocked_town05,32,3.200000,49.408138,-84.246178,-1.490173,4.628501,0.175505,-0.001128,38.550854,0.001575,19.691386,
opportunistic_lane_change_blocked_town05,33,3.300000,49.871117,-84.258667,-1.507812,4.635806,0.073054,-0.001285,37.039995,0.002417,19.357547,
opportunistic_lane_change_blocked_town05,34,3.400000,50.335575,-84.271385,-1.527405,4.658341,0.225359,-0.001420,37.545681,0.003423,19.259489,
opportunistic_lane_change_blocked_town05,35,3.500000,50.803154,-84.284393,-1.548920,4.694696,0.363552,-0.001544,40.098906,0.004591,19.005432,
opportunistic_lane_change_blocked_town05,36,3.600000,51.274487,-84.297714,-1.571838,4.731199,0.365035,-0.001622,37.121534,0.005923,18.747694,
opportunistic_lane_change_blocked_town05,37,3.700000,51.748943,-84.311325,-1.594696,4.757197,0.259985,-0.001575,39.882898,0.007471,18.486522,
opportunistic_lane_change_blocked_town05,38,3.800000,52.225323,-84.325104,-1.614472,4.771030,0.138327,-0.001307,35.605431,0.009221,18.224448,
opportunistic_lane_change_blocked_town05,39,3.900000,52.702606,-84.338898,-1.626984,4.777353,0.063233,-0.000735,38.560867,0.011132,17.960149,
opportunistic_lane_change_blocked_town05,40,4.000000,53.180378,-84.352501,-1.627197,4.781666,0.043139,0.000198,39.458752,0.013043,17.695570,
opportunistic_lane_change_blocked_town05,41,4.100000,53.658630,-84.365662,-1.609344,4.786831,0.051694,0.001531,37.897348,0.014537,17.348354,
opportunistic_lane_change_blocked_town05,42,4.200000,54.137478,-84.378098,-1.567200,4.792826,0.060061,0.003300,35.976410,0.015038,17.235115,
opportunistic_lane_change_blocked_town05,43,4.300000,54.616936,-84.389389,-1.493927,4.798340,0.055377,0.005555,35.591841,0.013810,16.967631,
opportunistic_lane_change_blocked_town05,44,4.400000,55.096909,-84.399117,-1.382019,4.802360,0.040613,0.008331,37.636518,0.010280,16.699718,
opportunistic_lane_change_blocked_town05,45,4.500000,55.577209,-84.406746,-1.224121,4.804778,0.024875,0.011624,36.112785,0.004484,16.431584,
opportunistic_lane_change_blocked_town05,46,4.600000,56.057724,-84.411736,-1.013885,4.806122,0.014507,0.015348,44.077873,0.002828,16.164687,
opportunistic_lane_change_blocked_town05,47,4.700000,56.538353,-84.413521,-0.746765,4.807004,0.010315,0.019364,37.570953,0.010766,15.896533,
opportunistic_lane_change_blocked_town05,48,4.800000,57.019047,-84.411560,-0.421021,4.807782,0.009707,0.023470,35.083294,0.018511,15.628394,
opportunistic_lane_change_blocked_town05,49,4.900000,57.499760,-84.405418,-0.037781,4.808530,0.009826,0.027458,38.683414,0.025525,15.279220,
opportunistic_lane_change_blocked_town05,50,5.000000,57.980457,-84.394646,0.399246,4.809185,0.009250,0.031162,36.799908,0.031805,15.162899,
opportunistic_lane_change_blocked_town05,51,5.100000,58.461128,-84.379822,0.848333,4.810085,0.010547,0.034442,36.594868,0.036406,14.892787,
opportunistic_lane_change_blocked_town05,52,5.200000,58.941589,-84.359375,1.375734,4.809933,0.003538,0.038277,35.908699,0.040601,14.622743,
opportunistic_lane_change_blocked_town05,53,5.300000,59.421764,-84.333176,1.951837,4.810135,0.005578,0.040681,36.204100,0.044451,14.352861,
opportunistic_lane_change_blocked_town05,54,5.400000,59.901630,-84.301445,2.554408,4.810438,0.006430,0.042356,33.826828,0.047829,14.084462,
opportunistic_lane_change_blocked_town05,55,5.500000,60.381115,-84.264175,3.174920,4.810744,0.006383,0.043499,37.540913,0.050842,13.815026,
opportunistic_lane_change_blocked_town05,56,5.600000,60.860210,-84.221611,3.799181,4.811123,0.006678,0.044267,36.513805,0.053315,13.545846,
opportunistic_lane_change_blocked_town05,57,5.700000,61.338768,-84.173424,4.440758,4.811142,0.003867,0.045076,36.034584,0.055517,13.196012,
opportunistic_lane_change_blocked_town05,58,5.800000,61.816719,-84.119591,5.092375,4.811049,0.002418,0.045548,36.257029,0.057339,13.079418,
opportunistic_lane_change_blocked_town05,59,5.900000,62.293991,-84.060173,5.749602,4.810868,0.001518,0.045917,39.172173,0.058874,12.808886,
opportunistic_lane_change_blocked_town05,60,6.000000,62.770515,-83.995171,6.411561,4.810752,0.002194,0.046243,37.378550,0.060120,12.538731,
opportunistic_lane_change_blocked_town05,61,6.100000,63.246239,-83.924545,7.077999,4.810741,0.003284,0.046559,35.834312,0.061132,12.268999,
opportunistic_lane_change_blocked_town05,62,6.200000,63.721104,-83.848282,7.748868,4.810793,0.003961,0.046873,40.019512,0.061940,12.000960,
opportunistic_lane_change_blocked_town05,63,6.300000,64.195015,-83.766357,8.424117,4.810851,0.004057,0.047182,37.889004,0.062587,11.732110,
opportunistic_lane_change_blocked_town05,64,6.400000,64.667915,-83.678749,9.103601,4.810884,0.003844,0.047480,34.648418,0.063107,11.463800,
opportunistic_lane_change_blocked_town05,65,6.500000,65.139725,-83.585449,9.787102,4.810894,0.003649,0.047762,37.244558,0.063518,11.113321,
opportunistic_lane_change_blocked_town05,66,6.600000,65.610374,-83.486481,10.471499,4.810928,0.003778,0.048019,37.130117,0.063808,10.996612,
opportunistic_lane_change_blocked_town05,67,6.700000,66.079788,-83.381775,11.161953,4.810891,0.003370,0.048318,36.819935,0.064058,10.727219,
opportunistic_lane_change_blocked_town05,68,6.800000,66.547882,-83.271317,11.856272,4.810909,0.003815,0.048516,36.907434,0.064302,10.458443,
opportunistic_lane_change_blocked_town05,69,6.900000,67.014587,-83.155136,12.552806,4.810948,0.004012,0.048659,36.106586,0.064528,10.190364,
opportunistic_lane_change_blocked_town05,70,7.000000,67.479836,-83.033234,13.250887,4.810988,0.004016,0.048758,39.630890,0.064752,9.924381,
opportunistic_lane_change_blocked_town05,71,7.100000,67.943565,-82.905655,13.950049,4.811020,0.003936,0.048828,37.312031,0.064947,9.657888,
opportunistic_lane_change_blocked_town05,72,7.200000,68.405693,-82.772400,14.649988,4.811040,0.003809,0.048879,37.127018,0.065133,9.392288,
opportunistic_lane_change_blocked_town05,73,7.300000,68.866173,-82.633507,15.350503,4.811056,0.003775,0.048916,38.094997,0.065287,9.040310,
opportunistic_lane_change_blocked_town05,74,7.400000,69.324905,-82.488976,16.051123,4.811075,0.003791,0.048954,37.246704,0.065435,8.925354,
opportunistic_lane_change_blocked_town05,75,7.500000,69.781837,-82.338814,16.752632,4.811089,0.003779,0.048997,43.819427,0.065586,8.659073,
opportunistic_lane_change_blocked_town05,76,7.600000,70.236900,-82.183075,17.454679,4.811113,0.003865,0.049023,39.669991,0.065712,8.393874,
opportunistic_lane_change_blocked_town05,77,7.700000,70.689995,-82.021774,18.157106,4.811140,0.003895,0.049050,37.632942,0.065831,8.129852,
opportunistic_lane_change_blocked_town05,78,7.800000,71.141098,-81.854904,18.859911,4.811166,0.003893,0.049076,35.733700,0.065958,7.868584,
opportunistic_lane_change_blocked_town05,79,7.900000,71.590111,-81.682510,19.563021,4.811187,0.003848,0.049096,41.904449,0.066083,7.607306,
opportunistic_lane_change_blocked_town05,80,8.000000,72.036980,-81.504623,20.266413,4.811210,0.003856,0.049115,39.333820,0.066199,7.347588,
opportunistic_lane_change_blocked_town05,81,8.100000,72.481621,-81.321236,20.970057,4.811231,0.003850,0.049134,38.280487,0.066343,6.992917,
opportunistic_lane_change_blocked_town05,82,8.200000,72.923988,-81.132401,21.673868,4.811252,0.003848,0.049143,36.018610,0.066482,6.881973,
opportunistic_lane_change_blocked_town05,83,8.300000,73.363991,-80.938156,22.377682,4.811277,0.003871,0.049139,36.844492,0.066617,6.622298,
opportunistic_lane_change_blocked_town05,84,8.400000,73.801575,-80.738525,23.081566,4.811299,0.003856,0.049147,37.657499,0.066750,6.364555,
opportunistic_lane_change_blocked_town05,85,8.500000,74.236687,-80.533516,23.785637,4.811322,0.003867,0.049161,38.097143,0.066679,6.108900,
opportunistic_lane_change_blocked_town05,86,8.600000,74.669235,-80.323174,24.489637,4.811221,0.002625,0.049151,39.558887,0.066599,5.857941,
opportunistic_lane_change_blocked_town05,87,8.700000,75.099152,-80.107544,25.193537,4.811014,0.001558,0.049148,37.026882,0.066518,5.607235,
opportunistic_lane_change_blocked_town05,88,8.800000,75.526375,-79.886658,25.897430,4.810851,0.001999,0.049149,36.175489,0.066436,5.359407,
opportunistic_lane_change_blocked_town05,89,8.900000,75.950836,-79.660553,26.601395,4.810803,0.003159,0.049157,35.618544,0.066351,5.001091,
opportunistic_lane_change_blocked_town05,90,9.000000,76.372490,-79.429230,27.305504,4.810839,0.003996,0.049166,39.254427,0.066286,4.898295,
opportunistic_lane_change_blocked_town05,91,9.100000,76.791267,-79.192749,28.009695,4.810899,0.004232,0.049171,38.456678,0.066221,4.652459,
opportunistic_lane_change_blocked_town05,92,9.200000,77.207115,-78.951134,28.713980,4.810933,0.003982,0.049177,35.100937,0.066161,4.410271,
opportunistic_lane_change_blocked_town05,93,9.300000,77.619965,-78.704422,29.418346,4.810942,0.003728,0.049184,38.671494,0.066109,4.172169,
opportunistic_lane_change_blocked_town05,94,9.400000,78.029747,-78.452652,30.122782,4.810940,0.003611,0.049188,38.119793,0.066066,3.940697,
opportunistic_lane_change_blocked_town05,95,9.500000,78.436401,-78.195862,30.827316,4.810938,0.003626,0.049196,37.465096,0.066031,3.712452,
opportunistic_lane_change_blocked_town05,96,9.600000,78.839867,-77.934082,31.531950,4.810951,0.003770,0.049203,39.061069,0.066009,3.490011,
opportunistic_lane_change_blocked_town05,97,9.700000,79.240082,-77.667381,32.236626,4.810974,0.003873,0.049205,37.112713,0.065978,3.129728,
opportunistic_lane_change_blocked_town05,98,9.800000,79.636993,-77.395767,32.941391,4.811003,0.003927,0.049212,36.208391,0.065960,3.044430,
opportunistic_lane_change_blocked_town05,99,9.900000,80.030533,-77.119278,33.646263,4.811027,0.003887,0.049220,40.999889,0.065964,2.829658,
opportunistic_lane_change_blocked_town05,100,10.000000,80.420616,-76.837936,34.352730,4.810852,0.001971,0.049366,42.591095,0.066019,2.714543,
opportunistic_lane_change_blocked_town05,101,10.100000,80.807159,-76.551804,35.060249,4.810515,0.000327,0.049425,39.492846,0.066126,2.535380,
opportunistic_lane_change_blocked_town05,102,10.200000,81.190109,-76.260941,35.767853,4.810210,0.000621,0.049420,36.803722,0.066267,2.370567,
opportunistic_lane_change_blocked_town05,103,10.300000,81.569427,-75.965385,36.474373,4.810150,0.003016,0.049323,38.103819,0.066436,2.155439,
opportunistic_lane_change_blocked_town05,104,10.400000,81.945107,-75.665207,37.179714,4.810301,0.005118,0.049240,38.744211,0.066584,2.004268,
opportunistic_lane_change_blocked_town05,105,10.500000,82.317062,-75.360428,37.885044,4.809979,0.000427,0.049264,44.343948,0.066745,1.898440,
opportunistic_lane_change_blocked_town05,106,10.600000,82.685143,-75.051140,38.590244,4.809141,-0.004743,0.049252,45.665503,0.066948,1.875847,
opportunistic_lane_change_blocked_town05,107,10.700000,83.049362,-74.737389,39.295303,4.808414,-0.003628,0.049253,37.381172,0.067149,1.785194,
opportunistic_lane_change_blocked_town05,108,10.800000,83.409653,-74.419212,40.000248,4.808175,0.001247,0.049245,44.644117,0.067368,1.699870,
opportunistic_lane_change_blocked_town05,109,10.900000,83.766006,-74.096611,40.706459,4.808551,0.007467,0.049362,50.358534,0.067609,1.594913,
opportunistic_lane_change_blocked_town05,110,11.000000,84.118385,-73.769592,41.413692,4.809353,0.011703,0.049415,32.422304,0.067890,1.564929,
opportunistic_lane_change_blocked_town05,111,11.100000,84.466904,-73.438370,42.110512,4.809409,0.003716,0.048434,50.338268,0.067975,1.452649,
opportunistic_lane_change_blocked_town05,112,11.200000,84.811485,-73.103127,42.799503,4.808433,-0.006493,0.048003,40.818691,0.067636,1.419655,
opportunistic_lane_change_blocked_town05,113,11.300000,85.151993,-72.763893,43.484856,4.807380,-0.007183,0.047815,34.868479,0.067013,1.151946,
opportunistic_lane_change_blocked_town05,114,11.400000,85.488358,-72.420654,44.171215,4.807021,-0.000073,0.047973,32.785177,0.066253,1.178453,
opportunistic_lane_change_blocked_town05,115,11.500000,85.820496,-72.073296,44.864151,4.807914,0.012687,0.048524,42.243004,0.065499,1.209624,
opportunistic_lane_change_blocked_town05,116,11.600000,86.148415,-71.721748,45.561565,4.809797,0.022506,0.048755,42.534113,0.064790,1.235858,
opportunistic_lane_change_blocked_town05,117,11.700000,86.472343,-71.366295,46.247669,4.810711,0.012139,0.047636,30.915022,0.063759,1.221787,
opportunistic_lane_change_blocked_town05,118,11.800000,86.792183,-71.007156,46.923943,4.810124,-0.002783,0.047052,50.659657,0.062325,1.263452,
opportunistic_lane_change_blocked_town05,119,11.900000,87.107819,-70.644409,47.595474,4.809616,-0.001899,0.046794,39.104462,0.060526,1.293025,
opportunistic_lane_change_blocked_town05,120,12.000000,87.419220,-70.278008,48.265480,4.810271,0.009796,0.046731,39.247513,0.058417,1.306585,
opportunistic_lane_change_blocked_town05,121,12.100000,87.726501,-69.907974,48.929321,4.812361,0.023896,0.046163,38.559675,0.055894,1.106555,
opportunistic_lane_change_blocked_town05,122,12.200000,88.029625,-69.534180,49.596104,4.815123,0.031030,0.046568,39.095640,0.053062,1.129935,
opportunistic_lane_change_blocked_town05,123,12.300000,88.328598,-69.156769,50.258984,4.816557,0.017373,0.046076,35.231590,0.049815,1.165120,
opportunistic_lane_change_blocked_town05,124,12.400000,88.623192,-68.775871,50.923061,4.816248,0.000236,0.046317,35.237312,0.046247,1.163044,
opportunistic_lane_change_blocked_town05,125,12.500000,88.913071,-68.391464,51.598980,4.815948,0.000795,0.047349,33.674240,0.042639,1.159721,
opportunistic_lane_change_blocked_town05,126,12.600000,89.197945,-68.003296,52.299393,4.816795,0.013001,0.049305,35.534382,0.039375,1.157753,
opportunistic_lane_change_blocked_town05,127,12.700000,89.477348,-67.610985,53.039715,4.819392,0.031581,0.052395,43.768883,0.037053,1.135001,
opportunistic_lane_change_blocked_town05,128,12.800000,89.750839,-67.214279,53.824692,4.820859,0.020977,0.055590,39.664984,0.036172,1.044953,
opportunistic_lane_change_blocked_town05,129,12.900000,90.018028,-66.813278,54.648903,4.820660,0.004579,0.058273,38.751602,0.036995,1.070704,
opportunistic_lane_change_blocked_town05,130,13.000000,90.278061,-66.407715,55.535412,4.820371,0.006038,0.063279,39.505243,0.040380,1.065389,
opportunistic_lane_change_blocked_town05,131,13.100000,90.529922,-65.997047,56.510300,4.820972,0.017843,0.070066,34.058332,0.047476,1.066237,
opportunistic_lane_change_blocked_town05,132,13.200000,90.772530,-65.580780,57.588928,4.823295,0.037930,0.077777,33.555269,0.059465,1.064352,
opportunistic_lane_change_blocked_town05,133,13.300000,91.005157,-65.158531,58.768188,4.827477,0.058173,0.084893,43.359756,0.077160,1.077177,
opportunistic_lane_change_blocked_town05,134,13.400000,91.227295,-64.730286,60.031418,4.830526,0.047398,0.090618,42.165041,0.101005,1.100654,
opportunistic_lane_change_blocked_town05,135,13.500000,91.439125,-64.296600,61.329971,4.832730,0.036014,0.092164,38.561821,0.130561,1.113088,
opportunistic_lane_change_blocked_town05,136,13.600000,91.641411,-63.858189,62.613243,4.833122,0.014644,0.090172,42.134762,0.164817,1.045390,
opportunistic_lane_change_blocked_town05,137,13.700000,91.837341,-63.416630,63.739826,4.834727,0.018190,0.075968,49.797058,0.200214,1.057286,
opportunistic_lane_change_blocked_town05,138,13.800000,92.029854,-62.973114,64.643257,4.839355,0.046499,0.059199,41.067839,0.233584,1.057714,
opportunistic_lane_change_blocked_town05,139,13.900000,92.221970,-62.528706,65.272972,4.844796,0.054957,0.038856,43.732405,0.261724,1.061356,
opportunistic_lane_change_blocked_town05,140,14.000000,92.415749,-62.084492,65.633690,4.848113,0.034885,0.020426,44.651270,0.282269,1.070359,
opportunistic_lane_change_blocked_town05,141,14.100000,92.610954,-61.640663,65.827103,4.848544,0.004854,0.010938,39.593697,0.295181,1.086252,
opportunistic_lane_change_blocked_town05,142,14.200000,92.805077,-61.196297,66.017380,4.850662,0.021727,0.013515,44.084072,0.303260,1.102194,
opportunistic_lane_change_blocked_town05,143,14.300000,92.995300,-60.750057,66.322968,4.851290,0.010177,0.023181,42.956829,0.309617,1.123295,
opportunistic_lane_change_blocked_town05,144,14.400000,93.180801,-60.301994,66.723145,4.848891,-0.020664,0.028869,41.056395,0.314984,1.113457,
opportunistic_lane_change_blocked_town05,145,14.500000,93.361679,-59.852509,67.175667,4.842843,-0.057813,0.031902,34.724712,0.319121,1.137000,
opportunistic_lane_change_blocked_town05,146,14.600000,93.537781,-59.401924,67.665840,4.835572,-0.069978,0.034446,35.120010,0.322064,1.158097,
opportunistic_lane_change_blocked_town05,147,14.700000,93.709541,-58.950340,68.163795,4.829476,-0.059078,0.036511,39.582968,0.323400,1.172096,
opportunistic_lane_change_blocked_town05,148,14.800000,93.875389,-58.497368,68.738533,4.821155,-0.077579,0.041503,34.096956,0.324759,1.187355,
opportunistic_lane_change_blocked_town05,149,14.900000,94.035629,-58.043442,69.336555,4.808768,-0.120985,0.041694,47.264338,0.325740,1.205890,
opportunistic_lane_change_blocked_town05,150,15.000000,94.190056,-57.589008,69.959305,4.794491,-0.138926,0.044002,44.194460,0.326430,1.220000,
opportunistic_lane_change_blocked_town05,151,15.100000,94.338005,-57.133972,70.624741,4.779486,-0.145158,0.047437,55.335999,0.327543,1.235100,
opportunistic_lane_change_blocked_town05,152,15.200000,94.478287,-56.678108,71.369629,4.765732,-0.129785,0.053999,51.704407,0.330339,1.150807,
opportunistic_lane_change_blocked_town05,153,15.300000,94.610176,-56.220860,72.200821,4.758987,-0.058453,0.060287,51.765442,0.335727,1.151283,
opportunistic_lane_change_blocked_town05,154,15.400000,94.733383,-55.761623,73.108192,4.756112,-0.019183,0.065642,62.248468,0.344190,1.115203,
opportunistic_lane_change_blocked_town05,155,15.500000,94.849770,-55.300552,73.989288,4.759846,0.041171,0.061583,60.960054,0.353904,1.092949,
opportunistic_lane_change_blocked_town05,156,15.600000,94.962067,-54.837616,74.751213,4.769445,0.096757,0.051465,69.219112,0.362229,1.058163,
opportunistic_lane_change_blocked_town05,157,15.700000,95.070908,-54.372547,75.420174,4.785308,0.159748,0.045582,55.604458,0.368576,1.024298,
opportunistic_lane_change_blocked_town05,158,15.800000,95.175797,-53.904648,76.053047,4.805320,0.202215,0.043779,56.046009,0.373534,0.986680,
opportunistic_lane_change_blocked_town05,159,15.900000,95.275818,-53.433472,76.698380,4.829205,0.242414,0.045240,72.292566,0.378019,0.952751,
opportunistic_lane_change_blocked_town05,160,16.000000,95.371201,-52.958721,77.338058,4.855115,0.261665,0.044039,66.267967,0.381783,0.761572,
opportunistic_lane_change_blocked_town05,161,16.100000,95.462936,-52.480591,77.932175,4.881188,0.262009,0.039956,53.780556,0.383715,0.752543,
opportunistic_lane_change_blocked_town05,162,16.200000,95.552422,-51.999477,78.435631,4.904259,0.230958,0.032730,60.184002,0.382270,0.712279,
opportunistic_lane_change_blocked_town05,163,16.300000,95.645157,-51.516781,78.640877,4.925112,0.214169,0.008053,59.066296,0.371693,0.602659,
opportunistic_lane_change_blocked_town05,164,16.400000,95.749802,-51.034725,78.293373,4.943899,0.225238,-0.034663,67.132711,0.343013,0.436866,
opportunistic_lane_change_blocked_town05,165,16.500000,95.876465,-50.557163,77.144730,4.951570,0.207484,-0.109263,61.075926,0.285661,0.325175,
opportunistic_lane_change_blocked_town05,166,16.600000,96.036835,-50.090645,74.978989,4.952344,0.220143,-0.185374,60.439110,0.187329,0.269228,
opportunistic_lane_change_blocked_town05,167,16.700000,96.230865,-49.635834,72.197105,4.986273,0.454580,-0.204638,55.083752,0.048313,0.292650,
opportunistic_lane_change_blocked_town05,168,16.800000,96.429588,-49.175804,70.414658,5.042075,0.623931,-0.077686,53.387165,0.100542,0.357685,
opportunistic_lane_change_blocked_town05,169,16.900000,96.605225,-48.707458,70.233604,5.000530,-0.263490,0.025263,49.731731,0.231436,0.437821,
opportunistic_lane_change_blocked_town05,170,17.000000,96.751472,-48.232182,71.252174,4.957510,-0.275762,0.102963,56.212902,0.338407,0.457482,
opportunistic_lane_change_blocked_town05,171,17.100000,96.862862,-47.754135,73.234238,4.897273,-0.432409,0.164728,34.016371,0.416439,0.440605,
opportunistic_lane_change_blocked_town05,172,17.200000,96.941437,-47.275135,75.752586,4.861732,-0.247331,0.189737,44.440508,0.467706,0.428789,
opportunistic_lane_change_blocked_town05,173,17.300000,96.999657,-46.794067,78.172150,4.864547,0.051578,0.170197,46.801329,0.504540,0.402200,
opportunistic_lane_change_blocked_town05,174,17.400000,97.052406,-46.310291,79.972389,4.881649,0.173154,0.111958,45.004129,0.541719,0.385563,
opportunistic_lane_change_blocked_town05,175,17.500000,97.112564,-45.825863,80.872818,4.884395,0.060671,0.041975,45.240641,0.591859,0.368767,
opportunistic_lane_change_blocked_town05,176,17.600000,97.180763,-45.342556,81.193748,4.878487,-0.050537,0.014891,43.678522,0.655149,0.353360,
opportunistic_lane_change_blocked_town05,177,17.700000,97.249413,-44.860092,81.421234,4.868609,-0.098604,0.015396,44.631958,0.722925,0.343169,
opportunistic_lane_change_blocked_town05,178,17.800000,97.321587,-44.379311,81.413971,4.856440,-0.115576,-0.005306,52.271366,0.796798,0.331164,
opportunistic_lane_change_blocked_town05,179,17.900000,97.398445,-43.900547,81.223816,4.842987,-0.131025,-0.015483,56.423664,0.876433,0.323491,
opportunistic_lane_change_blocked_town05,180,18.000000,97.475937,-43.423538,81.079697,4.822778,-0.201955,-0.008314,57.459116,0.956431,0.312194,
opportunistic_lane_change_blocked_town05,181,18.100000,97.547783,-42.948486,81.208488,4.788729,-0.331204,0.014151,63.639879,1.030067,0.305132,
opportunistic_lane_change_blocked_town05,182,18.200000,97.607338,-42.476265,81.767906,4.738540,-0.469151,0.049466,71.858644,1.090864,0.295309,
opportunistic_lane_change_blocked_town05,183,18.300000,97.648827,-42.008236,82.828819,4.675254,-0.577389,0.087931,68.978310,1.133355,0.291623,
opportunistic_lane_change_blocked_town05,184,18.400000,97.670074,-41.545681,84.297859,4.610489,-0.592596,0.116456,70.846081,1.155635,0.284310,
opportunistic_lane_change_blocked_town05,185,18.500000,97.676201,-41.088264,85.842857,4.560497,-0.481702,0.115532,69.243908,1.162956,0.283896,
opportunistic_lane_change_blocked_town05,186,18.600000,97.669907,-40.635406,87.374321,4.517136,-0.417024,0.120016,70.512056,1.158002,0.281370,
opportunistic_lane_change_blocked_town05,187,18.700000,97.652061,-40.187901,88.874092,4.454421,-0.612740,0.113904,71.356535,1.141566,0.282982,
opportunistic_lane_change_blocked_town05,188,18.800000,97.628708,-39.748047,90.104401,4.367258,-0.871304,0.089152,76.541185,1.119617,0.287040,
opportunistic_lane_change_blocked_town05,189,18.900000,97.606026,-39.317287,90.929405,4.271914,-0.951040,0.056819,67.127943,1.098269,0.290080,
opportunistic_lane_change_blocked_town05,190,19.000000,97.587334,-38.895226,91.361229,4.188323,-0.830069,0.027150,69.034338,1.080837,0.285675,
