场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.531780,-4.793243,-178.233063,4.804767,0.020435,-0.008606,33.185959,3.129661,2.531867,
opportunistic_lane_change_blocked_town05,194,19.400000,62.051342,-4.804897,-178.356400,4.806597,0.018395,-0.008430,35.744190,3.139216,2.357916,
opportunistic_lane_change_blocked_town05,195,19.500000,61.570717,-4.815531,-178.479691,4.808291,0.017052,-0.008481,36.355734,3.147750,2.206279,
opportunistic_lane_change_blocked_town05,196,19.600000,61.089890,-4.825131,-178.603119,4.809944,0.016641,-0.008477,50.614595,3.155250,2.078563,
opportunistic_lane_change_blocked_town05,197,19.700000,60.608894,-4.833759,-178.723969,4.811379,0.014448,-0.008245,46.969414,3.161778,1.970327,
opportunistic_lane_change_blocked_town05,198,19.800000,60.127777,-4.841523,-178.838776,4.812203,0.008300,-0.007773,39.243221,3.167439,1.880261,
opportunistic_lane_change_blocked_town05,199,19.900000,59.646587,-4.848544,-178.944702,4.812330,0.001316,-0.007119,38.906574,3.172358,1.795259,
opportunistic_lane_change_blocked_town05,200,20.000000,59.165405,-4.854970,-179.038940,4.812042,-0.002865,-0.006264,40.578365,3.176683,1.721690,
opportunistic_lane_change_blocked_town05,201,20.100000,58.684261,-4.860973,-179.118500,4.811652,-0.003893,-0.005217,40.059566,3.180584,1.658264,
opportunistic_lane_change_blocked_town05,202,20.200000,58.203159,-4.866729,-179.181366,4.811290,-0.003621,-0.004039,41.685104,3.184239,1.602523,
opportunistic_lane_change_blocked_town05,203,20.300000,57.722084,-4.872415,-179.226318,4.810924,-0.003655,-0.002791,44.864416,3.187823,1.552323,
opportunistic_lane_change_blocked_town05,204,20.400000,57.241047,-4.878195,-179.252808,4.810470,-0.004531,-0.001519,40.361166,3.191502,1.506057,
opportunistic_lane_change_blocked_town05,205,20.500000,56.760281,-4.883322,-179.299271,4.804598,-0.058585,-0.003657,60.186625,3.194529,0.562016,
opportunistic_lane_change_blocked_town05,206,20.600000,56.280609,-4.885335,-179.459625,4.789708,-0.146407,-0.013250,59.959888,3.194447,0.761100,
opportunistic_lane_change_blocked_town05,207,20.700000,55.802483,-4.884016,-179.692917,4.775939,-0.136357,-0.017082,68.847656,3.191039,0.877966,
opportunistic_lane_change_blocked_town05,208,20.800000,55.325130,-4.882381,-179.849823,4.773649,-0.022673,-0.009101,78.277349,3.187319,0.879417,
opportunistic_lane_change_blocked_town05,209,20.900000,54.847412,-4.883667,-179.834015,4.781302,0.079283,0.004124,81.625938,3.186519,0.875672,
opportunistic_lane_change_blocked_town05,210,21.000000,54.368610,-4.886489,-179.775269,4.793888,0.125931,0.018985,83.698511,3.187249,0.880412,
opportunistic_lane_change_blocked_town05,211,21.100000,53.889393,-4.901161,-179.223480,4.799950,0.113044,0.055180,82.342386,3.199828,0.918067,
opportunistic_lane_change_blocked_town05,212,21.200000,53.411785,-4.939792,-177.889114,4.802470,0.143647,0.118977,78.614712,3.236372,0.963774,
opportunistic_lane_change_blocked_town05,213,21.300000,52.939789,-5.012594,-175.616714,4.790349,0.105721,0.201276,83.461523,3.307112,0.548154,
opportunistic_lane_change_blocked_town05,214,21.400000,52.465477,-5.087256,-174.264282,4.819366,0.469845,0.021336,89.652777,3.379702,0.209702,
opportunistic_lane_change_blocked_town05,215,21.500000,51.985920,-5.145884,-173.908859,4.840761,0.216385,-0.158664,83.107471,3.436234,0.218012,
opportunistic_lane_change_blocked_town05,216,21.600000,51.504730,-5.180171,-174.730652,4.806503,0.051881,-0.338664,67.708492,3.468419,0.220609,
opportunistic_lane_change_blocked_town05,217,21.700000,51.033379,-5.149933,-177.865021,4.709704,-0.151068,-0.518664,65.762758,3.436123,0.223684,
opportunistic_lane_change_blocked_town05,218,21.800000,50.592007,-5.040550,176.869385,4.575151,-0.176182,-0.698664,58.812141,3.324813,0.222760,
opportunistic_lane_change_blocked_town05,219,21.900000,50.206551,-4.848253,169.743408,4.411657,-0.149541,-0.700000,50.765276,3.130836,0.219188,
opportunistic_lane_change_blocked_town05,220,22.000000,49.857586,-4.590269,162.107590,4.633862,2.469862,-0.584889,59.662342,2.871329,0.214640,
opportunistic_lane_change_blocked_town05,221,22.100000,49.498848,-4.292604,155.492966,4.903917,2.701420,-0.444306,53.082466,2.572101,0.232058,
opportunistic_lane_change_blocked_town05,222,22.200000,49.124138,-3.974603,150.450089,5.014891,1.115141,-0.314878,51.241636,2.252465,0.238694,
opportunistic_lane_change_blocked_town05,223,22.300000,48.745708,-3.654944,147.030914,4.941686,-0.716652,-0.203245,70.505619,1.931154,0.241062,
opportunistic_lane_change_blocked_town05,224,22.400000,48.370361,-3.348648,145.098953,4.778923,-1.585549,-0.103198,73.491573,1.623219,0.247018,
opportunistic_lane_change_blocked_town05,225,22.500000,48.001728,-3.060851,144.193649,4.598934,-1.779888,-0.050102,86.323261,1.333813,0.366134,
opportunistic_lane_change_blocked_town05,226,22.600000,47.636753,-2.796629,144.249786,4.445273,-1.448055,0.026748,59.693098,1.067999,0.367407,
opportunistic_lane_change_blocked_town05,227,22.700000,47.268482,-2.559900,145.244476,4.343324,-0.869917,0.111601,67.613363,0.829667,0.374752,
opportunistic_lane_change_blocked_town05,228,22.800000,46.891548,-2.356472,147.216919,4.271423,-0.523801,0.189389,83.281279,0.624601,0.381375,
opportunistic_lane_change_blocked_town05,229,22.900000,46.505840,-2.188546,149.961472,4.211749,-0.408708,0.247250,75.170040,0.455001,0.394233,
opportunistic_lane_change_blocked_town05,230,23.000000,46.113670,-2.047712,152.904861,4.185864,-0.192724,0.282262,78.259230,0.312462,0.399289,
opportunistic_lane_change_blocked_town05,231,23.100000,45.718124,-1.938216,156.217758,4.113219,-0.539433,0.300200,90.840340,0.201242,0.394832,
opportunistic_lane_change_blocked_town05,232,23.200000,45.321976,-1.857776,159.621140,4.058969,-0.469421,0.294098,81.075668,0.119063,0.356153,
opportunistic_lane_change_blocked_town05,233,23.300000,44.926529,-1.796466,162.756729,4.014565,-0.416844,0.267718,75.251818,0.056000,0.363765,
opportunistic_lane_change_blocked_town05,234,23.400000,44.532600,-1.747887,165.487900,3.974041,-0.396809,0.230813,71.085691,0.005666,0.373397,
opportunistic_lane_change_blocked_town05,235,23.500000,44.141006,-1.707714,167.776260,3.932720,-0.411046,0.191748,56.815147,0.036256,0.375381,
opportunistic_lane_change_blocked_town05,236,23.600000,43.752441,-1.672697,169.625290,3.890997,-0.417051,0.153706,68.151236,0.073003,0.355029,
opportunistic_lane_change_blocked_town05,237,23.700000,43.367691,-1.647486,171.367065,3.842273,-0.471004,0.150469,86.861849,0.099902,0.284707,
opportunistic_lane_change_blocked_town05,238,23.800000,42.986294,-1.625680,172.734299,3.806142,-0.360342,0.111702,86.245298,0.123350,0.362704,
opportunistic_lane_change_blocked_town05,239,23.900000,42.608032,-1.604041,173.740448,3.772412,-0.336580,0.082579,72.182655,0.146583,0.350914,
opportunistic_lane_change_blocked_town05,240,24.000000,42.232769,-1.583101,174.509888,3.742006,-0.303979,0.063997,68.111420,0.169062,0.337793,
opportunistic_lane_change_blocked_town05,241,24.100000,41.860195,-1.566735,175.269714,3.714420,-0.271179,0.068292,81.984997,0.186922,0.292493,
opportunistic_lane_change_blocked_town05,242,24.200000,41.490273,-1.559929,176.219040,3.686967,-0.253530,0.090262,76.472282,0.195246,0.249864,
opportunistic_lane_change_blocked_town05,243,24.300000,41.123505,-1.566435,177.451706,3.657448,-0.257769,0.120121,82.175016,0.190307,0.204505,
opportunistic_lane_change_blocked_town05,244,24.400000,40.759129,-1.581404,178.672623,3.638852,-0.181438,0.110647,70.840120,0.177001,0.246941,
opportunistic_lane_change_blocked_town05,245,24.500000,40.396839,-1.602376,179.819534,3.619583,-0.188443,0.104687,59.678316,0.157904,0.228066,
opportunistic_lane_change_blocked_town05,246,24.600000,40.037327,-1.630911,-179.012848,3.595353,-0.232029,0.109471,68.835497,0.131326,0.182202,
opportunistic_lane_change_blocked_town05,247,24.700000,39.680874,-1.666566,-177.854980,3.570634,-0.240418,0.108072,48.005104,0.097650,0.168889,
opportunistic_lane_change_blocked_town05,248,24.800000,39.327263,-1.707443,-176.778397,3.547612,-0.227536,0.099457,47.944546,0.058550,0.153856,
opportunistic_lane_change_blocked_town05,249,24.900000,38.976067,-1.751406,-175.843765,3.526722,-0.208445,0.085175,59.774160,0.015919,0.139962,
opportunistic_lane_change_blocked_town05,250,25.000000,38.626568,-1.794863,-175.161606,3.508613,-0.179651,0.058992,57.848215,0.026667,0.143494,
opportunistic_lane_change_blocked_town05,251,25.100000,38.278336,-1.835193,-174.765976,3.490942,-0.172374,0.031861,61.339140,0.066808,0.134422,
opportunistic_lane_change_blocked_town05,252,25.200000,37.931328,-1.870631,-174.653412,3.472545,-0.176727,0.005781,70.860863,0.103136,0.126653,
opportunistic_lane_change_blocked_town05,253,25.300000,37.585606,-1.900126,-174.794342,3.454383,-0.172957,-0.017051,71.135283,0.134266,0.119455,
opportunistic_lane_change_blocked_town05,254,25.400000,37.241299,-1.926975,-174.982422,3.438603,-0.157482,-0.036538,57.019949,0.163542,0.116624,
opportunistic_lane_change_blocked_town05,255,25.500000,36.898315,-1.945671,-175.468567,3.421604,-0.144263,-0.054915,53.966045,0.186099,0.114925,
opportunistic_lane_change_blocked_town05,256,25.600000,36.556278,-1.956562,-176.126877,3.411811,-0.090528,-0.064403,63.716888,0.201702,0.108956,
opportunistic_lane_change_blocked_town05,257,25.700000,36.214962,-1.961807,-176.843369,3.404188,-0.071408,-0.069267,78.903913,0.212509,0.108117,
opportunistic_lane_change_blocked_town05,258,25.800000,35.874321,-1.962250,-177.575729,3.396989,-0.068791,-0.070193,68.633795,0.220120,0.107187,
opportunistic_lane_change_blocked_town05,259,25.900000,35.534409,-1.958600,-178.294327,3.389592,-0.071837,-0.068438,57.395697,0.224560,0.106250,
opportunistic_lane_change_blocked_town05,260,26.000000,35.193211,-1.948799,-179.095535,3.449086,0.603089,-0.078750,52.788734,0.223760,0.086083,
opportunistic_lane_change_blocked_town05,261,26.100000,34.841564,-1.935275,-179.841980,3.549396,1.003442,-0.067627,81.731796,0.221044,0.105548,
opportunistic_lane_change_blocked_town05,262,26.200000,34.486240,-1.921239,179.578934,3.530370,-0.189915,-0.049676,69.066525,0.219054,0.096929,
opportunistic_lane_change_blocked_town05,263,26.300000,34.139206,-1.907734,179.152191,3.409619,-1.207313,-0.036896,68.588257,0.218249,0.094674,
opportunistic_lane_change_blocked_town05,264,26.400000,33.804344,-1.894450,178.820297,3.291980,-1.176382,-0.029873,64.102173,0.218397,0.093289,
opportunistic_lane_change_blocked_town05,265,26.500000,33.480228,-1.880217,178.510025,3.189710,-1.022259,-0.027401,70.592403,0.218289,0.093283,
opportunistic_lane_change_blocked_town05,266,26.600000,33.163906,-1.864962,178.219238,3.149459,-0.402296,-0.028090,78.432560,0.217454,0.094984,
opportunistic_lane_change_blocked_town05,267,26.700000,32.845528,-1.847488,177.905197,3.214267,0.649101,-0.031299,63.177824,0.215683,0.098035,
opportunistic_lane_change_blocked_town05,268,26.800000,32.518776,-1.828064,177.602173,3.302558,0.883064,-0.028592,71.624279,0.213304,0.094945,
opportunistic_lane_change_blocked_town05,269,26.900000,32.185337,-1.806845,177.308258,3.348288,0.457580,-0.027498,85.296154,0.210220,0.097033,
opportunistic_lane_change_blocked_town05,270,27.000000,31.850481,-1.783925,177.016098,3.340802,-0.074462,-0.027352,87.608337,0.206876,0.098092,
opportunistic_lane_change_blocked_town05,271,27.100000,31.518171,-1.759569,176.728668,3.307862,-0.329022,-0.026977,81.917286,0.202925,0.098990,
opportunistic_lane_change_blocked_town05,272,27.200000,31.189116,-1.733611,176.434860,3.281753,-0.260485,-0.028073,70.758104,0.197947,0.100594,
opportunistic_lane_change_blocked_town05,273,27.300000,30.861671,-1.705555,176.119965,3.277784,-0.038757,-0.030524,72.441578,0.192241,0.102360,
opportunistic_lane_change_blocked_town05,274,27.400000,30.533617,-1.676727,175.854523,3.290952,0.131684,-0.023895,81.032991,0.186799,0.097843,
opportunistic_lane_change_blocked_town05,275,27.500000,30.204002,-1.647587,175.641861,3.306939,0.159879,-0.018914,83.182335,0.181981,0.099497,
opportunistic_lane_change_blocked_town05,276,27.600000,29.873163,-1.617895,175.457748,3.316174,0.092363,-0.016561,65.433979,0.178210,0.101291,
opportunistic_lane_change_blocked_town05,277,27.700000,29.542009,-1.586835,175.259140,3.317217,0.010888,-0.018832,78.900337,0.173572,0.102672,
opportunistic_lane_change_blocked_town05,278,27.800000,29.211157,-1.554144,175.040482,3.314594,-0.025735,-0.020732,69.424629,0.167659,0.104425,
opportunistic_lane_change_blocked_town05,279,27.900000,28.880703,-1.519712,174.802002,3.313359,-0.011786,-0.022692,67.540646,0.159933,0.105957,
opportunistic_lane_change_blocked_town05,280,28.000000,28.550261,-1.484608,174.596497,3.315171,0.018124,-0.018269,70.394516,0.151019,0.103337,
opportunistic_lane_change_blocked_town05,281,28.100000,28.219625,-1.448635,174.402496,3.318844,0.036872,-0.017882,67.287207,0.140754,0.104569,
opportunistic_lane_change_blocked_town05,282,28.200000,27.888681,-1.411620,174.212845,3.323209,0.043790,-0.017439,64.294100,0.127897,0.105444,
opportunistic_lane_change_blocked_town05,283,28.300000,27.557716,-1.371613,173.941605,3.326826,0.038898,-0.027341,76.048851,0.111138,0.111998,
opportunistic_lane_change_blocked_town05,284,28.400000,27.228333,-1.321625,173.304382,3.325664,0.028316,-0.074950,87.644577,0.083475,0.207981,
opportunistic_lane_change_blocked_town05,285,28.500000,26.903332,-1.253390,172.048584,3.321097,0.068934,-0.154060,83.525181,0.035802,0.374181,
opportunistic_lane_change_blocked_town05,286,28.600000,26.582510,-1.165712,170.327347,3.345219,0.292312,-0.180772,87.590933,0.032297,0.262353,
opportunistic_lane_change_blocked_town05,287,28.700000,26.258266,-1.072576,168.876358,3.395903,0.508022,-0.134601,70.487738,0.106353,0.276634,
opportunistic_lane_change_blocked_town05,288,28.800000,25.926229,-0.990835,168.329010,3.425573,0.412859,-0.017129,83.799362,0.170008,0.273322,
opportunistic_lane_change_blocked_town05,289,28.900000,25.588615,-0.932446,168.862015,3.418541,0.095253,0.089693,79.769611,0.210797,0.272140,
opportunistic_lane_change_blocked_town05,290,29.000000,25.248322,-0.877881,169.311996,3.469548,0.526369,0.030498,85.088253,0.248412,0.630892,
opportunistic_lane_change_blocked_town05,291,29.100000,24.899889,-0.820941,169.641174,3.572895,1.033675,0.053839,86.883068,0.289448,0.664501,
opportunistic_lane_change_blocked_town05,292,29.200000,24.541050,-0.780000,170.685074,3.637602,0.851986,0.159464,87.671757,0.315002,0.717860,
opportunistic_lane_change_blocked_town05,293,29.300000,24.176785,-0.773971,172.867752,3.685368,0.678637,0.235183,87.089300,0.306427,0.746087,
opportunistic_lane_change_blocked_town05,294,29.400000,23.806601,-0.791611,175.380417,3.766429,0.855685,0.246262,85.623026,0.275208,0.779504,
opportunistic_lane_change_blocked_town05,295,29.500000,23.431824,-0.835463,178.334488,3.865395,1.139488,0.289858,87.039709,0.219121,0.830102,
opportunistic_lane_change_blocked_town05,296,29.600000,23.051426,-0.916201,-177.982437,4.015854,1.744778,0.356735,80.954075,0.127162,0.866460,
opportunistic_lane_change_blocked_town05,297,29.700000,22.662764,-1.035114,-173.824173,4.221939,2.188890,0.363280,83.255768,0.001930,0.909909,
opportunistic_lane_change_blocked_town05,298,29.800000,22.255487,-1.178979,-170.003830,4.478189,2.568234,0.294391,85.808754,0.154939,0.956242,
opportunistic_lane_change_blocked_town05,299,29.900000,21.820761,-1.329945,-167.294647,4.740324,2.681283,0.154511,86.361885,0.313632,0.976760,
opportunistic_lane_change_blocked_town05,300,30.000000,21.368479,-1.498996,-164.721359,4.940449,2.090711,0.197737,81.469059,0.489118,0.974471,
opportunistic_lane_change_blocked_town05,301,30.100000,20.908369,-1.699186,-161.886124,5.114988,1.809833,0.199892,82.668304,0.694365,1.033312,
opportunistic_lane_change_blocked_town05,302,30.200000,20.457150,-1.932512,-158.516739,5.124226,0.289004,0.254426,77.646732,0.931419,1.078276,
opportunistic_lane_change_blocked_town05,303,30.300000,20.026339,-2.195584,-154.940643,5.106389,-0.061050,0.297676,73.640108,1.197129,1.114921,
opportunistic_lane_change_blocked_town05,304,30.400000,19.618530,-2.493295,-150.958221,5.119719,0.373252,0.292871,76.694727,1.496673,1.120746,
opportunistic_lane_change_blocked_town05,305,30.500000,19.214796,-2.801322,-148.171188,5.017909,-0.926687,0.112871,78.569651,1.805995,1.126619,
opportunistic_lane_change_blocked_town05,306,30.600000,18.801403,-3.088418,-147.321701,5.033983,0.245576,0.024814,74.220896,2.093946,1.127499,
opportunistic_lane_change_blocked_town05,307,30.700000,18.377026,-3.353384,-147.717300,4.959799,-0.622834,-0.055724,71.896076,2.359504,1.128373,
opportunistic_lane_change_blocked_town05,308,30.800000,17.937563,-3.586389,-149.367767,4.968793,0.438078,-0.191852,67.808628,2.592991,1.130930,
opportunistic_lane_change_blocked_town05,309,30.900000,17.482742,-3.768151,-152.470627,4.898352,-0.377159,-0.255394,55.737257,2.775265,1.131756,
opportunistic_lane_change_blocked_town05,310,31.000000,17.020569,-3.908567,-156.022064,4.849047,-0.346319,-0.265828,59.084177,2.916375,1.132218,
opportunistic_lane_change_blocked_town05,311,31.100000,16.553631,-4.022130,-159.385864,4.831038,-0.131231,-0.242637,56.561947,3.030886,1.132435,
opportunistic_lane_change_blocked_town05,312,31.200000,16.082720,-4.118793,-162.301193,4.829996,0.003461,-0.204140,58.461905,3.128707,1.132889,
opportunistic_lane_change_blocked_town05,313,31.300000,15.608868,-4.204693,-164.692780,4.830144,0.004897,-0.163135,56.200027,3.215879,1.132940,
opportunistic_lane_change_blocked_town05,314,31.400000,15.133521,-4.283490,-166.587769,4.824078,-0.059747,-0.127289,49.587965,3.295961,1.133322,
opportunistic_lane_change_blocked_town05,315,31.500000,14.657826,-4.356714,-168.084991,4.813858,-0.101548,-0.100053,52.004099,3.370410,1.134225,
opportunistic_lane_change_blocked_town05,316,31.600000,14.182188,-4.424817,-169.296143,4.804800,-0.089598,-0.081298,53.629637,3.439676,1.135167,
opportunistic_lane_change_blocked_town05,317,31.700000,13.706417,-4.487751,-170.318024,4.800148,-0.044897,-0.069238,55.402517,3.503737,1.105605,
opportunistic_lane_change_blocked_town05,318,31.800000,13.230138,-4.545356,-171.219742,4.799677,-0.002492,-0.061644,48.246145,3.562464,1.106000,
opportunistic_lane_change_blocked_town05,319,31.900000,12.753119,-4.597580,-172.042053,4.801240,0.018144,-0.056506,50.115824,3.615828,1.118179,
opportunistic_lane_change_blocked_town05,320,32.000000,12.275349,-4.644435,-172.809097,4.802904,0.019280,-0.052889,52.167416,3.663842,1.117936,
opportunistic_lane_change_blocked_town05,321,32.100000,11.796940,-4.685954,-173.536407,4.803936,0.013014,-0.050274,50.503969,3.706532,1.094134,
opportunistic_lane_change_blocked_town05,322,32.200000,11.318008,-4.722223,-174.232330,4.804674,0.010006,-0.048140,51.673651,3.743977,1.086275,
opportunistic_lane_change_blocked_town05,323,32.300000,10.838621,-4.753463,-174.897781,4.805810,0.013713,-0.045956,50.090313,3.776390,1.081271,
opportunistic_lane_change_blocked_town05,324,32.400000,10.358788,-4.780024,-175.528458,4.807583,0.019688,-0.043389,51.404953,3.804120,1.084011,
opportunistic_lane_change_blocked_town05,325,32.500000,9.878524,-4.802298,-176.120499,4.809724,0.022992,-0.040572,50.899506,3.827562,1.091124,
opportunistic_lane_change_blocked_town05,326,32.600000,9.397867,-4.820696,-176.670303,4.811762,0.021627,-0.037516,53.749084,3.847128,1.100546,
opportunistic_lane_change_blocked_town05,327,32.700000,8.916900,-4.835624,-177.175690,4.813282,0.016158,-0.034345,55.596113,3.863225,1.110630,
opportunistic_lane_change_blocked_town05,328,32.800000,8.435720,-4.847496,-177.634766,4.814067,0.008553,-0.031058,55.851698,3.876267,1.118222,
opportunistic_lane_change_blocked_town05,329,32.900000,7.954442,-4.856748,-178.045502,4.814019,-0.000004,-0.027632,61.346054,3.886690,1.123529,
opportunistic_lane_change_blocked_town05,330,33.000000,7.473167,-4.863820,-178.406357,4.813083,-0.009059,-0.024132,67.465782,3.894935,1.126737,
opportunistic_lane_change_blocked_town05,331,33.100000,6.992007,-4.869286,-178.710846,4.811184,-0.018885,-0.020086,57.235718,3.901572,1.132383,
opportunistic_lane_change_blocked_town05,332,33.200000,6.511075,-4.873712,-178.955612,4.808243,-0.029392,-0.015911,75.323105,3.907169,1.135260,
opportunistic_lane_change_blocked_town05,333,33.300000,6.030481,-4.877663,-179.138290,4.804312,-0.039310,-0.011578,70.801020,3.912290,1.136241,
opportunistic_lane_change_blocked_town05,334,33.400000,5.550330,-4.881917,-179.248093,4.799439,-0.048601,-0.006351,69.282532,3.917713,1.136037,
opportunistic_lane_change_blocked_town05,335,33.500000,5.070697,-4.885808,-179.340881,4.794068,-0.053667,-0.186351,86.820126,3.922770,0.909770,
opportunistic_lane_change_blocked_town05,336,33.600000,4.595854,-4.868948,179.656342,4.705428,-0.576086,-0.366351,77.250719,3.907066,0.913432,
opportunistic_lane_change_blocked_town05,337,33.700000,4.143122,-4.794833,176.633224,4.545928,-0.884682,-0.382313,78.250647,3.834054,0.905658,
opportunistic_lane_change_blocked_town05,338,33.800000,3.701829,-4.683783,173.323715,4.635956,0.902455,-0.218047,80.833197,3.724078,0.900281,
opportunistic_lane_change_blocked_town05,339,33.900000,3.242440,-4.584345,171.739410,4.770250,1.565193,-0.038048,86.254358,3.625758,0.897600,
opportunistic_lane_change_blocked_town05,340,34.000000,2.765801,-4.512407,171.748901,4.854865,0.933923,0.020380,71.624756,3.554981,0.895050,
opportunistic_lane_change_blocked_town05,341,34.100000,2.282134,-4.462018,172.595627,4.870539,0.251002,0.081290,73.103428,3.505769,0.895124,
opportunistic_lane_change_blocked_town05,342,34.200000,1.796782,-4.436749,174.121368,4.871295,0.090445,0.120378,76.968431,3.481682,0.897062,
opportunistic_lane_change_blocked_town05,343,34.300000,1.308761,-4.430642,175.855743,4.911681,0.433953,0.123758,78.203201,3.476763,0.901035,
opportunistic_lane_change_blocked_town05,344,34.400000,0.814461,-4.437227,177.502518,4.985643,0.749949,0.111981,78.076601,3.484551,0.804641,
opportunistic_lane_change_blocked_town05,345,34.500000,0.312457,-4.451794,178.926819,5.050524,0.650840,0.091266,87.573767,3.500339,0.658535,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.189234,-4.468799,179.952805,5.072130,0.216628,0.060104,80.912590,3.518565,0.516416,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.689935,-4.485501,-179.435013,5.042269,-0.296947,0.036109,75.277328,3.536486,0.391327,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.191492,-4.501766,-178.967468,5.015186,-0.270811,0.026637,67.174911,3.553972,0.291621,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.690911,-4.515919,-178.761978,4.983470,-0.314277,0.007079,69.204807,3.569340,0.207888,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.182018,-4.529300,-178.656387,4.842233,-1.412352,0.006824,63.818932,3.583917,0.146832,
