场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.457848,-22.509169,90.169159,5.265559,-0.949634,-0.000248,10.205746,0.000302,,
high_speed_straight_tracking_town05,213,21.300000,96.456421,-21.986599,90.163406,5.171668,-0.938904,-0.000446,10.510206,0.000178,,
high_speed_straight_tracking_town05,214,21.400000,96.455154,-21.473330,90.153885,5.078816,-0.928520,-0.000714,9.515524,0.000093,,
high_speed_straight_tracking_town05,215,21.500000,96.454117,-20.969374,90.139175,4.984832,-0.939826,-0.001105,9.516716,0.000571,,
high_speed_straight_tracking_town05,216,21.600000,96.453438,-20.464117,90.115807,4.991323,0.064923,-0.001690,10.524988,0.001397,,
high_speed_straight_tracking_town05,217,21.700000,96.453224,-19.961355,90.080803,4.998761,0.074427,-0.002528,9.514570,0.002644,,
high_speed_straight_tracking_town05,218,21.800000,96.453758,-19.462032,90.029793,4.959779,-0.389736,-0.003647,10.134935,0.004575,,
high_speed_straight_tracking_town05,219,21.900000,96.455223,-18.974255,89.960884,4.801970,-1.577953,-0.004994,12.511253,0.007381,,
high_speed_straight_tracking_town05,220,22.000000,96.457695,-18.504543,89.874794,4.610169,-1.917836,-0.006359,11.098385,0.011192,,
high_speed_straight_tracking_town05,221,22.100000,96.461212,-18.054243,89.774628,4.416373,-1.937774,-0.007582,11.518717,0.016103,,
high_speed_straight_tracking_town05,222,22.200000,96.465683,-17.622953,89.665848,4.230182,-1.861741,-0.008482,16.121864,0.022045,,
high_speed_straight_tracking_town05,223,22.300000,96.470963,-17.209766,89.554871,4.053571,-1.765988,-0.008979,11.585712,0.028842,,
high_speed_straight_tracking_town05,224,22.400000,96.476906,-16.813795,89.441940,3.884859,-1.687018,-0.009260,15.039206,0.036249,,
high_speed_straight_tracking_town05,225,22.500000,96.483276,-16.434216,89.336243,3.725259,-1.595948,-0.008843,11.526585,0.043835,,
high_speed_straight_tracking_town05,226,22.600000,96.489815,-16.068983,89.246002,3.608529,-1.167298,-0.007661,14.331579,0.051270,,
high_speed_straight_tracking_town05,227,22.700000,96.496338,-15.711661,89.176437,3.548726,-0.598021,-0.005854,12.014389,0.058297,,
high_speed_straight_tracking_town05,228,22.800000,96.502556,-15.361132,89.132248,3.460260,-0.884636,-0.003550,11.517763,0.064405,,
high_speed_straight_tracking_town05,229,22.900000,96.508102,-15.022283,89.119186,3.327812,-1.324394,-0.000627,11.508226,0.069590,,
high_speed_straight_tracking_town05,230,23.000000,96.512627,-14.697428,89.142815,3.183984,-1.438061,0.003047,11.509895,0.074133,,
high_speed_straight_tracking_town05,231,23.100000,96.515785,-14.387011,89.206650,3.039564,-1.443818,0.007364,13.447523,0.077760,,
high_speed_straight_tracking_town05,232,23.200000,96.517365,-14.090879,89.311935,2.897881,-1.416261,0.012163,11.591911,0.080482,,
high_speed_straight_tracking_town05,233,23.300000,96.518097,-13.808699,89.421204,2.759988,-1.378863,0.017362,12.511253,0.082832,,
high_speed_straight_tracking_town05,234,23.400000,96.516464,-13.540162,89.603645,2.625157,-1.345991,0.023629,11.512756,0.083219,,
high_speed_straight_tracking_town05,235,23.500000,96.512642,-13.284910,89.834160,2.494259,-1.307744,0.029619,12.451410,0.081394,,
high_speed_straight_tracking_town05,236,23.600000,96.506912,-13.042604,90.099838,2.366785,-1.273437,0.035696,11.607170,0.078207,,
high_speed_straight_tracking_town05,237,23.700000,96.499298,-12.812927,90.396072,2.242680,-1.239680,0.041784,11.482000,0.073004,,
high_speed_straight_tracking_town05,238,23.800000,96.490669,-12.595479,90.684906,2.122391,-1.202545,0.048043,10.527611,0.066658,,
high_speed_straight_tracking_town05,239,23.900000,96.479942,-12.390093,91.027473,2.004449,-1.176196,0.054979,10.054827,0.058265,,
high_speed_straight_tracking_town05,240,24.000000,96.467400,-12.196396,91.398918,1.890647,-1.136329,0.061733,10.641813,0.040831,,
high_speed_straight_tracking_town05,241,24.100000,96.454117,-12.013918,91.756378,1.780789,-1.098141,0.082026,15.512228,0.030761,,
high_speed_straight_tracking_town05,242,24.200000,96.436920,-11.840896,92.251785,1.732277,-0.470376,0.099950,12.517929,0.016642,,
high_speed_straight_tracking_town05,243,24.300000,96.416328,-11.664054,92.803993,1.839437,1.072601,0.113272,12.510538,0.000757,,
high_speed_straight_tracking_town05,244,24.400000,96.389557,-11.472984,93.514359,2.013834,1.753037,0.123687,13.407469,0.004344,,
high_speed_straight_tracking_town05,245,24.500000,96.356354,-11.266107,94.341034,2.154195,1.407457,0.129836,10.508299,0.022099,,
high_speed_straight_tracking_town05,246,24.600000,96.318085,-11.051733,95.225365,2.187667,0.338364,0.133310,9.509087,0.044168,,
high_speed_straight_tracking_town05,247,24.700000,96.275200,-10.835163,96.138283,2.210603,0.233594,0.136548,10.514975,0.070674,,
high_speed_straight_tracking_town05,248,24.800000,96.229332,-10.622452,97.042923,2.153658,-0.566479,0.140790,10.017157,0.093471,,
high_speed_straight_tracking_town05,249,24.900000,96.181610,-10.421614,97.966583,2.012779,-1.402209,0.147633,9.516954,0.111608,,
high_speed_straight_tracking_town05,250,25.000000,96.132042,-10.232214,98.895180,1.934844,-0.773658,0.156199,10.171175,0.133229,,
high_speed_straight_tracking_town05,251,25.100000,96.079201,-10.047769,99.855522,1.926582,-0.076750,0.165647,13.356447,0.151224,,
high_speed_straight_tracking_town05,252,25.200000,96.021431,-9.862895,100.878708,1.962643,0.367008,0.175418,11.517525,0.159402,,
high_speed_straight_tracking_town05,253,25.300000,95.957840,-9.675482,101.974892,2.006029,0.440605,0.184164,11.507273,0.172550,,
high_speed_straight_tracking_town05,254,25.400000,95.888435,-9.486585,103.135498,2.030201,0.248835,0.191897,9.521484,0.170071,,
high_speed_straight_tracking_town05,255,25.500000,95.814453,-9.297927,104.312241,2.038187,0.084250,0.199505,10.516405,0.169524,,
high_speed_straight_tracking_town05,256,25.600000,95.735146,-9.111732,105.562592,2.030014,-0.069854,0.207229,12.012243,0.165218,,
high_speed_straight_tracking_town05,257,25.700000,95.651123,-8.929003,106.853943,2.016413,-0.127691,0.214047,10.526180,0.164153,,
high_speed_straight_tracking_town05,258,25.800000,95.562752,-8.749801,108.173248,2.005673,-0.099371,0.220138,10.503292,0.164967,,
high_speed_straight_tracking_town05,259,25.900000,95.469933,-8.573764,109.519241,2.001148,-0.037359,0.225560,9.509087,0.168362,,
high_speed_straight_tracking_town05,260,26.000000,95.372459,-8.400502,110.892525,2.001418,0.010590,0.230495,13.815403,0.176237,,
high_speed_straight_tracking_town05,261,26.100000,95.270210,-8.229915,112.294304,2.003557,0.029574,0.235332,9.514093,0.181261,,
high_speed_straight_tracking_town05,262,26.200000,95.163185,-8.062119,113.722961,2.004747,0.020051,0.239737,9.498596,0.191817,,
high_speed_straight_tracking_town05,263,26.300000,95.051552,-7.897447,115.175209,2.003042,-0.008760,0.243836,9.073019,0.200511,,
high_speed_straight_tracking_town05,264,26.400000,94.935455,-7.736302,116.650757,1.999725,-0.024493,0.248322,10.586739,0.209155,,
high_speed_straight_tracking_town05,265,26.500000,94.814987,-7.578941,118.149292,1.995754,-0.030642,0.252905,10.756731,0.222676,,
high_speed_straight_tracking_town05,266,26.600000,94.690514,-7.425153,119.650070,1.992659,-0.024005,0.258483,9.588957,0.226120,,
high_speed_straight_tracking_town05,267,26.700000,94.561874,-7.275385,121.174240,1.989769,-0.019280,0.264070,8.517265,0.235320,,
high_speed_straight_tracking_town05,268,26.800000,94.428535,-7.130418,122.755089,1.986167,-0.022348,0.270077,9.510517,0.241117,,
high_speed_straight_tracking_town05,269,26.900000,94.290680,-6.990191,124.374802,1.984725,-0.003074,0.276417,12.017488,0.246654,,
high_speed_straight_tracking_town05,270,27.000000,94.148445,-6.854662,126.027092,1.984018,0.004236,0.282244,9.634495,0.255727,,
high_speed_straight_tracking_town05,271,27.100000,94.001846,-6.724080,127.714584,1.983757,0.009452,0.288729,12.533188,0.257351,,
high_speed_straight_tracking_town05,272,27.200000,93.851006,-6.598545,129.433395,1.983645,0.010722,0.294082,9.511471,0.265563,,
high_speed_straight_tracking_town05,273,27.300000,93.696152,-6.478304,131.180374,1.981428,-0.010125,0.299191,9.515524,0.267900,,
high_speed_straight_tracking_town05,274,27.400000,93.537514,-6.363697,132.955688,1.978876,-0.012905,0.304757,13.588428,0.272782,,
high_speed_straight_tracking_town05,275,27.500000,93.375214,-6.254794,134.756790,1.977603,-0.000266,0.309507,11.597395,0.279220,,
high_speed_straight_tracking_town05,276,27.600000,93.209267,-6.151746,136.586334,1.978367,0.020674,0.314723,11.508226,0.281007,,
high_speed_straight_tracking_town05,277,27.700000,93.039665,-6.054471,138.439819,1.981273,0.041411,0.318319,13.097286,0.289626,,
high_speed_straight_tracking_town05,278,27.800000,92.866631,-5.963038,140.312851,1.983014,0.029786,0.321273,9.509325,0.290183,,
high_speed_straight_tracking_town05,279,27.900000,92.690376,-5.877679,142.204758,1.985487,0.037281,0.324387,10.080099,0.295357,,
high_speed_straight_tracking_town05,280,28.000000,92.510956,-5.798316,144.111298,1.990366,0.060760,0.326113,10.507107,0.299698,,
high_speed_straight_tracking_town05,281,28.100000,92.328331,-5.724974,146.033447,1.998789,0.096349,0.327830,9.513378,0.300916,,
high_speed_straight_tracking_town05,282,28.200000,92.142319,-5.657410,147.964340,2.011219,0.135207,0.327125,9.968281,0.308338,,
high_speed_straight_tracking_town05,283,28.300000,91.952965,-5.595497,149.897324,2.024562,0.143675,0.325085,11.515379,0.304696,,
high_speed_straight_tracking_town05,284,28.400000,91.760292,-5.539265,151.830719,2.041202,0.176497,0.322771,10.531425,0.307459,,
high_speed_straight_tracking_town05,285,28.500000,91.563972,-5.488492,153.759399,2.063616,0.233223,0.318477,9.516716,0.304151,,
high_speed_straight_tracking_town05,286,28.600000,91.363609,-5.443052,155.683701,2.094121,0.313795,0.313592,9.531975,0.300555,,
high_speed_straight_tracking_town05,287,28.700000,91.158417,-5.402580,157.596664,2.134089,0.407047,0.305850,8.510351,0.296020,,
high_speed_straight_tracking_town05,288,28.800000,90.947670,-5.366924,159.497620,2.184189,0.507964,0.297347,9.505272,0.285140,,
high_speed_straight_tracking_town05,289,28.900000,90.730408,-5.335713,161.374664,2.243525,0.598795,0.285400,9.515047,0.277150,,
high_speed_straight_tracking_town05,290,29.000000,90.506508,-5.310453,163.285675,2.302511,0.601559,0.271337,9.519577,0.262756,,
high_speed_straight_tracking_town05,291,29.100000,90.275299,-5.287942,165.070724,2.370941,0.684538,0.252371,9.512424,0.251214,,
high_speed_straight_tracking_town05,292,29.200000,90.036964,-5.268139,166.751953,2.435664,0.648872,0.232173,10.511160,0.232329,,
high_speed_straight_tracking_town05,293,29.300000,89.791786,-5.251086,168.323792,2.497538,0.619704,0.210108,9.514570,0.216219,,
high_speed_straight_tracking_town05,294,29.400000,89.540199,-5.236320,169.768219,2.556083,0.585899,0.187069,9.521961,0.197172,,
high_speed_straight_tracking_town05,295,29.500000,89.282516,-5.223359,171.073669,2.613454,0.573870,0.163958,9.511948,0.179729,,
high_speed_straight_tracking_town05,296,29.600000,89.018799,-5.211721,172.234390,2.671543,0.580919,0.141363,10.532379,0.163740,,
high_speed_straight_tracking_town05,297,29.700000,88.749008,-5.200978,173.250259,2.730568,0.590243,0.119988,10.518312,0.148855,,
high_speed_straight_tracking_town05,298,29.800000,88.473114,-5.190786,174.126312,2.789910,0.593446,0.100392,9.506464,0.136596,,
high_speed_straight_tracking_town05,299,29.900000,88.191208,-5.180913,174.872345,2.849111,0.592052,0.083066,9.522438,0.125131,,
high_speed_straight_tracking_town05,300,30.000000,87.903328,-5.171228,175.502029,2.908127,0.590206,0.068264,10.513306,0.114940,,
high_speed_straight_tracking_town05,301,30.100000,87.609459,-5.161701,176.032059,2.967175,0.590504,0.056086,10.696173,0.105257,,
high_speed_straight_tracking_town05,302,30.200000,87.309685,-5.152388,176.480133,3.026498,0.593239,0.046425,10.515928,0.096045,,
high_speed_straight_tracking_town05,303,30.300000,87.003906,-5.143399,176.863785,3.086181,0.596831,0.039034,9.515524,0.086767,,
high_speed_straight_tracking_town05,304,30.400000,86.692108,-5.134875,177.198792,3.146194,0.600147,0.033554,8.505106,0.077687,,
high_speed_straight_tracking_town05,305,30.500000,86.374275,-5.126964,177.498215,3.206431,0.602410,0.029574,9.506226,0.068654,,
high_speed_straight_tracking_town05,306,30.600000,86.050430,-5.120320,177.795258,3.265976,0.595844,0.026672,10.521889,0.060509,,
high_speed_straight_tracking_town05,307,30.700000,85.720573,-5.114182,178.050980,3.326004,0.600279,0.023894,10.185957,0.052666,,
high_speed_straight_tracking_town05,308,30.800000,85.384689,-5.108680,178.283508,3.386628,0.606322,0.021934,9.540081,0.045273,,
high_speed_straight_tracking_town05,309,30.900000,85.042702,-5.103987,178.501663,3.447467,0.608484,0.020264,10.509729,0.038746,,
high_speed_straight_tracking_town05,310,31.000000,84.694664,-5.100408,178.719833,3.507581,0.601375,0.018698,10.525465,0.033398,,
high_speed_straight_tracking_town05,311,31.100000,84.340630,-5.097793,178.927780,3.566922,0.593503,0.016789,9.521961,0.029157,,
high_speed_straight_tracking_town05,312,31.200000,83.980644,-5.095506,179.099991,3.627051,0.601291,0.014674,11.514425,0.025341,,
high_speed_straight_tracking_town05,313,31.300000,83.614555,-5.093615,179.250320,3.688212,0.611633,0.012933,12.515783,0.021945,,
high_speed_straight_tracking_town05,314,31.400000,83.242363,-5.092183,179.384247,3.749568,0.613568,0.011340,11.081696,0.019008,,
high_speed_straight_tracking_town05,315,31.500000,82.864029,-5.091167,179.502930,3.810558,0.609916,0.009883,11.513710,0.016430,,
high_speed_straight_tracking_town05,316,31.600000,82.479637,-5.090521,179.607498,3.871101,0.605442,0.008561,11.049986,0.014143,,
high_speed_straight_tracking_town05,317,31.700000,82.089211,-5.090202,179.698914,3.931411,0.603105,0.007371,10.524035,0.012120,,
high_speed_straight_tracking_town05,318,31.800000,81.692780,-5.090407,179.788651,3.990907,0.595007,0.006313,9.516954,0.010570,,
high_speed_straight_tracking_town05,319,31.900000,81.290390,-5.090725,179.857559,4.050794,0.598876,0.005108,12.012243,0.009094,,
high_speed_straight_tracking_town05,320,32.000000,80.881958,-5.091151,179.913193,4.111749,0.609548,0.004253,9.516001,0.007710,,
high_speed_straight_tracking_town05,321,32.100000,80.467407,-5.091744,179.960556,4.172977,0.612279,0.003580,8.517504,0.006481,,
high_speed_straight_tracking_town05,322,32.200000,80.046753,-5.092504,-179.998642,4.233881,0.609046,0.003050,9.523869,0.005403,,
high_speed_straight_tracking_town05,323,32.300000,79.620026,-5.093427,-179.963135,4.294360,0.604792,0.002628,9.528875,0.004470,,
high_speed_straight_tracking_town05,324,32.400000,79.187279,-5.094507,-179.931946,4.354624,0.602639,0.002286,9.513140,0.003670,,
high_speed_straight_tracking_town05,325,32.500000,78.748497,-5.095738,-179.904327,4.414920,0.602965,0.001999,9.804010,0.002991,,
high_speed_straight_tracking_town05,326,32.600000,78.303688,-5.097109,-179.879944,4.475364,0.604438,0.001750,10.513783,0.002421,,
high_speed_straight_tracking_town05,327,32.700000,77.852814,-5.098611,-179.858368,4.535925,0.605605,0.001526,10.536194,0.001952,,
high_speed_straight_tracking_town05,328,32.800000,77.395889,-5.100230,-179.839401,4.596512,0.605874,0.001323,10.506868,0.001573,,
high_speed_straight_tracking_town05,329,32.900000,76.932945,-5.102004,-179.820862,4.656317,0.598053,0.001135,9.517670,0.001322,,
high_speed_straight_tracking_town05,330,33.000000,76.464020,-5.103842,-179.806778,4.716315,0.599980,0.000905,11.514187,0.001111,,
high_speed_straight_tracking_town05,331,33.100000,75.989090,-5.105781,-179.793793,4.776241,0.599265,0.000746,9.619713,0.000975,,
high_speed_straight_tracking_town05,332,33.200000,75.508163,-5.107760,-179.784485,4.836613,0.603718,0.000566,10.145664,0.000855,,
high_speed_straight_tracking_town05,333,33.300000,75.021141,-5.109776,-179.777512,4.897840,0.612272,0.000447,10.016203,0.000744,,
high_speed_straight_tracking_town05,334,33.400000,74.527992,-5.111836,-179.771988,4.959109,0.612686,0.000345,9.512663,0.000651,,
high_speed_straight_tracking_town05,335,33.500000,74.028732,-5.113934,-179.767761,5.020031,0.609218,0.000259,9.517193,0.000567,,
high_speed_straight_tracking_town05,336,33.600000,73.525749,-5.115991,-179.753677,5.015637,-0.043939,0.000192,9.621859,0.000427,,
high_speed_straight_tracking_town05,337,33.700000,73.023308,-5.118322,-179.783173,5.022100,0.064636,0.000240,10.020733,0.000563,,
high_speed_straight_tracking_town05,338,33.800000,72.519531,-5.120421,-179.777985,5.096708,0.746078,0.000651,10.537624,0.000462,,
high_speed_straight_tracking_town05,339,33.900000,72.013405,-5.122255,-179.773102,5.027477,-0.692294,-0.000504,10.514259,0.000085,,
high_speed_straight_tracking_town05,340,34.000000,71.512138,-5.123207,-179.815125,5.014029,-0.134228,-0.004129,9.449244,0.001152,,
high_speed_straight_tracking_town05,341,34.100000,71.007881,-5.123141,-179.885269,5.074547,0.605286,-0.004967,9.506464,0.003421,,
high_speed_straight_tracking_town05,342,34.200000,70.494797,-5.122496,-179.952164,5.181727,1.071807,-0.003905,11.037111,0.006307,,
high_speed_straight_tracking_town05,343,34.300000,69.969421,-5.121766,-179.995316,5.314880,1.331542,-0.001930,11.510611,0.009332,,
high_speed_straight_tracking_town05,344,34.400000,69.430374,-5.121349,179.993286,5.449790,1.349147,0.000154,9.505510,0.012104,,
high_speed_straight_tracking_town05,345,34.500000,68.879135,-5.121491,-179.988586,5.557141,1.073564,0.001784,10.522366,0.014370,,
high_speed_straight_tracking_town05,346,34.600000,68.319054,-5.122069,-179.959778,5.633482,0.763429,0.002693,9.513140,0.016238,,
high_speed_straight_tracking_town05,347,34.700000,67.752655,-5.123300,-179.913834,5.684484,0.510095,0.003237,10.507345,0.017482,,
high_speed_straight_tracking_town05,348,34.800000,67.182404,-5.125134,-179.861710,5.716433,0.319515,0.002988,9.765863,0.018138,,
high_speed_straight_tracking_town05,349,34.900000,66.609062,-5.127344,-179.816574,5.749087,0.326537,0.002339,9.512663,0.018432,,
high_speed_straight_tracking_town05,350,35.000000,66.031975,-5.129936,-179.775070,5.789587,0.405022,0.001581,9.526730,0.018361,,
high_speed_straight_tracking_town05,351,35.100000,65.450188,-5.132566,-179.752380,5.844994,0.554079,0.000626,9.514570,0.018272,,
high_speed_straight_tracking_town05,352,35.200000,64.861626,-5.135100,-179.745605,5.921211,0.762168,0.000101,9.602547,0.018309,,
high_speed_straight_tracking_town05,353,35.300000,64.264839,-5.137584,-179.745636,6.006072,0.848612,-0.000114,10.593653,0.018431,,
high_speed_straight_tracking_town05,354,35.400000,63.659721,-5.140052,-179.747818,6.086395,0.803235,-0.000135,11.024714,0.018607,,
high_speed_straight_tracking_town05,355,35.500000,63.047222,-5.142533,-179.749634,6.154873,0.684773,-0.000070,9.525299,0.018801,,
high_speed_straight_tracking_town05,356,35.600000,62.428501,-5.145030,-179.751083,6.212775,0.579028,0.000009,9.579420,0.019007,,
high_speed_straight_tracking_town05,357,35.700000,61.804302,-5.147574,-179.750565,6.265665,0.528896,0.000100,9.597540,0.019189,,
high_speed_straight_tracking_town05,358,35.800000,61.174816,-5.150180,-179.748535,6.319373,0.537080,0.000138,9.592533,0.019333,,
high_speed_straight_tracking_town05,359,35.900000,60.539684,-5.152843,-179.746002,6.378611,0.592380,0.000146,8.502483,0.019444,,
high_speed_straight_tracking_town05,360,36.000000,59.898266,-5.155564,-179.743439,6.444413,0.658024,0.000139,11.647940,0.019525,,
high_speed_straight_tracking_town05,361,36.100000,59.249985,-5.158340,-179.741058,6.514588,0.701744,0.000123,9.623766,0.019581,,
high_speed_straight_tracking_town05,362,36.200000,58.594616,-5.161166,-179.739029,6.585581,0.709933,0.000101,10.515451,0.019617,,
high_speed_straight_tracking_town05,363,36.300000,57.932236,-5.164035,-179.737442,6.654561,0.689802,0.000073,9.500504,0.019642,,
high_speed_straight_tracking_town05,364,36.400000,57.263134,-5.166941,-179.736465,6.720577,0.660158,0.000039,9.809494,0.019658,,
high_speed_straight_tracking_town05,365,36.500000,56.587570,-5.169872,-179.736206,6.784430,0.638525,0.000006,10.258198,0.019678,,
high_speed_straight_tracking_town05,366,36.600000,55.905663,-5.172822,-179.736465,6.847731,0.633015,-0.000023,9.662390,0.019707,,
high_speed_straight_tracking_town05,367,36.700000,55.217388,-5.175786,-179.737320,6.911809,0.640776,-0.000045,9.517431,0.019749,,
high_speed_straight_tracking_town05,368,36.800000,54.522636,-5.178759,-179.738556,6.977036,0.652272,-0.000061,9.514093,0.019810,,
high_speed_straight_tracking_town05,369,36.900000,53.821323,-5.181742,-179.740051,7.042762,0.657259,-0.000072,9.037495,0.019891,,
high_speed_straight_tracking_town05,370,37.000000,53.113464,-5.184730,-179.741821,7.107760,0.649982,-0.000080,10.011435,0.019995,,
high_speed_straight_tracking_town05,371,37.100000,52.399204,-5.187723,-179.743668,7.170746,0.629860,-0.000081,10.126114,0.020122,,
high_speed_straight_tracking_town05,372,37.200000,51.678814,-5.190722,-179.745346,7.230699,0.599531,-0.000069,13.018608,0.020269,,
high_speed_straight_tracking_town05,373,37.300000,50.952629,-5.193738,-179.746521,7.286967,0.562682,-0.000032,10.512829,0.020425,,
high_speed_straight_tracking_town05,374,37.400000,50.221039,-5.196787,-179.746521,7.339078,0.521104,0.000038,9.515762,0.020571,,
high_speed_straight_tracking_town05,375,37.500000,49.484444,-5.199869,-179.745895,7.387611,0.485334,0.000149,9.533405,0.020707,,
high_speed_straight_tracking_town05,376,37.600000,48.743252,-5.203066,-179.741165,7.430747,0.431365,0.000355,9.517670,0.020750,,
high_speed_straight_tracking_town05,377,37.700000,47.998127,-5.206395,-179.733856,7.467493,0.367452,0.000538,9.052753,0.020680,,
high_speed_straight_tracking_town05,378,37.800000,47.249779,-5.209960,-179.720306,7.494643,0.271508,0.000804,9.558201,0.020380,,
high_speed_straight_tracking_town05,379,37.900000,46.499554,-5.213828,-179.701111,7.506182,0.115406,0.000961,9.512186,0.019774,,
high_speed_straight_tracking_town05,380,38.000000,45.749119,-5.218001,-179.679001,7.500664,-0.055174,0.001036,9.607553,0.018868,,
high_speed_straight_tracking_town05,381,38.100000,45.000217,-5.222466,-179.656143,7.477120,-0.235441,0.001021,11.200905,0.017707,,
high_speed_straight_tracking_town05,382,38.200000,44.254707,-5.227169,-179.634888,7.434678,-0.424415,0.000893,10.513544,0.016330,,
high_speed_straight_tracking_town05,383,38.300000,43.514477,-5.232012,-179.618515,7.373670,-0.610082,0.000593,10.025740,0.014767,,
high_speed_straight_tracking_town05,384,38.400000,42.781216,-5.236822,-179.611633,7.297736,-0.759332,0.000042,9.515285,0.013119,,
high_speed_straight_tracking_town05,385,38.500000,42.056068,-5.241348,-179.620026,7.213242,-0.844933,-0.000807,9.510756,0.011551,,
high_speed_straight_tracking_town05,386,38.600000,41.339546,-5.245270,-179.650009,7.126303,-0.869333,-0.001972,12.589931,0.010558,,
high_speed_straight_tracking_town05,387,38.700000,40.631660,-5.248199,-179.707397,7.040692,-0.855998,-0.003420,10.521173,0.010908,,
high_speed_straight_tracking_town05,388,38.800000,39.932205,-5.249708,-179.797409,6.957316,-0.833523,-0.005132,9.495497,0.013180,,
high_speed_straight_tracking_town05,389,38.900000,39.241020,-5.249336,-179.923935,6.874994,-0.822833,-0.007028,10.440588,0.017080,,
high_speed_straight_tracking_town05,390,39.000000,38.558113,-5.246630,179.910828,6.791814,-0.831218,-0.009038,10.532856,0.021511,,
high_speed_straight_tracking_town05,391,39.100000,37.883667,-5.241168,179.707001,6.706300,-0.854356,-0.011034,10.590792,0.025986,,
high_speed_straight_tracking_town05,392,39.200000,37.217972,-5.232601,179.466965,6.618009,-0.881939,-0.012901,9.586334,0.030053,,
high_speed_straight_tracking_town05,393,39.300000,36.561253,-5.221060,179.213974,6.528062,-0.898767,-0.014528,11.510134,0.033150,,
high_speed_straight_tracking_town05,394,39.400000,35.913647,-5.206371,178.943192,6.437318,-0.906381,-0.016448,10.151625,0.035698,,
high_speed_straight_tracking_town05,395,39.500000,35.275276,-5.187756,178.623993,6.345727,-0.913993,-0.018165,9.512186,0.038491,,
high_speed_straight_tracking_town05,396,39.600000,34.646206,-5.165327,178.282974,6.254156,-0.914441,-0.018598,10.514975,0.041087,,
high_speed_straight_tracking_town05,397,39.700000,34.026421,-5.139374,177.939743,6.162834,-0.911991,-0.018401,10.584354,0.044021,,
high_speed_straight_tracking_town05,398,39.800000,33.415901,-5.110261,177.608200,6.071770,-0.909728,-0.017557,9.464025,0.047101,,
high_speed_straight_tracking_town05,399,39.900000,32.814617,-5.078464,177.299820,5.980896,-0.908066,-0.016290,11.525393,0.050010,,
high_speed_straight_tracking_town05,400,40.000000,32.222549,-5.044463,177.021118,5.890081,-0.907675,-0.014711,13.025761,0.052118,,
high_speed_straight_tracking_town05,401,40.100000,31.639696,-5.008356,176.757492,5.799501,-0.905188,-0.012847,10.539770,0.053638,,
high_speed_straight_tracking_town05,402,40.200000,31.065952,-4.971184,176.547684,5.709147,-0.903512,-0.010059,9.521008,0.053631,,
high_speed_straight_tracking_town05,403,40.300000,30.501305,-4.933673,176.395218,5.618199,-0.909461,-0.007494,10.511398,0.051346,,
high_speed_straight_tracking_town05,404,40.400000,29.945778,-4.896246,176.290833,5.526840,-0.913583,-0.004874,11.515856,0.046511,,
high_speed_straight_tracking_town05,405,40.500000,29.399380,-4.859402,176.233658,5.435305,-0.915327,-0.002124,9.535313,0.039706,,
high_speed_straight_tracking_town05,406,40.600000,28.862078,-4.823631,176.224136,5.343811,-0.914858,0.000735,9.516954,0.032155,,
high_speed_straight_tracking_town05,407,40.700000,28.333832,-4.789385,176.261566,5.252499,-0.912938,0.003604,10.536194,0.025074,,
high_speed_straight_tracking_town05,408,40.800000,27.814594,-4.757045,176.343445,5.161406,-0.910622,0.006360,9.585619,0.019361,,
high_speed_straight_tracking_town05,409,40.900000,27.304314,-4.726919,176.466110,5.071239,-0.901254,0.008951,10.517836,0.014785,,
high_speed_straight_tracking_town05,410,41.000000,26.801338,-4.699157,176.626953,5.074341,0.031617,0.011178,9.492636,0.010766,,
high_speed_straight_tracking_town05,411,41.100000,26.295322,-4.674500,176.890549,5.063158,-0.109870,0.016576,11.070490,0.005673,,
high_speed_straight_tracking_town05,412,41.200000,25.793835,-4.653113,177.171387,4.988028,-0.750643,0.018127,11.014700,0.000367,,
high_speed_straight_tracking_town05,413,41.300000,25.331173,-4.636526,176.867950,4.290406,-5.000000,0.014870,10.504007,0.007100,,
high_speed_straight_tracking_town05,414,41.400000,24.904995,-4.621908,177.051910,4.277428,-0.123514,0.030757,9.507418,0.012079,,
high_speed_straight_tracking_town05,415,41.500000,24.470339,-4.610020,177.459076,4.418771,1.414786,0.031482,9.503365,0.018326,,
high_speed_straight_tracking_town05,416,41.600000,24.020599,-4.600453,177.862152,4.545024,1.263125,0.029200,9.516001,0.025515,,
high_speed_straight_tracking_town05,417,41.700000,23.565487,-4.592880,178.226410,4.533133,-0.118618,0.025704,10.526180,0.033030,,
high_speed_straight_tracking_town05,418,41.800000,23.118599,-4.587056,178.536621,4.407297,-1.258215,0.022062,9.011030,0.040586,,
high_speed_straight_tracking_town05,419,41.900000,22.686859,-4.582661,178.793777,4.242426,-1.648624,0.018813,9.533405,0.048161,,
high_speed_straight_tracking_town05,420,42.000000,22.270975,-4.579361,179.006516,4.097625,-1.447968,0.016036,10.173082,0.055790,,
high_speed_straight_tracking_town05,421,42.100000,21.867153,-4.576878,179.183548,3.995788,-1.018342,0.013662,10.105610,0.063157,,
high_speed_straight_tracking_town05,422,42.200000,21.471735,-4.574987,179.330124,3.922668,-0.731189,0.011501,9.512663,0.068949,,
