场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,21,2.100000,45.158096,-84.137764,-1.460938,2.004751,3.106228,-0.001486,89.260578,0.000289,20.175900,
opportunistic_lane_change_blocked_town05,22,2.200000,45.372784,-84.143562,-1.473633,2.263849,2.590987,-0.001879,82.822323,0.000676,20.161373,
opportunistic_lane_change_blocked_town05,23,2.300000,45.613159,-84.150108,-1.487885,2.521940,2.580903,-0.001810,85.789919,0.001163,19.993491,
opportunistic_lane_change_blocked_town05,24,2.400000,45.879906,-84.157379,-1.500732,2.790828,2.688885,-0.001414,73.072672,0.001709,19.811226,
opportunistic_lane_change_blocked_town05,25,2.500000,46.173977,-84.165321,-1.509705,3.065666,2.748376,-0.000824,63.124418,0.002237,19.606863,
opportunistic_lane_change_blocked_town05,26,2.600000,46.495453,-84.173897,-1.513245,3.338317,2.726520,-0.000188,66.340446,0.002705,19.407847,
opportunistic_lane_change_blocked_town05,27,2.700000,46.843929,-84.183044,-1.510834,3.606106,2.677891,0.000384,65.381527,0.003063,19.198563,
opportunistic_lane_change_blocked_town05,28,2.800000,47.218876,-84.192741,-1.503052,3.868011,2.619057,0.000821,56.260347,0.003299,18.969503,
opportunistic_lane_change_blocked_town05,29,2.900000,47.619511,-84.202934,-1.491028,4.120534,2.525229,0.001079,54.149151,0.003383,18.721389,
opportunistic_lane_change_blocked_town05,30,3.000000,48.044842,-84.213661,-1.477569,4.362964,2.424303,0.001099,52.114725,0.003382,18.456747,
opportunistic_lane_change_blocked_town05,31,3.100000,48.491665,-84.224854,-1.465057,4.540902,1.779383,0.000883,55.148125,0.003312,18.110091,
opportunistic_lane_change_blocked_town05,32,3.200000,48.950462,-84.236404,-1.458161,4.615943,0.750410,0.000373,32.646418,0.003312,17.974895,
opportunistic_lane_change_blocked_town05,33,3.300000,49.413074,-84.248055,-1.452698,4.633933,0.179903,-0.000319,31.987906,0.003327,17.682333,
opportunistic_lane_change_blocked_town05,34,3.400000,49.876667,-84.260109,-1.465118,4.641579,0.076505,-0.001235,32.594204,0.003718,17.389078,
opportunistic_lane_change_blocked_town05,35,3.500000,50.341579,-84.272598,-1.488770,4.661637,0.200599,-0.001797,33.313274,0.004484,17.095280,
opportunistic_lane_change_blocked_town05,36,3.600000,50.809341,-84.285500,-1.517761,4.695478,0.338427,-0.002098,31.764746,0.005540,16.799431,
opportunistic_lane_change_blocked_town05,37,3.700000,51.280682,-84.298759,-1.548584,4.730843,0.353662,-0.002157,31.437159,0.006811,16.501408,
opportunistic_lane_change_blocked_town05,38,3.800000,51.755116,-84.312355,-1.577911,4.756997,0.261540,-0.001992,30.085087,0.008344,16.198662,
opportunistic_lane_change_blocked_town05,39,3.900000,52.231499,-84.326103,-1.602173,4.771453,0.144565,-0.001580,31.171322,0.010065,15.893624,
opportunistic_lane_change_blocked_town05,40,4.000000,52.708855,-84.339874,-1.617340,4.778169,0.067162,-0.000888,32.755613,0.011954,15.587557,
opportunistic_lane_change_blocked_town05,41,4.100000,53.186718,-84.353439,-1.618805,4.782437,0.042691,0.000132,32.717466,0.013827,15.211718,
opportunistic_lane_change_blocked_town05,42,4.200000,53.665031,-84.366554,-1.601318,4.787298,0.048661,0.001522,32.598972,0.015273,15.054521,
opportunistic_lane_change_blocked_town05,43,4.300000,54.143909,-84.378891,-1.558960,4.793000,0.057132,0.003325,30.552626,0.015668,14.745801,
opportunistic_lane_change_blocked_town05,44,4.400000,54.623398,-84.390724,-1.510712,4.798964,0.059656,0.005591,29.588223,0.014972,14.436661,
opportunistic_lane_change_blocked_town05,45,4.500000,55.103432,-84.400635,-1.397278,4.803231,0.043651,0.009105,32.541275,0.011612,14.127111,
opportunistic_lane_change_blocked_town05,46,4.600000,55.583820,-84.408104,-1.227722,4.805417,0.022668,0.012466,29.511452,0.005660,13.818643,
opportunistic_lane_change_blocked_town05,47,4.700000,56.064377,-84.412849,-1.006653,4.806377,0.010694,0.016073,35.593033,0.001868,13.508954,
opportunistic_lane_change_blocked_town05,48,4.800000,56.545025,-84.414345,-0.731384,4.807012,0.007834,0.019884,37.532806,0.010046,13.199431,
opportunistic_lane_change_blocked_town05,49,4.900000,57.025726,-84.412140,-0.400635,4.807749,0.009265,0.023766,29.531002,0.017966,12.890078,
opportunistic_lane_change_blocked_town05,50,5.000000,57.506451,-84.405746,-0.015259,4.808572,0.010525,0.027564,36.142111,0.025156,12.510827,
opportunistic_lane_change_blocked_town05,51,5.100000,57.987164,-84.394783,0.421653,4.809303,0.009943,0.031120,34.662724,0.031545,12.352782,
opportunistic_lane_change_blocked_town05,52,5.200000,58.467781,-84.378960,0.905226,4.809821,0.008089,0.034311,33.295870,0.037059,12.041680,
opportunistic_lane_change_blocked_town05,53,5.300000,58.948242,-84.358032,1.429383,4.810141,0.006300,0.037066,30.548096,0.041646,11.730839,
opportunistic_lane_change_blocked_town05,54,5.400000,59.428455,-84.331833,1.987625,4.810351,0.005329,0.039364,29.585123,0.045406,11.420344,
opportunistic_lane_change_blocked_town05,55,5.500000,59.908348,-84.300224,2.573574,4.810531,0.005095,0.041218,32.994270,0.048574,11.110266,
opportunistic_lane_change_blocked_town05,56,5.600000,60.387863,-84.263145,3.181387,4.810712,0.005141,0.042670,33.719063,0.051308,10.802060,
opportunistic_lane_change_blocked_town05,57,5.700000,60.866928,-84.220535,3.806041,4.810883,0.005065,0.043783,30.444384,0.053744,10.493046,
opportunistic_lane_change_blocked_town05,58,5.800000,61.345478,-84.172371,4.443755,4.811021,0.004742,0.044650,32.358885,0.055899,10.184654,
opportunistic_lane_change_blocked_town05,59,5.900000,61.823441,-84.118599,5.091748,4.811118,0.004353,0.045335,31.851292,0.057598,9.876955,
opportunistic_lane_change_blocked_town05,60,6.000000,62.300751,-84.059235,5.747716,4.811082,0.003027,0.045864,33.113718,0.058987,9.497098,
opportunistic_lane_change_blocked_town05,61,6.100000,62.777325,-83.994354,6.405387,4.810985,0.002219,0.046312,29.578209,0.060019,9.339833,
opportunistic_lane_change_blocked_town05,62,6.200000,63.253059,-83.923737,7.073991,4.810907,0.002922,0.046866,31.490088,0.060934,9.038981,
opportunistic_lane_change_blocked_town05,63,6.300000,63.727924,-83.847389,7.750038,4.811279,0.007261,0.047262,27.616978,0.061737,8.740588,
opportunistic_lane_change_blocked_town05,64,6.400000,64.201897,-83.765289,8.431456,4.812202,0.012795,0.047627,28.755665,0.062459,8.454393,
opportunistic_lane_change_blocked_town05,65,6.500000,64.674965,-83.677414,9.117617,4.813659,0.018165,0.047941,26.227474,0.063122,8.169557,
opportunistic_lane_change_blocked_town05,66,6.600000,65.147072,-83.583748,9.808103,4.815553,0.022567,0.048226,26.541948,0.063742,7.893339,
opportunistic_lane_change_blocked_town05,67,6.700000,65.618210,-83.484245,10.502810,4.817970,0.027838,0.048505,26.212454,0.064356,7.626228,
opportunistic_lane_change_blocked_town05,68,6.800000,66.088364,-83.378891,11.201325,4.820958,0.033556,0.048740,24.280548,0.064970,7.360062,
opportunistic_lane_change_blocked_town05,69,6.900000,66.557495,-83.267693,11.903407,4.824537,0.039510,0.048959,27.567863,0.065576,7.101605,
opportunistic_lane_change_blocked_town05,70,7.000000,67.025597,-83.150558,12.609214,4.828900,0.047388,0.049189,28.063297,0.066251,6.771400,
opportunistic_lane_change_blocked_town05,71,7.100000,67.492653,-83.027557,13.317060,4.833490,0.049620,0.049253,28.297424,0.066918,6.642774,
opportunistic_lane_change_blocked_town05,72,7.200000,67.958580,-82.898590,14.027530,4.838394,0.052822,0.049416,27.170897,0.067677,6.403516,
opportunistic_lane_change_blocked_town05,73,7.300000,68.423393,-82.763641,14.741350,4.844410,0.064000,0.049611,30.220985,0.068518,6.164762,
opportunistic_lane_change_blocked_town05,74,7.400000,68.887108,-82.622658,15.458674,4.851767,0.077434,0.049791,26.065588,0.069464,5.930528,
opportunistic_lane_change_blocked_town05,75,7.500000,69.349785,-82.475548,16.180529,4.860760,0.093894,0.050052,26.885509,0.070555,5.716001,
opportunistic_lane_change_blocked_town05,76,7.600000,69.811493,-82.322235,16.906818,4.871326,0.109650,0.050258,27.603626,0.071809,5.499154,
opportunistic_lane_change_blocked_town05,77,7.700000,70.272232,-82.162666,17.637207,4.883072,0.121483,0.050433,29.361963,0.073237,5.288581,
opportunistic_lane_change_blocked_town05,78,7.800000,70.732071,-81.996727,18.372799,4.896427,0.137685,0.050699,26.815176,0.074879,5.100066,
opportunistic_lane_change_blocked_town05,79,7.900000,71.191055,-81.824394,19.111177,4.910817,0.147944,0.050887,26.178122,0.076691,4.907322,
opportunistic_lane_change_blocked_town05,80,8.000000,71.649147,-81.645500,19.856607,4.927163,0.167806,0.051149,25.127649,0.078786,4.626473,
opportunistic_lane_change_blocked_town05,81,8.100000,72.106483,-81.459976,20.605902,4.945226,0.184823,0.050969,31.639576,0.081118,4.545820,
opportunistic_lane_change_blocked_town05,82,8.200000,72.563065,-81.267838,21.354826,4.963428,0.186095,0.050884,33.575773,0.083603,4.353280,
opportunistic_lane_change_blocked_town05,83,8.300000,73.018799,-81.069023,22.106792,4.982573,0.195743,0.051009,26.026249,0.086261,4.167938,
opportunistic_lane_change_blocked_town05,84,8.400000,73.473732,-80.863327,22.865257,5.004498,0.223713,0.051304,26.568174,0.089188,3.983244,
opportunistic_lane_change_blocked_town05,85,8.500000,73.927231,-80.651176,23.649504,4.996839,-0.072632,0.051492,27.117491,0.092187,3.784171,
opportunistic_lane_change_blocked_town05,86,8.600000,74.377396,-80.433273,24.413937,4.960324,-0.361552,0.051355,30.722380,0.095403,3.597938,
opportunistic_lane_change_blocked_town05,87,8.700000,74.826637,-80.208260,25.204369,5.031803,0.720759,0.052454,43.242455,0.098984,3.408132,
opportunistic_lane_change_blocked_town05,88,8.800000,75.274857,-79.976738,26.005013,5.067258,0.358552,0.049943,44.131517,0.102352,3.123768,
opportunistic_lane_change_blocked_town05,89,8.900000,75.719482,-79.739944,26.824402,4.997982,-0.689185,0.049816,34.221649,0.105550,2.816677,
opportunistic_lane_change_blocked_town05,90,9.000000,76.161842,-79.497711,27.539316,5.004098,0.063375,0.044774,46.157360,0.108111,2.661634,
opportunistic_lane_change_blocked_town05,91,9.100000,76.605042,-79.247116,28.261126,5.152088,1.485710,0.048939,48.130751,0.111016,2.493466,
opportunistic_lane_change_blocked_town05,92,9.200000,77.046043,-78.989342,28.908621,5.176281,0.246390,0.049723,41.217804,0.114593,2.255543,
opportunistic_lane_change_blocked_town05,93,9.300000,77.485970,-78.724380,29.593811,5.181004,0.052003,0.053313,45.323133,0.118205,2.025149,
opportunistic_lane_change_blocked_town05,94,9.400000,77.921196,-78.453896,30.316298,5.182220,0.018081,0.055781,44.261456,0.122241,1.883136,
opportunistic_lane_change_blocked_town05,95,9.500000,78.353966,-78.176216,31.085531,5.194382,0.127208,0.058550,45.197964,0.126944,1.703620,
opportunistic_lane_change_blocked_town05,96,9.600000,78.783859,-77.891556,31.859392,5.233726,0.399013,0.058600,46.225786,0.132295,1.555195,
opportunistic_lane_change_blocked_town05,97,9.700000,79.213066,-77.598999,32.659298,5.247857,0.145756,0.060192,41.102648,0.137772,1.469735,
opportunistic_lane_change_blocked_town05,98,9.800000,79.641510,-77.297958,33.451786,5.308280,0.609449,0.059053,38.112402,0.143756,1.373883,
opportunistic_lane_change_blocked_town05,99,9.900000,80.067917,-76.989731,34.251907,5.308598,0.007822,0.058138,44.563532,0.149765,1.161468,
opportunistic_lane_change_blocked_town05,100,10.000000,80.491745,-76.675156,35.013561,5.332464,0.242214,0.055345,33.084869,0.155347,1.093896,
opportunistic_lane_change_blocked_town05,101,10.100000,80.910835,-76.356407,35.756397,5.296312,-0.358004,0.053530,29.552460,0.159996,1.054316,
opportunistic_lane_change_blocked_town05,102,10.200000,81.324142,-76.033958,36.456944,5.297889,0.019849,0.052735,27.701855,0.164022,1.049046,
opportunistic_lane_change_blocked_town05,103,10.300000,81.731339,-75.708176,37.195629,5.231629,-0.658200,0.054223,27.055502,0.167430,1.050887,
opportunistic_lane_change_blocked_town05,104,10.400000,82.129608,-75.380913,37.909153,5.194083,-0.371111,0.053453,28.611422,0.170661,1.056217,
opportunistic_lane_change_blocked_town05,105,10.500000,82.520958,-75.051071,38.629093,5.139359,-0.543329,0.053978,27.525425,0.173503,1.061900,
opportunistic_lane_change_blocked_town05,106,10.600000,82.905243,-74.719208,39.344242,5.089473,-0.495467,0.051762,30.696154,0.175764,0.994980,
opportunistic_lane_change_blocked_town05,107,10.700000,83.282944,-74.385796,40.046852,5.068629,-0.204795,0.050390,27.528763,0.176928,0.770152,
opportunistic_lane_change_blocked_town05,108,10.800000,83.655273,-74.048531,40.800198,5.026081,-0.420643,0.052204,28.803349,0.178042,0.323561,
opportunistic_lane_change_blocked_town05,109,10.900000,84.021416,-73.706604,41.614620,5.000120,-0.252575,0.054104,27.689457,0.180307,0.155919,
opportunistic_lane_change_blocked_town05,110,11.000000,84.379669,-73.361557,42.406105,4.942500,-0.570904,0.053569,47.643900,0.183831,0.146171,
opportunistic_lane_change_blocked_town05,111,11.100000,84.725220,-73.018616,43.199944,4.801286,-1.406164,0.055387,31.355381,0.188367,0.146274,
opportunistic_lane_change_blocked_town05,112,11.200000,85.053436,-72.682076,44.013592,4.621055,-1.794935,0.059104,26.271105,0.194553,0.034508,
opportunistic_lane_change_blocked_town05,113,11.300000,85.363777,-72.352028,44.868687,4.471574,-1.485782,0.064676,27.580261,0.203355,-0.030151,
opportunistic_lane_change_blocked_town05,114,11.400000,85.659943,-72.024963,45.765736,4.374398,-0.963161,0.069271,37.563801,0.215161,-0.102575,
opportunistic_lane_change_blocked_town05,115,11.500000,85.944763,-71.698784,46.686501,4.299047,-0.746134,0.071946,32.792568,0.229773,-0.125810,
opportunistic_lane_change_blocked_town05,116,11.600000,86.219727,-71.374077,47.572842,4.219176,-0.794712,0.069165,30.083895,0.246009,-0.212793,
opportunistic_lane_change_blocked_town05,117,11.700000,86.484962,-71.054123,48.353466,4.097024,-1.220369,0.060762,31.563520,0.261889,-0.276929,
opportunistic_lane_change_blocked_town05,118,11.800000,86.740379,-70.742645,48.973743,3.979347,-1.176741,0.048231,36.070824,0.275437,-0.310014,
opportunistic_lane_change_blocked_town05,119,11.900000,86.989639,-70.438499,49.415321,3.895775,-0.835403,0.033778,40.415525,0.284294,-0.452540,
opportunistic_lane_change_blocked_town05,120,12.000000,87.232735,-70.139038,49.813782,3.825107,-0.705895,0.024109,35.781622,0.290625,-0.479802,
opportunistic_lane_change_blocked_town05,121,12.100000,87.472794,-69.844933,50.050987,3.774334,-0.506102,0.016816,42.278051,0.292418,-0.396387,
opportunistic_lane_change_blocked_town05,122,12.200000,87.708427,-69.552765,50.329826,3.734226,-0.398610,0.026025,41.397572,0.293116,-0.416574,
opportunistic_lane_change_blocked_town05,123,12.300000,87.938141,-69.261047,50.708214,3.694312,-0.395329,0.035215,62.258959,0.294503,-0.433408,
opportunistic_lane_change_blocked_town05,124,12.400000,88.162292,-68.969879,51.141975,3.657521,-0.365489,0.039531,72.672844,0.295689,-0.437616,
opportunistic_lane_change_blocked_town05,125,12.500000,88.381958,-68.678673,51.603409,3.643495,-0.138371,0.041888,67.185163,0.297436,-0.453860,
opportunistic_lane_change_blocked_town05,126,12.600000,88.599014,-68.385918,52.064598,3.643005,-0.003826,0.041286,69.191217,0.299225,-0.477964,
opportunistic_lane_change_blocked_town05,127,12.700000,88.813423,-68.091904,52.521992,3.631981,-0.109134,0.041065,71.912289,0.300095,-0.482911,
opportunistic_lane_change_blocked_town05,128,12.800000,89.024620,-67.796509,53.002014,3.635267,0.034877,0.043824,69.776773,0.300571,-0.472968,
opportunistic_lane_change_blocked_town05,129,12.900000,89.234047,-67.497856,53.492920,3.656798,0.216756,0.044150,73.144674,0.301423,-0.503322,
opportunistic_lane_change_blocked_town05,130,13.000000,89.441620,-67.196503,53.982674,3.653118,-0.035553,0.043767,75.104713,0.302345,-0.503982,
opportunistic_lane_change_blocked_town05,131,13.100000,89.645416,-66.895164,54.468910,3.622374,-0.306116,0.045950,76.117516,0.302178,-0.514343,
opportunistic_lane_change_blocked_town05,132,13.200000,89.843941,-66.599434,54.867882,3.493908,-1.284659,0.034680,73.299646,0.299923,-0.510251,
opportunistic_lane_change_blocked_town05,133,13.300000,90.033096,-66.315094,55.217411,3.346224,-1.476493,0.032855,73.997498,0.296669,-0.511596,
opportunistic_lane_change_blocked_town05,134,13.400000,90.208885,-66.042557,55.665943,3.155480,-1.900616,0.048162,75.995207,0.295307,-0.526567,
opportunistic_lane_change_blocked_town05,135,13.500000,90.375397,-65.784653,55.968124,2.997919,-1.573953,0.027813,81.715107,0.290816,-0.511830,
opportunistic_lane_change_blocked_town05,136,13.600000,90.532280,-65.535561,56.349327,2.919923,-0.773957,0.045101,77.970982,0.288513,-0.439458,
opportunistic_lane_change_blocked_town05,137,13.700000,90.685158,-65.282784,56.869282,3.006129,0.868842,0.059922,79.834223,0.288272,-0.443009,
opportunistic_lane_change_blocked_town05,138,13.800000,90.840408,-65.018364,57.446518,3.083791,0.778756,0.061692,69.964886,0.290180,-0.499906,
opportunistic_lane_change_blocked_town05,139,13.900000,90.992691,-64.753922,57.995537,3.011006,-0.727142,0.057852,84.174871,0.292582,-0.521401,
opportunistic_lane_change_blocked_town05,140,14.000000,91.138786,-64.498138,58.450756,2.886018,-1.249880,0.048211,69.198132,0.292783,-0.515687,
opportunistic_lane_change_blocked_town05,141,14.100000,91.279411,-64.251472,58.808876,2.816641,-0.693730,0.038820,75.001955,0.292178,-0.518879,
opportunistic_lane_change_blocked_town05,142,14.200000,91.418633,-64.003937,59.170868,2.876139,0.595877,0.041472,75.241804,0.290044,-0.518604,
opportunistic_lane_change_blocked_town05,143,14.300000,91.558540,-63.748520,59.602810,2.913396,0.375396,0.049417,79.310179,0.289667,-0.516154,
opportunistic_lane_change_blocked_town05,144,14.400000,91.694633,-63.492737,60.084236,2.883872,-0.292686,0.054886,78.830242,0.290561,-0.441575,
opportunistic_lane_change_blocked_town05,145,14.500000,91.828056,-63.237625,60.541470,2.877281,-0.065581,0.050587,78.185558,0.291000,-0.443992,
opportunistic_lane_change_blocked_town05,146,14.600000,91.960678,-62.981834,60.946091,2.880604,0.033261,0.044100,70.796967,0.291279,-0.437992,
opportunistic_lane_change_blocked_town05,147,14.700000,92.092712,-62.726528,61.279373,2.860452,-0.201496,0.035718,73.734045,0.288353,-0.428445,
opportunistic_lane_change_blocked_town05,148,14.800000,92.221153,-62.475658,61.592464,2.771196,-0.892172,0.035673,80.517292,0.285711,-0.477474,
opportunistic_lane_change_blocked_town05,149,14.900000,92.344429,-62.234829,61.829601,2.645438,-1.257405,0.026252,85.052252,0.280476,-0.504795,
opportunistic_lane_change_blocked_town05,150,15.000000,92.462433,-62.006115,61.979645,2.509822,-1.355739,0.016729,85.142136,0.273505,-0.500146,
opportunistic_lane_change_blocked_town05,151,15.100000,92.574249,-61.789562,62.098240,2.373366,-1.364563,0.015077,88.701487,0.264819,-0.494116,
opportunistic_lane_change_blocked_town05,152,15.200000,92.681824,-61.582966,62.156658,2.309570,-0.637445,0.006338,86.055756,0.254815,-0.424265,
opportunistic_lane_change_blocked_town05,153,15.300000,92.790565,-61.375111,62.191948,2.390136,0.805676,0.004371,86.610317,0.242206,-0.412254,
opportunistic_lane_change_blocked_town05,154,15.400000,92.905174,-61.159695,62.150154,2.449783,0.597913,-0.007411,84.732533,0.226740,-0.400929,
opportunistic_lane_change_blocked_town05,155,15.500000,93.020889,-60.946911,62.027355,2.384220,-0.653985,-0.017964,86.499214,0.206752,-0.391874,
opportunistic_lane_change_blocked_town05,156,15.600000,93.132866,-60.742805,61.901543,2.274364,-1.098523,-0.016904,86.968660,0.186329,-0.379557,
opportunistic_lane_change_blocked_town05,157,15.700000,93.236717,-60.547852,61.923264,2.150322,-1.235209,0.007421,79.629660,0.167189,-0.368830,
opportunistic_lane_change_blocked_town05,158,15.800000,93.327980,-60.361118,62.250366,2.018859,-1.278705,0.069108,78.381777,0.156408,-0.404269,
opportunistic_lane_change_blocked_town05,159,15.900000,93.403397,-60.182232,62.963673,1.884939,-1.282706,0.143396,85.899115,0.155197,-0.420149,
opportunistic_lane_change_blocked_town05,160,16.000000,93.463280,-60.009384,64.030708,1.821236,-0.580611,0.212217,80.437660,0.165514,-0.335985,
opportunistic_lane_change_blocked_town05,161,16.100000,93.514824,-59.832577,65.294266,1.899230,0.795251,0.231824,75.234413,0.184801,-0.326800,
opportunistic_lane_change_blocked_town05,162,16.200000,93.565201,-59.641014,66.670799,2.076747,1.780544,0.232272,85.167885,0.208516,-0.308558,
opportunistic_lane_change_blocked_town05,163,16.300000,93.619171,-59.428764,68.038338,2.302137,2.253894,0.204021,80.095768,0.236510,-0.291901,
opportunistic_lane_change_blocked_town05,164,16.400000,93.683563,-59.193798,69.124077,2.552908,2.525627,0.132022,77.173710,0.260905,-0.280010,
opportunistic_lane_change_blocked_town05,165,16.500000,93.763649,-58.939823,69.694458,2.725958,1.774003,0.049898,72.624683,0.276593,-0.272703,
opportunistic_lane_change_blocked_town05,166,16.600000,93.860222,-58.680367,69.619278,2.776442,0.569247,-0.026275,81.357241,0.275967,-0.258870,
opportunistic_lane_change_blocked_town05,167,16.700000,93.961166,-58.424484,69.395058,2.717367,-0.590030,-0.105553,83.595991,0.269299,-0.249717,
opportunistic_lane_change_blocked_town05,168,16.800000,94.069237,-58.185539,68.643982,2.551341,-1.489894,-0.167093,82.131386,0.246807,-0.241133,
opportunistic_lane_change_blocked_town05,169,16.900000,94.188866,-57.968906,67.301102,2.439936,-1.071087,-0.187037,80.106020,0.205853,-0.271545,
opportunistic_lane_change_blocked_town05,170,17.000000,94.308525,-57.759979,66.124710,2.404032,-0.359021,-0.156343,85.740805,0.159432,-0.257168,
opportunistic_lane_change_blocked_town05,171,17.100000,94.425133,-57.548111,65.329155,2.439886,0.374843,-0.093950,87.955475,0.116844,-0.240888,
opportunistic_lane_change_blocked_town05,172,17.200000,94.535690,-57.327084,65.050407,2.492963,0.573869,-0.018790,85.998535,0.079959,-0.222636,
opportunistic_lane_change_blocked_town05,173,17.300000,94.637459,-57.097824,65.270866,2.512016,0.233214,0.042223,82.834721,0.053812,-0.224717,
opportunistic_lane_change_blocked_town05,174,17.400000,94.732452,-56.866077,65.712303,2.491258,-0.199491,0.060103,86.131811,0.031916,-0.219139,
opportunistic_lane_change_blocked_town05,175,17.500000,94.823555,-56.636299,66.170532,2.453694,-0.374746,0.059666,86.372614,0.012929,-0.211010,
opportunistic_lane_change_blocked_town05,176,17.600000,94.912788,-56.408939,66.573143,2.436075,-0.176184,0.051467,85.555553,0.007825,-0.166154,
opportunistic_lane_change_blocked_town05,177,17.700000,94.997887,-56.180557,67.090927,2.439171,0.039179,0.072612,87.940216,0.024596,-0.264763,
opportunistic_lane_change_blocked_town05,178,17.800000,95.079483,-55.950390,67.670502,2.441620,0.027277,0.077803,84.737778,0.040168,-0.257996,
opportunistic_lane_change_blocked_town05,179,17.900000,95.160500,-55.719658,68.170311,2.448319,0.067082,0.063402,87.548018,0.055475,-0.263965,
opportunistic_lane_change_blocked_town05,180,18.000000,95.242340,-55.487854,68.568169,2.464145,0.158587,0.049465,88.388205,0.073805,-0.255936,
opportunistic_lane_change_blocked_town05,181,18.100000,95.325165,-55.254578,68.885757,2.480407,0.162775,0.039174,84.734917,0.093313,-0.256761,
opportunistic_lane_change_blocked_town05,182,18.200000,95.409050,-55.020004,69.127701,2.496027,0.156466,0.029138,84.917545,0.115950,-0.261370,
opportunistic_lane_change_blocked_town05,183,18.300000,95.493484,-54.783974,69.331947,2.511022,0.149945,0.025175,87.035894,0.139487,-0.263396,
opportunistic_lane_change_blocked_town05,184,18.400000,95.579887,-54.546646,69.438988,2.536191,0.253055,0.010873,89.401960,0.167040,-0.209037,
opportunistic_lane_change_blocked_town05,185,18.500000,95.668816,-54.306644,69.473839,2.575163,0.390305,0.002849,87.012053,0.197197,-0.214469,
opportunistic_lane_change_blocked_town05,186,18.600000,95.760757,-54.063240,69.437233,2.619360,0.442909,-0.006031,86.757660,0.232040,-0.216999,
opportunistic_lane_change_blocked_town05,187,18.700000,95.852470,-53.815353,69.494019,2.655808,0.367037,0.009574,87.667704,0.266404,-0.308974,
opportunistic_lane_change_blocked_town05,188,18.800000,95.938797,-53.563145,69.817970,2.668357,0.144978,0.048451,78.618288,0.297412,-0.318538,
