场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,206,20.600000,103.905106,-42.247963,-99.761696,5.057324,0.187487,-0.013055,16.264915,1.840127,0.358738,
static_obstacle_avoidance,207,20.700000,103.812508,-42.744926,-100.064629,5.101182,0.438580,-0.023767,15.064955,1.979293,0.374012,
static_obstacle_avoidance,208,20.800000,103.713120,-43.239788,-100.565506,5.060769,-0.404129,-0.039036,14.018059,2.116892,0.336262,
static_obstacle_avoidance,209,20.900000,103.603104,-43.732285,-101.343666,5.056531,-0.042380,-0.058010,16.040087,2.249399,0.374075,
static_obstacle_avoidance,210,21.000000,103.480263,-44.221561,-102.392906,5.060040,0.035097,-0.075900,14.072418,2.374526,0.408011,
static_obstacle_avoidance,211,21.100000,103.343124,-44.707108,-103.648140,4.986802,-0.732384,-0.091217,13.507128,2.490802,0.429958,
static_obstacle_avoidance,212,21.200000,103.189888,-45.188660,-105.138992,5.012496,0.256938,-0.106243,13.456106,2.596623,0.439187,
static_obstacle_avoidance,213,21.300000,103.019188,-45.669590,-106.801163,5.071351,0.588553,-0.114018,13.586760,2.692669,0.448278,
static_obstacle_avoidance,214,21.400000,102.836655,-46.140404,-108.506104,5.103712,0.323613,-0.115197,16.545773,2.779018,0.343551,
static_obstacle_avoidance,215,21.500000,102.638298,-46.608994,-110.193710,5.031150,-0.725625,-0.112210,18.055677,2.856388,0.404363,
static_obstacle_avoidance,216,21.600000,102.427643,-47.070179,-111.834175,5.052244,0.210947,-0.109550,16.562700,2.925116,0.353833,
static_obstacle_avoidance,217,21.700000,102.202721,-47.523872,-113.559586,5.035473,-0.167714,-0.118586,14.729261,2.983730,0.326571,
static_obstacle_avoidance,218,21.800000,101.958107,-47.970184,-115.641136,5.111195,0.757224,-0.143687,14.241457,3.027733,0.376741,
static_obstacle_avoidance,219,21.900000,101.694000,-48.400986,-117.959686,5.092948,-0.182474,-0.166206,13.618469,3.052686,0.418848,
static_obstacle_avoidance,220,22.000000,101.405151,-48.817162,-120.542915,5.102783,0.098354,-0.183662,13.614655,3.054722,0.425462,
static_obstacle_avoidance,221,22.100000,101.095749,-49.218498,-123.190117,5.034845,-0.679380,-0.123854,14.679193,3.037189,0.428919,
static_obstacle_avoidance,222,22.200000,100.787880,-49.626724,-124.460083,5.087211,0.523660,0.012574,15.270710,3.030770,0.432296,
static_obstacle_avoidance,223,22.300000,100.496902,-50.040291,-124.631996,5.034617,-0.525948,-0.005600,15.543222,3.046936,0.382751,
static_obstacle_avoidance,224,22.400000,100.210358,-50.452576,-124.676094,5.015360,-0.192570,-0.000215,19.059420,3.071569,0.373054,
static_obstacle_avoidance,225,22.500000,99.922661,-50.864101,-124.791733,5.030023,0.146635,-0.011278,14.654636,3.100480,0.260724,
static_obstacle_avoidance,226,22.600000,99.631599,-51.276733,-124.959274,5.067637,0.376139,-0.036912,14.628887,3.133130,0.121053,
static_obstacle_avoidance,227,22.700000,99.328491,-51.684071,-125.677185,5.083465,0.158284,-0.081416,18.097639,3.158847,0.066874,
static_obstacle_avoidance,228,22.800000,99.008453,-52.078072,-127.067299,5.077186,-0.062798,-0.106548,14.538765,3.168807,0.109252,
static_obstacle_avoidance,229,22.900000,98.675453,-52.460056,-128.677414,5.070024,-0.071612,-0.110675,16.757250,3.166883,0.221346,
static_obstacle_avoidance,230,23.000000,98.332626,-52.833344,-130.219482,5.076370,0.063457,-0.098610,14.534950,3.157606,0.292288,
static_obstacle_avoidance,231,23.100000,97.982735,-53.202385,-131.500443,5.098231,0.218609,-0.075672,16.071320,3.146032,0.310056,
static_obstacle_avoidance,232,23.200000,97.629410,-53.571945,-132.361832,5.124816,0.265847,-0.043121,14.521360,3.138139,0.312112,
static_obstacle_avoidance,233,23.300000,97.275612,-53.944149,-132.819794,5.141343,0.165279,-0.018971,19.707918,3.137633,0.315335,
static_obstacle_avoidance,234,23.400000,96.921860,-54.317581,-133.067200,5.143557,0.022138,-0.011833,18.107414,3.144019,0.323189,
static_obstacle_avoidance,235,23.500000,96.566566,-54.689163,-133.335632,5.139555,-0.040020,-0.019447,29.562235,3.154138,0.333438,
static_obstacle_avoidance,236,23.600000,96.206451,-55.055893,-133.812485,5.143804,0.042485,-0.037625,22.271633,3.163426,0.343088,
static_obstacle_avoidance,237,23.700000,95.837631,-55.415642,-134.600952,5.164943,0.211390,-0.060554,23.663759,3.167594,0.353964,
static_obstacle_avoidance,238,23.800000,95.457413,-55.767693,-135.672516,5.201671,0.367284,-0.076183,22.849560,3.164331,0.367168,
static_obstacle_avoidance,239,23.900000,95.067139,-56.115128,-136.756638,5.246182,0.445107,-0.067049,31.616449,3.156928,0.381886,
static_obstacle_avoidance,240,24.000000,94.668365,-56.458714,-137.784348,5.277086,0.309044,-0.063932,37.332296,3.147154,0.396405,
static_obstacle_avoidance,241,24.100000,94.261765,-56.795765,-138.851242,5.284558,0.074720,-0.069621,35.241604,3.133562,0.411220,
static_obstacle_avoidance,242,24.200000,93.847466,-57.122124,-140.078003,5.267844,-0.167138,-0.083705,41.738749,3.113129,0.447517,
static_obstacle_avoidance,243,24.300000,93.427208,-57.436718,-141.374954,5.238306,-0.295389,-0.104862,29.270411,3.086102,0.468340,
static_obstacle_avoidance,244,24.400000,92.998535,-57.730835,-143.130096,5.180316,-0.579898,-0.142801,24.904013,3.044063,0.480428,
static_obstacle_avoidance,245,24.500000,92.558838,-57.997070,-145.470367,5.135961,-0.443550,-0.172140,26.907206,2.979363,0.479519,
static_obstacle_avoidance,246,24.600000,92.107246,-58.235455,-148.189835,5.119114,-0.168464,-0.195054,19.222021,2.891207,0.469417,
static_obstacle_avoidance,247,24.700000,91.643005,-58.448875,-151.043457,5.136433,0.173188,-0.216128,17.091274,2.781213,0.461877,
static_obstacle_avoidance,248,24.800000,91.166092,-58.632160,-154.234283,5.129878,-0.065555,-0.235580,18.658400,2.645055,0.457121,
static_obstacle_avoidance,249,24.900000,90.679245,-58.790031,-157.339157,5.139453,0.095750,-0.200674,18.869638,2.487950,0.467102,
static_obstacle_avoidance,250,25.000000,90.187775,-58.937851,-159.667145,5.136208,-0.032451,-0.120850,27.720690,2.325372,0.450326,
static_obstacle_avoidance,251,25.100000,89.695923,-59.075199,-161.551132,5.090719,-0.454882,-0.019065,25.543928,2.159344,0.373502,
static_obstacle_avoidance,252,25.200000,89.209419,-59.213066,-162.547302,5.026975,-0.637442,0.118546,30.053377,2.002066,0.356856,
static_obstacle_avoidance,253,25.300000,88.732544,-59.377354,-161.788742,5.060043,0.330676,0.237086,30.960560,1.877577,0.393441,
static_obstacle_avoidance,254,25.400000,88.282883,-59.599560,-158.707336,5.051114,-0.089289,0.277547,38.576841,1.822328,0.469689,
static_obstacle_avoidance,255,25.500000,87.851364,-59.860577,-155.259262,5.071949,0.208355,0.237355,30.247211,1.815540,0.592577,
static_obstacle_avoidance,256,25.600000,87.425789,-60.130013,-152.673004,5.033140,-0.388096,0.154111,26.094913,1.824940,0.812150,
static_obstacle_avoidance,257,25.700000,86.999985,-60.394844,-151.142685,5.023133,-0.100062,0.080245,33.681393,1.836150,1.123842,
static_obstacle_avoidance,258,25.800000,86.571114,-60.649437,-150.604752,4.972440,-0.506931,0.017976,19.824505,1.842788,1.498991,
static_obstacle_avoidance,259,25.900000,86.140450,-60.900749,-150.326630,4.991802,0.193614,-0.024791,16.094208,1.851458,1.913784,
static_obstacle_avoidance,260,26.000000,85.702232,-61.137302,-150.860367,4.977958,-0.138435,-0.064892,15.590906,1.849318,2.347542,
static_obstacle_avoidance,261,26.100000,85.255577,-61.356903,-151.898315,4.984512,0.065541,-0.074276,13.615370,1.833998,2.799348,
static_obstacle_avoidance,262,26.200000,84.802994,-61.565796,-153.040558,4.990559,0.060466,-0.079384,14.525175,1.812189,3.259203,
static_obstacle_avoidance,263,26.300000,84.345192,-61.762424,-154.317703,4.984065,-0.064937,-0.090272,13.511181,1.782832,3.722724,
static_obstacle_avoidance,264,26.400000,83.882851,-61.944714,-155.745117,4.969949,-0.141159,-0.101246,13.681412,1.744334,4.188431,
static_obstacle_avoidance,265,26.500000,83.416924,-62.113808,-157.206543,4.957005,-0.129442,-0.109251,15.283585,1.698071,4.654472,
static_obstacle_avoidance,266,26.600000,82.947144,-62.266880,-158.823883,4.945391,-0.116146,-0.116396,13.020277,1.641290,5.119179,
static_obstacle_avoidance,267,26.700000,82.473129,-62.404892,-160.494980,4.946147,0.007568,-0.116884,14.996052,1.574628,5.582910,
static_obstacle_avoidance,268,26.800000,81.995201,-62.529575,-162.140335,4.946879,0.007317,-0.114062,15.026569,1.499755,6.045214,
static_obstacle_avoidance,269,26.900000,81.514458,-62.641731,-163.729401,4.939865,-0.070138,-0.109654,15.023470,1.417798,6.505953,
static_obstacle_avoidance,270,27.000000,81.032120,-62.741875,-165.252213,4.926419,-0.134460,-0.105027,15.107155,1.329639,6.964478,
static_obstacle_avoidance,271,27.100000,80.548920,-62.830357,-166.713638,4.912584,-0.138357,-0.101020,18.670559,1.235796,7.420118,
static_obstacle_avoidance,272,27.200000,80.064949,-62.907471,-168.126343,4.902240,-0.103436,-0.097951,15.582323,1.136495,7.872672,
static_obstacle_avoidance,273,27.300000,79.580177,-62.973370,-169.503967,4.894600,-0.076402,-0.095799,16.519785,1.031849,8.322520,
static_obstacle_avoidance,274,27.400000,79.094658,-63.028145,-170.855225,4.889065,-0.055346,-0.094127,16.444206,0.922218,8.770085,
static_obstacle_avoidance,275,27.500000,78.608231,-63.072094,-172.180283,4.890836,0.017711,-0.092219,16.514301,0.807400,9.215615,
static_obstacle_avoidance,276,27.600000,78.120216,-63.105503,-173.481049,4.902263,0.114266,-0.090335,16.530514,0.687412,9.659498,
static_obstacle_avoidance,277,27.700000,77.630135,-63.128540,-174.760941,4.918151,0.158878,-0.088622,16.032934,0.562258,10.102578,
static_obstacle_avoidance,278,27.800000,77.138084,-63.142448,-175.970978,4.932658,0.145070,-0.082289,16.038656,0.433171,10.545524,
static_obstacle_avoidance,279,27.900000,76.645988,-63.154842,-176.807114,4.906711,-0.259469,-0.049638,15.522718,0.308029,10.988061,
static_obstacle_avoidance,280,28.000000,76.161034,-63.183182,-176.660736,4.821262,-0.854491,0.039011,16.014338,0.205609,11.426482,
static_obstacle_avoidance,281,28.100000,75.686195,-63.234482,-175.668777,4.757307,-0.639544,0.087007,16.052485,0.133398,11.851468,
static_obstacle_avoidance,282,28.200000,75.216599,-63.303814,-174.325836,4.759192,0.018845,0.100171,13.493538,0.085335,12.267339,
static_obstacle_avoidance,283,28.300000,74.745842,-63.383625,-173.047653,4.796244,0.370524,0.088731,14.206886,0.052606,12.685818,
static_obstacle_avoidance,284,28.400000,74.272461,-63.467632,-172.053635,4.815919,0.196752,0.064372,13.531685,0.028903,13.115736,
static_obstacle_avoidance,285,28.500000,73.798752,-63.550571,-171.434769,4.800789,-0.151302,0.036581,15.557051,0.009678,13.557745,
static_obstacle_avoidance,286,28.600000,73.326782,-63.628998,-171.181122,4.771903,-0.288865,0.011677,13.532162,0.008042,14.007376,
static_obstacle_avoidance,287,28.700000,72.856239,-63.701599,-171.220688,4.756136,-0.157673,-0.007224,17.035007,0.025686,14.460052,
static_obstacle_avoidance,288,28.800000,72.385323,-63.768559,-171.459213,4.760097,0.039611,-0.019521,18.501997,0.043457,14.913944,
static_obstacle_avoidance,289,28.900000,71.912796,-63.830593,-171.812805,4.771209,0.111120,-0.026247,13.267517,0.060850,15.369327,
static_obstacle_avoidance,290,29.000000,71.438896,-63.888340,-172.220184,4.775562,0.043529,-0.029077,14.541626,0.077165,15.323568,
static_obstacle_avoidance,291,29.100000,70.964653,-63.942215,-172.643677,4.770624,-0.049371,-0.029699,13.287306,0.091836,14.845487,
static_obstacle_avoidance,292,29.200000,70.490723,-63.992500,-173.065628,4.763258,-0.073664,-0.029413,13.099432,0.104371,14.367851,
static_obstacle_avoidance,293,29.300000,70.016869,-64.039337,-173.483810,4.762668,-0.005900,-0.029174,13.524294,0.114715,13.880474,
static_obstacle_avoidance,294,29.400000,69.542442,-64.082855,-173.898026,4.766125,0.034571,-0.028866,14.591217,0.122948,13.414780,
static_obstacle_avoidance,295,29.500000,69.067474,-64.122971,-174.312180,4.767109,0.009839,-0.028931,14.810085,0.129098,12.937051,
static_obstacle_avoidance,296,29.600000,68.592293,-64.159561,-174.729980,4.765296,-0.018132,-0.029257,14.054537,0.133201,12.459098,
static_obstacle_avoidance,297,29.700000,68.117065,-64.192543,-175.152740,4.763343,-0.019532,-0.029627,17.033577,0.135277,11.981284,
static_obstacle_avoidance,298,29.800000,67.641724,-64.221924,-175.578583,4.763280,-0.000625,-0.029812,16.407490,0.135296,11.503624,
static_obstacle_avoidance,299,29.900000,67.166061,-64.247803,-176.003082,4.764903,0.016231,-0.029628,14.997721,0.133265,11.025950,
static_obstacle_avoidance,300,30.000000,66.690041,-64.270348,-176.419876,4.766715,0.018116,-0.028963,14.850378,0.129189,10.548131,
static_obstacle_avoidance,301,30.100000,66.213745,-64.289818,-176.821793,4.767665,0.009503,-0.027787,15.036821,0.122991,10.070245,
static_obstacle_avoidance,302,30.200000,65.737289,-64.306496,-177.201736,4.767870,0.002043,-0.026122,15.424490,0.114611,9.592430,
static_obstacle_avoidance,303,30.300000,65.260735,-64.320702,-177.553543,4.768048,0.001781,-0.024041,14.014482,0.104356,9.114796,
static_obstacle_avoidance,304,30.400000,64.784081,-64.332817,-177.872559,4.768598,0.005505,-0.021664,13.567209,0.092997,8.637495,
static_obstacle_avoidance,305,30.500000,64.307312,-64.343193,-178.156158,4.769298,0.006995,-0.019143,13.507605,0.081557,8.160768,
static_obstacle_avoidance,306,30.600000,63.830452,-64.352127,-178.403687,4.769714,0.004168,-0.016611,15.036106,0.071083,7.685315,
static_obstacle_avoidance,307,30.700000,63.353539,-64.359909,-178.616058,4.769691,-0.000235,-0.014174,14.989853,0.062275,7.212557,
static_obstacle_avoidance,308,30.800000,62.876644,-64.366768,-178.795471,4.769447,-0.002435,-0.011915,17.864466,0.055095,6.744876,
static_obstacle_avoidance,309,30.900000,62.399754,-64.372917,-178.944778,4.769334,-0.001138,-0.009868,15.631199,0.049041,6.285608,
static_obstacle_avoidance,310,31.000000,61.922855,-64.378517,-179.066971,4.769520,0.001869,-0.008034,17.403126,0.043654,5.838291,
static_obstacle_avoidance,311,31.100000,61.445911,-64.383720,-179.164780,4.769954,0.004333,-0.006379,17.031431,0.038523,5.405996,
static_obstacle_avoidance,312,31.200000,60.968906,-64.388702,-179.240082,4.770516,0.005622,-0.004852,19.674540,0.033407,4.990603,
static_obstacle_avoidance,313,31.300000,60.491840,-64.393600,-179.294189,4.771194,0.006778,-0.003404,17.998457,0.028246,4.592394,
static_obstacle_avoidance,314,31.400000,60.014694,-64.398590,-179.327621,4.772093,0.008988,-0.001977,16.265869,0.022946,4.210054,
static_obstacle_avoidance,315,31.500000,59.537449,-64.403839,-179.339935,4.773349,0.012560,-0.000517,19.667864,0.017421,3.841030,
static_obstacle_avoidance,316,31.600000,59.060062,-64.409538,-179.330124,4.775034,0.016850,0.001033,14.025211,0.011502,3.482089,
static_obstacle_avoidance,317,31.700000,58.582489,-64.415947,-179.296219,4.777152,0.021187,0.002727,14.584541,0.004910,3.129804,
static_obstacle_avoidance,318,31.800000,58.104702,-64.423309,-179.235641,4.779687,0.025351,0.004606,17.520189,0.002620,2.780554,
static_obstacle_avoidance,319,31.900000,57.626656,-64.431923,-179.145477,4.782643,0.029556,0.006696,14.469385,0.011407,2.431007,
static_obstacle_avoidance,320,32.000000,57.148323,-64.442139,-179.022568,4.786039,0.033960,0.009015,15.328646,0.021809,2.078221,
static_obstacle_avoidance,321,32.100000,56.669678,-64.454323,-178.863052,4.789882,0.038428,0.011605,17.182112,0.034191,1.722434,
static_obstacle_avoidance,322,32.200000,56.190701,-64.468880,-178.661942,4.794067,0.041846,0.014568,16.511202,0.048950,1.390562,
static_obstacle_avoidance,323,32.300000,55.711407,-64.486374,-178.412003,4.798440,0.043739,0.018082,14.527082,0.066646,1.085189,
static_obstacle_avoidance,324,32.400000,55.231819,-64.507454,-178.102951,4.802963,0.045229,0.022368,15.557766,0.087925,0.817896,
static_obstacle_avoidance,325,32.500000,54.751999,-64.532959,-177.721497,4.807741,0.047774,0.027638,15.517712,0.113626,0.600201,
static_obstacle_avoidance,326,32.600000,54.272034,-64.563896,-177.252151,4.812889,0.051478,0.034055,21.132708,0.144757,0.551291,
static_obstacle_avoidance,327,32.700000,53.792030,-64.601387,-176.679321,4.818546,0.056576,0.041579,16.772032,0.182442,0.594925,
static_obstacle_avoidance,328,32.800000,53.312153,-64.646645,-175.990692,4.824842,0.062959,0.049944,18.058538,0.227894,0.590248,
static_obstacle_avoidance,329,32.900000,52.832577,-64.700798,-175.180252,4.831851,0.070090,0.058637,22.069216,0.282244,0.571818,
static_obstacle_avoidance,330,33.000000,52.353519,-64.764763,-174.252075,4.839658,0.078072,0.066880,17.311573,0.346404,0.561814,
static_obstacle_avoidance,331,33.100000,51.875198,-64.839127,-173.223694,4.848141,0.084825,0.073617,16.529560,0.420964,0.550460,
static_obstacle_avoidance,332,33.200000,51.397766,-64.923897,-172.129608,4.856566,0.084250,0.077559,16.386509,0.505929,0.548823,
static_obstacle_avoidance,333,33.300000,50.921356,-65.018387,-171.019455,4.863646,0.070798,0.077695,14.715195,0.600614,0.549843,
static_obstacle_avoidance,334,33.400000,50.446060,-65.121300,-169.949814,4.868119,0.044735,0.073732,22.884130,0.703721,0.365192,
static_obstacle_avoidance,335,33.500000,49.971973,-65.231010,-168.968002,4.868632,0.005134,0.066676,15.931606,0.813625,0.399590,
static_obstacle_avoidance,336,33.600000,49.499348,-65.346291,-168.089050,4.864756,-0.038767,0.059283,15.019417,0.929098,0.306014,
static_obstacle_avoidance,337,33.700000,49.028423,-65.466293,-167.306519,4.858670,-0.060860,0.052679,19.424200,1.049292,0.281764,
static_obstacle_avoidance,338,33.800000,48.559120,-65.590431,-166.611206,4.853739,-0.049307,0.046733,20.800591,1.173622,0.328831,
static_obstacle_avoidance,339,33.900000,48.091045,-65.718002,-166.004852,4.851855,-0.018842,0.040419,17.613173,1.301384,0.370296,
static_obstacle_avoidance,340,34.000000,47.623802,-65.848358,-165.485016,4.851145,-0.007094,0.034438,17.172575,1.431931,0.396057,
static_obstacle_avoidance,341,34.100000,47.157463,-65.981262,-165.029770,4.847466,-0.036795,0.030377,18.708944,1.565025,0.407934,
static_obstacle_avoidance,342,34.200000,46.692581,-66.116920,-164.603516,4.839069,-0.083969,0.029014,15.514851,1.700873,0.412379,
static_obstacle_avoidance,343,34.300000,46.229561,-66.255325,-164.194290,4.828030,-0.110392,0.027973,16.137838,1.839467,0.418339,
static_obstacle_avoidance,344,34.400000,45.768089,-66.395119,-163.856415,4.817581,-0.104482,0.021933,16.034842,1.979449,0.426251,
static_obstacle_avoidance,345,34.500000,45.308216,-66.536743,-163.538239,4.807828,-0.097531,0.008696,17.513514,2.121261,0.333393,
static_obstacle_avoidance,346,34.600000,44.847420,-66.671173,-163.640259,4.795669,-0.121589,-0.016029,16.022444,2.255879,0.345626,
static_obstacle_avoidance,347,34.700000,44.385101,-66.796143,-164.068405,4.786155,-0.095146,-0.034324,13.539791,2.381037,0.359825,
static_obstacle_avoidance,348,34.800000,43.922001,-66.915398,-164.558380,4.780158,-0.059970,-0.050865,15.565872,2.500481,0.397282,
static_obstacle_avoidance,349,34.900000,43.457073,-67.021507,-165.438187,4.767484,-0.126740,-0.073802,15.194654,2.606780,0.423777,
static_obstacle_avoidance,350,35.000000,42.989822,-67.112938,-166.590576,4.765689,-0.017950,-0.085212,15.877724,2.698402,0.437059,
static_obstacle_avoidance,351,35.100000,42.520317,-67.192574,-167.826050,4.768025,0.023362,-0.089288,14.044762,2.778229,0.444850,
static_obstacle_avoidance,352,35.200000,42.049042,-67.262360,-169.043137,4.767724,-0.003011,-0.086217,14.946938,2.848208,0.451922,
static_obstacle_avoidance,353,35.300000,41.576897,-67.324631,-170.152084,4.763088,-0.046365,-0.076842,21.035433,2.910671,0.453791,
static_obstacle_avoidance,354,35.400000,41.104576,-67.381744,-171.096359,4.757129,-0.059581,-0.064101,14.514208,2.967977,0.457645,
static_obstacle_avoidance,355,35.500000,40.632149,-67.434181,-171.919205,4.754096,-0.030330,-0.056479,13.428450,3.020607,0.389102,
static_obstacle_avoidance,356,35.600000,40.159100,-67.479477,-172.767899,4.755563,0.014662,-0.061168,14.471531,3.066096,0.394897,
static_obstacle_avoidance,357,35.700000,39.684986,-67.512512,-173.840591,4.759304,0.037415,-0.081305,13.523579,3.099325,0.471459,
static_obstacle_avoidance,358,35.800000,39.209339,-67.534660,-174.979309,4.770756,0.114520,-0.104465,16.265154,3.121669,0.444715,
static_obstacle_avoidance,359,35.900000,38.733543,-67.537361,-176.550934,4.766339,-0.044167,-0.128380,17.919302,3.124566,0.440131,
static_obstacle_avoidance,360,36.000000,38.256104,-67.531891,-177.855667,4.789191,0.228516,-0.082412,15.541553,3.119293,0.477003,
static_obstacle_avoidance,361,36.100000,37.776688,-67.525055,-178.795609,4.800247,0.110563,-0.061089,14.529943,3.112654,0.496862,
static_obstacle_avoidance,362,36.200000,37.297085,-67.521027,-179.310501,4.791365,-0.088828,-0.028115,14.523268,3.108822,0.489545,
static_obstacle_avoidance,363,36.300000,36.819057,-67.520569,-179.529480,4.770978,-0.203869,-0.011085,13.167620,3.108560,0.506460,
static_obstacle_avoidance,364,36.400000,36.342968,-67.523079,-179.569656,4.754386,-0.165921,-0.000229,15.177011,3.111264,0.512516,
static_obstacle_avoidance,365,36.500000,35.867977,-67.529053,-179.463669,4.748968,-0.054173,0.009653,13.542414,3.117431,0.520114,
static_obstacle_avoidance,366,36.600000,35.392998,-67.538269,-179.270798,4.753441,0.044724,0.014580,14.815807,3.126841,0.377438,
static_obstacle_avoidance,367,36.700000,34.917316,-67.548424,-179.114700,4.761558,0.081177,0.009803,13.524532,3.137190,0.339125,
static_obstacle_avoidance,368,36.800000,34.440845,-67.556496,-179.098145,4.768282,0.067236,-0.001395,14.507294,3.145456,0.380701,
static_obstacle_avoidance,369,36.900000,33.963711,-67.562111,-179.179947,4.774673,0.063907,-0.006975,13.582945,3.151267,0.412172,
static_obstacle_avoidance,370,37.000000,33.485912,-67.568962,-179.171494,4.781881,0.072080,0.002726,15.114307,3.158313,0.435815,
static_obstacle_avoidance,371,37.100000,33.007462,-67.576233,-179.158249,4.786905,0.050241,0.000466,15.102863,3.165779,0.448407,
static_obstacle_avoidance,372,37.200000,32.528843,-67.580887,-179.261276,4.785033,-0.018721,-0.009338,14.024734,3.170628,0.456450,
static_obstacle_avoidance,373,37.300000,32.050674,-67.583664,-179.395584,4.778952,-0.060808,-0.009111,13.516188,3.173600,0.464273,
static_obstacle_avoidance,374,37.400000,31.573280,-67.587624,-179.428772,4.769771,-0.091809,-0.000254,18.033743,3.177755,0.470526,
static_obstacle_avoidance,375,37.500000,31.096943,-67.594986,-179.314514,4.759754,-0.100169,0.010380,12.585878,3.185312,0.474307,
static_obstacle_avoidance,376,37.600000,30.621439,-67.605515,-179.118820,4.754614,-0.051398,0.014622,16.086817,3.196034,0.383153,
static_obstacle_avoidance,377,37.700000,30.146070,-67.617134,-178.953903,4.756561,0.019472,0.010585,13.155222,3.207848,0.395486,
static_obstacle_avoidance,378,37.800000,29.670158,-67.627167,-178.911438,4.763738,0.071771,0.000700,13.113022,3.218075,0.474045,
static_obstacle_avoidance,379,37.900000,29.193382,-67.632614,-179.069214,4.772206,0.084678,-0.014451,21.150827,3.223717,0.446716,
static_obstacle_avoidance,380,38.000000,28.715805,-67.632591,-179.386108,4.779357,0.071508,-0.024380,13.218403,3.223889,0.443745,
static_obstacle_avoidance,381,38.100000,28.237743,-67.626846,-179.819778,4.783252,0.038954,-0.032014,16.330719,3.218339,0.480995,
static_obstacle_avoidance,382,38.200000,27.759602,-67.615440,179.669571,4.783618,0.003659,-0.036773,18.953800,3.207128,0.499063,
static_obstacle_avoidance,383,38.300000,27.281721,-67.599510,179.154877,4.780665,-0.029533,-0.035739,17.592669,3.191393,0.503320,
static_obstacle_avoidance,384,38.400000,26.804358,-67.581856,178.749832,4.774103,-0.065619,-0.026051,17.842770,3.173934,0.509240,
static_obstacle_avoidance,385,38.500000,26.327736,-67.566711,178.585190,4.764262,-0.098417,-0.007048,17.651081,3.158984,0.516082,
static_obstacle_avoidance,386,38.600000,25.852026,-67.558517,178.751389,4.754409,-0.098524,0.017324,15.666962,3.150984,0.524038,
static_obstacle_avoidance,387,38.700000,25.376911,-67.558960,179.196335,4.752171,-0.022385,0.035561,17.057657,3.151621,0.532102,
static_obstacle_avoidance,388,38.800000,24.901392,-67.565796,179.730377,4.761598,0.094278,0.038212,13.197660,3.158651,0.407376,
static_obstacle_avoidance,389,38.900000,24.424528,-67.574478,-179.852997,4.776445,0.148467,0.026471,13.524771,3.167527,0.349361,
static_obstacle_avoidance,390,39.000000,23.946257,-67.581078,-179.661865,4.788169,0.117241,0.009267,15.196323,3.174322,0.377949,
static_obstacle_avoidance,391,39.100000,23.467077,-67.586929,-179.549728,4.794711,0.065418,0.007140,16.510010,3.180369,0.438231,
static_obstacle_avoidance,392,39.200000,22.987505,-67.591759,-179.515305,4.796398,0.016868,0.000962,17.017126,3.185394,0.458438,
static_obstacle_avoidance,393,39.300000,22.507971,-67.593735,-179.606979,4.794365,-0.020328,-0.008495,15.515327,3.187566,0.459725,
static_obstacle_avoidance,394,39.400000,22.028728,-67.594398,-179.709518,4.790806,-0.035590,-0.006725,15.022278,3.188426,0.462566,
static_obstacle_avoidance,395,39.500000,21.549931,-67.596817,-179.699829,4.785661,-0.051444,0.002830,16.512156,3.191040,0.466858,
static_obstacle_avoidance,396,39.600000,21.071733,-67.602951,-179.546341,4.780166,-0.054952,0.012969,16.265154,3.197369,0.472140,
static_obstacle_avoidance,397,39.700000,20.593950,-67.612297,-179.324127,4.778773,-0.013930,0.016181,17.050266,3.206910,0.478063,
static_obstacle_avoidance,398,39.800000,20.115917,-67.622795,-179.137421,4.784916,0.061422,0.012003,13.515949,3.217603,0.484656,
static_obstacle_avoidance,399,39.900000,19.636852,-67.632423,-179.051514,4.797974,0.130584,0.004125,17.086029,3.227427,0.492363,
static_obstacle_avoidance,400,40.000000,19.156237,-67.640526,-179.052567,4.814266,0.162921,-0.001348,17.612219,3.235725,0.502275,
static_obstacle_avoidance,401,40.100000,18.674030,-67.645683,-179.172623,4.828647,0.143813,-0.010295,16.941309,3.241079,0.512930,
static_obstacle_avoidance,402,40.200000,18.190702,-67.645493,-179.467239,4.837233,0.085855,-0.023306,17.508030,3.241085,0.523365,
static_obstacle_avoidance,403,40.300000,17.706999,-67.637787,-179.960602,4.839358,0.021251,-0.037449,12.952805,3.233579,0.533426,
static_obstacle_avoidance,404,40.400000,17.223301,-67.624367,179.499023,4.839858,0.005005,-0.049701,16.042233,3.220358,0.541941,
static_obstacle_avoidance,405,40.500000,16.740774,-67.599525,178.664154,4.830239,-0.096194,-0.066009,13.057232,3.195717,0.549733,
static_obstacle_avoidance,406,40.600000,16.259838,-67.563271,177.675156,4.823292,-0.069471,-0.070748,15.652895,3.159660,0.550411,
static_obstacle_avoidance,407,40.700000,15.780154,-67.518295,176.678207,4.819252,-0.040396,-0.069888,19.252777,3.114880,0.547175,
static_obstacle_avoidance,408,40.800000,15.301602,-67.465225,175.691910,4.816787,-0.024649,-0.069143,17.599821,3.062003,0.541158,
static_obstacle_avoidance,409,40.900000,14.824483,-67.402710,174.651367,4.814709,-0.020787,-0.074501,22.016287,2.999681,0.534776,
