场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221710,-38.808640,90.055588,3.506806,-0.163161,0.001415,37.089109,0.284523,0.150784,
opportunistic_lane_change_blocked_town05,192,19.200000,96.221107,-38.458660,90.064919,3.490706,-0.160988,0.000589,50.136566,0.284107,0.149696,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220566,-38.110195,90.071724,3.476753,-0.139531,0.000625,40.742159,0.283640,0.148859,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219872,-37.762913,90.082687,3.466951,-0.098009,0.001109,37.080765,0.283331,0.148302,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218933,-37.416363,90.100807,3.461485,-0.054645,0.001819,49.328566,0.283259,0.147960,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217667,-37.070168,90.126907,3.459250,-0.022326,0.002572,46.226263,0.283508,0.147824,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216217,-36.724087,90.153297,3.458839,-0.004117,0.002413,42.560577,0.283935,0.147780,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214760,-36.378002,90.173119,3.459206,0.003673,0.001695,30.600071,0.284365,0.147815,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213379,-36.031860,90.185127,3.459935,0.007295,0.000961,40.786982,0.284717,0.147879,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212105,-35.685570,90.189537,3.462304,0.023693,0.000264,86.822748,0.284962,0.193177,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210869,-35.338638,90.193558,3.473723,0.114191,0.000393,91.530085,0.285169,0.234232,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209503,-34.990536,90.200897,3.481187,0.074641,0.000746,85.869789,0.285506,0.154840,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208214,-34.642498,90.203590,3.474610,-0.065758,0.000129,67.758083,0.285768,0.137836,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207069,-34.295525,90.199524,3.462319,-0.122907,-0.000508,75.567245,0.285890,0.139542,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206070,-33.949677,90.191055,3.452783,-0.095355,-0.000857,69.182873,0.285870,0.150088,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205132,-33.604557,90.181824,3.446747,-0.060364,-0.000947,81.438780,0.285790,0.162412,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204308,-33.259827,90.170975,3.445383,-0.013631,-0.001042,68.069696,0.285596,0.176832,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203560,-32.914993,90.160347,3.447450,0.020664,-0.000976,71.657658,0.285325,0.193427,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202820,-32.569988,90.150490,3.448287,0.008376,-0.000900,69.333792,0.285045,0.212407,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202179,-32.225094,90.140579,3.445609,-0.026780,-0.000924,65.975189,0.284666,0.234123,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201553,-31.880644,90.131256,3.439797,-0.058118,-0.000851,76.067686,0.284272,0.261538,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201012,-31.536861,90.122719,3.432623,-0.071745,-0.000784,84.679604,0.283796,0.290766,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200485,-31.193804,90.115746,3.425620,-0.070025,-0.000617,73.292732,0.283308,0.322370,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.851397,90.110268,3.419417,-0.062036,-0.000485,90.875149,0.282814,0.355670,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199448,-30.509567,90.105408,3.413950,-0.054672,-0.000446,87.865114,0.282322,0.391117,
opportunistic_lane_change_blocked_town05,216,21.600000,96.199005,-30.168278,90.098564,3.408412,-0.055371,-0.000693,84.811926,0.281756,0.432869,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198669,-29.827599,90.088219,3.401756,-0.066560,-0.001037,93.420744,0.281085,0.480267,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198532,-29.488316,90.072777,3.377847,-0.239080,-0.001565,87.067127,0.280221,0.530886,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198471,-29.152399,90.057816,3.339951,-0.378961,-0.001393,86.181402,0.279290,0.572151,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198418,-28.819954,90.046204,3.310849,-0.291016,-0.001043,91.528893,0.278362,0.589598,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198364,-28.489347,90.037514,3.301484,-0.093651,-0.000786,87.287188,0.277440,0.611938,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198326,-28.158710,90.031242,3.308382,0.068975,-0.000564,89.159489,0.276501,0.633910,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198296,-27.826960,90.025009,3.321308,0.129264,-0.000606,88.501453,0.275552,0.650900,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198273,-27.493971,90.021614,3.332639,0.113314,-0.000253,83.883762,0.274591,0.677933,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198174,-27.160072,90.021278,3.339915,0.072754,0.000022,92.785597,0.273703,0.708071,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197998,-26.825645,90.024200,3.343847,0.039323,0.000343,89.677095,0.272890,0.732026,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197693,-26.490892,90.030418,3.347020,0.031733,0.000658,87.470770,0.272205,0.762374,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197281,-26.155710,90.040504,3.352763,0.057433,0.001037,87.871313,0.271626,0.795371,
opportunistic_lane_change_blocked_town05,229,22.900000,96.196640,-25.819710,90.057655,3.363058,0.102964,0.001781,90.386391,0.271274,0.825388,
opportunistic_lane_change_blocked_town05,230,23.000000,96.195679,-25.482494,90.082367,3.376187,0.131309,0.002486,89.546204,0.271239,0.852205,
opportunistic_lane_change_blocked_town05,231,23.100000,96.194313,-25.143932,90.118828,3.389876,0.136939,0.003689,87.434053,0.271605,0.879682,
opportunistic_lane_change_blocked_town05,232,23.200000,96.192245,-24.803959,90.174622,3.404661,0.147966,0.005652,89.227676,0.272669,0.905099,
opportunistic_lane_change_blocked_town05,233,23.300000,96.189537,-24.462412,90.241234,3.421352,0.166975,0.006414,84.111929,0.274369,0.927194,
opportunistic_lane_change_blocked_town05,234,23.400000,96.186882,-24.119089,90.287018,3.439900,0.185506,0.003753,86.278677,0.276010,0.941365,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186020,-23.773804,90.244774,3.460551,0.207817,-0.005840,87.155581,0.275853,0.937268,
opportunistic_lane_change_blocked_town05,236,23.600000,96.190201,-23.426491,90.003792,3.481935,0.221974,-0.026960,81.701040,0.270646,0.933668,
opportunistic_lane_change_blocked_town05,237,23.700000,96.203751,-23.077597,89.438217,3.500749,0.213496,-0.061868,74.257612,0.256064,0.931088,
opportunistic_lane_change_blocked_town05,238,23.800000,96.230499,-22.728062,88.483215,3.516914,0.202016,-0.100770,75.623989,0.228282,0.929263,
opportunistic_lane_change_blocked_town05,239,23.900000,96.270981,-22.378317,87.227562,3.536322,0.225704,-0.125376,83.457470,0.186767,0.928011,
opportunistic_lane_change_blocked_town05,240,24.000000,96.321190,-22.027430,85.917221,3.561554,0.261655,-0.124010,67.327023,0.135520,0.927070,
opportunistic_lane_change_blocked_town05,241,24.100000,96.374542,-21.674101,84.833893,3.586336,0.247965,-0.095445,81.584454,0.081124,0.925939,
opportunistic_lane_change_blocked_town05,242,24.200000,96.425346,-21.318090,84.138130,3.603036,0.174162,-0.055350,71.902037,0.029269,0.924505,
opportunistic_lane_change_blocked_town05,243,24.300000,96.472847,-20.960186,83.742256,3.614365,0.117015,-0.030639,75.349808,0.019288,0.923017,
opportunistic_lane_change_blocked_town05,244,24.400000,96.522583,-20.601364,83.333313,3.629025,0.149204,-0.038297,80.175400,0.070083,0.921599,
opportunistic_lane_change_blocked_town05,245,24.500000,96.579247,-20.241676,82.746620,3.654065,0.261661,-0.056722,64.624071,0.127808,0.920241,
opportunistic_lane_change_blocked_town05,246,24.600000,96.643959,-19.880091,82.004372,3.692910,0.398573,-0.069427,70.185184,0.193588,0.918887,
opportunistic_lane_change_blocked_town05,247,24.700000,96.716377,-19.515469,81.171646,3.740935,0.487451,-0.075589,90.602875,0.267084,0.917515,
opportunistic_lane_change_blocked_town05,248,24.800000,96.795631,-19.147116,80.314323,3.792489,0.519829,-0.076224,80.975533,0.347426,0.916128,
opportunistic_lane_change_blocked_town05,249,24.900000,96.881042,-18.774963,79.468117,3.840746,0.485661,-0.073120,71.090937,0.433937,0.914771,
opportunistic_lane_change_blocked_town05,250,25.000000,96.972816,-18.399691,78.618317,3.884014,0.436774,-0.066377,66.089869,0.526821,0.913552,
opportunistic_lane_change_blocked_town05,251,25.100000,97.066765,-18.020500,77.958488,3.923850,0.398893,-0.051383,91.666222,0.621890,0.912432,
opportunistic_lane_change_blocked_town05,252,25.200000,97.163765,-17.638462,77.368790,3.955161,0.314147,-0.048742,85.387945,0.720018,0.911430,
opportunistic_lane_change_blocked_town05,253,25.300000,97.263016,-17.254221,76.873795,3.976868,0.217084,-0.039034,85.646868,0.820404,0.910360,
opportunistic_lane_change_blocked_town05,254,25.400000,97.363541,-16.869175,76.471512,3.976214,-0.006532,-0.031584,75.814724,0.922065,0.909220,
opportunistic_lane_change_blocked_town05,255,25.500000,97.462929,-16.485334,76.216270,3.950779,-0.253541,-0.018183,85.778475,1.022586,0.908541,
opportunistic_lane_change_blocked_town05,256,25.600000,97.558647,-16.104187,76.147339,3.909045,-0.414484,-0.002306,79.172611,1.119429,0.904993,
opportunistic_lane_change_blocked_town05,257,25.700000,97.648750,-15.726554,76.279594,3.857827,-0.506744,0.014729,87.433100,1.210647,0.903743,
opportunistic_lane_change_blocked_town05,258,25.800000,97.731735,-15.353036,76.609810,3.798427,-0.586157,0.031881,79.779387,1.294735,0.907079,
opportunistic_lane_change_blocked_town05,259,25.900000,97.806366,-14.984475,77.127586,3.727928,-0.694738,0.048872,75.348616,1.370454,0.907581,
opportunistic_lane_change_blocked_town05,260,26.000000,97.871307,-14.622005,77.831657,3.646177,-0.803617,0.067016,85.042000,1.436467,0.907717,
opportunistic_lane_change_blocked_town05,261,26.100000,97.926620,-14.267754,78.653648,3.532074,-1.130313,0.078372,72.661638,1.492827,0.908005,
opportunistic_lane_change_blocked_town05,262,26.200000,97.971657,-13.925415,79.579117,3.391537,-1.392088,0.091764,82.623005,1.538875,0.908486,
opportunistic_lane_change_blocked_town05,263,26.300000,98.005508,-13.595379,80.635674,3.272597,-1.170708,0.109690,73.593616,1.573702,0.909313,
opportunistic_lane_change_blocked_town05,264,26.400000,98.028885,-13.273917,81.802773,3.197995,-0.729148,0.123652,70.861816,1.598029,0.910296,
opportunistic_lane_change_blocked_town05,265,26.500000,98.043388,-12.957933,83.023010,3.145787,-0.510350,0.130152,80.559492,1.613465,0.911350,
opportunistic_lane_change_blocked_town05,266,26.600000,98.050522,-12.646746,84.238914,3.094038,-0.509888,0.130464,64.866304,1.621518,0.912497,
opportunistic_lane_change_blocked_town05,267,26.700000,98.050720,-12.341023,85.446983,3.036059,-0.571881,0.132125,80.020666,1.622619,0.913776,
opportunistic_lane_change_blocked_town05,268,26.800000,98.043350,-12.041358,86.685249,2.978222,-0.566992,0.139228,68.750858,1.616133,0.915236,
opportunistic_lane_change_blocked_town05,269,26.900000,98.027061,-11.747642,88.013489,2.928259,-0.481514,0.153839,77.440500,1.600712,0.916917,
opportunistic_lane_change_blocked_town05,270,27.000000,98.000488,-11.459352,89.479301,2.889329,-0.363759,0.174022,78.366041,1.574990,0.918825,
opportunistic_lane_change_blocked_town05,271,27.100000,97.962311,-11.176004,91.115692,2.861665,-0.243561,0.198160,68.944216,1.537649,0.920923,
opportunistic_lane_change_blocked_town05,272,27.200000,97.911591,-10.896963,92.932747,2.850270,-0.076942,0.221980,81.746101,1.487753,0.923127,
opportunistic_lane_change_blocked_town05,273,27.300000,97.848686,-10.620249,94.877464,2.867509,0.201067,0.235138,83.233356,1.425667,0.925193,
opportunistic_lane_change_blocked_town05,274,27.400000,97.776711,-10.341144,96.772789,2.929721,0.629015,0.220286,82.717657,1.354516,0.928319,
opportunistic_lane_change_blocked_town05,275,27.500000,97.701134,-10.053723,98.368507,3.023826,0.942858,0.170193,84.325790,1.279789,0.929791,
opportunistic_lane_change_blocked_town05,276,27.600000,97.629272,-9.755426,99.405609,3.103400,0.824025,0.092988,78.287125,1.208810,0.930945,
opportunistic_lane_change_blocked_town05,277,27.700000,97.544868,-9.454058,100.809006,3.187568,0.964216,0.188030,83.956480,1.125299,0.575670,
opportunistic_lane_change_blocked_town05,278,27.800000,97.462196,-9.137892,101.568558,3.320409,1.523157,0.011165,85.568428,1.043563,0.199620,
opportunistic_lane_change_blocked_town05,279,27.900000,97.410057,-8.809976,100.850746,3.298079,0.123714,-0.163961,87.951660,0.992395,0.444415,
opportunistic_lane_change_blocked_town05,280,28.000000,97.399490,-8.491472,98.740448,3.131830,-1.273482,-0.307397,84.562302,0.982772,0.340659,
opportunistic_lane_change_blocked_town05,281,28.100000,97.427940,-8.192081,95.704498,3.014234,-0.934344,-0.372073,93.258619,1.012108,0.412921,
opportunistic_lane_change_blocked_town05,282,28.200000,97.482712,-7.903148,92.354599,3.004535,0.010608,-0.397056,69.500923,1.067734,0.344351,
opportunistic_lane_change_blocked_town05,283,28.300000,97.538116,-7.603041,89.805344,3.163266,1.697185,-0.217056,76.972008,1.124024,0.167525,
opportunistic_lane_change_blocked_town05,284,28.400000,97.588974,-7.283073,87.889160,3.315391,1.521312,-0.195597,89.669228,1.175824,0.312052,
opportunistic_lane_change_blocked_town05,285,28.500000,97.641365,-6.952547,86.346939,3.364030,0.489496,-0.143775,68.823814,1.229185,0.280655,
opportunistic_lane_change_blocked_town05,286,28.600000,97.687920,-6.622004,85.400871,3.309548,-0.523270,-0.077665,61.975002,1.276710,0.264988,
opportunistic_lane_change_blocked_town05,287,28.700000,97.722939,-6.297632,85.106430,3.224873,-0.807268,-0.013461,70.858240,1.312681,0.251017,
opportunistic_lane_change_blocked_town05,288,28.800000,97.744881,-5.979378,85.363075,3.170273,-0.505747,0.037990,82.004547,1.335561,0.241757,
opportunistic_lane_change_blocked_town05,289,28.900000,97.755402,-5.663151,85.992599,3.169102,0.016233,0.074162,72.165728,1.347019,0.253058,
opportunistic_lane_change_blocked_town05,290,29.000000,97.756767,-5.344583,86.834236,3.206265,0.384973,0.090366,70.086718,1.349334,0.253823,
opportunistic_lane_change_blocked_town05,291,29.100000,97.752205,-5.021678,87.721573,3.249740,0.439082,0.090904,63.972235,1.345745,0.260109,
opportunistic_lane_change_blocked_town05,292,29.200000,97.744316,-4.695225,88.537132,3.276165,0.264808,0.080254,89.613914,1.338842,0.266085,
opportunistic_lane_change_blocked_town05,293,29.300000,97.735435,-4.367271,89.203758,3.281598,0.054428,0.063217,67.956924,1.330952,0.270409,
opportunistic_lane_change_blocked_town05,294,29.400000,97.727333,-4.039447,89.688469,3.274689,-0.068272,0.044407,79.829931,1.323826,0.272611,
opportunistic_lane_change_blocked_town05,295,29.500000,97.720879,-3.712304,89.998962,3.267851,-0.067003,0.027279,66.879272,1.318333,0.272843,
opportunistic_lane_change_blocked_town05,296,29.600000,97.713829,-3.385668,90.275581,3.263846,-0.039780,0.013741,65.006733,1.312215,0.271737,
opportunistic_lane_change_blocked_town05,297,29.700000,97.710205,-3.059026,90.336868,3.267487,0.043234,0.000904,70.342064,1.309493,0.271883,
opportunistic_lane_change_blocked_town05,298,29.800000,97.709053,-2.731435,90.297264,3.279552,0.121417,-0.005091,67.723989,1.309234,0.268814,
opportunistic_lane_change_blocked_town05,299,29.900000,97.708954,-2.402560,90.231094,3.292211,0.126724,-0.006791,66.586256,1.310046,0.266339,
opportunistic_lane_change_blocked_town05,300,30.000000,97.709145,-2.072639,90.171432,3.300413,0.082029,-0.005549,70.700884,1.311217,0.264239,
opportunistic_lane_change_blocked_town05,301,30.100000,97.709053,-1.742197,90.137978,3.303422,0.030137,-0.002668,65.300941,1.312169,0.262610,
opportunistic_lane_change_blocked_town05,302,30.200000,97.708267,-1.411598,90.138626,3.303671,0.002628,0.000760,69.253683,1.312595,0.261582,
opportunistic_lane_change_blocked_town05,303,30.300000,97.706718,-1.081047,90.172050,3.303515,-0.001364,0.003852,73.083639,1.312421,0.261072,
opportunistic_lane_change_blocked_town05,304,30.400000,97.704308,-0.750458,90.230621,3.304617,0.011168,0.006128,71.786404,1.311518,0.260977,
opportunistic_lane_change_blocked_town05,305,30.500000,97.701157,-0.419695,90.303917,3.306876,0.022687,0.007343,68.799019,1.310159,0.261173,
opportunistic_lane_change_blocked_town05,306,30.600000,97.697418,-0.088685,90.381126,3.309498,0.026257,0.007508,65.155268,1.308403,0.261480,
opportunistic_lane_change_blocked_town05,307,30.700000,97.693375,0.242567,90.453308,3.311691,0.021943,0.006848,58.999777,1.306507,0.261795,
opportunistic_lane_change_blocked_town05,308,30.800000,97.689156,0.573993,90.514786,3.313096,0.014046,0.005712,78.065395,1.304774,0.262082,
opportunistic_lane_change_blocked_town05,309,30.900000,97.684937,0.905526,90.562897,3.313948,0.008524,0.004378,76.984882,1.303243,0.262258,
opportunistic_lane_change_blocked_town05,310,31.000000,97.680740,1.237133,90.597946,3.314621,0.006736,0.003130,77.197313,1.301916,0.262356,
opportunistic_lane_change_blocked_town05,311,31.100000,97.676666,1.568809,90.621780,3.315325,0.007049,0.002088,79.035044,1.301039,0.262375,
opportunistic_lane_change_blocked_town05,312,31.200000,97.672646,1.900564,90.637131,3.316180,0.008552,0.001329,69.447041,1.300365,0.262343,
opportunistic_lane_change_blocked_town05,313,31.300000,97.668686,2.232411,90.647003,3.317129,0.009490,0.000853,68.903685,1.299894,0.262333,
opportunistic_lane_change_blocked_town05,314,31.400000,97.664726,2.564352,90.653793,3.318010,0.008807,0.000602,75.063705,1.299660,0.262294,
opportunistic_lane_change_blocked_town05,315,31.500000,97.660759,2.896374,90.659210,3.318790,0.007804,0.000501,68.324089,1.299513,0.262282,
opportunistic_lane_change_blocked_town05,316,31.600000,97.656784,3.228470,90.664337,3.319483,0.006924,0.000491,61.835289,1.299453,0.262281,
opportunistic_lane_change_blocked_town05,317,31.700000,97.652817,3.560631,90.669662,3.320134,0.006510,0.000520,74.697018,1.299531,0.262291,
opportunistic_lane_change_blocked_town05,318,31.800000,97.634590,3.892598,91.319946,3.344778,0.406232,0.120881,75.770140,1.285383,0.118971,
opportunistic_lane_change_blocked_town05,319,31.900000,97.584801,4.223498,93.094978,3.365269,0.442237,0.231381,85.694551,1.239697,0.055302,
opportunistic_lane_change_blocked_town05,320,32.000000,97.505646,4.549367,95.581062,3.408215,0.536086,0.265563,74.900866,1.164597,0.128837,
opportunistic_lane_change_blocked_town05,321,32.100000,97.406647,4.877837,98.215408,3.505726,1.013888,0.089439,92.210293,1.069669,0.451563,
opportunistic_lane_change_blocked_town05,322,32.200000,97.318413,5.219285,99.535484,3.518748,0.693351,-0.087170,87.131023,0.985646,0.394266,
opportunistic_lane_change_blocked_town05,323,32.300000,97.288033,5.560040,98.270576,3.349401,-1.049910,-0.252121,87.128162,0.959429,0.392460,
opportunistic_lane_change_blocked_town05,324,32.400000,97.297554,5.884493,95.959335,3.212201,-1.251636,-0.328589,88.175297,0.972902,0.393642,
opportunistic_lane_change_blocked_town05,325,32.500000,97.333778,6.191843,93.173416,3.093481,-0.950979,-0.351749,88.443518,1.012859,0.526703,
opportunistic_lane_change_blocked_town05,326,32.600000,97.392136,6.494401,90.192879,3.164261,0.739086,-0.330146,73.801994,1.074887,0.286194,
opportunistic_lane_change_blocked_town05,327,32.700000,97.456139,6.811110,87.694122,3.333577,1.701459,-0.242730,68.755865,1.142734,0.267543,
opportunistic_lane_change_blocked_town05,328,32.800000,97.514748,7.146858,86.013680,3.473678,1.450542,-0.135632,77.750206,1.205426,0.257248,
opportunistic_lane_change_blocked_town05,329,32.900000,97.559822,7.493992,85.282570,3.509079,0.425395,-0.042346,75.705051,1.254731,0.253377,
opportunistic_lane_change_blocked_town05,330,33.000000,97.586945,7.841516,85.419052,3.461443,-0.396616,0.032456,72.694778,1.286093,0.251426,
opportunistic_lane_change_blocked_town05,331,33.100000,97.598129,8.183789,86.106651,3.400489,-0.560595,0.080218,73.674440,1.301459,0.254451,
opportunistic_lane_change_blocked_town05,332,33.200000,97.596611,8.521448,87.096565,3.370071,-0.280463,0.102519,67.034960,1.304066,0.261731,
opportunistic_lane_change_blocked_town05,333,33.300000,97.587929,8.857659,88.111572,3.363358,-0.062383,0.099855,76.725960,1.299491,0.259048,
opportunistic_lane_change_blocked_town05,334,33.400000,97.576157,9.193480,88.999832,3.359900,-0.034382,0.084405,66.396475,1.291819,0.264594,
opportunistic_lane_change_blocked_town05,335,33.500000,97.564224,9.529060,89.683327,3.355755,-0.040873,0.062496,64.777613,1.283982,0.268408,
opportunistic_lane_change_blocked_town05,336,33.600000,97.554039,9.864318,90.138573,3.350570,-0.049758,0.039636,66.601276,1.277887,0.270369,
opportunistic_lane_change_blocked_town05,337,33.700000,97.546547,10.199225,90.384918,3.345788,-0.045114,0.019760,81.496477,1.274479,0.270667,
opportunistic_lane_change_blocked_town05,338,33.800000,97.541832,10.533745,90.468498,3.342045,-0.035230,0.005060,70.320368,1.273844,0.269774,
opportunistic_lane_change_blocked_town05,339,33.900000,97.539421,10.868016,90.447090,3.340157,-0.017700,-0.003856,69.884300,1.275511,0.268206,
opportunistic_lane_change_blocked_town05,340,34.000000,97.538513,11.202188,90.375900,3.339633,-0.004866,-0.007593,68.797112,1.278680,0.266424,
opportunistic_lane_change_blocked_town05,341,34.100000,97.538292,11.536345,90.298004,3.339558,-0.000712,-0.007458,78.598738,1.282537,0.264796,
opportunistic_lane_change_blocked_town05,342,34.200000,97.538055,11.870485,90.241188,3.339228,-0.003287,-0.004955,67.217350,1.286378,0.263536,
opportunistic_lane_change_blocked_town05,343,34.300000,97.537292,12.204566,90.218437,3.338438,-0.007783,-0.001486,75.097561,1.289693,0.262676,
opportunistic_lane_change_blocked_town05,344,34.400000,97.535759,12.538548,90.231125,3.337385,-0.010359,0.001889,73.677540,1.292235,0.262289,
opportunistic_lane_change_blocked_town05,345,34.500000,97.533424,12.872419,90.272484,3.336381,-0.009889,0.004488,67.665339,1.293975,0.262230,
opportunistic_lane_change_blocked_town05,346,34.600000,97.530388,13.206196,90.332039,3.335615,-0.007568,0.006030,73.899984,1.295011,0.262398,
opportunistic_lane_change_blocked_town05,347,34.700000,97.526772,13.539908,90.399002,3.335096,-0.005140,0.006530,74.774981,1.295466,0.262678,
opportunistic_lane_change_blocked_town05,348,34.800000,97.522812,13.873571,90.463898,3.334723,-0.003721,0.006160,68.063974,1.295577,0.262962,
opportunistic_lane_change_blocked_town05,349,34.900000,97.518654,14.207199,90.520348,3.334388,-0.003346,0.005234,80.595255,1.295489,0.263234,
opportunistic_lane_change_blocked_town05,350,35.000000,97.514473,14.540792,90.564865,3.334044,-0.003437,0.004030,76.117277,1.295378,0.263385,
opportunistic_lane_change_blocked_town05,351,35.100000,97.510361,14.874352,90.596809,3.333707,-0.003371,0.002818,72.733164,1.295336,0.263450,
opportunistic_lane_change_blocked_town05,352,35.200000,97.506355,15.207882,90.617584,3.333409,-0.002971,0.001786,87.687254,1.295400,0.263453,
opportunistic_lane_change_blocked_town05,353,35.300000,97.502281,15.541383,90.636253,3.333148,-0.002613,0.001016,78.453302,1.295396,0.263375,
opportunistic_lane_change_blocked_town05,354,35.400000,97.498398,15.874865,90.642448,3.332949,-0.001967,0.000300,73.728323,1.295583,0.263382,
opportunistic_lane_change_blocked_town05,355,35.500000,97.494637,16.208330,90.643158,3.332825,-0.001236,0.000005,70.899487,1.295891,0.263239,
opportunistic_lane_change_blocked_town05,356,35.600000,97.490929,16.541786,90.642784,3.332737,-0.000884,-0.000044,75.025558,1.296253,0.263113,
opportunistic_lane_change_blocked_town05,357,35.700000,97.487183,16.875233,90.643364,3.332650,-0.000864,0.000076,87.909222,1.296577,0.263023,
opportunistic_lane_change_blocked_town05,358,35.800000,97.483383,17.208670,90.645660,3.332552,-0.000981,0.000257,66.073895,1.296847,0.262973,
opportunistic_lane_change_blocked_town05,359,35.900000,97.479530,17.542097,90.649712,3.332443,-0.001093,0.000422,73.715210,1.297063,0.262934,
opportunistic_lane_change_blocked_town05,360,36.000000,97.475616,17.875515,90.655136,3.332335,-0.001076,0.000544,70.423365,1.297218,0.262933,
opportunistic_lane_change_blocked_town05,361,36.100000,97.471642,18.208920,90.661255,3.332238,-0.000969,0.000597,78.309298,1.297312,0.262929,
opportunistic_lane_change_blocked_town05,362,36.200000,97.467667,18.542313,90.667397,3.332156,-0.000823,0.000586,76.817513,1.297406,0.262942,
opportunistic_lane_change_blocked_town05,363,36.300000,97.463608,18.875700,90.673103,3.332088,-0.000683,0.000540,76.874256,1.297416,0.262946,
opportunistic_lane_change_blocked_town05,364,36.400000,97.459541,19.209082,90.678024,3.332027,-0.000611,0.000452,69.162846,1.297418,0.262973,
opportunistic_lane_change_blocked_town05,365,36.500000,97.455460,19.542458,90.681831,3.331970,-0.000564,0.000345,81.343651,1.297405,0.262983,
opportunistic_lane_change_blocked_town05,366,36.600000,97.451416,19.875824,90.684502,3.331917,-0.000533,0.000235,84.018707,1.297430,0.262988,
opportunistic_lane_change_blocked_town05,367,36.700000,97.447418,20.209190,90.686272,3.331869,-0.000484,0.000153,82.820654,1.297501,0.262979,
opportunistic_lane_change_blocked_town05,368,36.800000,97.443413,20.542553,90.687569,3.331825,-0.000431,0.000117,81.568718,1.297563,0.262968,
opportunistic_lane_change_blocked_town05,369,36.900000,97.439423,20.875906,90.688675,3.331788,-0.000377,0.000102,79.859972,1.297641,0.262944,
opportunistic_lane_change_blocked_town05,370,37.000000,97.435425,21.209255,90.689842,3.331755,-0.000325,0.000113,72.786808,1.297710,0.262937,
opportunistic_lane_change_blocked_town05,371,37.100000,97.431366,21.542604,90.691170,3.331726,-0.000288,0.000135,87.137461,1.297718,0.262936,
opportunistic_lane_change_blocked_town05,372,37.200000,97.427261,21.875954,90.692520,3.331700,-0.000269,0.000128,83.678246,1.297680,0.262933,
opportunistic_lane_change_blocked_town05,373,37.300000,97.423172,22.209303,90.693504,3.331671,-0.000281,0.000086,76.901436,1.297658,0.262917,
opportunistic_lane_change_blocked_town05,374,37.400000,97.419090,22.542646,90.696579,3.331695,0.000239,0.000344,71.953058,1.297643,0.273080,
opportunistic_lane_change_blocked_town05,375,37.500000,97.414848,22.875996,90.704346,3.331845,0.001507,0.000840,77.557087,1.297469,0.287372,
opportunistic_lane_change_blocked_town05,376,37.600000,97.410416,23.209368,90.717758,3.332165,0.003209,0.001396,72.515011,1.297104,0.308846,
opportunistic_lane_change_blocked_town05,377,37.700000,97.405807,23.542776,90.735176,3.332632,0.004672,0.001742,78.851938,1.296565,0.331357,
opportunistic_lane_change_blocked_town05,378,37.800000,97.401031,23.876232,90.754463,3.333141,0.005096,0.001878,61.195374,1.295858,0.357841,
opportunistic_lane_change_blocked_town05,379,37.900000,97.396156,24.209734,90.772652,3.333543,0.004022,0.001711,67.043543,1.295054,0.386086,
opportunistic_lane_change_blocked_town05,380,38.000000,97.391212,24.543268,90.790527,3.333832,0.002890,0.052299,72.995663,1.294181,0.820753,
opportunistic_lane_change_blocked_town05,381,38.100000,97.374512,24.877699,91.328163,3.386025,0.605545,0.081905,60.283661,1.281562,0.778392,
opportunistic_lane_change_blocked_town05,382,38.200000,97.346474,25.224945,92.126251,3.575392,1.896883,0.074890,67.692995,1.257764,0.740049,
