场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,345,34.500000,77.087746,-5.101409,-179.829041,4.614673,0.480805,0.001160,15.276670,0.001404,54.079178,
static_obstacle_avoidance_town05,346,34.600000,76.623833,-5.103168,-179.814575,4.658379,0.437055,0.000991,11.152029,0.001134,53.595918,
static_obstacle_avoidance_town05,347,34.700000,76.155853,-5.105000,-179.802261,4.696621,0.382419,0.000832,11.599541,0.000923,53.114127,
static_obstacle_avoidance_town05,348,34.800000,75.684395,-5.106894,-179.792007,4.728346,0.317259,0.000687,11.521339,0.000758,52.634231,
static_obstacle_avoidance_town05,349,34.900000,75.210182,-5.108835,-179.783554,4.752624,0.242777,0.000557,11.515856,0.000629,52.156709,
static_obstacle_avoidance_town05,350,35.000000,74.733971,-5.110810,-179.776810,4.769130,0.165054,0.000442,11.683464,0.000524,51.681164,
static_obstacle_avoidance_town05,351,35.100000,74.256401,-5.112834,-179.770386,4.780900,0.117707,0.000344,14.039993,0.000462,51.205634,
static_obstacle_avoidance_town05,352,35.200000,73.777878,-5.114860,-179.766342,4.788216,0.073153,0.000234,13.151407,0.000397,50.729060,
static_obstacle_avoidance_town05,353,35.300000,73.298836,-5.116884,-179.763641,4.792027,0.038111,0.000169,11.512280,0.000329,50.251822,
static_obstacle_avoidance_town05,354,35.400000,72.819473,-5.118913,-179.761642,4.795142,0.031157,0.000128,12.262821,0.000263,49.774297,
static_obstacle_avoidance_town05,355,35.500000,72.339775,-5.120949,-179.760071,4.798673,0.035302,0.000103,11.191368,0.000204,49.296508,
static_obstacle_avoidance_town05,356,35.600000,71.859711,-5.122993,-179.758774,4.802359,0.036862,0.000089,11.525154,0.000152,48.818384,
static_obstacle_avoidance_town05,357,35.700000,71.379303,-5.125046,-179.757584,4.805514,0.031556,0.000081,13.121843,0.000106,48.339920,
static_obstacle_avoidance_town05,358,35.800000,70.898621,-5.127109,-179.756439,4.807750,0.022358,0.000077,14.681578,0.000069,47.861183,
static_obstacle_avoidance_town05,359,35.900000,70.417755,-5.129180,-179.755295,4.809378,0.016279,0.000072,11.587381,0.000040,47.382264,
static_obstacle_avoidance_town05,360,36.000000,69.936752,-5.131258,-179.754333,4.810435,0.010573,0.000064,12.498617,0.000017,46.903233,
static_obstacle_avoidance_town05,361,36.100000,69.455681,-5.133342,-179.753479,4.811038,0.006024,0.000056,10.583162,0.000000,46.424137,
static_obstacle_avoidance_town05,362,36.200000,68.974556,-5.135432,-179.752701,4.811473,0.004352,0.000048,11.278391,0.000012,45.945036,
static_obstacle_avoidance_town05,363,36.300000,68.493385,-5.137523,-179.752106,4.811953,0.004801,0.000037,12.507439,0.000023,45.465931,
static_obstacle_avoidance_town05,364,36.400000,68.012169,-5.139614,-179.751617,4.812497,0.005441,0.000030,12.649536,0.000034,44.986817,
static_obstacle_avoidance_town05,365,36.500000,67.530891,-5.141712,-179.751236,4.812977,0.004802,0.000024,10.760784,0.000038,44.507695,
static_obstacle_avoidance_town05,366,36.600000,67.049583,-5.143810,-179.750961,4.813315,0.003376,0.000018,10.581493,0.000042,44.028562,
static_obstacle_avoidance_town05,367,36.700000,66.568237,-5.145908,-179.750778,4.813518,0.002031,0.000014,13.509750,0.000047,43.549452,
static_obstacle_avoidance_town05,368,36.800000,66.086891,-5.148006,-179.750565,4.813642,0.001245,0.000011,13.029099,0.000051,43.070359,
static_obstacle_avoidance_town05,369,36.900000,65.605537,-5.150105,-179.750443,4.813741,0.000982,0.000008,16.497850,0.000054,42.591318,
static_obstacle_avoidance_town05,370,37.000000,65.124153,-5.152205,-179.750336,4.813835,0.000944,0.000007,12.870550,0.000058,42.112321,
static_obstacle_avoidance_town05,371,37.100000,64.642754,-5.154304,-179.750336,4.813929,0.000935,0.000006,11.493683,0.000062,41.633344,
static_obstacle_avoidance_town05,372,37.200000,64.161362,-5.156403,-179.750168,4.814007,0.000782,0.000006,12.521744,0.000065,41.154406,
static_obstacle_avoidance_town05,373,37.300000,63.679966,-5.158502,-179.750168,4.814064,0.000568,0.000005,12.800455,0.000069,40.675531,
static_obstacle_avoidance_town05,374,37.400000,63.198566,-5.160601,-179.750031,4.814100,0.000368,0.000006,11.517525,0.000072,40.196711,
static_obstacle_avoidance_town05,375,37.500000,62.717171,-5.162700,-179.749908,4.814127,0.000267,0.000005,11.527300,0.000076,39.717946,
static_obstacle_avoidance_town05,376,37.600000,62.235775,-5.164801,-179.749908,4.814148,0.000210,0.000005,14.019489,0.000078,39.239247,
static_obstacle_avoidance_town05,377,37.700000,61.754379,-5.166906,-179.749786,4.814170,0.000215,0.000005,12.058496,0.000076,38.760610,
static_obstacle_avoidance_town05,378,37.800000,61.272984,-5.169012,-179.749786,4.814186,0.000167,0.000003,10.578156,0.000073,38.282039,
static_obstacle_avoidance_town05,379,37.900000,60.791584,-5.171117,-179.749786,4.814199,0.000124,0.000002,15.977859,0.000070,37.803535,
static_obstacle_avoidance_town05,380,38.000000,60.310188,-5.173221,-179.749786,4.814211,0.000124,0.000000,11.516333,0.000069,37.325096,
static_obstacle_avoidance_town05,381,38.100000,59.828793,-5.175320,-179.749786,4.814215,0.000043,-0.000000,14.519691,0.000072,36.846733,
static_obstacle_avoidance_town05,382,38.200000,59.347397,-5.177420,-179.749786,4.814219,0.000033,-0.000000,14.768362,0.000075,36.368445,
static_obstacle_avoidance_town05,383,38.300000,58.866001,-5.179521,-179.749786,4.814222,0.000029,0.000001,11.511803,0.000077,35.890235,
static_obstacle_avoidance_town05,384,38.400000,58.384602,-5.181626,-179.749649,4.814226,0.000043,0.000002,11.587381,0.000074,35.412107,
static_obstacle_avoidance_town05,385,38.500000,57.903206,-5.183729,-179.749649,4.814231,0.000047,-0.000000,12.202024,0.000074,34.934061,
static_obstacle_avoidance_town05,386,38.600000,57.421810,-5.185829,-179.749649,4.814233,0.000028,-0.000001,12.562990,0.000077,34.456107,
static_obstacle_avoidance_town05,387,38.700000,56.940414,-5.187928,-179.749649,4.814236,0.000029,-0.000000,12.588501,0.000081,33.978244,
static_obstacle_avoidance_town05,388,38.800000,56.459019,-5.190028,-179.749649,4.814238,0.000014,0.000000,12.089491,0.000083,33.500470,
static_obstacle_avoidance_town05,389,38.900000,55.977619,-5.192133,-179.749649,4.814239,0.000010,0.000001,11.342764,0.000081,33.022782,
static_obstacle_avoidance_town05,390,39.000000,55.496223,-5.194236,-179.749649,4.814240,0.000009,-0.000000,11.606216,0.000081,32.545171,
static_obstacle_avoidance_town05,391,39.100000,55.014828,-5.196336,-179.749649,4.814241,0.000009,-0.000002,11.250257,0.000084,32.067640,
static_obstacle_avoidance_town05,392,39.200000,54.533432,-5.198436,-179.749649,4.814240,-0.000001,-0.000004,10.647058,0.000086,31.590180,
static_obstacle_avoidance_town05,393,39.300000,54.052036,-5.200536,-179.749817,4.814240,-0.000001,-0.000007,10.504246,0.000089,31.112795,
static_obstacle_avoidance_town05,394,39.400000,53.570637,-5.202637,-179.749939,4.814240,-0.000001,-0.000009,12.299299,0.000091,30.635502,
static_obstacle_avoidance_town05,395,39.500000,53.089241,-5.204731,-179.750107,4.814241,0.000009,-0.000010,11.518717,0.000099,30.158326,
static_obstacle_avoidance_town05,396,39.600000,52.607845,-5.206826,-179.750214,4.814241,-0.000000,-0.000009,11.296511,0.000107,29.681310,
static_obstacle_avoidance_town05,397,39.700000,52.126450,-5.208920,-179.750214,4.814241,0.000000,-0.000006,11.047125,0.000117,29.204462,
static_obstacle_avoidance_town05,398,39.800000,51.645054,-5.211014,-179.750397,4.814242,0.000005,-0.000003,11.868238,0.000126,28.727734,
static_obstacle_avoidance_town05,399,39.900000,51.163654,-5.213112,-179.750397,4.814242,0.000001,0.000003,10.595322,0.000130,28.251033,
static_obstacle_avoidance_town05,400,40.000000,50.682259,-5.215211,-179.750229,4.814242,0.000001,0.000009,11.535883,0.000133,27.774237,
static_obstacle_avoidance_town05,401,40.100000,50.200863,-5.217314,-179.750076,4.814241,-0.000008,0.000013,11.598110,0.000132,27.297229,
static_obstacle_avoidance_town05,402,40.200000,49.719467,-5.219418,-179.749817,4.814241,0.000002,0.000017,10.514736,0.000131,26.819910,
static_obstacle_avoidance_town05,403,40.300000,49.238071,-5.221528,-179.749512,4.814242,0.000002,0.000025,10.532379,0.000124,26.342215,
static_obstacle_avoidance_town05,404,40.400000,48.756672,-5.223646,-179.748993,4.814241,-0.000010,0.000038,10.575056,0.000112,25.864109,
static_obstacle_avoidance_town05,405,40.500000,48.275276,-5.225774,-179.748138,4.814240,-0.000007,0.000062,11.570930,0.000090,25.385579,
static_obstacle_avoidance_town05,406,40.600000,47.793880,-5.227921,-179.746841,4.814240,0.000002,0.000098,12.655497,0.000046,24.906661,
static_obstacle_avoidance_town05,407,40.700000,47.312485,-5.230096,-179.744843,4.814237,-0.000026,0.000149,11.579752,0.000029,24.427402,
static_obstacle_avoidance_town05,408,40.800000,46.831089,-5.232312,-179.741943,4.814235,-0.000024,0.000215,11.147738,0.000151,23.947866,
static_obstacle_avoidance_town05,409,40.900000,46.349689,-5.234580,-179.737900,4.814233,-0.000021,0.000294,11.501551,0.000328,23.468120,
static_obstacle_avoidance_town05,410,41.000000,45.868294,-5.236913,-179.732635,4.814229,-0.000033,0.000379,11.507750,0.000563,22.988219,
static_obstacle_avoidance_town05,411,41.100000,45.386898,-5.239321,-179.726151,4.814225,-0.000040,0.000465,10.646820,0.000861,22.508220,
static_obstacle_avoidance_town05,412,41.200000,44.905502,-5.241793,-179.719330,4.814222,-0.000036,0.000542,10.673285,0.001200,22.028155,
static_obstacle_avoidance_town05,413,41.300000,44.424107,-5.244366,-179.710785,4.814215,-0.000066,0.000622,11.548281,0.001624,21.548045,
static_obstacle_avoidance_town05,414,41.400000,43.942711,-5.247033,-179.701431,4.814208,-0.000063,0.000642,10.567904,0.002144,21.067903,
static_obstacle_avoidance_town05,415,41.500000,43.461311,-5.249770,-179.692535,4.814202,-0.000065,0.000601,11.582375,0.002757,20.587720,
static_obstacle_avoidance_town05,416,41.600000,42.979916,-5.252546,-179.685089,4.814194,-0.000075,0.000484,11.187315,0.003455,20.107477,
static_obstacle_avoidance_town05,417,41.700000,42.498520,-5.255317,-179.680389,4.814182,-0.000124,0.000272,10.504484,0.004213,19.627165,
static_obstacle_avoidance_town05,418,41.800000,42.017124,-5.258018,-179.680115,4.814167,-0.000149,-0.000055,10.524988,0.004963,19.146792,
static_obstacle_avoidance_town05,419,41.900000,41.535728,-5.260565,-179.686127,4.814153,-0.000131,-0.000518,11.043549,0.005549,18.666453,
static_obstacle_avoidance_town05,420,42.000000,41.054314,-5.262846,-179.700745,4.814139,-0.000134,-0.001145,10.599136,0.005749,18.186320,
static_obstacle_avoidance_town05,421,42.100000,40.572895,-5.264720,-179.726685,4.814121,-0.000147,-0.001957,9.579420,0.005309,17.706576,
static_obstacle_avoidance_town05,422,42.200000,40.091476,-5.266022,-179.766632,4.814101,-0.000143,-0.002969,11.695147,0.004032,17.227455,
static_obstacle_avoidance_town05,423,42.300000,39.610081,-5.266559,-179.823593,4.814076,-0.000161,-0.004176,11.503220,0.001951,16.749099,
static_obstacle_avoidance_town05,424,42.400000,39.128685,-5.266125,-179.899994,4.814040,-0.000212,-0.005549,11.510611,0.000676,16.271625,
static_obstacle_avoidance_town05,425,42.500000,38.647179,-5.264463,-179.999527,4.816720,0.027027,-0.007209,9.505987,0.003617,15.948495,
static_obstacle_avoidance_town05,426,42.600000,38.165127,-5.261313,179.875244,4.824625,0.079363,-0.008989,8.565426,0.006668,15.621667,
static_obstacle_avoidance_town05,427,42.700000,37.682041,-5.256449,179.724274,4.837171,0.125852,-0.010738,9.592056,0.009710,15.288113,
static_obstacle_avoidance_town05,428,42.800000,37.197548,-5.249678,179.548950,4.852453,0.153279,-0.012352,11.521578,0.012748,14.945653,
static_obstacle_avoidance_town05,429,42.900000,36.711483,-5.240848,179.351807,4.869162,0.167598,-0.013763,9.506941,0.015760,14.593649,
static_obstacle_avoidance_town05,430,43.000000,36.223721,-5.229846,179.136154,4.887218,0.181106,-0.014930,9.526730,0.018690,14.232396,
static_obstacle_avoidance_town05,431,43.100000,35.734154,-5.216834,178.915863,4.905972,0.187903,-0.015831,9.525537,0.021257,13.862437,
static_obstacle_avoidance_town05,432,43.200000,35.242901,-5.201471,178.677322,4.921966,0.160630,-0.016466,10.081768,0.023796,13.388891,
static_obstacle_avoidance_town05,433,43.300000,34.750225,-5.183775,178.429764,4.937026,0.151126,-0.016763,8.519173,0.026309,13.013805,
static_obstacle_avoidance_town05,434,43.400000,34.255928,-5.163818,178.179169,4.956373,0.193955,-0.016857,9.653330,0.028732,12.632747,
static_obstacle_avoidance_town05,435,43.500000,33.759438,-5.141628,177.928925,4.982087,0.257581,-0.016708,11.917114,0.031020,12.246438,
static_obstacle_avoidance_town05,436,43.600000,33.260185,-5.117262,177.682739,5.012640,0.305925,-0.016278,12.516260,0.033074,11.855887,
static_obstacle_avoidance_town05,437,43.700000,32.759727,-5.090951,177.458801,5.014212,0.015984,-0.015535,9.595871,0.034727,11.462482,
static_obstacle_avoidance_town05,438,43.800000,32.260948,-5.063194,177.222519,5.027843,0.136596,-0.014778,9.592772,0.035645,11.071100,
static_obstacle_avoidance_town05,439,43.900000,31.760744,-5.033610,177.017883,5.055601,0.277772,-0.013622,9.606361,0.036028,10.682885,
static_obstacle_avoidance_town05,440,44.000000,31.260214,-5.002901,176.831314,5.027839,-0.277559,-0.011749,9.547472,0.035131,10.296115,
static_obstacle_avoidance_town05,441,44.100000,30.755819,-4.971120,176.678238,5.077365,0.495301,-0.009488,9.517193,0.032528,9.877297,
static_obstacle_avoidance_town05,442,44.200000,30.252930,-4.938938,176.556244,5.078187,0.008220,-0.006988,9.520531,0.027817,9.498896,
static_obstacle_avoidance_town05,443,44.300000,29.749384,-4.906600,176.474503,5.090982,0.127963,-0.004201,9.582758,0.020806,9.128730,
static_obstacle_avoidance_town05,444,44.400000,29.244473,-4.874473,176.435638,5.104177,0.132012,-0.001358,10.516167,0.012227,8.760933,
static_obstacle_avoidance_town05,445,44.500000,28.741219,-4.843105,176.438766,5.103858,-0.003071,0.001407,9.575129,0.003173,8.395134,
static_obstacle_avoidance_town05,446,44.600000,28.237831,-4.812786,176.484894,5.087860,-0.159771,0.003987,9.517193,0.005427,8.042667,
static_obstacle_avoidance_town05,447,44.700000,27.736132,-4.783875,176.567429,5.025144,-0.626886,0.006203,11.527777,0.012799,7.692540,
static_obstacle_avoidance_town05,448,44.800000,27.237467,-4.756638,176.678787,4.987381,-0.377338,0.007991,11.505127,0.019109,7.346605,
static_obstacle_avoidance_town05,449,44.900000,26.744408,-4.731371,176.812256,4.878606,-1.087432,0.009270,10.524273,0.024741,7.001748,
static_obstacle_avoidance_town05,450,45.000000,26.267086,-4.708449,176.956894,4.693269,-1.853083,0.010235,10.110378,0.029769,6.662447,
static_obstacle_avoidance_town05,451,45.100000,25.809050,-4.687889,177.105850,4.496749,-1.964954,0.010845,10.589361,0.034292,6.337713,
static_obstacle_avoidance_town05,452,45.200000,25.370218,-4.669500,177.254349,4.307921,-1.888081,0.011169,9.572744,0.038066,6.025899,
static_obstacle_avoidance_town05,453,45.300000,24.949890,-4.653032,177.396744,4.124270,-1.836367,0.011268,9.509802,0.041123,5.726539,
static_obstacle_avoidance_town05,454,45.400000,24.545130,-4.638268,177.539307,4.007457,-1.167964,0.011555,9.521484,0.043523,5.441370,
static_obstacle_avoidance_town05,455,45.500000,24.146616,-4.624856,177.685379,3.979494,-0.279458,0.011977,9.522915,0.045453,5.160175,
static_obstacle_avoidance_town05,456,45.600000,23.749281,-4.612503,177.830475,3.969833,-0.096490,0.011830,10.663986,0.046919,4.874372,
static_obstacle_avoidance_town05,457,45.700000,23.354225,-4.601115,177.970261,3.931912,-0.379125,0.011385,9.134293,0.047842,4.583710,
static_obstacle_avoidance_town05,458,45.800000,22.964926,-4.590709,178.103012,3.859687,-0.722171,0.010928,11.770010,0.048570,4.292556,
static_obstacle_avoidance_town05,459,45.900000,22.583914,-4.581386,178.232773,3.771255,-0.884211,0.010990,10.417938,0.049607,4.002844,
static_obstacle_avoidance_town05,460,46.000000,22.211672,-4.573065,178.357178,3.686374,-0.848741,0.010693,9.190083,0.050943,3.715283,
static_obstacle_avoidance_town05,461,46.100000,21.847212,-4.565562,178.472839,3.614428,-0.719416,0.010058,9.022474,0.052331,3.429124,
static_obstacle_avoidance_town05,462,46.200000,21.489235,-4.558686,178.577026,3.554260,-0.601660,0.009143,9.522200,0.052327,3.144181,
static_obstacle_avoidance_town05,463,46.300000,21.136892,-4.552285,178.668579,3.499975,-0.542843,0.008110,10.524988,0.050707,2.857631,
static_obstacle_avoidance_town05,464,46.400000,20.789892,-4.546105,178.741058,3.446544,-0.534305,0.006302,10.311127,0.047136,2.570190,
static_obstacle_avoidance_town05,465,46.500000,20.448277,-4.539836,178.787247,3.392247,-0.542945,0.003799,9.518385,0.038642,2.281007,
static_obstacle_avoidance_town05,466,46.600000,20.112108,-4.533145,178.800613,3.338067,-0.541694,0.000612,8.519650,0.026970,1.991811,
static_obstacle_avoidance_town05,467,46.700000,19.781267,-4.525421,178.763748,3.286296,-0.517273,-0.004606,9.582281,0.012172,1.871891,
static_obstacle_avoidance_town05,468,46.800000,19.455410,-4.516072,178.665405,3.239043,-0.471682,-0.010888,11.586905,0.005794,1.881104,
static_obstacle_avoidance_town05,469,46.900000,19.134073,-4.504756,178.506882,3.196659,-0.422784,-0.016963,9.285450,0.024817,1.677809,
static_obstacle_avoidance_town05,470,47.000000,18.816816,-4.491075,178.285065,3.159008,-0.375001,-0.023700,9.527445,0.045372,1.762312,
static_obstacle_avoidance_town05,471,47.100000,18.503094,-4.474583,177.995621,3.128944,-0.298598,-0.031002,11.515856,0.064246,1.793954,
static_obstacle_avoidance_town05,472,47.200000,18.192221,-4.454703,177.629776,3.104778,-0.238748,-0.039464,11.781216,0.083514,1.777757,
static_obstacle_avoidance_town05,473,47.300000,17.883841,-4.431165,177.193985,3.084521,-0.199498,-0.046927,12.520552,0.101271,1.718688,
static_obstacle_avoidance_town05,474,47.400000,17.577618,-4.403669,176.690338,3.068389,-0.157741,-0.054474,11.099815,0.114917,1.653052,
static_obstacle_avoidance_town05,475,47.500000,17.273165,-4.371820,176.117035,3.058354,-0.096107,-0.062283,11.646748,0.128272,1.504135,
static_obstacle_avoidance_town05,476,47.600000,16.969776,-4.335332,175.479248,3.057790,-0.001199,-0.069265,12.697697,0.134166,1.306542,
static_obstacle_avoidance_town05,477,47.700000,16.666456,-4.294164,174.792694,3.068094,0.106999,-0.074084,10.566235,0.137167,1.099623,
static_obstacle_avoidance_town05,478,47.800000,16.362123,-4.248497,174.080048,3.089675,0.218861,-0.076013,11.511087,0.137736,0.902625,
static_obstacle_avoidance_town05,479,47.900000,16.055597,-4.198844,173.374664,3.121893,0.323898,-0.073812,11.582851,0.129493,0.742954,
static_obstacle_avoidance_town05,480,48.000000,15.745741,-4.146087,172.718201,3.163638,0.417968,-0.066836,12.645960,0.118418,0.643852,
static_obstacle_avoidance_town05,481,48.100000,15.431475,-4.091518,172.160339,3.212644,0.490063,-0.054534,10.529995,0.100469,0.624816,
static_obstacle_avoidance_town05,482,48.200000,15.112002,-4.037006,171.761337,3.263870,0.513368,-0.036285,10.514975,0.072243,0.611629,
static_obstacle_avoidance_town05,483,48.300000,14.787035,-3.984984,171.585785,3.312643,0.492586,-0.012411,11.545420,0.035326,0.602213,
static_obstacle_avoidance_town05,484,48.400000,14.456672,-3.938344,171.697052,3.356369,0.449247,0.016552,11.507511,0.015236,0.594663,
static_obstacle_avoidance_town05,485,48.500000,14.121353,-3.899722,172.129044,3.394265,0.400021,0.049852,11.248827,0.081503,0.586709,
static_obstacle_avoidance_town05,486,48.600000,13.781816,-3.867450,172.713547,3.427106,0.333963,0.057776,13.078213,0.158862,0.440612,
static_obstacle_avoidance_town05,487,48.700000,13.439202,-3.843184,173.497406,3.447842,0.224306,0.080087,10.512352,0.250153,0.364144,
static_obstacle_avoidance_town05,488,48.800000,13.094814,-3.830701,174.576477,3.458505,0.140301,0.112091,11.033297,0.357255,0.380516,
static_obstacle_avoidance_town05,489,48.900000,12.750037,-3.833248,175.998276,3.461525,0.078806,0.147671,9.505510,0.480806,0.422743,
static_obstacle_avoidance_town05,490,49.000000,12.406302,-3.852526,177.739578,3.458482,0.023103,0.179256,11.523962,0.623337,0.494599,
static_obstacle_avoidance_town05,491,49.100000,12.063481,-3.884821,179.557816,3.461199,0.046425,0.199313,10.234594,0.779109,0.503397,
static_obstacle_avoidance_town05,492,49.200000,11.723218,-3.930614,-178.511185,3.442874,-0.148248,0.194210,13.180017,0.947979,0.460216,
static_obstacle_avoidance_town05,493,49.300000,11.386747,-3.985970,-176.670654,3.409846,-0.321677,0.179892,14.703512,1.125610,0.453500,
static_obstacle_avoidance_town05,494,49.400000,11.054562,-4.044718,-175.133377,3.361450,-0.483941,0.145929,11.546135,1.305154,0.463778,
static_obstacle_avoidance_town05,495,49.500000,10.727485,-4.102359,-173.985397,3.298667,-0.625573,0.106019,11.637211,1.482277,0.484615,
static_obstacle_avoidance_town05,496,49.600000,10.406262,-4.155553,-173.253784,3.226233,-0.716781,0.064270,14.036417,1.652991,0.504846,
static_obstacle_avoidance_town05,497,49.700000,10.091338,-4.201884,-172.928162,3.150803,-0.741418,0.024376,12.577295,1.814527,0.514713,
static_obstacle_avoidance_town05,498,49.800000,9.783876,-4.239677,-172.973557,3.049890,-0.991985,-0.012131,13.642311,1.964845,0.519969,
static_obstacle_avoidance_town05,499,49.900000,9.486452,-4.268415,-173.316116,2.943099,-1.049849,-0.044724,11.706829,2.101965,0.526538,
static_obstacle_avoidance_town05,500,50.000000,9.197423,-4.287158,-173.945175,2.869398,-0.713516,-0.078625,12.521267,2.225525,0.531658,
static_obstacle_avoidance_town05,501,50.100000,8.913845,-4.297220,-174.758911,2.817547,-0.504861,-0.097215,11.523485,2.337657,0.537377,
static_obstacle_avoidance_town05,502,50.200000,8.635026,-4.302027,-175.590240,2.769765,-0.474442,-0.113824,13.449669,2.441013,0.546944,
static_obstacle_avoidance_town05,503,50.300000,8.361724,-4.298971,-176.572052,2.711160,-0.565917,-0.123599,12.031555,2.533718,0.556391,
static_obstacle_avoidance_town05,504,50.400000,8.094380,-4.289346,-177.604919,2.655384,-0.550909,-0.127490,10.580063,2.614626,0.561239,
static_obstacle_avoidance_town05,505,50.500000,7.832481,-4.275424,-178.601822,2.603604,-0.514842,-0.123811,10.512352,2.688723,0.564266,
static_obstacle_avoidance_town05,506,50.600000,7.575577,-4.258626,-179.523407,2.558438,-0.450528,-0.115279,11.566639,2.753109,0.559588,
static_obstacle_avoidance_town05,507,50.700000,7.321927,-4.239977,179.650360,2.542450,-0.159600,-0.103558,10.566473,2.813163,0.556923,
static_obstacle_avoidance_town05,508,50.800000,7.068574,-4.220994,178.962692,2.539359,-0.030686,-0.084065,12.443542,2.867995,0.559525,
static_obstacle_avoidance_town05,509,50.900000,6.815685,-4.203312,178.451767,2.533248,-0.059494,-0.060344,11.041164,2.919884,0.503567,
static_obstacle_avoidance_town05,510,51.000000,6.563415,-4.188381,178.142838,2.519420,-0.134397,-0.033980,13.513088,2.970892,0.366481,
static_obstacle_avoidance_town05,511,51.100000,6.312728,-4.177279,178.040039,2.502466,-0.163813,-0.008067,11.210442,3.017498,0.356727,
static_obstacle_avoidance_town05,512,51.200000,6.063298,-4.167092,177.975357,2.491797,-0.106694,0.016563,12.200117,3.060762,0.418272,
static_obstacle_avoidance_town05,513,51.300000,5.813970,-4.163724,178.221680,2.505988,0.169321,0.041904,10.511637,3.104466,0.464770,
static_obstacle_avoidance_town05,514,51.400000,5.560162,-4.166443,178.658463,2.575819,0.705054,0.058265,11.663198,3.146085,0.506081,
static_obstacle_avoidance_town05,515,51.500000,5.297631,-4.173849,179.206436,2.672882,0.975379,0.069472,10.980368,3.186536,0.496965,
static_obstacle_avoidance_town05,516,51.600000,5.025040,-4.186518,179.868317,2.783592,1.113014,0.081042,11.300564,3.224333,0.533081,
static_obstacle_avoidance_town05,517,51.700000,4.740294,-4.204924,-179.369766,2.922767,1.397092,0.088925,11.042833,3.257235,0.530545,
static_obstacle_avoidance_town05,518,51.800000,4.440214,-4.228496,-178.569244,3.091726,1.691815,0.087222,12.506962,3.285369,0.530087,
static_obstacle_avoidance_town05,519,51.900000,4.123264,-4.255244,-177.837799,3.253802,1.620770,0.073043,11.643171,3.311372,0.532484,
static_obstacle_avoidance_town05,520,52.000000,3.791626,-4.281512,-177.319061,3.384796,1.312925,0.045733,12.626886,3.333351,0.536815,
static_obstacle_avoidance_town05,521,52.100000,3.448112,-4.303542,-177.114563,3.487033,1.032431,0.012689,13.636589,3.349090,0.540349,
static_obstacle_avoidance_town05,522,52.200000,3.095292,-4.318618,-177.251022,3.566794,0.812991,-0.018973,12.655020,3.359801,0.489886,
static_obstacle_avoidance_town05,523,52.300000,2.735226,-4.325801,-177.673447,3.629549,0.642361,-0.044244,11.066198,3.364212,0.384682,
static_obstacle_avoidance_town05,524,52.400000,2.369656,-4.325017,-178.305313,3.678239,0.498036,-0.060346,11.583328,3.363421,0.352533,
static_obstacle_avoidance_town05,525,52.500000,1.999626,-4.317495,-179.039795,3.723082,0.454836,-0.067076,11.529684,3.357757,0.398455,
static_obstacle_avoidance_town05,526,52.600000,1.625075,-4.304897,-179.781509,3.770420,0.475917,-0.065175,10.524750,3.347769,0.447083,
static_obstacle_avoidance_town05,527,52.700000,1.245677,-4.289482,179.564651,3.820528,0.501267,-0.054765,11.522293,3.335301,0.464083,
static_obstacle_avoidance_town05,528,52.800000,0.861014,-4.274022,179.088776,3.874424,0.539673,-0.036968,13.521671,3.322106,0.466470,
static_obstacle_avoidance_town05,529,52.900000,0.470664,-4.261275,178.853500,3.931246,0.572022,-0.015110,10.532379,3.310743,0.470058,
static_obstacle_avoidance_town05,530,53.000000,0.074370,-4.252964,178.858917,3.991400,0.607162,0.004615,11.512041,3.303275,0.475410,
static_obstacle_avoidance_town05,531,53.100000,-0.328263,-4.248817,179.023224,4.056718,0.656349,0.015713,12.163639,3.299639,0.481083,
static_obstacle_avoidance_town05,532,53.200000,-0.737699,-4.246897,179.223251,4.126218,0.695373,0.016090,11.507988,3.298130,0.486251,
static_obstacle_avoidance_town05,533,53.300000,-1.154144,-4.245125,179.369675,4.195906,0.696961,0.010239,11.506081,3.296986,0.493905,
static_obstacle_avoidance_town05,534,53.400000,-1.577388,-4.241314,179.391678,4.262236,0.664819,-0.000643,11.515141,3.294102,0.503884,
static_obstacle_avoidance_town05,535,53.500000,-2.006955,-4.234689,179.301315,4.323137,0.610504,-0.008639,11.596441,3.288584,0.516138,
static_obstacle_avoidance_town05,536,53.600000,-2.442146,-4.224623,179.106155,4.376636,0.537089,-0.016430,10.750771,3.279726,0.527889,
static_obstacle_avoidance_town05,537,53.700000,-2.882094,-4.210128,178.798080,4.421929,0.456239,-0.024957,11.512995,3.266451,0.538710,
static_obstacle_avoidance_town05,538,53.800000,-3.325900,-4.190075,178.367615,4.459572,0.381322,-0.034120,11.537313,3.247562,0.548059,
static_obstacle_avoidance_town05,539,53.900000,-3.772726,-4.163406,177.812225,4.490844,0.319190,-0.043322,12.031317,3.221992,0.554698,
static_obstacle_avoidance_town05,540,54.000000,-4.222184,-4.131304,177.226700,4.519558,0.289672,-0.051538,11.509180,3.190951,0.557939,
static_obstacle_avoidance_town05,541,54.100000,-4.673255,-4.089948,176.447128,4.541619,0.237475,-0.061758,11.538029,3.150644,0.559826,
static_obstacle_avoidance_town05,542,54.200000,-5.125725,-4.040054,175.590775,4.564261,0.233111,-0.063699,12.029409,3.101822,0.555547,
