场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,61.695286,-2.809887,-143.166519,5.253718,1.958043,0.437353,88.378191,1.142670,2.392191,
opportunistic_lane_change_blocked_town05,194,19.400000,61.416737,-3.257024,-135.891571,5.527541,2.794902,0.257353,88.196039,1.588586,2.362388,
opportunistic_lane_change_blocked_town05,195,19.500000,61.099247,-3.691518,-132.542038,5.393645,-0.928127,0.077353,88.420630,2.021689,2.174930,
opportunistic_lane_change_blocked_town05,196,19.600000,60.756996,-4.083968,-132.350830,5.144193,-2.040780,-0.102647,80.795288,2.412640,2.068434,
opportunistic_lane_change_blocked_town05,197,19.700000,60.389900,-4.420024,-134.535721,4.943003,-1.334199,-0.282647,81.657410,2.747090,1.949094,
opportunistic_lane_change_blocked_town05,198,19.800000,59.989193,-4.683229,-138.815079,4.770846,-0.755646,-0.462647,74.445963,3.008542,1.852033,
opportunistic_lane_change_blocked_town05,199,19.900000,59.569714,-4.855046,-144.961365,4.557528,-0.849898,-0.626382,60.639858,3.178525,1.781373,
opportunistic_lane_change_blocked_town05,200,20.000000,59.149628,-4.924378,-152.606369,4.423430,-0.066246,-0.686640,60.143471,3.246022,1.720237,
opportunistic_lane_change_blocked_town05,201,20.100000,58.721561,-4.918993,-160.695801,4.569895,1.892948,-0.646170,71.360111,3.238766,1.671717,
opportunistic_lane_change_blocked_town05,202,20.200000,58.267071,-4.877431,-167.979416,4.848625,2.792781,-0.496098,62.130213,3.195220,1.618562,
opportunistic_lane_change_blocked_town05,203,20.300000,57.783230,-4.829101,-173.529327,5.007301,1.607535,-0.335802,62.550306,3.144776,1.563516,
opportunistic_lane_change_blocked_town05,204,20.400000,57.288540,-4.787675,-177.112274,4.971012,-0.318541,-0.200247,53.680420,3.101190,1.509260,
opportunistic_lane_change_blocked_town05,205,20.500000,56.800537,-4.759473,-179.029999,4.836122,-1.297980,-0.099908,57.179928,3.070857,0.592096,
opportunistic_lane_change_blocked_town05,206,20.600000,56.327065,-4.730893,179.566422,4.678354,-1.570263,-0.034186,68.183184,3.040209,0.750187,
opportunistic_lane_change_blocked_town05,207,20.700000,55.866760,-4.717535,179.303391,4.575785,-0.851906,0.026271,73.158741,3.024840,0.895942,
opportunistic_lane_change_blocked_town05,208,20.800000,55.407486,-4.727272,179.963394,4.632026,0.607600,0.058123,71.705103,3.032572,0.907999,
opportunistic_lane_change_blocked_town05,209,20.900000,54.937641,-4.747468,-179.226639,4.768536,1.371073,0.069816,78.698397,3.050716,0.911202,
opportunistic_lane_change_blocked_town05,210,21.000000,54.456028,-4.778584,-178.250900,4.864363,0.974902,0.071421,82.372427,3.079727,0.891512,
opportunistic_lane_change_blocked_town05,211,21.100000,53.970379,-4.819965,-177.209259,4.877850,0.144366,0.072901,81.555605,3.118987,0.925120,
opportunistic_lane_change_blocked_town05,212,21.200000,53.488182,-4.877028,-175.867477,4.850397,-0.226260,0.102757,78.827381,3.173943,1.000158,
opportunistic_lane_change_blocked_town05,213,21.300000,53.013042,-4.957721,-174.002350,4.822681,-0.172548,0.149097,89.789629,3.252559,0.644029,
opportunistic_lane_change_blocked_town05,214,21.400000,52.537205,-5.028972,-173.333099,4.808522,0.125956,-0.030841,86.791277,3.321731,0.232056,
opportunistic_lane_change_blocked_town05,215,21.500000,52.059612,-5.056751,-174.609619,4.769305,0.035755,-0.210841,66.774845,3.347424,0.240143,
opportunistic_lane_change_blocked_town05,216,21.600000,51.591579,-5.020658,-177.989456,4.698018,0.048155,-0.390841,66.703796,3.309287,0.250273,
opportunistic_lane_change_blocked_town05,217,21.700000,51.150394,-4.907593,176.653564,4.601480,0.111061,-0.570841,52.956343,3.194296,0.251267,
opportunistic_lane_change_blocked_town05,218,21.800000,50.761166,-4.712924,169.509460,4.462238,0.023757,-0.700000,45.132875,2.997929,0.248018,
opportunistic_lane_change_blocked_town05,219,21.900000,50.406975,-4.452613,161.901505,4.695741,2.550827,-0.569603,56.299210,2.736075,0.245073,
opportunistic_lane_change_blocked_town05,220,22.000000,50.039188,-4.155308,155.504135,4.960147,2.645688,-0.411574,75.006962,2.437166,0.244571,
opportunistic_lane_change_blocked_town05,221,22.100000,49.654633,-3.842376,150.795517,5.031742,0.721638,-0.292798,66.171646,2.122558,0.258700,
opportunistic_lane_change_blocked_town05,222,22.200000,49.285843,-3.516785,146.733490,4.906590,-1.160939,-0.181968,63.514233,1.795358,0.262040,
opportunistic_lane_change_blocked_town05,223,22.300000,48.924290,-3.199395,144.314545,4.757564,-1.240443,-0.054708,79.100847,1.476390,0.320213,
opportunistic_lane_change_blocked_town05,224,22.400000,48.552040,-2.919254,144.050720,4.593671,-1.524210,0.005271,88.406086,1.194623,0.414497,
opportunistic_lane_change_blocked_town05,225,22.500000,48.185009,-2.654354,144.114578,4.474236,-1.193183,0.090431,70.921659,0.928121,0.384136,
opportunistic_lane_change_blocked_town05,226,22.600000,47.816360,-2.413423,145.059036,4.354700,-0.888132,0.202466,60.530663,0.685581,0.391158,
opportunistic_lane_change_blocked_town05,227,22.700000,47.432941,-2.225908,147.831985,4.265345,-0.407396,0.286848,80.597878,0.496395,0.395980,
opportunistic_lane_change_blocked_town05,228,22.800000,47.037075,-2.085913,151.567856,4.248736,0.090305,0.329816,87.129831,0.354677,0.400729,
opportunistic_lane_change_blocked_town05,229,22.900000,46.630951,-1.979550,155.527115,4.256691,0.204301,0.334337,79.836607,0.246550,0.407998,
opportunistic_lane_change_blocked_town05,230,23.000000,46.218143,-1.897340,159.294769,4.250149,-0.013812,0.309652,76.620102,0.162547,0.410143,
opportunistic_lane_change_blocked_town05,231,23.100000,45.805004,-1.840623,162.956482,4.185129,-0.567560,0.308264,90.857506,0.104029,0.239863,
opportunistic_lane_change_blocked_town05,232,23.200000,45.394642,-1.797676,166.008545,4.131147,-0.538995,0.240067,86.786032,0.059283,0.358535,
opportunistic_lane_change_blocked_town05,233,23.300000,44.988220,-1.758992,168.326675,4.075020,-0.560759,0.180503,73.060989,0.018801,0.366638,
opportunistic_lane_change_blocked_town05,234,23.400000,44.586353,-1.722067,170.047119,4.022533,-0.524022,0.134288,86.731195,0.019914,0.373621,
opportunistic_lane_change_blocked_town05,235,23.500000,44.188904,-1.686233,171.321045,3.976463,-0.460132,0.100092,73.635340,0.057524,0.382181,
opportunistic_lane_change_blocked_town05,236,23.600000,43.795403,-1.651517,172.278976,3.936992,-0.394504,0.075650,78.768969,0.093992,0.362157,
opportunistic_lane_change_blocked_town05,237,23.700000,43.405376,-1.623194,173.237473,3.898722,-0.373552,0.083362,88.782072,0.124028,0.300052,
opportunistic_lane_change_blocked_town05,238,23.800000,43.018486,-1.599235,174.082535,3.864134,-0.345442,0.069646,82.571030,0.149657,0.365867,
opportunistic_lane_change_blocked_town05,239,23.900000,42.634975,-1.578126,174.801437,3.827363,-0.367317,0.059848,65.440893,0.172387,0.355521,
opportunistic_lane_change_blocked_town05,240,24.000000,42.254951,-1.559833,175.432037,3.791619,-0.356853,0.053255,65.790176,0.192239,0.340037,
opportunistic_lane_change_blocked_town05,241,24.100000,41.878227,-1.547359,176.130096,3.758612,-0.322675,0.063286,76.517344,0.206225,0.293948,
opportunistic_lane_change_blocked_town05,242,24.200000,41.504753,-1.545106,177.055344,3.726908,-0.292791,0.088399,69.322586,0.210008,0.249872,
opportunistic_lane_change_blocked_town05,243,24.300000,41.134991,-1.556718,178.289413,3.694155,-0.286803,0.120093,74.218035,0.199972,0.203360,
opportunistic_lane_change_blocked_town05,244,24.400000,40.768024,-1.577110,179.520905,3.673371,-0.203007,0.110683,64.889908,0.181255,0.244818,
opportunistic_lane_change_blocked_town05,245,24.500000,40.403900,-1.605646,-179.232788,3.649557,-0.226461,0.115528,71.130037,0.154597,0.193060,
opportunistic_lane_change_blocked_town05,246,24.600000,40.042866,-1.641721,-178.004044,3.624388,-0.244453,0.113131,51.608562,0.120486,0.180057,
opportunistic_lane_change_blocked_town05,247,24.700000,39.685310,-1.685068,-176.788467,3.597087,-0.264832,0.104772,47.603607,0.079126,0.165476,
opportunistic_lane_change_blocked_town05,248,24.800000,39.330406,-1.731146,-175.778152,3.573062,-0.240239,0.089093,52.812815,0.034832,0.150824,
opportunistic_lane_change_blocked_town05,249,24.900000,38.978737,-1.781449,-174.824799,3.545628,-0.269940,0.068770,52.319527,0.014133,0.138066,
opportunistic_lane_change_blocked_town05,250,25.000000,38.628738,-1.827506,-174.302780,3.523011,-0.207675,0.036180,52.766085,0.059311,0.141400,
opportunistic_lane_change_blocked_town05,251,25.100000,38.280064,-1.866549,-174.166870,3.500986,-0.209688,0.006176,55.228949,0.098165,0.133105,
opportunistic_lane_change_blocked_town05,252,25.200000,37.933250,-1.903839,-174.098572,3.481140,-0.198464,-0.019829,71.196079,0.136338,0.125738,
opportunistic_lane_change_blocked_town05,253,25.300000,37.587986,-1.931551,-174.452026,3.457431,-0.197113,-0.045212,60.767174,0.165674,0.118444,
opportunistic_lane_change_blocked_town05,254,25.400000,37.244038,-1.949715,-175.071106,3.441935,-0.142119,-0.062789,55.205822,0.186263,0.116574,
opportunistic_lane_change_blocked_town05,255,25.500000,36.901085,-1.960602,-175.816666,3.431502,-0.095447,-0.073938,50.209045,0.200998,0.115121,
opportunistic_lane_change_blocked_town05,256,25.600000,36.558899,-1.965642,-176.606689,3.422901,-0.081307,-0.076800,66.094398,0.210739,0.109279,
opportunistic_lane_change_blocked_town05,257,25.700000,36.217579,-1.965896,-177.393356,3.413137,-0.094689,-0.075856,71.096897,0.216541,0.108485,
opportunistic_lane_change_blocked_town05,258,25.800000,35.877277,-1.962270,-178.143616,3.402666,-0.103042,-0.071816,55.224180,0.220077,0.107570,
opportunistic_lane_change_blocked_town05,259,25.900000,35.538143,-1.954483,-178.883591,3.391495,-0.108942,-0.066137,58.430433,0.220347,0.106670,
opportunistic_lane_change_blocked_town05,260,26.000000,35.200104,-1.943414,-179.575882,3.381791,-0.096060,-0.069094,44.103146,0.218166,0.086548,
opportunistic_lane_change_blocked_town05,261,26.100000,34.860962,-1.928035,179.716644,3.437690,0.562429,-0.058658,75.390100,0.213211,0.106100,
opportunistic_lane_change_blocked_town05,262,26.200000,34.511623,-1.912985,179.211761,3.529046,0.916445,-0.041851,61.094046,0.209907,0.098769,
opportunistic_lane_change_blocked_town05,263,26.300000,34.160465,-1.899050,178.866226,3.489051,-0.399495,-0.029321,64.043045,0.208720,0.097546,
opportunistic_lane_change_blocked_town05,264,26.400000,33.817539,-1.885767,178.617981,3.386398,-1.026439,-0.021819,69.734335,0.209192,0.095803,
opportunistic_lane_change_blocked_town05,265,26.500000,33.484566,-1.872436,178.411880,3.300180,-0.862146,-0.019420,60.062647,0.210321,0.094971,
opportunistic_lane_change_blocked_town05,266,26.600000,33.157204,-1.858035,178.200790,3.271800,-0.283404,-0.021074,63.463926,0.210866,0.095853,
opportunistic_lane_change_blocked_town05,267,26.700000,32.829739,-1.841531,177.951889,3.294242,0.225443,-0.025326,63.119411,0.210511,0.097762,
opportunistic_lane_change_blocked_town05,268,26.800000,32.498962,-1.823348,177.701370,3.330909,0.366881,-0.024192,70.775509,0.209660,0.093579,
opportunistic_lane_change_blocked_town05,269,26.900000,32.165394,-1.803458,177.444458,3.350507,0.196414,-0.024981,86.877108,0.208003,0.094983,
opportunistic_lane_change_blocked_town05,270,27.000000,31.831362,-1.781679,177.172180,3.345784,-0.046597,-0.026620,86.415291,0.205749,0.095959,
opportunistic_lane_change_blocked_town05,271,27.100000,31.498800,-1.758295,176.897629,3.327297,-0.184478,-0.027671,75.171947,0.202874,0.096970,
opportunistic_lane_change_blocked_town05,272,27.200000,31.168249,-1.732949,176.602737,3.311422,-0.157843,-0.029303,78.946114,0.198708,0.098608,
opportunistic_lane_change_blocked_town05,273,27.300000,30.838846,-1.705246,176.278946,3.307519,-0.037906,-0.032317,67.996740,0.193486,0.100307,
opportunistic_lane_change_blocked_town05,274,27.400000,30.509308,-1.676586,175.998199,3.312990,0.054707,-0.026219,75.330019,0.188439,0.095614,
opportunistic_lane_change_blocked_town05,275,27.500000,30.179111,-1.647519,175.767471,3.319981,0.069910,-0.021488,84.582567,0.183856,0.097162,
opportunistic_lane_change_blocked_town05,276,27.600000,29.848410,-1.617821,175.564056,3.323803,0.038255,-0.019278,66.039801,0.180068,0.098687,
opportunistic_lane_change_blocked_town05,277,27.700000,29.517694,-1.586677,175.346603,3.323748,-0.000032,-0.021544,84.322929,0.175374,0.100035,
opportunistic_lane_change_blocked_town05,278,27.800000,29.187265,-1.553798,175.109451,3.322192,-0.015008,-0.023422,72.163343,0.169237,0.101826,
opportunistic_lane_change_blocked_town05,279,27.900000,28.857136,-1.519139,174.855804,3.321673,-0.004629,-0.024987,66.699743,0.161259,0.103399,
opportunistic_lane_change_blocked_town05,280,28.000000,28.527031,-1.483699,174.633728,3.322761,0.010877,-0.020718,69.438457,0.151917,0.100806,
opportunistic_lane_change_blocked_town05,281,28.100000,28.196878,-1.447337,174.424316,3.324541,0.017954,-0.020194,66.597700,0.141112,0.102048,
opportunistic_lane_change_blocked_town05,282,28.200000,27.866650,-1.409795,174.216034,3.326736,0.022172,-0.019661,55.666924,0.127679,0.102989,
opportunistic_lane_change_blocked_town05,283,28.300000,27.536827,-1.367999,173.874237,3.328144,0.020315,-0.036603,75.925827,0.108944,0.117829,
opportunistic_lane_change_blocked_town05,284,28.400000,27.209948,-1.312596,173.017517,3.319611,0.004309,-0.112355,86.934090,0.075619,0.313333,
opportunistic_lane_change_blocked_town05,285,28.500000,26.889051,-1.235426,171.463165,3.316384,0.088894,-0.184643,84.808826,0.018771,0.278038,
opportunistic_lane_change_blocked_town05,286,28.600000,26.570934,-1.141316,169.633652,3.352052,0.383240,-0.188800,77.286720,0.055976,0.258059,
opportunistic_lane_change_blocked_town05,287,28.700000,26.246351,-1.048432,168.399551,3.407592,0.592367,-0.097318,83.493233,0.129804,0.274819,
opportunistic_lane_change_blocked_town05,288,28.800000,25.913368,-0.973196,168.239532,3.422702,0.308813,0.022647,76.102257,0.186927,0.270725,
opportunistic_lane_change_blocked_town05,289,28.900000,25.576410,-0.921785,169.059174,3.408142,0.011454,0.122278,71.899891,0.220837,0.270626,
opportunistic_lane_change_blocked_town05,290,29.000000,25.237101,-0.874182,169.721603,3.460602,0.550370,0.045423,84.538221,0.251597,0.630517,
opportunistic_lane_change_blocked_town05,291,29.100000,24.889275,-0.824371,170.227982,3.566816,1.062925,0.047127,87.808847,0.285539,0.663064,
opportunistic_lane_change_blocked_town05,292,29.200000,24.530230,-0.787507,171.254807,3.655251,0.977109,0.120359,88.357210,0.307057,0.714785,
opportunistic_lane_change_blocked_town05,293,29.300000,24.163734,-0.776234,173.091690,3.706194,0.673014,0.202577,87.317944,0.303687,0.740104,
opportunistic_lane_change_blocked_town05,294,29.400000,23.792240,-0.791422,175.486206,3.781007,0.832144,0.229722,88.570356,0.274869,0.771197,
opportunistic_lane_change_blocked_town05,295,29.500000,23.415102,-0.834553,178.397400,3.889344,1.235840,0.284285,86.794138,0.219494,0.821774,
opportunistic_lane_change_blocked_town05,296,29.600000,23.033745,-0.915801,-177.898285,4.019036,1.583294,0.366464,87.831497,0.127077,0.860698,
opportunistic_lane_change_blocked_town05,297,29.700000,22.647190,-1.038422,-173.597763,4.214544,2.111386,0.378156,77.972174,0.005588,0.905351,
opportunistic_lane_change_blocked_town05,298,29.800000,22.241734,-1.185733,-169.714462,4.476671,2.622535,0.294608,87.305546,0.161966,0.956401,
opportunistic_lane_change_blocked_town05,299,29.900000,21.807613,-1.338057,-167.051041,4.738663,2.698811,0.146170,83.245516,0.321975,0.974985,
opportunistic_lane_change_blocked_town05,300,30.000000,21.355167,-1.506794,-164.573761,4.939635,2.094437,0.190864,74.375391,0.497095,0.969362,
opportunistic_lane_change_blocked_town05,301,30.100000,20.895617,-1.707279,-161.764832,5.108695,1.765924,0.199826,74.800253,0.702586,1.026376,
opportunistic_lane_change_blocked_town05,302,30.200000,20.445309,-1.940701,-158.422104,5.115939,0.261227,0.251344,81.701994,0.939694,1.073212,
opportunistic_lane_change_blocked_town05,303,30.300000,20.019487,-2.211723,-154.542542,5.114559,0.251777,0.295320,66.574335,1.213302,1.115391,
opportunistic_lane_change_blocked_town05,304,30.400000,19.611725,-2.512553,-150.688538,5.098207,-0.091038,0.264662,72.895288,1.515953,1.121958,
opportunistic_lane_change_blocked_town05,305,30.500000,19.207747,-2.816317,-148.143631,5.006058,-0.844488,0.098102,78.785181,1.821005,1.127088,
opportunistic_lane_change_blocked_town05,306,30.600000,18.793152,-3.096537,-147.556900,4.978167,-0.137526,0.001181,82.139015,2.102082,1.127782,
opportunistic_lane_change_blocked_town05,307,30.700000,18.365641,-3.357738,-148.050171,5.010607,0.384485,-0.043043,74.783325,2.363872,1.128432,
opportunistic_lane_change_blocked_town05,308,30.800000,17.926548,-3.591439,-149.533875,4.961237,-0.185134,-0.181403,63.623190,2.598052,1.130804,
opportunistic_lane_change_blocked_town05,309,30.900000,17.472927,-3.774370,-152.522552,4.889257,-0.381305,-0.250387,60.702324,2.781496,1.131715,
opportunistic_lane_change_blocked_town05,310,31.000000,17.012093,-3.918165,-155.905563,4.840128,-0.377369,-0.264756,61.180115,2.925988,1.132215,
opportunistic_lane_change_blocked_town05,311,31.100000,16.547533,-4.032245,-159.275406,4.805934,-0.256906,-0.249333,54.629803,3.041016,1.132464,
opportunistic_lane_change_blocked_town05,312,31.200000,16.078632,-4.127167,-162.269272,4.812747,0.085619,-0.211529,53.185463,3.137092,1.132946,
opportunistic_lane_change_blocked_town05,313,31.300000,15.605530,-4.211026,-164.737503,4.825819,0.134266,-0.168750,63.228846,3.222221,1.133008,
opportunistic_lane_change_blocked_town05,314,31.400000,15.129889,-4.288160,-166.680679,4.827615,0.018566,-0.130181,49.502850,3.300641,1.133386,
opportunistic_lane_change_blocked_town05,315,31.500000,14.653583,-4.360222,-168.194336,4.818010,-0.095723,-0.100600,49.604893,3.373928,1.134341,
opportunistic_lane_change_blocked_town05,316,31.600000,14.177583,-4.427583,-169.399124,4.805645,-0.122998,-0.080451,57.427168,3.442452,1.135217,
opportunistic_lane_change_blocked_town05,317,31.700000,13.701843,-4.490061,-170.403809,4.797899,-0.076123,-0.067881,50.772905,3.506058,1.104217,
opportunistic_lane_change_blocked_town05,318,31.800000,13.225820,-4.547380,-171.286758,4.796526,-0.011653,-0.060336,54.693937,3.564498,1.106377,
opportunistic_lane_change_blocked_town05,319,31.900000,12.749051,-4.599409,-172.093460,4.799039,0.027606,-0.055483,53.289175,3.617665,1.118574,
opportunistic_lane_change_blocked_town05,320,32.000000,12.271401,-4.646112,-172.849258,4.802156,0.033825,-0.052166,49.603224,3.665529,1.117032,
opportunistic_lane_change_blocked_town05,321,32.100000,11.792996,-4.687486,-173.569321,4.804101,0.022189,-0.049819,50.081253,3.708074,1.093888,
opportunistic_lane_change_blocked_town05,322,32.200000,11.314023,-4.723604,-174.260757,4.804984,0.011486,-0.047862,49.647808,3.745368,1.086107,
opportunistic_lane_change_blocked_town05,323,32.300000,10.834608,-4.754683,-174.923355,4.805834,0.010873,-0.045779,52.311182,3.777620,1.081169,
opportunistic_lane_change_blocked_town05,324,32.400000,10.354780,-4.781078,-175.552185,4.807319,0.016805,-0.043268,53.241014,3.805185,1.084177,
opportunistic_lane_change_blocked_town05,325,32.500000,9.874538,-4.803193,-176.142639,4.809383,0.022221,-0.040467,51.792622,3.828467,1.091353,
opportunistic_lane_change_blocked_town05,326,32.600000,9.393905,-4.821443,-176.690887,4.811531,0.022712,-0.037412,53.328753,3.847884,1.100868,
opportunistic_lane_change_blocked_town05,327,32.700000,8.912947,-4.836240,-177.194550,4.813200,0.017639,-0.034221,62.158585,3.863850,1.110843,
opportunistic_lane_change_blocked_town05,328,32.800000,8.431767,-4.848000,-177.651810,4.814070,0.009391,-0.030927,59.233665,3.876780,1.118294,
opportunistic_lane_change_blocked_town05,329,32.900000,7.950483,-4.857157,-178.060638,4.814022,-0.000006,-0.027494,67.863703,3.887109,1.123768,
opportunistic_lane_change_blocked_town05,330,33.000000,7.469208,-4.864151,-178.419601,4.813036,-0.009566,-0.024004,61.782598,3.895275,1.126896,
opportunistic_lane_change_blocked_town05,331,33.100000,6.988054,-4.869558,-178.722046,4.811083,-0.019435,-0.019938,55.489302,3.901854,1.132415,
opportunistic_lane_change_blocked_town05,332,33.200000,6.507133,-4.873951,-178.964340,4.808105,-0.029757,-0.015734,69.662809,3.907418,1.135279,
opportunistic_lane_change_blocked_town05,333,33.300000,6.026555,-4.877890,-179.144653,4.804159,-0.039455,-0.011420,70.306063,3.912527,1.136249,
opportunistic_lane_change_blocked_town05,334,33.400000,5.546421,-4.882146,-179.252304,4.799288,-0.048583,-0.006209,72.654247,3.917951,1.136060,
opportunistic_lane_change_blocked_town05,335,33.500000,5.070890,-4.866014,179.745132,4.713856,-0.545334,-0.186209,87.531328,3.902976,0.910317,
opportunistic_lane_change_blocked_town05,336,33.600000,4.616658,-4.792455,176.715576,4.566511,-0.763467,-0.366207,71.042776,3.830523,0.912967,
opportunistic_lane_change_blocked_town05,337,33.700000,4.170801,-4.684749,173.552261,4.680647,1.144597,-0.186207,83.335876,3.723903,0.906273,
opportunistic_lane_change_blocked_town05,338,33.800000,3.711469,-4.566309,170.995560,4.835513,1.574090,-0.006208,66.475630,3.606581,0.900182,
opportunistic_lane_change_blocked_town05,339,33.900000,3.233433,-4.454764,169.789825,4.970799,1.586816,0.173792,72.682142,3.496200,0.896240,
opportunistic_lane_change_blocked_town05,340,34.000000,2.741948,-4.385946,170.761139,4.927049,0.067330,0.288137,71.295738,3.428578,0.894336,
opportunistic_lane_change_blocked_town05,341,34.100000,2.260116,-4.379715,173.742783,4.801110,-0.830833,0.254260,72.861910,3.423521,0.894674,
opportunistic_lane_change_blocked_town05,342,34.200000,1.782153,-4.395776,176.360550,4.812030,0.109298,0.167527,75.638294,3.440745,0.896805,
opportunistic_lane_change_blocked_town05,343,34.300000,1.298042,-4.410332,178.047775,4.891946,0.810088,0.100743,83.596945,3.456479,0.900979,
opportunistic_lane_change_blocked_town05,344,34.400000,0.803420,-4.422344,179.124603,4.998944,1.073004,0.064943,84.903479,3.469694,0.798216,
opportunistic_lane_change_blocked_town05,345,34.500000,0.301161,-4.436758,-179.999573,4.988253,-0.106478,0.055405,83.111286,3.485331,0.646626,
opportunistic_lane_change_blocked_town05,346,34.600000,-0.200073,-4.452282,-179.369278,4.990759,0.025255,0.036078,69.493294,3.502076,0.520669,
opportunistic_lane_change_blocked_town05,347,34.700000,-0.702810,-4.468581,-178.930496,5.063482,0.727241,0.025500,69.699287,3.519598,0.398372,
opportunistic_lane_change_blocked_town05,348,34.800000,-1.206577,-4.487360,-178.540726,5.037914,-0.254829,0.023577,71.594715,3.539603,0.281238,
opportunistic_lane_change_blocked_town05,349,34.900000,-1.709764,-4.504619,-178.358871,5.030548,-0.070640,0.003938,55.155993,3.558086,0.200110,
opportunistic_lane_change_blocked_town05,350,35.000000,-2.212869,-4.516279,-178.557678,5.013046,-0.166001,-0.017250,66.913128,3.570971,0.134298,
