场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,26.947174,-47.139965,87.981422,4.670982,0.025385,0.028261,11.666536,1.753740,21.506713,
dynamic_vehicle_interaction_town05,193,19.300000,26.953823,-46.672943,88.362427,4.670337,-0.005767,0.026736,11.598587,1.772873,21.973612,
dynamic_vehicle_interaction_town05,194,19.400000,26.957954,-46.206043,88.720039,4.668538,-0.017434,0.025023,12.622833,1.789485,22.440650,
dynamic_vehicle_interaction_town05,195,19.500000,26.959860,-45.739273,89.050514,4.667345,-0.011524,0.023015,11.528254,1.803870,22.907559,
dynamic_vehicle_interaction_town05,196,19.600000,26.959850,-45.272556,89.350281,4.667319,0.000014,0.020764,13.515711,1.816339,23.374319,
dynamic_vehicle_interaction_town05,197,19.700000,26.958229,-44.805786,89.617508,4.668045,0.007433,0.018408,15.036106,1.827198,23.840996,
dynamic_vehicle_interaction_town05,198,19.800000,26.955265,-44.338940,89.852280,4.668843,0.008101,0.016101,11.526823,1.836717,24.307687,
dynamic_vehicle_interaction_town05,199,19.900000,26.951172,-43.872025,90.056664,4.669317,0.004816,0.013970,11.515141,1.845109,24.774411,
dynamic_vehicle_interaction_town05,200,20.000000,26.946114,-43.405102,90.233765,4.669458,0.001466,0.012091,11.639118,1.852537,25.241156,
dynamic_vehicle_interaction_town05,201,20.100000,26.940222,-42.938179,90.387444,4.669469,0.000150,0.010485,15.047789,1.859132,25.707862,
dynamic_vehicle_interaction_town05,202,20.200000,26.933594,-42.471252,90.521263,4.669532,0.000669,0.009136,11.457682,1.864990,26.174527,
dynamic_vehicle_interaction_town05,203,20.300000,26.926306,-42.004330,90.638405,4.669708,0.001790,0.008006,11.454344,1.870188,26.641158,
dynamic_vehicle_interaction_town05,204,20.400000,26.918434,-41.537403,90.741554,4.669953,0.002472,0.007054,12.641430,1.874803,27.107754,
dynamic_vehicle_interaction_town05,205,20.500000,26.909821,-41.070461,90.841713,4.670202,0.002556,0.006241,13.518810,1.878677,27.574328,
dynamic_vehicle_interaction_town05,206,20.600000,26.900871,-40.603489,90.921555,4.670424,0.002223,0.005218,15.000105,1.882216,28.040906,
dynamic_vehicle_interaction_town05,207,20.700000,26.891605,-40.136517,90.989014,4.670558,0.001346,0.004605,12.506962,1.885439,28.507483,
dynamic_vehicle_interaction_town05,208,20.800000,26.881985,-39.669540,91.049225,4.670657,0.000997,0.004128,11.678457,1.888308,28.974042,
dynamic_vehicle_interaction_town05,209,20.900000,26.872030,-39.202545,91.103432,4.670759,0.001030,0.003724,11.548519,1.890843,29.440597,
dynamic_vehicle_interaction_town05,210,21.000000,26.861773,-38.735550,91.152397,4.670876,0.001176,0.003362,10.578871,1.893075,29.907166,
dynamic_vehicle_interaction_town05,211,21.100000,26.851242,-38.268547,91.196472,4.670998,0.001232,0.003023,11.517525,1.895034,30.373731,
dynamic_vehicle_interaction_town05,212,21.200000,26.840471,-37.801552,91.235924,4.671111,0.001135,0.002702,11.528015,1.896753,30.840303,
dynamic_vehicle_interaction_town05,213,21.300000,26.829491,-37.334538,91.271034,4.671206,0.000950,0.002400,11.299849,1.898263,31.306867,
dynamic_vehicle_interaction_town05,214,21.400000,26.818327,-36.867516,91.302094,4.671283,0.000776,0.002121,11.049747,1.899589,31.773451,
dynamic_vehicle_interaction_town05,215,21.500000,26.807007,-36.400494,91.329430,4.671348,0.000649,0.001867,15.516996,1.900759,32.240045,
dynamic_vehicle_interaction_town05,216,21.600000,26.795546,-35.933475,91.353493,4.671405,0.000568,0.001641,13.592243,1.901788,32.706643,
dynamic_vehicle_interaction_town05,217,21.700000,26.783964,-35.466457,91.374634,4.671457,0.000521,0.001440,11.030436,1.902697,33.173241,
dynamic_vehicle_interaction_town05,218,21.800000,26.772278,-34.999439,91.393204,4.671504,0.000473,0.001264,10.811806,1.903502,33.639846,
dynamic_vehicle_interaction_town05,219,21.900000,26.760500,-34.532417,91.409492,4.671539,0.000349,0.001110,10.517836,1.904215,34.106456,
dynamic_vehicle_interaction_town05,220,22.000000,26.748636,-34.065399,91.423775,4.671560,0.000213,0.000975,11.162519,1.904843,34.573078,
dynamic_vehicle_interaction_town05,221,22.100000,26.736677,-33.598381,91.437668,4.671571,0.000113,0.000855,11.204958,1.905375,35.039704,
dynamic_vehicle_interaction_town05,222,22.200000,26.724672,-33.131363,91.448502,4.671564,-0.000075,0.000701,11.568785,1.905861,35.506340,
dynamic_vehicle_interaction_town05,223,22.300000,26.712631,-32.664345,91.457451,4.671525,-0.000387,0.000606,12.581348,1.906310,35.972982,
dynamic_vehicle_interaction_town05,224,22.400000,26.700546,-32.197327,91.465248,4.671459,-0.000657,0.000530,11.512756,1.906714,36.439633,
dynamic_vehicle_interaction_town05,225,22.500000,26.688425,-31.730316,91.472084,4.671367,-0.000925,0.000463,11.525154,1.907083,36.906292,
dynamic_vehicle_interaction_town05,226,22.600000,26.676270,-31.263325,91.477951,4.671241,-0.001259,0.000400,12.467623,1.907417,37.372954,
dynamic_vehicle_interaction_town05,227,22.700000,26.664089,-30.796345,91.482971,4.671072,-0.001687,0.000338,11.583090,1.907727,37.839605,
dynamic_vehicle_interaction_town05,228,22.800000,26.651896,-30.329386,91.487099,4.670853,-0.002189,0.000275,13.511896,1.908025,38.306255,
dynamic_vehicle_interaction_town05,229,22.900000,26.639685,-29.862453,91.490303,4.670579,-0.002743,0.000211,12.021303,1.908307,38.772892,
dynamic_vehicle_interaction_town05,230,23.000000,26.627460,-29.395548,91.493340,4.670276,-0.003030,0.000144,12.027740,1.908575,39.239512,
dynamic_vehicle_interaction_town05,231,23.100000,26.615253,-28.928677,91.494522,4.669905,-0.003707,0.000047,11.544228,1.908856,39.706114,
dynamic_vehicle_interaction_town05,232,23.200000,26.603073,-28.461845,91.494408,4.669443,-0.004622,-0.000026,15.038967,1.909156,40.172690,
dynamic_vehicle_interaction_town05,233,23.300000,26.590925,-27.995066,91.493233,4.668916,-0.005273,-0.000099,13.515472,1.909480,40.639233,
dynamic_vehicle_interaction_town05,234,23.400000,26.578796,-27.528337,91.491844,4.668363,-0.005524,-0.000177,12.615919,1.909817,41.105733,
dynamic_vehicle_interaction_town05,235,23.500000,26.566698,-27.061665,91.489563,4.667794,-0.005697,-0.000299,14.533043,1.910191,41.572190,
dynamic_vehicle_interaction_town05,236,23.600000,26.554699,-26.595053,91.483955,4.667098,-0.006950,-0.000456,12.791157,1.910682,42.038601,
dynamic_vehicle_interaction_town05,237,23.700000,26.542809,-26.128515,91.476128,4.666239,-0.008588,-0.000578,11.613131,1.911309,42.504954,
dynamic_vehicle_interaction_town05,238,23.800000,26.531033,-25.662069,91.466415,4.665272,-0.009675,-0.000712,11.530638,1.912073,42.971240,
dynamic_vehicle_interaction_town05,239,23.900000,26.519356,-25.195717,91.456322,4.664269,-0.010028,-0.000868,12.111425,1.912924,43.437441,
dynamic_vehicle_interaction_town05,240,24.000000,26.507864,-24.729458,91.441788,4.663355,-0.009135,-0.001111,15.032530,1.913892,43.903557,
dynamic_vehicle_interaction_town05,241,24.100000,26.505320,-23.798784,90.502258,4.633663,0.014593,-0.181110,25.129080,1.935831,3.347948,
dynamic_vehicle_interaction_town05,242,24.200000,26.550882,-23.336823,88.497803,4.674675,0.476675,-0.153044,25.794029,1.993222,2.923695,
dynamic_vehicle_interaction_town05,243,24.300000,26.593527,-22.869448,87.409485,4.710448,0.433170,-0.042238,22.044659,2.047525,2.725880,
dynamic_vehicle_interaction_town05,244,24.400000,26.615290,-22.399527,87.482544,4.699531,-0.027292,0.025622,21.515369,2.080621,2.507367,
dynamic_vehicle_interaction_town05,245,24.500000,26.620514,-21.930977,88.128998,4.679111,-0.171671,0.054487,13.282537,2.096685,2.290003,
dynamic_vehicle_interaction_town05,246,24.600000,26.616510,-21.463825,88.889732,4.671183,-0.073628,0.054944,15.527964,2.103007,2.078747,
dynamic_vehicle_interaction_town05,247,24.700000,26.609253,-20.996645,89.515312,4.676866,0.056869,0.041877,16.020775,2.105606,1.906134,
dynamic_vehicle_interaction_town05,248,24.800000,26.601959,-20.528498,89.937798,4.687393,0.105810,0.026526,13.529778,2.107737,1.700666,
dynamic_vehicle_interaction_town05,249,24.900000,26.595856,-20.059374,90.181358,4.694866,0.075498,0.014398,12.635946,2.110646,1.500059,
dynamic_vehicle_interaction_town05,250,25.000000,26.590977,-19.589787,90.303955,4.696717,0.018936,0.006869,14.500856,2.114365,1.344781,
dynamic_vehicle_interaction_town05,251,25.100000,26.586906,-19.120235,90.360535,4.694658,-0.020467,0.003080,14.021397,2.118468,1.151078,
dynamic_vehicle_interaction_town05,252,25.200000,26.583193,-18.650953,90.388290,4.691744,-0.029126,0.001582,14.152050,2.122495,0.970900,
dynamic_vehicle_interaction_town05,253,25.300000,26.579542,-18.181910,90.406250,4.689866,-0.018777,0.001152,16.509533,2.126146,0.789383,
dynamic_vehicle_interaction_town05,254,25.400000,26.575823,-17.712988,90.421555,4.689075,-0.007906,0.001044,12.518883,2.129289,0.615196,
dynamic_vehicle_interaction_town05,255,25.500000,26.572048,-17.244131,90.434288,4.688356,-0.007198,0.000847,13.030291,2.131913,0.509845,
dynamic_vehicle_interaction_town05,256,25.600000,26.568281,-16.775419,90.442490,4.686047,-0.023089,0.000494,13.533354,2.134099,0.490516,
dynamic_vehicle_interaction_town05,257,25.700000,26.564484,-16.307028,90.449585,4.682382,-0.036643,-0.000313,14.028788,2.135813,0.533385,
dynamic_vehicle_interaction_town05,258,25.800000,26.561255,-15.839100,90.430107,4.676528,-0.058428,-0.001901,13.509512,2.137655,0.541456,
dynamic_vehicle_interaction_town05,259,25.900000,26.558134,-15.371650,90.415756,4.674204,-0.023239,-0.000770,15.841961,2.139165,0.474580,
dynamic_vehicle_interaction_town05,260,26.000000,26.555080,-14.904131,90.402634,4.676490,0.022865,-0.000954,15.613317,2.140309,0.444022,
dynamic_vehicle_interaction_town05,261,26.100000,26.552143,-14.436299,90.389038,4.680001,0.035104,-0.001763,16.096830,2.141138,0.498946,
dynamic_vehicle_interaction_town05,262,26.200000,26.549522,-13.968209,90.366455,4.681107,0.011093,-0.003365,15.020132,2.141851,0.512029,
dynamic_vehicle_interaction_town05,263,26.300000,26.548157,-13.500489,90.299370,4.672139,-0.089279,-0.005573,16.992569,2.143383,0.487477,
dynamic_vehicle_interaction_town05,264,26.400000,26.547720,-13.034182,90.220764,4.655291,-0.168428,-0.006857,17.242908,2.145405,0.462711,
dynamic_vehicle_interaction_town05,265,26.500000,26.548271,-12.569747,90.128021,4.635196,-0.200785,-0.008650,21.061182,2.147978,0.442599,
dynamic_vehicle_interaction_town05,266,26.600000,26.550558,-12.107344,89.994934,4.615803,-0.193357,-0.010238,29.603481,2.151856,0.424506,
dynamic_vehicle_interaction_town05,267,26.700000,26.554283,-11.646720,89.850189,4.599389,-0.163958,-0.010401,27.546167,2.156748,0.408880,
dynamic_vehicle_interaction_town05,268,26.800000,26.559116,-11.187662,89.708618,4.584080,-0.152968,-0.010082,22.675753,2.162331,0.396916,
dynamic_vehicle_interaction_town05,269,26.900000,26.564672,-10.730178,89.583786,4.567889,-0.161885,-0.008659,19.107819,2.168226,0.388514,
dynamic_vehicle_interaction_town05,270,27.000000,26.570375,-10.274358,89.493454,4.551122,-0.167660,-0.005892,20.020962,2.173837,0.377149,
dynamic_vehicle_interaction_town05,271,27.100000,26.575405,-9.820148,89.458656,4.535627,-0.154767,-0.001537,24.173975,2.178351,0.375344,
dynamic_vehicle_interaction_town05,272,27.200000,26.579023,-9.367310,89.490265,4.523325,-0.122532,0.003398,21.091700,2.181045,0.376541,
dynamic_vehicle_interaction_town05,273,27.300000,26.580727,-8.915404,89.586494,4.516606,-0.066509,0.008039,21.583080,2.181414,0.382728,
dynamic_vehicle_interaction_town05,274,27.400000,26.580097,-8.463806,89.744026,4.516430,-0.000827,0.012470,20.241261,2.179034,0.389454,
dynamic_vehicle_interaction_town05,275,27.500000,26.576973,-8.011872,89.949257,4.522894,0.065526,0.015682,22.899151,2.173747,0.387162,
dynamic_vehicle_interaction_town05,276,27.600000,26.571377,-7.558963,90.186592,4.535690,0.128738,0.017746,21.677017,2.165586,0.377525,
dynamic_vehicle_interaction_town05,277,27.700000,26.567636,-7.104809,90.260582,4.545065,0.096419,0.001873,23.183823,2.158896,0.382006,
dynamic_vehicle_interaction_town05,278,27.800000,26.564802,-6.650099,90.287827,4.548431,0.033656,-0.002141,19.185543,2.152751,0.372438,
dynamic_vehicle_interaction_town05,279,27.900000,26.562887,-6.194927,90.269348,4.555867,0.074652,-0.002236,21.554470,2.147194,0.364682,
dynamic_vehicle_interaction_town05,280,28.000000,26.560078,-5.738459,90.300323,4.573730,0.179152,0.003458,16.536236,2.140464,0.358696,
dynamic_vehicle_interaction_town05,281,28.100000,26.555538,-5.279650,90.388283,4.601412,0.277311,0.007144,14.247179,2.131801,0.353755,
dynamic_vehicle_interaction_town05,282,28.200000,26.549530,-4.817780,90.502945,4.633681,0.322926,0.008490,12.602806,2.121559,0.351191,
dynamic_vehicle_interaction_town05,283,28.300000,26.543329,-4.352729,90.582588,4.664316,0.306397,0.004837,14.034510,2.111115,0.349551,
dynamic_vehicle_interaction_town05,284,28.400000,26.553650,-3.886707,89.916748,4.665336,0.119594,-0.072782,13.015747,2.117237,-0.346183,
dynamic_vehicle_interaction_town05,285,28.500000,26.586775,-3.422511,88.595345,4.656756,-0.021575,-0.107099,13.570309,2.146221,-0.444586,
dynamic_vehicle_interaction_town05,286,28.600000,26.635466,-2.960594,87.121979,4.646343,-0.083945,-0.109103,11.528254,2.190812,-0.527687,
dynamic_vehicle_interaction_town05,287,28.700000,26.696346,-2.501464,85.643181,4.631345,-0.134141,-0.094381,14.013529,2.247616,-0.593663,
dynamic_vehicle_interaction_town05,288,28.800000,26.759125,-2.043438,84.595566,4.620355,-0.106403,-0.066615,16.016722,2.306317,-0.631807,
dynamic_vehicle_interaction_town05,289,28.900000,26.819748,-1.585931,83.953362,4.614075,-0.060388,-0.040416,18.033266,2.362853,-0.612467,
dynamic_vehicle_interaction_town05,290,29.000000,26.882753,-1.128935,83.391823,4.614258,0.003476,-0.015651,19.532919,2.421769,-0.529988,
dynamic_vehicle_interaction_town05,291,29.100000,26.936546,-0.670989,83.419708,4.610331,0.005596,0.017139,22.700071,2.471462,-0.735627,
dynamic_vehicle_interaction_town05,292,29.200000,26.964151,-0.211529,84.546082,4.616072,0.387923,0.197135,28.091669,2.494957,-0.010762,
dynamic_vehicle_interaction_town05,293,29.300000,26.949860,0.255785,86.925064,4.769534,1.647936,0.184825,28.417110,2.476491,0.009180,
dynamic_vehicle_interaction_town05,294,29.400000,26.939632,0.743241,88.206749,4.974271,2.201455,0.028486,26.062727,2.461912,0.018316,
dynamic_vehicle_interaction_town05,295,29.500000,26.944651,1.250390,88.601562,5.105345,1.314535,0.020760,25.423050,2.462403,0.025570,
dynamic_vehicle_interaction_town05,296,29.600000,26.949348,1.754748,88.922340,5.000429,-1.048914,0.024018,24.539948,2.462597,0.033732,
dynamic_vehicle_interaction_town05,297,29.700000,26.951485,2.266445,89.285133,5.112310,1.119810,0.021096,25.818110,2.460163,0.043887,
dynamic_vehicle_interaction_town05,298,29.800000,26.957315,2.776082,89.307236,5.091758,-0.195624,-0.011286,26.529312,2.461441,0.057855,
dynamic_vehicle_interaction_town05,299,29.900000,26.977072,3.284977,88.664940,5.105095,0.193710,-0.071765,27.230263,2.476652,0.069207,
dynamic_vehicle_interaction_town05,300,30.000000,27.020781,3.795015,87.208046,5.150182,0.544877,-0.122773,29.729605,2.515805,0.083455,
dynamic_vehicle_interaction_town05,301,30.100000,27.089287,4.308386,85.264877,5.225901,0.815565,-0.136732,27.663231,2.579726,0.101375,
dynamic_vehicle_interaction_town05,302,30.200000,27.179338,4.826762,83.186424,5.313514,0.913387,-0.100606,30.554056,2.665145,0.118204,
dynamic_vehicle_interaction_town05,303,30.300000,27.265574,5.354352,82.272995,5.368721,0.682767,0.022064,25.538921,2.746661,0.139509,
dynamic_vehicle_interaction_town05,304,30.400000,27.323616,5.887194,82.999115,5.353120,-0.032298,0.090204,27.094126,2.799933,0.162052,
dynamic_vehicle_interaction_town05,305,30.500000,27.352421,6.418677,84.699043,5.312697,-0.294794,0.135076,29.054403,2.823981,0.183686,
dynamic_vehicle_interaction_town05,306,30.600000,27.352262,6.947124,86.958839,5.288721,-0.145631,0.160889,26.740551,2.819103,0.202191,
dynamic_vehicle_interaction_town05,307,30.700000,27.326590,7.474679,89.396164,5.301162,0.180519,0.177278,24.772644,2.788739,0.215447,
dynamic_vehicle_interaction_town05,308,30.800000,27.270031,8.000107,92.226837,5.309485,0.228168,0.207175,25.115728,2.727525,0.222981,
dynamic_vehicle_interaction_town05,309,30.900000,27.177187,8.521789,95.512047,5.337846,0.424532,0.228228,23.033142,2.630053,0.220708,
dynamic_vehicle_interaction_town05,310,31.000000,27.050266,9.040244,98.954308,5.384612,0.571027,0.248473,22.043705,2.498493,0.208315,
dynamic_vehicle_interaction_town05,311,31.100000,26.887472,9.552102,102.614479,5.413163,0.433474,0.068473,35.131693,2.331050,-0.117786,
dynamic_vehicle_interaction_town05,312,31.200000,26.718073,10.066988,104.847786,5.410533,0.211604,-0.111527,24.244547,2.156902,-0.190947,
dynamic_vehicle_interaction_town05,313,31.300000,26.595984,10.588255,104.038727,5.321146,-0.632779,-0.256360,21.027327,2.029969,-0.262524,
dynamic_vehicle_interaction_town05,314,31.400000,26.505520,11.108304,102.247368,5.271519,-0.409217,-0.132308,22.569418,1.934695,-0.299828,
dynamic_vehicle_interaction_town05,315,31.500000,26.414536,11.627504,101.356026,5.285372,0.230486,0.012991,21.142244,1.838989,-0.282133,
dynamic_vehicle_interaction_town05,316,31.600000,26.295403,12.143377,102.133224,5.309185,0.424684,0.120412,21.661520,1.715303,-0.218829,
dynamic_vehicle_interaction_town05,317,31.700000,26.136580,12.649251,104.420670,5.322542,0.388059,0.203377,24.078131,1.552205,-0.151596,
dynamic_vehicle_interaction_town05,318,31.800000,25.934906,13.139338,107.780106,5.332829,0.348695,0.253645,30.570984,1.346621,-0.097485,
dynamic_vehicle_interaction_town05,319,31.900000,25.700186,13.618945,111.239143,5.386192,0.597853,0.219255,31.328440,1.108345,-0.067407,
dynamic_vehicle_interaction_town05,320,32.000000,25.451900,14.099420,113.744148,5.437089,0.515273,0.109791,18.020868,0.856825,-0.090445,
dynamic_vehicle_interaction_town05,321,32.100000,25.213520,14.587282,114.641998,5.417578,-0.105712,-0.003623,24.831772,0.615561,-0.129031,
dynamic_vehicle_interaction_town05,322,32.200000,24.999434,15.080711,114.066490,5.348198,-0.559677,-0.093248,21.669865,0.399043,-0.173706,
dynamic_vehicle_interaction_town05,323,32.300000,24.820730,15.578654,112.185127,5.271115,-0.574485,-0.170340,22.081614,0.218432,-0.224666,
dynamic_vehicle_interaction_town05,324,32.400000,24.674129,16.082134,109.698250,5.258108,-0.049933,-0.225192,23.795843,0.070446,-0.228693,
dynamic_vehicle_interaction_town05,325,32.500000,24.566414,16.590153,106.466049,5.182935,-0.403515,-0.298114,20.156384,0.038174,-0.204711,
dynamic_vehicle_interaction_town05,326,32.600000,24.512524,17.097982,102.242859,5.137246,-0.186554,-0.311764,22.089958,0.092538,-0.131121,
dynamic_vehicle_interaction_town05,327,32.700000,24.499172,17.605591,97.973801,5.109563,-0.153091,-0.291799,18.023252,0.106006,-0.026097,
dynamic_vehicle_interaction_town05,328,32.800000,24.514467,18.110651,94.116714,5.108133,0.033938,-0.246312,15.097857,0.090572,0.128401,
dynamic_vehicle_interaction_town05,329,32.900000,24.548788,18.619177,91.211555,5.063953,-0.438587,-0.177368,12.565374,0.055965,0.327640,
dynamic_vehicle_interaction_town05,330,33.000000,24.586992,19.121082,89.157661,5.048290,-0.155049,-0.110009,13.508797,0.017445,0.567180,
dynamic_vehicle_interaction_town05,331,33.100000,24.620756,19.620213,88.110718,4.984418,-0.617116,-0.044698,12.022018,0.016583,0.816490,
dynamic_vehicle_interaction_town05,332,33.200000,24.642298,20.116096,87.960243,4.942871,-0.381511,0.004260,13.503790,0.038331,1.078656,
dynamic_vehicle_interaction_town05,333,33.300000,24.651640,20.607048,88.319283,4.886771,-0.538363,0.032674,11.683702,0.047845,1.343979,
dynamic_vehicle_interaction_town05,334,33.400000,24.651148,21.093313,88.914810,4.849482,-0.362503,0.043981,11.583805,0.047516,1.618001,
dynamic_vehicle_interaction_town05,335,33.500000,24.644478,21.577284,89.535439,4.837809,-0.113963,0.042808,11.528969,0.041021,1.881157,
dynamic_vehicle_interaction_town05,336,33.600000,24.632578,22.060837,90.153275,4.839322,0.017924,0.034181,11.221886,0.029311,2.141616,
dynamic_vehicle_interaction_town05,337,33.700000,24.621393,22.544828,90.516869,4.842803,0.037657,0.019707,11.589050,0.018325,2.392404,
dynamic_vehicle_interaction_town05,338,33.800000,24.612610,23.028969,90.673058,4.840862,-0.018101,0.007818,11.622906,0.009744,2.643588,
dynamic_vehicle_interaction_town05,339,33.900000,24.606289,23.512671,90.686348,4.834197,-0.065355,-0.001232,11.673450,0.003622,2.895604,
dynamic_vehicle_interaction_town05,340,34.000000,24.602392,23.995653,90.604958,4.826846,-0.072567,-0.006915,11.060715,0.000081,3.150083,
dynamic_vehicle_interaction_town05,341,34.100000,24.600517,24.478029,90.475456,4.821891,-0.049056,-0.009492,12.146235,0.001764,3.402929,
dynamic_vehicle_interaction_town05,342,34.200000,24.600092,24.960079,90.335274,4.819849,-0.020241,-0.009669,11.591196,0.001999,3.656332,
dynamic_vehicle_interaction_town05,343,34.300000,24.600525,25.442034,90.209763,4.819475,-0.003709,-0.008297,10.538101,0.001375,3.910522,
dynamic_vehicle_interaction_town05,344,34.400000,24.601868,25.923985,90.088615,4.819634,0.001687,-0.006173,11.528730,0.000160,4.165609,
dynamic_vehicle_interaction_town05,345,34.500000,24.602890,26.405930,90.024719,4.819215,-0.004003,-0.003236,11.602640,0.001375,4.421502,
dynamic_vehicle_interaction_town05,346,34.600000,24.603394,26.887787,89.999817,4.817971,-0.012399,-0.001219,12.702465,0.002072,4.678140,
dynamic_vehicle_interaction_town05,347,34.700000,24.603867,27.369501,89.981827,4.816423,-0.015480,0.000128,11.579990,0.002738,4.935250,
dynamic_vehicle_interaction_town05,348,34.800000,24.603811,27.851076,89.992462,4.815364,-0.010476,0.001289,11.508226,0.002875,5.192649,
dynamic_vehicle_interaction_town05,349,34.900000,24.603336,28.332594,90.014084,4.815095,-0.002682,0.001552,13.506651,0.002593,5.451752,
dynamic_vehicle_interaction_town05,350,35.000000,24.602688,28.814114,90.034706,4.815186,0.000912,0.001373,13.517141,0.002137,5.709544,
dynamic_vehicle_interaction_town05,351,35.100000,24.601990,29.295631,90.050209,4.815244,0.000583,0.000967,12.794733,0.001631,5.967591,
dynamic_vehicle_interaction_town05,352,35.200000,24.601322,29.777151,90.059082,4.815121,-0.001232,0.000500,12.036562,0.001156,6.225850,
dynamic_vehicle_interaction_town05,353,35.300000,24.600748,30.258650,90.061691,4.814880,-0.002406,0.000083,12.643814,0.000774,6.484301,
dynamic_vehicle_interaction_town05,354,35.400000,24.600275,30.740124,90.059471,4.814649,-0.002315,-0.000223,11.534929,0.000493,6.742894,
dynamic_vehicle_interaction_town05,355,35.500000,24.599909,31.221579,90.054192,4.814503,-0.001452,-0.000404,11.009693,0.000319,7.001604,
dynamic_vehicle_interaction_town05,356,35.600000,24.599621,31.703024,90.047539,4.814445,-0.000586,-0.000469,12.537003,0.000224,7.260417,
dynamic_vehicle_interaction_town05,357,35.700000,24.599394,32.184471,90.040932,4.814429,-0.000154,-0.000449,12.095928,0.000189,7.519323,
dynamic_vehicle_interaction_town05,358,35.800000,24.599199,32.665916,90.035172,4.814416,-0.000129,-0.000377,12.540579,0.000187,7.778611,
dynamic_vehicle_interaction_town05,359,35.900000,24.599045,33.147362,90.029633,4.814397,-0.000192,-0.000282,12.519360,0.000225,8.037623,
dynamic_vehicle_interaction_town05,360,36.000000,24.598886,33.628807,90.026611,4.814367,-0.000303,-0.000156,14.604807,0.000259,8.296687,
dynamic_vehicle_interaction_town05,361,36.100000,24.598705,34.110252,90.025276,4.814329,-0.000376,-0.000071,13.394356,0.000270,8.555797,
dynamic_vehicle_interaction_town05,362,36.200000,24.598507,34.591671,90.024849,4.814300,-0.000295,-0.000016,12.157917,0.000264,8.814944,
dynamic_vehicle_interaction_town05,363,36.300000,24.598295,35.073093,90.024979,4.814282,-0.000171,0.000013,11.524677,0.000245,9.074091,
dynamic_vehicle_interaction_town05,364,36.400000,24.598076,35.554512,90.025139,4.814276,-0.000067,0.000021,12.079239,0.000218,9.333260,
dynamic_vehicle_interaction_town05,365,36.500000,24.597858,36.035934,90.025414,4.814270,-0.000057,0.000018,11.519432,0.000193,9.592441,
dynamic_vehicle_interaction_town05,366,36.600000,24.597639,36.517357,90.025558,4.814264,-0.000057,0.000008,11.580467,0.000166,9.851634,
dynamic_vehicle_interaction_town05,367,36.700000,24.597420,36.998775,90.025558,4.814259,-0.000057,-0.000005,11.513948,0.000139,10.110832,
dynamic_vehicle_interaction_town05,368,36.800000,24.597214,37.480198,90.025307,4.814255,-0.000038,-0.000017,13.617754,0.000125,10.370028,
dynamic_vehicle_interaction_town05,369,36.900000,24.617195,37.957726,89.104851,4.741135,-0.426279,-0.180017,22.584677,0.020297,10.629227,
dynamic_vehicle_interaction_town05,370,37.000000,24.694315,38.414639,86.135391,4.596115,-0.746469,-0.360017,29.083967,0.097600,10.884845,
dynamic_vehicle_interaction_town05,371,37.100000,24.835827,38.838676,81.494164,4.535228,-0.031036,-0.405621,18.961906,0.239281,11.569290,
dynamic_vehicle_interaction_town05,372,37.200000,25.008129,39.262196,77.350761,4.699001,1.637774,-0.279231,17.651320,0.411753,12.014566,
dynamic_vehicle_interaction_town05,373,37.300000,25.186325,39.702488,74.448067,4.819499,1.217631,-0.182684,20.641327,0.590124,12.469852,
dynamic_vehicle_interaction_town05,374,37.400000,25.361277,40.152500,72.683495,4.835545,0.185707,-0.100325,19.033909,0.765256,12.939348,
dynamic_vehicle_interaction_town05,375,37.500000,25.524284,40.604366,71.946602,4.776241,-0.550802,-0.031117,22.049427,0.928444,13.410185,
dynamic_vehicle_interaction_town05,376,37.600000,25.669119,41.054878,72.096100,4.703477,-0.666238,0.027447,22.555590,1.073459,13.872317,
dynamic_vehicle_interaction_town05,377,37.700000,25.793259,41.505154,72.954422,4.658796,-0.372600,0.079496,17.527103,1.197778,14.323139,
dynamic_vehicle_interaction_town05,378,37.800000,25.895199,41.958084,74.384422,4.650486,-0.014061,0.116081,14.785767,1.299899,14.766286,
dynamic_vehicle_interaction_town05,379,37.900000,25.977438,42.415398,76.128891,4.664982,0.191701,0.133424,11.038065,1.382321,15.207318,
dynamic_vehicle_interaction_town05,380,38.000000,26.043924,42.877102,77.940376,4.682312,0.198474,0.133974,11.533737,1.448992,15.651848,
dynamic_vehicle_interaction_town05,381,38.100000,26.098295,43.341816,79.650375,4.689688,0.085342,0.123153,11.534214,1.503549,16.102675,
dynamic_vehicle_interaction_town05,382,38.200000,26.143715,43.807800,81.160378,4.686063,-0.031624,0.106521,15.545368,1.549155,16.559460,
dynamic_vehicle_interaction_town05,383,38.300000,26.182722,44.273857,82.433922,4.677486,-0.084070,0.088475,12.512445,1.588348,17.020377,
dynamic_vehicle_interaction_town05,384,38.400000,26.217136,44.739597,83.478691,4.670299,-0.071222,0.071817,14.949560,1.622948,17.483604,
dynamic_vehicle_interaction_town05,385,38.500000,26.244690,45.205070,84.471878,4.663153,-0.065085,0.057924,12.650251,1.650688,17.948030,
