场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.459419,-23.032507,90.171066,5.355342,-0.907736,-0.000084,14.523745,0.000273,,
high_speed_straight_tracking_town05,213,21.300000,96.457901,-22.500832,90.168381,5.263715,-0.916271,-0.000220,11.439562,0.000224,,
high_speed_straight_tracking_town05,214,21.400000,96.456474,-21.978315,90.163078,5.171996,-0.917186,-0.000410,10.533333,0.000100,,
high_speed_straight_tracking_town05,215,21.500000,96.455200,-21.464975,90.154083,5.079810,-0.921854,-0.000682,10.511637,0.000164,,
high_speed_straight_tracking_town05,216,21.600000,96.454170,-20.960945,90.139740,4.985237,-0.945720,-0.001086,9.509802,0.000650,,
high_speed_straight_tracking_town05,217,21.700000,96.453453,-20.455759,90.116524,4.990057,0.048209,-0.001684,10.530233,0.001437,,
high_speed_straight_tracking_town05,218,21.800000,96.453247,-19.952484,90.081268,4.986030,-0.040221,-0.002544,9.513140,0.002693,,
high_speed_straight_tracking_town05,219,21.900000,96.453804,-19.456289,90.030540,4.907555,-0.784663,-0.003657,9.515524,0.004636,,
high_speed_straight_tracking_town05,220,22.000000,96.455238,-18.975651,89.962654,4.718351,-1.891913,-0.004979,13.055086,0.007392,,
high_speed_straight_tracking_town05,221,22.100000,96.457642,-18.514648,89.878799,4.521413,-1.969217,-0.006286,12.383699,0.011109,,
high_speed_straight_tracking_town05,222,22.200000,96.461014,-18.072693,89.782051,4.338063,-1.833333,-0.007450,13.488531,0.015845,,
high_speed_straight_tracking_town05,223,22.300000,96.465088,-17.648758,89.685150,4.161382,-1.766736,-0.008364,13.118029,0.021355,,
high_speed_straight_tracking_town05,224,22.400000,96.470039,-17.242338,89.576752,3.988866,-1.724944,-0.009046,13.009071,0.027799,,
high_speed_straight_tracking_town05,225,22.500000,96.475708,-16.851038,89.467438,3.869443,-1.194143,-0.009088,11.174440,0.034914,,
high_speed_straight_tracking_town05,226,22.600000,96.481903,-16.467678,89.363869,3.811599,-0.578401,-0.008664,12.029648,0.042358,,
high_speed_straight_tracking_town05,227,22.700000,96.488464,-16.090691,89.271423,3.727710,-0.838872,-0.007738,13.024807,0.049881,,
high_speed_straight_tracking_town05,228,22.800000,96.495010,-15.725605,89.198044,3.589866,-1.378439,-0.006141,10.911703,0.056974,,
high_speed_straight_tracking_town05,229,22.900000,96.501152,-15.375010,89.151489,3.441608,-1.482561,-0.003763,12.214899,0.063006,,
high_speed_straight_tracking_town05,230,23.000000,96.506531,-15.039182,89.137711,3.295271,-1.463259,-0.000667,11.760473,0.068037,,
high_speed_straight_tracking_town05,231,23.100000,96.510880,-14.716412,89.161568,3.174516,-1.207326,0.003102,14.538050,0.072376,,
high_speed_straight_tracking_town05,232,23.200000,96.513893,-14.407940,89.224228,3.020076,-1.544016,0.007352,13.005972,0.075788,,
high_speed_straight_tracking_town05,233,23.300000,96.515381,-14.113919,89.326790,2.880805,-1.392165,0.012073,13.514757,0.078409,,
high_speed_straight_tracking_town05,234,23.400000,96.515190,-13.833474,89.468765,2.747660,-1.330723,0.017149,12.684345,0.079739,,
high_speed_straight_tracking_town05,235,23.500000,96.513229,-13.566174,89.648453,2.617827,-1.297448,0.022458,12.592554,0.079788,,
high_speed_straight_tracking_town05,236,23.600000,96.509468,-13.311756,89.863304,2.490451,-1.272733,0.027976,12.576342,0.077941,,
high_speed_straight_tracking_town05,237,23.700000,96.503937,-13.070013,90.110794,2.365082,-1.252521,0.033713,13.085604,0.074944,,
high_speed_straight_tracking_town05,238,23.800000,96.496628,-12.840751,90.387825,2.242003,-1.229523,0.039603,10.514259,0.070042,,
high_speed_straight_tracking_town05,239,23.900000,96.487617,-12.623744,90.691940,2.121422,-1.204416,0.045786,11.078358,0.063309,,
high_speed_straight_tracking_town05,240,24.000000,96.477013,-12.418721,91.019707,2.003963,-1.173153,0.052047,10.507345,0.055001,,
high_speed_straight_tracking_town05,241,24.100000,96.464943,-12.225352,91.370239,1.890284,-1.135279,0.058518,10.047436,0.037865,,
high_speed_straight_tracking_town05,242,24.200000,96.449982,-12.041378,91.808372,1.841789,-0.478761,0.078995,18.408537,0.026143,,
high_speed_straight_tracking_town05,243,24.300000,96.430771,-11.853657,92.350670,1.951519,1.102297,0.094915,13.209820,0.010264,,
high_speed_straight_tracking_town05,244,24.400000,96.406250,-11.651567,93.008453,2.115377,1.642806,0.106303,15.061617,0.004329,,
high_speed_straight_tracking_town05,245,24.500000,96.376183,-11.435854,93.762627,2.225381,1.104035,0.113965,10.700703,0.015068,,
high_speed_straight_tracking_town05,246,24.600000,96.341492,-11.215611,94.571663,2.230565,0.055894,0.119577,11.135817,0.033128,,
high_speed_straight_tracking_town05,247,24.700000,96.302505,-10.995445,95.418159,2.234021,0.038970,0.125017,10.512114,0.055478,,
high_speed_straight_tracking_town05,248,24.800000,96.260094,-10.780352,96.285530,2.169632,-0.639126,0.130865,9.522200,0.081623,,
high_speed_straight_tracking_town05,249,24.900000,96.216026,-10.577341,97.162254,2.028852,-1.402588,0.138136,10.030508,0.100104,,
high_speed_straight_tracking_town05,250,25.000000,96.171280,-10.386392,98.004692,1.923562,-1.050444,0.147532,10.014772,0.116729,,
high_speed_straight_tracking_town05,251,25.100000,96.123726,-10.204945,98.901321,1.870028,-0.524837,0.158867,11.514187,0.137509,,
high_speed_straight_tracking_town05,252,25.200000,96.071609,-10.025061,99.857925,1.903534,0.341451,0.169829,13.164997,0.152708,,
high_speed_straight_tracking_town05,253,25.300000,96.013428,-9.841178,100.899673,1.971137,0.682676,0.180114,13.512850,0.161539,,
high_speed_straight_tracking_town05,254,25.400000,95.948708,-9.652963,102.024590,2.023657,0.532194,0.188710,10.515213,0.175179,,
high_speed_straight_tracking_town05,255,25.500000,95.878159,-9.463438,103.211243,2.039816,0.168921,0.196018,11.512756,0.171120,,
high_speed_straight_tracking_town05,256,25.600000,95.802750,-9.275935,104.440521,2.028803,-0.102287,0.203211,10.606050,0.172324,,
high_speed_straight_tracking_town05,257,25.700000,95.723114,-9.092102,105.700012,2.009585,-0.184298,0.209921,10.770082,0.167828,,
high_speed_straight_tracking_town05,258,25.800000,95.639343,-8.912066,106.985176,1.995675,-0.131289,0.216193,9.528160,0.167672,,
high_speed_straight_tracking_town05,259,25.900000,95.551208,-8.735135,108.296684,1.991515,-0.033953,0.221811,11.515379,0.168650,,
high_speed_straight_tracking_town05,260,26.000000,95.458427,-8.560648,109.635880,1.994391,0.036288,0.226689,9.525061,0.172710,,
high_speed_straight_tracking_town05,261,26.100000,95.360825,-8.388369,111.002968,1.999032,0.053985,0.231076,11.245966,0.180391,,
high_speed_straight_tracking_town05,262,26.200000,95.258423,-8.218516,112.397354,2.002021,0.037781,0.235439,10.261536,0.185910,,
high_speed_straight_tracking_town05,263,26.300000,95.151367,-8.051480,113.816460,2.001451,0.002281,0.239572,12.613535,0.196867,,
high_speed_straight_tracking_town05,264,26.400000,95.039879,-7.887714,115.257141,1.997748,-0.028879,0.243571,11.581898,0.204930,,
high_speed_straight_tracking_town05,265,26.500000,94.924103,-7.727575,116.719810,1.993125,-0.037629,0.248064,10.509253,0.213857,,
high_speed_straight_tracking_town05,266,26.600000,94.804024,-7.571240,118.205307,1.989089,-0.031378,0.252732,10.519981,0.226577,,
high_speed_straight_tracking_town05,267,26.700000,94.679588,-7.418873,119.719208,1.986931,-0.011892,0.258409,11.110306,0.230865,,
high_speed_straight_tracking_town05,268,26.800000,94.550690,-7.270481,121.261696,1.986215,0.002615,0.263590,9.509563,0.241116,,
high_speed_straight_tracking_town05,269,26.900000,94.417427,-7.126278,122.833244,1.984262,-0.009335,0.268967,9.517431,0.246436,,
high_speed_straight_tracking_town05,270,27.000000,94.279869,-6.986623,124.436424,1.981815,-0.013545,0.275076,11.021376,0.252145,,
high_speed_straight_tracking_town05,271,27.100000,94.138092,-6.851693,126.070618,1.979658,-0.010437,0.280876,10.517120,0.260477,,
high_speed_straight_tracking_town05,272,27.200000,93.992119,-6.721743,127.739311,1.978391,-0.000705,0.287494,12.068987,0.262149,,
high_speed_straight_tracking_town05,273,27.300000,93.841957,-6.596836,129.439774,1.977993,0.007799,0.293080,11.513233,0.270370,,
high_speed_straight_tracking_town05,274,27.400000,93.687820,-6.477186,131.170059,1.976041,-0.007467,0.298509,10.513067,0.272056,,
high_speed_straight_tracking_town05,275,27.500000,93.529922,-6.363120,132.930939,1.973943,-0.008302,0.304426,11.508942,0.276921,,
high_speed_straight_tracking_town05,276,27.600000,93.368340,-6.254718,134.719711,1.973000,0.003113,0.309514,10.019302,0.282836,,
high_speed_straight_tracking_town05,277,27.700000,93.203110,-6.152140,136.538528,1.973870,0.021813,0.315039,11.521339,0.284636,,
high_speed_straight_tracking_town05,278,27.800000,93.034248,-6.055314,138.382568,1.976734,0.041041,0.318891,10.503769,0.293237,,
high_speed_straight_tracking_town05,279,27.900000,92.861961,-5.964316,140.247467,1.978408,0.029168,0.322073,10.519505,0.293464,,
high_speed_straight_tracking_town05,280,28.000000,92.686485,-5.879374,142.132233,1.980856,0.037067,0.325391,10.155201,0.298650,,
high_speed_straight_tracking_town05,281,28.100000,92.507828,-5.800406,144.032272,1.985723,0.060636,0.327273,12.541056,0.302816,,
high_speed_straight_tracking_town05,282,28.200000,92.326004,-5.727430,145.948318,1.994099,0.095835,0.329118,9.508848,0.304070,,
high_speed_straight_tracking_town05,283,28.300000,92.140800,-5.660203,147.873169,2.006493,0.134770,0.328492,13.270140,0.311453,,
high_speed_straight_tracking_town05,284,28.400000,91.952271,-5.598588,149.800171,2.019844,0.143632,0.326496,12.565374,0.307855,,
high_speed_straight_tracking_town05,285,28.500000,91.760437,-5.542612,151.727753,2.036440,0.175928,0.324231,10.421753,0.310617,,
high_speed_straight_tracking_town05,286,28.600000,91.565018,-5.492055,153.650604,2.058775,0.232277,0.319964,11.523247,0.307425,,
high_speed_straight_tracking_town05,287,28.700000,91.365532,-5.446784,155.569031,2.089173,0.312546,0.315130,13.545036,0.303817,,
high_speed_straight_tracking_town05,288,28.800000,91.161232,-5.406437,157.476440,2.129324,0.408692,0.307427,10.065794,0.299524,,
high_speed_straight_tracking_town05,289,28.900000,90.951698,-5.371909,159.411423,2.171960,0.437852,0.298990,11.304140,0.289622,,
high_speed_straight_tracking_town05,290,29.000000,90.736130,-5.341255,161.283249,2.229854,0.581330,0.286332,10.517836,0.282408,,
high_speed_straight_tracking_town05,291,29.100000,90.513504,-5.314320,163.108795,2.297361,0.678999,0.272121,10.529041,0.266280,,
high_speed_straight_tracking_town05,292,29.200000,90.283478,-5.293207,164.969986,2.365838,0.695873,0.254609,10.523081,0.256325,,
high_speed_straight_tracking_town05,293,29.300000,90.045395,-5.274018,166.670547,2.438954,0.731228,0.232522,11.029005,0.238175,,
high_speed_straight_tracking_town05,294,29.400000,89.800346,-5.256766,168.237381,2.499056,0.601724,0.210125,9.510040,0.221866,,
high_speed_straight_tracking_town05,295,29.500000,89.549194,-5.241715,169.674820,2.554058,0.550392,0.187010,10.431290,0.202722,,
high_speed_straight_tracking_town05,296,29.600000,89.292252,-5.228443,170.973450,2.609134,0.550894,0.164040,11.993885,0.184978,,
high_speed_straight_tracking_town05,297,29.700000,89.029343,-5.216505,172.130859,2.667974,0.588426,0.141838,12.550116,0.168697,,
high_speed_straight_tracking_town05,298,29.800000,88.760147,-5.205468,173.147385,2.729181,0.612063,0.120677,10.518789,0.153429,,
high_speed_straight_tracking_town05,299,29.900000,88.484718,-5.195006,174.027084,2.789628,0.604500,0.101268,10.584831,0.140903,,
high_speed_straight_tracking_town05,300,30.000000,88.203163,-5.184903,174.779037,2.848580,0.589559,0.084094,9.581327,0.129141,,
high_speed_straight_tracking_town05,301,30.100000,87.915680,-5.175036,175.416275,2.906685,0.581084,0.069398,10.504723,0.118769,,
high_speed_straight_tracking_town05,302,30.200000,87.622322,-5.165379,175.954880,2.964933,0.582504,0.057270,9.507656,0.108931,,
high_speed_straight_tracking_town05,303,30.300000,87.323044,-5.155977,176.412186,3.023940,0.590078,0.047598,10.231733,0.099630,,
high_speed_straight_tracking_town05,304,30.400000,87.017792,-5.146930,176.805099,3.083726,0.597855,0.040136,9.512424,0.090314,,
high_speed_straight_tracking_town05,305,30.500000,86.706528,-5.139358,177.191742,3.142989,0.593250,0.034539,10.507345,0.082220,,
high_speed_straight_tracking_town05,306,30.600000,86.389259,-5.131814,177.500931,3.203178,0.602094,0.029359,10.647297,0.073557,,
high_speed_straight_tracking_town05,307,30.700000,86.065933,-5.124576,177.768799,3.263865,0.606896,0.026022,10.862589,0.064843,,
high_speed_straight_tracking_town05,308,30.800000,85.736496,-5.118036,178.015121,3.324607,0.607499,0.023626,11.037588,0.056609,,
high_speed_straight_tracking_town05,309,30.900000,85.400978,-5.112295,178.245758,3.385106,0.605076,0.021804,10.519266,0.048979,,
high_speed_straight_tracking_town05,310,31.000000,85.059402,-5.107391,178.463593,3.445363,0.602676,0.020271,10.509968,0.042238,,
high_speed_straight_tracking_town05,311,31.100000,84.711777,-5.103322,178.669373,3.505531,0.601772,0.018823,10.519028,0.036390,,
high_speed_straight_tracking_town05,312,31.200000,84.358116,-5.100042,178.862457,3.565767,0.602434,0.017341,11.551142,0.031486,,
high_speed_straight_tracking_town05,313,31.300000,83.998413,-5.097484,179.041534,3.626146,0.603837,0.015777,9.505033,0.027394,,
high_speed_straight_tracking_town05,314,31.400000,83.632652,-5.095562,179.205200,3.686627,0.604849,0.014135,9.040833,0.023965,,
high_speed_straight_tracking_town05,315,31.500000,83.260841,-5.094184,179.352234,3.747139,0.605144,0.012455,10.470152,0.021087,,
high_speed_straight_tracking_town05,316,31.600000,82.882957,-5.093261,179.482239,3.807645,0.605067,0.010794,10.518074,0.018602,,
high_speed_straight_tracking_town05,317,31.700000,82.499008,-5.092710,179.595291,3.868135,0.604907,0.009209,11.518717,0.016415,,
high_speed_straight_tracking_town05,318,31.800000,82.109024,-5.092463,179.692261,3.928607,0.604733,0.007751,11.523485,0.014468,,
high_speed_straight_tracking_town05,319,31.900000,81.712959,-5.092464,179.774414,3.989078,0.604705,0.006456,12.158394,0.012717,,
high_speed_straight_tracking_town05,320,32.000000,81.310844,-5.092673,179.843536,4.049545,0.604670,0.005343,10.504246,0.011133,,
high_speed_straight_tracking_town05,321,32.100000,80.902687,-5.093064,179.901505,4.109900,0.603551,0.004416,11.506081,0.009714,,
high_speed_straight_tracking_town05,322,32.200000,80.488487,-5.093616,179.950241,4.170244,0.603448,0.003662,10.516882,0.008445,,
high_speed_straight_tracking_town05,323,32.300000,80.068237,-5.094321,179.991425,4.230632,0.603879,0.003062,9.525061,0.007314,,
high_speed_straight_tracking_town05,324,32.400000,79.641945,-5.095171,-179.973297,4.291061,0.604287,0.002588,11.491537,0.006310,,
high_speed_straight_tracking_town05,325,32.500000,79.209587,-5.096162,-179.942886,4.351510,0.604491,0.002214,10.513067,0.005422,,
high_speed_straight_tracking_town05,326,32.600000,78.771179,-5.097288,-179.916306,4.411964,0.604545,0.001913,10.532618,0.004640,,
high_speed_straight_tracking_town05,327,32.700000,78.326729,-5.098543,-179.892944,4.472418,0.604537,0.001664,12.625217,0.003955,,
high_speed_straight_tracking_town05,328,32.800000,77.876205,-5.099919,-179.872284,4.532872,0.604546,0.001451,11.053324,0.003362,,
high_speed_straight_tracking_town05,329,32.900000,77.419640,-5.101408,-179.854141,4.593329,0.604568,0.001261,10.589838,0.002854,,
high_speed_straight_tracking_town05,330,33.000000,76.957008,-5.102998,-179.838211,4.653787,0.604575,0.001090,10.511398,0.002421,,
high_speed_straight_tracking_town05,331,33.100000,76.488327,-5.104681,-179.824387,4.714236,0.604491,0.000934,11.507750,0.002055,,
high_speed_straight_tracking_town05,332,33.200000,76.013596,-5.106445,-179.812500,4.774632,0.603959,0.000793,11.512518,0.001746,,
high_speed_straight_tracking_town05,333,33.300000,75.532814,-5.108283,-179.802322,4.835028,0.603966,0.000667,9.508610,0.001485,,
high_speed_straight_tracking_town05,334,33.400000,75.046021,-5.110215,-179.792419,4.894699,0.596704,0.000556,10.591745,0.001292,,
high_speed_straight_tracking_town05,335,33.500000,74.553268,-5.112190,-179.785294,4.954723,0.600245,0.000423,9.321451,0.001114,,
high_speed_straight_tracking_town05,336,33.600000,74.054443,-5.114202,-179.779846,5.015772,0.610489,0.000340,9.010792,0.000947,,
high_speed_straight_tracking_town05,337,33.700000,73.550774,-5.116259,-179.773972,5.019963,0.041908,0.000280,10.582924,0.000804,,
high_speed_straight_tracking_town05,338,33.800000,73.048424,-5.118290,-179.744171,5.038749,0.187868,0.000450,9.513617,0.000641,,
high_speed_straight_tracking_town05,339,33.900000,72.545021,-5.120231,-179.721207,5.006666,-0.320832,-0.000752,11.528730,0.000383,,
high_speed_straight_tracking_town05,340,34.000000,72.036377,-5.122433,-179.778900,5.140524,1.338594,-0.004969,12.144804,0.000363,,
high_speed_straight_tracking_town05,341,34.100000,71.523369,-5.123719,-179.937424,5.206606,0.661329,-0.004375,12.540340,0.000591,,
high_speed_straight_tracking_town05,342,34.200000,71.005112,-5.124142,179.917740,5.253092,0.464868,-0.000823,11.531591,0.002432,,
high_speed_straight_tracking_town05,343,34.300000,70.478317,-5.124471,179.824097,5.352754,0.996645,0.002751,11.513233,0.004404,,
high_speed_straight_tracking_town05,344,34.400000,69.942726,-5.125399,179.776520,5.443994,0.912479,0.006532,10.214806,0.005816,,
high_speed_straight_tracking_town05,345,34.500000,69.396111,-5.126854,179.753555,5.565528,1.215391,0.008141,9.662390,0.006748,,
high_speed_straight_tracking_town05,346,34.600000,68.841652,-5.128997,179.789017,5.601537,0.360201,0.011017,9.590149,0.007027,,
high_speed_straight_tracking_town05,347,34.700000,68.284157,-5.131695,179.822784,5.640822,0.392866,0.010076,10.504246,0.006764,,
high_speed_straight_tracking_town05,348,34.800000,67.723747,-5.134775,179.870071,5.656623,0.158023,0.010635,9.502172,0.006132,,
high_speed_straight_tracking_town05,349,34.900000,67.159485,-5.137990,179.889755,5.723191,0.665688,0.008723,10.508299,0.005382,,
high_speed_straight_tracking_town05,350,35.000000,66.588409,-5.141249,179.915253,5.779310,0.561182,0.009075,10.315180,0.004618,,
high_speed_straight_tracking_town05,351,35.100000,66.010178,-5.144370,179.914215,5.868658,0.893502,0.007193,11.044741,0.004022,,
high_speed_straight_tracking_town05,352,35.200000,65.424263,-5.147359,179.922729,5.924555,0.558968,0.007787,13.524055,0.003592,,
high_speed_straight_tracking_town05,353,35.300000,64.832298,-5.150164,179.912964,5.995408,0.708552,0.006393,9.589911,0.003373,,
high_speed_straight_tracking_town05,354,35.400000,64.234421,-5.152848,179.914078,6.038217,0.428092,0.007134,10.597467,0.003300,,
high_speed_straight_tracking_town05,355,35.500000,63.631443,-5.155422,179.904602,6.101368,0.631516,0.006233,10.590076,0.003360,,
high_speed_straight_tracking_town05,356,35.600000,63.022602,-5.157967,179.906906,6.150355,0.489870,0.006998,10.450840,0.003475,,
high_speed_straight_tracking_town05,357,35.700000,62.407856,-5.160500,179.903000,6.221066,0.707105,0.006366,10.513544,0.003628,,
high_speed_straight_tracking_town05,358,35.800000,61.786346,-5.163077,179.909653,6.280374,0.593084,0.007003,9.676695,0.003765,,
high_speed_straight_tracking_town05,359,35.900000,61.158298,-5.165687,179.911606,6.352749,0.723756,0.006439,10.512352,0.003898,,
high_speed_straight_tracking_town05,360,36.000000,60.523506,-5.168354,179.920944,6.412545,0.597958,0.006850,11.495829,0.004004,,
high_speed_straight_tracking_town05,361,36.100000,59.882397,-5.171062,179.926239,6.479504,0.669589,0.006350,10.192156,0.004096,,
high_speed_straight_tracking_town05,362,36.200000,59.234863,-5.173813,179.934845,6.539617,0.601132,0.006525,12.524366,0.004173,,
high_speed_straight_tracking_town05,363,36.300000,58.581001,-5.176597,179.940674,6.605496,0.658786,0.006163,12.509346,0.004246,,
high_speed_straight_tracking_town05,364,36.400000,57.920536,-5.179404,179.947617,6.669881,0.643854,0.006180,11.502266,0.004324,,
high_speed_straight_tracking_town05,365,36.500000,57.253437,-5.182236,179.953506,6.737206,0.673249,0.005956,10.608435,0.004405,,
high_speed_straight_tracking_town05,366,36.600000,56.579575,-5.185087,179.959717,6.803744,0.665381,0.005879,10.360003,0.004498,,
high_speed_straight_tracking_town05,367,36.700000,55.899014,-5.187958,179.965622,6.870135,0.663908,0.005722,9.508848,0.004600,,
high_speed_straight_tracking_town05,368,36.800000,55.211815,-5.190842,179.971375,6.935356,0.652213,0.005598,9.564877,0.004718,,
high_speed_straight_tracking_town05,369,36.900000,54.518101,-5.193735,179.976746,6.999723,0.643665,0.005455,9.531975,0.004854,,
high_speed_straight_tracking_town05,370,37.000000,53.817932,-5.196636,179.981689,7.063288,0.635657,0.005317,9.512663,0.005011,,
high_speed_straight_tracking_town05,371,37.100000,53.111404,-5.199538,179.986191,7.126041,0.627530,0.005182,10.508776,0.005196,,
high_speed_straight_tracking_town05,372,37.200000,52.398621,-5.202439,179.990387,7.187552,0.615109,0.005058,12.080431,0.005408,,
high_speed_straight_tracking_town05,373,37.300000,51.679741,-5.205342,179.994522,7.247015,0.594632,0.004954,14.045954,0.005646,,
high_speed_straight_tracking_town05,374,37.400000,50.955029,-5.208257,179.998978,7.303425,0.564092,0.004880,11.662960,0.005896,,
high_speed_straight_tracking_town05,375,37.500000,50.224854,-5.211204,-179.995621,7.355754,0.523291,0.004845,11.639595,0.006138,,
high_speed_straight_tracking_town05,376,37.600000,49.489674,-5.214214,-179.988678,7.402970,0.472159,0.004855,12.433767,0.006338,,
high_speed_straight_tracking_town05,377,37.700000,48.750103,-5.217330,-179.979279,7.443926,0.409565,0.004913,10.692358,0.006457,,
high_speed_straight_tracking_town05,378,37.800000,48.006809,-5.220602,-179.966812,7.477235,0.333096,0.005010,9.595633,0.006435,,
high_speed_straight_tracking_town05,379,37.900000,47.260555,-5.224052,-179.952515,7.504314,0.270794,0.005130,11.505604,0.006241,,
high_speed_straight_tracking_town05,380,38.000000,46.512100,-5.227772,-179.933289,7.519956,0.156427,0.005310,10.504961,0.005775,,
high_speed_straight_tracking_town05,381,38.100000,45.763138,-5.231805,-179.910416,7.516130,-0.038254,0.005390,10.507822,0.005003,,
high_speed_straight_tracking_town05,382,38.200000,45.015739,-5.236132,-179.886963,7.491651,-0.244784,0.005374,11.037111,0.003972,,
high_speed_straight_tracking_town05,383,38.300000,44.271736,-5.240736,-179.864395,7.452504,-0.391463,0.005244,10.059357,0.002687,,
high_speed_straight_tracking_town05,384,38.400000,43.532520,-5.245475,-179.848663,7.395903,-0.566011,0.004913,11.192560,0.001225,,
high_speed_straight_tracking_town05,385,38.500000,42.800121,-5.250290,-179.837860,7.321671,-0.742327,0.004414,11.061192,0.000430,,
high_speed_straight_tracking_town05,386,38.600000,42.075768,-5.254789,-179.847702,7.237493,-0.841748,0.003440,9.552002,0.001969,,
high_speed_straight_tracking_town05,387,38.700000,41.360218,-5.258591,-179.883331,7.148583,-0.889032,0.002382,10.308504,0.002849,,
high_speed_straight_tracking_town05,388,38.800000,40.653568,-5.261371,-179.945816,7.061479,-0.870926,0.001114,10.505199,0.002376,,
high_speed_straight_tracking_town05,389,38.900000,39.955482,-5.262735,179.960938,6.978157,-0.832990,-0.000402,10.513067,0.000021,,
high_speed_straight_tracking_town05,390,39.000000,39.265652,-5.262247,179.833496,6.896993,-0.811267,-0.002118,10.122538,0.004085,,
high_speed_straight_tracking_town05,391,39.100000,38.584026,-5.259452,179.669159,6.815072,-0.818641,-0.003994,10.508060,0.008671,,
high_speed_straight_tracking_town05,392,39.200000,37.910835,-5.253929,179.467438,6.730273,-0.847216,-0.005893,13.777018,0.013306,,
high_speed_straight_tracking_town05,393,39.300000,37.246414,-5.245323,179.230194,6.642193,-0.879836,-0.007704,12.889147,0.017653,,
high_speed_straight_tracking_town05,394,39.400000,36.591064,-5.233376,178.961456,6.551853,-0.902290,-0.009289,10.511160,0.021312,,
high_speed_straight_tracking_town05,395,39.500000,35.944958,-5.217946,178.667313,6.460760,-0.909731,-0.010549,11.666298,0.024778,,
high_speed_straight_tracking_town05,396,39.600000,35.308113,-5.199004,178.355347,6.370050,-0.905890,-0.011405,10.404110,0.028133,,
high_speed_straight_tracking_town05,397,39.700000,34.680496,-5.176632,178.033691,6.280124,-0.898112,-0.011835,9.588242,0.030995,,
high_speed_straight_tracking_town05,398,39.800000,34.062035,-5.151008,177.710709,6.190745,-0.892751,-0.011821,10.519981,0.033813,,
high_speed_straight_tracking_town05,399,39.900000,33.452713,-5.122399,177.394547,6.101421,-0.892353,-0.011378,11.709213,0.036610,,
high_speed_straight_tracking_town05,400,40.000000,32.852554,-5.091149,177.092804,6.011752,-0.895991,-0.010518,9.512663,0.039198,,
high_speed_straight_tracking_town05,401,40.100000,32.261593,-5.057671,176.812775,5.921588,-0.901117,-0.009243,10.597467,0.041197,,
high_speed_straight_tracking_town05,402,40.200000,31.679850,-5.022439,176.561234,5.831082,-0.904736,-0.007562,11.171103,0.042103,,
high_speed_straight_tracking_town05,403,40.300000,31.107336,-4.985977,176.344833,5.740474,-0.905905,-0.005470,11.760950,0.041673,,
high_speed_straight_tracking_town05,404,40.400000,30.544003,-4.948850,176.169525,5.649959,-0.905092,-0.002993,12.309074,0.039318,,
high_speed_straight_tracking_town05,405,40.500000,29.989803,-4.911641,176.040405,5.559626,-0.903330,-0.000184,10.522604,0.034584,,
high_speed_straight_tracking_town05,406,40.600000,29.444681,-4.874928,175.961121,5.469463,-0.901611,0.002871,10.522366,0.027873,,
high_speed_straight_tracking_town05,407,40.700000,28.908587,-4.839259,175.933365,5.379369,-0.900854,0.006048,11.519670,0.020318,,
high_speed_straight_tracking_town05,408,40.800000,28.381477,-4.805112,175.956284,5.289384,-0.899659,0.009189,13.190985,0.013097,,
high_speed_straight_tracking_town05,409,40.900000,27.863327,-4.772882,176.026703,5.199183,-0.901697,0.012157,9.521008,0.007113,,
high_speed_straight_tracking_town05,410,41.000000,27.354134,-4.742866,176.139282,5.109815,-0.893256,0.014828,10.524750,0.002249,,
high_speed_straight_tracking_town05,411,41.100000,26.850361,-4.714967,176.320374,4.998334,-1.114269,0.017192,9.557724,0.001922,,
high_speed_straight_tracking_town05,412,41.200000,26.347538,-4.688813,176.602249,5.045867,0.475984,0.017162,9.527922,0.005571,,
high_speed_straight_tracking_town05,413,41.300000,25.847450,-4.665543,176.847656,4.973741,-0.720624,0.017527,10.520458,0.009879,,
high_speed_straight_tracking_town05,414,41.400000,25.352530,-4.645542,177.142319,4.909285,-0.643156,0.020211,9.522676,0.015029,,
high_speed_straight_tracking_town05,415,41.500000,24.870623,-4.629034,177.439209,4.744833,-1.643698,0.020540,11.515379,0.020765,,
high_speed_straight_tracking_town05,416,41.600000,24.406630,-4.615639,177.727188,4.557487,-1.872797,0.020193,10.618687,0.026519,,
high_speed_straight_tracking_town05,417,41.700000,23.959497,-4.604758,177.994202,4.417873,-1.395783,0.019450,11.347532,0.031974,,
high_speed_straight_tracking_town05,418,41.800000,23.521929,-4.595873,178.245346,4.350594,-0.672477,0.018645,9.512901,0.037379,,
high_speed_straight_tracking_town05,419,41.900000,23.089453,-4.588660,178.480957,4.304458,-0.461131,0.017655,11.099815,0.043010,,
high_speed_straight_tracking_town05,420,42.000000,22.662167,-4.582975,178.701843,4.243465,-0.609718,0.016734,10.137320,0.049128,,
high_speed_straight_tracking_town05,421,42.100000,22.242378,-4.578724,178.908234,4.157343,-0.861037,0.015873,9.666443,0.055851,,
high_speed_straight_tracking_town05,422,42.200000,21.833261,-4.575740,179.098679,4.030093,-1.272368,0.014849,9.603024,0.062847,,
high_speed_straight_tracking_town05,423,42.300000,21.437433,-4.573737,179.265732,3.905616,-1.244710,0.013251,10.532379,0.068332,,
