场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,96.907166,-37.367237,91.500969,5.044817,0.448589,-0.019866,43.107033,0.405114,0.509745,
opportunistic_lane_change_blocked_town05,194,19.400000,96.892143,-36.869129,91.630531,5.017815,-0.249040,0.018199,36.677599,0.391559,0.512542,
opportunistic_lane_change_blocked_town05,195,19.500000,96.887596,-36.368809,91.153366,5.010488,0.005274,-0.051959,40.186644,0.388496,0.503282,
opportunistic_lane_change_blocked_town05,196,19.600000,96.891411,-35.867847,90.601463,5.013305,0.028196,-0.033199,45.050621,0.393800,0.500019,
opportunistic_lane_change_blocked_town05,197,19.700000,96.904343,-35.366245,89.841614,5.030660,0.195176,-0.059132,56.007147,0.408220,0.495125,
opportunistic_lane_change_blocked_town05,198,19.800000,96.926102,-34.864712,89.011093,5.022255,-0.079077,-0.055533,54.675817,0.431461,0.491489,
opportunistic_lane_change_blocked_town05,199,19.900000,96.957535,-34.362385,88.083908,5.002163,-0.189776,-0.066184,45.201778,0.464375,0.487063,
opportunistic_lane_change_blocked_town05,200,20.000000,96.995880,-33.860172,87.197304,5.001656,-0.001392,-0.056789,68.319321,0.504201,0.481221,
opportunistic_lane_change_blocked_town05,201,20.100000,97.031166,-33.357327,86.810936,5.044474,0.441618,-0.013690,62.725067,0.540971,0.473467,
opportunistic_lane_change_blocked_town05,202,20.200000,97.051758,-32.855358,87.222672,5.000985,-0.369175,0.049452,61.695576,0.563045,0.375058,
opportunistic_lane_change_blocked_town05,203,20.300000,97.050186,-32.353733,88.355537,5.019643,0.260749,0.091368,56.456089,0.562957,0.295706,
opportunistic_lane_change_blocked_town05,204,20.400000,97.030319,-31.852812,89.736801,5.046047,0.292897,0.097598,56.033850,0.544573,0.270772,
opportunistic_lane_change_blocked_town05,205,20.500000,97.004135,-31.353010,90.873795,4.999505,-0.465401,0.068534,52.443981,0.519867,0.321390,
opportunistic_lane_change_blocked_town05,206,20.600000,96.983932,-30.853161,91.337646,5.004531,0.072826,0.015827,46.764374,0.501143,0.396599,
opportunistic_lane_change_blocked_town05,207,20.700000,96.965767,-30.352175,91.584305,5.036087,0.315602,-0.037737,46.844244,0.484459,0.451869,
opportunistic_lane_change_blocked_town05,208,20.800000,96.969246,-29.853685,90.748367,4.997203,-0.114788,-0.124308,52.782774,0.489411,0.439758,
opportunistic_lane_change_blocked_town05,209,20.900000,97.010330,-29.356049,88.803581,5.015541,0.287647,-0.144931,53.815365,0.531964,0.430515,
opportunistic_lane_change_blocked_town05,210,21.000000,97.068604,-28.857897,86.951797,5.016072,0.015874,-0.124967,47.664881,0.591708,0.403142,
opportunistic_lane_change_blocked_town05,211,21.100000,97.135788,-28.362362,85.362541,5.016157,0.005439,-0.104690,42.495489,0.660355,0.392116,
opportunistic_lane_change_blocked_town05,212,21.200000,97.210800,-27.867544,84.005745,5.013895,-0.019291,-0.088892,44.606209,0.736828,0.379349,
opportunistic_lane_change_blocked_town05,213,21.300000,97.291794,-27.374224,82.867752,5.004928,-0.087972,-0.073389,46.573400,0.819279,0.368903,
opportunistic_lane_change_blocked_town05,214,21.400000,97.376602,-26.881367,81.987289,4.996768,-0.081516,-0.055275,55.594206,0.905544,0.360840,
opportunistic_lane_change_blocked_town05,215,21.500000,97.466705,-26.391569,81.170403,4.969014,-0.273015,-0.029951,60.391665,0.997094,0.359020,
opportunistic_lane_change_blocked_town05,216,21.600000,97.544266,-25.904114,81.182152,4.909126,-0.512355,0.025999,60.654640,1.076096,0.352327,
opportunistic_lane_change_blocked_town05,217,21.700000,97.602089,-25.421247,81.897362,4.829111,-0.755409,0.060386,68.858624,1.135347,0.347798,
opportunistic_lane_change_blocked_town05,218,21.800000,97.648132,-24.945309,82.748924,4.746726,-0.816371,0.097538,56.900263,1.182797,0.344580,
opportunistic_lane_change_blocked_town05,219,21.900000,97.670967,-24.478518,84.252312,4.631992,-0.978054,0.146804,45.595407,1.207011,0.344660,
opportunistic_lane_change_blocked_town05,220,22.000000,97.665314,-24.021427,86.301765,4.552427,-0.730453,0.159719,39.596796,1.202706,0.346918,
opportunistic_lane_change_blocked_town05,221,22.100000,97.645073,-23.571247,88.220306,4.486893,-0.642954,0.143132,45.598269,1.183791,0.345856,
opportunistic_lane_change_blocked_town05,222,22.200000,97.621010,-23.127394,89.660324,4.418657,-0.681591,0.100241,34.570456,1.161033,0.348557,
opportunistic_lane_change_blocked_town05,223,22.300000,97.601257,-22.690273,90.481583,4.341674,-0.756923,0.050455,43.145895,1.142568,0.165367,
opportunistic_lane_change_blocked_town05,224,22.400000,97.590309,-22.260733,90.721565,4.260768,-0.788932,0.008574,59.158325,1.132889,-0.120679,
opportunistic_lane_change_blocked_town05,225,22.500000,97.588104,-21.838974,90.567406,4.185366,-0.739894,-0.018038,62.168598,1.131940,0.011681,
opportunistic_lane_change_blocked_town05,226,22.600000,97.590584,-21.424007,90.300072,4.122857,-0.623278,-0.022134,62.868834,1.135666,0.356282,
opportunistic_lane_change_blocked_town05,227,22.700000,97.594902,-21.014807,90.047600,4.068346,-0.544954,-0.019656,36.107779,1.141214,0.373134,
opportunistic_lane_change_blocked_town05,228,22.800000,97.600258,-20.611237,89.826309,4.007890,-0.604475,-0.017360,45.334101,1.147776,0.353805,
opportunistic_lane_change_blocked_town05,229,22.900000,97.606064,-20.213932,89.648193,3.946764,-0.611257,-0.013777,64.997673,1.154754,0.302135,
opportunistic_lane_change_blocked_town05,230,23.000000,97.591179,-19.823441,90.454994,3.892828,-0.202785,0.166223,89.630365,1.140990,0.302366,
opportunistic_lane_change_blocked_town05,231,23.100000,97.570343,-19.438187,91.068771,3.802169,-0.745840,-0.013082,86.183310,1.121221,-2.444012,
opportunistic_lane_change_blocked_town05,232,23.200000,97.582153,-19.068773,90.185005,3.604512,-1.633626,-0.192212,83.427191,1.134047,-1.198853,
opportunistic_lane_change_blocked_town05,233,23.300000,97.639435,-18.727661,87.682571,3.395027,-1.520234,-0.372211,89.500666,1.192276,-0.969654,
opportunistic_lane_change_blocked_town05,234,23.400000,97.742622,-18.424135,83.891541,3.193066,-1.507200,-0.453552,86.317778,1.296349,-0.121652,
opportunistic_lane_change_blocked_town05,235,23.500000,97.862320,-18.140009,80.394806,3.097803,-0.951540,-0.364089,87.601423,1.416925,-0.274784,
opportunistic_lane_change_blocked_town05,236,23.600000,97.974030,-17.858809,78.009453,3.037297,-0.526194,-0.217849,86.646080,1.529548,-0.024854,
opportunistic_lane_change_blocked_town05,237,23.700000,98.069664,-17.576996,76.731422,2.950941,-0.796826,-0.114418,86.840630,1.626184,0.005382,
opportunistic_lane_change_blocked_town05,238,23.800000,98.150963,-17.301512,76.177902,2.831230,-1.162364,-0.048871,87.315798,1.708493,0.062841,
opportunistic_lane_change_blocked_town05,239,23.900000,98.209572,-17.032871,76.600159,2.729120,-0.721092,0.131128,83.428621,1.768094,0.203486,
opportunistic_lane_change_blocked_town05,240,24.000000,98.242760,-16.763729,77.878616,2.758068,0.353974,0.164807,83.186150,1.802276,0.314189,
