场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,206,20.600000,-48.628880,-43.065731,91.072060,1.891023,-1.638044,-0.005953,38.654327,0.016174,21.342594,
occluded_pedestrian_crossing,207,20.700000,-48.631649,-42.875923,91.027962,1.869480,-0.215432,-0.005583,43.353319,0.014950,21.214319,
occluded_pedestrian_crossing,208,20.800000,-48.634346,-42.697273,90.961815,1.704024,-1.654560,-0.005530,40.664434,0.013625,21.034547,
occluded_pedestrian_crossing,209,20.900000,-48.636673,-42.525330,90.919701,1.695282,-0.087418,-0.004733,51.355124,0.012597,20.946193,
occluded_pedestrian_crossing,210,21.000000,-48.638485,-42.438843,90.823647,0.004606,-16.906765,-0.004653,50.346136,0.011438,20.778132,
occluded_pedestrian_crossing,211,21.100000,-48.638481,-42.438828,90.823586,0.000189,-0.044172,-0.005078,149.049044,0.011442,22.240422,
occluded_pedestrian_crossing,212,21.200000,-48.638542,-42.432808,90.822472,0.099869,0.996804,-0.005460,68.129778,0.011426,22.233362,
occluded_pedestrian_crossing,213,21.300000,-48.638657,-42.420891,90.820190,0.130983,0.311138,-0.005801,60.261250,0.011402,22.108998,
occluded_pedestrian_crossing,214,21.400000,-48.638767,-42.407566,90.817513,0.136967,0.059840,-0.006083,54.601669,0.011392,22.060248,
occluded_pedestrian_crossing,215,21.500000,-48.638882,-42.394192,90.814713,0.135097,-0.018697,-0.006308,54.077148,0.011378,22.040133,
occluded_pedestrian_crossing,216,21.600000,-48.638901,-42.392979,90.814522,0.000014,-1.350836,-0.006484,56.523800,0.011369,22.029026,
occluded_pedestrian_crossing,217,21.700000,-48.638901,-42.392563,90.814445,0.003882,0.038684,-0.006629,59.617758,0.011372,22.188188,
occluded_pedestrian_crossing,218,21.800000,-48.638897,-42.392403,90.814178,0.000013,-0.038690,-0.006757,56.818485,0.011377,22.183181,
occluded_pedestrian_crossing,219,21.900000,-48.638897,-42.392391,90.814178,0.000008,-0.000050,-0.006861,58.168650,0.011377,22.187618,
occluded_pedestrian_crossing,220,22.000000,-48.638897,-42.392387,90.814178,0.000004,-0.000035,-0.006951,60.912848,0.011377,22.187613,
occluded_pedestrian_crossing,221,22.100000,-48.638897,-42.392384,90.814178,0.000002,-0.000020,-0.007028,57.331324,0.011377,22.187613,
occluded_pedestrian_crossing,222,22.200000,-48.638897,-42.392384,90.814178,0.000001,-0.000012,-0.007094,58.237076,0.011377,22.187612,
occluded_pedestrian_crossing,223,22.300000,-48.638897,-42.392384,90.814178,0.000001,-0.000003,-0.007151,57.658672,0.011377,22.187613,
occluded_pedestrian_crossing,224,22.400000,-48.638897,-42.392376,90.814178,0.000001,-0.000004,-0.007200,61.633110,0.011377,22.187613,
occluded_pedestrian_crossing,225,22.500000,-48.638897,-42.392376,90.814178,0.000000,-0.000002,-0.007242,64.211607,0.011377,22.187606,
occluded_pedestrian_crossing,226,22.600000,-48.638897,-42.392376,90.814178,0.000000,-0.000002,-0.007278,61.145782,0.011377,22.187607,
occluded_pedestrian_crossing,227,22.700000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007309,62.352180,0.011377,22.187607,
occluded_pedestrian_crossing,228,22.800000,-48.638897,-42.392376,90.814178,0.000000,-0.000001,-0.007336,60.083866,0.011377,22.187607,
occluded_pedestrian_crossing,229,22.900000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007359,57.885408,0.011377,22.187607,
occluded_pedestrian_crossing,230,23.000000,-48.638897,-42.392376,90.814178,0.000000,-0.000001,-0.007379,55.404186,0.011377,22.187607,
occluded_pedestrian_crossing,231,23.100000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007396,57.843685,0.011377,22.187607,
occluded_pedestrian_crossing,232,23.200000,-48.638897,-42.392376,90.814178,0.000000,-0.000000,-0.007411,61.964035,0.011377,22.187607,
occluded_pedestrian_crossing,233,23.300000,-48.638897,-42.392376,90.814178,0.000000,-0.000000,-0.007423,56.980610,0.011377,22.187607,
occluded_pedestrian_crossing,234,23.400000,-48.638897,-42.392376,90.814178,0.000000,-0.000000,-0.007434,57.076216,0.011377,22.187607,
occluded_pedestrian_crossing,235,23.500000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007444,55.616140,0.011377,22.187607,
occluded_pedestrian_crossing,236,23.600000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007452,57.603598,0.011377,22.187607,
occluded_pedestrian_crossing,237,23.700000,-48.638897,-42.392376,90.814178,0.000000,0.000000,-0.007458,60.956717,0.011377,22.187607,
occluded_pedestrian_crossing,238,23.800000,-48.638870,-42.393887,90.814575,0.036826,0.368255,-0.007464,59.719086,0.011392,22.187607,
occluded_pedestrian_crossing,239,23.900000,-48.638985,-42.386929,90.804817,0.166517,1.296916,-0.007457,55.822372,0.011330,21.977762,
occluded_pedestrian_crossing,240,24.000000,-48.639221,-42.353436,90.798744,0.442043,2.755259,-0.007351,52.835464,0.011347,21.826904,
occluded_pedestrian_crossing,241,24.100000,-48.639751,-42.288624,90.780762,0.819123,3.770798,-0.006511,49.279690,0.011291,21.504687,
occluded_pedestrian_crossing,242,24.200000,-48.640530,-42.192333,90.788452,1.142737,3.236138,-0.006023,44.747114,0.011210,21.086029,
occluded_pedestrian_crossing,243,24.300000,-48.641705,-42.062672,90.772987,1.443522,3.007853,-0.005678,40.119171,0.010973,20.724071,
occluded_pedestrian_crossing,244,24.400000,-48.643215,-41.898682,90.753624,1.796960,3.534377,-0.004821,44.708729,0.010650,20.389164,
occluded_pedestrian_crossing,245,24.500000,-48.645351,-41.701729,90.695061,2.130867,3.339073,-0.004188,34.669876,0.009935,20.037445,
occluded_pedestrian_crossing,246,24.600000,-48.647697,-41.472378,90.644997,2.439833,3.089663,-0.003063,32.078743,0.009241,19.732727,
occluded_pedestrian_crossing,247,24.700000,-48.650257,-41.216595,90.605370,2.647483,2.076495,-0.001976,26.220560,0.008546,19.450390,
occluded_pedestrian_crossing,248,24.800000,-48.652908,-40.949024,90.574478,2.697782,0.502996,-0.001030,18.026590,0.007871,19.179577,
occluded_pedestrian_crossing,249,24.900000,-48.655571,-40.681820,90.550537,2.669004,-0.287777,-0.000309,18.039942,0.007207,18.913625,
occluded_pedestrian_crossing,250,25.000000,-48.658218,-40.417244,90.530754,2.657492,-0.115121,0.000197,17.078161,0.006555,18.652348,
occluded_pedestrian_crossing,251,25.100000,-48.660816,-40.151279,90.511391,2.685258,0.277652,0.000548,20.013094,0.005979,18.392179,
occluded_pedestrian_crossing,252,25.200000,-48.663471,-39.880592,90.497139,2.752148,0.668905,0.000834,18.017054,0.005389,18.128251,
occluded_pedestrian_crossing,253,25.300000,-48.666191,-39.601669,90.486626,2.835164,0.830157,0.000980,16.032934,0.004799,17.857486,
occluded_pedestrian_crossing,254,25.400000,-48.668926,-39.316154,90.478157,2.881181,0.460172,0.001022,14.023066,0.004243,17.577912,
occluded_pedestrian_crossing,255,25.500000,-48.671635,-39.028172,90.470383,2.894100,0.129186,0.000987,16.011000,0.003720,17.294402,
occluded_pedestrian_crossing,256,25.600000,-48.674286,-38.739994,90.461906,2.886474,-0.076253,0.000905,16.292095,0.003252,17.010531,
occluded_pedestrian_crossing,257,25.700000,-48.676853,-38.453087,90.452408,2.874609,-0.118650,0.000820,15.593767,0.002850,16.727723,
occluded_pedestrian_crossing,258,25.800000,-48.679371,-38.166588,90.442085,2.878109,0.034998,0.000757,16.237974,0.002490,16.446450,
occluded_pedestrian_crossing,259,25.900000,-48.681824,-37.878937,90.431816,2.893873,0.157643,0.000727,15.516996,0.002201,16.164725,
occluded_pedestrian_crossing,260,26.000000,-48.684242,-37.589554,90.421692,2.910821,0.169483,0.000729,16.955376,0.001960,15.881318,
occluded_pedestrian_crossing,261,26.100000,-48.686630,-37.298801,90.412056,2.920639,0.098172,0.000764,16.023636,0.001759,15.596369,
occluded_pedestrian_crossing,262,26.200000,-48.688980,-37.007576,90.403084,2.921754,0.011154,0.000823,23.792267,0.001603,15.310717,
occluded_pedestrian_crossing,263,26.300000,-48.691299,-36.716488,90.394753,2.919618,-0.021359,0.000900,18.116951,0.001478,15.025304,
occluded_pedestrian_crossing,264,26.400000,-48.693588,-36.425503,90.387192,2.919900,0.002819,0.000990,17.797947,0.001385,14.740380,
occluded_pedestrian_crossing,265,26.500000,-48.695873,-36.134270,90.380600,2.923975,0.040751,0.001088,18.035173,0.001299,14.455588,
occluded_pedestrian_crossing,266,26.600000,-48.698154,-35.842525,90.374969,2.929391,0.054156,0.001186,23.034811,0.001221,14.170538,
occluded_pedestrian_crossing,267,26.700000,-48.700424,-35.550301,90.370285,2.933237,0.038467,0.001275,20.297527,0.001158,13.885149,
occluded_pedestrian_crossing,268,26.800000,-48.702694,-35.257828,90.366409,2.934702,0.014649,0.001355,20.070314,0.001097,13.599638,
occluded_pedestrian_crossing,269,26.900000,-48.704960,-34.965286,90.363243,2.935025,0.003225,0.001422,22.045135,0.001039,13.314280,
occluded_pedestrian_crossing,270,27.000000,-48.707222,-34.672699,90.360580,2.935809,0.007840,0.001477,17.518759,0.000985,13.029182,
occluded_pedestrian_crossing,271,27.100000,-48.709480,-34.379974,90.358360,2.937633,0.018240,0.001522,17.095089,0.000936,12.744284,
occluded_pedestrian_crossing,272,27.200000,-48.711739,-34.087029,90.356544,2.939954,0.023211,0.001557,16.046762,0.000888,12.459487,
occluded_pedestrian_crossing,273,27.300000,-48.713993,-33.793858,90.355072,2.941960,0.020065,0.001583,16.054869,0.000845,12.174765,
occluded_pedestrian_crossing,274,27.400000,-48.716244,-33.500523,90.353775,2.943328,0.013675,0.001601,17.460823,0.000807,11.890181,
occluded_pedestrian_crossing,275,27.500000,-48.718494,-33.207081,90.352669,2.944314,0.009860,0.001615,17.287731,0.000770,11.605831,
occluded_pedestrian_crossing,276,27.600000,-48.720753,-32.913536,90.351669,2.945359,0.010451,0.001625,18.094063,0.000727,11.321776,
occluded_pedestrian_crossing,277,27.700000,-48.723003,-32.619873,90.350731,2.946671,0.013123,0.001630,18.725872,0.000692,11.038017,
occluded_pedestrian_crossing,278,27.800000,-48.725254,-32.326065,90.349884,2.948145,0.014737,0.001633,15.541315,0.000658,10.754553,
occluded_pedestrian_crossing,279,27.900000,-48.727505,-32.032112,90.349098,2.949560,0.014155,0.001634,14.732838,0.000626,10.471396,
occluded_pedestrian_crossing,280,28.000000,-48.729755,-31.738022,90.348289,2.950802,0.012416,0.001634,17.377615,0.000594,10.188590,
occluded_pedestrian_crossing,281,28.100000,-48.732006,-31.443817,90.347565,2.951912,0.011096,0.001633,18.041611,0.000564,9.906183,
occluded_pedestrian_crossing,282,28.200000,-48.734253,-31.149504,90.346817,2.953012,0.011005,0.001632,15.708685,0.000538,9.624229,
occluded_pedestrian_crossing,283,28.300000,-48.736439,-30.859001,90.345276,2.867498,-0.855145,0.001632,15.743732,0.000544,9.342767,
occluded_pedestrian_crossing,284,28.400000,-48.738518,-30.580620,90.342262,2.731765,-1.357324,0.001640,17.028093,0.000566,9.072408,
occluded_pedestrian_crossing,285,28.500000,-48.740505,-30.316263,90.337883,2.592573,-1.391922,0.001673,23.054123,0.000573,8.815656,
occluded_pedestrian_crossing,286,28.600000,-48.742386,-30.065586,90.332413,2.459985,-1.325877,0.001733,30.544281,0.000584,8.575359,
occluded_pedestrian_crossing,287,28.700000,-48.744160,-29.827824,90.326340,2.335104,-1.248808,0.001821,35.251141,0.000604,8.355953,
occluded_pedestrian_crossing,288,28.800000,-48.745838,-29.602245,90.320198,2.217018,-1.180864,0.001933,41.258812,0.000628,8.156791,
occluded_pedestrian_crossing,289,28.900000,-48.747437,-29.388222,90.314415,2.104661,-1.123575,0.002062,42.672157,0.000644,7.974471,
occluded_pedestrian_crossing,290,29.000000,-48.748951,-29.185219,90.309387,1.997245,-1.074154,0.002197,45.512199,0.000662,7.806692,
occluded_pedestrian_crossing,291,29.100000,-48.750359,-28.992832,90.304718,1.893239,-1.040065,0.002331,40.038586,0.000706,7.655030,
occluded_pedestrian_crossing,292,29.200000,-48.751736,-28.805534,90.310257,1.856618,-0.366206,0.002471,41.986465,0.000742,7.514282,
occluded_pedestrian_crossing,293,29.300000,-48.753040,-28.626659,90.321098,1.768265,-0.883534,0.002499,51.811218,0.000787,7.354730,
occluded_pedestrian_crossing,294,29.400000,-48.754364,-28.443701,90.332993,1.907468,1.392031,0.001970,43.453932,0.000843,7.163086,
occluded_pedestrian_crossing,295,29.500000,-48.755859,-28.238749,90.345596,2.174979,2.675113,0.001535,30.029297,0.000895,6.938679,
occluded_pedestrian_crossing,296,29.600000,-48.757507,-28.004187,90.354744,2.487302,3.123233,0.001160,31.646013,0.001017,6.679670,
occluded_pedestrian_crossing,297,29.700000,-48.759346,-27.739397,90.362686,2.766337,2.790348,0.000943,24.711370,0.001176,6.414176,
occluded_pedestrian_crossing,298,29.800000,-48.761333,-27.453270,90.370232,2.906537,1.401995,0.000811,15.012741,0.001348,6.153233,
occluded_pedestrian_crossing,299,29.900000,-48.763393,-27.160482,90.376740,2.921416,0.148791,0.000698,16.916037,0.001497,5.885730,
occluded_pedestrian_crossing,300,30.000000,-48.765438,-26.872335,90.383072,2.843584,-0.778323,0.000714,16.164780,0.001627,5.620632,
occluded_pedestrian_crossing,301,30.100000,-48.767437,-26.594748,90.389793,2.737045,-1.065386,0.000729,15.824556,0.001723,5.366329,
occluded_pedestrian_crossing,302,30.200000,-48.769409,-26.322296,90.394630,2.733973,-0.030720,0.000527,18.012524,0.001807,5.124561,
occluded_pedestrian_crossing,303,30.300000,-48.771404,-26.044321,90.398148,2.826453,0.924798,0.000396,21.104097,0.001909,4.883299,
occluded_pedestrian_crossing,304,30.400000,-48.773464,-25.755928,90.401268,2.923956,0.975035,0.000344,18.514156,0.002025,4.634523,
occluded_pedestrian_crossing,305,30.500000,-48.775593,-25.461052,90.404419,2.956533,0.325769,0.000334,15.510082,0.002121,4.379648,
occluded_pedestrian_crossing,306,30.600000,-48.777729,-25.166655,90.407570,2.927638,-0.288951,0.000327,14.512300,0.002206,4.126127,
occluded_pedestrian_crossing,307,30.700000,-48.779858,-24.876242,90.410522,2.887599,-0.400386,0.000311,18.771648,0.002267,3.879765,
occluded_pedestrian_crossing,308,30.800000,-48.781975,-24.588470,90.413162,2.876047,-0.115523,0.000287,16.121387,0.002320,3.641045,
occluded_pedestrian_crossing,309,30.900000,-48.784111,-24.299906,90.415634,2.897434,0.213869,0.000272,16.038895,0.002361,3.407305,
occluded_pedestrian_crossing,310,31.000000,-48.786263,-24.008453,90.418076,2.927744,0.303102,0.000269,16.186714,0.002409,3.176322,
occluded_pedestrian_crossing,311,31.100000,-48.788445,-23.714653,90.420593,2.943100,0.153559,0.000274,17.554045,0.002444,2.948483,
occluded_pedestrian_crossing,312,31.200000,-48.790642,-23.420437,90.423172,2.939116,-0.039838,0.000276,13.516665,0.002470,2.726279,
occluded_pedestrian_crossing,313,31.300000,-48.792873,-23.127161,90.425697,2.927828,-0.112886,0.000268,15.507698,0.002455,2.512140,
occluded_pedestrian_crossing,314,31.400000,-48.795105,-22.834761,90.428024,2.922595,-0.052332,0.000247,19.768715,0.002434,2.307391,
occluded_pedestrian_crossing,315,31.500000,-48.797344,-22.542324,90.430084,2.927318,0.047232,0.000220,18.032789,0.002405,2.112481,
occluded_pedestrian_crossing,316,31.600000,-48.799576,-22.249092,90.431931,2.936595,0.092773,0.000193,15.504360,0.002388,1.927906,
occluded_pedestrian_crossing,317,31.700000,-48.801811,-21.955034,90.433571,2.943091,0.064961,0.000173,13.010740,0.002371,1.754978,
occluded_pedestrian_crossing,318,31.800000,-48.804050,-21.660645,90.435051,2.944018,0.009270,0.000156,14.654875,0.002348,1.595508,
occluded_pedestrian_crossing,319,31.900000,-48.806290,-21.366360,90.436401,2.941833,-0.021852,0.000141,13.686895,0.002322,1.451575,
occluded_pedestrian_crossing,320,32.000000,-48.808525,-21.072283,90.437592,2.940537,-0.012959,0.000125,15.024662,0.002289,1.324980,
occluded_pedestrian_crossing,321,32.100000,-48.810764,-20.778181,90.438629,2.942026,0.014890,0.000107,16.553164,0.002253,1.217293,
occluded_pedestrian_crossing,322,32.200000,-48.813007,-20.483812,90.439476,2.945315,0.032887,0.000086,13.022423,0.002217,1.130088,
occluded_pedestrian_crossing,323,32.300000,-48.815247,-20.189114,90.440147,2.948290,0.029753,0.000071,15.461206,0.002196,1.068591,
occluded_pedestrian_crossing,324,32.400000,-48.817493,-19.894199,90.440773,2.949758,0.014679,0.000067,15.958071,0.002176,1.033272,
occluded_pedestrian_crossing,325,32.500000,-48.819752,-19.599211,90.441406,2.950083,0.003252,0.000068,15.062571,0.002169,1.022971,
occluded_pedestrian_crossing,326,32.600000,-48.822029,-19.304199,90.442017,2.950391,0.003073,0.000064,14.111280,0.002152,1.028395,
occluded_pedestrian_crossing,327,32.700000,-48.824299,-19.009121,90.442429,2.951419,0.010283,0.000040,14.202356,0.002172,1.031155,
occluded_pedestrian_crossing,328,32.800000,-48.826546,-18.713902,90.442429,2.953074,0.016554,-0.000010,14.732122,0.002213,1.032028,
occluded_pedestrian_crossing,329,32.900000,-48.828793,-18.418505,90.441704,2.954788,0.017136,-0.000093,14.612913,0.002254,1.029736,
occluded_pedestrian_crossing,330,33.000000,-48.831009,-18.122957,90.439796,2.956117,0.013290,-0.000230,15.157938,0.002289,1.025802,
occluded_pedestrian_crossing,331,33.100000,-48.833179,-17.827299,90.436218,2.957058,0.009416,-0.000417,12.524843,0.002354,1.023677,
occluded_pedestrian_crossing,332,33.200000,-48.835278,-17.531555,90.430504,2.957898,0.008400,-0.000655,14.531851,0.002399,1.022882,
occluded_pedestrian_crossing,333,33.300000,-48.837269,-17.235720,90.422211,2.958897,0.009985,-0.000942,14.026403,0.002504,1.022993,
occluded_pedestrian_crossing,334,33.400000,-48.839153,-16.939772,90.410858,2.960088,0.011907,-0.001273,14.071941,0.002623,1.023684,
occluded_pedestrian_crossing,335,33.500000,-48.840900,-16.643702,90.396065,2.961335,0.012472,-0.001651,13.604879,0.002756,1.024754,
occluded_pedestrian_crossing,336,33.600000,-48.842449,-16.351337,90.377800,2.876739,-0.845962,-0.002079,17.013788,0.003000,1.026093,
occluded_pedestrian_crossing,337,33.700000,-48.843735,-16.070980,90.355560,2.740469,-1.362697,-0.002620,16.014814,0.003218,1.027586,
occluded_pedestrian_crossing,338,33.800000,-48.844818,-15.805286,90.333519,2.588192,-1.522766,-0.003229,18.094778,0.003517,1.025792,
occluded_pedestrian_crossing,339,33.900000,-48.845535,-15.553931,90.303711,2.453561,-1.346310,-0.003971,25.827885,0.003894,1.025081,
occluded_pedestrian_crossing,340,34.000000,-48.845936,-15.315592,90.269371,2.326735,-1.268269,-0.004625,27.734756,0.004506,1.026937,
occluded_pedestrian_crossing,341,34.100000,-48.846069,-15.089574,90.232140,2.206444,-1.202904,-0.005249,33.298254,0.005102,1.026925,
occluded_pedestrian_crossing,342,34.200000,-48.845940,-14.875276,90.192619,2.091727,-1.147172,-0.005846,34.211874,0.005923,1.026631,
occluded_pedestrian_crossing,343,34.300000,-48.845596,-14.672181,90.151611,1.981849,-1.098781,-0.006362,35.648584,0.006729,1.026198,
occluded_pedestrian_crossing,344,34.400000,-48.845032,-14.474607,90.108292,1.956175,-0.256739,-0.006854,31.689644,0.007700,1.028038,
occluded_pedestrian_crossing,345,34.500000,-48.844330,-14.287663,90.067902,1.807738,-1.484369,-0.006890,37.527323,0.008730,1.027229,
occluded_pedestrian_crossing,346,34.600000,-48.843464,-14.107623,90.025085,1.781298,-0.264402,-0.007395,37.371874,0.009761,1.030059,
occluded_pedestrian_crossing,347,34.700000,-48.843021,-14.032702,90.021133,0.000557,-17.807406,-0.007389,39.554119,0.010272,1.028528,
occluded_pedestrian_crossing,348,34.800000,-48.842953,-14.020082,90.018166,0.214671,2.141135,-0.006936,120.054722,0.010353,1.032170,
occluded_pedestrian_crossing,349,34.900000,-48.842827,-13.994149,90.012596,0.283240,0.685689,-0.006459,62.444448,0.010502,1.033455,
occluded_pedestrian_crossing,350,35.000000,-48.842686,-13.965029,90.006790,0.296423,0.131839,-0.006035,54.616928,0.010670,1.030731,
occluded_pedestrian_crossing,351,35.100000,-48.842548,-13.935765,90.001305,0.292339,-0.040844,-0.005666,55.529594,0.010834,1.030195,
occluded_pedestrian_crossing,352,35.200000,-48.842430,-13.907276,89.996269,0.283079,-0.092598,-0.005348,52.862883,0.010978,1.030125,
occluded_pedestrian_crossing,353,35.300000,-48.842426,-13.905454,89.995865,0.000017,-2.830619,-0.005078,56.522608,0.010984,1.030196,
occluded_pedestrian_crossing,354,35.400000,-48.842426,-13.904319,89.995644,0.020683,0.206653,-0.004895,68.188667,0.010985,1.030267,
occluded_pedestrian_crossing,355,35.500000,-48.842426,-13.902131,89.995316,0.026227,0.055440,-0.004727,61.103582,0.010987,1.030468,
occluded_pedestrian_crossing,356,35.600000,-48.842430,-13.901966,89.995430,0.000012,-0.262142,-0.004585,57.800770,0.010983,1.030585,
occluded_pedestrian_crossing,357,35.700000,-48.842430,-13.901956,89.995430,0.000009,-0.000033,-0.004472,63.955784,0.010983,1.030261,
occluded_pedestrian_crossing,358,35.800000,-48.842430,-13.901948,89.995430,0.000005,-0.000038,-0.004376,65.279961,0.010983,1.030254,
occluded_pedestrian_crossing,359,35.900000,-48.842430,-13.901944,89.995430,0.000003,-0.000023,-0.004293,58.120728,0.010983,1.030248,
occluded_pedestrian_crossing,360,36.000000,-48.842430,-13.901943,89.995430,0.000002,-0.000014,-0.004221,58.427334,0.010983,1.030244,
occluded_pedestrian_crossing,361,36.100000,-48.842430,-13.901940,89.995430,0.000001,-0.000004,-0.004160,60.998201,0.010983,1.030239,
occluded_pedestrian_crossing,362,36.200000,-48.842430,-13.901940,89.995430,0.000001,-0.000004,-0.004107,57.755947,0.010983,1.030236,
occluded_pedestrian_crossing,363,36.300000,-48.842430,-13.901939,89.995430,0.000000,-0.000003,-0.004062,57.463408,0.010983,1.030233,
occluded_pedestrian_crossing,364,36.400000,-48.842430,-13.901939,89.995430,0.000000,-0.000002,-0.004023,59.333086,0.010983,1.030230,
occluded_pedestrian_crossing,365,36.500000,-48.842430,-13.901939,89.995430,0.000000,-0.000000,-0.003990,59.508085,0.010983,1.030228,
occluded_pedestrian_crossing,366,36.600000,-48.842430,-13.901939,89.995430,0.000000,-0.000001,-0.003961,62.158108,0.010983,1.030226,
occluded_pedestrian_crossing,367,36.700000,-48.842430,-13.901939,89.995430,0.000000,0.000000,-0.003936,62.417030,0.010983,1.030224,
occluded_pedestrian_crossing,368,36.800000,-48.842430,-13.901939,89.995430,0.000000,-0.000001,-0.003915,56.066990,0.010983,1.030222,
occluded_pedestrian_crossing,369,36.900000,-48.842430,-13.901939,89.995430,0.000000,-0.000000,-0.003897,55.374146,0.010983,1.030221,
occluded_pedestrian_crossing,370,37.000000,-48.842430,-13.901939,89.995430,0.000000,0.000001,-0.003881,58.115959,0.010983,1.030220,
occluded_pedestrian_crossing,371,37.100000,-48.842430,-13.901939,89.995430,0.000000,-0.000001,-0.003868,63.591242,0.010983,1.030219,
occluded_pedestrian_crossing,372,37.200000,-48.842430,-13.903447,89.995644,0.036808,0.368080,-0.003856,58.844328,0.010982,1.030218,
occluded_pedestrian_crossing,373,37.300000,-48.842422,-13.896311,89.993629,0.189257,1.524489,-0.003881,52.097321,0.010996,1.031317,
occluded_pedestrian_crossing,374,37.400000,-48.842358,-13.861978,89.966179,0.468881,2.796239,-0.004406,53.826332,0.011092,1.030651,
occluded_pedestrian_crossing,375,37.500000,-48.842110,-13.795536,89.952682,0.842120,3.732391,-0.003738,51.983833,0.011354,1.028425,
occluded_pedestrian_crossing,376,37.600000,-48.841782,-13.697445,89.930428,1.138684,2.965641,-0.003992,46.714783,0.011662,1.028775,
occluded_pedestrian_crossing,377,37.700000,-48.841316,-13.564602,89.889259,1.460580,3.218958,-0.003843,48.699856,0.012099,1.029385,
occluded_pedestrian_crossing,378,37.800000,-48.840477,-13.395758,89.866089,1.826316,3.657363,-0.004584,39.889812,0.012904,1.030603,
occluded_pedestrian_crossing,379,37.900000,-48.839272,-13.191218,89.836685,2.181363,3.550469,-0.006023,37.087440,0.013906,1.031921,
occluded_pedestrian_crossing,380,38.000000,-48.837250,-12.953968,89.781708,2.479668,2.983054,-0.007708,31.565189,0.015617,1.032172,
occluded_pedestrian_crossing,381,38.100000,-48.834648,-12.695004,89.702728,2.621369,1.417009,-0.008231,24.049520,0.017732,1.032308,
occluded_pedestrian_crossing,382,38.200000,-48.831944,-12.429719,89.624245,2.643029,0.216595,-0.006384,20.044804,0.019815,1.032830,
occluded_pedestrian_crossing,383,38.300000,-48.829494,-12.164481,89.570419,2.637936,-0.050929,-0.003170,19.113064,0.021476,1.033042,
occluded_pedestrian_crossing,384,38.400000,-48.827583,-11.898098,89.548874,2.668749,0.308132,0.000778,18.031359,0.022508,1.034660,
occluded_pedestrian_crossing,385,38.500000,-48.826351,-11.626169,89.562447,2.740948,0.721991,0.004715,16.998053,0.022658,1.036594,
occluded_pedestrian_crossing,386,38.600000,-48.825897,-11.346620,89.607880,2.813783,0.728350,0.007908,18.016577,0.021944,1.035771,
occluded_pedestrian_crossing,387,38.700000,-48.826111,-11.061515,89.673004,2.852688,0.389044,0.009610,16.038179,0.020324,1.035282,
occluded_pedestrian_crossing,388,38.800000,-48.826763,-10.774241,89.741806,2.864777,0.120893,0.009425,16.305685,0.018213,1.034896,
occluded_pedestrian_crossing,389,38.900000,-48.827442,-10.486485,89.796776,2.864166,-0.006111,0.007700,16.125679,0.015946,1.033224,
occluded_pedestrian_crossing,390,39.000000,-48.828308,-10.199220,89.848511,2.856693,-0.074730,0.005078,15.542746,0.013458,1.031339,
occluded_pedestrian_crossing,391,39.100000,-48.828369,-9.912199,89.854866,2.862569,0.058765,0.001593,17.260075,0.011737,1.031094,
occluded_pedestrian_crossing,392,39.200000,-48.827583,-9.623534,89.828667,2.885530,0.229604,-0.001514,19.649982,0.010859,1.031327,
occluded_pedestrian_crossing,393,39.300000,-48.826015,-9.332476,89.777946,2.907727,0.221969,-0.004154,17.353296,0.010752,1.031941,
occluded_pedestrian_crossing,394,39.400000,-48.823689,-9.039871,89.708771,2.917029,0.093019,-0.006048,21.031141,0.011484,1.032830,
occluded_pedestrian_crossing,395,39.500000,-48.820755,-8.747025,89.630051,2.915099,-0.019293,-0.006903,15.603542,0.012861,1.033131,
occluded_pedestrian_crossing,396,39.600000,-48.817451,-8.454558,89.553383,2.911368,-0.037310,-0.006434,16.022921,0.014697,1.032155,
occluded_pedestrian_crossing,397,39.700000,-48.814217,-8.166188,89.493431,2.822806,-0.885621,-0.004174,16.094446,0.016566,1.031185,
occluded_pedestrian_crossing,398,39.800000,-48.811562,-7.889942,89.462166,2.685307,-1.374986,-0.000636,16.035557,0.017965,1.029958,
occluded_pedestrian_crossing,399,39.900000,-48.809719,-7.627692,89.462257,2.544374,-1.409333,0.003367,25.708914,0.018723,1.029649,
occluded_pedestrian_crossing,400,40.000000,-48.808758,-7.379118,89.489876,2.409904,-1.344702,0.007187,24.680138,0.018682,1.030401,
occluded_pedestrian_crossing,401,40.100000,-48.808598,-7.143486,89.538002,2.283025,-1.268788,0.010371,33.668041,0.017997,1.031561,
occluded_pedestrian_crossing,402,40.200000,-48.809082,-6.920080,89.597610,2.162844,-1.201812,0.012475,37.889957,0.016732,1.031853,
occluded_pedestrian_crossing,403,40.300000,-48.809986,-6.708294,89.660278,2.048295,-1.145486,0.013483,50.317287,0.015147,1.031612,
occluded_pedestrian_crossing,404,40.400000,-48.811039,-6.502845,89.737503,2.024726,-0.235699,0.013471,45.118570,0.013471,1.033823,
