场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.484062,-39.241776,89.630112,4.624889,-0.000479,0.004838,19.198179,0.023460,23.675111,
dynamic_vehicle_interaction_town05,193,19.300000,96.485451,-38.779263,89.692451,4.624853,-0.000355,0.004308,15.563726,0.020696,24.123401,
dynamic_vehicle_interaction_town05,194,19.400000,96.486488,-38.316753,89.747894,4.624818,-0.000338,0.003830,19.191742,0.018316,24.571999,
dynamic_vehicle_interaction_town05,195,19.500000,96.487267,-37.854240,89.797043,4.624785,-0.000322,0.003391,21.219015,0.016202,25.020900,
dynamic_vehicle_interaction_town05,196,19.600000,96.487762,-37.391731,89.840584,4.624755,-0.000302,0.003000,17.047882,0.014359,25.470124,
dynamic_vehicle_interaction_town05,197,19.700000,96.488045,-36.929222,89.878937,4.624731,-0.000237,0.002645,18.172979,0.012715,25.919648,
dynamic_vehicle_interaction_town05,198,19.800000,96.488152,-36.466724,89.912773,4.624712,-0.000185,0.002328,20.608187,0.011238,26.369483,
dynamic_vehicle_interaction_town05,199,19.900000,96.488091,-36.004223,89.942581,4.624700,-0.000115,0.002052,19.288063,0.009924,26.819616,
dynamic_vehicle_interaction_town05,200,20.000000,96.487877,-35.541721,89.968872,4.624691,-0.000093,0.001812,18.229961,0.008764,27.270056,
dynamic_vehicle_interaction_town05,201,20.100000,96.487518,-35.079224,89.992119,4.624683,-0.000078,0.001601,22.835970,0.007754,27.720793,
dynamic_vehicle_interaction_town05,202,20.200000,96.487045,-34.616722,90.012650,4.624673,-0.000097,0.001413,17.529011,0.006862,28.171815,
dynamic_vehicle_interaction_town05,203,20.300000,96.486473,-34.154224,90.030746,4.624667,-0.000063,0.001247,17.600060,0.006071,28.623129,
dynamic_vehicle_interaction_town05,204,20.400000,96.485802,-33.691723,90.046761,4.624664,-0.000025,0.001102,23.244619,0.005378,29.074718,
dynamic_vehicle_interaction_town05,205,20.500000,96.485069,-33.229221,90.060867,4.624662,-0.000017,0.000973,15.660286,0.004746,29.526583,
dynamic_vehicle_interaction_town05,206,20.600000,96.484253,-32.766724,90.073425,4.624660,-0.000022,0.000864,17.120361,0.004195,29.978717,
dynamic_vehicle_interaction_town05,207,20.700000,96.483368,-32.304222,90.084534,4.624658,-0.000022,0.000766,18.712044,0.003712,30.431104,
dynamic_vehicle_interaction_town05,208,20.800000,96.482452,-31.841722,90.094360,4.624656,-0.000023,0.000677,17.337084,0.003259,30.883745,
dynamic_vehicle_interaction_town05,209,20.900000,96.481445,-31.379223,90.103096,4.624655,-0.000009,0.000603,18.732548,0.002898,31.336634,
dynamic_vehicle_interaction_town05,210,21.000000,96.480415,-30.916725,90.110794,4.624643,-0.000111,0.000530,15.577078,0.002560,31.789751,
dynamic_vehicle_interaction_town05,211,21.100000,96.479362,-30.454237,90.117592,4.624590,-0.000536,0.000467,22.566319,0.002245,32.243100,
dynamic_vehicle_interaction_town05,212,21.200000,96.478233,-29.991755,90.123596,4.624416,-0.001738,0.000415,18.679142,0.002008,32.696666,
dynamic_vehicle_interaction_town05,213,21.300000,96.477089,-29.529303,90.128914,4.624007,-0.004095,0.000363,13.587475,0.001786,33.150434,
dynamic_vehicle_interaction_town05,214,21.400000,96.475945,-29.066914,90.133530,4.623238,-0.007682,0.000317,15.883207,0.001565,33.604385,
dynamic_vehicle_interaction_town05,215,21.500000,96.474754,-28.604614,90.137978,4.622241,-0.009976,0.000283,20.824432,0.001391,34.058481,
dynamic_vehicle_interaction_town05,216,21.600000,96.473503,-28.142441,90.141602,4.620588,-0.016527,0.000240,21.755457,0.001277,34.512684,
dynamic_vehicle_interaction_town05,217,21.700000,96.472252,-27.680485,90.144592,4.617960,-0.026281,0.000203,21.255493,0.001164,34.966944,
dynamic_vehicle_interaction_town05,218,21.800000,96.471001,-27.218830,90.147476,4.614825,-0.031346,0.000167,19.757271,0.001052,35.421175,
dynamic_vehicle_interaction_town05,219,21.900000,96.469742,-26.757534,90.149498,4.610596,-0.042294,0.000125,23.035765,0.000947,35.875294,
dynamic_vehicle_interaction_town05,220,22.000000,96.468483,-26.296747,90.150963,4.604760,-0.058365,0.000100,22.735357,0.000843,36.329229,
dynamic_vehicle_interaction_town05,221,22.100000,96.467224,-25.836622,90.152191,4.597474,-0.072860,0.000082,24.867058,0.000741,36.782830,
dynamic_vehicle_interaction_town05,222,22.200000,96.465958,-25.377310,90.153168,4.588796,-0.086779,0.000068,24.307728,0.000649,37.235942,
dynamic_vehicle_interaction_town05,223,22.300000,96.464699,-24.918938,90.153969,4.578596,-0.101996,0.000053,26.656151,0.000553,37.688408,
dynamic_vehicle_interaction_town05,224,22.400000,96.463425,-24.461691,90.154541,4.566525,-0.120707,0.000037,25.891781,0.000477,38.140102,
dynamic_vehicle_interaction_town05,225,22.500000,96.460899,-23.551176,90.154968,4.537311,-0.161067,-0.000015,22.044659,0.000319,14.599638,
dynamic_vehicle_interaction_town05,226,22.600000,96.459717,-23.098495,90.154129,4.516796,-0.205148,-0.000075,25.366306,0.000170,14.396254,
dynamic_vehicle_interaction_town05,227,22.700000,96.458534,-22.648056,90.152473,4.492960,-0.238362,-0.000133,24.067402,0.000026,14.395758,
dynamic_vehicle_interaction_town05,228,22.800000,96.457428,-22.200146,90.149841,4.466635,-0.263255,-0.000209,16.355515,0.000193,14.403596,
dynamic_vehicle_interaction_town05,229,22.900000,96.456345,-21.755022,90.145897,4.437061,-0.295737,-0.000313,20.036221,0.000436,40.822129,
dynamic_vehicle_interaction_town05,230,23.000000,96.455376,-21.313131,90.139893,4.401863,-0.351976,-0.000481,20.066738,0.000796,41.261660,
dynamic_vehicle_interaction_town05,231,23.100000,96.454529,-20.875196,90.130737,4.358302,-0.435609,-0.000742,21.301746,0.001266,41.698113,
dynamic_vehicle_interaction_town05,232,23.200000,96.453888,-20.442160,90.116760,4.304631,-0.536703,-0.001140,25.621414,0.001912,42.130760,
dynamic_vehicle_interaction_town05,233,23.300000,96.453514,-20.015018,90.096535,4.241429,-0.632011,-0.001658,22.813320,0.002780,42.558666,
dynamic_vehicle_interaction_town05,234,23.400000,96.453491,-19.594608,90.068832,4.170905,-0.705218,-0.002283,16.058922,0.003942,42.980840,
dynamic_vehicle_interaction_town05,235,23.500000,96.453896,-19.181549,90.032684,4.095118,-0.757839,-0.003005,21.548033,0.005484,43.396454,
dynamic_vehicle_interaction_town05,236,23.600000,96.454796,-18.776289,89.987572,4.015141,-0.799722,-0.003785,21.464109,0.007501,43.804893,
dynamic_vehicle_interaction_town05,237,23.700000,96.456230,-18.380554,89.933769,3.899743,-1.153924,-0.004588,19.795179,0.010089,44.205714,
dynamic_vehicle_interaction_town05,238,23.800000,96.458199,-17.997452,89.872292,3.776728,-1.230095,-0.005358,21.694660,0.013274,44.597210,
dynamic_vehicle_interaction_town05,239,23.900000,96.460732,-17.625172,89.804405,3.679355,-0.973670,-0.006033,17.263174,0.017085,44.976306,
dynamic_vehicle_interaction_town05,240,24.000000,96.463806,-17.261681,89.731972,3.596975,-0.823742,-0.006534,17.977476,0.021494,45.344797,
dynamic_vehicle_interaction_town05,241,24.100000,96.467369,-16.906162,89.657112,3.517805,-0.791650,-0.006847,18.167973,0.026371,45.704697,
dynamic_vehicle_interaction_town05,242,24.200000,96.471313,-16.559740,89.582802,3.410471,-1.073310,-0.006907,21.109819,0.031483,46.056813,
dynamic_vehicle_interaction_town05,243,24.300000,96.475517,-16.225782,89.513908,3.276754,-1.337156,-0.006547,22.863150,0.036695,46.400030,
dynamic_vehicle_interaction_town05,244,24.400000,96.479752,-15.904123,89.455025,3.160262,-1.164913,-0.005697,22.108078,0.041499,46.731014,
dynamic_vehicle_interaction_town05,245,24.500000,96.483887,-15.595193,89.409340,3.039335,-1.209270,-0.004474,21.479607,0.045809,47.049914,
dynamic_vehicle_interaction_town05,246,24.600000,96.487755,-15.295212,89.380035,2.968247,-0.710866,-0.002775,19.813776,0.049546,47.356298,
dynamic_vehicle_interaction_town05,247,24.700000,96.491241,-15.001317,89.369591,2.910718,-0.575259,-0.000735,22.365332,0.052706,47.653896,
dynamic_vehicle_interaction_town05,248,24.800000,96.494179,-14.714386,89.380272,2.824048,-0.866620,0.001637,16.138077,0.055676,47.945537,
dynamic_vehicle_interaction_town05,249,24.900000,96.496353,-14.438027,89.414497,2.707694,-1.163401,0.004466,18.089294,0.058132,48.230338,
dynamic_vehicle_interaction_town05,250,25.000000,96.497604,-14.173784,89.474052,2.584204,-1.234686,0.007752,20.177603,0.060402,48.504704,
dynamic_vehicle_interaction_town05,251,25.100000,96.497833,-13.921881,89.559883,2.461285,-1.228890,0.011472,17.150164,0.061717,48.767090,
dynamic_vehicle_interaction_town05,252,25.200000,96.496925,-13.682105,89.672203,2.341527,-1.197185,0.015560,17.100811,0.062613,49.017268,
dynamic_vehicle_interaction_town05,253,25.300000,96.494705,-13.450121,89.813866,2.286666,-0.548078,0.019992,21.673441,0.062138,49.255434,
dynamic_vehicle_interaction_town05,254,25.400000,96.491333,-13.229665,89.979057,2.140891,-1.457231,0.024507,18.566370,0.060666,49.485883,
dynamic_vehicle_interaction_town05,255,25.500000,96.486588,-13.017517,90.172112,2.091270,-0.495469,0.029504,21.919250,0.058147,49.704908,
dynamic_vehicle_interaction_town05,256,25.600000,96.480682,-12.816860,90.385551,1.943521,-1.476838,0.034559,20.206451,0.054348,49.915702,
dynamic_vehicle_interaction_town05,257,25.700000,96.473640,-12.628132,90.619720,1.849576,-0.938650,0.040097,15.640259,0.049287,50.115107,
dynamic_vehicle_interaction_town05,258,25.800000,96.465302,-12.446115,90.879463,1.800165,-0.493254,0.045765,20.039082,0.042969,50.302699,
dynamic_vehicle_interaction_town05,259,25.900000,96.455215,-12.263853,91.173264,1.829612,0.295571,0.051649,18.008232,0.027461,50.483670,
dynamic_vehicle_interaction_town05,260,26.000000,96.442299,-12.086829,91.560631,1.758482,-0.706147,0.072342,23.244858,0.017662,50.664929,
dynamic_vehicle_interaction_town05,261,26.100000,96.425545,-11.907446,92.046066,1.853993,0.959664,0.088855,26.480436,0.004068,50.841303,
dynamic_vehicle_interaction_town05,262,26.200000,96.403877,-11.713974,92.646126,2.027090,1.734932,0.101210,21.906614,0.000838,51.020308,
dynamic_vehicle_interaction_town05,263,26.300000,96.376686,-11.504482,93.352493,2.169070,1.423602,0.109874,21.891117,0.018613,51.213663,
dynamic_vehicle_interaction_town05,264,26.400000,96.344658,-11.287080,94.127213,2.206728,0.380382,0.116047,16.250372,0.035336,51.423293,
dynamic_vehicle_interaction_town05,265,26.500000,96.308044,-11.067100,94.949463,2.229269,0.229975,0.121690,25.675774,0.055333,,
dynamic_vehicle_interaction_town05,266,26.600000,96.268570,-10.850852,95.765236,2.171684,-0.573387,0.127602,19.736767,0.078463,,
dynamic_vehicle_interaction_town05,267,26.700000,96.226814,-10.646663,96.622322,2.028699,-1.422919,0.135751,18.170595,0.099467,,
dynamic_vehicle_interaction_town05,268,26.800000,96.182907,-10.454447,97.500214,1.943886,-0.842199,0.145850,17.178535,0.115079,,
dynamic_vehicle_interaction_town05,269,26.900000,96.136871,-10.268066,98.359360,1.910975,-0.326771,0.156704,18.587589,0.133642,,
dynamic_vehicle_interaction_town05,270,27.000000,96.086227,-10.084533,99.310753,1.917093,0.072647,0.168385,19.050837,0.153909,,
dynamic_vehicle_interaction_town05,271,27.100000,96.029816,-9.899606,100.350662,1.961153,0.447834,0.179447,20.016432,0.160761,,
dynamic_vehicle_interaction_town05,272,27.200000,95.967247,-9.711872,101.470024,2.004288,0.438659,0.188966,16.232967,0.172838,,
dynamic_vehicle_interaction_town05,273,27.300000,95.898865,-9.522993,102.654785,2.024042,0.205070,0.197149,15.759945,0.173756,,
dynamic_vehicle_interaction_town05,274,27.400000,95.825302,-9.335472,103.889641,2.021940,-0.013024,0.205023,12.523651,0.173236,,
dynamic_vehicle_interaction_town05,275,27.500000,95.747086,-9.150834,105.161156,2.010239,-0.109070,0.211951,15.741110,0.170920,,
dynamic_vehicle_interaction_town05,276,27.600000,95.664467,-8.969512,106.461876,1.999478,-0.099771,0.218193,15.061140,0.169178,,
dynamic_vehicle_interaction_town05,277,27.700000,95.577866,-8.790902,107.763565,1.993354,-0.055958,0.223530,12.720585,0.170026,,
dynamic_vehicle_interaction_town05,278,27.800000,95.486504,-8.615424,109.111084,1.990052,-0.022886,0.228766,16.633749,0.172373,,
dynamic_vehicle_interaction_town05,279,27.900000,95.390274,-8.442536,110.489479,1.992962,0.036837,0.233183,10.508060,0.180232,,
dynamic_vehicle_interaction_town05,280,28.000000,95.289276,-8.272051,111.892319,1.996465,0.042717,0.237023,13.522387,0.185409,,
dynamic_vehicle_interaction_town05,281,28.100000,95.183563,-8.104241,113.317467,1.997218,0.015236,0.240629,14.161825,0.194816,,
dynamic_vehicle_interaction_town05,282,28.200000,95.073364,-7.939497,114.762939,1.995326,-0.010975,0.244254,19.480228,0.205348,,
dynamic_vehicle_interaction_town05,283,28.300000,94.958740,-7.778196,116.230156,1.992512,-0.019763,0.248474,17.807007,0.212674,,
dynamic_vehicle_interaction_town05,284,28.400000,94.839745,-7.620536,117.719452,1.989279,-0.023507,0.252838,10.578871,0.225654,,
dynamic_vehicle_interaction_town05,285,28.500000,94.716446,-7.466750,119.231247,1.985479,-0.028990,0.257282,11.531591,0.231285,,
dynamic_vehicle_interaction_town05,286,28.600000,94.588867,-7.317083,120.768745,1.982214,-0.023014,0.262509,15.350342,0.239712,,
dynamic_vehicle_interaction_town05,287,28.700000,94.456963,-7.171642,122.333679,1.980065,-0.011537,0.267763,15.621185,0.248353,,
dynamic_vehicle_interaction_town05,288,28.800000,94.320709,-7.030633,123.930565,1.979103,0.001117,0.273888,16.399145,0.252185,,
dynamic_vehicle_interaction_town05,289,28.900000,94.180084,-6.894133,125.557777,1.978774,0.007409,0.279250,10.507822,0.262287,,
dynamic_vehicle_interaction_town05,290,29.000000,94.035240,-6.762415,127.215111,1.976507,-0.011504,0.284828,12.512684,0.263348,,
dynamic_vehicle_interaction_town05,291,29.100000,93.886383,-6.635867,128.904419,1.973626,-0.016917,0.291064,12.013435,0.269478,,
dynamic_vehicle_interaction_town05,292,29.200000,93.733559,-6.514631,130.624390,1.971519,-0.009064,0.296834,15.226364,0.274151,,
dynamic_vehicle_interaction_town05,293,29.300000,93.576866,-6.398910,132.377548,1.970872,0.006207,0.303147,11.522532,0.276968,,
dynamic_vehicle_interaction_town05,294,29.400000,93.416267,-6.288684,134.159454,1.971703,0.020570,0.308049,14.618635,0.285871,,
dynamic_vehicle_interaction_town05,295,29.500000,93.251999,-6.184114,135.968170,1.971264,0.008015,0.312684,14.168262,0.285474,,
dynamic_vehicle_interaction_town05,296,29.600000,93.084274,-6.085471,137.803360,1.971126,0.011433,0.317600,11.152267,0.291933,,
dynamic_vehicle_interaction_town05,297,29.700000,92.913170,-5.992765,139.662140,1.972220,0.023597,0.321496,11.603594,0.295202,,
dynamic_vehicle_interaction_town05,298,29.800000,92.738884,-5.905712,141.526627,1.974923,0.037580,0.325479,10.512114,0.297966,,
dynamic_vehicle_interaction_town05,299,29.900000,92.561493,-5.824928,143.421051,1.978071,0.045686,0.327624,13.588905,0.305208,,
dynamic_vehicle_interaction_town05,300,30.000000,92.380737,-5.750299,145.339294,1.987448,0.106417,0.330285,12.648344,0.304526,,
dynamic_vehicle_interaction_town05,301,30.100000,92.196426,-5.681445,147.271774,2.001303,0.149910,0.330419,12.763262,0.310537,15.313120,
dynamic_vehicle_interaction_town05,302,30.200000,92.008560,-5.618232,149.210526,2.015321,0.150714,0.328840,11.583567,0.310122,15.217040,
dynamic_vehicle_interaction_town05,303,30.300000,91.817360,-5.560721,151.152237,2.031219,0.169390,0.326942,16.510010,0.311231,15.069055,
dynamic_vehicle_interaction_town05,304,30.400000,91.622139,-5.503854,152.904465,2.072516,0.413407,0.280903,23.116589,0.307319,15.361181,
dynamic_vehicle_interaction_town05,305,30.500000,91.421463,-5.445622,154.464935,2.130767,0.582683,0.244205,13.283968,0.291265,15.202544,
dynamic_vehicle_interaction_town05,306,30.600000,91.214272,-5.386463,155.884201,2.192984,0.622172,0.215343,17.175198,0.273510,15.076948,
dynamic_vehicle_interaction_town05,307,30.700000,91.000595,-5.327387,157.206192,2.252305,0.593606,0.195400,16.166449,0.239710,14.898032,
dynamic_vehicle_interaction_town05,308,30.800000,90.780495,-5.269572,158.476028,2.308922,0.567786,0.183689,15.534163,0.207911,14.754523,
dynamic_vehicle_interaction_town05,309,30.900000,90.554077,-5.213907,159.720352,2.363330,0.546723,0.176171,17.769337,0.164021,14.605451,
dynamic_vehicle_interaction_town05,310,31.000000,90.321358,-5.161127,160.960999,2.419033,0.560855,0.172173,16.701698,0.122566,14.436785,
dynamic_vehicle_interaction_town05,311,31.100000,90.082016,-5.111723,162.210678,2.477705,0.591291,0.169671,12.587786,0.075740,14.282382,
dynamic_vehicle_interaction_town05,312,31.200000,89.835876,-5.066073,163.474457,2.538050,0.608465,0.167685,14.934540,0.031038,14.117743,
dynamic_vehicle_interaction_town05,313,31.300000,89.582863,-5.024339,164.745377,2.598602,0.610258,0.164478,15.106678,0.014035,13.952669,
dynamic_vehicle_interaction_town05,314,31.400000,89.323112,-4.986491,166.008926,2.658208,0.600122,0.159389,14.549971,0.056399,13.781398,
dynamic_vehicle_interaction_town05,315,31.500000,89.056549,-4.952147,167.241425,2.724164,0.662384,0.151086,13.683319,0.095175,13.543833,
dynamic_vehicle_interaction_town05,316,31.600000,88.782684,-4.920808,168.423294,2.790546,0.665718,0.140536,11.749744,0.131031,13.415844,
dynamic_vehicle_interaction_town05,317,31.700000,88.502182,-4.891962,169.527451,2.849750,0.593022,0.127380,11.502266,0.162002,13.216187,
dynamic_vehicle_interaction_town05,318,31.800000,88.215652,-4.864972,170.530136,2.905435,0.557220,0.112343,23.550749,0.190767,13.016198,
dynamic_vehicle_interaction_town05,319,31.900000,87.923279,-4.839110,171.414185,2.962340,0.569100,0.096109,11.580467,0.217143,12.804922,
dynamic_vehicle_interaction_town05,320,32.000000,87.624863,-4.813652,172.169571,3.022950,0.606107,0.079544,13.532400,0.242797,12.588124,
dynamic_vehicle_interaction_town05,321,32.100000,87.320084,-4.787944,172.792694,3.086753,0.638146,0.063411,18.085241,0.268402,12.363198,
dynamic_vehicle_interaction_town05,322,32.200000,87.008842,-4.761449,173.285645,3.151807,0.650812,0.048386,17.106533,0.295177,12.130666,
dynamic_vehicle_interaction_town05,323,32.300000,86.691132,-4.733761,173.655884,3.216343,0.645762,0.034968,15.096188,0.323428,11.890326,
dynamic_vehicle_interaction_town05,324,32.400000,86.367134,-4.704595,173.915253,3.279656,0.633605,0.023459,16.576052,0.353738,11.641905,
dynamic_vehicle_interaction_town05,325,32.500000,86.036972,-4.673767,174.078323,3.342213,0.626051,0.013929,22.756577,0.386106,11.384205,
dynamic_vehicle_interaction_town05,326,32.600000,85.700699,-4.641172,174.161072,3.404804,0.626362,0.006352,18.115044,0.420449,11.121063,
dynamic_vehicle_interaction_town05,327,32.700000,85.358299,-4.606761,174.179306,3.467953,0.631875,0.000532,17.014742,0.456787,10.853121,
dynamic_vehicle_interaction_town05,328,32.800000,85.009689,-4.570514,174.147324,3.531820,0.639008,-0.003805,16.390800,0.494893,10.580913,
dynamic_vehicle_interaction_town05,329,32.900000,84.654816,-4.532428,174.077240,3.596239,0.644465,-0.006966,21.063089,0.534759,10.304456,
dynamic_vehicle_interaction_town05,330,33.000000,84.293671,-4.492490,173.978180,3.660936,0.647213,-0.009263,20.644188,0.576355,10.023826,
dynamic_vehicle_interaction_town05,331,33.100000,83.926140,-4.450529,173.851074,3.728111,0.672072,-0.011581,23.007393,0.619858,9.721239,
dynamic_vehicle_interaction_town05,332,33.200000,83.552048,-4.406591,173.707916,3.795020,0.669296,-0.012506,22.091866,0.665325,9.452991,
dynamic_vehicle_interaction_town05,333,33.300000,83.171646,-4.360690,173.552567,3.858697,0.636984,-0.013324,20.593643,0.712770,9.165730,
dynamic_vehicle_interaction_town05,334,33.400000,82.785202,-4.312746,173.385025,3.920755,0.620828,-0.014153,20.607948,0.762311,8.879856,
dynamic_vehicle_interaction_town05,335,33.500000,82.392769,-4.262631,173.204681,3.983224,0.624975,-0.015019,24.635077,0.814114,8.598010,
dynamic_vehicle_interaction_town05,336,33.600000,81.994316,-4.210399,173.019562,4.045618,0.624148,-0.015863,29.787064,0.868094,8.318689,
dynamic_vehicle_interaction_town05,337,33.700000,81.589890,-4.155633,172.813797,4.108800,0.632332,-0.016840,28.706789,0.924654,8.041725,
dynamic_vehicle_interaction_town05,338,33.800000,81.179375,-4.098245,172.594223,4.173236,0.644746,-0.017461,25.302172,0.983869,7.766432,
dynamic_vehicle_interaction_town05,339,33.900000,80.762749,-4.038237,172.366501,4.237174,0.639756,-0.017793,26.613951,1.045721,7.492437,
dynamic_vehicle_interaction_town05,340,34.000000,80.340134,-3.975616,172.134430,4.299536,0.623959,-0.017825,25.075197,1.110195,7.219988,
dynamic_vehicle_interaction_town05,341,34.100000,79.911713,-3.910425,171.902039,4.360058,0.605536,-0.017549,29.145002,1.177252,6.949013,
dynamic_vehicle_interaction_town05,342,34.200000,79.477654,-3.842748,171.673569,4.418901,0.588696,-0.016966,27.282715,1.246816,6.679690,
dynamic_vehicle_interaction_town05,343,34.300000,79.038101,-3.772700,171.453400,4.476157,0.572765,-0.016079,22.188902,1.318774,6.412022,
dynamic_vehicle_interaction_town05,344,34.400000,78.593216,-3.700435,171.245804,4.531610,0.554693,-0.014905,24.953842,1.392976,6.146123,
dynamic_vehicle_interaction_town05,345,34.500000,78.143173,-3.626150,171.055023,4.584713,0.531134,-0.013454,26.659966,1.469225,5.882512,
dynamic_vehicle_interaction_town05,346,34.600000,77.688217,-3.550088,170.885239,4.634745,0.500375,-0.011750,29.341459,1.547276,5.621135,
dynamic_vehicle_interaction_town05,347,34.700000,77.228638,-3.472539,170.740326,4.681019,0.462759,-0.009813,26.761055,1.626835,5.362282,
dynamic_vehicle_interaction_town05,348,34.800000,76.764816,-3.393837,170.624023,4.722858,0.418392,-0.007662,29.352427,1.707564,5.105978,
dynamic_vehicle_interaction_town05,349,34.900000,76.297173,-3.314364,170.539810,4.759464,0.366059,-0.005315,26.016235,1.789079,4.851756,
dynamic_vehicle_interaction_town05,350,35.000000,75.826218,-3.234545,170.490997,4.789875,0.304148,-0.002795,27.703285,1.870954,4.599814,
dynamic_vehicle_interaction_town05,351,35.100000,75.352547,-3.154841,170.480118,4.813078,0.232122,-0.000137,26.723385,1.952725,4.353798,
dynamic_vehicle_interaction_town05,352,35.200000,74.876884,-3.075742,170.509171,4.828142,0.150830,0.002622,24.882555,2.033900,4.116263,
dynamic_vehicle_interaction_town05,353,35.300000,74.399956,-2.997727,170.578583,4.835549,0.074350,0.005374,23.509979,2.113998,3.885709,
dynamic_vehicle_interaction_town05,354,35.400000,73.922348,-2.921209,170.687042,4.837907,0.023982,0.008024,20.697594,2.192601,3.662031,
dynamic_vehicle_interaction_town05,355,35.500000,73.444336,-2.846527,170.832825,4.838312,0.004551,0.010554,18.061876,2.269371,3.445259,
dynamic_vehicle_interaction_town05,356,35.600000,72.965988,-2.773959,171.014069,4.838575,0.003270,0.012962,20.142794,2.344028,3.231842,
dynamic_vehicle_interaction_town05,357,35.700000,72.487244,-2.703757,171.228989,4.838974,0.004750,0.015257,25.787354,2.416321,3.021829,
dynamic_vehicle_interaction_town05,358,35.800000,72.008118,-2.636164,171.475998,4.839010,0.001245,0.017441,21.923780,2.486006,2.815492,
dynamic_vehicle_interaction_town05,359,35.900000,71.528633,-2.571420,171.753494,4.838239,-0.006674,0.019528,19.571781,2.552843,2.613268,
dynamic_vehicle_interaction_town05,360,36.000000,71.048874,-2.509751,172.059784,4.836655,-0.014683,0.021499,22.050619,2.616607,2.415645,
dynamic_vehicle_interaction_town05,361,36.100000,70.568893,-2.451368,172.393219,4.834575,-0.019507,0.023362,14.587164,2.677086,2.223239,
dynamic_vehicle_interaction_town05,362,36.200000,70.088737,-2.396448,172.751587,4.832374,-0.020602,0.025074,14.016390,2.734102,2.036694,
dynamic_vehicle_interaction_town05,363,36.300000,69.608391,-2.345144,173.132660,4.830279,-0.019440,0.026629,13.933420,2.787504,1.856756,
dynamic_vehicle_interaction_town05,364,36.400000,69.127876,-2.297565,173.533356,4.828342,-0.017798,0.027949,17.712831,2.837182,1.692312,
dynamic_vehicle_interaction_town05,365,36.500000,68.166389,-2.213264,174.359665,4.824719,-0.017180,0.029457,20.934582,2.925682,1.423885,
dynamic_vehicle_interaction_town05,366,36.600000,67.685486,-2.176157,174.761505,4.823107,-0.015406,0.027264,16.187906,2.964890,1.242611,
dynamic_vehicle_interaction_town05,367,36.700000,67.204514,-2.142247,175.157333,4.821358,-0.016354,0.027346,15.591621,3.000900,1.170053,
dynamic_vehicle_interaction_town05,368,36.800000,66.723488,-2.111988,175.566895,4.819525,-0.016760,0.028588,18.087149,3.033260,1.112396,
dynamic_vehicle_interaction_town05,369,36.900000,66.242424,-2.085673,175.996063,4.817767,-0.015787,0.030023,18.154144,3.061676,1.067493,
dynamic_vehicle_interaction_town05,370,37.000000,65.761299,-2.063391,176.441223,4.816209,-0.013794,0.031067,15.125036,3.086059,1.034121,
dynamic_vehicle_interaction_town05,371,37.100000,65.280151,-2.045040,176.892731,4.814890,-0.011585,0.031343,18.794060,3.106511,1.011162,
dynamic_vehicle_interaction_town05,372,37.200000,64.799004,-2.030378,177.338989,4.813770,-0.009884,0.030793,19.296885,3.123274,0.990320,
dynamic_vehicle_interaction_town05,373,37.300000,64.317871,-2.019076,177.768951,4.812769,-0.008993,0.029479,16.016483,3.136679,0.965731,
dynamic_vehicle_interaction_town05,374,37.400000,63.836773,-2.010768,178.174011,4.811810,-0.008836,0.027606,20.025969,3.147088,0.937750,
dynamic_vehicle_interaction_town05,375,37.500000,63.355713,-2.005079,178.547913,4.810876,-0.008802,0.025342,23.520231,3.154878,0.916615,
dynamic_vehicle_interaction_town05,376,37.600000,62.874725,-2.001650,178.887085,4.809986,-0.008517,0.022873,18.673897,3.160408,0.890524,
dynamic_vehicle_interaction_town05,377,37.700000,62.393799,-2.000156,179.190475,4.809175,-0.007850,0.020376,17.655849,3.164002,0.872593,
dynamic_vehicle_interaction_town05,378,37.800000,61.912937,-2.000338,179.460007,4.808461,-0.006947,0.018059,23.484468,3.165921,0.850079,
dynamic_vehicle_interaction_town05,379,37.900000,61.432152,-2.001946,179.696976,4.807828,-0.006199,0.015822,22.090912,3.166412,0.838744,
dynamic_vehicle_interaction_town05,380,38.000000,60.951424,-2.004700,179.900986,4.807204,-0.006169,0.013522,21.164179,3.165758,0.838373,
dynamic_vehicle_interaction_town05,381,38.100000,60.470760,-2.008261,-179.930511,4.806498,-0.007046,0.011019,18.312454,3.164297,0.841693,
dynamic_vehicle_interaction_town05,382,38.200000,59.990181,-2.012217,-179.802170,4.805630,-0.008679,0.008168,20.690680,3.162441,0.845100,
dynamic_vehicle_interaction_town05,383,38.300000,59.509689,-2.016054,-179.721069,4.804552,-0.010738,0.004795,20.977974,3.160703,0.850915,
dynamic_vehicle_interaction_town05,384,38.400000,59.029320,-2.019130,-179.696976,4.803166,-0.013660,0.000714,19.952774,3.159724,0.865653,
dynamic_vehicle_interaction_town05,385,38.500000,58.549107,-2.020570,-179.746078,4.801401,-0.017023,-0.004588,21.585941,3.160382,0.851324,
dynamic_vehicle_interaction_town05,386,38.600000,58.069096,-2.019297,-179.886429,4.799288,-0.019698,-0.011190,16.633987,3.163752,0.763760,
dynamic_vehicle_interaction_town05,387,38.700000,57.589355,-2.014118,179.865173,4.796910,-0.021109,-0.018966,21.682024,3.171026,0.693096,
