场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,193,19.300000,62.062092,-5.308448,-174.456940,4.762112,0.063047,-0.004363,50.255537,3.642809,1.074923,
opportunistic_lane_change_blocked_town05,194,19.400000,61.587517,-5.351721,-174.570343,4.768329,0.062928,-0.008887,48.778772,3.684009,1.082605,
opportunistic_lane_change_blocked_town05,195,19.500000,61.112103,-5.392348,-174.753311,4.774509,0.063023,-0.013810,54.220200,3.722559,1.099507,
opportunistic_lane_change_blocked_town05,196,19.600000,60.635788,-5.429773,-175.004196,4.781076,0.067257,-0.018485,65.558195,3.757903,1.109525,
opportunistic_lane_change_blocked_town05,197,19.700000,60.158558,-5.463670,-175.313004,4.787695,0.067917,-0.022315,59.247971,3.789715,1.119508,
opportunistic_lane_change_blocked_town05,198,19.800000,59.680454,-5.493882,-175.666229,4.793663,0.061411,-0.025182,66.351414,3.817838,1.123904,
opportunistic_lane_change_blocked_town05,199,19.900000,59.201576,-5.520336,-176.051773,4.798800,0.053070,-0.027231,75.523615,3.842200,1.124731,
opportunistic_lane_change_blocked_town05,200,20.000000,58.722050,-5.543112,-176.455200,4.803177,0.045250,-0.028211,79.228640,3.862882,1.126238,
opportunistic_lane_change_blocked_town05,201,20.100000,58.241970,-5.562391,-176.863205,4.806825,0.037747,-0.028308,75.158596,3.880064,1.128687,
opportunistic_lane_change_blocked_town05,202,20.200000,57.761444,-5.578394,-177.265488,4.809764,0.030429,-0.027732,74.951649,3.893968,1.130876,
opportunistic_lane_change_blocked_town05,203,20.300000,57.280560,-5.591579,-177.645096,4.811794,0.020945,-0.025832,64.311266,3.905052,1.132333,
opportunistic_lane_change_blocked_town05,204,20.400000,56.798466,-5.600495,-178.075394,4.837632,0.261366,-0.030870,81.665516,3.911862,-0.093895,
opportunistic_lane_change_blocked_town05,205,20.500000,56.310181,-5.602953,-178.630707,4.939382,1.024186,-0.040240,87.014675,3.912188,-0.487449,
opportunistic_lane_change_blocked_town05,206,20.600000,55.807049,-5.597491,-179.322037,5.116901,1.783378,-0.048343,83.890915,3.904527,-0.745282,
opportunistic_lane_change_blocked_town05,207,20.700000,55.297310,-5.584101,179.947388,5.047166,-0.691292,-0.053749,84.390879,3.888911,-0.751726,
opportunistic_lane_change_blocked_town05,208,20.800000,54.790894,-5.547524,178.441559,5.018858,-0.020245,-0.233749,87.254047,3.850123,-0.638722,
opportunistic_lane_change_blocked_town05,209,20.900000,54.282139,-5.458018,175.278183,5.202918,2.071053,-0.242331,85.557461,3.758396,-0.646862,
opportunistic_lane_change_blocked_town05,210,21.000000,53.769505,-5.359372,172.979660,5.235997,0.391273,-0.062331,83.202362,3.657511,-0.615259,
opportunistic_lane_change_blocked_town05,211,21.100000,53.250103,-5.290575,172.951019,5.225635,0.177021,0.100371,87.182760,3.586446,-0.863165,
opportunistic_lane_change_blocked_town05,212,21.200000,52.728123,-5.263267,174.718292,5.236762,0.303609,0.154909,88.951111,3.556858,-1.064156,
opportunistic_lane_change_blocked_town05,213,21.300000,52.200066,-5.259169,176.709290,5.315034,0.801855,0.123018,88.641167,3.550453,-1.143498,
opportunistic_lane_change_blocked_town05,214,21.400000,51.663532,-5.264550,178.280151,5.390638,0.756990,0.086545,87.229490,3.553491,-1.210779,
opportunistic_lane_change_blocked_town05,215,21.500000,51.121746,-5.277130,179.535065,5.420085,0.297369,0.071902,82.651854,3.563705,-1.209062,
opportunistic_lane_change_blocked_town05,216,21.600000,50.579456,-5.289987,-179.729462,5.404089,-0.155211,0.028450,84.026814,3.574193,-1.180746,
opportunistic_lane_change_blocked_town05,217,21.700000,50.040154,-5.298912,-179.470856,5.364857,-0.388038,0.005435,88.113785,3.580764,-1.157809,
opportunistic_lane_change_blocked_town05,218,21.800000,49.504505,-5.302419,-179.556549,5.333608,-0.306431,-0.013437,85.734606,3.581931,-1.143137,
opportunistic_lane_change_blocked_town05,219,21.900000,48.970589,-5.298396,-179.939651,5.329960,-0.026867,-0.031222,84.783316,3.575574,-1.135707,
opportunistic_lane_change_blocked_town05,220,22.000000,48.435497,-5.286500,179.493729,5.354927,0.256583,-0.038899,86.935759,3.561337,-1.151150,
opportunistic_lane_change_blocked_town05,221,22.100000,47.897568,-5.265807,178.775650,5.387820,0.338468,-0.048548,86.645365,3.538292,-1.180996,
opportunistic_lane_change_blocked_town05,222,22.200000,47.357674,-5.234299,177.876328,5.405156,0.188102,-0.060855,86.914539,3.504429,-1.157570,
opportunistic_lane_change_blocked_town05,223,22.300000,46.820904,-5.181179,176.339157,5.374692,-0.187730,-0.136074,88.346958,3.448974,-1.135501,
opportunistic_lane_change_blocked_town05,224,22.400000,46.293999,-5.094123,173.886749,5.327708,-0.307171,-0.188602,88.423014,3.359630,-1.157714,
opportunistic_lane_change_blocked_town05,225,22.500000,45.777573,-4.973077,170.918335,5.314730,-0.007224,-0.205729,87.455988,3.236334,-1.202769,
opportunistic_lane_change_blocked_town05,226,22.600000,45.270943,-4.817519,167.600204,5.325886,0.258022,-0.231946,87.089300,3.078553,-1.239254,
opportunistic_lane_change_blocked_town05,227,22.700000,44.772373,-4.628989,164.167953,5.367669,0.513679,-0.226979,86.290836,2.887810,-1.265250,
opportunistic_lane_change_blocked_town05,228,22.800000,44.282108,-4.409176,160.718201,5.411071,0.530196,-0.168933,85.780859,2.665808,-1.279089,
opportunistic_lane_change_blocked_town05,229,22.900000,43.793465,-4.171361,157.979370,5.445180,0.341196,-0.138368,82.152367,2.425819,-1.307248,
opportunistic_lane_change_blocked_town05,230,23.000000,43.317993,-3.918100,155.439224,5.334857,-1.024449,-0.174816,85.849762,2.170473,-1.330435,
opportunistic_lane_change_blocked_town05,231,23.100000,42.859447,-3.660965,153.429306,5.177693,-1.570692,-0.090967,84.787846,1.911376,-1.346061,
opportunistic_lane_change_blocked_town05,232,23.200000,42.476353,-3.454216,152.204453,3.233752,-5.000000,0.002823,81.211329,1.703037,-1.357777,
opportunistic_lane_change_blocked_town05,233,23.300000,42.207172,-3.325286,152.584229,3.030840,-1.897470,0.091803,87.659597,1.573006,-1.346337,
opportunistic_lane_change_blocked_town05,234,23.400000,41.927200,-3.216490,153.950943,3.011952,-0.014109,0.201392,87.903500,1.463088,-1.361856,
opportunistic_lane_change_blocked_town05,235,23.500000,41.632011,-3.174043,154.326035,3.172537,1.607454,0.194743,79.108477,1.419444,-1.364545,
opportunistic_lane_change_blocked_town05,236,23.600000,41.306736,-3.148198,154.195847,3.406800,2.345728,0.188314,77.763557,1.392247,-1.367917,
opportunistic_lane_change_blocked_town05,237,23.700000,40.959518,-3.112566,154.043655,3.658383,2.516093,0.171851,74.707270,1.355059,-1.372473,
opportunistic_lane_change_blocked_town05,238,23.800000,40.595196,-3.056238,153.466690,3.809253,1.557275,0.132114,77.308178,1.296975,-1.377706,
opportunistic_lane_change_blocked_town05,239,23.900000,40.227505,-2.992468,152.510773,3.783462,-0.251123,0.143565,70.855379,1.231281,-1.383230,
opportunistic_lane_change_blocked_town05,240,24.000000,39.863670,-2.931760,151.627426,3.635896,-1.473814,0.164135,73.701382,1.168523,-1.388560,
opportunistic_lane_change_blocked_town05,241,24.100000,39.513218,-2.871846,150.679794,3.458628,-1.769044,0.183654,65.417767,1.106772,-1.393459,
opportunistic_lane_change_blocked_town05,242,24.200000,39.177383,-2.815643,149.660782,3.252825,-2.057620,0.181991,73.380470,1.048982,-1.400763,
opportunistic_lane_change_blocked_town05,243,24.300000,38.855568,-2.768728,148.720093,3.053576,-1.987039,0.229321,60.162544,1.000997,-1.403515,
opportunistic_lane_change_blocked_town05,244,24.400000,38.546642,-2.734514,148.026886,2.854524,-1.970815,0.291076,56.154966,0.966274,-1.405608,
opportunistic_lane_change_blocked_town05,245,24.500000,38.255562,-2.717461,147.481613,2.590370,-2.619521,0.343398,62.427759,0.949063,-1.406941,
opportunistic_lane_change_blocked_town05,246,24.600000,37.988655,-2.719540,147.064667,2.285479,-3.008163,0.411756,70.249796,0.951866,-1.408561,
opportunistic_lane_change_blocked_town05,247,24.700000,37.747253,-2.741706,146.805557,1.975156,-3.047646,0.484954,62.147141,0.974769,-1.406780,
opportunistic_lane_change_blocked_town05,248,24.800000,37.521873,-2.774543,146.496887,1.823302,-1.518494,0.594242,66.333294,1.009111,-1.407105,
opportunistic_lane_change_blocked_town05,249,24.900000,37.303257,-2.818923,146.477173,1.755430,-0.537600,0.685320,67.669153,1.055032,-1.405539,
opportunistic_lane_change_blocked_town05,250,25.000000,37.077862,-2.870026,147.016403,1.875577,1.204497,0.586331,86.628199,1.108346,-1.329388,
opportunistic_lane_change_blocked_town05,251,25.100000,36.839050,-2.907871,147.619415,2.097002,2.259965,0.508931,85.025787,1.148912,-1.372805,
opportunistic_lane_change_blocked_town05,252,25.200000,36.582619,-2.930462,148.099716,2.334880,2.422628,0.433294,84.352493,1.175051,-1.370099,
opportunistic_lane_change_blocked_town05,253,25.300000,36.308014,-2.945674,148.721207,2.560667,2.257875,0.362893,84.083319,1.194687,-1.358209,
opportunistic_lane_change_blocked_town05,254,25.400000,36.016262,-2.937650,148.918961,2.844597,3.010886,0.274843,68.399906,1.192317,-1.355074,
opportunistic_lane_change_blocked_town05,255,25.500000,35.703484,-2.910025,148.763062,3.103894,2.596727,0.230797,73.812246,1.171285,-1.344185,
opportunistic_lane_change_blocked_town05,256,25.600000,35.379513,-2.856198,148.390213,3.279694,1.818951,0.199937,78.768015,1.125871,-1.370788,
opportunistic_lane_change_blocked_town05,257,25.700000,35.050308,-2.799996,147.509399,3.204015,-0.749562,0.197812,75.817585,1.078945,-1.366953,
opportunistic_lane_change_blocked_town05,258,25.800000,34.728893,-2.748052,146.602737,3.048341,-1.556150,0.228484,68.438768,1.036899,-1.364043,
opportunistic_lane_change_blocked_town05,259,25.900000,34.418045,-2.705148,145.795578,2.880571,-1.671656,0.272366,82.082033,1.004888,-1.361870,
opportunistic_lane_change_blocked_town05,260,26.000000,34.119801,-2.673422,145.120453,2.692265,-1.873851,0.315784,77.723980,0.984099,-1.356941,
opportunistic_lane_change_blocked_town05,261,26.100000,33.840672,-2.658069,144.422134,2.401975,-2.891277,0.358752,71.038723,0.979947,-1.352723,
opportunistic_lane_change_blocked_town05,262,26.200000,33.583675,-2.659878,143.756638,2.137894,-2.615687,0.422686,77.380657,0.992547,-1.353604,
opportunistic_lane_change_blocked_town05,263,26.300000,33.342312,-2.667616,143.898438,2.083275,-0.462258,0.527167,84.250212,1.011063,-1.401475,
opportunistic_lane_change_blocked_town05,264,26.400000,33.088963,-2.687309,144.147842,2.173482,0.902118,0.507226,87.346554,1.042494,-1.395917,
opportunistic_lane_change_blocked_town05,265,26.500000,32.820644,-2.693417,144.525848,2.414994,2.434360,0.455716,83.564281,1.061810,-1.392835,
opportunistic_lane_change_blocked_town05,266,26.600000,32.533718,-2.682487,144.736954,2.689883,2.791812,0.386203,86.332798,1.065686,-1.396292,
opportunistic_lane_change_blocked_town05,267,26.700000,32.229980,-2.653274,144.689117,2.866954,1.800890,0.331968,81.442356,1.052853,-1.388037,
opportunistic_lane_change_blocked_town05,268,26.800000,31.921843,-2.612105,144.316345,2.888718,0.237833,0.296849,80.979109,1.029482,-1.389414,
opportunistic_lane_change_blocked_town05,269,26.900000,31.618382,-2.569206,143.746841,2.782147,-1.064273,0.296655,71.346760,1.004626,-1.386402,
opportunistic_lane_change_blocked_town05,270,27.000000,31.326626,-2.533062,142.984207,2.604065,-1.780664,0.310844,74.022532,0.986961,-1.385193,
opportunistic_lane_change_blocked_town05,271,27.100000,31.052826,-2.500306,142.849731,2.457580,-1.414830,0.396141,83.613157,0.972140,-1.417402,
opportunistic_lane_change_blocked_town05,272,27.200000,30.786156,-2.495136,142.581879,2.244881,-2.101201,0.439011,84.442139,0.985130,-1.415870,
opportunistic_lane_change_blocked_town05,273,27.300000,30.530649,-2.497446,142.393600,2.165033,-0.797535,0.454863,83.471060,1.005531,-1.420271,
opportunistic_lane_change_blocked_town05,274,27.400000,30.271135,-2.500489,142.400085,2.266483,1.017359,0.469776,68.261147,1.027573,-1.414128,
opportunistic_lane_change_blocked_town05,275,27.500000,29.997728,-2.492009,142.504105,2.466891,2.017070,0.432029,71.119785,1.039930,-1.417484,
opportunistic_lane_change_blocked_town05,276,27.600000,29.705950,-2.469817,142.614624,2.709766,2.442011,0.396833,68.861008,1.040587,-1.411956,
opportunistic_lane_change_blocked_town05,277,27.700000,29.400141,-2.432317,142.566559,2.859966,1.523627,0.350211,71.756840,1.027740,-1.414107,
opportunistic_lane_change_blocked_town05,278,27.800000,29.101902,-2.385614,142.906448,2.829452,-0.300693,0.366882,88.125467,1.005225,-1.346231,
opportunistic_lane_change_blocked_town05,279,27.900000,28.803820,-2.348409,142.910645,2.712496,-1.169538,0.363292,63.723564,0.992129,-1.326763,
opportunistic_lane_change_blocked_town05,280,28.000000,28.515985,-2.316922,142.789017,2.570013,-1.424342,0.374030,64.636469,0.983482,-1.283634,
opportunistic_lane_change_blocked_town05,281,28.100000,28.243620,-2.294363,142.398590,2.358578,-2.114075,0.401639,75.132132,0.982139,-1.256857,
opportunistic_lane_change_blocked_town05,282,28.200000,27.989571,-2.290174,142.035904,2.109435,-2.417498,0.474636,64.351559,0.996792,-1.193681,
opportunistic_lane_change_blocked_town05,283,28.300000,27.746111,-2.304638,142.076157,2.026719,-0.768879,0.544661,70.123196,1.028917,-1.169600,
opportunistic_lane_change_blocked_town05,284,28.400000,27.498972,-2.321354,142.482391,2.126408,0.997976,0.530936,76.600552,1.062677,-1.093242,
opportunistic_lane_change_blocked_town05,285,28.500000,27.242006,-2.314274,143.097534,2.399685,2.834813,0.424868,88.320255,1.072993,-1.271591,
opportunistic_lane_change_blocked_town05,286,28.600000,26.962446,-2.289668,143.231354,2.660039,2.648167,0.357597,88.024855,1.066316,-1.562431,
opportunistic_lane_change_blocked_town05,287,28.700000,26.662704,-2.253569,143.377487,2.893860,2.338487,0.330517,90.417147,1.049027,-1.556849,
opportunistic_lane_change_blocked_town05,288,28.800000,26.347656,-2.204274,143.538330,3.057629,1.643222,0.317589,86.026907,1.018200,-1.549252,
opportunistic_lane_change_blocked_town05,289,28.900000,26.031843,-2.151548,143.628799,2.991719,-0.659070,0.328788,86.972237,0.983296,-1.551264,
opportunistic_lane_change_blocked_town05,290,29.000000,25.725027,-2.113610,144.035812,2.818733,-1.612801,0.445059,88.886261,0.962003,-1.482673,
opportunistic_lane_change_blocked_town05,291,29.100000,25.429613,-2.090103,144.596588,2.685979,-1.326601,0.421288,89.177370,0.953341,-1.462874,
opportunistic_lane_change_blocked_town05,292,29.200000,25.150557,-2.093353,144.950684,2.333607,-3.359078,0.549157,88.778019,0.970248,-1.438551,
opportunistic_lane_change_blocked_town05,293,29.300000,24.917994,-2.128683,145.990753,1.788454,-5.000000,0.607674,89.954138,1.016118,-1.446151,
opportunistic_lane_change_blocked_town05,294,29.400000,24.712358,-2.165515,145.946716,1.640742,-1.192118,0.433860,87.209702,1.062263,-1.822532,
opportunistic_lane_change_blocked_town05,295,29.500000,24.514887,-2.198076,145.751633,1.573992,-0.596758,0.603008,91.005325,1.102950,-1.328699,
opportunistic_lane_change_blocked_town05,296,29.600000,24.312984,-2.252340,146.417953,1.638299,0.811891,0.699151,87.564945,1.165473,-1.317425,
opportunistic_lane_change_blocked_town05,297,29.700000,24.106808,-2.315285,147.885208,1.800254,1.629805,0.663699,84.500790,1.236417,-1.285787,
opportunistic_lane_change_blocked_town05,298,29.800000,23.891499,-2.362022,149.528152,2.026519,2.394587,0.554360,86.947918,1.291028,-1.207369,
opportunistic_lane_change_blocked_town05,299,29.900000,23.650351,-2.398941,150.714508,2.272397,2.496703,0.487886,85.650682,1.336522,-1.181884,
opportunistic_lane_change_blocked_town05,300,30.000000,23.395748,-2.417517,152.144913,2.524059,2.520961,0.447401,82.857847,1.363274,-1.117777,
opportunistic_lane_change_blocked_town05,301,30.100000,23.122782,-2.424985,153.659775,2.787381,2.634651,0.405232,86.364269,1.379097,-1.033656,
opportunistic_lane_change_blocked_town05,302,30.200000,22.832170,-2.425923,155.350464,3.011494,2.243353,0.391856,88.919878,1.388007,-0.952756,
opportunistic_lane_change_blocked_town05,303,30.300000,22.531107,-2.428885,157.397186,3.097947,0.899707,0.409523,84.805489,1.398314,-0.887427,
opportunistic_lane_change_blocked_town05,304,30.400000,22.236118,-2.443221,159.922104,3.013443,-0.731467,0.455240,86.026192,1.419297,-0.824964,
opportunistic_lane_change_blocked_town05,305,30.500000,21.954863,-2.464598,162.593048,2.926441,-0.840933,0.442122,90.660810,1.445724,-0.743987,
opportunistic_lane_change_blocked_town05,306,30.600000,21.688053,-2.495666,165.449280,2.814733,-1.034356,0.464622,86.332083,1.481353,-0.672178,
opportunistic_lane_change_blocked_town05,307,30.700000,21.430422,-2.551278,168.032562,2.724009,-0.868605,0.476323,84.419489,1.540460,-0.630130,
opportunistic_lane_change_blocked_town05,308,30.800000,21.178967,-2.603173,171.429718,2.714427,-0.005362,0.498044,89.368820,1.595575,-0.556436,
opportunistic_lane_change_blocked_town05,309,30.900000,20.917536,-2.662381,175.295715,2.831721,1.214867,0.485125,85.624456,1.657419,-0.484333,
opportunistic_lane_change_blocked_town05,310,31.000000,20.642433,-2.739443,179.196259,3.033892,2.050424,0.462861,87.164640,1.736984,-0.431414,
opportunistic_lane_change_blocked_town05,311,31.100000,20.346144,-2.832124,-177.049072,3.280015,2.464236,0.404449,89.856148,1.831815,-0.404681,
opportunistic_lane_change_blocked_town05,312,31.200000,20.022730,-2.934779,-173.778503,3.560252,2.809770,0.309181,83.703756,1.936332,-0.380069,
opportunistic_lane_change_blocked_town05,313,31.300000,19.682877,-3.061383,-170.268967,3.777903,2.293800,0.348713,86.831331,2.064544,-0.358357,
opportunistic_lane_change_blocked_town05,314,31.400000,19.325291,-3.212622,-166.841125,4.038890,2.619377,0.298517,89.541197,2.216968,-0.368023,
opportunistic_lane_change_blocked_town05,315,31.500000,18.940228,-3.372966,-164.294479,4.313998,2.801483,0.168571,84.483862,2.378207,-0.350950,
opportunistic_lane_change_blocked_town05,316,31.600000,18.523191,-3.526068,-163.081665,4.556096,2.522584,0.055152,85.623503,2.531998,-0.306650,
opportunistic_lane_change_blocked_town05,317,31.700000,18.076630,-3.661989,-163.199814,4.765999,2.241738,-0.039296,86.970568,2.668450,-0.250501,
opportunistic_lane_change_blocked_town05,318,31.800000,17.603533,-3.774714,-164.439178,4.956523,2.068529,-0.121921,89.073181,2.781683,-0.220446,
opportunistic_lane_change_blocked_town05,319,31.900000,17.107536,-3.853060,-166.813934,5.106693,1.729462,-0.197213,89.620113,2.860711,-0.170442,
opportunistic_lane_change_blocked_town05,320,32.000000,16.601336,-3.890573,-170.115829,5.136270,0.514339,-0.250681,84.559679,2.899218,-0.091111,
opportunistic_lane_change_blocked_town05,321,32.100000,16.093462,-3.895908,-173.538193,5.103406,-0.255190,-0.234235,86.066961,2.905794,0.008265,
opportunistic_lane_change_blocked_town05,322,32.200000,15.583339,-3.876029,-176.690506,5.084441,-0.150054,-0.213387,76.003075,2.887286,0.100559,
opportunistic_lane_change_blocked_town05,323,32.300000,15.066146,-3.832037,-179.678589,5.203900,1.246213,-0.204681,82.776070,2.844685,0.180193,
opportunistic_lane_change_blocked_town05,324,32.400000,14.544246,-3.759372,177.257217,5.278228,0.828526,-0.216741,84.237814,2.773348,0.249381,
opportunistic_lane_change_blocked_town05,325,32.500000,14.016271,-3.654827,174.028183,5.395118,1.262915,-0.221692,85.377693,2.670081,0.313753,
opportunistic_lane_change_blocked_town05,326,32.600000,13.491400,-3.518964,170.711090,5.397754,0.117180,-0.225088,67.450762,2.535459,0.375494,
opportunistic_lane_change_blocked_town05,327,32.700000,12.974625,-3.353466,167.376846,5.389894,0.008783,-0.220824,69.863796,2.371187,0.432364,
opportunistic_lane_change_blocked_town05,328,32.800000,12.472383,-3.161088,164.094376,5.332886,-0.489402,-0.217584,77.387810,2.180021,0.482548,
opportunistic_lane_change_blocked_town05,329,32.900000,11.983063,-2.941613,160.880951,5.343397,0.185631,-0.214447,83.945036,1.961741,0.502858,
opportunistic_lane_change_blocked_town05,330,33.000000,11.507771,-2.694530,157.627945,5.332920,-0.008891,-0.221552,75.315952,1.715824,0.555680,
opportunistic_lane_change_blocked_town05,331,33.100000,11.043391,-2.418870,154.406982,5.399966,0.746234,-0.214817,75.608253,1.441304,0.582664,
opportunistic_lane_change_blocked_town05,332,33.200000,10.582555,-2.127995,151.888229,5.421646,0.216814,-0.135983,86.532831,1.151554,0.604578,
opportunistic_lane_change_blocked_town05,333,33.300000,10.111621,-1.848006,151.153305,5.452587,0.542505,0.044017,68.577051,0.872713,0.612490,
opportunistic_lane_change_blocked_town05,334,33.400000,9.624732,-1.608910,152.580826,5.311790,-1.021731,0.224017,63.344955,0.634801,0.581515,
opportunistic_lane_change_blocked_town05,335,33.500000,9.128882,-1.438512,156.296127,5.171501,-0.576676,0.404016,66.288710,0.465607,0.525591,
opportunistic_lane_change_blocked_town05,336,33.600000,8.628461,-1.362224,162.143295,5.150599,1.139036,0.584015,68.435192,0.390536,0.498797,
opportunistic_lane_change_blocked_town05,337,33.700000,8.126926,-1.390048,169.616760,5.223931,1.706309,0.571934,78.732967,0.419581,0.544101,
opportunistic_lane_change_blocked_town05,338,33.800000,7.627826,-1.500689,177.630478,5.346316,1.824237,0.403924,78.706264,0.531437,0.599211,
opportunistic_lane_change_blocked_town05,339,33.900000,7.118424,-1.661745,-175.345734,5.508159,1.626557,0.223924,67.958117,0.693733,0.728779,
opportunistic_lane_change_blocked_town05,340,34.000000,6.618299,-1.817145,-170.374695,4.999474,-4.924354,0.043924,66.777706,0.850350,0.941790,
opportunistic_lane_change_blocked_town05,341,34.100000,6.133341,-1.912027,-169.900055,4.912207,0.031298,-0.136076,58.297873,0.946412,1.181623,
opportunistic_lane_change_blocked_town05,342,34.200000,5.649779,-1.940813,-172.342117,4.833572,-0.214577,-0.251110,58.117390,0.976375,1.399914,
opportunistic_lane_change_blocked_town05,343,34.300000,5.171640,-1.916034,-175.918930,4.836289,0.270960,-0.279049,45.057535,0.952760,1.606428,
opportunistic_lane_change_blocked_town05,344,34.400000,4.693836,-1.854579,-179.685303,4.881853,0.571252,-0.241762,41.130066,0.892468,1.809446,
opportunistic_lane_change_blocked_town05,345,34.500000,4.208920,-1.782439,177.504379,4.949702,0.697583,-0.160843,40.118456,0.821508,2.017727,
opportunistic_lane_change_blocked_town05,346,34.600000,3.718442,-1.717875,175.921478,4.948795,0.014584,-0.087115,45.157433,0.758138,2.232022,
opportunistic_lane_change_blocked_town05,347,34.700000,3.228894,-1.663001,175.217072,4.908427,-0.379165,-0.032622,39.549112,0.704456,2.445183,
opportunistic_lane_change_blocked_town05,348,34.800000,2.742552,-1.617836,175.088486,4.868445,-0.384455,-0.000606,41.411877,0.660475,2.651558,
opportunistic_lane_change_blocked_town05,349,34.900000,2.259139,-1.575776,175.076050,4.840120,-0.283182,0.012131,41.933060,0.619592,2.851427,
opportunistic_lane_change_blocked_town05,350,35.000000,1.777246,-1.538778,175.270264,4.833199,-0.062020,0.017550,39.796352,0.583767,3.048681,
