场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,31,3.100000,48.955624,-84.230904,-1.332764,4.624530,0.787996,0.005168,68.571329,0.002317,20.674789,
opportunistic_lane_change_blocked_town05,32,3.200000,49.419163,-84.240166,-1.273926,4.641426,0.168962,0.003874,68.825960,0.004712,20.584132,
opportunistic_lane_change_blocked_town05,33,3.300000,49.883442,-84.249580,-1.239777,4.647628,0.062039,0.001987,57.655811,0.006978,20.466627,
opportunistic_lane_change_blocked_town05,34,3.400000,50.349144,-84.259422,-1.232208,4.670129,0.225053,0.000116,61.612129,0.008878,20.376791,
opportunistic_lane_change_blocked_town05,35,3.500000,50.818020,-84.269852,-1.246857,4.707702,0.375783,-0.001355,64.139605,0.010322,20.282817,
opportunistic_lane_change_blocked_town05,36,3.600000,51.290817,-84.280869,-1.276337,4.745982,0.382831,-0.002252,63.633680,0.011332,20.184475,
opportunistic_lane_change_blocked_town05,37,3.700000,51.766907,-84.292381,-1.312317,4.773617,0.276370,-0.002556,59.392929,0.011923,20.082768,
opportunistic_lane_change_blocked_town05,38,3.800000,52.245052,-84.304214,-1.346741,4.788740,0.151239,-0.002317,50.368547,0.012158,19.977719,
opportunistic_lane_change_blocked_town05,39,3.900000,52.724224,-84.316170,-1.372406,4.796218,0.074783,-0.001599,51.038265,0.012124,19.856218,
opportunistic_lane_change_blocked_town05,40,4.000000,53.204002,-84.327957,-1.382690,4.801833,0.056162,-0.000441,55.762768,0.012068,19.750786,
opportunistic_lane_change_blocked_town05,41,4.100000,53.684402,-84.339317,-1.371460,4.808596,0.067674,0.001128,51.687717,0.012429,19.643580,
opportunistic_lane_change_blocked_town05,42,4.200000,54.165573,-84.349892,-1.332733,4.816454,0.078703,0.003107,60.498714,0.013869,19.534538,
opportunistic_lane_change_blocked_town05,43,4.300000,54.647541,-84.359322,-1.260284,4.823979,0.075504,0.005511,61.690807,0.017067,19.422688,
opportunistic_lane_change_blocked_town05,44,4.400000,55.130222,-84.367126,-1.147675,4.830064,0.061278,0.008366,51.480532,0.022644,19.302112,
opportunistic_lane_change_blocked_town05,45,4.500000,55.613430,-84.372818,-0.988434,4.834594,0.046010,0.011663,56.855679,0.030424,19.188910,
opportunistic_lane_change_blocked_town05,46,4.600000,56.097069,-84.375870,-0.777191,4.838181,0.036928,0.015324,50.799131,0.039593,19.073363,
opportunistic_lane_change_blocked_town05,47,4.700000,56.581039,-84.375710,-0.510376,4.841532,0.034968,0.019205,62.740088,0.049235,18.955266,
opportunistic_lane_change_blocked_town05,48,4.800000,57.065327,-84.371864,-0.186890,4.845049,0.037036,0.023123,52.300453,0.058448,18.834589,
opportunistic_lane_change_blocked_town05,49,4.900000,57.549911,-84.363853,0.191908,4.848691,0.038674,0.026921,58.254004,0.066780,18.700252,
opportunistic_lane_change_blocked_town05,50,5.000000,58.034756,-84.351334,0.621844,4.852381,0.039454,0.030380,56.313992,0.074112,18.573531,
opportunistic_lane_change_blocked_town05,51,5.100000,58.519817,-84.334000,1.096670,4.856167,0.040620,0.033379,59.288740,0.080364,18.445844,
opportunistic_lane_change_blocked_town05,52,5.200000,59.005058,-84.311668,1.609178,4.860123,0.042466,0.035863,54.578781,0.085429,18.317245,
opportunistic_lane_change_blocked_town05,53,5.300000,59.490433,-84.284210,2.151953,4.864354,0.045275,0.037827,56.831121,0.089378,18.187415,
opportunistic_lane_change_blocked_town05,54,5.400000,59.975903,-84.251518,2.717790,4.868735,0.046775,0.039289,64.475536,0.092402,18.065407,
opportunistic_lane_change_blocked_town05,55,5.500000,60.461430,-84.213593,3.300328,4.873239,0.047979,0.040322,71.087599,0.094583,17.937028,
opportunistic_lane_change_blocked_town05,56,5.600000,60.946995,-84.170380,3.894584,4.877979,0.050312,0.041028,72.230339,0.096013,17.807536,
opportunistic_lane_change_blocked_town05,57,5.700000,61.432537,-84.121902,4.496556,4.882971,0.052797,0.041465,70.538282,0.096643,17.674279,
opportunistic_lane_change_blocked_town05,58,5.800000,61.918045,-84.068153,5.103455,4.888251,0.055642,0.041727,67.670822,0.096436,17.529141,
opportunistic_lane_change_blocked_town05,59,5.900000,62.403484,-84.009148,5.713162,4.893772,0.058026,0.041846,69.775581,0.095335,17.389950,
opportunistic_lane_change_blocked_town05,60,6.000000,62.888840,-83.944908,6.323287,4.899649,0.061522,0.041789,67.322016,0.093291,17.309227,
opportunistic_lane_change_blocked_town05,61,6.100000,63.374092,-83.875435,6.932800,4.905932,0.065551,0.041687,68.708420,0.090293,17.172775,
opportunistic_lane_change_blocked_town05,62,6.200000,63.859219,-83.800758,7.541214,4.912530,0.068683,0.041552,71.934462,0.086298,17.033580,
opportunistic_lane_change_blocked_town05,63,6.300000,64.344200,-83.720886,8.148545,4.919201,0.069409,0.041427,73.431015,0.081282,16.879577,
opportunistic_lane_change_blocked_town05,64,6.400000,64.828972,-83.635818,8.754212,4.925929,0.069955,0.041247,68.132639,0.075231,16.734679,
opportunistic_lane_change_blocked_town05,65,6.500000,65.313522,-83.545616,9.356738,4.933160,0.074905,0.040948,72.735786,0.068058,16.631966,
opportunistic_lane_change_blocked_town05,66,6.600000,65.797867,-83.450279,9.955626,4.940993,0.080896,0.040635,70.654392,0.059729,16.481714,
opportunistic_lane_change_blocked_town05,67,6.700000,66.281998,-83.349838,10.550613,4.948952,0.082113,0.040299,91.584682,0.050185,16.330978,
opportunistic_lane_change_blocked_town05,68,6.800000,66.765854,-83.244362,11.141130,4.956721,0.080158,0.039923,70.906401,0.039345,16.175686,
opportunistic_lane_change_blocked_town05,69,6.900000,67.249390,-83.133888,11.726528,4.964410,0.079305,0.039504,72.854996,0.027157,16.020846,
opportunistic_lane_change_blocked_town05,70,7.000000,67.732559,-83.018410,12.307275,4.972414,0.082445,0.039140,80.405474,0.013611,15.873709,
opportunistic_lane_change_blocked_town05,71,7.100000,68.211586,-82.891586,13.190002,4.939187,-0.299490,0.068449,48.611641,0.005829,13.818663,
opportunistic_lane_change_blocked_town05,72,7.200000,68.681465,-82.752174,14.327465,4.877576,-0.591056,0.082693,44.649124,0.006394,13.665712,
opportunistic_lane_change_blocked_town05,73,7.300000,69.142387,-82.602921,15.529667,4.830687,-0.455004,0.085193,36.091566,0.012870,13.518759,
opportunistic_lane_change_blocked_town05,74,7.400000,69.597610,-82.445786,16.679565,4.815038,-0.149798,0.079981,43.340683,0.022609,13.376759,
opportunistic_lane_change_blocked_town05,75,7.500000,70.050415,-82.282227,17.714075,4.821175,0.064334,0.070665,49.156427,0.033296,13.234771,
opportunistic_lane_change_blocked_town05,76,7.600000,70.502441,-82.113449,18.610043,4.831376,0.103406,0.060294,45.659304,0.043253,13.064115,
opportunistic_lane_change_blocked_town05,77,7.700000,70.953712,-81.940552,19.374434,4.834477,0.031907,0.051080,39.873838,0.051397,12.919844,
opportunistic_lane_change_blocked_town05,78,7.800000,71.403496,-81.764214,20.035265,4.829634,-0.047531,0.044311,36.087513,0.057325,12.775268,
opportunistic_lane_change_blocked_town05,79,7.900000,71.851250,-81.584595,20.629827,4.821844,-0.076682,0.040333,31.626701,0.061091,12.636437,
opportunistic_lane_change_blocked_town05,80,8.000000,72.296791,-81.401344,21.194839,4.815950,-0.057158,0.038891,40.918112,0.063114,12.493625,
opportunistic_lane_change_blocked_town05,81,8.100000,72.740128,-81.213890,21.760962,4.813442,-0.022552,0.039475,36.095142,0.063942,12.292998,
opportunistic_lane_change_blocked_town05,82,8.200000,73.181305,-81.021698,22.346264,4.813355,0.002278,0.041084,32.547712,0.064060,12.155135,
opportunistic_lane_change_blocked_town05,83,8.300000,73.620239,-80.824364,22.958832,4.814029,0.010359,0.043114,27.572155,0.063875,12.016414,
opportunistic_lane_change_blocked_town05,84,8.400000,74.056778,-80.621681,23.599806,4.814376,0.007398,0.045117,28.455496,0.063634,11.880195,
opportunistic_lane_change_blocked_town05,85,8.500000,74.490753,-80.413551,24.265196,4.814366,0.003920,0.046769,27.583361,0.063498,11.761420,
opportunistic_lane_change_blocked_town05,86,8.600000,74.922020,-80.199936,24.950678,4.813885,-0.000710,0.048131,32.484531,0.063564,11.557360,
opportunistic_lane_change_blocked_town05,87,8.700000,75.350479,-79.980888,25.650032,4.813269,-0.002136,0.049012,32.624006,0.063831,11.424623,
opportunistic_lane_change_blocked_town05,88,8.800000,75.776100,-79.756447,26.357313,4.813182,0.003030,0.049482,30.074835,0.064280,11.293994,
opportunistic_lane_change_blocked_town05,89,8.900000,76.198883,-79.526672,27.067917,4.813831,0.010273,0.049642,29.305220,0.064857,11.163913,
opportunistic_lane_change_blocked_town05,90,9.000000,76.618889,-79.291611,27.778690,4.815164,0.017020,0.049593,28.797388,0.065492,11.046947,
opportunistic_lane_change_blocked_town05,91,9.100000,77.036118,-79.051422,28.483532,4.816107,0.012835,0.049044,53.741693,0.066041,10.879945,
opportunistic_lane_change_blocked_town05,92,9.200000,77.450485,-78.806206,29.183550,4.816342,0.005802,0.048753,39.659977,0.066454,10.755976,
opportunistic_lane_change_blocked_town05,93,9.300000,77.861877,-78.555977,29.881502,4.816748,0.007574,0.048648,31.568289,0.066776,10.632031,
opportunistic_lane_change_blocked_town05,94,9.400000,78.270248,-78.300728,30.579596,4.817831,0.014420,0.048685,35.264730,0.067035,10.507607,
opportunistic_lane_change_blocked_town05,95,9.500000,78.675537,-78.040329,31.283224,4.819852,0.024048,0.049164,38.625479,0.067367,10.374512,
opportunistic_lane_change_blocked_town05,96,9.600000,79.077744,-77.774727,31.992001,4.822644,0.031761,0.049471,34.064293,0.067809,10.252499,
opportunistic_lane_change_blocked_town05,97,9.700000,79.476990,-77.504234,32.690216,4.824576,0.022450,0.048377,41.213751,0.068023,10.142634,
opportunistic_lane_change_blocked_town05,98,9.800000,79.873116,-77.229004,33.380703,4.825123,0.008768,0.047965,35.508871,0.067968,10.022158,
opportunistic_lane_change_blocked_town05,99,9.900000,80.265945,-76.949005,34.071167,4.825791,0.010220,0.048085,38.082838,0.067766,9.903289,
opportunistic_lane_change_blocked_town05,100,10.000000,80.655350,-76.664040,34.771446,4.827926,0.025338,0.048940,45.927286,0.067650,9.775344,
opportunistic_lane_change_blocked_town05,101,10.100000,81.041321,-76.373947,35.482109,4.831629,0.041065,0.049612,31.727552,0.067560,9.656775,
opportunistic_lane_change_blocked_town05,102,10.200000,81.424065,-76.079010,36.184589,4.834522,0.032159,0.048616,46.308517,0.067298,9.555019,
opportunistic_lane_change_blocked_town05,103,10.300000,81.803406,-75.779419,36.881485,4.835744,0.015659,0.048362,37.374735,0.066832,9.441086,
opportunistic_lane_change_blocked_town05,104,10.400000,82.179146,-75.475143,37.579891,4.837095,0.017181,0.048569,44.338942,0.066304,9.327950,
opportunistic_lane_change_blocked_town05,105,10.500000,82.551216,-75.166100,38.283779,4.839704,0.029930,0.048989,32.058239,0.065817,9.215966,
opportunistic_lane_change_blocked_town05,106,10.600000,82.919556,-74.852058,39.000546,4.844082,0.048030,0.050003,31.503439,0.065575,9.091463,
opportunistic_lane_change_blocked_town05,107,10.700000,83.284363,-74.533203,39.711887,4.848238,0.044955,0.049154,32.745600,0.065295,8.997833,
opportunistic_lane_change_blocked_town05,108,10.800000,83.645493,-74.209724,40.419415,4.850874,0.029960,0.048999,37.071466,0.064915,8.887835,
opportunistic_lane_change_blocked_town05,109,10.900000,84.002792,-73.881607,41.129066,4.853506,0.030127,0.049216,45.359135,0.064534,8.776465,
opportunistic_lane_change_blocked_town05,110,11.000000,84.356102,-73.548790,41.844368,4.857273,0.041638,0.049634,49.958229,0.064296,8.664505,
opportunistic_lane_change_blocked_town05,111,11.100000,84.705391,-73.211060,42.571865,4.863046,0.062084,0.050570,49.397945,0.064364,8.545104,
opportunistic_lane_change_blocked_town05,112,11.200000,85.050674,-72.868286,43.308834,4.870450,0.078323,0.051084,41.187286,0.064800,8.321079,
opportunistic_lane_change_blocked_town05,113,11.300000,85.392166,-72.520775,44.036003,4.875867,0.057601,0.049948,48.579693,0.065210,8.014254,
opportunistic_lane_change_blocked_town05,114,11.400000,85.729637,-72.168846,44.755302,4.878500,0.029945,0.049504,52.945614,0.065512,7.936178,
opportunistic_lane_change_blocked_town05,115,11.500000,86.062866,-71.812561,45.474155,4.881357,0.032409,0.049559,35.616398,0.065812,7.710628,
opportunistic_lane_change_blocked_town05,116,11.600000,86.391769,-71.451714,46.199459,4.886993,0.060511,0.050101,41.793108,0.066297,7.480637,
opportunistic_lane_change_blocked_town05,117,11.700000,86.716476,-71.086090,46.931896,4.895408,0.088330,0.050503,45.831442,0.066993,7.253855,
opportunistic_lane_change_blocked_town05,118,11.800000,87.036964,-70.715706,47.666718,4.902303,0.072983,0.050497,45.858622,0.067879,7.042980,
opportunistic_lane_change_blocked_town05,119,11.900000,87.352966,-70.340820,48.404152,4.906468,0.045777,0.050664,43.654203,0.068961,6.823033,
opportunistic_lane_change_blocked_town05,120,12.000000,87.664322,-69.961555,49.144985,4.910524,0.044759,0.050877,37.145615,0.070266,6.601731,
opportunistic_lane_change_blocked_town05,121,12.100000,87.971001,-69.577873,49.889305,4.916451,0.063493,0.051068,34.468412,0.071825,6.275034,
opportunistic_lane_change_blocked_town05,122,12.200000,88.273170,-69.189651,50.632816,4.925657,0.096088,0.050842,41.246891,0.073560,6.196455,
opportunistic_lane_change_blocked_town05,123,12.300000,88.570595,-68.796623,51.391411,4.934087,0.089245,0.052163,54.007292,0.075789,5.976132,
opportunistic_lane_change_blocked_town05,124,12.400000,88.862984,-68.398972,52.160545,4.940191,0.065749,0.052649,32.716274,0.078599,5.755962,
opportunistic_lane_change_blocked_town05,125,12.500000,89.150330,-67.996933,52.931526,4.946357,0.066111,0.052587,36.357403,0.081831,5.538288,
opportunistic_lane_change_blocked_town05,126,12.600000,89.432655,-67.590485,53.702797,4.954195,0.082825,0.052539,31.905413,0.085456,5.325110,
opportunistic_lane_change_blocked_town05,127,12.700000,89.710365,-67.179733,54.457268,4.965108,0.112674,0.050912,33.406019,0.089049,5.110183,
opportunistic_lane_change_blocked_town05,128,12.800000,89.982811,-66.764206,55.236568,4.974719,0.101967,0.053508,47.624588,0.093376,4.757293,
opportunistic_lane_change_blocked_town05,129,12.900000,90.249565,-66.344025,56.038578,4.982187,0.080248,0.054701,42.718410,0.098688,4.693061,
opportunistic_lane_change_blocked_town05,130,13.000000,90.510597,-65.919411,56.849236,4.989611,0.079419,0.055007,37.707329,0.104861,4.475772,
opportunistic_lane_change_blocked_town05,131,13.100000,90.766121,-65.490509,57.654942,4.998604,0.094530,0.054347,47.611713,0.111605,4.260470,
opportunistic_lane_change_blocked_town05,132,13.200000,91.016960,-65.057571,58.425121,5.010465,0.121639,0.051063,40.080309,0.118048,4.048678,
opportunistic_lane_change_blocked_town05,133,13.300000,91.262878,-64.622314,59.206318,4.999846,-0.103104,0.048885,35.377026,0.123505,3.839402,
opportunistic_lane_change_blocked_town05,134,13.400000,91.501854,-64.183212,59.960220,4.982229,-0.169354,0.053177,54.117918,0.130497,3.329241,
opportunistic_lane_change_blocked_town05,135,13.500000,91.734161,-63.740032,60.749531,5.004034,0.224453,0.055895,59.972286,0.138891,3.193944,
opportunistic_lane_change_blocked_town05,136,13.600000,91.960556,-63.293266,61.603268,4.950001,-0.535534,0.056123,51.755905,0.147771,2.873548,
opportunistic_lane_change_blocked_town05,137,13.700000,92.180962,-62.843201,62.393753,4.977073,0.273778,0.053604,42.613745,0.157057,2.834477,
opportunistic_lane_change_blocked_town05,138,13.800000,92.397003,-62.389751,63.152569,5.018502,0.417290,0.049593,41.099787,0.165313,2.486673,
opportunistic_lane_change_blocked_town05,139,13.900000,92.606873,-61.933182,63.920212,4.975074,-0.429352,0.053670,56.756735,0.174015,1.824558,
opportunistic_lane_change_blocked_town05,140,14.000000,92.809265,-61.473457,64.765869,5.001409,0.273712,0.057758,55.771351,0.184356,1.772713,
opportunistic_lane_change_blocked_town05,141,14.100000,93.005005,-61.009251,65.620613,5.035105,0.341631,0.060067,65.104723,0.196124,1.597535,
opportunistic_lane_change_blocked_town05,142,14.200000,93.194351,-60.542610,66.483055,5.047995,0.134071,0.056399,61.076164,0.208220,1.678966,
opportunistic_lane_change_blocked_town05,143,14.300000,93.378593,-60.073212,67.271660,5.056239,0.084315,0.048597,49.391985,0.219580,1.664639,
opportunistic_lane_change_blocked_town05,144,14.400000,93.557426,-59.603577,67.957726,5.010934,-0.451204,0.044383,69.417238,0.229532,1.051256,
opportunistic_lane_change_blocked_town05,145,14.500000,93.730362,-59.131802,68.668182,5.038952,0.285712,0.047946,46.908855,0.239274,1.255932,
opportunistic_lane_change_blocked_town05,146,14.600000,93.896980,-58.656712,69.413528,5.025502,-0.129585,0.049670,50.062656,0.249605,1.243636,
opportunistic_lane_change_blocked_town05,147,14.700000,94.058090,-58.180878,70.101761,5.027934,0.026198,0.044339,46.115398,0.258869,1.189466,
opportunistic_lane_change_blocked_town05,148,14.800000,94.211395,-57.701740,70.848457,5.013760,-0.131321,0.055465,39.061785,0.270100,1.195045,
opportunistic_lane_change_blocked_town05,149,14.900000,94.355896,-57.220325,71.696335,5.054464,0.417626,0.061627,31.073809,0.283906,1.209730,
opportunistic_lane_change_blocked_town05,150,15.000000,94.492020,-56.737041,72.630035,5.033041,-0.206280,0.063796,40.057182,0.299773,1.219000,
opportunistic_lane_change_blocked_town05,151,15.100000,94.621719,-56.252045,73.505447,5.033728,0.009546,0.055387,44.839859,0.315807,1.218080,
opportunistic_lane_change_blocked_town05,152,15.200000,94.746933,-55.766727,74.224396,5.024365,-0.093105,0.044367,47.681093,0.329763,1.097027,
opportunistic_lane_change_blocked_town05,153,15.300000,94.867149,-55.280952,74.908394,5.004707,-0.193388,0.040302,32.016516,0.342201,1.121234,
opportunistic_lane_change_blocked_town05,154,15.400000,94.982399,-54.794704,75.561531,5.011958,0.074489,0.030218,38.375139,0.353122,1.126333,
opportunistic_lane_change_blocked_town05,155,15.500000,95.097527,-54.307758,75.979225,5.021505,0.096805,0.020358,40.721178,0.357895,1.133332,
opportunistic_lane_change_blocked_town05,156,15.600000,95.208649,-53.822674,76.342979,4.996192,-0.250032,0.027957,39.809704,0.359710,1.134434,
opportunistic_lane_change_blocked_town05,157,15.700000,95.313591,-53.333866,76.881050,5.001165,0.057483,0.038748,38.371801,0.361968,0.989079,
opportunistic_lane_change_blocked_town05,158,15.800000,95.413025,-52.844257,77.441185,4.991846,-0.090997,0.037386,38.481951,0.363347,0.885860,
opportunistic_lane_change_blocked_town05,159,15.900000,95.507919,-52.355137,77.976715,4.975827,-0.158563,0.035617,46.131849,0.362668,0.809312,
opportunistic_lane_change_blocked_town05,160,16.000000,95.597549,-51.867222,78.525070,4.947557,-0.279755,0.037480,50.086975,0.360572,0.689016,
opportunistic_lane_change_blocked_town05,161,16.100000,95.680542,-51.381721,79.126656,4.909271,-0.377991,0.042077,46.734810,0.358298,0.640361,
opportunistic_lane_change_blocked_town05,162,16.200000,95.756912,-50.898914,79.758186,4.874365,-0.345167,0.043798,43.470860,0.355920,0.592841,
opportunistic_lane_change_blocked_town05,163,16.300000,95.827354,-50.418262,80.389290,4.848019,-0.260519,0.043533,42.573452,0.352964,0.555855,
opportunistic_lane_change_blocked_town05,164,16.400000,95.892342,-49.939667,81.006889,4.814422,-0.333449,0.042660,48.707247,0.349100,0.492345,
opportunistic_lane_change_blocked_town05,165,16.500000,95.951630,-49.464417,81.621361,4.770460,-0.436671,0.043051,42.084455,0.344559,0.460284,
opportunistic_lane_change_blocked_town05,166,16.600000,96.004723,-48.992836,82.255646,4.728817,-0.412513,0.045262,40.231705,0.339974,0.436503,
opportunistic_lane_change_blocked_town05,167,16.700000,96.050964,-48.524857,82.933334,4.682081,-0.462077,0.049186,45.688152,0.336152,0.393437,
opportunistic_lane_change_blocked_town05,168,16.800000,96.088768,-48.061295,83.703697,4.630025,-0.511270,0.057499,44.813633,0.334722,0.371816,
opportunistic_lane_change_blocked_town05,169,16.900000,96.118042,-47.602020,84.539955,4.584775,-0.444590,0.062130,70.519447,0.335908,0.353777,
opportunistic_lane_change_blocked_town05,170,17.000000,96.140015,-47.146275,85.379845,4.549333,-0.349478,0.061745,70.104361,0.338663,0.335818,
opportunistic_lane_change_blocked_town05,171,17.100000,96.157204,-46.694057,86.126106,4.504539,-0.446862,0.053364,84.448338,0.340691,0.307603,
opportunistic_lane_change_blocked_town05,172,17.200000,96.170631,-46.247108,86.775551,4.444321,-0.601282,0.047022,70.910692,0.341300,0.292903,
opportunistic_lane_change_blocked_town05,173,17.300000,96.183319,-45.806255,87.233788,4.383126,-0.611506,0.030870,58.872938,0.337592,0.278881,
opportunistic_lane_change_blocked_town05,174,17.400000,96.195297,-45.371166,87.578712,4.327908,-0.552170,0.024712,63.556671,0.330004,0.265775,
opportunistic_lane_change_blocked_town05,175,17.500000,96.206665,-44.941196,87.838326,4.278965,-0.489424,0.018441,60.327291,0.319754,0.253118,
opportunistic_lane_change_blocked_town05,176,17.600000,96.214653,-44.515961,88.160927,4.231065,-0.476052,0.026715,65.199137,0.310722,0.241975,
opportunistic_lane_change_blocked_town05,177,17.700000,96.218933,-44.096127,88.525421,4.167142,-0.637640,0.029139,58.549881,0.304265,0.226413,
opportunistic_lane_change_blocked_town05,178,17.800000,96.221367,-43.683632,88.843422,4.088411,-0.787229,0.024273,67.847252,0.299409,0.216211,
opportunistic_lane_change_blocked_town05,179,17.900000,96.223175,-43.278915,89.087044,4.013355,-0.750552,0.018405,52.801609,0.295611,0.207199,
opportunistic_lane_change_blocked_town05,180,18.000000,96.224525,-42.880985,89.278412,3.951715,-0.616398,0.014905,51.161051,0.292964,0.199084,
opportunistic_lane_change_blocked_town05,181,18.100000,96.225395,-42.488480,89.435745,3.902451,-0.492630,0.012517,48.287630,0.291103,0.191754,
opportunistic_lane_change_blocked_town05,182,18.200000,96.225838,-42.100483,89.567009,3.859499,-0.429513,0.010563,49.709797,0.289819,0.185224,
opportunistic_lane_change_blocked_town05,183,18.300000,96.225937,-41.716679,89.675842,3.817756,-0.417428,0.008816,62.975645,0.288912,0.179249,
opportunistic_lane_change_blocked_town05,184,18.400000,96.225777,-41.337666,89.764618,3.761052,-0.567033,0.007244,40.518045,0.288155,0.172767,
opportunistic_lane_change_blocked_town05,185,18.500000,96.225449,-40.965164,89.836761,3.692288,-0.687639,0.005990,34.060717,0.287436,0.167737,
opportunistic_lane_change_blocked_town05,186,18.600000,96.224968,-40.599232,89.895653,3.631831,-0.604571,0.004974,33.574820,0.286816,0.163343,
opportunistic_lane_change_blocked_town05,187,18.700000,96.224403,-40.238335,89.943214,3.590007,-0.418244,0.004049,35.154104,0.286246,0.159799,
opportunistic_lane_change_blocked_town05,188,18.800000,96.223755,-39.880657,89.981384,3.564589,-0.254172,0.003269,50.221920,0.285750,0.157043,
opportunistic_lane_change_blocked_town05,189,18.900000,96.223091,-39.524994,90.011230,3.547353,-0.172360,0.002548,39.124727,0.285302,0.154911,
opportunistic_lane_change_blocked_town05,190,19.000000,96.222450,-39.170948,90.033806,3.531282,-0.160719,0.001917,41.039228,0.284860,0.153186,
