场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,218,21.800000,83.786201,-59.977577,-151.607635,4.970605,0.003812,-0.046925,13.513327,0.064646,,
high_speed_straight_tracking,219,21.900000,83.340919,-60.198132,-152.300446,4.970618,0.003768,-0.046928,12.588263,0.064670,,
high_speed_straight_tracking,220,22.000000,82.892990,-60.413303,-152.993286,4.970628,0.003730,-0.046926,12.595415,0.064684,,
high_speed_straight_tracking,221,22.100000,82.442497,-60.623039,-153.686035,4.970644,0.003798,-0.046925,11.516094,0.064677,,
high_speed_straight_tracking,222,22.200000,81.989510,-60.827312,-154.378601,4.970556,0.002745,-0.046907,15.518427,0.064662,,
high_speed_straight_tracking,223,22.300000,81.534096,-61.026096,-155.071030,4.970375,0.001810,-0.046899,12.549400,0.064641,,
high_speed_straight_tracking,224,22.400000,81.076332,-61.219349,-155.763367,4.970176,0.001645,-0.046897,11.812925,0.064621,,
high_speed_straight_tracking,225,22.500000,80.616280,-61.407063,-156.455582,4.970056,0.002424,-0.046891,11.071444,0.064589,,
high_speed_straight_tracking,226,22.600000,80.154015,-61.589203,-157.147598,4.969954,0.002596,-0.046876,10.523319,0.064546,,
high_speed_straight_tracking,227,22.700000,79.689590,-61.765747,-157.839218,4.969683,0.000897,-0.046848,14.325380,0.064495,,
high_speed_straight_tracking,228,22.800000,79.223129,-61.936665,-158.530289,4.969113,-0.002101,-0.046811,12.355089,0.064422,,
high_speed_straight_tracking,229,22.900000,78.754707,-62.101936,-159.220764,4.968240,-0.005137,-0.046773,12.537956,0.064320,,
high_speed_straight_tracking,230,23.000000,78.284424,-62.261528,-159.910568,4.967133,-0.007482,-0.046742,13.679504,0.064193,,
high_speed_straight_tracking,231,23.100000,77.812363,-62.415417,-160.599930,4.965878,-0.008965,-0.046722,11.531591,0.064037,,
high_speed_straight_tracking,232,23.200000,77.338623,-62.563583,-161.288895,4.964536,-0.009836,-0.046711,10.530949,0.063843,,
high_speed_straight_tracking,233,23.300000,76.863266,-62.706001,-161.977707,4.963127,-0.010495,-0.046712,11.548042,0.063627,,
high_speed_straight_tracking,234,23.400000,76.386353,-62.842644,-162.666321,4.961705,-0.010634,-0.046721,11.039257,0.063400,,
high_speed_straight_tracking,235,23.500000,75.907982,-62.973515,-163.354904,4.960275,-0.010711,-0.046740,13.701200,0.063135,,
high_speed_straight_tracking,236,23.600000,75.428207,-63.098587,-164.043945,4.958796,-0.011179,-0.046780,11.285782,0.062852,,
high_speed_straight_tracking,237,23.700000,74.947105,-63.217815,-164.733765,4.957352,-0.010805,-0.046849,15.815735,0.062581,,
high_speed_straight_tracking,238,23.800000,74.464722,-63.331161,-165.424896,4.956085,-0.009013,-0.046958,19.810438,0.062355,,
high_speed_straight_tracking,239,23.900000,73.981110,-63.438606,-166.117981,4.955129,-0.005866,-0.047117,17.369509,0.062185,,
high_speed_straight_tracking,240,24.000000,73.496277,-63.540115,-166.813889,4.954625,-0.001279,-0.047334,16.807795,0.062106,,
high_speed_straight_tracking,241,24.100000,73.010254,-63.635624,-167.513580,4.954744,0.005016,-0.047608,13.722658,0.062174,,
high_speed_straight_tracking,242,24.200000,72.523026,-63.725098,-168.217789,4.955698,0.013424,-0.047927,23.520947,0.062420,,
high_speed_straight_tracking,243,24.300000,72.034569,-63.808475,-168.927048,4.957734,0.024319,-0.048271,16.035318,0.062902,,
high_speed_straight_tracking,244,24.400000,71.544830,-63.885723,-169.641541,4.961157,0.038243,-0.048608,13.058424,0.063655,,
high_speed_straight_tracking,245,24.500000,71.053711,-63.956806,-170.361008,4.966312,0.055598,-0.048898,17.836094,0.064729,,
high_speed_straight_tracking,246,24.600000,70.561104,-64.021721,-171.084351,4.973629,0.077212,-0.049087,11.549711,0.066140,,
high_speed_straight_tracking,247,24.700000,70.066849,-64.080490,-171.809937,4.983719,0.104902,-0.049122,16.406298,0.067878,,
high_speed_straight_tracking,248,24.800000,69.570686,-64.133163,-172.535263,4.997521,0.141910,-0.048943,15.591145,0.069891,,
high_speed_straight_tracking,249,24.900000,69.072281,-64.179855,-173.257736,5.016864,0.197166,-0.048484,14.590025,0.072015,,
high_speed_straight_tracking,250,25.000000,68.573593,-64.220856,-173.971634,4.997770,-0.188130,-0.047567,19.133091,0.073678,,
high_speed_straight_tracking,251,25.100000,68.073448,-64.256119,-174.662018,5.020504,0.230700,-0.046231,12.618303,0.074957,,
high_speed_straight_tracking,252,25.200000,67.571518,-64.286163,-175.335205,5.037078,0.168187,-0.044881,14.633894,0.075275,,
high_speed_straight_tracking,253,25.300000,67.067696,-64.311272,-175.980225,5.100290,0.634737,-0.042863,14.537096,0.074426,,
high_speed_straight_tracking,254,25.400000,66.564125,-64.331825,-176.590561,5.051611,-0.485355,-0.040167,14.035940,0.072111,,
high_speed_straight_tracking,255,25.500000,66.055679,-64.348267,-177.158478,5.071056,0.196010,-0.036727,12.528896,0.068253,,
high_speed_straight_tracking,256,25.600000,65.550674,-64.361343,-177.672745,5.071233,0.002521,-0.032137,13.589382,0.062131,,
high_speed_straight_tracking,257,25.700000,65.041412,-64.371635,-178.121643,5.141512,0.703237,-0.027235,12.583256,0.054319,,
high_speed_straight_tracking,258,25.800000,64.522491,-64.379814,-178.501160,5.254718,1.132277,-0.022251,15.096426,0.045656,,
high_speed_straight_tracking,259,25.900000,63.991135,-64.386452,-178.811951,5.382322,1.276120,-0.017489,10.503292,0.037194,,
high_speed_straight_tracking,260,26.000000,63.447712,-64.391991,-179.057846,5.492032,1.097134,-0.013278,11.136532,0.030284,,
high_speed_straight_tracking,261,26.100000,62.895237,-64.396706,-179.246567,5.566368,0.743368,-0.009873,15.541792,0.025155,,
high_speed_straight_tracking,262,26.200000,62.337105,-64.400757,-179.389420,5.610695,0.443281,-0.007359,14.558315,0.021232,,
high_speed_straight_tracking,263,26.300000,61.775414,-64.404266,-179.498550,5.642097,0.314031,-0.005640,14.050961,0.017935,,
high_speed_straight_tracking,264,26.400000,61.210712,-64.407005,-179.596420,5.671274,0.291834,-0.004527,14.374733,0.015177,,
high_speed_straight_tracking,265,26.500000,60.642647,-64.409340,-179.669968,5.712470,0.411963,-0.003414,14.164925,0.012591,,
high_speed_straight_tracking,266,26.600000,60.069004,-64.411392,-179.724854,5.779261,0.667910,-0.002845,14.684439,0.010179,,
high_speed_straight_tracking,267,26.700000,59.487629,-64.413139,-179.771652,5.862742,0.834820,-0.002495,13.545990,0.008094,,
high_speed_straight_tracking,268,26.800000,58.897671,-64.414551,-179.813477,5.948059,0.853183,-0.002230,12.536287,0.006424,,
high_speed_straight_tracking,269,26.900000,58.299648,-64.415657,-179.851120,6.023479,0.754204,-0.001978,13.530016,0.005100,,
high_speed_straight_tracking,270,27.000000,57.694839,-64.416489,-179.884491,6.085444,0.619650,-0.001716,15.592813,0.004052,,
high_speed_straight_tracking,271,27.100000,57.084419,-64.417068,-179.913300,6.137834,0.523911,-0.001444,12.574911,0.003235,,
high_speed_straight_tracking,272,27.200000,56.469028,-64.417404,-179.940338,6.185331,0.474971,-0.001171,15.367031,0.002644,,
high_speed_straight_tracking,273,27.300000,55.848850,-64.417610,-179.960281,6.235706,0.503750,-0.000815,12.093544,0.002175,,
high_speed_straight_tracking,274,27.400000,55.223068,-64.417747,-179.973679,6.296095,0.603895,-0.000586,19.035578,0.001778,,
high_speed_straight_tracking,275,27.500000,54.590767,-64.417824,-179.983398,6.364509,0.684133,-0.000434,12.897253,0.001444,,
high_speed_straight_tracking,276,27.600000,53.951416,-64.417854,-179.990753,6.435622,0.711131,-0.000335,11.530399,0.001155,,
high_speed_straight_tracking,277,27.700000,53.305042,-64.417824,-179.996735,6.504233,0.686117,-0.000274,12.227774,0.000923,,
high_speed_straight_tracking,278,27.800000,52.652039,-64.417740,179.997803,6.569002,0.647689,-0.000229,12.537956,0.000741,,
high_speed_straight_tracking,279,27.900000,51.992756,-64.417625,179.993515,6.629786,0.607839,-0.000176,13.024330,0.000585,,
high_speed_straight_tracking,280,28.000000,51.327602,-64.417480,179.990250,6.687128,0.573421,-0.000145,13.526440,0.000458,,
high_speed_straight_tracking,281,28.100000,50.656757,-64.417305,179.987534,6.744200,0.570713,-0.000122,10.517120,0.000360,,
high_speed_straight_tracking,282,28.200000,49.980083,-64.417122,179.985306,6.803400,0.592008,-0.000101,10.518789,0.000267,,
high_speed_straight_tracking,283,28.300000,49.297321,-64.416893,179.983353,6.865440,0.620399,-0.000086,10.035753,0.000218,,
high_speed_straight_tracking,284,28.400000,48.608231,-64.416656,179.981796,6.929454,0.640135,-0.000067,10.317564,0.000173,,
high_speed_straight_tracking,285,28.500000,47.912708,-64.416420,179.980591,6.993848,0.643940,-0.000050,11.508703,0.000125,,
high_speed_straight_tracking,286,28.600000,47.210785,-64.416183,179.979645,7.057289,0.634413,-0.000039,10.515213,0.000075,,
high_speed_straight_tracking,287,28.700000,46.502586,-64.415894,179.978836,7.119304,0.620146,-0.000035,10.512829,0.000076,,
high_speed_straight_tracking,288,28.800000,45.788258,-64.415611,179.978241,7.180261,0.609574,-0.000023,10.510445,0.000067,,
high_speed_straight_tracking,289,28.900000,45.067822,-64.415321,179.977844,7.240965,0.607042,-0.000013,10.786772,0.000063,,
high_speed_straight_tracking,290,29.000000,44.341297,-64.415031,179.977615,7.302133,0.611677,-0.000006,10.026932,0.000056,,
high_speed_straight_tracking,291,29.100000,43.608631,-64.414734,179.977463,7.363623,0.614901,-0.000003,12.221575,0.000055,,
high_speed_straight_tracking,292,29.200000,42.869793,-64.414444,179.977356,7.425571,0.619478,-0.000000,12.017965,0.000043,,
high_speed_straight_tracking,293,29.300000,42.124706,-64.414146,179.977356,7.488307,0.627356,-0.000002,12.020111,0.000036,,
high_speed_straight_tracking,294,29.400000,41.373329,-64.413857,179.977234,7.551273,0.629664,-0.000004,10.519505,0.000020,,
high_speed_straight_tracking,295,29.500000,40.615654,-64.413567,179.977142,7.613970,0.626970,-0.000007,12.058020,0.000001,,
high_speed_straight_tracking,296,29.600000,39.851727,-64.413277,179.976944,7.676179,0.622092,-0.000010,11.158705,0.000022,,
high_speed_straight_tracking,297,29.700000,39.081604,-64.412956,179.976669,7.737995,0.618158,-0.000013,10.525227,0.000018,,
high_speed_straight_tracking,298,29.800000,38.305298,-64.412613,179.976410,7.799695,0.617004,-0.000009,10.532141,0.000005,,
high_speed_straight_tracking,299,29.900000,37.522816,-64.412277,179.976410,7.861544,0.618486,0.000002,12.035608,0.000019,,
high_speed_straight_tracking,300,30.000000,36.734127,-64.411934,179.976410,7.923664,0.621199,0.000008,12.072563,0.000040,,
high_speed_straight_tracking,301,30.100000,35.939205,-64.411591,179.976669,7.986009,0.623450,0.000014,10.518312,0.000060,,
high_speed_straight_tracking,302,30.200000,35.138039,-64.411278,179.977005,8.048437,0.624280,0.000015,9.503126,0.000046,,
high_speed_straight_tracking,303,30.300000,34.330624,-64.410950,179.977234,8.110813,0.623760,0.000007,11.666298,0.000044,,
high_speed_straight_tracking,304,30.400000,33.516968,-64.410606,179.977234,8.173153,0.623398,0.000000,13.053894,0.000055,,
high_speed_straight_tracking,305,30.500000,32.697063,-64.410271,179.977341,8.235707,0.625544,0.000001,11.050224,0.000056,,
high_speed_straight_tracking,306,30.600000,31.870872,-64.409927,179.977341,8.298858,0.631514,-0.000002,10.493517,0.000062,,
high_speed_straight_tracking,307,30.700000,31.038309,-64.409584,179.977234,8.362889,0.640307,-0.000002,11.105061,0.000066,,
high_speed_straight_tracking,308,30.800000,30.199284,-64.409248,179.977234,8.427826,0.649366,-0.000002,11.587381,0.000059,,
high_speed_straight_tracking,309,30.900000,29.353720,-64.408905,179.977066,8.493474,0.656481,-0.000005,9.534597,0.000057,,
high_speed_straight_tracking,310,31.000000,28.501560,-64.408562,179.977066,8.559540,0.660668,-0.000004,10.512590,0.000053,,
high_speed_straight_tracking,311,31.100000,27.642773,-64.408218,179.976852,8.625790,0.662499,-0.000002,10.523319,0.000046,,
high_speed_straight_tracking,312,31.200000,26.777351,-64.407883,179.976852,8.692097,0.663071,0.000008,11.542082,0.000028,,
high_speed_straight_tracking,313,31.300000,25.905291,-64.407532,179.977325,8.758432,0.663347,0.000023,10.522604,0.000023,,
high_speed_straight_tracking,314,31.400000,25.026587,-64.407188,179.978149,8.824774,0.663423,0.000042,11.132956,0.000008,,
high_speed_straight_tracking,315,31.500000,24.141247,-64.406891,179.979477,8.891029,0.662545,0.000064,10.520697,0.000056,,
high_speed_straight_tracking,316,31.600000,23.249287,-64.406601,179.981186,8.956990,0.659608,0.000072,14.035940,0.000130,,
high_speed_straight_tracking,317,31.700000,22.350756,-64.406349,179.982925,9.022335,0.653457,0.000063,13.586760,0.000245,,
high_speed_straight_tracking,318,31.800000,21.445740,-64.406090,179.984116,9.086663,0.643272,0.000028,11.526108,0.000355,,
high_speed_straight_tracking,319,31.900000,20.534357,-64.405846,179.984039,9.149505,0.628424,-0.000030,10.672569,0.000483,,
high_speed_straight_tracking,320,32.000000,19.616795,-64.405548,179.982147,9.210333,0.608275,-0.000116,12.544632,0.000560,,
high_speed_straight_tracking,321,32.100000,18.693279,-64.405182,179.977722,9.268523,0.581909,-0.000220,12.058020,0.000570,,
high_speed_straight_tracking,322,32.200000,17.764124,-64.404663,179.970474,9.323240,0.547163,-0.000331,9.512424,0.000432,,
high_speed_straight_tracking,323,32.300000,16.829733,-64.403984,179.960510,9.373377,0.501374,-0.000421,10.886908,0.000139,,
high_speed_straight_tracking,324,32.400000,15.890636,-64.403107,179.948639,9.417615,0.442386,-0.000467,11.536360,0.000353,,
high_speed_straight_tracking,325,32.500000,14.947508,-64.402031,179.936508,9.454447,0.368324,-0.000434,10.126352,0.001048,,
high_speed_straight_tracking,326,32.600000,14.001184,-64.400803,179.926682,9.482070,0.276227,-0.000290,11.060953,0.001889,,
high_speed_straight_tracking,327,32.700000,13.052704,-64.399513,179.922348,9.498314,0.162443,-0.000018,11.532784,0.002770,,
high_speed_straight_tracking,328,32.800000,12.103337,-64.398346,179.927155,9.500729,0.024148,0.000392,11.514187,0.003554,,
high_speed_straight_tracking,329,32.900000,11.154621,-64.397507,179.944611,9.486627,-0.141001,0.000925,10.518074,0.004077,,
high_speed_straight_tracking,330,33.000000,10.208364,-64.397263,179.977753,9.453007,-0.336163,0.001560,10.512829,0.003939,,
high_speed_straight_tracking,331,33.100000,9.266645,-64.397896,-179.971588,9.398162,-0.548383,0.002242,11.573315,0.002672,,
high_speed_straight_tracking,332,33.200000,8.331484,-64.399712,-179.902878,9.324921,-0.732307,0.002927,9.521008,0.000252,,
high_speed_straight_tracking,333,33.300000,7.404340,-64.402946,-179.817245,9.240690,-0.842156,0.003547,10.515690,0.002915,,
high_speed_straight_tracking,334,33.400000,6.485856,-64.407768,-179.718124,9.153531,-0.871416,0.003990,10.508060,0.006333,,
high_speed_straight_tracking,335,33.500000,5.576009,-64.414284,-179.611664,9.068493,-0.850200,0.004153,10.298729,0.009214,,
high_speed_straight_tracking,336,33.600000,4.674510,-64.422409,-179.505615,8.986493,-0.819851,0.003987,9.509563,0.010829,,
high_speed_straight_tracking,337,33.700000,3.781150,-64.431938,-179.408112,8.905503,-0.809806,0.003512,10.513067,0.011002,,
high_speed_straight_tracking,338,33.800000,2.895987,-64.442589,-179.326218,8.822746,-0.827514,0.002796,12.583971,0.009755,,
high_speed_straight_tracking,339,33.900000,2.019304,-64.454018,-179.264450,8.736521,-0.862229,0.001945,10.516167,0.007570,,
high_speed_straight_tracking,340,34.000000,1.151459,-64.465843,-179.224869,8.646837,-0.896836,0.001067,10.541677,0.005373,,
high_speed_straight_tracking,341,34.100000,0.292728,-64.477753,-179.206497,8.554970,-0.918667,0.000270,9.526968,0.003571,,
high_speed_straight_tracking,342,34.200000,-0.556763,-64.489464,-179.206329,8.462518,-0.924522,-0.000374,9.535789,0.001744,,
high_speed_straight_tracking,343,34.300000,-1.397028,-64.500793,-179.219971,8.370608,-0.919084,-0.000836,10.427475,0.000334,,
high_speed_straight_tracking,344,34.400000,-2.228147,-64.511627,-179.242935,8.279565,-0.910423,-0.001124,12.043715,0.002109,,
high_speed_straight_tracking,345,34.500000,-3.050192,-64.521927,-179.270813,8.189053,-0.905099,-0.001238,17.089605,0.003005,,
high_speed_straight_tracking,346,34.600000,-3.863185,-64.531685,-179.299606,8.098493,-0.905595,-0.001199,14.934778,0.002891,,
high_speed_straight_tracking,347,34.700000,-4.667092,-64.541000,-179.325958,8.007424,-0.910680,-0.001039,11.617422,0.002291,,
high_speed_straight_tracking,348,34.800000,-5.461874,-64.549866,-179.350647,7.916294,-0.911295,-0.000822,11.511087,0.001699,,
high_speed_straight_tracking,349,34.900000,-6.247532,-64.558441,-179.367813,7.824866,-0.914285,-0.000493,11.958838,0.001297,,
high_speed_straight_tracking,350,35.000000,-7.023983,-64.566826,-179.377686,7.732495,-0.923702,-0.000299,15.088797,0.001010,,
high_speed_straight_tracking,351,35.100000,-7.791159,-64.575050,-179.383652,7.639672,-0.928230,-0.000194,15.147448,0.000786,,
high_speed_straight_tracking,352,35.200000,-8.549043,-64.583122,-179.387634,7.546905,-0.927670,-0.000142,14.074802,0.000610,,
high_speed_straight_tracking,353,35.300000,-9.297660,-64.591064,-179.390640,7.454512,-0.923939,-0.000117,13.684750,0.000464,,
high_speed_straight_tracking,354,35.400000,-10.037055,-64.598877,-179.393051,7.362541,-0.919706,-0.000102,12.535095,0.000351,,
high_speed_straight_tracking,355,35.500000,-10.767278,-64.606567,-179.395294,7.271274,-0.912665,-0.000089,14.574766,0.000266,,
high_speed_straight_tracking,356,35.600000,-11.488390,-64.614143,-179.397110,7.180233,-0.910411,-0.000071,13.535023,0.000201,,
high_speed_straight_tracking,357,35.700000,-12.200355,-64.621605,-179.398483,7.088552,-0.916815,-0.000058,11.521578,0.000154,,
high_speed_straight_tracking,358,35.800000,-12.903111,-64.628960,-179.399582,6.996313,-0.922391,-0.000046,11.534452,0.000118,,
high_speed_straight_tracking,359,35.900000,-13.596615,-64.636208,-179.400436,6.903811,-0.925017,-0.000037,11.586189,0.000093,,
high_speed_straight_tracking,360,36.000000,-14.280859,-64.643356,-179.401138,6.811378,-0.924334,-0.000032,12.507439,0.000070,,
high_speed_straight_tracking,361,36.100000,-14.955868,-64.650391,-179.401794,6.719220,-0.921580,-0.000033,12.542725,0.000066,,
high_speed_straight_tracking,362,36.200000,-15.621667,-64.657333,-179.402496,6.627382,-0.918377,-0.000038,13.516188,0.000058,,
high_speed_straight_tracking,363,36.300000,-16.278286,-64.664162,-179.403336,6.535786,-0.915959,-0.000048,11.025429,0.000068,,
high_speed_straight_tracking,364,36.400000,-16.925747,-64.670883,-179.404373,6.444290,-0.914964,-0.000060,13.575315,0.000089,,
high_speed_straight_tracking,365,36.500000,-17.564045,-64.677490,-179.405640,6.352778,-0.915117,-0.000068,12.018204,0.000129,,
high_speed_straight_tracking,366,36.600000,-18.193180,-64.683990,-179.406876,6.261192,-0.915863,-0.000068,11.513710,0.000181,,
high_speed_straight_tracking,367,36.700000,-18.813156,-64.690392,-179.408112,6.169882,-0.913096,-0.000057,13.383865,0.000236,,
high_speed_straight_tracking,368,36.800000,-19.424007,-64.696686,-179.408966,6.078715,-0.911671,-0.000029,13.026714,0.000306,,
high_speed_straight_tracking,369,36.900000,-20.025713,-64.702888,-179.409088,5.987172,-0.915428,0.000011,12.685299,0.000374,,
high_speed_straight_tracking,370,37.000000,-20.618237,-64.709015,-179.408371,5.895391,-0.917807,0.000065,11.595964,0.000421,,
high_speed_straight_tracking,371,37.100000,-21.201572,-64.715080,-179.406540,5.803566,-0.918252,0.000136,12.614965,0.000431,,
high_speed_straight_tracking,372,37.200000,-21.775723,-64.721085,-179.403336,5.711874,-0.916925,0.000221,12.690067,0.000402,,
high_speed_straight_tracking,373,37.300000,-22.340702,-64.727081,-179.398499,5.620401,-0.914724,0.000331,11.624575,0.000285,,
high_speed_straight_tracking,374,37.400000,-22.896530,-64.733078,-179.391617,5.529159,-0.912416,0.000471,13.192177,0.000079,,
high_speed_straight_tracking,375,37.500000,-23.443237,-64.739082,-179.382156,5.438089,-0.910699,0.000648,12.518406,0.000220,,
high_speed_straight_tracking,376,37.600000,-23.980829,-64.745163,-179.369431,5.347103,-0.909855,0.000874,13.033628,0.000681,,
high_speed_straight_tracking,377,37.700000,-24.509314,-64.751335,-179.352875,5.256159,-0.909438,0.001148,12.063742,0.001338,,
high_speed_straight_tracking,378,37.800000,-25.028694,-64.757668,-179.331772,5.165213,-0.909448,0.001470,12.070417,0.002276,,
high_speed_straight_tracking,379,37.900000,-25.538960,-64.764191,-179.305618,5.074235,-0.909773,0.001828,13.644934,0.003538,,
high_speed_straight_tracking,380,38.000000,-26.042881,-64.770927,-179.277832,5.111327,0.370930,0.002198,13.568401,0.005105,,
high_speed_straight_tracking,381,38.100000,-26.548025,-64.778168,-179.240311,5.083433,-0.278891,0.002769,13.520956,0.007146,,
high_speed_straight_tracking,382,38.200000,-27.003325,-64.785088,-179.204178,3.903286,-11.801464,0.003223,11.833906,0.009333,,
high_speed_straight_tracking,383,38.300000,-27.394262,-64.791290,-179.173508,3.956229,0.529441,0.002638,19.550085,0.011398,,
high_speed_straight_tracking,384,38.400000,-27.799040,-64.797905,-179.143265,4.133289,1.770603,0.002374,13.304472,0.013645,,
high_speed_straight_tracking,385,38.500000,-28.224230,-64.805099,-179.110809,4.351718,2.184297,0.002511,12.505293,0.016195,,
high_speed_straight_tracking,386,38.600000,-28.671787,-64.812920,-179.076431,4.576749,2.250322,0.002960,12.526512,0.019153,,
high_speed_straight_tracking,387,38.700000,-29.137426,-64.821648,-179.027573,4.679212,1.024699,0.003702,11.528254,0.023001,,
high_speed_straight_tracking,388,38.800000,-29.599335,-64.830879,-178.972748,4.556097,-1.231114,0.003959,14.268637,0.027732,,
high_speed_straight_tracking,389,38.900000,-30.044847,-64.840240,-178.918976,4.371809,-1.842861,0.003028,13.105154,0.033152,,
high_speed_straight_tracking,390,39.000000,-30.471930,-64.848854,-178.902451,4.190746,-1.810514,0.000686,11.037827,0.038198,,
high_speed_straight_tracking,391,39.100000,-30.881428,-64.856331,-178.921066,4.018915,-1.718169,-0.002047,11.030436,0.041869,,
high_speed_straight_tracking,392,39.200000,-31.275707,-64.862404,-178.978882,3.894800,-1.240845,-0.005465,12.540340,0.043526,,
high_speed_straight_tracking,393,39.300000,-31.661669,-64.866783,-179.082291,3.837751,-0.569950,-0.009514,11.579037,0.042612,,
high_speed_straight_tracking,394,39.400000,-32.043350,-64.869141,-179.235580,3.798805,-0.388674,-0.013926,10.848284,0.038758,,
high_speed_straight_tracking,395,39.500000,-32.420372,-64.869072,-179.442795,3.742400,-0.562906,-0.018821,12.556314,0.031868,,
high_speed_straight_tracking,396,39.600000,-32.790726,-64.867256,-179.658707,3.670601,-0.717677,-0.024472,11.536837,0.024448,,
high_speed_straight_tracking,397,39.700000,-33.152699,-64.861397,-179.988159,3.571968,-0.981251,-0.032256,10.060787,0.014916,,
high_speed_straight_tracking,398,39.800000,-33.502670,-64.851234,179.596634,3.442885,-1.287235,-0.039942,12.509584,0.003241,,
high_speed_straight_tracking,399,39.900000,-33.839153,-64.836929,179.111908,3.317605,-1.248651,-0.048169,13.761520,0.007427,,
high_speed_straight_tracking,400,40.000000,-34.165798,-64.818192,178.558838,3.242089,-0.750487,-0.056466,12.670040,0.018962,,
high_speed_straight_tracking,401,40.100000,-34.486145,-64.794731,177.937973,3.191364,-0.502187,-0.064437,13.586283,0.032172,,
high_speed_straight_tracking,402,40.200000,-34.801205,-64.766388,177.253372,3.141860,-0.489620,-0.072008,11.514902,0.042246,,
high_speed_straight_tracking,403,40.300000,-35.110256,-64.733131,176.511871,3.082677,-0.586082,-0.079201,11.045933,0.053577,,
high_speed_straight_tracking,404,40.400000,-35.412273,-64.695038,175.720383,3.016127,-0.659407,-0.086205,11.557341,0.064386,,
high_speed_straight_tracking,405,40.500000,-35.706875,-64.652168,174.883972,2.950824,-0.646672,-0.093070,11.535883,0.072299,,
high_speed_straight_tracking,406,40.600000,-35.994564,-64.604538,174.005844,2.895004,-0.551635,-0.099742,10.797739,0.082326,,
high_speed_straight_tracking,407,40.700000,-36.276428,-64.552002,173.087433,2.852801,-0.415345,-0.106109,14.042854,0.086892,,
high_speed_straight_tracking,408,40.800000,-36.553711,-64.494423,172.130875,2.823618,-0.285160,-0.111893,12.591600,0.093335,,
high_speed_straight_tracking,409,40.900000,-36.827427,-64.431671,171.138992,2.804369,-0.185874,-0.117000,13.799429,0.097673,,
high_speed_straight_tracking,410,41.000000,-37.098255,-64.363647,170.115891,2.791382,-0.123368,-0.121337,11.523724,0.101498,,
high_speed_straight_tracking,411,41.100000,-37.366543,-64.290329,169.065750,2.782215,-0.085260,-0.125015,15.043974,0.106159,,
high_speed_straight_tracking,412,41.200000,-37.632515,-64.211723,167.994019,2.775648,-0.059456,-0.127882,16.205788,0.108189,,
high_speed_straight_tracking,413,41.300000,-37.896294,-64.127838,166.904877,2.771408,-0.036325,-0.130175,14.564514,0.113501,,
high_speed_straight_tracking,414,41.400000,-38.158009,-64.038704,165.802505,2.769215,-0.016008,-0.131861,13.064384,0.114272,,
high_speed_straight_tracking,415,41.500000,-38.417728,-63.944336,164.689789,2.768673,0.000394,-0.133140,12.943506,0.118577,,
high_speed_straight_tracking,416,41.600000,-38.675510,-63.844738,163.569107,2.769533,0.014320,-0.134061,12.064457,0.120211,,
high_speed_straight_tracking,417,41.700000,-38.931343,-63.739956,162.442810,2.770641,0.016693,-0.134634,12.509346,0.123404,,
high_speed_straight_tracking,418,41.800000,-39.185108,-63.630043,161.312622,2.771213,0.011296,-0.135049,12.149334,0.125906,,
high_speed_straight_tracking,419,41.900000,-39.436634,-63.515083,160.180023,2.770857,0.001977,-0.135319,12.581110,0.127782,,
high_speed_straight_tracking,420,42.000000,-39.685726,-63.395145,159.044739,2.769777,-0.005184,-0.135699,12.030363,0.131040,,
high_speed_straight_tracking,421,42.100000,-39.932281,-63.270332,157.909332,2.768599,-0.006335,-0.136021,12.430429,0.131421,,
high_speed_straight_tracking,422,42.200000,-40.176140,-63.140606,156.768951,2.767206,-0.008070,-0.136548,12.509346,0.135250,,
high_speed_straight_tracking,423,42.300000,-40.417175,-63.005993,155.623245,2.766271,-0.003486,-0.137241,12.149572,0.134316,,
high_speed_straight_tracking,424,42.400000,-40.655350,-62.866516,154.472855,2.765633,-0.000522,-0.137849,11.023045,0.136748,,
high_speed_straight_tracking,425,42.500000,-40.890545,-62.722195,153.317032,2.765244,0.002071,-0.138572,10.686874,0.136638,,
high_speed_straight_tracking,426,42.600000,-41.122765,-62.573124,152.160156,2.765344,0.006650,-0.139284,12.735605,0.137732,,
high_speed_straight_tracking,427,42.700000,-41.351776,-62.419209,150.992859,2.765666,0.009692,-0.140180,10.513783,0.138607,,
high_speed_straight_tracking,428,42.800000,-41.577557,-62.260452,149.817764,2.766816,0.017694,-0.140967,11.556864,0.138801,,
high_speed_straight_tracking,429,42.900000,-41.800068,-62.096859,148.635071,2.769102,0.029175,-0.141850,11.512280,0.140960,,
high_speed_straight_tracking,430,43.000000,-42.019291,-61.928406,147.445297,2.772762,0.042900,-0.142560,14.524221,0.140371,,
high_speed_straight_tracking,431,43.100000,-42.235233,-61.755047,146.248215,2.778169,0.060440,-0.143258,14.661312,0.143499,,
high_speed_straight_tracking,432,43.200000,-42.447933,-61.576683,145.043137,2.786255,0.087302,-0.143921,13.532639,0.142631,,
high_speed_straight_tracking,433,43.300000,-42.657520,-61.393246,143.833313,2.796303,0.106671,-0.144284,11.515856,0.144916,,
high_speed_straight_tracking,434,43.400000,-42.863949,-61.204594,142.614639,2.809234,0.135908,-0.144586,14.515162,0.145411,,
