场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,205,20.500000,91.054825,-65.124931,57.579250,2.875480,0.000645,0.047306,11.597633,0.051312,,
occluded_pedestrian_crossing_town05,206,20.600000,91.199883,-64.876762,58.000256,2.875449,0.000464,0.047292,13.217211,0.051715,,
occluded_pedestrian_crossing_town05,207,20.700000,91.343102,-64.627533,58.421249,2.875395,0.000237,0.047298,14.028311,0.051208,,
occluded_pedestrian_crossing_town05,208,20.800000,91.484489,-64.377258,58.842335,2.875356,0.000383,0.047305,16.614914,0.051845,,
occluded_pedestrian_crossing_town05,209,20.900000,91.624031,-64.125954,59.263390,2.875402,0.001238,0.047304,13.668776,0.051253,,
occluded_pedestrian_crossing_town05,210,21.000000,91.761719,-63.873623,59.684402,2.875463,0.001385,0.047297,12.930870,0.051490,,
occluded_pedestrian_crossing_town05,211,21.100000,91.897545,-63.620274,60.105484,2.875497,0.001124,0.047306,16.490221,0.051469,,
occluded_pedestrian_crossing_town05,212,21.200000,92.031532,-63.365925,60.526539,2.875481,0.000614,0.047302,14.343023,0.051286,,
occluded_pedestrian_crossing_town05,213,21.300000,92.163628,-63.110630,60.947483,2.875440,0.000363,0.047290,19.948483,0.051803,,
occluded_pedestrian_crossing_town05,214,21.400000,92.293839,-62.854359,61.368393,2.875383,0.000209,0.047290,14.052868,0.051224,,
occluded_pedestrian_crossing_town05,215,21.500000,92.422173,-62.597153,61.789345,2.875342,0.000361,0.047296,12.540340,0.051777,,
occluded_pedestrian_crossing_town05,216,21.600000,92.548599,-62.339001,62.210308,2.875386,0.001221,0.047296,14.561415,0.051304,,
occluded_pedestrian_crossing_town05,217,21.700000,92.673149,-62.079929,62.631172,2.875451,0.001415,0.047281,15.489340,0.051442,,
occluded_pedestrian_crossing_town05,218,21.800000,92.795761,-61.819946,63.052109,2.875485,0.001118,0.047294,15.234470,0.051530,,
occluded_pedestrian_crossing_town05,219,21.900000,92.916512,-61.559071,63.473087,2.875468,0.000615,0.047297,15.992403,0.051242,,
occluded_pedestrian_crossing_town05,220,22.000000,93.035332,-61.297321,63.894081,2.875424,0.000332,0.047299,14.585257,0.051845,,
occluded_pedestrian_crossing_town05,221,22.100000,93.152199,-61.034710,64.315109,2.875368,0.000219,0.047302,14.449835,0.051176,,
occluded_pedestrian_crossing_town05,222,22.200000,93.267128,-60.771240,64.736214,2.875326,0.000360,0.047315,12.542725,0.051663,,
occluded_pedestrian_crossing_town05,223,22.300000,93.380104,-60.506943,65.157341,2.875373,0.001245,0.047315,14.604568,0.051304,,
occluded_pedestrian_crossing_town05,224,22.400000,93.491142,-60.241810,65.578362,2.875438,0.001418,0.047300,13.587713,0.051390,28.330598,
occluded_pedestrian_crossing_town05,225,22.500000,93.600220,-59.975864,65.999390,2.875463,0.001029,0.047301,14.113426,0.051595,28.041047,
occluded_pedestrian_crossing_town05,226,22.600000,93.707375,-59.709118,66.420364,2.875436,0.000504,0.047298,15.744209,0.051254,27.752109,
occluded_pedestrian_crossing_town05,227,22.700000,93.812569,-59.441608,66.841347,2.875396,0.000378,0.047294,13.522148,0.051976,27.462563,
occluded_pedestrian_crossing_town05,228,22.800000,93.915810,-59.173340,67.262192,2.875347,0.000284,0.047282,15.038967,0.051200,27.173622,
occluded_pedestrian_crossing_town05,229,22.900000,94.017021,-58.904316,67.683136,2.875313,0.000444,0.047297,14.511585,0.051625,26.884153,
occluded_pedestrian_crossing_town05,230,23.000000,94.116280,-58.634560,68.104187,2.875362,0.001265,0.047310,16.206741,0.051355,26.594705,
occluded_pedestrian_crossing_town05,231,23.100000,94.213570,-58.364059,68.525215,2.875425,0.001404,0.047302,16.656160,0.051337,26.305946,
occluded_pedestrian_crossing_town05,232,23.200000,94.308846,-58.092861,68.946259,2.875459,0.001112,0.047303,20.609856,0.051633,26.016620,
occluded_pedestrian_crossing_town05,233,23.300000,94.402145,-57.820965,69.367317,2.875436,0.000551,0.047309,16.551495,0.051209,25.728014,
occluded_pedestrian_crossing_town05,234,23.400000,94.493423,-57.548397,69.788414,2.875393,0.000348,0.047315,15.520096,0.051950,25.438938,
occluded_pedestrian_crossing_town05,235,23.500000,94.582703,-57.275166,70.209534,2.875419,0.001038,0.047310,15.536547,0.051239,25.150005,
occluded_pedestrian_crossing_town05,236,23.600000,94.669991,-57.001278,70.630630,2.875462,0.001206,0.047311,16.365528,0.051549,24.861829,
occluded_pedestrian_crossing_town05,237,23.700000,94.755234,-56.726761,71.051857,2.875489,0.001050,0.047330,16.245365,0.051404,24.573214,
occluded_pedestrian_crossing_town05,238,23.800000,94.838463,-56.451614,71.473160,2.875475,0.000643,0.047331,14.064074,0.051330,24.285410,
occluded_pedestrian_crossing_town05,239,23.900000,94.919678,-56.175873,71.894424,2.875443,0.000454,0.047328,15.414715,0.051726,23.997220,
occluded_pedestrian_crossing_town05,240,24.000000,94.998848,-55.899540,72.315788,2.875391,0.000261,0.047347,15.040874,0.051247,23.709858,
occluded_pedestrian_crossing_town05,241,24.100000,95.075974,-55.622635,72.737396,2.875346,0.000329,0.047372,13.530970,0.051927,23.422166,
occluded_pedestrian_crossing_town05,242,24.200000,95.151070,-55.345173,73.159164,2.875386,0.001187,0.047390,15.033245,0.051339,23.134759,
occluded_pedestrian_crossing_town05,243,24.300000,95.224098,-55.067154,73.581078,2.875442,0.001336,0.047411,14.614344,0.051631,22.848213,
occluded_pedestrian_crossing_town05,244,24.400000,95.295097,-54.788601,74.003357,2.875468,0.001055,0.047452,13.510942,0.051614,22.561416,
occluded_pedestrian_crossing_town05,245,24.500000,95.364021,-54.509514,74.425964,2.875440,0.000502,0.047489,13.890505,0.051514,22.275530,
occluded_pedestrian_crossing_town05,246,24.600000,95.430885,-54.229946,74.848816,2.875387,0.000258,0.047517,12.745857,0.052085,21.989431,
occluded_pedestrian_crossing_town05,247,24.700000,95.495659,-53.949898,75.272049,2.875318,0.000106,0.047564,17.048359,0.051611,21.704342,
occluded_pedestrian_crossing_town05,248,24.800000,95.558357,-53.669384,75.695755,2.875262,0.000236,0.047618,16.866207,0.052300,21.419086,
occluded_pedestrian_crossing_town05,249,24.900000,95.618965,-53.388409,76.119843,2.875288,0.001057,0.047663,17.048359,0.051946,21.134308,
occluded_pedestrian_crossing_town05,250,25.000000,95.677490,-53.106987,76.544228,2.875331,0.001224,0.047697,14.313698,0.052274,20.850509,
occluded_pedestrian_crossing_town05,251,25.100000,95.733917,-52.825134,76.969101,2.875345,0.000947,0.047754,17.058849,0.052524,20.566647,
occluded_pedestrian_crossing_town05,252,25.200000,95.788239,-52.542873,77.394402,2.875306,0.000410,0.047801,15.048504,0.052506,20.283809,
occluded_pedestrian_crossing_town05,253,25.300000,95.840446,-52.260235,77.820000,2.875239,0.000124,0.047834,15.645266,0.053380,20.000850,
occluded_pedestrian_crossing_town05,254,25.400000,95.890541,-51.977207,78.245865,2.875156,-0.000023,0.047862,14.519691,0.053025,19.718909,
occluded_pedestrian_crossing_town05,255,25.500000,95.938545,-51.693829,78.671921,2.875086,0.000094,0.047893,14.688492,0.053826,19.436700,
occluded_pedestrian_crossing_town05,256,25.600000,95.984413,-51.410095,79.098259,2.875107,0.001017,0.047914,11.499882,0.053791,19.154770,
occluded_pedestrian_crossing_town05,257,25.700000,96.028183,-51.126030,79.524612,2.875147,0.001193,0.047918,13.525486,0.054243,18.873563,
occluded_pedestrian_crossing_town05,258,25.800000,96.069839,-50.841644,79.951149,2.875159,0.000918,0.047942,17.030954,0.054793,18.591787,
occluded_pedestrian_crossing_town05,259,25.900000,96.109360,-50.556953,80.377884,2.875118,0.000396,0.047962,12.511015,0.054900,18.310578,
occluded_pedestrian_crossing_town05,260,26.000000,96.146759,-50.271976,80.804665,2.875057,0.000189,0.047968,12.038708,0.056075,18.028654,
occluded_pedestrian_crossing_town05,261,26.100000,96.182045,-49.986732,81.231331,2.874991,0.000135,0.047954,12.517214,0.055824,17.747199,
occluded_pedestrian_crossing_town05,262,26.200000,96.215195,-49.701248,81.657967,2.874945,0.000331,0.047947,12.025595,0.056765,17.464964,
occluded_pedestrian_crossing_town05,263,26.300000,96.246231,-49.415520,82.084419,2.874999,0.001331,0.047925,12.513161,0.057037,17.182602,
occluded_pedestrian_crossing_town05,264,26.400000,96.275124,-49.129566,82.510323,2.875083,0.001622,0.047850,12.544632,0.057659,16.900768,
occluded_pedestrian_crossing_town05,265,26.500000,96.301949,-48.843391,82.935272,2.875150,0.001441,0.047734,12.506962,0.058527,16.618229,
occluded_pedestrian_crossing_town05,266,26.600000,96.326668,-48.557034,83.358871,2.875172,0.000981,0.047565,11.316061,0.058723,16.336298,
occluded_pedestrian_crossing_town05,267,26.700000,96.349327,-48.270500,83.780350,2.875184,0.000847,0.047309,13.034582,0.060021,16.053759,
occluded_pedestrian_crossing_town05,268,26.800000,96.369942,-47.983807,84.198822,2.875296,0.001825,0.046941,12.511730,0.059732,15.771261,
occluded_pedestrian_crossing_town05,269,26.900000,96.388481,-47.696953,84.616714,2.875461,0.002416,0.046434,11.506319,0.060448,15.489532,
occluded_pedestrian_crossing_town05,270,27.000000,96.405144,-47.409954,85.025726,2.875715,0.003067,0.045683,13.539791,0.060349,15.207213,
occluded_pedestrian_crossing_town05,271,27.100000,96.419975,-47.122837,85.426315,2.875836,0.001770,0.044781,11.513948,0.060025,14.925715,
occluded_pedestrian_crossing_town05,272,27.200000,96.433052,-46.835625,85.817543,2.875914,0.001273,0.043677,11.516809,0.059764,14.643685,
occluded_pedestrian_crossing_town05,273,27.300000,96.444214,-46.548325,86.206993,2.875932,0.000841,0.042356,15.715122,0.058512,14.362520,
occluded_pedestrian_crossing_town05,274,27.400000,96.453934,-46.260941,86.574287,2.876197,0.002859,0.040565,12.308359,0.057775,14.080913,
occluded_pedestrian_crossing_town05,275,27.500000,96.462296,-45.973492,86.923042,2.876464,0.002946,0.038672,11.019468,0.055268,13.799543,
occluded_pedestrian_crossing_town05,276,27.600000,96.469360,-45.685966,87.253616,2.876714,0.002731,0.036566,12.515306,0.052992,13.518991,
occluded_pedestrian_crossing_town05,277,27.700000,96.475273,-45.398396,87.564278,2.876918,0.002207,0.034262,13.513088,0.049785,13.238144,
occluded_pedestrian_crossing_town05,278,27.800000,96.480171,-45.110771,87.853218,2.877067,0.001606,0.031769,13.014793,0.046107,12.958084,
occluded_pedestrian_crossing_town05,279,27.900000,96.484200,-44.823128,88.119049,2.877178,0.001191,0.029128,11.017561,0.042318,12.677940,
occluded_pedestrian_crossing_town05,280,28.000000,96.487480,-44.535439,88.360756,2.877265,0.000912,0.026387,12.042046,0.037982,12.398472,
occluded_pedestrian_crossing_town05,281,28.100000,96.490173,-44.247730,88.577812,2.877330,0.000681,0.023602,11.517763,0.033966,12.119131,
occluded_pedestrian_crossing_town05,282,28.200000,96.492416,-43.960014,88.770287,2.877384,0.000553,0.020850,11.526108,0.029946,11.840262,
occluded_pedestrian_crossing_town05,283,28.300000,96.494293,-43.672291,88.938972,2.877414,0.000303,0.018209,12.500525,0.026430,11.561818,
occluded_pedestrian_crossing_town05,284,28.400000,96.495880,-43.384560,89.085304,2.877408,-0.000059,0.015744,12.512207,0.023421,11.283786,
occluded_pedestrian_crossing_town05,285,28.500000,96.497246,-43.096825,89.211189,2.877376,-0.000313,0.013508,13.235807,0.020948,11.006126,
occluded_pedestrian_crossing_town05,286,28.600000,96.498451,-42.809090,89.318901,2.877335,-0.000413,0.011538,14.072895,0.018805,10.728925,
occluded_pedestrian_crossing_town05,287,28.700000,96.499245,-42.521351,89.423294,2.877266,-0.000646,0.009854,12.510300,0.017329,10.452147,
occluded_pedestrian_crossing_town05,288,28.800000,96.500076,-42.233612,89.502960,2.877261,-0.000020,0.008165,14.575005,0.015852,10.175856,
occluded_pedestrian_crossing_town05,289,28.900000,96.500908,-41.945873,89.568001,2.877257,-0.000039,0.006941,11.529684,0.014435,9.900088,
occluded_pedestrian_crossing_town05,290,29.000000,96.501640,-41.658131,89.624115,2.877256,-0.000005,0.006012,12.517691,0.013068,9.624856,
occluded_pedestrian_crossing_town05,291,29.100000,96.502274,-41.370388,89.673569,2.877252,-0.000045,0.005320,13.189554,0.011738,9.350205,
occluded_pedestrian_crossing_town05,292,29.200000,96.502792,-41.082664,89.718094,2.877242,-0.000094,0.004810,12.519598,0.010431,9.076190,
occluded_pedestrian_crossing_town05,293,29.300000,96.503174,-40.794949,89.758911,2.877233,-0.000096,0.004429,12.043953,0.009223,8.802866,
occluded_pedestrian_crossing_town05,294,29.400000,96.503433,-40.507229,89.796906,2.877226,-0.000063,0.004127,13.597727,0.008064,8.530283,
occluded_pedestrian_crossing_town05,295,29.500000,96.503555,-40.219509,89.832458,2.877223,-0.000032,0.003871,11.518478,0.007036,8.258479,
occluded_pedestrian_crossing_town05,296,29.600000,96.503540,-39.931789,89.865822,2.877221,-0.000012,0.003630,13.847589,0.006130,7.987521,
occluded_pedestrian_crossing_town05,297,29.700000,96.503418,-39.644070,89.896988,2.877219,-0.000017,0.003387,12.697220,0.005345,7.717477,
occluded_pedestrian_crossing_town05,298,29.800000,96.503204,-39.356350,89.925880,2.877218,-0.000014,0.003136,12.513161,0.004668,7.448419,
occluded_pedestrian_crossing_town05,299,29.900000,96.502907,-39.068630,89.952477,2.877216,-0.000017,0.002878,13.699532,0.004101,7.180428,
occluded_pedestrian_crossing_town05,300,30.000000,96.502541,-38.780910,89.976662,2.877213,-0.000028,0.002617,12.338877,0.003611,6.913595,
occluded_pedestrian_crossing_town05,301,30.100000,96.502075,-38.493191,89.998535,2.877212,-0.000017,0.002359,13.337851,0.003241,6.648019,
occluded_pedestrian_crossing_town05,302,30.200000,96.501610,-38.205471,90.018074,2.877208,-0.000036,0.002101,11.507034,0.002872,6.383814,
occluded_pedestrian_crossing_town05,303,30.300000,96.501091,-37.917751,90.035416,2.877206,-0.000023,0.001862,11.522770,0.002561,6.121101,
occluded_pedestrian_crossing_town05,304,30.400000,96.500496,-37.630032,90.050713,2.877205,-0.000010,0.001642,14.049053,0.002320,5.860022,
occluded_pedestrian_crossing_town05,305,30.500000,96.499893,-37.342312,90.064095,2.877205,0.000001,0.001435,12.528181,0.002084,5.600732,
occluded_pedestrian_crossing_town05,306,30.600000,96.499275,-37.054592,90.075775,2.877205,0.000000,0.001249,12.008667,0.001855,5.343406,
occluded_pedestrian_crossing_town05,307,30.700000,96.498650,-36.766872,90.085938,2.877204,-0.000010,0.001088,12.523651,0.001631,5.088243,
occluded_pedestrian_crossing_town05,308,30.800000,96.498016,-36.479153,90.094810,2.877205,0.000012,0.000953,12.013197,0.001410,4.835466,
occluded_pedestrian_crossing_town05,309,30.900000,96.497383,-36.191433,90.102661,2.877204,-0.000007,0.000843,12.514830,0.001188,4.585326,
occluded_pedestrian_crossing_town05,310,31.000000,96.496651,-35.903713,90.110313,2.877204,-0.000007,0.000757,13.513327,0.001065,4.338109,
occluded_pedestrian_crossing_town05,311,31.100000,96.495895,-35.615993,90.116592,2.877204,0.000001,0.000659,15.025139,0.000966,4.094143,
occluded_pedestrian_crossing_town05,312,31.200000,96.495155,-35.328274,90.121941,2.877203,-0.000004,0.000573,12.507200,0.000853,3.853799,
occluded_pedestrian_crossing_town05,313,31.300000,96.494392,-35.040554,90.126595,2.877202,-0.000011,0.000499,12.528658,0.000766,3.617495,
occluded_pedestrian_crossing_town05,314,31.400000,96.493637,-34.752834,90.130669,2.877202,-0.000009,0.000434,12.512684,0.000672,3.385714,
occluded_pedestrian_crossing_town05,315,31.500000,96.492882,-34.465115,90.134193,2.877202,0.000008,0.000380,13.015747,0.000579,3.159002,
occluded_pedestrian_crossing_town05,316,31.600000,96.492119,-34.177395,90.137360,2.877202,-0.000001,0.000338,13.458014,0.000493,2.937985,
occluded_pedestrian_crossing_town05,317,31.700000,96.491356,-33.889675,90.140182,2.877202,-0.000003,0.000305,12.509584,0.000408,2.723376,
occluded_pedestrian_crossing_town05,318,31.800000,96.490585,-33.601955,90.142792,2.877201,-0.000010,0.000281,12.047768,0.000330,2.515984,
occluded_pedestrian_crossing_town05,319,31.900000,96.489822,-33.314236,90.145210,2.877202,0.000007,0.000261,12.047291,0.000244,2.316728,
occluded_pedestrian_crossing_town05,320,32.000000,96.489052,-33.026516,90.147484,2.877203,0.000009,0.000249,11.596918,0.000164,2.126640,
occluded_pedestrian_crossing_town05,321,32.100000,96.488281,-32.738796,90.149681,2.877202,-0.000009,0.000239,13.508797,0.000084,1.946878,
occluded_pedestrian_crossing_town05,322,32.200000,96.487518,-32.451077,90.151749,2.877198,-0.000036,0.000225,16.541958,0.000004,1.780745,
occluded_pedestrian_crossing_town05,323,32.300000,96.486748,-32.163357,90.153297,2.877173,-0.000248,0.000161,12.181282,0.000085,1.639789,
occluded_pedestrian_crossing_town05,324,32.400000,96.485962,-31.875637,90.153625,2.877099,-0.000739,0.000007,13.024569,0.000150,1.523727,
occluded_pedestrian_crossing_town05,325,32.500000,96.485252,-31.587938,90.151802,2.876963,-0.001363,-0.000251,11.514425,0.000292,1.430318,
occluded_pedestrian_crossing_town05,326,32.600000,96.484604,-31.300255,90.146942,2.876769,-0.001938,-0.000602,14.511824,0.000494,1.359042,
occluded_pedestrian_crossing_town05,327,32.700000,96.484077,-31.012592,90.138245,2.876538,-0.002300,-0.001039,13.116121,0.000819,1.308815,
occluded_pedestrian_crossing_town05,328,32.800000,96.483696,-30.724951,90.125130,2.876296,-0.002417,-0.001543,13.516188,0.001288,1.278055,
occluded_pedestrian_crossing_town05,329,32.900000,96.483513,-30.437334,90.107079,2.876057,-0.002384,-0.002093,15.208960,0.001955,1.264916,
occluded_pedestrian_crossing_town05,330,33.000000,96.483559,-30.149740,90.083862,2.875821,-0.002346,-0.002671,12.500763,0.002851,1.267317,
occluded_pedestrian_crossing_town05,331,33.100000,96.483849,-29.862173,90.055428,2.875585,-0.002348,-0.003243,12.523413,0.003990,1.259706,
occluded_pedestrian_crossing_town05,332,33.200000,96.484413,-29.574629,90.022194,2.875346,-0.002367,-0.003762,12.726068,0.005404,1.248449,
occluded_pedestrian_crossing_town05,333,33.300000,96.485153,-29.287109,89.988075,2.875111,-0.002349,-0.004168,14.523983,0.006993,1.236542,
occluded_pedestrian_crossing_town05,334,33.400000,96.486191,-28.999613,89.948792,2.874874,-0.002345,-0.004467,16.518116,0.008880,1.226281,
occluded_pedestrian_crossing_town05,335,33.500000,96.487465,-28.712143,89.908356,2.874653,-0.002205,-0.004459,16.053677,0.011002,1.215772,
occluded_pedestrian_crossing_town05,336,33.600000,96.488876,-28.424692,89.870659,2.874442,-0.002102,-0.004088,16.052723,0.013262,1.205718,
occluded_pedestrian_crossing_town05,337,33.700000,96.490349,-28.137262,89.839684,2.874239,-0.002035,-0.003261,16.520977,0.015584,1.200434,
occluded_pedestrian_crossing_town05,338,33.800000,96.491661,-27.849855,89.820267,2.874027,-0.002106,-0.001876,17.680168,0.017744,1.199824,
occluded_pedestrian_crossing_town05,339,33.900000,96.492645,-27.562468,89.818436,2.873753,-0.002696,0.000189,16.749620,0.019578,1.199886,
occluded_pedestrian_crossing_town05,340,34.000000,96.493027,-27.275116,89.841393,2.873317,-0.004239,0.003085,16.520262,0.020808,1.201896,
occluded_pedestrian_crossing_town05,341,34.100000,96.492485,-26.987823,89.897644,2.872631,-0.006577,0.006948,16.464233,0.021116,1.206926,
occluded_pedestrian_crossing_town05,342,34.200000,96.490593,-26.700624,89.996384,2.871671,-0.009079,0.011875,17.045259,0.020073,1.213611,
occluded_pedestrian_crossing_town05,343,34.300000,96.486916,-26.413561,90.147316,2.870486,-0.010944,0.017914,15.538931,0.017244,1.183107,
occluded_pedestrian_crossing_town05,344,34.400000,96.480965,-26.126682,90.359756,2.869172,-0.011731,0.025035,14.508724,0.012141,1.141111,
occluded_pedestrian_crossing_town05,345,34.500000,96.472183,-25.840023,90.641602,2.867830,-0.011385,0.033062,14.028549,0.004208,1.123905,
occluded_pedestrian_crossing_town05,346,34.600000,96.460182,-25.553644,90.997337,2.866581,-0.009850,0.041588,14.512062,0.006946,1.128857,
occluded_pedestrian_crossing_town05,347,34.700000,96.444550,-25.267582,91.425781,2.865572,-0.007018,0.049887,18.532515,0.021733,1.138942,
occluded_pedestrian_crossing_town05,348,34.800000,96.425201,-24.981852,91.915726,2.865016,-0.002557,0.056725,18.043995,0.040236,1.143534,
occluded_pedestrian_crossing_town05,349,34.900000,96.402557,-24.696386,92.437889,2.865320,0.005041,0.059718,16.509295,0.062037,1.144680,
occluded_pedestrian_crossing_town05,350,35.000000,96.377441,-24.411020,92.950882,2.866608,0.013673,0.057688,15.191555,0.086310,1.144445,
occluded_pedestrian_crossing_town05,351,35.100000,96.351013,-24.125568,93.410492,2.868577,0.019751,0.050511,15.172482,0.111896,1.140524,
occluded_pedestrian_crossing_town05,352,35.200000,96.324532,-23.839870,93.776535,2.870666,0.021066,0.038902,17.512321,0.137536,1.136109,
occluded_pedestrian_crossing_town05,353,35.300000,96.299278,-23.553841,94.017525,2.872383,0.018224,0.024072,20.024776,0.161947,1.133828,
occluded_pedestrian_crossing_town05,354,35.400000,96.276382,-23.267456,94.113747,2.873511,0.013654,0.007518,21.340370,0.184001,1.134161,
occluded_pedestrian_crossing_town05,355,35.500000,96.256821,-22.980761,94.059387,2.874142,0.009920,-0.009202,18.669367,0.202719,1.137887,
occluded_pedestrian_crossing_town05,356,35.600000,96.241074,-22.693800,93.864441,2.874559,0.008373,-0.024647,18.025160,0.217620,1.141599,
occluded_pedestrian_crossing_town05,357,35.700000,96.229370,-22.406643,93.549614,2.874949,0.008054,-0.037719,19.536734,0.228476,1.147682,
occluded_pedestrian_crossing_town05,358,35.800000,96.221626,-22.119345,93.142990,2.875302,0.007089,-0.047558,19.646406,0.235367,1.157472,
occluded_pedestrian_crossing_town05,359,35.900000,96.217461,-21.831966,92.678146,2.875446,0.004007,-0.053477,26.158571,0.238677,1.170314,
occluded_pedestrian_crossing_town05,360,36.000000,96.216179,-21.544567,92.194267,2.875134,-0.001751,-0.054787,15.553236,0.239096,1.185666,
occluded_pedestrian_crossing_town05,361,36.100000,96.216843,-21.257212,91.733643,2.874125,-0.009715,-0.051179,12.514591,0.237568,1.167096,
occluded_pedestrian_crossing_town05,362,36.200000,96.218231,-20.969967,91.339584,2.872315,-0.018098,-0.042626,14.079332,0.235315,1.136070,
occluded_pedestrian_crossing_town05,363,36.300000,96.219002,-20.682913,91.052902,2.869787,-0.024736,-0.029580,13.253689,0.233686,1.127069,
occluded_pedestrian_crossing_town05,364,36.400000,96.217781,-20.396111,90.904694,2.866922,-0.026752,-0.013407,13.035774,0.234057,1.136028,
occluded_pedestrian_crossing_town05,365,36.500000,96.216362,-20.109581,90.783676,2.864212,-0.027071,0.002806,17.512321,0.234643,1.144715,
occluded_pedestrian_crossing_town05,366,36.600000,96.209892,-19.823481,90.907387,2.861594,-0.012782,0.020142,19.533396,0.240291,1.150174,
occluded_pedestrian_crossing_town05,367,36.700000,96.199532,-19.537436,91.147316,2.864267,0.028973,0.028501,18.476963,0.249859,1.154711,
occluded_pedestrian_crossing_town05,368,36.800000,96.187286,-19.250994,91.406570,2.870182,0.059577,0.029124,19.492388,0.261315,1.159541,
occluded_pedestrian_crossing_town05,369,36.900000,96.174706,-18.963875,91.621635,2.877263,0.070840,0.022749,16.136169,0.273107,1.164877,
occluded_pedestrian_crossing_town05,370,37.000000,96.163300,-18.676023,91.741959,2.883463,0.062919,0.011108,21.730185,0.283702,1.171029,
occluded_pedestrian_crossing_town05,371,37.100000,96.154434,-18.387627,91.734268,2.886447,0.032335,-0.003646,14.711857,0.291726,1.179088,
occluded_pedestrian_crossing_town05,372,37.200000,96.149132,-18.099169,91.586433,2.883588,-0.024672,-0.019361,15.165806,0.296122,1.180512,
occluded_pedestrian_crossing_town05,373,37.300000,96.147980,-17.811407,91.304779,2.873057,-0.100632,-0.034269,11.537075,0.296338,1.184653,
occluded_pedestrian_crossing_town05,374,37.400000,96.151176,-17.525175,90.908791,2.855085,-0.174993,-0.047064,10.635614,0.292101,1.189144,
occluded_pedestrian_crossing_town05,375,37.500000,96.158661,-17.241175,90.424995,2.831715,-0.229503,-0.056998,17.052174,0.283573,1.188196,
occluded_pedestrian_crossing_town05,376,37.600000,96.170082,-16.959866,89.882820,2.805088,-0.262907,-0.063722,11.504412,0.271112,1.188036,
occluded_pedestrian_crossing_town05,377,37.700000,96.184959,-16.681519,89.310852,2.776272,-0.285710,-0.067255,11.539221,0.255248,1.187959,
occluded_pedestrian_crossing_town05,378,37.800000,96.202736,-16.406342,88.735405,2.745240,-0.308735,-0.067803,12.037754,0.236618,1.183197,
occluded_pedestrian_crossing_town05,379,37.900000,96.222733,-16.134563,88.179161,2.711395,-0.337544,-0.065729,14.175415,0.215928,1.178210,
occluded_pedestrian_crossing_town05,380,38.000000,96.244354,-15.866455,87.661469,2.674306,-0.370481,-0.061396,11.487007,0.193831,1.173808,
occluded_pedestrian_crossing_town05,381,38.100000,96.266617,-15.605114,87.204124,2.572778,-1.015181,-0.054930,13.534784,0.171457,1.170116,
occluded_pedestrian_crossing_town05,382,38.200000,96.289490,-15.356491,86.776482,2.434521,-1.381844,-0.046394,11.029482,0.148662,1.164813,
occluded_pedestrian_crossing_town05,383,38.300000,96.310043,-15.123523,86.490944,2.259282,-1.750797,-0.035040,13.515949,0.128356,1.159103,
occluded_pedestrian_crossing_town05,384,38.400000,96.327919,-14.907986,86.311958,2.084891,-1.743365,-0.023987,17.341375,0.110693,1.157091,
occluded_pedestrian_crossing_town05,385,38.500000,96.343330,-14.709414,86.214027,1.916410,-1.684154,-0.013431,17.510176,0.095170,1.153138,
occluded_pedestrian_crossing_town05,386,38.600000,96.354050,-14.564495,86.226807,0.531252,-13.851417,-0.003777,21.880388,0.084369,1.153133,
occluded_pedestrian_crossing_town05,387,38.700000,96.354401,-14.560122,86.228142,0.000236,-5.313931,0.008942,46.170950,0.084015,1.151938,
occluded_pedestrian_crossing_town05,388,38.800000,96.354424,-14.559916,86.228127,0.000263,-0.000538,0.016879,39.119482,0.083992,1.153192,
occluded_pedestrian_crossing_town05,389,38.900000,96.354454,-14.559753,86.228111,0.000169,0.000795,0.023849,26.738405,0.083962,1.153372,
occluded_pedestrian_crossing_town05,390,39.000000,96.354462,-14.559662,86.228111,0.000099,0.000589,0.029970,30.455589,0.083954,1.153513,
occluded_pedestrian_crossing_town05,391,39.100000,96.354462,-14.559625,86.228111,0.000038,0.000399,0.035344,26.578665,0.083954,1.153653,
occluded_pedestrian_crossing_town05,392,39.200000,96.354469,-14.559589,86.228111,0.000029,0.000084,0.040063,29.587030,0.083946,1.153778,
occluded_pedestrian_crossing_town05,393,39.300000,96.354469,-14.559566,86.228111,0.000017,0.000121,0.044206,27.576447,0.083946,1.153883,
occluded_pedestrian_crossing_town05,394,39.400000,96.354469,-14.559554,86.228111,0.000010,0.000076,0.047844,29.611349,0.083946,1.153981,
occluded_pedestrian_crossing_town05,395,39.500000,96.354469,-14.559548,86.228111,0.000004,0.000057,0.051039,27.069807,0.083946,1.154067,
occluded_pedestrian_crossing_town05,396,39.600000,96.354469,-14.559545,86.228111,0.000003,0.000003,0.053844,23.988962,0.083946,1.154142,
occluded_pedestrian_crossing_town05,397,39.700000,96.354469,-14.559542,86.228111,0.000002,0.000014,0.056307,28.290272,0.083946,1.154208,
occluded_pedestrian_crossing_town05,398,39.800000,96.354469,-14.559541,86.228111,0.000001,0.000009,0.058470,30.835152,0.083946,1.154265,
occluded_pedestrian_crossing_town05,399,39.900000,96.354469,-14.559540,86.228111,0.000000,0.000009,0.060369,28.074265,0.083946,1.154316,
