场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,15,1.500000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.633707,87.857485,0.083752,19.840882,
opportunistic_lane_change_blocked_town05,16,1.600000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.631078,87.255478,0.083752,20.465747,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.629229,84.271908,0.083752,20.665906,
opportunistic_lane_change_blocked_town05,18,1.800000,44.811897,-84.146278,-2.268127,0.920979,9.209794,-0.638373,92.634201,0.050398,21.330613,
opportunistic_lane_change_blocked_town05,19,1.900000,44.908630,-84.211441,-4.870975,1.444393,5.323704,-0.695384,90.074539,0.080228,20.998171,
opportunistic_lane_change_blocked_town05,20,2.000000,45.025948,-84.304596,-8.257119,1.729261,2.876301,-0.699641,91.869354,0.170397,20.813425,
opportunistic_lane_change_blocked_town05,21,2.100000,45.161816,-84.414726,-11.827289,1.967846,2.388566,-0.626513,82.634449,0.277069,20.764006,
opportunistic_lane_change_blocked_town05,22,2.200000,45.309593,-84.543266,-15.674759,2.163164,1.984495,-0.464917,89.078665,0.401845,20.538757,
opportunistic_lane_change_blocked_town05,23,2.300000,45.485291,-84.682266,-18.949711,2.454605,3.323362,-0.284920,83.813906,0.536374,,
opportunistic_lane_change_blocked_town05,24,2.400000,45.702164,-84.818359,-21.164661,2.698970,2.458371,-0.104925,90.176105,0.666959,,
opportunistic_lane_change_blocked_town05,25,2.500000,45.951832,-84.951447,-22.330004,2.947109,3.019699,0.075066,83.913565,0.793711,,
opportunistic_lane_change_blocked_town05,26,2.600000,46.241360,-85.048065,-21.337173,3.148581,2.524135,0.255066,86.274147,0.883002,,
opportunistic_lane_change_blocked_town05,27,2.700000,46.556839,-85.101814,-18.620121,3.300330,2.079989,0.435066,89.104891,0.928780,,
opportunistic_lane_change_blocked_town05,28,2.800000,46.882454,-85.098503,-14.179492,3.376319,1.554868,0.609243,89.532852,0.917259,,
opportunistic_lane_change_blocked_town05,29,2.900000,47.200718,-85.030014,-8.270365,3.472912,1.626187,0.644573,93.058109,0.840764,,
opportunistic_lane_change_blocked_town05,30,3.000000,47.540180,-84.932892,-2.715851,3.810236,3.396625,0.464584,92.464209,0.735110,19.073331,
opportunistic_lane_change_blocked_town05,31,3.100000,47.921936,-84.841408,1.329879,4.127332,3.294515,0.284598,88.285446,0.634027,18.884367,
opportunistic_lane_change_blocked_town05,32,3.200000,48.341591,-84.769096,3.551364,4.396202,2.905488,0.104615,91.272593,0.551161,18.752074,
opportunistic_lane_change_blocked_town05,33,3.300000,48.790127,-84.732841,3.665540,4.589410,2.346350,-0.075357,86.355209,0.503625,18.468982,
opportunistic_lane_change_blocked_town05,34,3.400000,49.256039,-84.745125,1.821922,4.728919,1.867194,-0.255354,85.723639,0.504189,18.179374,
opportunistic_lane_change_blocked_town05,35,3.500000,49.720711,-84.824585,-2.139344,4.782440,1.342362,-0.435349,90.761185,0.571939,17.907553,
opportunistic_lane_change_blocked_town05,36,3.600000,50.171135,-84.976562,-7.641212,4.919011,1.865691,-0.553889,91.613293,0.712521,17.680872,
opportunistic_lane_change_blocked_town05,37,3.700000,50.626579,-85.176735,-13.036427,5.160220,2.493023,-0.373889,88.451862,0.901117,17.216532,
opportunistic_lane_change_blocked_town05,38,3.800000,51.099388,-85.395027,-17.024246,5.232303,0.776369,-0.193892,84.554434,1.107336,,
opportunistic_lane_change_blocked_town05,39,3.900000,51.546177,-85.580444,-18.882389,4.316046,-5.000000,-0.013892,88.563681,1.281333,,
opportunistic_lane_change_blocked_town05,40,4.000000,51.952656,-85.705490,-18.156565,4.252925,-0.080750,0.166108,91.774464,1.396038,,
opportunistic_lane_change_blocked_town05,41,4.100000,52.371635,-85.775093,-15.420703,4.292502,1.006901,0.346107,90.679169,1.455086,,
opportunistic_lane_change_blocked_town05,42,4.200000,52.794643,-85.775597,-10.755265,4.307533,1.038659,0.526107,93.630791,1.445110,,
opportunistic_lane_change_blocked_town05,43,4.300000,53.200455,-85.693710,-4.280214,4.275430,0.832614,0.643098,89.238167,1.353368,,
opportunistic_lane_change_blocked_town05,44,4.400000,53.582512,-85.535721,3.256336,4.393555,1.804815,0.463109,91.445684,1.186106,15.397059,
opportunistic_lane_change_blocked_town05,45,4.500000,53.981586,-85.339340,9.794127,4.763078,3.818268,0.283120,88.080883,0.979911,15.307466,
opportunistic_lane_change_blocked_town05,46,4.600000,54.438885,-85.171631,12.810937,5.014056,3.036953,0.103133,84.436893,0.800544,14.989152,
opportunistic_lane_change_blocked_town05,47,4.700000,54.929428,-85.046700,13.017936,5.049298,0.828733,-0.076867,90.401888,0.662360,14.648301,
opportunistic_lane_change_blocked_town05,48,4.800000,55.427017,-84.954041,11.945655,5.093291,0.484188,-0.256867,92.828751,0.555688,14.354999,
opportunistic_lane_change_blocked_town05,49,4.900000,55.929363,-84.892052,9.982342,5.152283,0.976035,-0.436866,91.916084,0.480325,14.049889,
opportunistic_lane_change_blocked_town05,50,5.000000,56.436108,-84.897995,5.889547,5.130903,0.591354,-0.616860,90.635061,0.475237,13.688754,
opportunistic_lane_change_blocked_town05,51,5.100000,56.926338,-84.996765,-0.383423,5.073126,0.743264,-0.544207,91.232777,0.567171,13.566406,
opportunistic_lane_change_blocked_town05,52,5.200000,57.406296,-85.166779,-6.929511,5.353220,2.848941,-0.375240,92.912674,0.735244,13.275844,
opportunistic_lane_change_blocked_town05,53,5.300000,57.914211,-85.343239,-11.230121,5.432945,0.881461,-0.195242,86.217880,0.915409,12.812503,
opportunistic_lane_change_blocked_town05,54,5.400000,58.384686,-85.482613,-13.951038,4.363864,-5.000000,-0.015242,87.001324,1.063451,,
opportunistic_lane_change_blocked_town05,55,5.500000,58.809349,-85.574020,-13.736835,4.362634,0.429709,0.164751,91.228247,1.168135,,
opportunistic_lane_change_blocked_town05,56,5.600000,59.249062,-85.630310,-11.725911,4.526574,1.734138,0.344751,89.116335,1.242787,,
opportunistic_lane_change_blocked_town05,57,5.700000,59.705025,-85.650909,-8.736767,4.632488,1.511247,0.524750,87.872744,1.287417,,
opportunistic_lane_change_blocked_town05,58,5.800000,60.158489,-85.600655,-3.809724,4.630197,0.906850,0.693188,88.026762,1.266241,,
opportunistic_lane_change_blocked_town05,59,5.900000,60.595337,-85.474083,2.503584,4.732395,1.594109,0.513188,91.982603,1.172673,11.097594,
opportunistic_lane_change_blocked_town05,60,6.000000,61.047653,-85.309380,8.021736,5.039430,3.075387,0.333188,88.204861,1.047393,10.727615,
opportunistic_lane_change_blocked_town05,61,6.100000,61.534260,-85.146584,11.435608,5.252600,2.262960,0.153190,86.991549,0.933028,10.622656,
opportunistic_lane_change_blocked_town05,62,6.200000,62.031487,-85.012627,12.444428,5.208736,-0.147568,-0.026809,86.880207,0.854824,10.282791,
opportunistic_lane_change_blocked_town05,63,6.300000,62.533909,-84.920334,11.280652,5.135474,-0.330046,-0.206804,88.301420,0.825108,10.004008,
opportunistic_lane_change_blocked_town05,64,6.400000,63.037399,-84.895889,7.820225,5.103966,0.539191,-0.386803,91.446638,0.869193,9.725823,
opportunistic_lane_change_blocked_town05,65,6.500000,63.549980,-84.942245,3.017163,5.247813,1.733586,-0.343269,87.710619,0.990913,9.441338,
opportunistic_lane_change_blocked_town05,66,6.600000,64.064751,-85.006432,-0.746155,5.224848,-0.202471,-0.163270,87.166309,1.136761,9.078021,
opportunistic_lane_change_blocked_town05,67,6.700000,64.583199,-85.049393,-2.130707,5.199179,-0.022880,0.016730,85.341930,1.268517,8.699065,
opportunistic_lane_change_blocked_town05,68,6.800000,65.101379,-85.053741,-1.285370,5.171623,0.056919,0.176709,87.241173,1.368574,8.358581,
opportunistic_lane_change_blocked_town05,69,6.900000,65.614029,-85.006493,1.456109,5.184157,0.447484,0.232692,86.128950,1.423360,8.053681,
opportunistic_lane_change_blocked_town05,70,7.000000,66.127769,-84.919067,4.765193,5.287025,1.144901,0.228254,88.889599,1.445648,7.663324,
opportunistic_lane_change_blocked_town05,71,7.100000,66.649117,-84.804916,7.818662,5.406629,1.222810,0.187911,88.686228,1.450402,7.476675,
opportunistic_lane_change_blocked_town05,72,7.200000,67.180840,-84.691055,9.454296,5.457233,0.630697,0.007912,86.827040,1.464997,7.226583,
opportunistic_lane_change_blocked_town05,73,7.300000,67.715988,-84.611900,8.857864,5.361277,-0.681296,-0.127808,86.208344,1.521254,7.124762,
opportunistic_lane_change_blocked_town05,74,7.400000,68.244537,-84.558075,7.533303,5.282585,-0.777792,-0.077419,84.178448,1.607190,7.173515,
opportunistic_lane_change_blocked_town05,75,7.500000,68.762962,-84.491432,7.529908,5.187086,-0.725944,0.102581,91.830730,1.684681,6.192804,
opportunistic_lane_change_blocked_town05,76,7.600000,69.263824,-84.381836,9.601337,5.098191,-0.446174,0.282580,91.316700,1.722464,5.884905,
opportunistic_lane_change_blocked_town05,77,7.700000,69.756416,-84.239845,12.154100,5.190472,0.923531,0.120150,91.596842,1.733260,6.625378,
opportunistic_lane_change_blocked_town05,78,7.800000,70.263634,-84.107185,13.033554,5.286898,1.081191,-0.007443,88.014126,1.763992,5.733738,
opportunistic_lane_change_blocked_town05,79,7.900000,70.783302,-83.988678,12.888651,5.358062,0.729402,-0.020945,85.262775,1.818888,5.894673,
opportunistic_lane_change_blocked_town05,80,8.000000,71.306885,-83.868767,12.892311,5.373460,0.160399,0.010518,93.086958,1.880653,5.438265,
opportunistic_lane_change_blocked_town05,81,8.100000,71.827560,-83.742722,13.206215,5.339904,-0.327707,0.026779,86.575985,1.942565,5.388279,
opportunistic_lane_change_blocked_town05,82,8.200000,72.340942,-83.607849,13.858306,5.285506,-0.523687,0.051890,88.420630,2.000455,4.960354,
opportunistic_lane_change_blocked_town05,83,8.300000,72.846725,-83.463631,14.720993,5.246243,-0.380181,0.058762,95.907927,2.053557,4.765660,
opportunistic_lane_change_blocked_town05,84,8.400000,73.346985,-83.309288,15.723845,5.235824,-0.088787,0.068329,88.143110,2.101808,4.289364,
opportunistic_lane_change_blocked_town05,85,8.500000,73.844551,-83.144615,16.779987,5.252599,0.177730,0.071052,86.735725,2.146088,4.066747,
opportunistic_lane_change_blocked_town05,86,8.600000,74.341118,-82.969246,17.869892,5.283840,0.323573,0.070837,91.047049,2.186808,3.828923,
opportunistic_lane_change_blocked_town05,87,8.700000,74.839119,-82.787071,18.767084,5.318630,0.348176,0.049185,87.702751,2.228637,3.450371,
opportunistic_lane_change_blocked_town05,88,8.800000,75.336998,-82.597595,19.615791,5.333535,0.155974,0.054686,90.124130,2.270587,3.400023,
opportunistic_lane_change_blocked_town05,89,8.900000,75.829445,-82.395226,20.762480,5.321170,-0.086286,0.085565,89.940310,2.305370,2.925298,
opportunistic_lane_change_blocked_town05,90,9.000000,76.313263,-82.177681,22.206856,5.301546,-0.162496,0.099187,92.929602,2.329504,2.886464,
opportunistic_lane_change_blocked_town05,91,9.100000,76.787292,-81.944237,23.876156,5.284663,-0.128037,0.114303,97.244024,2.341760,2.586569,
opportunistic_lane_change_blocked_town05,92,9.200000,77.251556,-81.694229,25.704184,5.280835,0.000285,0.122675,90.283394,2.341514,2.464278,
opportunistic_lane_change_blocked_town05,93,9.300000,77.704712,-81.425339,27.758764,5.281113,0.062233,0.141900,94.085693,2.326059,2.221776,
opportunistic_lane_change_blocked_town05,94,9.400000,78.147102,-81.137939,29.912798,5.291356,0.143266,0.101049,92.027664,2.295879,1.976522,
opportunistic_lane_change_blocked_town05,95,9.500000,78.587090,-80.842522,31.499104,5.312611,0.214483,0.075815,90.407610,2.264287,1.960530,
opportunistic_lane_change_blocked_town05,96,9.600000,79.015007,-80.532593,33.351059,5.271259,-0.276954,0.165425,86.811066,2.220763,1.772385,
opportunistic_lane_change_blocked_town05,97,9.700000,79.420822,-80.201347,35.778885,5.239460,-0.242280,0.167496,91.177702,2.154089,1.630180,
opportunistic_lane_change_blocked_town05,98,9.800000,79.809303,-79.853622,38.244690,5.220353,-0.143108,0.163097,87.141275,2.070676,1.590283,
opportunistic_lane_change_blocked_town05,99,9.900000,80.173286,-79.486137,41.116264,5.175563,-0.282246,0.220224,89.696646,1.963623,1.297987,
opportunistic_lane_change_blocked_town05,100,10.000000,80.530876,-79.111626,43.114380,5.197950,0.284726,0.045852,84.508419,1.853401,1.291523,
opportunistic_lane_change_blocked_town05,101,10.100000,80.908798,-78.756676,43.009861,5.177882,0.016152,-0.079847,89.851618,1.777191,1.207782,
opportunistic_lane_change_blocked_town05,102,10.200000,81.290230,-78.406044,42.850105,5.184638,0.114209,0.029999,90.011835,1.713019,1.131886,
opportunistic_lane_change_blocked_town05,103,10.300000,81.661285,-78.043648,43.475971,5.190845,0.091447,0.054444,90.086222,1.639727,1.077315,
opportunistic_lane_change_blocked_town05,104,10.400000,82.025475,-77.673302,44.295986,5.199230,0.092014,0.047033,87.134123,1.562424,1.037925,
opportunistic_lane_change_blocked_town05,105,10.500000,82.374313,-77.290382,45.705101,5.172602,-0.152695,0.131591,90.183020,1.472265,1.048116,
opportunistic_lane_change_blocked_town05,106,10.600000,82.717857,-76.904068,46.725391,5.171562,0.018985,0.022797,89.396000,1.382558,1.076670,
opportunistic_lane_change_blocked_town05,107,10.700000,83.064659,-76.520592,47.158924,5.170390,-0.011628,0.181004,87.398767,1.303500,1.096425,
opportunistic_lane_change_blocked_town05,108,10.800000,83.396011,-76.127312,48.322189,5.112891,-0.354153,0.204350,86.320639,1.213466,1.108611,
opportunistic_lane_change_blocked_town05,109,10.900000,83.681473,-75.706818,51.342285,5.219576,1.519973,0.261792,87.687254,1.079254,0.969161,
opportunistic_lane_change_blocked_town05,110,11.000000,83.955421,-75.264061,53.912239,5.203551,-0.116035,0.084122,89.285135,0.926682,1.018410,
opportunistic_lane_change_blocked_town05,111,11.100000,84.249069,-74.843193,54.228737,5.078786,-0.950048,-0.090324,90.619326,0.809741,0.819274,
opportunistic_lane_change_blocked_town05,112,11.200000,84.556725,-74.443680,53.445637,5.022333,-0.552214,-0.054775,86.620092,0.724236,0.608127,
opportunistic_lane_change_blocked_town05,113,11.300000,84.860573,-74.045158,53.152901,5.009285,-0.110470,0.003958,88.171482,0.643021,0.402772,
opportunistic_lane_change_blocked_town05,114,11.400000,85.165543,-73.646194,52.928356,5.036746,0.279697,-0.021015,92.130423,0.568415,0.349477,
opportunistic_lane_change_blocked_town05,115,11.500000,85.472847,-73.243919,52.811211,5.082329,0.457844,-0.001087,84.183693,0.499325,0.249943,
opportunistic_lane_change_blocked_town05,116,11.600000,85.768936,-72.830612,53.481396,5.083595,0.109142,0.083285,87.034941,0.420848,0.185885,
opportunistic_lane_change_blocked_town05,117,11.700000,86.044472,-72.406326,54.906937,5.048074,-0.292343,0.111511,89.627028,0.326290,0.119639,
opportunistic_lane_change_blocked_town05,118,11.800000,86.303749,-71.973923,56.570507,5.134612,0.899416,-0.066486,96.977234,0.220550,-0.012738,
opportunistic_lane_change_blocked_town05,119,11.900000,86.571632,-71.543961,56.970085,4.983550,-1.239673,-0.187821,89.525223,0.129011,-0.161405,
opportunistic_lane_change_blocked_town05,120,12.000000,86.868095,-71.138481,55.699898,5.020235,0.454803,-0.096045,87.646008,0.081429,-0.243456,
opportunistic_lane_change_blocked_town05,121,12.100000,87.161804,-70.732155,55.221931,4.950726,-0.629656,0.000596,83.909273,0.037581,-0.299078,
opportunistic_lane_change_blocked_town05,122,12.200000,87.436539,-70.315399,55.774693,4.980136,0.383155,0.061822,91.528416,0.021147,-0.340640,
opportunistic_lane_change_blocked_town05,123,12.300000,87.695694,-69.896065,56.638519,4.881156,-0.980767,0.059666,98.643064,0.087302,-0.380878,
opportunistic_lane_change_blocked_town05,124,12.400000,87.942871,-69.485123,57.398338,4.722217,-1.587831,0.051394,74.813366,0.151513,-0.382014,
opportunistic_lane_change_blocked_town05,125,12.500000,88.187233,-69.091644,57.588314,4.566007,-1.533077,0.000345,77.815294,0.201491,-0.390871,
opportunistic_lane_change_blocked_town05,126,12.600000,88.427711,-68.711937,57.597820,4.438500,-1.274910,-0.041190,95.312119,0.240876,-0.425404,
opportunistic_lane_change_blocked_town05,127,12.700000,88.675232,-68.351433,56.907879,4.338769,-0.889216,-0.076591,89.435816,0.258136,-0.441365,
opportunistic_lane_change_blocked_town05,128,12.800000,88.913887,-67.992920,56.822102,4.287650,-0.407618,0.023724,90.815544,0.276637,-0.455269,
opportunistic_lane_change_blocked_town05,129,12.900000,89.141685,-67.631554,57.120335,4.259703,-0.276821,0.023189,87.518215,0.301031,-0.485158,
opportunistic_lane_change_blocked_town05,130,13.000000,89.370743,-67.275246,57.139175,4.210592,-0.481316,-0.004737,86.922884,0.316111,-0.494652,
opportunistic_lane_change_blocked_town05,131,13.100000,89.597061,-66.929405,57.034046,4.055029,-1.554611,-0.009505,85.800171,0.323076,-0.501915,
opportunistic_lane_change_blocked_town05,132,13.200000,89.813210,-66.599396,56.967617,3.853267,-2.017495,-0.004343,85.954905,0.325625,-0.502394,
opportunistic_lane_change_blocked_town05,133,13.300000,90.017273,-66.284103,57.009289,3.677174,-1.759339,0.005739,88.823080,0.326691,-0.499174,
opportunistic_lane_change_blocked_town05,134,13.400000,90.208534,-65.981247,57.202702,3.505085,-1.716268,0.020482,91.140032,0.328619,-0.515392,
opportunistic_lane_change_blocked_town05,135,13.500000,90.388092,-65.691017,57.460316,3.338134,-1.668033,0.025178,90.836287,0.329444,-0.510884,
opportunistic_lane_change_blocked_town05,136,13.600000,90.558640,-65.411026,57.735928,3.253215,-0.848393,0.027353,86.569071,0.330307,-0.446599,
opportunistic_lane_change_blocked_town05,137,13.700000,90.726547,-65.129875,58.062302,3.307300,0.542696,0.033388,88.155746,0.331863,-0.445127,
opportunistic_lane_change_blocked_town05,138,13.800000,90.895714,-64.840927,58.433311,3.369509,0.623497,0.036607,88.085651,0.332226,-0.498369,
opportunistic_lane_change_blocked_town05,139,13.900000,91.061852,-64.550140,58.862602,3.315001,-0.542380,0.042793,85.222721,0.333911,-0.525814,
opportunistic_lane_change_blocked_town05,140,14.000000,91.220856,-64.266884,59.276600,3.189201,-1.257417,0.040582,88.972330,0.335885,-0.527567,
opportunistic_lane_change_blocked_town05,141,14.100000,91.371979,-63.995136,59.631836,3.043267,-1.459263,0.035462,89.449406,0.335135,-0.526923,
opportunistic_lane_change_blocked_town05,142,14.200000,91.515701,-63.736252,59.903427,2.893853,-1.494090,0.027480,91.480255,0.333220,-0.521129,
opportunistic_lane_change_blocked_town05,143,14.300000,91.651573,-63.490032,60.141003,2.745939,-1.479004,0.026477,90.415001,0.329791,-0.514115,
opportunistic_lane_change_blocked_town05,144,14.400000,91.779907,-63.256332,60.343052,2.601541,-1.443969,0.023211,93.243361,0.325097,-0.456271,
opportunistic_lane_change_blocked_town05,145,14.500000,91.900772,-63.034763,60.529736,2.460735,-1.407919,0.028565,91.630697,0.320027,-0.445523,
opportunistic_lane_change_blocked_town05,146,14.600000,92.012527,-62.824150,60.793747,2.322925,-1.374547,0.037639,90.153217,0.316061,-0.433579,
opportunistic_lane_change_blocked_town05,147,14.700000,92.116043,-62.624466,61.083797,2.189691,-1.331390,0.041358,89.703798,0.313422,-0.419082,
opportunistic_lane_change_blocked_town05,148,14.800000,92.212303,-62.435764,61.367981,2.060326,-1.293219,0.042414,90.629339,0.311153,-0.453795,
opportunistic_lane_change_blocked_town05,149,14.900000,92.302299,-62.258163,61.613453,1.934849,-1.254763,0.037844,93.966007,0.308114,-0.475656,
opportunistic_lane_change_blocked_town05,150,15.000000,92.386932,-62.091663,61.800735,1.813057,-1.217799,0.029883,86.232185,0.305030,-0.457821,
opportunistic_lane_change_blocked_town05,151,15.100000,92.465614,-61.938084,61.942913,1.518619,-2.944101,0.022294,92.860937,0.299666,-0.438387,
opportunistic_lane_change_blocked_town05,152,15.200000,92.535339,-61.806980,61.917156,1.519407,0.012726,-0.006178,87.113619,0.292572,-0.344630,
opportunistic_lane_change_blocked_town05,153,15.300000,92.605186,-61.668388,62.032230,1.625116,1.069970,0.038099,91.077805,0.288563,-0.346199,
opportunistic_lane_change_blocked_town05,154,15.400000,92.675697,-61.514164,62.407032,1.800309,1.775276,0.092405,92.814445,0.288959,-0.334516,
opportunistic_lane_change_blocked_town05,155,15.500000,92.748100,-61.339668,63.046509,2.004073,2.050490,0.122463,88.779926,0.295555,-0.317936,
opportunistic_lane_change_blocked_town05,156,15.600000,92.825722,-61.143661,63.795704,2.231724,2.278112,0.121668,90.696096,0.305905,-0.302092,
opportunistic_lane_change_blocked_town05,157,15.700000,92.911491,-60.925179,64.531784,2.475178,2.434623,0.103981,86.390257,0.315615,-0.289980,
opportunistic_lane_change_blocked_town05,158,15.800000,93.008423,-60.683445,65.143036,2.738385,2.634842,0.074453,90.823412,0.324081,-0.333972,
opportunistic_lane_change_blocked_town05,159,15.900000,93.115822,-60.419998,65.636772,2.929263,1.909838,0.054933,93.923569,0.328519,-0.362603,
opportunistic_lane_change_blocked_town05,160,16.000000,93.226364,-60.144917,66.123032,3.007666,0.784890,0.046838,87.950230,0.333125,-0.307164,
opportunistic_lane_change_blocked_town05,161,16.100000,93.340164,-59.865986,66.443253,3.016192,0.088185,0.031274,90.583801,0.333897,-0.298286,
opportunistic_lane_change_blocked_town05,162,16.200000,93.452576,-59.593563,66.651260,2.908170,-1.079897,0.022202,90.263605,0.330701,-0.292158,
opportunistic_lane_change_blocked_town05,163,16.300000,93.561081,-59.332611,66.775757,2.782803,-1.253356,0.014479,86.804152,0.325872,-0.279017,
opportunistic_lane_change_blocked_town05,164,16.400000,93.665741,-59.083168,66.834915,2.670438,-1.123334,0.007988,85.332394,0.316985,-0.263301,
opportunistic_lane_change_blocked_town05,165,16.500000,93.764198,-58.841679,66.996323,2.591476,-0.785414,0.025718,86.230516,0.310553,-0.251025,
opportunistic_lane_change_blocked_town05,166,16.600000,93.857010,-58.603851,67.276962,2.555583,-0.354408,0.041128,91.898441,0.305337,-0.233274,
opportunistic_lane_change_blocked_town05,167,16.700000,93.948631,-58.367317,67.515823,2.551687,-0.038829,0.031641,87.127686,0.300125,-0.219208,
opportunistic_lane_change_blocked_town05,168,16.800000,94.039810,-58.130077,67.742310,2.561696,0.100257,-0.003837,86.790323,0.292997,-0.222114,
opportunistic_lane_change_blocked_town05,169,16.900000,94.140320,-57.895916,67.491753,2.567068,0.124346,-0.051447,94.164610,0.275224,-0.237246,
opportunistic_lane_change_blocked_town05,170,17.000000,94.252136,-57.666451,66.813225,2.576106,0.123991,-0.094523,87.559462,0.242812,-0.227896,
opportunistic_lane_change_blocked_town05,171,17.100000,94.371758,-57.440361,65.934616,2.575599,0.008708,-0.113431,86.281776,0.200993,-0.222189,
opportunistic_lane_change_blocked_town05,172,17.200000,94.493591,-57.215424,65.136169,2.580641,0.050429,-0.096249,86.558104,0.154426,-0.214423,
opportunistic_lane_change_blocked_town05,173,17.300000,94.610893,-56.987240,64.727295,2.577962,-0.002274,-0.035436,95.766783,0.112153,-0.223306,
opportunistic_lane_change_blocked_town05,174,17.400000,94.720039,-56.755962,64.735519,2.573525,-0.018113,0.014105,88.085651,0.076375,-0.239906,
opportunistic_lane_change_blocked_town05,175,17.500000,94.824257,-56.521389,64.956177,2.591499,0.186695,0.034405,91.812611,0.045146,-0.237619,
opportunistic_lane_change_blocked_town05,176,17.600000,94.929237,-56.283970,65.136612,2.628583,0.371243,0.023218,90.918064,0.011876,-0.189973,
opportunistic_lane_change_blocked_town05,177,17.700000,95.032196,-56.041775,65.456863,2.658409,0.306330,0.046546,86.866379,0.019477,-0.294720,
opportunistic_lane_change_blocked_town05,178,17.800000,95.132065,-55.796288,65.879494,2.668323,0.102601,0.056073,92.445850,0.048921,-0.295660,
opportunistic_lane_change_blocked_town05,179,17.900000,95.232407,-55.550404,66.195534,2.671588,0.033820,0.037782,88.202477,0.080429,-0.299626,
opportunistic_lane_change_blocked_town05,180,18.000000,95.332321,-55.304066,66.485855,2.673729,0.021671,0.021420,93.573093,0.113056,-0.298090,
opportunistic_lane_change_blocked_town05,181,18.100000,95.433571,-55.057617,66.666283,2.684586,0.110122,0.001757,89.507341,0.149000,-0.307442,
opportunistic_lane_change_blocked_town05,182,18.200000,95.540817,-54.811440,66.578316,2.715959,0.328154,-0.014159,95.704079,0.192136,-0.314806,
opportunistic_lane_change_blocked_town05,183,18.300000,95.650963,-54.561497,66.486382,2.770637,0.546912,-0.007058,92.001677,0.239616,-0.321000,
opportunistic_lane_change_blocked_town05,184,18.400000,95.766998,-54.306820,66.261436,2.850140,0.801057,-0.027236,86.889505,0.292683,-0.287936,
opportunistic_lane_change_blocked_town05,185,18.500000,95.890800,-54.045174,65.915840,2.957502,1.077348,-0.038638,86.373091,0.354822,-0.299328,
opportunistic_lane_change_blocked_town05,186,18.600000,96.023888,-53.774666,65.452271,3.086237,1.292215,-0.050532,87.334156,0.424957,-0.304950,
opportunistic_lane_change_blocked_town05,187,18.700000,96.164536,-53.492432,65.024689,3.227935,1.416984,-0.041325,94.286203,0.503309,-0.420913,
opportunistic_lane_change_blocked_town05,188,18.800000,96.304741,-53.194775,64.998672,3.354362,1.291518,0.008361,93.798637,0.579973,-0.440407,
opportunistic_lane_change_blocked_town05,189,18.900000,96.456970,-52.890400,64.584000,3.461093,1.119525,-0.053924,87.941647,0.669205,-0.480435,
