场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,213,21.300000,-27.080515,84.557175,-179.943924,5.034016,0.256042,-0.000637,12.523651,0.021536,,
high_speed_straight_tracking_town05,214,21.400000,-27.564890,84.557602,-179.626053,4.537972,-4.959318,0.001354,12.522221,0.022580,,
high_speed_straight_tracking_town05,215,21.500000,-27.976000,84.555771,-178.928345,3.761856,-7.757030,-0.008460,12.588263,0.021231,,
high_speed_straight_tracking_town05,216,21.600000,-28.350124,84.550766,-178.850159,3.759149,-0.025964,-0.023694,14.534235,0.016609,,
high_speed_straight_tracking_town05,217,21.700000,-28.731613,84.549881,-179.128693,3.886098,1.277435,-0.027917,14.040947,0.016045,,
high_speed_straight_tracking_town05,218,21.800000,-29.131113,84.552071,-179.452606,4.091937,2.058852,-0.026201,14.051676,0.018470,,
high_speed_straight_tracking_town05,219,21.900000,-29.551022,84.555717,-179.748474,4.278788,1.868573,-0.022312,14.041662,0.022400,,
high_speed_straight_tracking_town05,220,22.000000,-29.984282,84.560280,-179.995621,4.352846,0.740592,-0.017777,12.595177,0.027409,,
high_speed_straight_tracking_town05,221,22.100000,-30.416460,84.565254,179.813385,4.280926,-0.719197,-0.013542,11.694431,0.033118,,
high_speed_straight_tracking_town05,222,22.200000,-30.836880,84.570259,179.674652,4.140999,-1.399269,-0.009970,16.558409,0.039180,,
high_speed_straight_tracking_town05,223,22.300000,-31.243156,84.575127,179.577896,4.007097,-1.339014,-0.007105,13.083696,0.045345,,
high_speed_straight_tracking_town05,224,22.400000,-31.638102,84.579773,179.512558,3.912033,-0.950621,-0.004871,13.573647,0.051105,,
high_speed_straight_tracking_town05,225,22.500000,-32.025459,84.584190,179.470398,3.848461,-0.635710,-0.003146,11.450529,0.055985,,
high_speed_straight_tracking_town05,226,22.600000,-32.407112,84.588356,179.446503,3.792898,-0.555617,-0.001711,11.268854,0.059745,,
high_speed_straight_tracking_town05,227,22.700000,-32.782742,84.592178,179.440201,3.727127,-0.657686,-0.000220,11.531115,0.062182,,
high_speed_straight_tracking_town05,228,22.800000,-33.150299,84.595436,179.454910,3.628458,-0.986628,0.001692,11.557341,0.062751,,
high_speed_straight_tracking_town05,229,22.900000,-33.505867,84.597794,179.497574,3.497963,-1.304766,0.004431,12.061596,0.061899,,
high_speed_straight_tracking_town05,230,23.000000,-33.848064,84.598846,179.576691,3.372586,-1.253393,0.008221,11.524916,0.059824,,
high_speed_straight_tracking_town05,231,23.100000,-34.180332,84.598259,179.701172,3.290731,-0.817862,0.013031,13.665915,0.056350,,
high_speed_straight_tracking_town05,232,23.200000,-34.505657,84.595604,179.878143,3.227812,-0.628144,0.018635,10.747671,0.051906,,
high_speed_straight_tracking_town05,233,23.300000,-34.824654,84.590454,-179.886856,3.162871,-0.647894,0.025012,12.525558,0.045824,,
high_speed_straight_tracking_town05,234,23.400000,-35.137466,84.582397,-179.587738,3.095044,-0.676103,0.032254,13.538837,0.038184,,
high_speed_straight_tracking_town05,235,23.500000,-35.440716,84.572540,-179.284515,2.987544,-1.074485,0.040412,11.515379,0.030803,,
high_speed_straight_tracking_town05,236,23.600000,-35.732117,84.558319,-178.855316,2.863794,-1.227292,0.051223,12.535334,0.019847,,
high_speed_straight_tracking_town05,237,23.700000,-36.011112,84.539635,-178.338623,2.746633,-1.167134,0.062142,13.511658,0.007495,,
high_speed_straight_tracking_town05,238,23.800000,-36.276649,84.517334,-177.755783,2.619191,-1.268976,0.073489,13.063192,0.007793,,
high_speed_straight_tracking_town05,239,23.900000,-36.533012,84.490952,-177.100983,2.557862,-0.607150,0.085166,15.933752,0.024067,,
high_speed_straight_tracking_town05,240,24.000000,-36.784359,84.459450,-176.359497,2.511233,-0.461101,0.096510,12.694359,0.043438,,
high_speed_straight_tracking_town05,241,24.100000,-37.030727,84.423759,-175.542496,2.468474,-0.421543,0.107312,12.523651,0.061331,,
high_speed_straight_tracking_town05,242,24.200000,-37.271172,84.383720,-174.678314,2.417856,-0.496406,0.118370,13.530254,0.080742,,
high_speed_straight_tracking_town05,243,24.300000,-37.504559,84.338966,-173.755600,2.353256,-0.637527,0.129743,11.945486,0.096044,,
high_speed_straight_tracking_town05,244,24.400000,-37.730061,84.289909,-172.780533,2.284311,-0.680792,0.141132,13.526440,0.114061,,
high_speed_straight_tracking_town05,245,24.500000,-37.947659,84.236740,-171.756470,2.220582,-0.628289,0.152679,11.791706,0.123385,,
high_speed_straight_tracking_town05,246,24.600000,-38.158161,84.179413,-170.685593,2.168858,-0.508238,0.163903,13.518095,0.138180,,
high_speed_straight_tracking_town05,247,24.700000,-38.362137,84.118370,-169.578308,2.109216,-0.580092,0.174653,12.826204,0.142240,,
high_speed_straight_tracking_town05,248,24.800000,-38.558853,84.052193,-168.420944,2.061906,-0.467564,0.185463,15.048504,0.152138,,
high_speed_straight_tracking_town05,249,24.900000,-38.751331,83.981873,-167.210800,2.048024,-0.134348,0.194889,14.022350,0.158262,,
high_speed_straight_tracking_town05,250,25.000000,-38.941471,83.907394,-165.966202,2.054251,0.072308,0.203131,11.514425,0.162995,,
high_speed_straight_tracking_town05,251,25.100000,-39.129608,83.827705,-164.685272,2.059577,0.062945,0.210168,15.036345,0.170582,,
high_speed_straight_tracking_town05,252,25.200000,-39.315197,83.742867,-163.367264,2.053956,-0.047676,0.216625,12.058258,0.172706,,
high_speed_straight_tracking_town05,253,25.300000,-39.497540,83.653442,-162.021317,2.042259,-0.108719,0.222172,10.528564,0.180338,,
high_speed_straight_tracking_town05,254,25.400000,-39.676239,83.559677,-160.654572,2.029588,-0.118665,0.226970,12.518644,0.182963,,
high_speed_straight_tracking_town05,255,25.500000,-39.851353,83.461632,-159.269012,2.021050,-0.077397,0.231459,11.590958,0.188220,,
high_speed_straight_tracking_town05,256,25.600000,-40.023270,83.359146,-157.865082,2.018350,-0.019227,0.235227,13.518572,0.194153,,
high_speed_straight_tracking_town05,257,25.700000,-40.192017,83.251991,-156.445450,2.017661,0.000608,0.238686,14.060497,0.197074,,
high_speed_straight_tracking_town05,258,25.800000,-40.356644,83.140076,-155.026810,2.008478,-0.085063,0.241379,12.094259,0.206208,,
high_speed_straight_tracking_town05,259,25.900000,-40.519402,83.024689,-153.574112,2.041648,0.336780,0.243573,10.004044,0.206820,,
high_speed_straight_tracking_town05,260,26.000000,-40.680595,82.904305,-152.073929,2.050754,0.100017,0.245292,12.568712,0.211212,,
high_speed_straight_tracking_town05,261,26.100000,-40.837612,82.780281,-150.582794,2.034467,-0.150957,0.246482,12.030125,0.214250,,
high_speed_straight_tracking_town05,262,26.200000,-40.989586,82.652740,-149.095734,2.027390,-0.064457,0.248306,12.087584,0.216070,,
high_speed_straight_tracking_town05,263,26.300000,-41.138733,82.520805,-147.587631,2.031358,0.045198,0.249319,14.096498,0.222471,,
high_speed_straight_tracking_town05,264,26.400000,-41.285229,82.384415,-146.067215,2.039347,0.086569,0.250345,14.032125,0.220940,,
high_speed_straight_tracking_town05,265,26.500000,-41.428524,82.243599,-144.534805,2.046988,0.084514,0.250589,11.014700,0.224823,,
high_speed_straight_tracking_town05,266,26.600000,-41.567078,82.098923,-143.004517,2.040185,-0.062444,0.250585,12.526035,0.226407,,
high_speed_straight_tracking_town05,267,26.700000,-41.701580,81.951210,-141.479355,2.037692,-0.017497,0.250864,11.584520,0.227932,,
high_speed_straight_tracking_town05,268,26.800000,-41.832554,81.799957,-139.951874,2.042196,0.053305,0.250813,11.516809,0.231883,,
high_speed_straight_tracking_town05,269,26.900000,-41.959969,81.644684,-138.415939,2.049136,0.077702,0.251075,13.083935,0.230407,,
high_speed_straight_tracking_town05,270,27.000000,-42.083641,81.485435,-136.875107,2.054645,0.062673,0.250681,15.623808,0.234339,,
high_speed_straight_tracking_town05,271,27.100000,-42.203152,81.322662,-135.332962,2.056087,0.021768,0.250571,12.771845,0.233364,,
high_speed_straight_tracking_town05,272,27.200000,-42.318192,81.156654,-133.787888,2.056670,0.013213,0.250945,12.844324,0.234994,,
high_speed_straight_tracking_town05,273,27.300000,-42.428734,80.987534,-132.240234,2.057760,0.018530,0.251296,13.560534,0.237120,,
high_speed_straight_tracking_town05,274,27.400000,-42.534676,80.815292,-130.686996,2.060727,0.037615,0.252120,11.675596,0.236604,,
high_speed_straight_tracking_town05,275,27.500000,-42.636047,80.639816,-129.127823,2.065910,0.059676,0.252581,9.505987,0.241674,,
high_speed_straight_tracking_town05,276,27.600000,-42.732826,80.461143,-127.563499,2.071468,0.063364,0.252769,13.694286,0.239411,,
high_speed_straight_tracking_town05,277,27.700000,-42.824883,80.279343,-125.992027,2.078252,0.075904,0.253366,18.539667,0.242516,,
high_speed_straight_tracking_town05,278,27.800000,-42.912193,80.094307,-124.411751,2.087362,0.099369,0.253930,14.658928,0.243291,,
high_speed_straight_tracking_town05,279,27.900000,-42.994671,79.905853,-122.819618,2.100455,0.139465,0.254799,12.528419,0.244457,,
high_speed_straight_tracking_town05,280,28.000000,-43.072376,79.713730,-121.214264,2.117259,0.176399,0.255105,13.530254,0.248063,,
high_speed_straight_tracking_town05,281,28.100000,-43.145237,79.517715,-119.593147,2.138064,0.216669,0.255535,14.087677,0.246979,,
high_speed_straight_tracking_town05,282,28.200000,-43.213329,79.317513,-117.957993,2.163037,0.258057,0.254905,11.541843,0.251813,,
high_speed_straight_tracking_town05,283,28.300000,-43.276649,79.112946,-116.312912,2.190542,0.282964,0.253223,11.512756,0.248621,,
high_speed_straight_tracking_town05,284,28.400000,-43.335140,78.903770,-114.658218,2.222828,0.330804,0.251290,11.543512,0.250473,,
high_speed_straight_tracking_town05,285,28.500000,-43.388870,78.689590,-112.996399,2.261116,0.390521,0.248191,12.517691,0.247725,,
high_speed_straight_tracking_town05,286,28.600000,-43.437325,78.470108,-111.310509,2.301451,0.412880,0.244430,13.171911,0.246890,,
high_speed_straight_tracking_town05,287,28.700000,-43.481316,78.244987,-109.645172,2.350314,0.493761,0.238575,11.541128,0.244001,,
high_speed_straight_tracking_town05,288,28.800000,-43.520855,78.013489,-107.992348,2.407676,0.579723,0.231803,13.523579,0.240207,,
high_speed_straight_tracking_town05,289,28.900000,-43.555996,77.775032,-106.358047,2.469732,0.625814,0.222996,10.548115,0.235700,,
high_speed_straight_tracking_town05,290,29.000000,-43.586815,77.529510,-104.754974,2.532576,0.632975,0.212703,12.507677,0.229440,,
high_speed_straight_tracking_town05,291,29.100000,-43.613506,77.277054,-103.200249,2.594142,0.619214,0.200477,11.227369,0.222170,,
high_speed_straight_tracking_town05,292,29.200000,-43.636299,77.017944,-101.709557,2.654441,0.605758,0.186960,11.130333,0.213332,,
high_speed_straight_tracking_town05,293,29.300000,-43.655533,76.752304,-100.298790,2.714355,0.601077,0.172022,12.517691,0.202553,,
high_speed_straight_tracking_town05,294,29.400000,-43.669231,76.480583,-98.881050,2.770179,0.565988,0.156264,11.526108,0.193658,,
high_speed_straight_tracking_town05,295,29.500000,-43.681625,76.202362,-97.661201,2.833248,0.631217,0.137504,10.524035,0.180514,,
high_speed_straight_tracking_town05,296,29.600000,-43.692688,75.917610,-96.583923,2.895693,0.624631,0.120152,14.389038,0.166994,,
high_speed_straight_tracking_town05,297,29.700000,-43.699497,75.626617,-95.512688,2.955509,0.602748,0.103462,11.525631,0.153193,,
high_speed_straight_tracking_town05,298,29.800000,-43.706738,75.329117,-94.672295,3.018660,0.634240,0.084935,11.039734,0.138261,,
high_speed_straight_tracking_town05,299,29.900000,-43.714199,75.025314,-93.985527,3.079084,0.604283,0.069641,12.527943,0.121781,,
high_speed_straight_tracking_town05,300,30.000000,-43.721352,74.715416,-93.412971,3.138260,0.591792,0.056468,11.529446,0.106351,,
high_speed_straight_tracking_town05,301,30.100000,-43.728275,74.399536,-92.939705,3.196983,0.587250,0.045461,12.804508,0.091695,,
high_speed_straight_tracking_town05,302,30.200000,-43.735008,74.077705,-92.549736,3.255810,0.588287,0.036578,12.020588,0.080361,,
high_speed_straight_tracking_town05,303,30.300000,-43.741497,73.749893,-92.226593,3.315079,0.592696,0.029710,11.538029,0.070609,,
high_speed_straight_tracking_town05,304,30.400000,-43.747673,73.416054,-91.954460,3.374795,0.597154,0.024617,13.523102,0.062456,,
high_speed_straight_tracking_town05,305,30.500000,-43.752701,73.076202,-91.688904,3.433931,0.591683,0.021010,12.543678,0.056817,,
high_speed_straight_tracking_town05,306,30.600000,-43.757576,72.730370,-91.478935,3.493502,0.595783,0.017789,14.514685,0.051326,,
high_speed_straight_tracking_town05,307,30.700000,-43.762085,72.378471,-91.296288,3.553892,0.603931,0.015972,12.115955,0.046078,,
high_speed_straight_tracking_town05,308,30.800000,-43.765919,72.020447,-91.125977,3.614604,0.607183,0.014818,11.525154,0.040612,,
high_speed_straight_tracking_town05,309,30.900000,-43.768993,71.656296,-90.963776,3.675186,0.605903,0.013997,12.551069,0.035286,,
high_speed_straight_tracking_town05,310,31.000000,-43.771294,71.286057,-90.808464,3.735492,0.603137,0.013258,13.027906,0.030320,,
high_speed_straight_tracking_town05,311,31.100000,-43.772850,70.909744,-90.660774,3.795637,0.601509,0.012443,10.975361,0.025786,,
high_speed_straight_tracking_town05,312,31.200000,-43.773731,70.527374,-90.522514,3.855793,0.601608,0.011479,12.927294,0.021876,,
high_speed_straight_tracking_town05,313,31.300000,-43.774010,70.138916,-90.395500,3.916012,0.602219,0.010366,12.530088,0.018731,,
high_speed_straight_tracking_town05,314,31.400000,-43.773788,69.744385,-90.281158,3.976250,0.602402,0.009145,13.533831,0.016228,,
high_speed_straight_tracking_town05,315,31.500000,-43.773148,69.343796,-90.180534,4.036518,0.602691,0.007884,14.050007,0.014259,,
high_speed_straight_tracking_town05,316,31.600000,-43.772182,68.937134,-90.093987,4.096840,0.603221,0.006653,10.095119,0.012672,,
high_speed_straight_tracking_town05,317,31.700000,-43.770958,68.524391,-90.020805,4.157212,0.603720,0.005516,12.516499,0.011308,,
high_speed_straight_tracking_town05,318,31.800000,-43.769287,68.105598,-89.949631,4.216803,0.595940,0.004513,11.515141,0.010290,,
high_speed_straight_tracking_town05,319,31.900000,-43.767586,67.680824,-89.899261,4.275469,0.586674,0.003378,12.542486,0.009204,,
high_speed_straight_tracking_town05,320,32.000000,-43.765873,67.250038,-89.862877,4.336141,0.606722,0.002570,11.651993,0.008047,,
high_speed_straight_tracking_town05,321,32.100000,-43.764072,66.813095,-89.833977,4.397989,0.618478,0.002043,14.345884,0.006915,,
high_speed_straight_tracking_town05,322,32.200000,-43.762157,66.369972,-89.809616,4.459616,0.616273,0.001726,13.027906,0.005858,,
high_speed_straight_tracking_town05,323,32.300000,-43.760101,65.920708,-89.787865,4.520430,0.608142,0.001542,11.880875,0.004923,,
high_speed_straight_tracking_town05,324,32.400000,-43.757896,65.465401,-89.767639,4.580624,0.601937,0.001429,12.588024,0.004115,,
high_speed_straight_tracking_town05,325,32.500000,-43.755531,65.004074,-89.748489,4.640680,0.600569,0.001341,12.690783,0.003436,,
high_speed_straight_tracking_town05,326,32.600000,-43.753017,64.536720,-89.730469,4.700935,0.602552,0.001249,12.598991,0.002867,,
high_speed_straight_tracking_town05,327,32.700000,-43.750351,64.063316,-89.713654,4.761391,0.604558,0.001141,14.138937,0.002406,,
high_speed_straight_tracking_town05,328,32.800000,-43.747562,63.583862,-89.698479,4.821945,0.605540,0.001013,17.174244,0.002021,,
high_speed_straight_tracking_town05,329,32.900000,-43.744667,63.098343,-89.685089,4.882530,0.605845,0.000875,12.012959,0.001700,,
high_speed_straight_tracking_town05,330,33.000000,-43.741631,62.606796,-89.672058,4.942371,0.598411,0.000735,12.122154,0.001479,,
high_speed_straight_tracking_town05,331,33.100000,-43.738541,62.109276,-89.662590,5.002459,0.600888,0.000555,13.557434,0.001273,,
high_speed_straight_tracking_town05,332,33.200000,-43.735455,61.606747,-89.646156,4.999233,-0.032268,0.000435,12.653828,0.001032,,
high_speed_straight_tracking_town05,333,33.300000,-43.733223,61.104710,-89.696480,4.995269,-0.039324,-0.003656,11.465788,0.000060,,
high_speed_straight_tracking_town05,334,33.400000,-43.731205,60.601425,-89.694519,5.043282,0.480181,-0.000223,10.519266,0.001373,,
high_speed_straight_tracking_town05,335,33.500000,-43.728451,60.091595,-89.667747,5.145859,1.025856,0.001047,13.045073,0.001994,,
high_speed_straight_tracking_town05,336,33.600000,-43.725327,59.579838,-89.523834,5.184054,0.382168,0.002568,11.563778,0.002257,,
high_speed_straight_tracking_town05,337,33.700000,-43.720928,59.059292,-89.366089,5.301615,1.175752,0.001706,11.507988,0.001305,,
high_speed_straight_tracking_town05,338,33.800000,-43.715683,58.530464,-89.248589,5.361841,0.602262,-0.000866,14.517069,0.000438,,
high_speed_straight_tracking_town05,339,33.900000,-43.710289,57.992420,-89.142365,5.485185,1.233447,-0.003487,10.530949,0.002270,,
high_speed_straight_tracking_town05,340,34.000000,-43.705166,57.445560,-89.116447,5.530476,0.453031,-0.008059,13.496637,0.003772,,
high_speed_straight_tracking_town05,341,34.100000,-43.700565,56.894764,-89.112961,5.578028,0.475552,-0.008700,14.509916,0.004726,,
high_speed_straight_tracking_town05,342,34.200000,-43.696514,56.340633,-89.148590,5.593718,0.156969,-0.010710,12.799501,0.005109,,
high_speed_straight_tracking_town05,343,34.300000,-43.692871,55.782928,-89.174530,5.656576,0.628588,-0.009664,12.642622,0.005061,,
high_speed_straight_tracking_town05,344,34.400000,-43.689507,55.218906,-89.217041,5.707185,0.506098,-0.010470,11.497021,0.004693,,
high_speed_straight_tracking_town05,345,34.500000,-43.686195,54.648098,-89.235657,5.795081,0.878963,-0.008601,12.524128,0.004226,,
high_speed_straight_tracking_town05,346,34.600000,-43.682846,54.069618,-89.263611,5.851142,0.560615,-0.009049,11.217356,0.003746,,
high_speed_straight_tracking_town05,347,34.700000,-43.679325,53.484871,-89.267548,5.926345,0.752046,-0.007259,12.040377,0.003396,,
high_speed_straight_tracking_town05,348,34.800000,-43.675652,52.893806,-89.278564,5.971869,0.455238,-0.007759,12.044191,0.003156,,
high_speed_straight_tracking_town05,349,34.900000,-43.671780,52.297321,-89.272392,6.039657,0.677896,-0.006482,14.025211,0.003078,,
high_speed_straight_tracking_town05,350,35.000000,-43.667774,51.694622,-89.276176,6.089860,0.502024,-0.007182,11.511326,0.003094,,
high_speed_straight_tracking_town05,351,35.100000,-43.663616,51.085857,-89.270393,6.163032,0.731729,-0.006325,10.521889,0.003221,,
high_speed_straight_tracking_town05,352,35.200000,-43.659389,50.470207,-89.275566,6.222220,0.591875,-0.007027,11.598349,0.003372,,
high_speed_straight_tracking_town05,353,35.300000,-43.655247,49.847969,-89.282196,6.295850,0.736301,-0.006396,10.593414,0.003395,,
high_speed_straight_tracking_town05,354,35.400000,-43.651054,49.218933,-89.291687,6.355281,0.594318,-0.006683,12.198448,0.003423,,
high_speed_straight_tracking_town05,355,35.500000,-43.646713,48.583435,-89.291565,6.425807,0.705261,-0.006124,14.009714,0.003557,,
high_speed_straight_tracking_town05,356,35.600000,-43.642204,47.941154,-89.292473,6.488776,0.629686,-0.006483,13.139963,0.003813,,
high_speed_straight_tracking_town05,357,35.700000,-43.637676,47.292206,-89.295166,6.558088,0.693126,-0.006297,12.536526,0.004045,,
high_speed_straight_tracking_town05,358,35.800000,-43.633179,46.636600,-89.304771,6.620782,0.626934,-0.006480,11.520147,0.004202,,
high_speed_straight_tracking_town05,359,35.900000,-43.628765,45.974651,-89.317047,6.684175,0.633936,-0.006211,12.029648,0.004234,,
high_speed_straight_tracking_town05,360,36.000000,-43.624310,45.306507,-89.326843,6.744214,0.600388,-0.006023,10.526657,0.004268,,
high_speed_straight_tracking_town05,361,36.100000,-43.619778,44.632343,-89.332878,6.803743,0.595296,-0.005799,9.588480,0.004338,,
high_speed_straight_tracking_town05,362,36.200000,-43.615185,43.952305,-89.338074,6.860814,0.570705,-0.005694,12.515783,0.004429,,
high_speed_straight_tracking_town05,363,36.300000,-43.610542,43.266674,-89.342957,6.914734,0.539200,-0.005586,14.703274,0.004532,,
high_speed_straight_tracking_town05,364,36.400000,-43.605854,42.575878,-89.347923,6.963843,0.491097,-0.005504,12.534857,0.004647,,
high_speed_straight_tracking_town05,365,36.500000,-43.601143,41.880463,-89.353004,7.006815,0.429713,-0.005425,11.027575,0.004753,,
high_speed_straight_tracking_town05,366,36.600000,-43.596405,41.181133,-89.358032,7.042040,0.352258,-0.005347,10.574102,0.004861,,
high_speed_straight_tracking_town05,367,36.700000,-43.591663,40.478798,-89.362694,7.067613,0.255725,-0.005272,12.516975,0.004953,,
high_speed_straight_tracking_town05,368,36.800000,-43.586906,39.774525,-89.366760,7.081463,0.138504,-0.005200,11.029005,0.005048,,
high_speed_straight_tracking_town05,369,36.900000,-43.582153,39.069630,-89.370049,7.081361,-0.001024,-0.005137,12.060404,0.005134,,
high_speed_straight_tracking_town05,370,37.000000,-43.577400,38.365646,-89.372398,7.064857,-0.165041,-0.005084,13.670921,0.005226,,
high_speed_straight_tracking_town05,371,37.100000,-43.572666,37.664368,-89.373627,7.029579,-0.352780,-0.005043,13.519526,0.005317,,
high_speed_straight_tracking_town05,372,37.200000,-43.567955,36.967762,-89.373680,6.974290,-0.552893,-0.005013,11.578321,0.005415,,
high_speed_straight_tracking_town05,373,37.300000,-43.563271,36.277737,-89.372437,6.901993,-0.722966,-0.004992,12.540340,0.005532,,
high_speed_straight_tracking_town05,374,37.400000,-43.558617,35.595604,-89.369629,6.819977,-0.820156,-0.004988,12.105465,0.005670,,
high_speed_straight_tracking_town05,375,37.500000,-43.553997,34.921932,-89.365227,6.735510,-0.844678,-0.005013,13.593197,0.005832,,
high_speed_straight_tracking_town05,376,37.600000,-43.549419,34.256691,-89.359467,6.652740,-0.827692,-0.005072,16.117334,0.006007,,
high_speed_straight_tracking_town05,377,37.700000,-43.544888,33.599667,-89.352959,6.572143,-0.805971,-0.005160,11.855125,0.006190,,
high_speed_straight_tracking_town05,378,37.800000,-43.540398,32.950722,-89.346306,6.491870,-0.802731,-0.005264,10.518551,0.006380,,
high_speed_straight_tracking_town05,379,37.900000,-43.535957,32.309952,-89.339966,6.409713,-0.821570,-0.005376,8.512259,0.006570,,
high_speed_straight_tracking_town05,380,38.000000,-43.531555,31.677633,-89.334282,6.324524,-0.851893,-0.005496,11.512756,0.006782,,
high_speed_straight_tracking_town05,381,38.100000,-43.527222,31.054068,-89.329597,6.236524,-0.879996,-0.005631,9.537935,0.006998,,
high_speed_straight_tracking_town05,382,38.200000,-43.522972,30.439474,-89.326233,6.146849,-0.896751,-0.005793,10.586739,0.007207,,
high_speed_straight_tracking_town05,383,38.300000,-43.518837,29.833952,-89.324707,6.056749,-0.901000,-0.005992,10.159016,0.007355,,
high_speed_straight_tracking_town05,384,38.400000,-43.514854,29.237494,-89.325706,5.967005,-0.897442,-0.006238,12.034416,0.007368,,
high_speed_straight_tracking_town05,385,38.500000,-43.511059,28.650051,-89.330070,5.877790,-0.892141,-0.006536,9.531260,0.007193,,
high_speed_straight_tracking_town05,386,38.600000,-43.507507,28.071581,-89.338737,5.788841,-0.889490,-0.006888,9.573460,0.006820,,
high_speed_straight_tracking_town05,387,38.700000,-43.504261,27.502069,-89.352654,5.699774,-0.890660,-0.007286,9.516716,0.006287,,
high_speed_straight_tracking_town05,388,38.800000,-43.501369,26.941549,-89.372498,5.610352,-0.894208,-0.007718,9.513140,0.005645,,
high_speed_straight_tracking_town05,389,38.900000,-43.498901,26.390055,-89.398773,5.520548,-0.898022,-0.008173,10.534048,0.004942,,
high_speed_straight_tracking_town05,390,39.000000,-43.496899,25.847622,-89.431732,5.430500,-0.900453,-0.008640,9.512424,0.004228,,
high_speed_straight_tracking_town05,391,39.100000,-43.495422,25.314257,-89.471489,5.340451,-0.900461,-0.009113,11.167049,0.003516,,
high_speed_straight_tracking_town05,392,39.200000,-43.494511,24.789955,-89.518036,5.250469,-0.899791,-0.009585,11.927128,0.002836,,
high_speed_straight_tracking_town05,393,39.300000,-43.494225,24.274696,-89.571045,5.160874,-0.895897,-0.010044,9.519339,0.002146,,
high_speed_straight_tracking_town05,394,39.400000,-43.494591,23.767397,-89.630127,5.096291,-0.645772,-0.010503,10.515928,0.001371,,
high_speed_straight_tracking_town05,395,39.500000,-43.495102,23.261976,-89.806267,5.016789,-0.794878,-0.011183,11.535883,0.000971,,
high_speed_straight_tracking_town05,396,39.600000,-43.496460,22.760044,-89.913353,4.984759,-0.320296,-0.007596,10.631323,0.000208,,
high_speed_straight_tracking_town05,397,39.700000,-43.498192,22.259748,-90.025017,4.995037,0.102815,-0.006453,9.518862,0.000458,,
high_speed_straight_tracking_town05,398,39.800000,-43.501648,21.765392,-90.155479,4.884386,-1.105985,-0.009428,9.221077,0.002382,,
high_speed_straight_tracking_town05,399,39.900000,-43.506729,21.286440,-90.305473,4.708679,-1.756715,-0.010660,10.638237,0.005505,,
high_speed_straight_tracking_town05,400,40.000000,-43.512997,20.825819,-90.454994,4.523461,-1.851999,-0.010714,11.506796,0.009436,,
high_speed_straight_tracking_town05,401,40.100000,-43.520088,20.381884,-90.593132,4.386769,-1.366819,-0.010105,10.533094,0.013858,,
high_speed_straight_tracking_town05,402,40.200000,-43.527832,19.947107,-90.717621,4.324825,-0.619392,-0.009279,9.775639,0.018595,,
high_speed_straight_tracking_town05,403,40.300000,-43.536201,19.516911,-90.833275,4.284411,-0.404091,-0.008662,11.535168,0.023638,,
high_speed_straight_tracking_town05,404,40.400000,-43.545135,19.091488,-90.939812,4.227021,-0.573861,-0.008055,10.494709,0.029014,,
high_speed_straight_tracking_town05,405,40.500000,-43.554520,18.673347,-91.037659,4.142450,-0.845674,-0.007513,10.430336,0.034656,,
high_speed_straight_tracking_town05,406,40.600000,-43.564224,18.264643,-91.127045,4.043229,-0.992183,-0.006985,12.515545,0.040429,,
high_speed_straight_tracking_town05,407,40.700000,-43.574135,17.865961,-91.207390,3.943939,-0.992882,-0.006380,11.040688,0.046177,,
high_speed_straight_tracking_town05,408,40.800000,-43.584141,17.476896,-91.277222,3.850607,-0.933316,-0.005625,12.599945,0.051641,,
high_speed_straight_tracking_town05,409,40.900000,-43.594078,17.097898,-91.334343,3.736131,-1.144751,-0.004626,11.518955,0.056551,,
high_speed_straight_tracking_town05,410,41.000000,-43.603687,16.731304,-91.374542,3.617816,-1.183155,-0.003212,12.531281,0.060789,,
high_speed_straight_tracking_town05,411,41.100000,-43.613163,16.374763,-91.410370,3.527195,-0.906200,-0.001286,9.515524,0.064596,,
high_speed_straight_tracking_town05,412,41.200000,-43.621685,16.026384,-91.403503,3.452384,-0.747817,0.001615,10.530472,0.067093,,
high_speed_straight_tracking_town05,413,41.300000,-43.629032,15.685034,-91.359100,3.382540,-0.698211,0.004809,10.510683,0.068346,,
high_speed_straight_tracking_town05,414,41.400000,-43.634964,15.350704,-91.276154,3.301918,-0.805818,0.008687,9.530783,0.068233,,
high_speed_straight_tracking_town05,415,41.500000,-43.639061,15.026836,-91.147888,3.185417,-1.164304,0.013587,10.523319,0.066482,,
high_speed_straight_tracking_town05,416,41.600000,-43.640854,14.715137,-90.966980,3.062042,-1.232672,0.019668,10.534286,0.062825,,
high_speed_straight_tracking_town05,417,41.700000,-43.640018,14.416550,-90.727425,2.940324,-1.215946,0.026927,10.529280,0.056867,,
high_speed_straight_tracking_town05,418,41.800000,-43.636360,14.126741,-90.422234,2.873359,-0.667069,0.035040,10.040760,0.048709,,
high_speed_straight_tracking_town05,419,41.900000,-43.629387,13.842251,-90.047958,2.829209,-0.438227,0.043938,10.517359,0.037524,,
high_speed_straight_tracking_town05,420,42.000000,-43.618832,13.562615,-89.602531,2.782322,-0.464219,0.053810,15.054703,0.023333,,
