场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,191,19.100000,96.221649,-38.819805,90.052826,3.515038,-0.165902,0.001437,40.475130,0.284617,0.151862,
opportunistic_lane_change_blocked_town05,192,19.200000,96.220863,-38.469055,90.069771,3.497783,-0.172544,0.000545,39.792299,0.284382,0.150701,
opportunistic_lane_change_blocked_town05,193,19.300000,96.220375,-38.119957,90.071144,3.482597,-0.151836,-0.000203,40.112734,0.283859,0.149790,
opportunistic_lane_change_blocked_town05,194,19.400000,96.219826,-37.772118,90.076241,3.472395,-0.102008,0.000632,36.488056,0.283404,0.149170,
opportunistic_lane_change_blocked_town05,195,19.500000,96.218971,-37.425014,90.092926,3.467011,-0.053814,0.001771,38.486242,0.283246,0.148780,
opportunistic_lane_change_blocked_town05,196,19.600000,96.217720,-37.078270,90.120712,3.464883,-0.021252,0.002775,43.777227,0.283479,0.148592,
opportunistic_lane_change_blocked_town05,197,19.700000,96.216240,-36.731628,90.150696,3.464282,-0.006002,0.002630,37.366152,0.283935,0.148494,
opportunistic_lane_change_blocked_town05,198,19.800000,96.214783,-36.385021,90.171608,3.464218,-0.000631,0.001725,36.166668,0.284363,0.148464,
opportunistic_lane_change_blocked_town05,199,19.900000,96.213394,-36.038406,90.183815,3.464467,0.002495,0.000978,35.196543,0.284721,0.148455,
opportunistic_lane_change_blocked_town05,200,20.000000,96.212135,-35.691681,90.189224,3.466575,0.021083,0.000377,86.895227,0.284949,0.189300,
opportunistic_lane_change_blocked_town05,201,20.100000,96.210793,-35.344402,90.197693,3.476118,0.095428,0.000876,90.769053,0.285263,0.126997,
opportunistic_lane_change_blocked_town05,202,20.200000,96.209442,-34.996174,90.203964,3.481832,0.057147,0.000505,85.519552,0.285584,0.155841,
opportunistic_lane_change_blocked_town05,203,20.300000,96.208191,-34.648064,90.203835,3.475742,-0.060896,-0.000138,67.436218,0.285808,0.138601,
opportunistic_lane_change_blocked_town05,204,20.400000,96.207008,-34.300949,90.202393,3.463683,-0.120597,-0.000615,70.190430,0.285967,0.140230,
opportunistic_lane_change_blocked_town05,205,20.500000,96.206039,-33.954971,90.191704,3.454392,-0.092882,-0.001201,65.829992,0.285916,0.150754,
opportunistic_lane_change_blocked_town05,206,20.600000,96.205193,-33.609539,90.179840,3.451709,-0.026834,-0.001080,69.724798,0.285744,0.163053,
opportunistic_lane_change_blocked_town05,207,20.700000,96.204353,-33.264133,90.169930,3.452896,0.011870,-0.000880,69.431067,0.285563,0.177415,
opportunistic_lane_change_blocked_town05,208,20.800000,96.203552,-32.918587,90.160706,3.453895,0.009988,-0.000846,79.093218,0.285343,0.193909,
opportunistic_lane_change_blocked_town05,209,20.900000,96.202812,-32.573074,90.151062,3.452146,-0.017488,-0.000906,82.564354,0.285062,0.212791,
opportunistic_lane_change_blocked_town05,210,21.000000,96.202164,-32.227913,90.140907,3.447389,-0.047565,-0.000954,74.218988,0.284689,0.234433,
opportunistic_lane_change_blocked_town05,211,21.100000,96.201561,-31.883337,90.131203,3.440866,-0.065235,-0.000887,84.878922,0.284272,0.261773,
opportunistic_lane_change_blocked_town05,212,21.200000,96.201027,-31.539442,90.122688,3.434046,-0.068195,-0.000771,89.894295,0.283789,0.290983,
opportunistic_lane_change_blocked_town05,213,21.300000,96.200493,-31.196203,90.116005,3.427691,-0.063556,-0.000585,82.961082,0.283308,0.322554,
opportunistic_lane_change_blocked_town05,214,21.400000,96.199966,-30.853571,90.109749,3.421771,-0.059197,-0.000471,86.679459,0.282821,0.355847,
opportunistic_lane_change_blocked_town05,215,21.500000,96.199463,-30.511515,90.105171,3.416119,-0.056525,-0.000393,86.133242,0.282313,0.391168,
opportunistic_lane_change_blocked_town05,216,21.600000,96.198990,-30.170036,90.098892,3.410192,-0.059259,-0.000636,90.058327,0.281777,0.432627,
opportunistic_lane_change_blocked_town05,217,21.700000,96.198662,-29.829201,90.088646,3.403184,-0.070083,-0.001045,78.763723,0.281098,0.479407,
opportunistic_lane_change_blocked_town05,218,21.800000,96.198395,-29.489113,90.077530,3.395399,-0.077845,-0.001572,82.746029,0.280360,0.528785,
opportunistic_lane_change_blocked_town05,219,21.900000,96.198387,-29.150564,90.059677,3.369228,-0.261692,-0.001850,79.312325,0.279368,0.571437,
opportunistic_lane_change_blocked_town05,220,22.000000,96.198524,-28.815844,90.040352,3.324303,-0.449250,-0.001278,85.375071,0.278243,0.590944,
opportunistic_lane_change_blocked_town05,221,22.100000,96.198486,-28.485189,90.033936,3.293036,-0.312646,-0.000318,81.948757,0.277305,0.612354,
opportunistic_lane_change_blocked_town05,222,22.200000,96.198326,-28.156015,90.032478,3.290994,-0.020419,-0.000093,87.193251,0.276493,0.637540,
opportunistic_lane_change_blocked_town05,223,22.300000,96.198242,-27.825912,90.028488,3.306906,0.159117,-0.000456,90.461969,0.275602,0.654573,
opportunistic_lane_change_blocked_town05,224,22.400000,96.198212,-27.493975,90.024231,3.325181,0.182757,-0.000397,83.611727,0.274652,0.679511,
opportunistic_lane_change_blocked_town05,225,22.500000,96.198105,-27.160542,90.022957,3.336771,0.115893,-0.000054,87.464333,0.273774,0.711374,
opportunistic_lane_change_blocked_town05,226,22.600000,96.197983,-26.826399,90.023247,3.340576,0.038048,0.000047,87.733507,0.272908,0.737140,
opportunistic_lane_change_blocked_town05,227,22.700000,96.197754,-26.492140,90.026924,3.340315,-0.002603,0.000426,69.887400,0.272149,0.764321,
opportunistic_lane_change_blocked_town05,228,22.800000,96.197487,-26.157906,90.031853,3.340801,0.004864,0.000487,79.463243,0.271427,0.794500,
opportunistic_lane_change_blocked_town05,229,22.900000,96.197037,-25.823408,90.043007,3.345549,0.047483,0.001205,74.219704,0.270888,0.826286,
opportunistic_lane_change_blocked_town05,230,23.000000,96.196373,-25.488106,90.059601,3.356447,0.108995,0.001679,79.757214,0.270560,0.854584,
opportunistic_lane_change_blocked_town05,231,23.100000,96.195381,-25.151405,90.085526,3.372531,0.160869,0.002660,64.244270,0.270557,0.879717,
opportunistic_lane_change_blocked_town05,232,23.200000,96.193932,-24.812975,90.123856,3.390433,0.179066,0.003868,51.594496,0.271006,0.904497,
opportunistic_lane_change_blocked_town05,233,23.300000,96.192146,-24.472763,90.164909,3.408245,0.178133,0.005722,46.090603,0.271786,0.927543,
opportunistic_lane_change_blocked_town05,234,23.400000,96.189415,-24.130747,90.237083,3.427027,0.188119,0.007490,45.564651,0.273509,0.947290,
opportunistic_lane_change_blocked_town05,235,23.500000,96.186745,-23.786755,90.282471,3.447342,0.203243,0.003444,45.040607,0.275165,0.963492,
opportunistic_lane_change_blocked_town05,236,23.600000,96.186432,-23.440742,90.217865,3.467236,0.201012,-0.008360,59.036493,0.274460,0.948869,
opportunistic_lane_change_blocked_town05,237,23.700000,96.191422,-23.093117,89.950722,3.481152,0.147655,-0.029394,60.045242,0.268448,0.691328,
opportunistic_lane_change_blocked_town05,238,23.800000,96.206276,-22.745266,89.345184,3.482824,0.045381,-0.066580,60.157061,0.252570,0.484652,
opportunistic_lane_change_blocked_town05,239,23.900000,96.234001,-22.398911,88.376289,3.473955,-0.052524,-0.101627,66.159487,0.223822,0.408860,
opportunistic_lane_change_blocked_town05,240,24.000000,96.273506,-22.054504,87.185707,3.472950,0.011703,-0.118452,67.616701,0.183294,0.658970,
opportunistic_lane_change_blocked_town05,241,24.100000,96.319191,-21.709648,86.061630,3.491264,0.185008,-0.105314,41.446209,0.136580,0.636264,
opportunistic_lane_change_blocked_town05,242,24.200000,96.364609,-21.362177,85.245056,3.515484,0.245390,-0.069963,50.251722,0.090118,0.701044,
opportunistic_lane_change_blocked_town05,243,24.300000,96.407372,-21.011423,84.739273,3.549643,0.345835,-0.040917,71.170330,0.046301,0.964192,
opportunistic_lane_change_blocked_town05,244,24.400000,96.446861,-20.656435,84.495743,3.585521,0.363306,-0.017284,38.653374,0.005749,0.936390,
opportunistic_lane_change_blocked_town05,245,24.500000,96.467369,-20.300735,85.142136,3.532949,-0.299602,0.120907,44.738293,0.015812,0.964695,
opportunistic_lane_change_blocked_town05,246,24.600000,96.470161,-19.950993,86.219574,3.476231,-0.561672,0.100673,51.789045,0.019611,0.994822,
opportunistic_lane_change_blocked_town05,247,24.700000,96.489555,-19.612810,86.207146,3.296337,-1.498304,-0.079269,90.574026,0.039956,-1.904146,
opportunistic_lane_change_blocked_town05,248,24.800000,96.541100,-19.301979,84.849731,3.038490,-2.227724,-0.258304,89.082241,0.092356,-1.911260,
opportunistic_lane_change_blocked_town05,249,24.900000,96.627090,-19.031326,82.239204,2.742783,-2.439371,-0.438300,85.091591,0.179091,-1.855616,
opportunistic_lane_change_blocked_town05,250,25.000000,96.736992,-18.798231,79.050270,2.559254,-1.701065,-0.423798,86.639166,0.289632,-0.160602,
opportunistic_lane_change_blocked_town05,251,25.100000,96.848671,-18.581217,76.328415,2.417343,-1.419105,-0.356899,86.182594,0.401943,-0.312779,
opportunistic_lane_change_blocked_town05,252,25.200000,96.959801,-18.381115,73.879532,2.254475,-1.609149,-0.177473,87.425709,0.513656,-0.092181,
opportunistic_lane_change_blocked_town05,253,25.300000,97.055695,-18.186937,72.456566,2.109024,-1.024209,0.002527,87.500572,0.610151,0.116708,
opportunistic_lane_change_blocked_town05,254,25.400000,97.109581,-17.994484,72.872421,1.916867,-1.467550,0.182527,86.753368,0.664663,0.292795,
opportunistic_lane_change_blocked_town05,255,25.500000,97.133423,-17.829954,74.172707,1.065955,-5.000000,0.273804,82.971573,0.689039,0.393068,
opportunistic_lane_change_blocked_town05,256,25.600000,97.136124,-17.725241,75.308907,1.133366,0.819000,0.453803,86.019993,0.692105,0.363755,
opportunistic_lane_change_blocked_town05,257,25.700000,97.121056,-17.614824,77.128059,1.234595,1.238215,0.633801,84.189177,0.677443,0.360904,
opportunistic_lane_change_blocked_town05,258,25.800000,97.083412,-17.502636,79.720818,1.357561,1.419232,0.700000,88.255167,0.640211,0.342609,
opportunistic_lane_change_blocked_town05,259,25.900000,97.029488,-17.381969,82.787430,1.532848,1.779032,0.700000,85.441828,0.586730,0.336956,
opportunistic_lane_change_blocked_town05,260,26.000000,96.963448,-17.246403,86.132698,1.727910,1.954308,0.674328,82.442999,0.521189,0.343296,
opportunistic_lane_change_blocked_town05,261,26.100000,96.889717,-17.088320,89.482971,1.963560,2.373676,0.587029,77.806711,0.448043,0.340236,
opportunistic_lane_change_blocked_town05,262,26.200000,96.812645,-16.902472,92.581711,2.196030,2.368222,0.473826,80.499411,0.371658,0.339578,
opportunistic_lane_change_blocked_town05,263,26.300000,96.734741,-16.688263,95.243073,2.449564,2.575234,0.359100,84.881067,0.294510,0.343562,
opportunistic_lane_change_blocked_town05,264,26.400000,96.657822,-16.443295,97.327568,2.725273,2.809205,0.239610,86.626053,0.218351,0.354387,
opportunistic_lane_change_blocked_town05,265,26.500000,96.587448,-16.165800,98.600853,2.994558,2.792369,0.107317,67.575693,0.148732,0.376689,
opportunistic_lane_change_blocked_town05,266,26.600000,96.532539,-15.858183,98.828003,3.239192,2.591063,-0.011659,78.524351,0.094368,0.436306,
opportunistic_lane_change_blocked_town05,267,26.700000,96.483086,-15.523510,98.712807,3.501399,2.623299,-0.105906,61.414480,0.044986,0.475060,
opportunistic_lane_change_blocked_town05,268,26.800000,96.448486,-15.166334,97.826805,3.628237,1.531367,-0.204516,67.011833,0.010134,0.523381,
opportunistic_lane_change_blocked_town05,269,26.900000,96.449165,-14.803889,95.774803,3.650488,0.341352,-0.226295,65.469265,0.010612,0.593066,
opportunistic_lane_change_blocked_town05,270,27.000000,96.463120,-14.441895,93.790901,3.606160,-0.434858,-0.182198,53.547382,0.024883,0.681235,
opportunistic_lane_change_blocked_town05,271,27.100000,96.475151,-14.088133,92.441551,3.488194,-1.161565,-0.107793,54.369450,0.038279,0.758742,
opportunistic_lane_change_blocked_town05,272,27.200000,96.477715,-13.747547,91.819191,3.339357,-1.456124,-0.042559,52.727461,0.042910,0.816257,
opportunistic_lane_change_blocked_town05,273,27.300000,96.478485,-13.422178,91.384651,3.184605,-1.547218,0.006001,58.466434,0.046128,0.855773,
opportunistic_lane_change_blocked_town05,274,27.400000,96.466812,-13.113230,91.618782,3.022504,-1.517553,0.051990,46.733618,0.037368,0.890196,
opportunistic_lane_change_blocked_town05,275,27.500000,96.444283,-12.820173,92.215469,2.878044,-1.430631,0.069507,47.196865,0.017915,0.908866,
opportunistic_lane_change_blocked_town05,276,27.600000,96.417465,-12.541619,92.866112,2.740339,-1.372203,0.076362,50.590038,0.005977,0.921825,
opportunistic_lane_change_blocked_town05,277,27.700000,96.387909,-12.276982,93.524544,2.606572,-1.334390,0.080444,50.556660,0.032437,0.934658,
opportunistic_lane_change_blocked_town05,278,27.800000,96.356674,-12.025761,94.158195,2.476944,-1.294528,-0.015970,50.499916,0.060728,0.947168,
opportunistic_lane_change_blocked_town05,279,27.900000,96.340515,-11.784849,94.020134,2.391730,-0.644212,-0.077643,45.031309,0.067313,0.959275,
opportunistic_lane_change_blocked_town05,280,28.000000,96.335678,-11.543554,93.519463,2.439999,0.484077,-0.065563,44.231176,0.061331,0.984677,
opportunistic_lane_change_blocked_town05,281,28.100000,96.328194,-11.296714,93.230225,2.485141,0.458250,-0.031181,38.239241,0.052477,1.013617,
opportunistic_lane_change_blocked_town05,282,28.200000,96.314346,-11.049212,93.252518,2.463612,-0.197280,0.011178,38.614511,0.047706,1.038378,
opportunistic_lane_change_blocked_town05,283,28.300000,96.293404,-10.808005,93.569115,2.383821,-0.776535,0.051893,39.779425,0.050483,1.057253,
opportunistic_lane_change_blocked_town05,284,28.400000,96.265259,-10.576876,94.144363,2.292633,-0.890859,0.087897,38.739443,0.051323,1.069682,
opportunistic_lane_change_blocked_town05,285,28.500000,96.230362,-10.354838,94.919846,2.228582,-0.621617,0.118835,35.112143,0.053701,1.072511,
opportunistic_lane_change_blocked_town05,286,28.600000,96.189117,-10.138499,95.840508,2.199677,-0.275076,0.140939,67.178726,0.063185,1.068346,
opportunistic_lane_change_blocked_town05,287,28.700000,96.141098,-9.925574,96.904945,2.189274,-0.087359,0.165263,46.265125,0.059929,1.067103,
opportunistic_lane_change_blocked_town05,288,28.800000,96.085419,-9.715628,98.128914,2.181752,-0.054445,0.191981,44.787645,0.059625,1.066698,
opportunistic_lane_change_blocked_town05,289,28.900000,96.021492,-9.509570,99.520142,2.167008,-0.122292,0.220500,36.664963,0.054780,1.067329,
opportunistic_lane_change_blocked_town05,290,29.000000,95.948563,-9.309425,101.105553,2.138579,-0.248083,0.256919,53.682804,0.049031,1.069189,
opportunistic_lane_change_blocked_town05,291,29.100000,95.866920,-9.116745,102.858978,2.103026,-0.321169,0.287279,47.659874,0.047905,1.070369,
opportunistic_lane_change_blocked_town05,292,29.200000,95.777252,-8.932111,104.743484,2.067401,-0.323839,0.313306,42.694330,0.051152,1.074618,
opportunistic_lane_change_blocked_town05,293,29.300000,95.680214,-8.755453,106.729240,2.035515,-0.289362,0.334528,46.239376,0.062694,1.082426,
opportunistic_lane_change_blocked_town05,294,29.400000,95.576622,-8.586221,108.776207,2.008108,-0.250321,0.348288,32.640219,0.078773,1.094603,
opportunistic_lane_change_blocked_town05,295,29.500000,95.467285,-8.423894,110.850800,1.982405,-0.237592,0.356587,32.691002,0.103095,1.112623,
opportunistic_lane_change_blocked_town05,296,29.600000,95.353256,-8.267841,112.910080,1.957669,-0.233960,0.356722,34.690857,0.127646,1.136663,
opportunistic_lane_change_blocked_town05,297,29.700000,95.235580,-8.117387,114.917732,1.933758,-0.230096,0.350605,42.607546,0.156009,1.167849,
opportunistic_lane_change_blocked_town05,298,29.800000,95.115021,-7.972070,116.853851,1.909301,-0.237998,0.341278,37.737370,0.188393,1.199971,
opportunistic_lane_change_blocked_town05,299,29.900000,94.992393,-7.831363,118.696075,1.884516,-0.243821,0.327466,35.777092,0.213710,1.230535,
opportunistic_lane_change_blocked_town05,300,30.000000,94.868546,-7.694927,120.426033,1.854289,-0.299680,0.310922,42.826414,0.242392,1.272646,
opportunistic_lane_change_blocked_town05,301,30.100000,94.744453,-7.562882,122.027878,1.817972,-0.361566,0.293067,33.771515,0.268382,1.321085,
opportunistic_lane_change_blocked_town05,302,30.200000,94.621140,-7.434776,123.484032,1.780005,-0.379309,0.270062,81.928015,0.286718,1.375391,
opportunistic_lane_change_blocked_town05,303,30.300000,94.499451,-7.309715,124.772369,1.743978,-0.360250,0.241536,79.422474,0.305648,1.435182,
opportunistic_lane_change_blocked_town05,304,30.400000,94.379799,-7.187206,125.896309,1.707727,-0.362377,0.213600,81.780195,0.315475,1.500461,
opportunistic_lane_change_blocked_town05,305,30.500000,94.261559,-7.068260,126.932968,1.673090,-0.345681,0.203422,69.886923,0.321129,1.570753,
opportunistic_lane_change_blocked_town05,306,30.600000,94.143204,-6.953994,127.974922,1.645386,-0.271946,0.211555,87.417841,0.330052,1.644211,
opportunistic_lane_change_blocked_town05,307,30.700000,94.023315,-6.845417,129.095352,1.621215,-0.229197,0.234763,89.665890,0.332874,1.719512,
opportunistic_lane_change_blocked_town05,308,30.800000,93.898903,-6.747633,130.553299,1.596028,-0.091056,0.414762,85.733891,0.343913,0.196907,
opportunistic_lane_change_blocked_town05,309,30.900000,93.763748,-6.669294,132.706451,1.635543,0.564558,0.495106,88.092089,0.376577,0.182543,
opportunistic_lane_change_blocked_town05,310,31.000000,93.617226,-6.589886,134.839737,1.761364,1.267045,0.407508,72.959423,0.404491,0.273167,
opportunistic_lane_change_blocked_town05,311,31.100000,93.462898,-6.493559,136.426758,1.914858,1.665553,0.227803,85.345507,0.421309,-0.595988,
opportunistic_lane_change_blocked_town05,312,31.200000,93.303925,-6.373703,137.267975,2.051033,1.453978,0.102299,85.705519,0.417819,2.380989,
opportunistic_lane_change_blocked_town05,313,31.300000,93.141701,-6.244299,137.854599,2.084320,0.333468,0.088433,78.917742,0.395351,2.473171,
opportunistic_lane_change_blocked_town05,314,31.400000,92.977417,-6.119893,138.595093,2.049469,-0.330195,0.124543,67.782164,0.378207,2.578572,
opportunistic_lane_change_blocked_town05,315,31.500000,92.811852,-6.003314,139.499588,2.027681,-0.201848,0.151582,71.127653,0.351127,2.684267,
opportunistic_lane_change_blocked_town05,316,31.600000,92.643661,-5.890234,140.437622,2.043198,0.158251,0.145511,61.212778,0.327973,2.788683,
opportunistic_lane_change_blocked_town05,317,31.700000,92.473076,-5.772528,141.133255,2.120210,0.780467,0.098209,57.652235,0.290162,2.896836,
opportunistic_lane_change_blocked_town05,318,31.800000,92.297653,-5.639000,141.329346,2.286993,1.729563,0.006164,62.542200,0.232944,3.015465,
opportunistic_lane_change_blocked_town05,319,31.900000,92.117592,-5.482396,140.881027,2.471911,1.942518,-0.089220,78.030586,0.148278,2.940563,
opportunistic_lane_change_blocked_town05,320,32.000000,91.937508,-5.301828,139.765137,2.624949,1.633342,-0.177851,61.733961,0.028482,3.068069,
opportunistic_lane_change_blocked_town05,321,32.100000,91.762428,-5.099516,138.072510,2.743239,1.251570,-0.227197,56.261539,0.117139,3.214713,
opportunistic_lane_change_blocked_town05,322,32.200000,91.589005,-4.882209,136.245712,2.833176,0.911213,-0.221221,68.449497,0.294482,3.374006,
opportunistic_lane_change_blocked_town05,323,32.300000,91.417725,-4.654551,134.416687,2.886292,0.541639,-0.215817,75.479269,0.482395,3.537814,
opportunistic_lane_change_blocked_town05,324,32.400000,91.257080,-4.416193,132.307663,2.909294,0.301630,-0.261689,52.544832,0.695146,3.701701,
opportunistic_lane_change_blocked_town05,325,32.500000,91.088982,-4.178413,130.990173,2.909660,0.166810,-0.082299,81.292629,0.911741,3.865494,
opportunistic_lane_change_blocked_town05,326,32.600000,90.902870,-3.965310,131.154739,2.761897,-1.136449,0.097701,85.924864,1.101797,4.013647,
opportunistic_lane_change_blocked_town05,327,32.700000,90.706642,-3.786354,132.476929,2.585906,-1.451124,0.277701,80.017090,1.269243,3.853597,
opportunistic_lane_change_blocked_town05,328,32.800000,90.503914,-3.649167,134.908432,2.411959,-1.293314,0.457701,70.375681,1.396458,3.899494,
opportunistic_lane_change_blocked_town05,329,32.900000,90.298218,-3.558014,138.344589,2.279716,-0.739205,0.637701,77.236414,1.478798,3.896480,
opportunistic_lane_change_blocked_town05,330,33.000000,90.082901,-3.484856,141.850967,2.439196,1.604917,0.457932,90.074539,1.551118,3.874507,
opportunistic_lane_change_blocked_town05,331,33.100000,89.848824,-3.388038,144.437408,2.691357,2.673027,0.277932,51.853180,1.647036,3.935717,
opportunistic_lane_change_blocked_town05,332,33.200000,89.598930,-3.262774,146.050125,2.885238,2.022026,0.158377,48.337221,1.775053,4.001176,
opportunistic_lane_change_blocked_town05,333,33.300000,89.339462,-3.132492,147.504639,2.919942,0.356993,0.169219,30.263186,1.909832,4.107253,
opportunistic_lane_change_blocked_town05,334,33.400000,89.078232,-3.013695,149.128326,2.853556,-0.629028,0.195434,31.675577,2.033005,3.868414,
opportunistic_lane_change_blocked_town05,335,33.500000,88.819206,-2.911078,150.951569,2.777685,-0.710441,0.227633,31.682968,2.139884,3.942787,
opportunistic_lane_change_blocked_town05,336,33.600000,88.560097,-2.824874,152.999542,2.756545,-0.155475,0.261682,29.538155,2.228598,4.014436,
opportunistic_lane_change_blocked_town05,337,33.700000,88.295044,-2.752982,155.268463,2.804340,0.526976,0.286230,28.448105,2.302473,4.085542,
opportunistic_lane_change_blocked_town05,338,33.800000,88.020126,-2.693903,157.727631,2.886423,0.863172,0.301469,31.780958,2.362176,4.162308,
opportunistic_lane_change_blocked_town05,339,33.900000,87.734322,-2.646607,160.300781,2.970060,0.868265,0.304491,29.562950,2.409879,4.249902,
opportunistic_lane_change_blocked_town05,340,34.000000,87.439293,-2.610155,162.885574,3.036238,0.683276,0.295963,29.717445,2.446232,4.351763,
opportunistic_lane_change_blocked_town05,341,34.100000,87.137146,-2.583104,165.378418,3.087390,0.523833,0.277351,30.296087,2.473383,3.929743,
opportunistic_lane_change_blocked_town05,342,34.200000,86.829178,-2.563573,167.695129,3.133012,0.461944,0.250988,29.733896,2.493244,4.011550,
opportunistic_lane_change_blocked_town05,343,34.300000,86.515671,-2.549541,169.776779,3.181736,0.489115,0.219375,32.074451,2.508254,4.108884,
opportunistic_lane_change_blocked_town05,344,34.400000,86.201073,-2.558202,172.430069,3.184757,0.370024,0.399375,78.458071,2.500813,4.221259,
opportunistic_lane_change_blocked_town05,345,34.500000,85.896339,-2.617013,176.528290,3.189615,0.751001,0.579375,62.062740,2.443546,4.334089,
opportunistic_lane_change_blocked_town05,346,34.600000,85.617485,-2.735357,-177.869705,3.188618,0.925749,0.700000,52.266836,2.326703,1.913388,
opportunistic_lane_change_blocked_town05,347,34.700000,85.357285,-2.903657,-171.504257,3.375196,2.103299,0.672357,44.723749,2.159869,2.003697,
opportunistic_lane_change_blocked_town05,348,34.800000,85.078140,-3.098252,-165.717896,3.676206,3.044595,0.503632,49.542904,1.966775,1.251914,
opportunistic_lane_change_blocked_town05,349,34.900000,84.764473,-3.297930,-161.385483,3.856183,1.895760,0.334383,52.155256,1.768741,1.368758,
opportunistic_lane_change_blocked_town05,350,35.000000,84.429832,-3.486959,-158.738403,3.855042,0.116205,0.176308,56.207895,1.581251,1.530490,
opportunistic_lane_change_blocked_town05,351,35.100000,84.088173,-3.650469,-157.772491,3.736792,-0.987173,0.032141,51.754951,1.419234,1.708811,
opportunistic_lane_change_blocked_town05,352,35.200000,83.746521,-3.781709,-158.206406,3.615731,-0.989649,-0.088940,58.392048,1.289419,1.882369,
opportunistic_lane_change_blocked_town05,353,35.300000,83.406090,-3.892886,-159.151825,3.565032,-0.493064,-0.185400,40.241003,1.179615,2.045256,
opportunistic_lane_change_blocked_town05,354,35.400000,83.064667,-3.981034,-160.802322,3.527777,-0.061177,-0.273733,40.663719,1.092865,2.206701,
opportunistic_lane_change_blocked_town05,355,35.500000,82.715729,-4.024925,-163.807388,3.609515,1.104504,-0.324181,44.009924,1.050427,1.510251,
opportunistic_lane_change_blocked_town05,356,35.600000,82.350601,-4.041410,-167.206482,3.781299,1.795421,-0.326529,43.064833,1.035514,1.659477,
opportunistic_lane_change_blocked_town05,357,35.700000,81.967224,-4.041899,-170.488327,3.937890,1.584321,-0.292597,49.081087,1.036712,1.825006,
opportunistic_lane_change_blocked_town05,358,35.800000,81.570381,-4.033241,-173.338409,4.033715,0.959199,-0.236394,47.210693,1.047132,2.008746,
opportunistic_lane_change_blocked_town05,359,35.900000,81.166016,-4.021902,-175.552811,4.077689,0.441928,-0.172320,52.127361,1.060270,2.202547,
opportunistic_lane_change_blocked_town05,360,36.000000,80.757652,-4.012821,-177.085083,4.104239,0.273984,-0.112219,52.886009,1.071159,2.397311,
opportunistic_lane_change_blocked_town05,361,36.100000,80.345589,-4.008654,-178.016586,4.143262,0.400913,-0.064154,58.598995,1.077133,2.588335,
opportunistic_lane_change_blocked_town05,362,36.200000,79.928169,-4.009607,-178.508301,4.204498,0.619575,-0.031868,59.355736,1.077999,2.776165,
opportunistic_lane_change_blocked_town05,363,36.300000,79.503761,-4.013948,-178.750214,4.277815,0.735492,-0.014994,58.247805,1.075504,2.964426,
opportunistic_lane_change_blocked_town05,364,36.400000,79.072037,-4.019448,-178.895874,4.349146,0.713419,-0.009877,59.121609,1.071880,3.157021,
opportunistic_lane_change_blocked_town05,365,36.500000,78.633614,-4.024078,-179.045898,4.412246,0.631292,-0.011544,58.670044,1.069160,3.225854,
opportunistic_lane_change_blocked_town05,366,36.600000,78.189308,-4.026520,-179.243668,4.468023,0.558718,-0.015482,58.263302,1.068657,3.427006,
opportunistic_lane_change_blocked_town05,367,36.700000,77.739639,-4.026308,-179.487534,4.520455,0.525349,-0.018557,55.170774,1.070835,3.634504,
opportunistic_lane_change_blocked_town05,368,36.800000,77.284782,-4.023645,-179.751862,4.572273,0.518832,-0.019372,55.118561,1.075488,3.847678,
opportunistic_lane_change_blocked_town05,369,36.900000,76.824791,-4.019118,179.994827,4.623176,0.509274,-0.017860,56.722641,1.082027,3.820561,
opportunistic_lane_change_blocked_town05,370,37.000000,76.359871,-4.013433,179.777878,4.670836,0.476640,-0.014709,54.355383,1.089743,3.675010,
opportunistic_lane_change_blocked_town05,371,37.100000,75.890488,-4.007235,179.611404,4.712744,0.419089,-0.010838,56.667089,1.097991,3.531362,
opportunistic_lane_change_blocked_town05,372,37.200000,75.417305,-4.000996,179.497620,4.747183,0.344419,-0.007071,54.937124,1.106296,3.389291,
opportunistic_lane_change_blocked_town05,373,37.300000,74.941139,-3.995001,179.430496,4.773058,0.258791,-0.003927,54.588318,1.114370,3.249976,
opportunistic_lane_change_blocked_town05,374,37.400000,74.462738,-3.988759,179.373169,4.793390,0.203341,-0.001589,53.737164,1.122701,3.111196,
opportunistic_lane_change_blocked_town05,375,37.500000,73.982574,-3.983373,179.373032,4.807834,0.144796,0.001120,54.648876,1.130185,2.971594,
opportunistic_lane_change_blocked_town05,376,37.600000,73.501259,-3.978733,179.399368,4.817643,0.098134,0.002044,54.877281,1.136927,2.831095,
opportunistic_lane_change_blocked_town05,377,37.700000,73.019028,-3.974502,179.432098,4.826710,0.090688,0.002298,59.687614,1.143265,2.690316,
opportunistic_lane_change_blocked_town05,378,37.800000,72.535820,-3.970580,179.466019,4.836649,0.099404,0.002324,55.593729,1.149297,2.549717,
opportunistic_lane_change_blocked_town05,379,37.900000,72.051605,-3.966955,179.500702,4.847068,0.104195,0.002372,52.810907,1.155037,2.408797,
opportunistic_lane_change_blocked_town05,380,38.000000,71.566353,-3.963665,179.537537,4.856944,0.098773,0.002541,74.505568,1.160446,2.267262,
opportunistic_lane_change_blocked_town05,381,38.100000,71.080177,-3.960777,179.578293,4.865626,0.086845,0.002830,79.397917,1.165459,2.126041,
