场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,212,21.200000,-47.244370,62.474697,-89.587364,4.330283,0.001634,-0.000381,11.510134,0.002058,,
urban_curve_tracking_town05,213,21.300000,-47.241360,62.041683,-89.591881,4.330425,0.001421,-0.000327,10.507107,0.001915,,
urban_curve_tracking_town05,214,21.400000,-47.238388,61.608627,-89.595757,4.330559,0.001340,-0.000284,11.016369,0.001810,,
urban_curve_tracking_town05,215,21.500000,-47.235439,61.175571,-89.599174,4.330676,0.001165,-0.000246,11.509895,0.001729,,
urban_curve_tracking_town05,216,21.600000,-47.232491,60.742512,-89.602081,4.330766,0.000905,-0.000210,13.520718,0.001647,,
urban_curve_tracking_town05,217,21.700000,-47.229546,60.309456,-89.604553,4.330829,0.000634,-0.000181,11.047125,0.001569,,
urban_curve_tracking_town05,218,21.800000,-47.226604,59.876400,-89.606743,4.330875,0.000453,-0.000158,14.527082,0.001495,,
urban_curve_tracking_town05,219,21.900000,-47.223705,59.443340,-89.608643,4.330909,0.000348,-0.000140,12.587309,0.001463,,
urban_curve_tracking_town05,220,22.000000,-47.220814,59.010235,-89.610291,4.330937,0.000273,-0.000119,12.011766,0.001439,,
urban_curve_tracking_town05,221,22.100000,-47.217922,58.577129,-89.611664,4.330961,0.000246,-0.000097,12.526035,0.001415,,
urban_curve_tracking_town05,222,22.200000,-47.215038,58.144024,-89.612762,4.330983,0.000219,-0.000077,11.516571,0.001399,,
urban_curve_tracking_town05,223,22.300000,-47.212151,57.710918,-89.613586,4.331000,0.000172,-0.000060,13.135433,0.001378,,
urban_curve_tracking_town05,224,22.400000,-47.209267,57.277813,-89.614250,4.331011,0.000105,-0.000047,11.507511,0.001362,,
urban_curve_tracking_town05,225,22.500000,-47.206387,56.844707,-89.614807,4.331019,0.000085,-0.000038,12.327433,0.001349,,
urban_curve_tracking_town05,226,22.600000,-47.203499,56.411602,-89.615196,4.331026,0.000062,-0.000030,11.524200,0.001328,,
urban_curve_tracking_town05,227,22.700000,-47.200619,55.978497,-89.615578,4.331032,0.000066,-0.000027,11.523247,0.001315,,
urban_curve_tracking_town05,228,22.800000,-47.197735,55.545391,-89.615906,4.331038,0.000061,-0.000024,12.028933,0.001298,,
urban_curve_tracking_town05,229,22.900000,-47.194851,55.112286,-89.616211,4.331040,0.000023,-0.000023,10.511160,0.001280,,
urban_curve_tracking_town05,230,23.000000,-47.191971,54.679180,-89.616501,4.331041,0.000008,-0.000023,15.041590,0.001267,,
urban_curve_tracking_town05,231,23.100000,-47.189087,54.246075,-89.616814,4.331044,0.000032,-0.000023,13.006210,0.001250,,
urban_curve_tracking_town05,232,23.200000,-47.186207,53.812969,-89.617088,4.331049,0.000041,-0.000023,14.582396,0.001237,,
urban_curve_tracking_town05,233,23.300000,-47.183323,53.379864,-89.617371,4.331050,0.000018,-0.000024,12.520075,0.001220,,
urban_curve_tracking_town05,234,23.400000,-47.180439,52.946758,-89.617676,4.331051,0.000003,-0.000024,14.502764,0.001204,,
urban_curve_tracking_town05,235,23.500000,-47.177559,52.513653,-89.618004,4.331050,-0.000002,-0.000025,14.654875,0.001191,,
urban_curve_tracking_town05,236,23.600000,-47.174671,52.080547,-89.618340,4.331050,-0.000002,-0.000025,13.552189,0.001171,,
urban_curve_tracking_town05,237,23.700000,-47.171791,51.647442,-89.618713,4.331051,0.000003,-0.000026,14.415979,0.001159,,
urban_curve_tracking_town05,238,23.800000,-47.168911,51.214336,-89.619041,4.331052,0.000013,-0.000026,16.029358,0.001146,,
urban_curve_tracking_town05,239,23.900000,-47.166023,50.781231,-89.619370,4.331053,0.000008,-0.000025,15.844584,0.001125,,
urban_curve_tracking_town05,240,24.000000,-47.163158,50.348125,-89.619713,4.331053,0.000003,-0.000026,13.182402,0.001128,,
urban_curve_tracking_town05,241,24.100000,-47.160301,49.915020,-89.620026,4.331053,-0.000001,-0.000022,11.516094,0.001138,,
urban_curve_tracking_town05,242,24.200000,-47.157471,49.481915,-89.620300,4.331054,0.000008,-0.000015,11.510372,0.001175,,
urban_curve_tracking_town05,243,24.300000,-47.154598,49.048809,-89.620300,4.331055,0.000014,0.000000,11.507034,0.001170,,
urban_curve_tracking_town05,244,24.400000,-47.151718,48.615704,-89.620300,4.331054,-0.000008,0.000006,12.530565,0.001157,,
urban_curve_tracking_town05,245,24.500000,-47.148838,48.182598,-89.620171,4.331053,-0.000014,0.000006,13.033628,0.001145,,
urban_curve_tracking_town05,246,24.600000,-47.145954,47.749493,-89.620171,4.331052,-0.000010,0.000002,11.515379,0.001128,,
urban_curve_tracking_town05,247,24.700000,-47.143074,47.316387,-89.620171,4.331052,0.000003,-0.000004,11.353493,0.001116,,
urban_curve_tracking_town05,248,24.800000,-47.140194,46.883282,-89.620300,4.331054,0.000017,-0.000010,14.729500,0.001103,,
urban_curve_tracking_town05,249,24.900000,-47.137337,46.450176,-89.620415,4.331054,-0.000001,-0.000014,10.498762,0.001113,,
urban_curve_tracking_town05,250,25.000000,-47.134502,46.017071,-89.620605,4.331055,0.000008,-0.000014,14.031172,0.001145,,
urban_curve_tracking_town05,251,25.100000,-47.131649,45.583965,-89.620605,4.331055,0.000006,-0.000004,13.509512,0.001158,,
urban_curve_tracking_town05,252,25.200000,-47.128792,45.150860,-89.620728,4.331055,-0.000000,0.000004,13.113022,0.001167,,
urban_curve_tracking_town05,253,25.300000,-47.125912,44.717754,-89.620605,4.331054,-0.000010,0.000013,12.513161,0.001154,,
urban_curve_tracking_town05,254,25.400000,-47.123032,44.284649,-89.620445,4.331054,-0.000004,0.000012,13.526440,0.001141,,
urban_curve_tracking_town05,255,25.500000,-47.120152,43.851543,-89.620331,4.331056,0.000023,0.000007,14.039516,0.001128,,
urban_curve_tracking_town05,256,25.600000,-47.117268,43.418438,-89.620331,4.331056,-0.000006,0.000001,12.535810,0.001111,,
urban_curve_tracking_town05,257,25.700000,-47.114388,42.985332,-89.620331,4.331055,-0.000007,-0.000006,12.515545,0.001099,,
urban_curve_tracking_town05,258,25.800000,-47.111538,42.552227,-89.620544,4.331054,-0.000012,-0.000012,13.517618,0.001117,,
urban_curve_tracking_town05,259,25.900000,-47.108704,42.119122,-89.620659,4.331052,-0.000014,-0.000010,14.023304,0.001150,,
urban_curve_tracking_town05,260,26.000000,-47.105835,41.686016,-89.620659,4.331053,0.000002,-0.000000,11.512280,0.001149,,
urban_curve_tracking_town05,261,26.100000,-47.102955,41.252911,-89.620659,4.331053,0.000000,0.000004,11.520147,0.001136,,
urban_curve_tracking_town05,262,26.200000,-47.100071,40.819805,-89.620659,4.331052,-0.000004,0.000004,11.518955,0.001119,,
urban_curve_tracking_town05,263,26.300000,-47.097191,40.386700,-89.620659,4.331053,0.000004,-0.000000,12.524366,0.001107,,
urban_curve_tracking_town05,264,26.400000,-47.094330,39.953594,-89.620659,4.331055,0.000022,-0.000005,11.535883,0.001113,,
urban_curve_tracking_town05,265,26.500000,-47.091473,39.520489,-89.620789,4.331058,0.000028,-0.000006,12.024879,0.001123,,
urban_curve_tracking_town05,266,26.600000,-47.088638,39.087383,-89.620789,4.331057,-0.000010,-0.000002,12.017012,0.001156,,
urban_curve_tracking_town05,267,26.700000,-47.085789,38.654278,-89.620918,4.331056,-0.000009,0.000009,12.020826,0.001174,,
urban_curve_tracking_town05,268,26.800000,-47.082912,38.221172,-89.620659,4.331053,-0.000027,0.000022,11.510134,0.001165,,
urban_curve_tracking_town05,269,26.900000,-47.080032,37.788067,-89.620399,4.331053,-0.000003,0.000024,11.447430,0.001153,,
urban_curve_tracking_town05,270,27.000000,-47.077152,37.354961,-89.620087,4.331053,-0.000003,0.000023,13.577938,0.001141,,
urban_curve_tracking_town05,271,27.100000,-47.074276,36.921856,-89.619812,4.331054,0.000020,0.000020,11.013985,0.001132,,
urban_curve_tracking_town05,272,27.200000,-47.071396,36.488750,-89.619568,4.331055,0.000006,0.000018,11.516333,0.001120,,
urban_curve_tracking_town05,273,27.300000,-47.068516,36.055645,-89.619324,4.331054,-0.000008,0.000019,13.110638,0.001107,,
urban_curve_tracking_town05,274,27.400000,-47.065639,35.622540,-89.619019,4.331054,0.000002,0.000022,11.509418,0.001097,,
urban_curve_tracking_town05,275,27.500000,-47.062759,35.189434,-89.618652,4.331055,0.000004,0.000030,12.509346,0.001083,,
urban_curve_tracking_town05,276,27.600000,-47.059883,34.756329,-89.618126,4.331054,-0.000004,0.000042,12.514591,0.001073,,
urban_curve_tracking_town05,277,27.700000,-47.057007,34.323223,-89.617401,4.331053,-0.000016,0.000058,13.514757,0.001062,,
urban_curve_tracking_town05,278,27.800000,-47.054081,33.890118,-89.616425,4.331052,-0.000005,0.000078,11.535883,0.001003,,
urban_curve_tracking_town05,279,27.900000,-47.051155,33.457012,-89.615295,4.331053,0.000009,0.000089,11.508942,0.000945,,
urban_curve_tracking_town05,280,28.000000,-47.048237,33.023907,-89.614014,4.331055,0.000023,0.000098,11.516333,0.000896,,
urban_curve_tracking_town05,281,28.100000,-47.045311,32.590801,-89.612709,4.331057,0.000016,0.000108,12.522459,0.000843,,
urban_curve_tracking_town05,282,28.200000,-47.042343,32.157696,-89.611206,4.331055,-0.000021,0.000119,12.838840,0.000749,,
urban_curve_tracking_town05,283,28.300000,-47.039375,31.724592,-89.609650,4.331053,-0.000016,0.000116,11.521339,0.000651,,
urban_curve_tracking_town05,284,28.400000,-47.036400,31.291487,-89.608276,4.331052,-0.000010,0.000102,11.526346,0.000538,,
urban_curve_tracking_town05,285,28.500000,-47.033432,30.858381,-89.607178,4.331052,-0.000001,0.000076,11.530161,0.000424,,
urban_curve_tracking_town05,286,28.600000,-47.030457,30.425276,-89.606171,4.331053,0.000005,0.000035,12.116909,0.000295,,
urban_curve_tracking_town05,287,28.700000,-47.027481,29.992170,-89.606316,4.331053,0.000006,-0.000036,15.023947,0.000168,,
urban_curve_tracking_town05,288,28.800000,-47.024540,29.559065,-89.607765,4.331054,0.000009,-0.000127,11.506081,0.000089,,
urban_curve_tracking_town05,289,28.900000,-47.021660,29.125959,-89.610649,4.331055,0.000010,-0.000244,11.515856,0.000104,,
urban_curve_tracking_town05,290,29.000000,-47.018841,28.692854,-89.615471,4.331054,-0.000011,-0.000399,13.509989,0.000217,,
urban_curve_tracking_town05,291,29.100000,-47.016129,28.259748,-89.622803,4.331051,-0.000033,-0.000592,11.030912,0.000449,,
urban_curve_tracking_town05,292,29.200000,-47.013535,27.826643,-89.632996,4.331049,-0.000014,-0.000818,14.047623,0.000768,,
urban_curve_tracking_town05,293,29.300000,-47.011108,27.393538,-89.646484,4.331122,0.000733,-0.001072,13.516188,0.001181,,
urban_curve_tracking_town05,294,29.400000,-47.008877,26.960423,-89.663544,4.331419,0.002982,-0.001344,11.053085,0.001668,,
urban_curve_tracking_town05,295,29.500000,-47.006863,26.527252,-89.684258,4.332076,0.006574,-0.001621,12.500286,0.002207,,
urban_curve_tracking_town05,296,29.600000,-47.005100,26.093996,-89.708588,4.333136,0.010611,-0.001892,10.019541,0.002754,,
urban_curve_tracking_town05,297,29.700000,-47.003613,25.660612,-89.736412,4.334559,0.014239,-0.002151,10.532618,0.003273,,
urban_curve_tracking_town05,298,29.800000,-47.002415,25.227070,-89.767426,4.336268,0.017100,-0.002385,10.524750,0.003746,,
urban_curve_tracking_town05,299,29.900000,-47.001518,24.793344,-89.801117,4.338198,0.019308,-0.002576,10.202646,0.004137,,
urban_curve_tracking_town05,300,30.000000,-47.000927,24.359411,-89.836761,4.340297,0.021010,-0.002709,10.127306,0.004430,,
urban_curve_tracking_town05,301,30.100000,-47.000637,23.925266,-89.873535,4.342521,0.022244,-0.002780,14.130831,0.004622,,
urban_curve_tracking_town05,302,30.200000,-47.000633,23.490892,-89.910637,4.344811,0.022915,-0.002788,10.511875,0.004711,,
urban_curve_tracking_town05,303,30.300000,-47.000896,23.056286,-89.947197,4.347103,0.022919,-0.002735,11.523962,0.004690,,
urban_curve_tracking_town05,304,30.400000,-47.001400,22.621456,-89.982544,4.349303,0.022012,-0.002628,8.506298,0.004487,,
urban_curve_tracking_town05,305,30.500000,-47.002136,22.186420,-90.016113,4.351304,0.020009,-0.002485,10.004520,0.004160,,
urban_curve_tracking_town05,306,30.600000,-47.003071,21.751202,-90.047356,4.352959,0.016555,-0.002299,9.506464,0.003673,,
urban_curve_tracking_town05,307,30.700000,-47.004169,21.315842,-90.075653,4.354043,0.010846,-0.002072,9.534359,0.002992,,
urban_curve_tracking_town05,308,30.800000,-47.005390,20.880419,-90.100548,4.354249,0.002063,-0.001809,11.073589,0.002072,,
urban_curve_tracking_town05,309,30.900000,-47.006706,20.445045,-90.121674,4.353191,-0.010581,-0.001516,9.518385,0.000883,,
urban_curve_tracking_town05,310,31.000000,-47.008163,20.009830,-90.141899,4.351307,-0.018837,-0.001205,9.516001,0.000538,,
urban_curve_tracking_town05,311,31.100000,-47.009693,19.574856,-90.158875,4.348334,-0.029732,-0.000803,9.519339,0.002292,,
urban_curve_tracking_town05,312,31.200000,-47.011124,19.140371,-90.166496,4.341158,-0.071757,-0.000399,10.512590,0.004594,,
urban_curve_tracking_town05,313,31.300000,-47.012478,18.706907,-90.169983,4.328722,-0.124357,-0.000219,10.507345,0.007375,,
urban_curve_tracking_town05,314,31.400000,-47.013832,18.274931,-90.172874,4.311938,-0.167837,-0.000222,9.577990,0.010520,,
urban_curve_tracking_town05,315,31.500000,-47.015263,17.844873,-90.177879,4.290663,-0.212752,-0.000429,9.431601,0.013895,,
urban_curve_tracking_town05,316,31.600000,-47.016747,17.417114,-90.183456,4.266856,-0.238070,-0.000867,10.507822,0.017461,,
urban_curve_tracking_town05,317,31.700000,-47.018570,16.992096,-90.201996,4.234728,-0.321241,-0.001705,9.502888,0.020871,,
urban_curve_tracking_town05,318,31.800000,-47.020866,16.571011,-90.234863,4.189807,-0.449160,-0.002789,10.511875,0.023935,,
urban_curve_tracking_town05,319,31.900000,-47.023846,16.155060,-90.285606,4.133608,-0.561901,-0.004312,10.511398,0.026515,,
urban_curve_tracking_town05,320,32.000000,-47.027744,15.745296,-90.359886,4.067482,-0.661074,-0.006341,10.509014,0.028416,,
urban_curve_tracking_town05,321,32.100000,-47.032860,15.342634,-90.464325,3.993218,-0.742299,-0.008991,9.510040,0.029391,,
urban_curve_tracking_town05,322,32.200000,-47.039608,14.947749,-90.606102,3.914278,-0.788863,-0.012351,10.030031,0.029058,,
urban_curve_tracking_town05,323,32.300000,-47.048355,14.560977,-90.792847,3.836343,-0.778609,-0.016488,10.513783,0.027078,,
urban_curve_tracking_town05,324,32.400000,-47.059311,14.183446,-91.028320,3.728920,-1.072555,-0.021431,10.524273,0.023504,,
urban_curve_tracking_town05,325,32.500000,-47.073215,13.817898,-91.323769,3.612234,-1.165013,-0.027388,10.511875,0.017338,,
urban_curve_tracking_town05,326,32.600000,-47.090332,13.462744,-91.683105,3.520540,-0.914341,-0.034134,10.532618,0.008466,,
urban_curve_tracking_town05,327,32.700000,-47.111122,13.115959,-92.110474,3.445925,-0.742857,-0.041410,9.516478,0.003101,,
urban_curve_tracking_town05,328,32.800000,-47.135975,12.776532,-92.607048,3.377313,-0.682168,-0.048951,10.531187,0.015459,,
urban_curve_tracking_town05,329,32.900000,-47.165134,12.444432,-93.171631,3.306926,-0.699294,-0.056656,11.023045,0.029245,,
urban_curve_tracking_town05,330,33.000000,-47.198784,12.120067,-93.802032,3.233382,-0.730217,-0.064545,10.526419,0.043258,,
urban_curve_tracking_town05,331,33.100000,-47.237251,11.803541,-94.497147,3.163300,-0.696000,-0.072437,9.508133,0.054700,,
urban_curve_tracking_town05,332,33.200000,-47.279865,11.494569,-95.246162,3.100529,-0.620043,-0.080047,9.524345,0.066314,,
urban_curve_tracking_town05,333,33.300000,-47.327774,11.192320,-96.053719,3.033131,-0.667141,-0.087584,11.507750,0.074710,,
urban_curve_tracking_town05,334,33.400000,-47.380527,10.897134,-96.909477,2.975807,-0.567069,-0.094644,10.518074,0.081430,,
urban_curve_tracking_town05,335,33.500000,-47.438091,10.608004,-97.809120,2.932274,-0.428654,-0.101173,10.522366,0.089030,,
urban_curve_tracking_town05,336,33.600000,-47.500683,10.323683,-98.748795,2.901886,-0.297217,-0.106949,9.498119,0.091839,,
urban_curve_tracking_town05,337,33.700000,-47.568447,10.043113,-99.724655,2.881975,-0.192522,-0.111992,10.510683,0.097355,,
urban_curve_tracking_town05,338,33.800000,-47.641483,9.765516,-100.731880,2.869655,-0.116784,-0.116172,9.510279,0.100170,,
urban_curve_tracking_town05,339,33.900000,-47.719364,9.490217,-101.742752,2.862003,-0.071967,-0.119411,10.514259,0.103342,,
urban_curve_tracking_town05,340,34.000000,-47.802807,9.217355,-102.793839,2.855911,-0.053132,-0.122502,12.514591,0.107177,,
urban_curve_tracking_town05,341,34.100000,-47.891575,8.946447,-103.855309,2.854662,-0.008105,-0.124534,9.532213,0.109376,,
urban_curve_tracking_town05,342,34.200000,-47.985710,8.677331,-104.942467,2.851643,-0.022938,-0.126189,8.510590,0.114618,,
urban_curve_tracking_town05,343,34.300000,-48.084934,8.410398,-106.036552,2.852786,0.019003,-0.127152,10.511160,0.115497,,
urban_curve_tracking_town05,344,34.400000,-48.189800,8.146100,-107.137054,2.848857,-0.034734,-0.127897,10.510921,0.120014,,
urban_curve_tracking_town05,345,34.500000,-48.299492,7.884211,-108.240494,2.846767,-0.015673,-0.128373,10.428429,0.122357,,
urban_curve_tracking_town05,346,34.600000,-48.414173,7.624612,-109.345619,2.845788,-0.004399,-0.128600,9.520531,0.125091,,
urban_curve_tracking_town05,347,34.700000,-48.533867,7.367349,-110.452675,2.845357,0.001140,-0.128870,10.521650,0.128289,,
urban_curve_tracking_town05,348,34.800000,-48.658527,7.112495,-111.561539,2.844903,0.000893,-0.129092,10.508060,0.129251,,
urban_curve_tracking_town05,349,34.900000,-48.788147,6.860187,-112.673111,2.844326,-0.000233,-0.129470,10.026217,0.133185,,
urban_curve_tracking_town05,350,35.000000,-48.922680,6.610522,-113.787254,2.843751,-0.000220,-0.129804,9.506702,0.132455,,
urban_curve_tracking_town05,351,35.100000,-49.062103,6.363622,-114.905701,2.843503,0.003207,-0.130391,10.514736,0.134679,,
urban_curve_tracking_town05,352,35.200000,-49.206448,6.119541,-116.029770,2.844316,0.013927,-0.131093,10.507107,0.134964,,
urban_curve_tracking_town05,353,35.300000,-49.355740,5.878303,-117.159515,2.845805,0.020706,-0.131703,10.509253,0.135713,,
urban_curve_tracking_town05,354,35.400000,-49.509949,5.639994,-118.294884,2.847622,0.024040,-0.132321,10.017157,0.137178,,
urban_curve_tracking_town05,355,35.500000,-49.669056,5.404709,-119.436066,2.849457,0.024286,-0.132943,11.109829,0.136557,,
urban_curve_tracking_town05,356,35.600000,-49.832943,5.172515,-120.578949,2.851181,0.022913,-0.133600,10.517836,0.139005,,
urban_curve_tracking_town05,357,35.700000,-50.001701,4.943626,-121.731735,2.853439,0.028984,-0.134334,9.501457,0.137306,,
urban_curve_tracking_town05,358,35.800000,-50.175278,4.718025,-122.890656,2.857245,0.044285,-0.134787,9.506464,0.138579,,
urban_curve_tracking_town05,359,35.900000,-50.353638,4.495773,-124.053017,2.862878,0.063131,-0.135222,10.510206,0.138299,,
urban_curve_tracking_town05,360,36.000000,-50.537113,4.277038,-125.223709,2.867675,0.052576,-0.135463,11.707544,0.138673,,
urban_curve_tracking_town05,361,36.100000,-50.724949,4.061615,-126.394150,2.867293,0.003082,-0.135561,10.508299,0.139805,,
urban_curve_tracking_town05,362,36.200000,-50.917393,3.850083,-127.566780,2.869636,0.029415,-0.135707,10.492086,0.138701,,
urban_curve_tracking_town05,363,36.300000,-51.114346,3.642332,-128.742386,2.873527,0.045040,-0.135943,12.527704,0.140721,,
urban_curve_tracking_town05,364,36.400000,-51.315868,3.438367,-129.921768,2.878881,0.059728,-0.136189,10.509253,0.139152,,
urban_curve_tracking_town05,365,36.500000,-51.521976,3.238215,-131.103836,2.884415,0.061469,-0.136204,10.134935,0.139948,,
urban_curve_tracking_town05,366,36.600000,-51.732548,3.042017,-132.288361,2.889233,0.054357,-0.136271,10.517359,0.139988,,
urban_curve_tracking_town05,367,36.700000,-51.947441,2.849936,-133.474396,2.892762,0.041463,-0.136256,9.509802,0.139592,,
urban_curve_tracking_town05,368,36.800000,-52.166473,2.662173,-134.661926,2.895007,0.028685,-0.136311,10.527372,0.141361,,
urban_curve_tracking_town05,369,36.900000,-52.389507,2.478833,-135.850281,2.897388,0.029871,-0.136230,10.508776,0.139890,,
urban_curve_tracking_town05,370,37.000000,-52.616707,2.299725,-137.039627,2.898935,0.022347,-0.136246,13.145447,0.141452,,
urban_curve_tracking_town05,371,37.100000,-52.847397,2.125798,-138.229691,2.898446,0.001014,-0.136438,10.010481,0.141136,,
urban_curve_tracking_town05,372,37.200000,-53.081631,1.956608,-139.419739,2.898496,0.006703,-0.136423,12.172699,0.141948,,
urban_curve_tracking_town05,373,37.300000,-53.319324,1.792307,-140.609573,2.898436,0.005631,-0.136394,9.510279,0.143535,,
urban_curve_tracking_town05,374,37.400000,-53.560360,1.632985,-141.799286,2.898039,0.002292,-0.136394,9.534121,0.143437,,
urban_curve_tracking_town05,375,37.500000,-53.804619,1.478748,-142.989517,2.897413,0.000047,-0.136506,10.504961,0.146490,,
urban_curve_tracking_town05,376,37.600000,-54.052006,1.329668,-144.180817,2.897229,0.004508,-0.136673,9.511471,0.145877,,
urban_curve_tracking_town05,377,37.700000,-54.302448,1.185772,-145.372543,2.897273,0.006708,-0.136686,9.524107,0.147851,,
urban_curve_tracking_town05,378,37.800000,-54.555847,1.047132,-146.565094,2.897445,0.008061,-0.136812,9.504795,0.148969,,
urban_curve_tracking_town05,379,37.900000,-54.812107,0.913786,-147.758041,2.897910,0.010929,-0.136987,9.505510,0.149625,,
urban_curve_tracking_town05,380,38.000000,-55.071140,0.785862,-148.954636,2.898148,0.008953,-0.137336,10.524511,0.152381,,
urban_curve_tracking_town05,381,38.100000,-55.332817,0.663434,-150.153336,2.897506,0.000020,-0.137521,10.516167,0.151795,,
urban_curve_tracking_town05,382,38.200000,-55.596882,0.546619,-151.353973,2.895584,-0.012697,-0.137835,11.512518,0.154395,,
urban_curve_tracking_town05,383,38.300000,-55.863140,0.435469,-152.554245,2.893017,-0.019303,-0.138128,10.190010,0.155033,,
urban_curve_tracking_town05,384,38.400000,-56.131340,0.330115,-153.756104,2.888163,-0.041954,-0.138270,10.531902,0.157236,,
urban_curve_tracking_town05,385,38.500000,-56.400990,0.230530,-154.956039,2.883862,-0.035538,-0.138379,9.505749,0.160402,,
urban_curve_tracking_town05,386,38.600000,-56.671944,0.136987,-156.153854,2.879733,-0.033436,-0.138628,10.506392,0.162919,,
urban_curve_tracking_town05,387,38.700000,-56.944252,0.049639,-157.352356,2.869798,-0.093229,-0.138992,10.520697,0.169347,,
urban_curve_tracking_town05,388,38.800000,-57.217697,-0.031283,-158.557449,2.866790,-0.026155,-0.139481,10.671616,0.173833,,
urban_curve_tracking_town05,389,38.900000,-57.492367,-0.106752,-159.763718,2.862607,-0.035721,-0.139589,10.522127,0.181184,,
urban_curve_tracking_town05,390,39.000000,-57.768383,-0.176476,-160.968369,2.859781,-0.021495,-0.139644,10.509729,0.187558,,
urban_curve_tracking_town05,391,39.100000,-58.046043,-0.240488,-162.169876,2.863758,0.046090,-0.139238,10.224581,0.193707,,
urban_curve_tracking_town05,392,39.200000,-58.326035,-0.299085,-163.366821,2.878037,0.148783,-0.138252,10.526419,0.200513,,
urban_curve_tracking_town05,393,39.300000,-58.609291,-0.352677,-164.552750,2.904415,0.269097,-0.135812,10.039330,0.202027,,
urban_curve_tracking_town05,394,39.400000,-58.896626,-0.401025,-165.745560,2.937195,0.334169,-0.131635,10.512114,0.205083,,
urban_curve_tracking_town05,395,39.500000,-59.188515,-0.445724,-166.873581,2.980547,0.435171,-0.124380,9.515285,0.199105,,
urban_curve_tracking_town05,396,39.600000,-59.486065,-0.487811,-167.927246,3.033049,0.527265,-0.114453,9.502649,0.189054,,
urban_curve_tracking_town05,397,39.700000,-59.789806,-0.527381,-168.888931,3.084560,0.515533,-0.101749,9.005070,0.174039,,
urban_curve_tracking_town05,398,39.800000,-60.099075,-0.565840,-169.731049,3.127210,0.426498,-0.085968,11.510372,0.151782,,
urban_curve_tracking_town05,399,39.900000,-60.411732,-0.604441,-170.416946,3.156619,0.294269,-0.067656,11.056185,0.127169,,
urban_curve_tracking_town05,400,40.000000,-60.726372,-0.644224,-170.921097,3.175120,0.186005,-0.047681,9.516001,0.098757,,
urban_curve_tracking_town05,401,40.100000,-61.042358,-0.682657,-171.390076,3.186593,0.115594,-0.026831,10.004520,0.073712,,
urban_curve_tracking_town05,402,40.200000,-61.358173,-0.726604,-171.509354,3.188768,0.041288,-0.002229,9.515047,0.045088,,
urban_curve_tracking_town05,403,40.300000,-61.672741,-0.776631,-171.368774,3.182096,-0.059453,0.018359,9.513378,0.018781,,
urban_curve_tracking_town05,404,40.400000,-61.985264,-0.831800,-171.049026,3.167308,-0.140923,0.035973,9.520054,0.005154,,
urban_curve_tracking_town05,405,40.500000,-62.294998,-0.892065,-170.584579,3.147505,-0.191257,0.050530,11.094809,0.027839,,
urban_curve_tracking_town05,406,40.600000,-62.601711,-0.957422,-170.004440,3.130239,-0.166137,0.062472,11.506319,0.042687,,
urban_curve_tracking_town05,407,40.700000,-62.905991,-1.027854,-169.337494,3.122108,-0.075511,0.071368,10.522604,0.057682,,
urban_curve_tracking_town05,408,40.800000,-63.208920,-1.103460,-168.605362,3.128378,0.067965,0.077964,9.515524,0.070232,,
urban_curve_tracking_town05,409,40.900000,-63.512089,-1.184467,-167.825775,3.152525,0.246115,0.082294,11.530638,0.079099,,
urban_curve_tracking_town05,410,41.000000,-63.817181,-1.271150,-167.014023,3.193662,0.415391,0.084534,10.056734,0.088466,,
urban_curve_tracking_town05,411,41.100000,-64.125603,-1.363697,-166.186081,3.246763,0.534358,0.084674,10.516167,0.094715,,
urban_curve_tracking_town05,412,41.200000,-64.438110,-1.462082,-165.358994,3.304272,0.577758,0.082830,12.044907,0.099367,,
urban_curve_tracking_town05,413,41.300000,-64.754860,-1.566036,-164.550049,3.360625,0.565556,0.079275,10.509491,0.103851,,
urban_curve_tracking_town05,414,41.400000,-65.075684,-1.675133,-163.775803,3.413905,0.534258,0.074281,10.219574,0.105373,,
urban_curve_tracking_town05,415,41.500000,-65.400391,-1.788869,-163.050613,3.463994,0.501845,0.068132,11.657953,0.105442,,
urban_curve_tracking_town05,416,41.600000,-65.728828,-1.906705,-162.386520,3.511465,0.475275,0.061122,10.510206,0.104753,,
urban_curve_tracking_town05,417,41.700000,-66.060928,-2.028087,-161.793289,3.556453,0.450157,0.053484,11.517525,0.101950,,
urban_curve_tracking_town05,418,41.800000,-66.396568,-2.152402,-161.278809,3.597623,0.411782,0.045401,9.550095,0.097307,,
urban_curve_tracking_town05,419,41.900000,-66.735466,-2.278949,-160.849289,3.633016,0.353940,0.037040,11.025429,0.091646,,
urban_curve_tracking_town05,420,42.000000,-67.077179,-2.406934,-160.509857,3.660715,0.277014,0.028516,9.517431,0.084575,,
urban_curve_tracking_town05,421,42.100000,-67.421089,-2.535476,-160.263901,3.678659,0.179608,0.019945,10.016203,0.075763,,
urban_curve_tracking_town05,422,42.200000,-67.766388,-2.663606,-160.113647,3.684545,0.059253,0.011389,9.538889,0.066009,,
urban_curve_tracking_town05,423,42.300000,-68.111649,-2.792027,-159.983246,3.682353,-0.021854,0.002899,8.527756,0.056819,,
urban_curve_tracking_town05,424,42.400000,-68.456650,-2.919313,-159.930038,3.671375,-0.109124,-0.007452,10.505915,0.047706,,
