场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,40,4.000000,52.750515,-84.340996,-1.629639,4.784466,0.084335,-0.000508,12.646437,0.012043,28.086464,
opportunistic_lane_change_blocked_town05,41,4.100000,53.228909,-84.354538,-1.626038,4.786688,0.022233,0.000475,15.094280,0.013900,28.264036,
opportunistic_lane_change_blocked_town05,42,4.200000,53.707493,-84.367607,-1.603882,4.788693,0.020100,0.001834,13.615370,0.015288,28.283808,
opportunistic_lane_change_blocked_town05,43,4.300000,54.186417,-84.379860,-1.557068,4.792709,0.040284,0.003630,12.075663,0.015563,28.305178,
opportunistic_lane_change_blocked_town05,44,4.400000,54.665844,-84.390968,-1.478790,4.797909,0.052244,0.005904,12.610674,0.014078,28.170246,
opportunistic_lane_change_blocked_town05,45,4.500000,55.145786,-84.400436,-1.361694,4.802537,0.046725,0.008696,11.586189,0.010210,28.344770,
opportunistic_lane_change_blocked_town05,46,4.600000,55.626152,-84.407761,-1.198486,4.805559,0.030942,0.011993,11.610270,0.004157,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.106766,-84.412407,-0.982880,4.807041,0.015907,0.015717,11.594534,0.003290,,
opportunistic_lane_change_blocked_town05,48,4.800000,56.587479,-84.413788,-0.710541,4.807659,0.007711,0.019725,10.526419,0.011262,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.068222,-84.411415,-0.379761,4.808074,0.006109,0.023816,12.132168,0.018913,,
opportunistic_lane_change_blocked_town05,50,5.000000,57.548973,-84.404816,0.008271,4.808587,0.007517,0.027791,13.057232,0.025825,,
opportunistic_lane_change_blocked_town05,51,5.100000,58.029663,-84.393555,0.449795,4.809188,0.008735,0.031473,12.512207,0.031991,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.510262,-84.377342,0.939005,4.809740,0.008503,0.034723,11.516571,0.037342,,
opportunistic_lane_change_blocked_town05,53,5.300000,58.990688,-84.355988,1.468961,4.810147,0.007226,0.037476,12.768745,0.041795,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.470932,-84.329880,2.007876,4.810715,0.007877,0.039729,11.520147,0.044908,,
opportunistic_lane_change_blocked_town05,55,5.500000,59.950825,-84.298027,2.598873,4.810522,0.002670,0.042222,12.591362,0.047775,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.430279,-84.260391,3.220611,4.810617,0.004496,0.043678,12.053013,0.050532,,
opportunistic_lane_change_blocked_town05,57,5.700000,60.909306,-84.217369,3.847333,4.810917,0.005925,0.044636,11.517763,0.052843,,
opportunistic_lane_change_blocked_town05,58,5.800000,61.387787,-84.168648,4.494718,4.810933,0.004026,0.045561,11.450052,0.055019,,
opportunistic_lane_change_blocked_town05,59,5.900000,61.865669,-84.114197,5.152914,4.811066,0.004742,0.046014,11.694431,0.057068,,
opportunistic_lane_change_blocked_town05,60,6.000000,62.342888,-84.054131,5.815897,4.811183,0.004532,0.046307,12.583256,0.058857,,
opportunistic_lane_change_blocked_town05,61,6.100000,62.819370,-83.988457,6.482322,4.811263,0.004157,0.046535,14.531374,0.060243,,
opportunistic_lane_change_blocked_town05,62,6.200000,63.295048,-83.917160,7.151618,4.811196,0.002697,0.046731,14.375448,0.061295,,
opportunistic_lane_change_blocked_town05,63,6.300000,63.769829,-83.840256,7.823873,4.811009,0.001542,0.046947,12.260675,0.062119,,
opportunistic_lane_change_blocked_town05,64,6.400000,64.243645,-83.757713,8.499468,4.810859,0.001955,0.047192,16.546488,0.062762,,
opportunistic_lane_change_blocked_town05,65,6.500000,64.716423,-83.669502,9.178720,4.810811,0.003014,0.047458,14.158726,0.063266,,
opportunistic_lane_change_blocked_town05,66,6.600000,65.188095,-83.575577,9.861738,4.810841,0.003837,0.047727,16.406775,0.063688,,
opportunistic_lane_change_blocked_town05,67,6.700000,65.658592,-83.475967,10.548320,4.810892,0.004083,0.047976,12.539387,0.064006,,
opportunistic_lane_change_blocked_town05,68,6.800000,66.127853,-83.370621,11.238149,4.810928,0.003947,0.048201,12.588978,0.064284,,
opportunistic_lane_change_blocked_town05,69,6.900000,66.595802,-83.259598,11.930773,4.810939,0.003717,0.048392,14.513493,0.064481,,
opportunistic_lane_change_blocked_town05,70,7.000000,67.062370,-83.142838,12.625772,4.810940,0.003626,0.048555,12.698174,0.064673,,
opportunistic_lane_change_blocked_town05,71,7.100000,67.527443,-83.020386,13.322689,4.810946,0.003677,0.048683,12.521505,0.064843,,
opportunistic_lane_change_blocked_town05,72,7.200000,67.990997,-82.892258,14.021104,4.810962,0.003776,0.048783,15.567780,0.064985,,
opportunistic_lane_change_blocked_town05,73,7.300000,68.452942,-82.758446,14.720673,4.810983,0.003833,0.048860,16.014338,0.065128,,
opportunistic_lane_change_blocked_town05,74,7.400000,68.913223,-82.618980,15.421103,4.811006,0.003853,0.048917,13.514042,0.065258,,
opportunistic_lane_change_blocked_town05,75,7.500000,69.371758,-82.473892,16.121729,4.811037,0.003910,0.048963,14.061928,0.065369,,
opportunistic_lane_change_blocked_town05,76,7.600000,69.828484,-82.323181,16.823378,4.811049,0.003774,0.049012,14.568567,0.065478,,
opportunistic_lane_change_blocked_town05,77,7.700000,70.283310,-82.166870,17.525650,4.811068,0.003819,0.049041,15.515327,0.065594,,
opportunistic_lane_change_blocked_town05,78,7.800000,70.736206,-82.004997,18.228260,4.811089,0.003840,0.049064,15.054226,0.065691,,
opportunistic_lane_change_blocked_town05,79,7.900000,71.187073,-81.837570,18.931171,4.811111,0.003847,0.049084,14.062881,0.065795,,
opportunistic_lane_change_blocked_town05,80,8.000000,71.635857,-81.664627,19.634340,4.811131,0.003834,0.049101,14.532089,0.065888,,
opportunistic_lane_change_blocked_town05,81,8.100000,72.081650,-81.483879,20.442602,4.816126,0.060754,0.058836,40.646791,0.068432,15.746904,
opportunistic_lane_change_blocked_town05,82,8.200000,72.525078,-81.294792,21.319363,4.829322,0.139923,0.062212,23.572206,0.073667,15.519566,
opportunistic_lane_change_blocked_town05,83,8.300000,72.966843,-81.098282,22.196712,4.843456,0.146472,0.060987,25.649786,0.080430,15.288029,
opportunistic_lane_change_blocked_town05,84,8.400000,73.407150,-80.895508,23.029490,4.853805,0.106737,0.057012,25.677681,0.087522,15.052992,
opportunistic_lane_change_blocked_town05,85,8.500000,73.845352,-80.686386,23.851025,4.860459,0.071380,0.051873,25.031090,0.095248,14.813279,
opportunistic_lane_change_blocked_town05,86,8.600000,74.282555,-80.473419,24.542158,4.867375,0.069420,0.045028,27.733564,0.100838,14.569070,
opportunistic_lane_change_blocked_town05,87,8.700000,74.718857,-80.257065,25.144156,4.874115,0.068412,0.040280,24.725199,0.103810,14.320466,
opportunistic_lane_change_blocked_town05,88,8.800000,75.154228,-80.037094,25.692083,4.882697,0.086907,0.036772,28.531790,0.104353,14.067129,
opportunistic_lane_change_blocked_town05,89,8.900000,75.588829,-79.813446,26.201931,4.893358,0.107766,0.034301,28.719902,0.102415,13.807890,
opportunistic_lane_change_blocked_town05,90,9.000000,76.022789,-79.586060,26.684366,4.905465,0.122248,0.032481,27.163744,0.097949,13.544207,
opportunistic_lane_change_blocked_town05,91,9.100000,76.456230,-79.354965,27.145109,4.918322,0.129712,0.030985,30.893564,0.090825,13.275117,
opportunistic_lane_change_blocked_town05,92,9.200000,76.889214,-79.120277,27.584923,4.931663,0.134432,0.029468,29.563427,0.080802,13.023455,
opportunistic_lane_change_blocked_town05,93,9.300000,77.321640,-78.881760,28.020742,4.944976,0.134521,0.027784,32.632828,0.068146,12.747258,
opportunistic_lane_change_blocked_town05,94,9.400000,77.753647,-78.639717,28.438486,4.958419,0.135322,0.025204,27.538538,0.052494,12.465833,
opportunistic_lane_change_blocked_town05,95,9.500000,78.185974,-78.395294,28.786377,4.973765,0.153532,0.022013,32.593250,0.032435,12.178349,
opportunistic_lane_change_blocked_town05,96,9.600000,78.618866,-78.148521,29.088268,4.991031,0.172916,0.019574,28.087378,0.007761,11.885266,
opportunistic_lane_change_blocked_town05,97,9.700000,79.052452,-77.899345,29.357203,5.009160,0.181492,0.017360,29.076815,0.021611,11.585113,
opportunistic_lane_change_blocked_town05,98,9.800000,79.485466,-77.648926,29.625265,5.007238,-0.019011,0.015317,31.070232,0.055990,11.276359,
opportunistic_lane_change_blocked_town05,99,9.900000,79.916870,-77.397430,29.830805,5.024391,0.171657,0.013516,30.790806,0.094915,10.968298,
opportunistic_lane_change_blocked_town05,100,10.000000,80.349098,-77.144249,29.983416,5.024006,-0.003831,0.011205,32.539129,0.139255,10.651753,
opportunistic_lane_change_blocked_town05,101,10.100000,80.780396,-76.890488,30.154743,4.961358,-0.626334,0.011280,26.589394,0.188910,10.375849,
opportunistic_lane_change_blocked_town05,102,10.200000,81.213486,-76.633804,30.304562,5.074799,1.134682,0.011303,24.600506,0.243603,10.067856,
opportunistic_lane_change_blocked_town05,103,10.300000,81.646606,-76.375587,30.512236,5.052964,-0.218031,0.012665,29.560804,0.303454,9.716984,
opportunistic_lane_change_blocked_town05,104,10.400000,82.078156,-76.116821,30.670843,5.024781,-0.281804,0.009275,26.592255,0.368248,9.396559,
opportunistic_lane_change_blocked_town05,105,10.500000,82.509796,-75.856010,30.861649,5.047668,0.229545,0.013002,28.041840,0.437809,9.079503,
opportunistic_lane_change_blocked_town05,106,10.600000,82.941628,-75.592720,31.028421,5.142978,0.953329,0.012794,26.044369,0.511885,8.751343,
opportunistic_lane_change_blocked_town05,107,10.700000,83.375298,-75.325050,31.169399,5.154168,0.112828,0.016584,23.093224,0.590137,8.406906,
opportunistic_lane_change_blocked_town05,108,10.800000,83.805527,-75.055466,31.407167,5.101281,-0.526714,0.024493,22.813559,0.671053,8.085843,
opportunistic_lane_change_blocked_town05,109,10.900000,84.234810,-74.781624,31.801195,5.048616,-0.523907,0.029295,22.040606,0.754476,7.783593,
opportunistic_lane_change_blocked_town05,110,11.000000,84.661720,-74.504890,32.363010,5.033241,-0.151323,0.030394,22.520304,0.840480,7.542571,
opportunistic_lane_change_blocked_town05,111,11.100000,85.091118,-74.220520,32.955326,5.135104,1.021285,0.030306,25.068045,0.928938,7.240153,
opportunistic_lane_change_blocked_town05,112,11.200000,85.522270,-73.929008,33.529861,5.164861,0.299609,0.029096,26.077509,1.019920,6.911574,
opportunistic_lane_change_blocked_town05,113,11.300000,85.956383,-73.629417,34.108536,5.240487,0.758677,0.028388,22.087097,1.113807,6.599247,
opportunistic_lane_change_blocked_town05,114,11.400000,86.387695,-73.325592,34.661617,5.210027,-0.302366,0.027985,23.580074,1.209413,6.273587,
opportunistic_lane_change_blocked_town05,115,11.500000,86.815170,-73.017975,35.250546,5.234753,0.250504,0.029407,23.016691,1.306286,5.974653,
opportunistic_lane_change_blocked_town05,116,11.600000,87.238144,-72.706238,35.830711,5.185078,-0.493374,0.030892,21.553516,1.403673,5.662279,
opportunistic_lane_change_blocked_town05,117,11.700000,87.654785,-72.391289,36.471901,5.182535,-0.020493,0.034913,24.880648,1.500773,5.374043,
opportunistic_lane_change_blocked_town05,118,11.800000,88.067482,-72.070435,37.166821,5.187232,0.052489,0.038261,24.012089,1.597482,5.080154,
opportunistic_lane_change_blocked_town05,119,11.900000,88.476036,-71.743004,37.916092,5.201343,0.147696,0.042447,22.370338,1.693233,4.878606,
opportunistic_lane_change_blocked_town05,120,12.000000,88.880753,-71.408485,38.722336,5.200581,-0.001237,0.044870,23.718834,1.787970,4.590508,
opportunistic_lane_change_blocked_town05,121,12.100000,89.282448,-71.065308,39.569504,5.237688,0.378665,0.047757,21.032095,1.881401,4.310718,
opportunistic_lane_change_blocked_town05,122,12.200000,89.678085,-70.716187,40.448280,5.218231,-0.187522,0.049507,22.017241,1.972970,4.023510,
opportunistic_lane_change_blocked_town05,123,12.300000,90.069122,-70.359108,41.393044,5.278806,0.614757,0.052228,21.558762,2.062589,3.751459,
opportunistic_lane_change_blocked_town05,124,12.400000,90.454704,-69.994499,42.341076,5.241350,-0.367007,0.052929,22.561312,2.149920,3.465231,
opportunistic_lane_change_blocked_town05,125,12.500000,90.833229,-69.623306,43.340309,5.264805,0.244795,0.055958,24.168491,2.234291,3.194330,
opportunistic_lane_change_blocked_town05,126,12.600000,91.203331,-69.246475,44.346779,5.211675,-0.522279,0.057546,27.268887,2.315141,2.921681,
opportunistic_lane_change_blocked_town05,127,12.700000,91.565414,-68.862984,45.419949,5.245510,0.350513,0.061285,27.691364,2.392163,2.669066,
opportunistic_lane_change_blocked_town05,128,12.800000,91.919609,-68.472404,46.506237,5.210463,-0.340303,0.062665,23.105621,2.465222,2.549681,
opportunistic_lane_change_blocked_town05,129,12.900000,92.266670,-68.074333,47.622807,5.252184,0.427707,0.065619,24.678707,2.534744,2.311875,
opportunistic_lane_change_blocked_town05,130,13.000000,92.604698,-67.669609,48.760353,5.207610,-0.432892,0.067116,24.102688,2.599634,2.073793,
opportunistic_lane_change_blocked_town05,131,13.100000,92.933868,-67.257301,49.967480,5.251473,0.453040,0.069714,24.359703,2.659545,1.858204,
opportunistic_lane_change_blocked_town05,132,13.200000,93.254227,-66.837738,51.166443,5.217778,-0.325916,0.069397,24.153471,2.714724,1.654388,
opportunistic_lane_change_blocked_town05,133,13.300000,93.566017,-66.410606,52.399548,5.263396,0.469683,0.070649,25.141001,2.765257,1.489808,
opportunistic_lane_change_blocked_town05,134,13.400000,93.868637,-65.976997,53.605904,5.224164,-0.381827,0.069447,23.753405,2.811216,1.334631,
opportunistic_lane_change_blocked_town05,135,13.500000,94.161980,-65.537354,54.824345,5.248767,0.258313,0.070214,22.738695,2.852739,1.217491,
opportunistic_lane_change_blocked_town05,136,13.600000,94.444893,-65.093369,56.016781,5.196281,-0.514014,0.069299,22.534132,2.889617,1.116274,
opportunistic_lane_change_blocked_town05,137,13.700000,94.718262,-64.643639,57.237171,5.239340,0.443360,0.069995,22.694588,2.921927,1.035448,
opportunistic_lane_change_blocked_town05,138,13.800000,94.982521,-64.187202,58.444977,5.220867,-0.173671,0.068114,27.257919,2.949631,1.135223,
opportunistic_lane_change_blocked_town05,139,13.900000,95.239288,-63.722729,59.647873,5.289810,0.699244,0.066751,25.016308,2.973656,1.091215,
opportunistic_lane_change_blocked_town05,140,14.000000,95.487526,-63.252941,60.781685,5.246768,-0.422662,0.063437,23.029327,2.994365,1.045184,
opportunistic_lane_change_blocked_town05,141,14.100000,95.726456,-62.779739,61.901939,5.261083,0.152761,0.062558,23.114443,3.011867,1.002093,
opportunistic_lane_change_blocked_town05,142,14.200000,95.955566,-62.304447,62.973228,5.205670,-0.546515,0.060405,25.019407,3.026191,0.958189,
opportunistic_lane_change_blocked_town05,143,14.300000,96.175743,-61.825848,64.048508,5.239552,0.347883,0.059968,22.606611,3.037585,0.908696,
opportunistic_lane_change_blocked_town05,144,14.400000,96.387497,-61.343494,65.079369,5.205822,-0.330599,0.057419,25.231838,3.046327,0.878463,
opportunistic_lane_change_blocked_town05,145,14.500000,96.591591,-60.856438,66.107506,5.257603,0.525563,0.056197,27.813435,3.052780,0.848135,
opportunistic_lane_change_blocked_town05,146,14.600000,96.787888,-60.365776,67.078384,5.220034,-0.370096,0.053052,25.743723,3.057262,0.828309,
opportunistic_lane_change_blocked_town05,147,14.700000,96.976723,-59.871983,68.029404,5.255595,0.361701,0.050913,23.688078,3.060270,0.954934,
opportunistic_lane_change_blocked_town05,148,14.800000,97.158012,-59.376335,68.915855,5.208924,-0.462271,0.047566,23.602009,3.062160,0.946613,
opportunistic_lane_change_blocked_town05,149,14.900000,97.332275,-58.878609,69.784874,5.241839,0.334253,0.045829,27.465820,3.063318,0.941677,
opportunistic_lane_change_blocked_town05,150,15.000000,97.499725,-58.379395,70.588699,5.197802,-0.436990,0.042085,25.026083,3.064117,0.801989,
opportunistic_lane_change_blocked_town05,151,15.100000,97.661316,-57.878212,71.359657,5.235692,0.382217,0.038936,26.670456,3.065298,0.655906,
opportunistic_lane_change_blocked_town05,152,15.200000,97.816566,-57.375126,72.092941,5.213014,-0.222667,0.032379,28.130293,3.066419,0.544952,
opportunistic_lane_change_blocked_town05,153,15.300000,97.968102,-56.872879,72.653839,5.194589,-0.184245,0.023429,25.672197,3.070751,0.554964,
opportunistic_lane_change_blocked_town05,154,15.400000,98.117996,-56.372246,73.052055,5.160328,-0.342610,0.013938,28.375149,3.080425,0.597298,
opportunistic_lane_change_blocked_town05,155,15.500000,98.267761,-55.871292,73.298851,5.174625,0.143104,0.005260,25.647879,3.096346,0.618217,
opportunistic_lane_change_blocked_town05,156,15.600000,98.417618,-55.371994,73.436096,5.150767,-0.238400,-0.001251,30.574799,3.119193,0.643134,
opportunistic_lane_change_blocked_town05,157,15.700000,98.567909,-54.871693,73.514687,5.173444,0.226778,-0.002971,24.530649,3.148640,0.641696,
opportunistic_lane_change_blocked_town05,158,15.800000,98.717079,-54.372234,73.610435,5.149815,-0.236046,-0.000478,27.096987,3.183577,0.644062,
opportunistic_lane_change_blocked_town05,159,15.900000,98.863571,-53.871254,73.795212,5.165109,0.154746,0.007228,29.644012,3.221960,0.644740,
opportunistic_lane_change_blocked_town05,160,16.000000,99.004982,-53.370926,74.117226,5.133536,-0.311755,0.016984,26.069164,3.261962,0.647147,
opportunistic_lane_change_blocked_town05,161,16.100000,99.139977,-52.867500,74.620796,5.161910,0.291356,0.028514,27.537584,3.301544,0.665192,
opportunistic_lane_change_blocked_town05,162,16.200000,99.266518,-52.363796,75.265488,5.128715,-0.323149,0.038542,29.567003,3.339119,0.682972,
opportunistic_lane_change_blocked_town05,163,16.300000,99.384193,-51.857391,76.086388,5.183363,0.557916,0.047486,28.198242,3.373812,0.703328,
opportunistic_lane_change_blocked_town05,164,16.400000,99.493279,-51.349121,76.909996,5.137220,-0.455448,0.052495,25.200367,3.406054,0.724446,
opportunistic_lane_change_blocked_town05,165,16.500000,99.591454,-50.839092,77.932976,5.167019,0.318107,0.063434,30.146360,3.433564,0.831221,
opportunistic_lane_change_blocked_town05,166,16.600000,99.677742,-50.326958,79.055443,5.134581,-0.310373,0.067443,30.609608,3.455309,0.852826,
opportunistic_lane_change_blocked_town05,167,16.700000,99.751884,-49.817463,80.209984,5.083258,-0.499808,0.070165,34.722090,3.471539,0.777247,
opportunistic_lane_change_blocked_town05,168,16.800000,99.814873,-49.311855,81.363388,5.019012,-0.632847,0.068807,25.588036,3.483188,0.691178,
opportunistic_lane_change_blocked_town05,169,16.900000,99.867409,-48.807255,82.515114,5.009649,-0.083063,0.066315,28.750658,3.490540,0.622864,
opportunistic_lane_change_blocked_town05,170,17.000000,99.911034,-48.301216,83.509674,5.116713,1.074457,0.060021,25.531769,3.494941,0.568726,
opportunistic_lane_change_blocked_town05,171,17.100000,99.927849,-47.797401,85.249374,5.052636,-0.286881,0.240021,31.632662,3.478827,-0.781328,
opportunistic_lane_change_blocked_town05,172,17.200000,99.877022,-47.303154,89.161530,4.968240,0.005330,0.403854,33.542395,3.401622,-0.731331,
opportunistic_lane_change_blocked_town05,173,17.300000,99.780655,-46.814541,93.185280,5.076007,1.078575,0.227453,27.544022,3.284760,-0.627611,
opportunistic_lane_change_blocked_town05,174,17.400000,99.696983,-46.315281,95.179886,5.073450,0.128184,0.068319,31.593084,3.185708,-0.475645,
opportunistic_lane_change_blocked_town05,175,17.500000,99.643814,-45.818211,95.383987,4.999883,-0.565247,-0.034186,31.093597,3.122569,-0.325247,
opportunistic_lane_change_blocked_town05,176,17.600000,99.622665,-45.317635,94.246124,5.035659,0.519247,-0.108239,29.550791,3.096709,-0.189912,
opportunistic_lane_change_blocked_town05,177,17.700000,99.628250,-44.815647,92.496010,5.070393,0.408775,-0.126484,26.568174,3.101725,-0.053491,
opportunistic_lane_change_blocked_town05,178,17.800000,99.640450,-44.311737,91.062355,5.088428,0.182302,-0.078642,31.692028,3.115934,-0.000067,
opportunistic_lane_change_blocked_town05,179,17.900000,99.659920,-43.807064,89.875404,5.014478,-0.731947,-0.027134,28.581142,3.138442,0.019504,
opportunistic_lane_change_blocked_town05,180,18.000000,99.663963,-43.298306,89.895813,5.153803,1.562887,0.055005,38.462639,3.145050,0.034798,
opportunistic_lane_change_blocked_town05,181,18.100000,99.658798,-42.785694,90.282166,5.206278,0.528085,0.006414,31.599522,3.141601,0.054666,
opportunistic_lane_change_blocked_town05,182,18.200000,99.649086,-42.266102,90.733604,5.265413,0.601256,0.028799,36.880255,3.133085,0.074216,
opportunistic_lane_change_blocked_town05,183,18.300000,99.625671,-41.742683,91.633644,5.322790,0.613078,0.064457,30.121088,3.110749,0.097122,
opportunistic_lane_change_blocked_town05,184,18.400000,99.587418,-41.214409,92.790817,5.359069,0.380905,0.069045,28.079033,3.073803,0.119030,
opportunistic_lane_change_blocked_town05,185,18.500000,99.534920,-40.685310,94.097000,5.374049,0.173905,0.079056,23.809671,3.022849,0.140346,
opportunistic_lane_change_blocked_town05,186,18.600000,99.476707,-40.158203,95.083199,5.330807,-0.432020,0.042102,25.042057,2.966298,0.164001,
opportunistic_lane_change_blocked_town05,187,18.700000,99.429207,-39.634094,95.182816,5.291103,-0.340454,-0.032078,30.210495,2.920461,0.186110,
opportunistic_lane_change_blocked_town05,188,18.800000,99.403229,-39.114418,94.323227,5.229926,-0.520497,-0.095687,27.547359,2.896072,0.206394,
opportunistic_lane_change_blocked_town05,189,18.900000,99.399147,-38.594635,92.929825,5.267175,0.413521,-0.106893,25.045395,2.893524,0.227387,
opportunistic_lane_change_blocked_town05,190,19.000000,99.396103,-38.071503,92.116371,5.291962,0.268870,-0.030791,26.539803,2.891995,0.251982,
opportunistic_lane_change_blocked_town05,191,19.100000,99.375191,-37.544632,92.446991,5.364992,0.827229,0.049481,25.107145,2.872611,0.274214,
opportunistic_lane_change_blocked_town05,192,19.200000,99.327133,-37.014114,93.761978,5.380696,0.266614,0.106146,27.221441,2.826110,0.291337,
