场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,22,2.200000,45.611591,-84.149132,-1.451813,2.524210,2.592585,-0.000074,91.664791,0.000226,22.096822,
opportunistic_lane_change_blocked_town05,23,2.300000,45.878323,-84.155907,-1.452118,2.793572,2.693615,-0.000029,85.882425,0.000277,22.025690,
opportunistic_lane_change_blocked_town05,24,2.400000,46.172436,-84.163368,-1.452148,3.068500,2.749281,0.000006,86.318254,0.000323,21.999107,
opportunistic_lane_change_blocked_town05,25,2.500000,46.493965,-84.171509,-1.451996,3.341010,2.725102,0.000018,91.493368,0.000356,21.977023,
opportunistic_lane_change_blocked_town05,26,2.600000,46.842503,-84.180344,-1.451813,3.608402,2.673913,0.000000,89.773417,0.000399,21.944939,
opportunistic_lane_change_blocked_town05,27,2.700000,47.217510,-84.189842,-1.451782,3.870516,2.621144,-0.000057,75.891495,0.000435,21.892693,
opportunistic_lane_change_blocked_town05,28,2.800000,47.618217,-84.200050,-1.453522,4.122113,2.515968,-0.000171,79.082251,0.000533,21.757825,
opportunistic_lane_change_blocked_town05,29,2.900000,48.043461,-84.210701,-1.447784,4.360983,2.388716,0.000589,81.733465,0.000457,22.094889,
opportunistic_lane_change_blocked_town05,30,3.000000,48.489883,-84.221733,-1.437622,4.536661,1.756778,0.000787,72.214842,0.000237,22.014556,
opportunistic_lane_change_blocked_town05,31,3.100000,48.948372,-84.233009,-1.428986,4.614116,0.774551,0.000575,70.655584,0.000030,21.928641,
opportunistic_lane_change_blocked_town05,32,3.200000,49.410847,-84.244431,-1.425812,4.631741,0.176257,0.000127,64.246655,0.000240,21.842073,
opportunistic_lane_change_blocked_town05,33,3.300000,49.874146,-84.256050,-1.429749,4.638859,0.071183,-0.000395,61.829329,0.000276,21.706750,
opportunistic_lane_change_blocked_town05,34,3.400000,50.338894,-84.267921,-1.440552,4.661197,0.223387,-0.000870,64.882040,0.000123,21.620776,
opportunistic_lane_change_blocked_town05,35,3.500000,50.806744,-84.280083,-1.456818,4.697626,0.364298,-0.001221,64.802885,0.000191,21.531609,
opportunistic_lane_change_blocked_town05,36,3.600000,51.278397,-84.292564,-1.476318,4.734464,0.368389,-0.001400,67.717075,0.000676,21.439541,
opportunistic_lane_change_blocked_town05,37,3.700000,51.753231,-84.305321,-1.495971,4.760932,0.264674,-0.001351,63.826323,0.001359,21.346070,
opportunistic_lane_change_blocked_town05,38,3.800000,52.230019,-84.318192,-1.511841,4.775250,0.143186,-0.001019,64.351797,0.002193,21.249600,
opportunistic_lane_change_blocked_town05,39,3.900000,52.707779,-84.331001,-1.519196,4.782033,0.067836,-0.000359,65.111637,0.003110,21.116191,
opportunistic_lane_change_blocked_town05,40,4.000000,53.186069,-84.343552,-1.512970,4.786801,0.047695,0.000660,65.227032,0.003958,21.020550,
opportunistic_lane_change_blocked_town05,41,4.100000,53.664886,-84.355583,-1.487518,4.792459,0.056637,0.002070,62.753677,0.004308,20.924339,
opportunistic_lane_change_blocked_town05,42,4.200000,54.144356,-84.366798,-1.436737,4.799020,0.065746,0.003907,70.537090,0.003568,20.828239,
opportunistic_lane_change_blocked_town05,43,4.300000,54.624485,-84.376785,-1.353912,4.805181,0.061869,0.006218,58.945656,0.001009,20.729956,
opportunistic_lane_change_blocked_town05,44,4.400000,55.105206,-84.385094,-1.231812,4.809928,0.047936,0.009035,71.980715,0.003973,20.602425,
opportunistic_lane_change_blocked_town05,45,4.500000,55.586327,-84.391235,-1.063293,4.813145,0.032927,0.012349,66.825867,0.011271,20.504272,
opportunistic_lane_change_blocked_town05,46,4.600000,56.067730,-84.394608,-0.842133,4.815366,0.023330,0.016083,65.755606,0.020183,20.404517,
opportunistic_lane_change_blocked_town05,47,4.700000,56.549332,-84.394684,-0.564178,4.817221,0.020118,0.020081,63.764095,0.029771,20.303746,
opportunistic_lane_change_blocked_town05,48,4.800000,57.031097,-84.390923,-0.227936,4.819095,0.020744,0.024152,63.168526,0.039211,20.200489,
opportunistic_lane_change_blocked_town05,49,4.900000,57.512993,-84.382896,0.165332,4.821085,0.022306,0.028091,56.127787,0.047965,20.076134,
opportunistic_lane_change_blocked_town05,50,5.000000,57.994965,-84.370193,0.611745,4.823133,0.023240,0.031732,56.123018,0.055987,19.972542,
opportunistic_lane_change_blocked_town05,51,5.100000,58.476986,-84.352501,1.105536,4.825177,0.023462,0.034943,58.143377,0.063216,19.866575,
opportunistic_lane_change_blocked_town05,52,5.200000,58.958977,-84.329605,1.639749,4.827230,0.023713,0.037654,52.817822,0.069566,19.758632,
opportunistic_lane_change_blocked_town05,53,5.300000,59.440891,-84.301338,2.207118,4.829346,0.024438,0.039853,54.142952,0.075134,19.648816,
opportunistic_lane_change_blocked_town05,54,5.400000,59.922649,-84.267616,2.800685,4.831571,0.025574,0.041569,53.823948,0.080094,19.525618,
opportunistic_lane_change_blocked_town05,55,5.500000,60.404217,-84.228378,3.414253,4.833935,0.026974,0.042862,56.149483,0.084598,19.414773,
opportunistic_lane_change_blocked_town05,56,5.600000,60.885540,-84.183571,4.042711,4.836444,0.028411,0.043812,55.231810,0.088759,19.301433,
opportunistic_lane_change_blocked_town05,57,5.700000,61.366570,-84.133179,4.682020,4.839086,0.029734,0.044492,58.708191,0.092577,19.185769,
opportunistic_lane_change_blocked_town05,58,5.800000,61.847256,-84.077194,5.329323,4.841876,0.031211,0.044990,54.588556,0.096026,19.067922,
opportunistic_lane_change_blocked_town05,59,5.900000,62.327538,-84.015625,5.982543,4.844845,0.032989,0.045350,57.254791,0.099036,18.947510,
opportunistic_lane_change_blocked_town05,60,6.000000,62.807373,-83.948425,6.640019,4.847794,0.032791,0.045598,56.118727,0.101519,18.826716,
opportunistic_lane_change_blocked_town05,61,6.100000,63.286667,-83.875610,7.300870,4.850673,0.032096,0.045800,67.504168,0.103624,18.696906,
opportunistic_lane_change_blocked_town05,62,6.200000,63.765385,-83.797165,7.964280,4.853706,0.033644,0.045940,66.808462,0.105368,18.566821,
opportunistic_lane_change_blocked_town05,63,6.300000,64.243462,-83.713120,8.629211,4.857180,0.038036,0.046000,65.221071,0.106726,18.446207,
opportunistic_lane_change_blocked_town05,64,6.400000,64.720909,-83.623428,9.295097,4.861077,0.042254,0.046026,65.396786,0.107727,18.311306,
opportunistic_lane_change_blocked_town05,65,6.500000,65.197678,-83.528114,9.961337,4.865035,0.042849,0.046005,63.986301,0.108340,18.179424,
opportunistic_lane_change_blocked_town05,66,6.600000,65.673683,-83.427216,10.626902,4.869018,0.043073,0.045904,66.821337,0.108524,18.050219,
opportunistic_lane_change_blocked_town05,67,6.700000,66.148911,-83.320770,11.290820,4.873282,0.045829,0.045737,70.533991,0.108229,17.920675,
opportunistic_lane_change_blocked_town05,68,6.800000,66.623322,-83.208786,11.952502,4.877977,0.050102,0.045532,89.383602,0.107442,17.789758,
opportunistic_lane_change_blocked_town05,69,6.900000,67.096794,-83.093338,12.527192,4.867454,-0.104782,0.037727,59.155226,0.104163,16.022597,
opportunistic_lane_change_blocked_town05,70,7.000000,67.567360,-82.974754,13.059795,4.841475,-0.258248,0.036348,40.987015,0.098591,15.841210,
opportunistic_lane_change_blocked_town05,71,7.100000,68.034203,-82.851952,13.614317,4.819263,-0.218848,0.039039,39.086819,0.092070,15.701080,
opportunistic_lane_change_blocked_town05,72,7.200000,68.497978,-82.723671,14.224513,4.810273,-0.085112,0.043525,40.751696,0.085718,15.561629,
opportunistic_lane_change_blocked_town05,73,7.300000,68.959633,-82.588982,14.898431,4.811979,0.022732,0.048098,39.360285,0.080200,15.422447,
opportunistic_lane_change_blocked_town05,74,7.400000,69.419632,-82.447418,15.627353,4.816911,0.055196,0.051767,41.003466,0.075825,15.283551,
opportunistic_lane_change_blocked_town05,75,7.500000,69.877853,-82.298935,16.394508,4.819497,0.031516,0.054155,35.920143,0.072659,15.142729,
opportunistic_lane_change_blocked_town05,76,7.600000,70.333916,-82.143799,17.181820,4.818517,-0.004599,0.055294,40.207148,0.070560,14.969379,
opportunistic_lane_change_blocked_town05,77,7.700000,70.787544,-81.982323,17.973984,4.815704,-0.023405,0.055425,40.589094,0.069325,14.828888,
opportunistic_lane_change_blocked_town05,78,7.800000,71.238686,-81.814804,18.760012,4.813229,-0.020482,0.054850,36.077976,0.068702,14.688298,
opportunistic_lane_change_blocked_town05,79,7.900000,71.687439,-81.641457,19.533386,4.812102,-0.007357,0.053867,39.593220,0.068463,14.548479,
opportunistic_lane_change_blocked_town05,80,8.000000,72.133911,-81.462440,20.291384,4.812085,0.003496,0.052735,38.921118,0.068426,14.407431,
opportunistic_lane_change_blocked_town05,81,8.100000,72.578148,-81.277885,21.034037,4.812420,0.006883,0.051646,41.099310,0.068453,14.236904,
opportunistic_lane_change_blocked_town05,82,8.200000,73.020134,-81.087898,21.763325,4.812542,0.004681,0.050729,42.838573,0.068449,14.096522,
opportunistic_lane_change_blocked_town05,83,8.300000,73.459770,-80.892555,22.482296,4.812329,0.001332,0.050050,36.508799,0.068384,13.955407,
opportunistic_lane_change_blocked_town05,84,8.400000,73.896965,-80.691879,23.194277,4.811954,-0.000239,0.049610,36.242485,0.068273,13.813946,
opportunistic_lane_change_blocked_town05,85,8.500000,74.331657,-80.485909,23.902180,4.811640,0.000416,0.049370,44.748783,0.068109,13.672921,
opportunistic_lane_change_blocked_town05,86,8.600000,74.763756,-80.274635,24.608309,4.811481,0.002019,0.049282,42.106628,0.067939,13.504499,
opportunistic_lane_change_blocked_town05,87,8.700000,75.193222,-80.058060,25.314156,4.811456,0.003397,0.049285,40.450335,0.067781,13.363673,
opportunistic_lane_change_blocked_town05,88,8.800000,75.619995,-79.836212,26.020317,4.811485,0.003951,0.049313,42.012930,0.067635,13.221908,
opportunistic_lane_change_blocked_town05,89,8.900000,76.043983,-79.609100,26.727226,4.811497,0.003814,0.049373,38.648605,0.067536,13.079745,
opportunistic_lane_change_blocked_town05,90,9.000000,76.465134,-79.376755,27.434933,4.811481,0.003531,0.049429,39.119244,0.067464,12.937886,
opportunistic_lane_change_blocked_town05,91,9.100000,76.883354,-79.139206,28.143934,4.811208,0.001004,0.049533,46.550751,0.067244,12.748744,
opportunistic_lane_change_blocked_town05,92,9.200000,77.298561,-78.896500,28.853539,4.810753,-0.000844,0.049562,38.605452,0.067090,12.608290,
opportunistic_lane_change_blocked_town05,93,9.300000,77.710693,-78.648705,29.562918,4.810409,0.000242,0.049539,42.098999,0.066976,12.465519,
opportunistic_lane_change_blocked_town05,94,9.400000,78.119713,-78.395836,30.271564,4.810294,0.002502,0.049482,43.923616,0.066910,12.322901,
opportunistic_lane_change_blocked_town05,95,9.500000,78.525604,-78.137978,30.978558,4.810424,0.004896,0.049344,36.161423,0.066827,12.137448,
opportunistic_lane_change_blocked_town05,96,9.600000,78.928322,-77.875145,31.684057,4.810655,0.005912,0.049244,37.296295,0.066738,11.869161,
opportunistic_lane_change_blocked_town05,97,9.700000,79.327759,-77.607368,32.390419,4.810453,0.001677,0.049354,44.549704,0.066677,11.528809,
opportunistic_lane_change_blocked_town05,98,9.800000,79.723808,-77.334686,33.097500,4.809850,-0.002341,0.049395,40.433884,0.066673,11.413392,
opportunistic_lane_change_blocked_town05,99,9.900000,80.116432,-77.057175,33.804585,4.809348,-0.001360,0.049391,37.243128,0.066686,11.149035,
opportunistic_lane_change_blocked_town05,100,10.000000,80.505577,-76.774849,34.510925,4.809391,0.004061,0.049327,34.953594,0.066736,10.879957,
opportunistic_lane_change_blocked_town05,101,10.100000,80.891251,-76.487755,35.216541,4.809941,0.009123,0.049272,33.107281,0.066783,10.617704,
opportunistic_lane_change_blocked_town05,102,10.200000,81.273415,-76.195908,35.921406,4.810087,0.005070,0.049217,42.434931,0.066834,10.396150,
opportunistic_lane_change_blocked_town05,103,10.300000,81.651939,-75.899406,36.625931,4.809688,-0.000359,0.049204,38.209915,0.066888,10.142810,
opportunistic_lane_change_blocked_town05,104,10.400000,82.026756,-75.598320,37.330357,4.809139,-0.001860,0.049220,36.818981,0.066936,9.892259,
opportunistic_lane_change_blocked_town05,105,10.500000,82.397812,-75.292648,38.035339,4.809211,0.004391,0.049257,41.535854,0.067012,9.547565,
opportunistic_lane_change_blocked_town05,106,10.600000,82.765106,-74.982368,38.741398,4.810293,0.014498,0.049333,46.716928,0.067133,9.429016,
opportunistic_lane_change_blocked_town05,107,10.700000,83.128777,-74.667664,39.439648,4.811110,0.011429,0.048576,46.376228,0.067067,9.200321,
opportunistic_lane_change_blocked_town05,108,10.800000,83.488693,-74.348633,40.133072,4.811036,0.002667,0.048344,36.092281,0.066821,8.951996,
opportunistic_lane_change_blocked_town05,109,10.900000,83.844704,-74.025276,40.826630,4.810944,0.002633,0.048427,35.429478,0.066497,8.705043,
opportunistic_lane_change_blocked_town05,110,11.000000,84.196739,-73.697571,41.523407,4.811461,0.008839,0.048702,37.082195,0.066157,8.461891,
opportunistic_lane_change_blocked_town05,111,11.100000,84.544685,-73.365379,42.229416,4.812996,0.019353,0.049461,33.092499,0.065977,8.222385,
opportunistic_lane_change_blocked_town05,112,11.200000,84.888512,-73.028648,42.943306,4.815394,0.027951,0.049946,34.277916,0.066012,7.984135,
opportunistic_lane_change_blocked_town05,113,11.300000,85.228447,-72.687675,43.646000,4.816824,0.017428,0.048747,28.074026,0.065882,7.647020,
opportunistic_lane_change_blocked_town05,114,11.400000,85.564384,-72.342690,44.340004,4.816683,0.001903,0.048281,32.582045,0.065496,7.555800,
opportunistic_lane_change_blocked_town05,115,11.500000,85.896118,-71.993698,45.033443,4.816646,0.003168,0.048360,32.576084,0.064996,7.319490,
opportunistic_lane_change_blocked_town05,116,11.600000,86.223473,-71.640503,45.736889,4.818204,0.019612,0.049258,40.087700,0.064645,7.084200,
opportunistic_lane_change_blocked_town05,117,11.700000,86.546455,-71.282959,46.450535,4.821421,0.036226,0.049917,37.963629,0.064527,6.851926,
opportunistic_lane_change_blocked_town05,118,11.800000,86.865349,-70.921349,47.153416,4.823691,0.025829,0.048694,36.087275,0.064106,6.633940,
opportunistic_lane_change_blocked_town05,119,11.900000,87.180008,-70.555908,47.848679,4.823924,0.005700,0.048322,33.820629,0.063362,6.409197,
opportunistic_lane_change_blocked_town05,120,12.000000,87.490211,-70.186676,48.544880,4.824086,0.005253,0.048522,34.144640,0.062530,6.186444,
opportunistic_lane_change_blocked_town05,121,12.100000,87.795830,-69.813560,49.247410,4.825662,0.019614,0.049037,32.564402,0.061767,5.852407,
opportunistic_lane_change_blocked_town05,122,12.200000,88.096756,-69.436295,49.963608,4.829358,0.041233,0.050115,42.272329,0.061321,5.773894,
opportunistic_lane_change_blocked_town05,123,12.300000,88.393288,-69.055054,50.674545,4.832826,0.038062,0.049269,50.240755,0.060835,5.563329,
opportunistic_lane_change_blocked_town05,124,12.400000,88.685310,-68.670044,51.381210,4.834431,0.019616,0.049084,52.712440,0.060261,5.348846,
opportunistic_lane_change_blocked_town05,125,12.500000,88.972618,-68.281349,52.089725,4.835830,0.017772,0.049297,49.589157,0.059704,5.138795,
opportunistic_lane_change_blocked_town05,126,12.600000,89.255089,-67.888885,52.803864,4.838482,0.030476,0.049733,44.620991,0.059307,4.935476,
opportunistic_lane_change_blocked_town05,127,12.700000,89.532661,-67.492477,53.529442,4.843409,0.053557,0.050608,43.251514,0.059211,4.729778,
opportunistic_lane_change_blocked_town05,128,12.800000,89.805519,-67.092178,54.253197,4.847768,0.047257,0.050123,43.728828,0.059221,4.400253,
opportunistic_lane_change_blocked_town05,129,12.900000,90.073502,-66.688225,54.975941,4.850169,0.027850,0.050014,48.267126,0.059318,4.338633,
opportunistic_lane_change_blocked_town05,130,13.000000,90.336494,-66.280754,55.698666,4.852433,0.026487,0.050098,59.453487,0.059511,4.136407,
opportunistic_lane_change_blocked_town05,131,13.100000,90.594421,-65.869728,56.424099,4.855832,0.037971,0.050319,43.718815,0.059876,3.938606,
opportunistic_lane_change_blocked_town05,132,13.200000,90.847313,-65.455040,57.153473,4.861449,0.060214,0.050556,43.934345,0.060427,3.735823,
opportunistic_lane_change_blocked_town05,133,13.300000,91.095177,-65.036552,57.886002,4.868773,0.077274,0.050692,47.685146,0.061209,3.543643,
opportunistic_lane_change_blocked_town05,134,13.400000,91.337875,-64.614334,58.624405,4.873554,0.052033,0.051109,42.096138,0.062280,3.356919,
opportunistic_lane_change_blocked_town05,135,13.500000,91.575203,-64.188736,59.366184,4.875284,0.021471,0.051262,44.213057,0.063626,3.175892,
opportunistic_lane_change_blocked_town05,136,13.600000,91.807022,-63.759933,60.110580,4.877188,0.023236,0.051437,50.653458,0.065272,2.834499,
opportunistic_lane_change_blocked_town05,137,13.700000,92.033531,-63.327915,60.849068,4.882377,0.055652,0.050798,44.314623,0.067040,2.782981,
opportunistic_lane_change_blocked_town05,138,13.800000,92.254951,-62.892448,61.581612,4.890690,0.086890,0.050347,39.073229,0.068823,2.606245,
opportunistic_lane_change_blocked_town05,139,13.900000,92.470856,-62.453369,62.328484,4.897360,0.071470,0.051696,42.618752,0.071047,2.430872,
opportunistic_lane_change_blocked_town05,140,14.000000,92.680962,-62.010937,63.086781,4.901409,0.045100,0.052287,41.055918,0.073825,2.272064,
opportunistic_lane_change_blocked_town05,141,14.100000,92.885269,-61.565365,63.850792,4.905213,0.042549,0.052577,39.107084,0.077049,2.126149,
opportunistic_lane_change_blocked_town05,142,14.200000,93.083748,-61.116722,64.616356,4.909469,0.046943,0.053656,44.474840,0.080703,1.988316,
opportunistic_lane_change_blocked_town05,143,14.300000,93.275124,-60.664677,65.437653,4.912412,0.037367,0.057635,38.952827,0.086070,1.859708,
opportunistic_lane_change_blocked_town05,144,14.400000,93.458305,-60.209072,66.335060,4.913751,0.023058,0.063112,44.047594,0.094207,1.539189,
opportunistic_lane_change_blocked_town05,145,14.500000,93.632233,-59.749878,67.321800,4.913076,0.005391,0.069693,28.586864,0.106102,1.513638,
opportunistic_lane_change_blocked_town05,146,14.600000,93.796043,-59.287189,68.395134,4.911084,-0.006472,0.075746,35.455942,0.122526,1.397063,
opportunistic_lane_change_blocked_town05,147,14.700000,93.949478,-58.821228,69.531898,4.908859,-0.009173,0.079826,37.076950,0.143654,1.269667,
opportunistic_lane_change_blocked_town05,148,14.800000,94.093048,-58.352436,70.684425,4.904799,-0.030250,0.080080,36.605597,0.168869,1.031514,
opportunistic_lane_change_blocked_town05,149,14.900000,94.227432,-57.881462,71.816132,4.898593,-0.053744,0.078127,37.111759,0.197333,0.866149,
opportunistic_lane_change_blocked_town05,150,15.000000,94.354034,-57.408875,72.873932,4.893340,-0.047749,0.071944,47.012091,0.227559,0.696593,
opportunistic_lane_change_blocked_town05,151,15.100000,94.475258,-56.935173,73.785675,4.891050,-0.021603,0.060348,51.835060,0.257123,0.623465,
opportunistic_lane_change_blocked_town05,152,15.200000,94.594154,-56.461010,74.479805,4.887905,-0.031448,0.043884,43.330669,0.282923,0.628565,
opportunistic_lane_change_blocked_town05,153,15.300000,94.712769,-55.987122,74.950912,4.883811,-0.040575,0.028605,91.349840,0.302787,0.613272,
opportunistic_lane_change_blocked_town05,154,15.400000,94.829849,-55.513081,75.335648,4.883680,-0.000996,0.025440,44.573784,0.318039,0.605605,
opportunistic_lane_change_blocked_town05,155,15.500000,94.943390,-55.037918,75.745560,4.888184,0.047175,0.028713,54.422855,0.330866,0.595686,
opportunistic_lane_change_blocked_town05,156,15.600000,95.052277,-54.560932,76.215721,4.898725,0.108714,0.033156,59.589624,0.342503,0.592698,
opportunistic_lane_change_blocked_town05,157,15.700000,95.156410,-54.081356,76.732513,4.917242,0.188272,0.035899,54.759502,0.353187,0.581214,
opportunistic_lane_change_blocked_town05,158,15.800000,95.257439,-53.598793,77.215027,4.942576,0.254094,0.031813,90.205193,0.361330,0.572527,
opportunistic_lane_change_blocked_town05,159,15.900000,95.357285,-53.113358,77.599419,4.966445,0.238702,0.024072,65.220118,0.364938,0.564567,
opportunistic_lane_change_blocked_town05,160,16.000000,95.462021,-52.626858,77.656174,4.985007,0.194873,-0.002615,76.143503,0.357610,0.557300,
opportunistic_lane_change_blocked_town05,161,16.100000,95.579254,-52.141811,77.182503,4.998717,0.177904,-0.045317,75.996876,0.331346,0.550291,
opportunistic_lane_change_blocked_town05,162,16.200000,95.720596,-51.663521,75.846092,4.993351,0.103101,-0.125903,58.110714,0.273819,0.541845,
opportunistic_lane_change_blocked_town05,163,16.300000,95.896210,-51.198421,73.531860,4.992910,0.185467,-0.187419,68.265676,0.174157,0.533995,
opportunistic_lane_change_blocked_town05,164,16.400000,96.100487,-50.742813,70.884987,5.031771,0.454878,-0.127932,72.576761,0.038756,0.522467,
opportunistic_lane_change_blocked_town05,165,16.500000,96.296562,-50.279907,69.749313,5.020105,0.195461,0.021689,52.413225,0.093475,0.513162,
opportunistic_lane_change_blocked_town05,166,16.600000,96.454849,-49.805515,70.516396,5.030147,0.267342,0.086507,62.686682,0.192933,0.523469,
opportunistic_lane_change_blocked_town05,167,16.700000,96.580292,-49.320522,72.383224,5.037854,0.262928,0.157573,64.158201,0.264688,0.533172,
opportunistic_lane_change_blocked_town05,168,16.800000,96.667671,-48.826473,75.088181,5.053188,0.342783,0.209254,63.058138,0.303865,0.551453,
opportunistic_lane_change_blocked_town05,169,16.900000,96.718414,-48.325829,78.279648,5.071182,0.322642,0.232364,38.972139,0.312318,0.563461,
opportunistic_lane_change_blocked_town05,170,17.000000,96.744041,-47.821690,81.353920,5.054657,-0.129778,0.208747,44.044495,0.301967,0.579518,
opportunistic_lane_change_blocked_town05,171,17.100000,96.759468,-47.317909,83.721703,5.026156,-0.284936,0.144892,47.708511,0.288083,0.576281,
opportunistic_lane_change_blocked_town05,172,17.200000,96.759712,-46.814388,85.967201,5.064566,0.427880,0.155676,48.624516,0.265625,0.571429,
opportunistic_lane_change_blocked_town05,173,17.300000,96.760544,-46.309715,87.292488,5.052210,-0.078544,0.051788,58.102369,0.249989,0.564356,
opportunistic_lane_change_blocked_town05,174,17.400000,96.766342,-45.805717,88.003967,5.040880,-0.112900,0.040931,53.358555,0.245299,0.559358,
opportunistic_lane_change_blocked_town05,175,17.500000,96.776031,-45.301502,88.355659,5.083748,0.435081,0.012004,64.898491,0.250049,0.437214,
opportunistic_lane_change_blocked_town05,176,17.600000,96.785820,-44.798531,88.529053,4.993001,-0.907413,-0.022322,69.971085,0.259282,0.336573,
opportunistic_lane_change_blocked_town05,177,17.700000,96.812637,-44.296143,87.875259,5.062146,0.825868,-0.083686,45.058489,0.288217,0.330487,
opportunistic_lane_change_blocked_town05,178,17.800000,96.848755,-43.794670,87.115776,5.029468,-0.323428,-0.033194,49.315929,0.327407,0.376923,
opportunistic_lane_change_blocked_town05,179,17.900000,96.889061,-43.293880,86.499222,5.030757,0.018721,-0.042690,51.960707,0.370204,0.459115,
opportunistic_lane_change_blocked_town05,180,18.000000,96.935196,-42.796806,85.823723,4.978979,-0.513840,-0.043206,46.326399,0.417977,0.460462,
opportunistic_lane_change_blocked_town05,181,18.100000,96.980721,-42.301357,85.480255,4.963088,-0.154997,-0.016831,49.880266,0.464649,0.445776,
opportunistic_lane_change_blocked_town05,182,18.200000,97.012749,-41.810081,85.806221,4.890117,-0.674894,0.037609,41.011810,0.497681,0.396206,
opportunistic_lane_change_blocked_town05,183,18.300000,97.025269,-41.326923,86.756256,4.794614,-0.892637,0.080461,49.091339,0.511361,0.291820,
opportunistic_lane_change_blocked_town05,184,18.400000,97.018936,-40.852837,88.085350,4.714340,-0.761769,0.101251,57.623386,0.506371,0.233204,
opportunistic_lane_change_blocked_town05,185,18.500000,97.000275,-40.385059,89.426071,4.669035,-0.441900,0.096784,58.290720,0.489158,0.191824,
opportunistic_lane_change_blocked_town05,186,18.600000,96.976631,-39.920715,90.509743,4.638270,-0.307540,0.073736,58.224440,0.466995,0.134295,
opportunistic_lane_change_blocked_town05,187,18.700000,96.953514,-39.459400,91.221786,4.604231,-0.338212,0.045089,56.223869,0.445321,0.115049,
opportunistic_lane_change_blocked_town05,188,18.800000,96.933838,-39.001396,91.579994,4.568274,-0.355124,0.020195,56.465626,0.427028,0.100843,
opportunistic_lane_change_blocked_town05,189,18.900000,96.917946,-38.546665,91.690453,4.535406,-0.325662,0.004378,62.882185,0.412472,0.095681,
opportunistic_lane_change_blocked_town05,190,19.000000,96.904396,-38.094837,91.691048,4.507422,-0.279234,-0.001250,72.759867,0.400232,0.102980,
