场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,190,19.000000,28.977697,-35.967308,92.909904,4.680216,-1.160779,0.180554,87.594748,4.082256,0.102538,
opportunistic_lane_change_blocked_town05,191,19.100000,28.887363,-35.526974,95.785858,4.391868,-2.220626,0.325452,85.819721,4.003727,0.027883,
opportunistic_lane_change_blocked_town05,192,19.200000,28.774103,-35.113575,98.519432,4.242429,-1.483439,0.170868,89.005232,3.901560,0.002476,
opportunistic_lane_change_blocked_town05,193,19.300000,28.679245,-34.710762,99.736038,4.060844,-1.729053,0.063263,78.913689,3.817506,-0.008335,
opportunistic_lane_change_blocked_town05,194,19.400000,28.605526,-34.321991,99.924866,3.872811,-1.819674,-0.002475,84.868193,3.754208,-0.012125,
opportunistic_lane_change_blocked_town05,195,19.500000,28.550301,-33.949188,99.477646,3.686017,-1.812484,-0.056209,85.023165,3.708970,0.000917,
opportunistic_lane_change_blocked_town05,196,19.600000,28.512182,-33.592834,98.610550,3.506678,-1.757148,-0.089170,87.561607,3.680393,0.018831,
opportunistic_lane_change_blocked_town05,197,19.700000,28.484795,-33.249683,97.643044,3.421119,-0.846092,-0.094674,88.708162,3.662190,0.033107,
opportunistic_lane_change_blocked_town05,198,19.800000,28.467306,-32.904694,96.500992,3.514108,0.950777,-0.114421,89.671850,3.653932,0.091696,
opportunistic_lane_change_blocked_town05,199,19.900000,28.457880,-32.543163,95.255043,3.716304,2.031203,-0.115878,85.815430,3.654175,0.151153,
opportunistic_lane_change_blocked_town05,200,20.000000,28.451452,-32.158600,94.143951,3.957656,2.413533,-0.092139,87.695122,3.658030,0.210037,
opportunistic_lane_change_blocked_town05,201,20.100000,28.446280,-31.749523,93.209930,4.201784,2.441289,-0.072289,88.102579,3.663795,0.270965,
opportunistic_lane_change_blocked_town05,202,20.200000,28.443394,-31.316339,92.388680,4.439405,2.376594,-0.060960,88.204622,3.672492,0.343941,
opportunistic_lane_change_blocked_town05,203,20.300000,28.445696,-30.859985,91.557800,4.667587,2.285773,-0.033867,89.882135,3.686995,0.432221,
opportunistic_lane_change_blocked_town05,204,20.400000,28.433411,-30.382318,91.628723,4.874277,2.188605,0.036280,88.718891,3.687487,0.540843,
opportunistic_lane_change_blocked_town05,205,20.500000,28.423655,-29.883688,91.405121,5.082773,2.146278,-0.036068,87.880373,3.691071,0.658183,
opportunistic_lane_change_blocked_town05,206,20.600000,28.403654,-29.373602,91.815308,5.044455,-0.266878,0.071213,87.947845,3.684720,0.790630,
opportunistic_lane_change_blocked_town05,207,20.700000,28.376152,-28.868631,92.313332,5.150983,1.068471,0.018197,87.351799,3.670730,0.801642,
opportunistic_lane_change_blocked_town05,208,20.800000,28.338663,-28.358767,93.081932,5.079674,-0.666295,0.077381,91.625452,3.646880,0.806611,
opportunistic_lane_change_blocked_town05,209,20.900000,28.288126,-27.852116,94.120934,5.097969,0.192397,0.068592,88.876724,3.609892,0.812924,
opportunistic_lane_change_blocked_town05,210,21.000000,28.230515,-27.340351,95.021637,5.182156,0.843201,0.053426,85.472107,3.565967,0.822340,
opportunistic_lane_change_blocked_town05,211,21.100000,28.165174,-26.818886,95.866081,5.301751,1.200612,0.014359,80.557108,3.514589,0.831757,
opportunistic_lane_change_blocked_town05,212,21.200000,28.113649,-26.285501,95.617752,5.374703,0.900833,-0.090105,82.865477,3.477371,0.844619,
opportunistic_lane_change_blocked_town05,213,21.300000,28.098959,-25.748362,93.828285,5.363567,0.069663,-0.157166,91.030836,3.477115,0.858477,
opportunistic_lane_change_blocked_town05,214,21.400000,28.110214,-25.212881,91.699059,5.346106,-0.142215,-0.134141,79.608679,3.502748,0.871516,
opportunistic_lane_change_blocked_town05,215,21.500000,28.140726,-24.681055,89.618492,5.308906,-0.336940,-0.013566,86.390257,3.547464,0.884622,
opportunistic_lane_change_blocked_town05,216,21.600000,28.170135,-24.152039,88.529053,5.275821,-0.278347,0.166432,85.729361,3.590869,0.898324,
opportunistic_lane_change_blocked_town05,217,21.700000,28.171049,-23.627161,89.221703,5.210836,-0.339227,0.325034,91.412306,3.605455,0.914187,
opportunistic_lane_change_blocked_town05,218,21.800000,28.111280,-23.118402,92.411232,5.091613,-0.458028,0.403086,86.645365,3.558654,0.931768,
opportunistic_lane_change_blocked_town05,219,21.900000,27.981649,-22.613432,97.128662,5.399156,3.444871,0.332449,89.697123,3.441508,0.943068,
opportunistic_lane_change_blocked_town05,220,22.000000,27.803705,-22.107346,101.955009,5.545335,1.635783,0.154200,86.611986,3.275576,0.953215,
opportunistic_lane_change_blocked_town05,221,22.100000,27.607836,-21.587988,105.234154,5.629217,1.058029,-0.025800,87.705612,3.091425,0.924146,
opportunistic_lane_change_blocked_town05,222,22.200000,27.441416,-21.062107,105.927177,5.516693,-1.093441,0.024865,97.437143,2.936251,0.814553,
opportunistic_lane_change_blocked_town05,223,22.300000,27.275463,-20.554468,106.660088,5.308453,-2.051150,0.073210,71.061611,2.780606,0.788594,
opportunistic_lane_change_blocked_town05,224,22.400000,27.096289,-20.075399,108.074226,5.064686,-2.333263,0.137984,86.497545,2.610695,0.794867,
opportunistic_lane_change_blocked_town05,225,22.500000,26.895426,-19.609657,110.060814,5.094185,0.350724,0.163722,84.038973,2.418417,0.793663,
opportunistic_lane_change_blocked_town05,226,22.600000,26.668718,-19.152609,112.434662,5.089361,0.050566,0.176879,85.466385,2.199731,0.775503,
opportunistic_lane_change_blocked_town05,227,22.700000,26.425619,-18.707243,114.840660,5.102790,0.161635,0.158033,80.118895,1.964060,0.755040,
opportunistic_lane_change_blocked_town05,228,22.800000,26.172707,-18.259859,116.625298,5.191231,0.886065,0.090997,88.043213,1.718175,0.743286,
opportunistic_lane_change_blocked_town05,229,22.900000,25.924511,-17.797888,117.182625,5.294111,1.112276,-0.013021,79.228163,1.476809,0.726738,
opportunistic_lane_change_blocked_town05,230,23.000000,25.694811,-17.316589,116.392387,5.362022,0.824187,-0.105446,81.216812,1.253768,0.690551,
opportunistic_lane_change_blocked_town05,231,23.100000,25.499712,-16.818871,114.207848,5.345152,0.091467,-0.205186,76.152325,1.065065,0.669981,
opportunistic_lane_change_blocked_town05,232,23.200000,25.355537,-16.312809,110.653946,5.242786,-0.626756,-0.305624,76.388359,0.926882,0.686375,
opportunistic_lane_change_blocked_town05,233,23.300000,25.274443,-15.807631,105.902954,5.179993,-0.071626,-0.382603,78.664064,0.851251,0.725030,
opportunistic_lane_change_blocked_town05,234,23.400000,25.255075,-15.296393,100.660080,5.207650,0.559005,-0.369412,63.292027,0.836895,0.795803,
opportunistic_lane_change_blocked_town05,235,23.500000,25.264624,-14.781222,96.461273,5.147061,-0.605847,-0.242285,70.524693,0.850967,0.928993,
opportunistic_lane_change_blocked_town05,236,23.600000,25.272533,-14.275876,93.813286,5.039640,-1.050582,-0.122071,68.462610,0.862798,1.132998,
opportunistic_lane_change_blocked_town05,237,23.700000,25.267231,-13.775309,92.793900,5.006639,-0.264818,-0.035559,72.115898,0.860879,1.371537,
opportunistic_lane_change_blocked_town05,238,23.800000,25.242453,-13.277775,92.907341,4.978921,-0.201072,0.029436,42.946577,0.838971,1.630544,
opportunistic_lane_change_blocked_town05,239,23.900000,25.198259,-12.783467,93.711685,4.954794,-0.189694,0.066672,42.777777,0.797141,1.897066,
opportunistic_lane_change_blocked_town05,240,24.000000,25.139196,-12.293096,94.798538,4.934643,-0.179663,0.077954,45.764446,0.739944,2.164741,
opportunistic_lane_change_blocked_town05,241,24.100000,25.071341,-11.805241,95.843719,4.924466,-0.097169,0.070376,41.777849,0.673472,2.430108,
opportunistic_lane_change_blocked_town05,242,24.200000,24.999781,-11.318475,96.670876,4.919541,-0.049209,0.052594,44.262409,0.602825,2.692599,
opportunistic_lane_change_blocked_town05,243,24.300000,24.928436,-10.832097,97.207825,4.913566,-0.058584,0.031579,43.762207,0.531928,2.952604,
opportunistic_lane_change_blocked_town05,244,24.400000,24.859997,-10.346066,97.454201,4.903838,-0.094093,0.011963,42.614222,0.463473,3.210543,
opportunistic_lane_change_blocked_town05,245,24.500000,24.795959,-9.860574,97.454041,4.891589,-0.118363,-0.003823,36.604643,0.398954,3.466781,
opportunistic_lane_change_blocked_town05,246,24.600000,24.733889,-9.376045,97.399139,4.879392,-0.121884,-0.015070,41.310787,0.335934,3.721777,
opportunistic_lane_change_blocked_town05,247,24.700000,24.678373,-8.892104,97.091957,4.866341,-0.118108,-0.026774,37.242651,0.278996,3.976704,
opportunistic_lane_change_blocked_town05,248,24.800000,24.629374,-8.408533,96.649551,4.857316,-0.086397,-0.031684,39.311171,0.228094,4.230504,
opportunistic_lane_change_blocked_town05,249,24.900000,24.585287,-7.925280,96.171120,4.850227,-0.068508,-0.033348,36.527872,0.181634,4.484381,
opportunistic_lane_change_blocked_town05,250,25.000000,24.545502,-7.442318,95.687668,4.843788,-0.062616,-0.033331,39.129257,0.139028,4.739042,
opportunistic_lane_change_blocked_town05,251,25.100000,24.509697,-6.959677,95.211517,4.837556,-0.060828,-0.032707,38.268566,0.099981,4.994516,
opportunistic_lane_change_blocked_town05,252,25.200000,24.477722,-6.477365,94.744797,4.831808,-0.056061,-0.032083,36.603928,0.064372,5.250651,
opportunistic_lane_change_blocked_town05,253,25.300000,24.449535,-5.995344,94.284988,4.827017,-0.046482,-0.031681,34.250498,0.032211,5.507280,
opportunistic_lane_change_blocked_town05,254,25.400000,24.425219,-5.513528,93.826141,4.823384,-0.034770,-0.031746,38.700581,0.003670,5.764290,
opportunistic_lane_change_blocked_town05,255,25.500000,24.404749,-5.031834,93.368767,4.820847,-0.023870,-0.031618,37.596226,0.021168,6.021626,
opportunistic_lane_change_blocked_town05,256,25.600000,24.387987,-4.550202,92.917236,4.819102,-0.016085,-0.031145,38.672447,0.042337,6.279294,
opportunistic_lane_change_blocked_town05,257,25.700000,24.374804,-4.068603,92.474945,4.817811,-0.011668,-0.030452,38.407087,0.059887,6.537283,
opportunistic_lane_change_blocked_town05,258,25.800000,24.365271,-3.587039,92.034950,4.816662,-0.010081,-0.028902,38.840771,0.073731,6.795552,
opportunistic_lane_change_blocked_town05,259,25.900000,24.358255,-3.105502,91.645485,4.815967,-0.006670,-0.025906,37.722349,0.085025,7.054047,
opportunistic_lane_change_blocked_town05,260,26.000000,24.353241,-2.624000,91.305305,4.815261,-0.006783,-0.022751,40.261507,0.094308,7.312793,
