场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,352,35.200000,74.176369,-5.113140,-179.770889,4.780216,0.089826,0.000326,15.031815,0.000418,51.125838,
static_obstacle_avoidance_town05,353,35.300000,73.698013,-5.115154,-179.766968,4.785970,0.057533,0.000254,15.031815,0.000342,50.649362,
static_obstacle_avoidance_town05,354,35.400000,73.219162,-5.117181,-179.763916,4.790758,0.047881,0.000197,17.215729,0.000278,50.172383,
static_obstacle_avoidance_town05,355,35.500000,72.739838,-5.119217,-179.761505,4.795442,0.046846,0.000154,22.565365,0.000220,49.694982,
static_obstacle_avoidance_town05,356,35.600000,72.260056,-5.121263,-179.759644,4.799816,0.043737,0.000123,19.131899,0.000170,49.217139,
static_obstacle_avoidance_town05,357,35.700000,71.779869,-5.123318,-179.758118,4.803397,0.035813,0.000101,16.052723,0.000128,48.738891,
static_obstacle_avoidance_town05,358,35.800000,71.299377,-5.125380,-179.756821,4.805981,0.025837,0.000086,14.914751,0.000091,48.260323,
static_obstacle_avoidance_town05,359,35.900000,70.818680,-5.127449,-179.755661,4.807726,0.017454,0.000074,15.077353,0.000060,47.781545,
static_obstacle_avoidance_town05,360,36.000000,70.337845,-5.129524,-179.754730,4.808964,0.012371,0.000064,14.605045,0.000036,47.302645,
static_obstacle_avoidance_town05,361,36.100000,69.856895,-5.131605,-179.753876,4.809962,0.009982,0.000056,13.494968,0.000015,46.823674,
static_obstacle_avoidance_town05,362,36.200000,69.375854,-5.133688,-179.753159,4.810842,0.008799,0.000048,14.050484,0.000002,46.344638,
static_obstacle_avoidance_town05,363,36.300000,68.894730,-5.135778,-179.752502,4.811605,0.007631,0.000041,13.718128,0.000015,45.865556,
static_obstacle_avoidance_town05,364,36.400000,68.413544,-5.137868,-179.751999,4.812220,0.006157,0.000034,17.597198,0.000026,45.386437,
static_obstacle_avoidance_town05,365,36.500000,67.932297,-5.139960,-179.751602,4.812682,0.004616,0.000028,12.516975,0.000036,44.907308,
static_obstacle_avoidance_town05,366,36.600000,67.451012,-5.142057,-179.751221,4.813014,0.003319,0.000023,14.587879,0.000042,44.428170,
static_obstacle_avoidance_town05,367,36.700000,66.969711,-5.144155,-179.750961,4.813259,0.002446,0.000019,13.597965,0.000046,43.949046,
static_obstacle_avoidance_town05,368,36.800000,66.488365,-5.146253,-179.750732,4.813455,0.001960,0.000015,14.168501,0.000051,43.469956,
static_obstacle_avoidance_town05,369,36.900000,66.007011,-5.148352,-179.750549,4.813620,0.001650,0.000012,14.229774,0.000054,42.990871,
static_obstacle_avoidance_town05,370,37.000000,65.525665,-5.150450,-179.750427,4.813756,0.001369,0.000009,15.012980,0.000058,42.511828,
static_obstacle_avoidance_town05,371,37.100000,65.044273,-5.152549,-179.750290,4.813866,0.001092,0.000008,14.070749,0.000062,42.032844,
static_obstacle_avoidance_town05,372,37.200000,64.562874,-5.154648,-179.750168,4.813950,0.000839,0.000007,15.515327,0.000066,41.553868,
static_obstacle_avoidance_town05,373,37.300000,64.081474,-5.156747,-179.750168,4.814014,0.000639,0.000006,14.113903,0.000069,41.074940,
static_obstacle_avoidance_town05,374,37.400000,63.600082,-5.158846,-179.750015,4.814061,0.000472,0.000006,14.202833,0.000073,40.596067,
static_obstacle_avoidance_town05,375,37.500000,63.118687,-5.160946,-179.749908,4.814098,0.000367,0.000006,12.976646,0.000076,40.117261,
static_obstacle_avoidance_town05,376,37.600000,62.637287,-5.163049,-179.749908,4.814128,0.000305,0.000005,14.029741,0.000076,39.638510,
static_obstacle_avoidance_town05,377,37.700000,62.155891,-5.165154,-179.749786,4.814152,0.000243,0.000004,13.084888,0.000073,39.159817,
static_obstacle_avoidance_town05,378,37.800000,61.674496,-5.167260,-179.749786,4.814173,0.000205,0.000002,14.052391,0.000070,38.681191,
static_obstacle_avoidance_town05,379,37.900000,61.193100,-5.169361,-179.749786,4.814187,0.000143,0.000001,13.517380,0.000072,38.202630,
static_obstacle_avoidance_town05,380,38.000000,60.711704,-5.171461,-179.749786,4.814199,0.000119,0.000001,11.528492,0.000075,37.724138,
static_obstacle_avoidance_town05,381,38.100000,60.230305,-5.173564,-179.749786,4.814211,0.000119,0.000001,12.509823,0.000075,37.245715,
static_obstacle_avoidance_town05,382,38.200000,59.748909,-5.175669,-179.749664,4.814215,0.000043,0.000001,12.029409,0.000073,36.767360,
static_obstacle_avoidance_town05,383,38.300000,59.267513,-5.177769,-179.749664,4.814219,0.000033,-0.000001,12.518644,0.000075,36.289085,
static_obstacle_avoidance_town05,384,38.400000,58.786118,-5.179869,-179.749664,4.814224,0.000057,-0.000001,11.531353,0.000078,35.810888,
static_obstacle_avoidance_town05,385,38.500000,58.304722,-5.181969,-179.749664,4.814228,0.000033,-0.000000,14.689922,0.000081,35.332774,
static_obstacle_avoidance_town05,386,38.600000,57.823322,-5.184069,-179.749664,4.814231,0.000034,0.000001,13.554335,0.000084,34.854746,
static_obstacle_avoidance_town05,387,38.700000,57.341927,-5.186174,-179.749664,4.814234,0.000029,0.000002,11.250019,0.000081,34.376804,
static_obstacle_avoidance_town05,388,38.800000,56.860531,-5.188280,-179.749664,4.814237,0.000029,0.000002,12.435913,0.000078,33.898955,
static_obstacle_avoidance_town05,389,38.900000,56.379135,-5.190386,-179.749664,4.814239,0.000019,0.000001,12.505531,0.000075,33.421196,
static_obstacle_avoidance_town05,390,39.000000,55.897739,-5.192490,-179.749664,4.814240,0.000014,-0.000001,12.661219,0.000073,32.943521,
static_obstacle_avoidance_town05,391,39.100000,55.416340,-5.194590,-179.749664,4.814241,0.000009,-0.000003,12.515306,0.000077,32.465926,
static_obstacle_avoidance_town05,392,39.200000,54.934944,-5.196690,-179.749664,4.814241,0.000004,-0.000004,14.017582,0.000079,31.988403,
static_obstacle_avoidance_town05,393,39.300000,54.453548,-5.198790,-179.749786,4.814242,0.000009,-0.000007,12.457848,0.000081,31.510956,
static_obstacle_avoidance_town05,394,39.400000,53.972153,-5.200891,-179.749908,4.814242,-0.000001,-0.000008,13.527155,0.000084,31.033586,
static_obstacle_avoidance_town05,395,39.500000,53.490757,-5.202986,-179.750076,4.814242,-0.000001,-0.000010,12.116194,0.000091,30.556312,
static_obstacle_avoidance_town05,396,39.600000,53.009357,-5.205081,-179.750198,4.814242,-0.000000,-0.000010,13.022900,0.000099,30.079163,
static_obstacle_avoidance_town05,397,39.700000,52.527962,-5.207175,-179.750320,4.814242,-0.000000,-0.000008,12.311459,0.000108,29.602168,
static_obstacle_avoidance_town05,398,39.800000,52.046566,-5.209269,-179.750427,4.814242,-0.000005,-0.000005,11.509657,0.000117,29.125345,
static_obstacle_avoidance_town05,399,39.900000,51.565170,-5.211362,-179.750427,4.814242,0.000001,0.000000,14.674664,0.000126,28.648636,
static_obstacle_avoidance_town05,400,40.000000,51.083775,-5.213462,-179.750427,4.814242,0.000001,0.000006,12.590170,0.000129,28.171940,
static_obstacle_avoidance_town05,401,40.100000,50.602375,-5.215561,-179.750198,4.814242,-0.000003,0.000010,11.138439,0.000132,27.695124,
static_obstacle_avoidance_town05,402,40.200000,50.120979,-5.217665,-179.750031,4.814242,0.000001,0.000013,13.628483,0.000130,27.218067,
static_obstacle_avoidance_town05,403,40.300000,49.639584,-5.219769,-179.749786,4.814241,-0.000003,0.000018,13.004065,0.000129,26.740689,
static_obstacle_avoidance_town05,404,40.400000,49.158188,-5.221879,-179.749512,4.814241,-0.000004,0.000026,12.514830,0.000123,26.262927,
static_obstacle_avoidance_town05,405,40.500000,48.676792,-5.223997,-179.748978,4.814240,-0.000008,0.000044,13.519049,0.000110,25.784750,
static_obstacle_avoidance_town05,406,40.600000,48.195393,-5.226129,-179.748047,4.814240,-0.000006,0.000069,14.511108,0.000084,25.306152,
static_obstacle_avoidance_town05,407,40.700000,47.713997,-5.228281,-179.746567,4.814239,-0.000002,0.000108,14.507532,0.000035,24.827163,
static_obstacle_avoidance_town05,408,40.800000,47.232601,-5.230464,-179.744431,4.814237,-0.000025,0.000160,11.680365,0.000049,24.347845,
static_obstacle_avoidance_town05,409,40.900000,46.751205,-5.232688,-179.741318,4.814234,-0.000028,0.000228,12.284756,0.000180,23.868264,
static_obstacle_avoidance_town05,410,41.000000,46.269810,-5.234946,-179.737976,4.814230,-0.000043,0.000307,15.019417,0.000346,23.388484,
static_obstacle_avoidance_town05,411,41.100000,45.788410,-5.237281,-179.732483,4.814227,-0.000028,0.000417,11.456966,0.000583,22.908563,
static_obstacle_avoidance_town05,412,41.200000,45.307014,-5.239707,-179.725449,4.814224,-0.000022,0.000503,11.688948,0.000895,22.428545,
static_obstacle_avoidance_town05,413,41.300000,44.825619,-5.242218,-179.717300,4.814221,-0.000029,0.000572,12.590647,0.001270,21.948470,
static_obstacle_avoidance_town05,414,41.400000,44.344223,-5.244817,-179.708450,4.814216,-0.000049,0.000615,12.223721,0.001718,21.468354,
static_obstacle_avoidance_town05,415,41.500000,43.862827,-5.247498,-179.699417,4.814210,-0.000064,0.000621,11.454344,0.002253,20.988204,
static_obstacle_avoidance_town05,416,41.600000,43.381432,-5.250242,-179.690857,4.814202,-0.000083,0.000572,13.014793,0.002879,20.508013,
static_obstacle_avoidance_town05,417,41.700000,42.900032,-5.253019,-179.683914,4.814191,-0.000108,0.000446,14.963150,0.003586,20.027762,
static_obstacle_avoidance_town05,418,41.800000,42.418636,-5.255783,-179.679947,4.814177,-0.000135,0.000221,14.030457,0.004350,19.547436,
static_obstacle_avoidance_town05,419,41.900000,41.937241,-5.258464,-179.680664,4.814164,-0.000129,-0.000126,14.188051,0.005088,19.067070,
static_obstacle_avoidance_town05,420,42.000000,41.455845,-5.260972,-179.688019,4.814153,-0.000101,-0.000617,15.033722,0.005625,18.586768,
static_obstacle_avoidance_town05,421,42.100000,40.974426,-5.263190,-179.704422,4.814139,-0.000124,-0.001274,14.541149,0.005732,18.106699,
static_obstacle_avoidance_town05,422,42.200000,40.493008,-5.264977,-179.732559,4.814121,-0.000149,-0.002117,13.514280,0.005153,17.627043,
static_obstacle_avoidance_town05,423,42.300000,40.011589,-5.266162,-179.775208,4.814098,-0.000169,-0.003157,16.659737,0.003721,17.148025,
static_obstacle_avoidance_town05,424,42.400000,39.530197,-5.266552,-179.835144,4.814070,-0.000181,-0.004387,15.678167,0.001537,16.669792,
static_obstacle_avoidance_town05,425,42.500000,39.048687,-5.265893,-179.916687,4.816760,0.027070,-0.005943,12.801886,0.001183,16.346017,
static_obstacle_avoidance_town05,426,42.600000,38.566734,-5.264383,179.996628,4.822114,0.053600,-0.007494,12.477398,0.003752,15.869100,
static_obstacle_avoidance_town05,427,42.700000,38.084167,-5.261137,179.867279,4.829113,0.070625,-0.009704,12.127638,0.006606,15.541864,
static_obstacle_avoidance_town05,428,42.800000,37.600777,-5.255949,179.706009,4.838998,0.099293,-0.011457,10.515451,0.009645,15.207994,
static_obstacle_avoidance_town05,429,42.900000,37.116238,-5.248782,179.521271,4.852191,0.132417,-0.012976,13.513088,0.012726,14.865543,
static_obstacle_avoidance_town05,430,43.000000,36.630249,-5.239523,179.316696,4.868309,0.161687,-0.014243,11.506319,0.015789,14.513855,
static_obstacle_avoidance_town05,431,43.100000,36.142563,-5.228086,179.095795,4.886840,0.185844,-0.015253,11.512041,0.018759,14.153147,
static_obstacle_avoidance_town05,432,43.200000,35.652966,-5.214404,178.862228,4.907594,0.208072,-0.016006,10.514975,0.021599,13.783826,
static_obstacle_avoidance_town05,433,43.300000,35.161278,-5.198575,178.625153,4.929398,0.218466,-0.016504,14.616728,0.024202,13.406557,
static_obstacle_avoidance_town05,434,43.400000,34.667641,-5.180468,178.379883,4.947629,0.182856,-0.016643,10.514498,0.026710,12.935719,
static_obstacle_avoidance_town05,435,43.500000,34.172432,-5.160126,178.132233,4.963847,0.162647,-0.016604,12.510777,0.029098,12.554642,
static_obstacle_avoidance_town05,436,43.600000,33.675507,-5.137615,177.885941,4.984158,0.203536,-0.016418,13.535500,0.031302,12.168823,
static_obstacle_avoidance_town05,437,43.700000,33.176292,-5.112980,177.643860,5.011023,0.269021,-0.016010,14.089584,0.033243,11.779211,
static_obstacle_avoidance_town05,438,43.800000,32.676121,-5.086446,177.421646,5.008327,-0.026696,-0.015309,13.636112,0.034754,11.386758,
static_obstacle_avoidance_town05,439,43.900000,32.175987,-5.058414,177.189926,4.994606,-0.136976,-0.014404,13.044357,0.035489,10.997123,
static_obstacle_avoidance_town05,440,44.000000,31.675018,-5.028854,176.984253,5.019234,0.246410,-0.012853,11.776209,0.035396,10.611004,
static_obstacle_avoidance_town05,441,44.100000,31.173269,-4.998215,176.819702,4.984713,-0.345194,-0.010424,10.509014,0.033924,10.225315,
static_obstacle_avoidance_town05,442,44.200000,30.669573,-4.966784,176.668167,4.999692,0.149830,-0.008899,10.012388,0.030574,9.847049,
static_obstacle_avoidance_town05,443,44.300000,30.160936,-4.934517,176.554855,5.061354,0.616623,-0.006365,10.523081,0.025075,9.468293,
static_obstacle_avoidance_town05,444,44.400000,29.658152,-4.902359,176.479385,5.002414,-0.589405,-0.004372,9.528399,0.017697,9.056366,
static_obstacle_avoidance_town05,445,44.500000,29.148012,-4.869948,176.439438,5.124812,1.224019,-0.001743,10.509729,0.008981,8.695132,
static_obstacle_avoidance_town05,446,44.600000,28.638432,-4.837563,176.411438,5.076552,-0.482594,0.001015,11.120081,0.000712,8.319995,
static_obstacle_avoidance_town05,447,44.700000,28.132463,-4.806586,176.449478,5.037507,-0.389921,0.004776,14.163971,0.006913,7.967450,
static_obstacle_avoidance_town05,448,44.800000,27.630110,-4.776943,176.518951,5.082879,0.453826,0.007471,17.807007,0.013062,7.617398,
static_obstacle_avoidance_town05,449,44.900000,27.158073,-4.750716,176.624405,4.127260,-9.555808,0.010137,17.565489,0.018203,7.265837,
static_obstacle_avoidance_town05,450,45.000000,26.740980,-4.729749,176.772461,4.246061,1.189232,0.013030,13.517380,0.023323,6.995945,
static_obstacle_avoidance_town05,451,45.100000,26.308109,-4.709829,176.948853,4.399987,1.539545,0.013456,11.590242,0.028866,6.693907,
static_obstacle_avoidance_town05,452,45.200000,25.863731,-4.690622,177.122894,4.463073,0.630990,0.012692,11.579514,0.034031,6.375605,
static_obstacle_avoidance_town05,453,45.300000,25.421391,-4.672488,177.281616,4.380641,-0.824247,0.011514,17.419577,0.038473,6.064393,
static_obstacle_avoidance_town05,454,45.400000,24.991938,-4.655750,177.423447,4.227653,-1.529816,0.010596,13.051748,0.041919,5.757800,
static_obstacle_avoidance_town05,455,45.500000,24.577705,-4.640434,177.553085,4.085817,-1.418281,0.010090,12.018442,0.044368,5.464784,
static_obstacle_avoidance_town05,456,45.600000,24.175323,-4.626452,177.679123,3.987294,-0.985119,0.010217,11.028051,0.046035,5.179218,
static_obstacle_avoidance_town05,457,45.700000,23.780493,-4.613629,177.803970,3.926901,-0.603834,0.010282,12.012959,0.047072,4.895015,
static_obstacle_avoidance_town05,458,45.800000,23.390659,-4.601828,177.927536,3.880996,-0.458947,0.010286,12.087345,0.047420,4.609639,
static_obstacle_avoidance_town05,459,45.900000,23.005581,-4.591007,178.049820,3.829650,-0.513378,0.010298,13.033867,0.047721,4.322491,
static_obstacle_avoidance_town05,460,46.000000,22.626278,-4.581254,178.174454,3.766490,-0.631466,0.010735,11.535883,0.048356,4.035470,
static_obstacle_avoidance_town05,461,46.100000,22.253700,-4.572522,178.298019,3.697078,-0.694028,0.010735,11.536598,0.049374,3.747869,
static_obstacle_avoidance_town05,462,46.200000,21.888149,-4.564747,178.419510,3.625998,-0.710719,0.010356,12.026548,0.050518,3.461753,
static_obstacle_avoidance_town05,463,46.300000,21.529562,-4.557643,178.528351,3.558756,-0.672407,0.009543,11.522293,0.050540,3.175784,
static_obstacle_avoidance_town05,464,46.400000,21.177301,-4.551062,178.624695,3.498512,-0.602418,0.008608,11.032104,0.049155,2.890323,
static_obstacle_avoidance_town05,465,46.500000,20.830759,-4.544765,178.702881,3.443371,-0.551412,0.006896,15.054464,0.045681,2.603596,
static_obstacle_avoidance_town05,466,46.600000,20.489576,-4.538438,178.755951,3.390745,-0.526235,0.004494,10.576487,0.037513,2.316717,
static_obstacle_avoidance_town05,467,46.700000,20.153603,-4.531762,178.777634,3.339278,-0.514590,0.001443,11.116505,0.026460,2.027211,
static_obstacle_avoidance_town05,468,46.800000,19.822729,-4.524125,178.750610,3.289431,-0.498066,-0.003653,14.036417,0.011862,1.906076,
static_obstacle_avoidance_town05,469,46.900000,19.496735,-4.514940,178.663391,3.242626,-0.467262,-0.009826,11.509895,0.005832,1.908151,
static_obstacle_avoidance_town05,470,47.000000,19.175287,-4.503871,178.517181,3.199558,-0.429688,-0.015800,14.023542,0.024808,1.702559,
static_obstacle_avoidance_town05,471,47.100000,18.858019,-4.490524,178.308655,3.160881,-0.385333,-0.022457,12.038946,0.045030,1.778360,
static_obstacle_avoidance_town05,472,47.200000,18.544203,-4.474325,178.028091,3.134663,-0.260003,-0.030357,15.115738,0.064231,1.796467,
static_obstacle_avoidance_town05,473,47.300000,18.232718,-4.454768,177.672226,3.114669,-0.197179,-0.038483,13.506651,0.084208,1.783401,
static_obstacle_avoidance_town05,474,47.400000,17.923660,-4.431627,177.247894,3.091884,-0.224871,-0.045840,16.908884,0.101555,1.752427,
static_obstacle_avoidance_town05,475,47.500000,17.617252,-4.404651,176.757767,3.069949,-0.215891,-0.053232,15.081167,0.116103,1.664068,
static_obstacle_avoidance_town05,476,47.600000,17.313124,-4.373464,176.199890,3.055482,-0.140568,-0.060959,12.518406,0.130620,1.515185,
static_obstacle_avoidance_town05,477,47.700000,17.010355,-4.337788,175.579361,3.052556,-0.025001,-0.067798,14.903545,0.135790,1.322534,
static_obstacle_avoidance_town05,478,47.800000,16.707781,-4.297526,174.909073,3.062307,0.101405,-0.072808,12.941360,0.139898,1.113870,
static_obstacle_avoidance_town05,479,47.900000,16.404161,-4.252810,174.210236,3.084369,0.223665,-0.075003,12.016058,0.139631,0.915413,
static_obstacle_avoidance_town05,480,48.000000,16.098494,-4.203832,173.501678,3.113648,0.295143,-0.073123,12.503624,0.132687,0.752567,
static_obstacle_avoidance_town05,481,48.100000,15.789791,-4.151978,172.851532,3.152793,0.391725,-0.066216,12.453556,0.122645,0.645769,
static_obstacle_avoidance_town05,482,48.200000,15.476727,-4.098417,172.299759,3.202294,0.495012,-0.054280,13.048887,0.103987,0.627988,
static_obstacle_avoidance_town05,483,48.300000,15.158310,-4.044822,171.900879,3.255479,0.532880,-0.036567,14.497757,0.076708,0.612832,
static_obstacle_avoidance_town05,484,48.400000,14.834207,-3.993530,171.717896,3.306018,0.509933,-0.013345,12.775660,0.040739,0.603539,
static_obstacle_avoidance_town05,485,48.500000,14.505192,-3.943135,171.627502,3.349136,0.431495,-0.007478,14.652252,0.005838,0.597183,
static_obstacle_avoidance_town05,486,48.600000,14.171899,-3.895856,171.712479,3.383526,0.349318,0.012015,13.041973,0.062021,0.589885,
static_obstacle_avoidance_town05,487,48.700000,13.835139,-3.849975,171.838776,3.414450,0.309396,0.042911,12.517214,0.124617,0.475307,
static_obstacle_avoidance_town05,488,48.800000,13.495111,-3.816005,172.475632,3.429114,0.230632,0.088669,12.089252,0.205897,0.364075,
static_obstacle_avoidance_town05,489,48.900000,13.152802,-3.801083,173.710358,3.444019,0.212912,0.133912,13.018131,0.309228,0.376931,
static_obstacle_avoidance_town05,490,49.000000,12.809382,-3.804496,175.370071,3.455700,0.183324,0.174965,12.270689,0.432527,0.412357,
static_obstacle_avoidance_town05,491,49.100000,12.466230,-3.826623,177.366226,3.462333,0.128610,0.206077,12.265205,0.577478,0.485109,
static_obstacle_avoidance_town05,492,49.200000,12.123384,-3.862543,179.405945,3.466930,0.065714,0.201402,11.514187,0.736181,0.507966,
static_obstacle_avoidance_town05,493,49.300000,11.782516,-3.909678,-178.597412,3.450434,-0.147542,0.197159,14.661551,0.906520,0.464204,
static_obstacle_avoidance_town05,494,49.400000,11.445445,-3.965763,-176.719910,3.416313,-0.331877,0.184352,12.177467,1.084782,0.452780,
static_obstacle_avoidance_town05,495,49.500000,11.112669,-4.025576,-175.141266,3.370165,-0.461410,0.150851,12.336969,1.265534,0.458713,
static_obstacle_avoidance_town05,496,49.600000,10.784778,-4.084575,-173.951050,3.311003,-0.589585,0.110877,13.043642,1.444134,0.481932,
static_obstacle_avoidance_town05,497,49.700000,10.462482,-4.139357,-173.176895,3.241581,-0.687008,0.068968,15.146494,1.616808,0.501508,
static_obstacle_avoidance_town05,498,49.800000,10.146336,-4.187457,-172.808380,3.167427,-0.729077,0.028921,13.524055,1.780447,0.510624,
static_obstacle_avoidance_town05,499,49.900000,9.835841,-4.227156,-172.818512,3.094467,-0.712040,-0.008164,13.953209,1.933924,0.518927,
static_obstacle_avoidance_town05,500,50.000000,9.534375,-4.257736,-173.133408,2.982777,-1.098145,-0.041232,11.030197,2.074255,0.526231,
static_obstacle_avoidance_town05,501,50.100000,9.244864,-4.277827,-173.741516,2.861005,-1.192169,-0.077277,13.503313,2.199637,0.530188,
static_obstacle_avoidance_town05,502,50.200000,8.963383,-4.289030,-174.533340,2.797560,-0.620778,-0.096006,13.499498,2.312073,0.535399,
static_obstacle_avoidance_town05,503,50.300000,8.686516,-4.292323,-175.464142,2.763962,-0.321740,-0.114375,12.023211,2.413918,0.544343,
static_obstacle_avoidance_town05,504,50.400000,8.412426,-4.289297,-176.450073,2.733373,-0.298914,-0.119857,14.033556,2.506925,0.551302,
static_obstacle_avoidance_town05,505,50.500000,8.142323,-4.280772,-177.455429,2.691018,-0.417529,-0.123630,11.600256,2.590569,0.560334,
static_obstacle_avoidance_town05,506,50.600000,7.877029,-4.268137,-178.422852,2.638544,-0.522151,-0.119324,12.024641,2.667048,0.565517,
static_obstacle_avoidance_town05,507,50.700000,7.617447,-4.252644,-179.317627,2.582537,-0.558864,-0.111681,12.606382,2.734333,0.559893,
static_obstacle_avoidance_town05,508,50.800000,7.363119,-4.235490,179.887344,2.533422,-0.490930,-0.099884,15.671253,2.796996,0.558946,
static_obstacle_avoidance_town05,509,50.900000,7.112956,-4.217937,179.218872,2.498331,-0.350862,-0.083760,14.550447,2.852278,0.558676,
static_obstacle_avoidance_town05,510,51.000000,6.865775,-4.198471,178.579391,2.474142,-0.240489,-0.063732,13.046741,2.902217,0.511156,
static_obstacle_avoidance_town05,511,51.100000,6.619714,-4.182894,178.229645,2.467890,-0.048096,-0.035736,13.509035,2.950991,0.381846,
static_obstacle_avoidance_town05,512,51.200000,6.372749,-4.171841,178.112427,2.483870,0.165688,-0.010364,14.020681,2.998625,0.355456,
static_obstacle_avoidance_town05,513,51.300000,6.123207,-4.161490,178.030090,2.514513,0.306431,0.012916,16.016960,3.043965,0.368119,
static_obstacle_avoidance_town05,514,51.400000,5.870529,-4.157772,178.257416,2.544568,0.327618,0.038823,15.544891,3.087956,0.446143,
static_obstacle_avoidance_town05,515,51.500000,5.613860,-4.160220,178.680527,2.598312,0.544751,0.056267,14.531612,3.132062,0.509914,
static_obstacle_avoidance_town05,516,51.600000,5.350482,-4.167385,179.215714,2.673373,0.755530,0.067817,16.644478,3.174813,0.494179,
static_obstacle_avoidance_town05,517,51.700000,5.078975,-4.179571,179.855820,2.767692,0.948593,0.078575,12.732029,3.214121,0.527585,
static_obstacle_avoidance_town05,518,51.800000,4.796340,-4.197186,-179.410172,2.901019,1.338165,0.086094,15.610456,3.246649,0.531840,
static_obstacle_avoidance_town05,519,51.900000,4.499309,-4.219881,-178.630630,3.050935,1.501621,0.085745,15.063524,3.276069,0.530588,
static_obstacle_avoidance_town05,520,52.000000,4.187669,-4.245859,-177.905350,3.196911,1.459862,0.073768,15.530348,3.302724,0.531867,
static_obstacle_avoidance_town05,521,52.100000,3.861493,-4.271790,-177.371750,3.337905,1.412241,0.048269,18.522263,3.324909,0.535430,
static_obstacle_avoidance_town05,522,52.200000,3.521680,-4.294232,-177.128403,3.461755,1.246895,0.016936,17.019510,3.341128,0.538346,
static_obstacle_avoidance_town05,523,52.300000,3.170609,-4.310630,-177.203537,3.557978,0.975100,-0.012934,17.842531,3.352599,0.525552,
static_obstacle_avoidance_town05,524,52.400000,2.811306,-4.319694,-177.561905,3.625244,0.686577,-0.038390,18.712282,3.358107,0.403119,
static_obstacle_avoidance_town05,525,52.500000,2.446559,-4.320857,-178.145050,3.669880,0.458135,-0.056308,15.086174,3.359263,0.354981,
static_obstacle_avoidance_town05,526,52.600000,2.077909,-4.315019,-178.854172,3.708736,0.396078,-0.065447,14.923096,3.354799,0.382295,
static_obstacle_avoidance_town05,527,52.700000,1.705217,-4.303619,-179.597519,3.752761,0.443768,-0.066101,14.526606,3.345849,0.440025,
static_obstacle_avoidance_town05,528,52.800000,1.327817,-4.288707,179.718231,3.803248,0.505479,-0.058216,15.559912,3.333961,0.463631,
static_obstacle_avoidance_town05,529,52.900000,0.945043,-4.272941,179.186981,3.858239,0.550164,-0.042303,17.730236,3.320531,0.464728,
static_obstacle_avoidance_town05,530,53.000000,0.556483,-4.259457,178.895279,3.915568,0.576797,-0.019793,15.494108,3.308660,0.467454,
static_obstacle_avoidance_town05,531,53.100000,0.161905,-4.250328,178.857269,3.975771,0.607918,0.001339,15.887260,3.300513,0.471861,
static_obstacle_avoidance_town05,532,53.200000,-0.239038,-4.245419,178.992508,4.040812,0.653861,0.013634,14.600754,3.296156,0.477453,
static_obstacle_avoidance_town05,533,53.300000,-0.646755,-4.243287,179.194901,4.109741,0.690204,0.016955,15.070677,3.294408,0.483747,
static_obstacle_avoidance_town05,534,53.400000,-1.061462,-4.241899,179.365402,4.179490,0.697489,0.012518,15.544653,3.293621,0.490504,
static_obstacle_avoidance_town05,535,53.500000,-1.483021,-4.238811,179.416718,4.246559,0.672000,0.001665,15.545607,3.291385,0.500315,
static_obstacle_avoidance_town05,536,53.600000,-1.911004,-4.233178,179.357666,4.308512,0.620820,-0.006229,15.697002,3.286814,0.511685,
static_obstacle_avoidance_town05,537,53.700000,-2.344767,-4.224347,179.193741,4.363810,0.554880,-0.014109,16.016245,3.279174,0.522378,
static_obstacle_avoidance_town05,538,53.800000,-2.783521,-4.211251,178.913528,4.411424,0.479332,-0.022966,13.471842,3.267309,0.532139,
static_obstacle_avoidance_town05,539,53.900000,-3.226379,-4.192691,178.505951,4.451211,0.402721,-0.032545,12.511730,3.249931,0.540594,
static_obstacle_avoidance_town05,540,54.000000,-3.672472,-4.167588,177.969162,4.484129,0.335601,-0.042051,12.695551,3.225935,0.547196,
static_obstacle_avoidance_town05,541,54.100000,-4.121051,-4.135173,177.314789,4.511809,0.284169,-0.050434,13.006687,3.194582,0.551261,
static_obstacle_avoidance_town05,542,54.200000,-4.571815,-4.096592,176.632385,4.537592,0.261228,-0.056083,13.030291,3.157053,0.552111,
static_obstacle_avoidance_town05,543,54.300000,-5.024088,-4.049747,175.832794,4.559639,0.231516,-0.061392,13.517380,3.111273,0.551044,
static_obstacle_avoidance_town05,544,54.400000,-5.477695,-3.994873,174.978622,4.581984,0.229841,-0.063275,14.048576,3.057489,0.545726,
static_obstacle_avoidance_town05,545,54.500000,-5.932297,-3.931350,174.054840,4.602851,0.218229,-0.069048,13.072491,2.995074,0.540018,
static_obstacle_avoidance_town05,546,54.600000,-6.387144,-3.857192,173.002396,4.620841,0.195748,-0.079561,12.526274,2.922035,0.537277,
static_obstacle_avoidance_town05,547,54.700000,-6.841841,-3.772417,171.872528,4.636746,0.171468,-0.083722,18.039227,2.838378,0.540349,
static_obstacle_avoidance_town05,548,54.800000,-7.297706,-3.684017,170.994247,4.652244,0.155234,-0.057954,16.596794,2.751094,0.544883,
static_obstacle_avoidance_town05,549,54.900000,-7.755958,-3.602468,170.702423,4.657485,0.078231,-0.008122,14.497519,2.670663,0.527632,
