场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,518,51.800000,36.583115,24.503628,-0.183990,2.500408,0.000253,0.003255,19.043207,0.003628,,
double_intersection_u_turn,519,51.900000,36.834679,24.503626,-0.183472,2.500422,0.000136,0.003243,21.568060,0.003626,,
double_intersection_u_turn,520,52.000000,37.086239,24.503622,-0.183075,2.500422,-0.000002,0.003231,17.035246,0.003622,,
double_intersection_u_turn,521,52.100000,37.337803,24.503620,-0.182739,2.500418,-0.000031,0.003222,16.244411,0.003620,,
double_intersection_u_turn,522,52.200000,37.589363,24.503613,-0.182495,2.500419,0.000002,0.003213,20.762920,0.003613,,
double_intersection_u_turn,523,52.300000,37.840927,24.503597,-0.182281,2.500424,0.000057,0.003207,21.767616,0.003597,,
double_intersection_u_turn,524,52.400000,38.092491,24.503586,-0.182098,2.500432,0.000076,0.003205,20.869970,0.003586,,
double_intersection_u_turn,525,52.500000,38.344051,24.503584,-0.181915,2.500437,0.000050,0.003205,23.337364,0.003584,,
double_intersection_u_turn,526,52.600000,38.595615,24.503584,-0.181732,2.500438,0.000010,0.003204,24.303198,0.003584,,
double_intersection_u_turn,527,52.700000,38.847176,24.503584,-0.181580,2.500438,-0.000005,0.003202,22.102833,0.003584,,
double_intersection_u_turn,528,52.800000,39.098740,24.503580,-0.181458,2.500436,-0.000012,0.003199,18.079281,0.003580,,
double_intersection_u_turn,529,52.900000,39.350304,24.503580,-0.181335,2.500437,0.000007,0.003197,19.735336,0.003580,,
double_intersection_u_turn,530,53.000000,39.601864,24.503580,-0.181213,2.500439,0.000021,0.003195,20.421267,0.003580,,
double_intersection_u_turn,531,53.100000,39.853428,24.503578,-0.181122,2.500441,0.000021,0.003193,22.234917,0.003578,,
double_intersection_u_turn,532,53.200000,40.104988,24.503578,-0.181122,2.500443,0.000012,0.003191,19.034863,0.003578,,
double_intersection_u_turn,533,53.300000,40.356552,24.503578,-0.180969,2.500443,0.000000,0.003190,19.243002,0.003578,,
double_intersection_u_turn,534,53.400000,40.608116,24.503578,-0.180969,2.500442,-0.000005,0.003188,17.211199,0.003578,,
double_intersection_u_turn,535,53.500000,40.859676,24.503578,-0.180969,2.500440,-0.000017,0.003186,18.392801,0.003578,,
double_intersection_u_turn,536,53.600000,41.111240,24.503578,-0.180878,2.500440,-0.000007,0.003186,19.687414,0.003578,,
double_intersection_u_turn,537,53.700000,41.362801,24.503578,-0.180878,2.500440,0.000000,0.003184,20.682573,0.003578,,
double_intersection_u_turn,538,53.800000,41.614365,24.503578,-0.180878,2.500441,0.000012,0.003183,22.536755,0.003578,,
double_intersection_u_turn,539,53.900000,41.865929,24.503578,-0.180878,2.500444,0.000031,0.003183,20.243883,0.003578,,
double_intersection_u_turn,540,54.000000,42.117489,24.503578,-0.180878,2.500444,0.000002,0.003183,20.641327,0.003578,,
double_intersection_u_turn,541,54.100000,42.369053,24.503578,-0.180878,2.500443,-0.000012,0.003182,20.032644,0.003578,,
double_intersection_u_turn,542,54.200000,42.620613,24.503578,-0.180878,2.500442,-0.000012,0.003182,18.300295,0.003578,,
double_intersection_u_turn,543,54.300000,42.872177,24.503578,-0.180878,2.500443,0.000012,0.003182,18.424749,0.003578,,
double_intersection_u_turn,544,54.400000,43.123741,24.503578,-0.180878,2.500443,-0.000002,0.003182,21.044016,0.003578,,
double_intersection_u_turn,545,54.500000,43.375301,24.503578,-0.180878,2.500442,-0.000007,0.003182,20.148277,0.003578,,
double_intersection_u_turn,546,54.600000,43.626865,24.503578,-0.180878,2.500443,0.000005,0.003182,17.793417,0.003578,,
double_intersection_u_turn,547,54.700000,43.878426,24.503578,-0.180878,2.500443,0.000010,0.003182,18.032789,0.003578,,
double_intersection_u_turn,548,54.800000,44.129990,24.503578,-0.180878,2.500444,0.000007,0.003182,15.537500,0.003578,,
double_intersection_u_turn,549,54.900000,44.381550,24.503578,-0.180878,2.500444,-0.000005,0.003182,19.551516,0.003578,,
double_intersection_u_turn,550,55.000000,44.633114,24.503578,-0.180878,2.500443,-0.000007,0.003182,19.633770,0.003578,,
double_intersection_u_turn,551,55.100000,44.884678,24.503578,-0.180878,2.500442,-0.000010,0.003182,20.275593,0.003578,,
double_intersection_u_turn,552,55.200000,45.136238,24.503578,-0.180878,2.500442,-0.000002,0.003182,17.465115,0.003578,,
double_intersection_u_turn,553,55.300000,45.387802,24.503578,-0.180878,2.500443,0.000014,0.003182,21.024704,0.003578,,
double_intersection_u_turn,554,55.400000,45.639362,24.503578,-0.180878,2.500444,0.000010,0.003182,18.593311,0.003578,,
double_intersection_u_turn,555,55.500000,45.890926,24.503578,-0.180878,2.500444,-0.000002,0.003182,17.606497,0.003578,,
double_intersection_u_turn,556,55.600000,46.142490,24.503578,-0.180878,2.500443,-0.000005,0.003182,17.635822,0.003578,,
double_intersection_u_turn,557,55.700000,46.394051,24.503578,-0.180878,2.500442,-0.000012,0.003182,20.150900,0.003578,,
double_intersection_u_turn,558,55.800000,46.645615,24.503578,-0.180878,2.500442,0.000000,0.003182,18.824577,0.003578,,
double_intersection_u_turn,559,55.900000,46.897175,24.503578,-0.180878,2.500443,0.000012,0.003182,19.540071,0.003578,,
double_intersection_u_turn,560,56.000000,47.148739,24.503569,-0.180878,2.500445,0.000012,0.003182,20.876408,0.003569,,
double_intersection_u_turn,561,56.100000,47.400303,24.503569,-0.180878,2.500444,-0.000007,0.003184,16.664505,0.003569,,
double_intersection_u_turn,562,56.200000,47.651863,24.503569,-0.180878,2.500443,-0.000010,0.003185,21.462917,0.003569,,
double_intersection_u_turn,563,56.300000,47.903427,24.503569,-0.180878,2.500441,-0.000021,0.003186,18.101931,0.003569,,
double_intersection_u_turn,564,56.400000,48.154987,24.503569,-0.180878,2.500440,-0.000005,0.003187,17.216682,0.003569,,
double_intersection_u_turn,565,56.500000,48.406551,24.503569,-0.180756,2.500441,0.000007,0.003187,18.055916,0.003569,,
double_intersection_u_turn,566,56.600000,48.658115,24.503567,-0.180756,2.500443,0.000014,0.003187,20.592213,0.003567,,
double_intersection_u_turn,567,56.700000,48.909676,24.503567,-0.180756,2.500444,0.000014,0.003187,17.510414,0.003567,,
double_intersection_u_turn,568,56.800000,49.161240,24.503567,-0.180634,2.500444,-0.000000,0.003187,17.039537,0.003567,,
double_intersection_u_turn,569,56.900000,49.412800,24.503567,-0.180634,2.500443,-0.000014,0.003186,19.031048,0.003567,,
double_intersection_u_turn,570,57.000000,49.664364,24.503567,-0.180634,2.500442,-0.000005,0.003185,19.606829,0.003567,,
double_intersection_u_turn,571,57.100000,49.915928,24.503567,-0.180634,2.500443,0.000010,0.003185,19.050121,0.003567,,
double_intersection_u_turn,572,57.200000,50.167488,24.503567,-0.180634,2.500444,0.000010,0.003184,18.104553,0.003567,,
double_intersection_u_turn,573,57.300000,50.419052,24.503567,-0.180542,2.500443,-0.000014,0.003184,20.808220,0.003567,,
double_intersection_u_turn,574,57.400000,50.670612,24.503567,-0.180542,2.500442,-0.000005,0.003183,20.203114,0.003567,,
double_intersection_u_turn,575,57.500000,50.922176,24.503567,-0.180542,2.500443,0.000014,0.003183,20.628452,0.003567,,
double_intersection_u_turn,576,57.600000,51.173740,24.503567,-0.180542,2.500444,0.000007,0.003183,19.193172,0.003567,,
double_intersection_u_turn,577,57.700000,51.425301,24.503567,-0.180542,2.500444,0.000000,0.003182,20.113707,0.003567,,
double_intersection_u_turn,578,57.800000,51.676865,24.503567,-0.180542,2.500443,-0.000007,0.003182,17.198801,0.003567,,
double_intersection_u_turn,579,57.900000,51.928425,24.503567,-0.180542,2.500442,-0.000012,0.003182,19.766331,0.003567,,
double_intersection_u_turn,580,58.000000,52.179989,24.503567,-0.180542,2.500442,-0.000005,0.003182,18.545628,0.003567,,
double_intersection_u_turn,581,58.100000,52.431553,24.503567,-0.180542,2.500443,0.000007,0.003182,18.204212,0.003567,,
double_intersection_u_turn,582,58.200000,52.683113,24.503567,-0.180542,2.500444,0.000012,0.003182,19.144297,0.003567,,
double_intersection_u_turn,583,58.300000,52.934677,24.503567,-0.180542,2.500444,0.000002,0.003182,18.559694,0.003567,,
double_intersection_u_turn,584,58.400000,53.186237,24.503567,-0.180542,2.500444,-0.000002,0.003182,19.021511,0.003567,,
double_intersection_u_turn,585,58.500000,53.437801,24.503567,-0.180542,2.500443,-0.000010,0.003182,21.871567,0.003567,,
double_intersection_u_turn,586,58.600000,53.689365,24.503567,-0.180542,2.500443,0.000000,0.003182,20.255327,0.003567,,
double_intersection_u_turn,587,58.700000,53.940926,24.503567,-0.180542,2.500443,0.000005,0.003182,16.672850,0.003567,,
double_intersection_u_turn,588,58.800000,54.192490,24.503567,-0.180542,2.500443,0.000002,0.003182,19.096136,0.003567,,
double_intersection_u_turn,589,58.900000,54.444050,24.503567,-0.180542,2.500443,-0.000005,0.003182,18.063307,0.003567,,
double_intersection_u_turn,590,59.000000,54.695614,24.503567,-0.180542,2.500443,-0.000005,0.003182,17.021179,0.003567,,
double_intersection_u_turn,591,59.100000,54.947178,24.503567,-0.180542,2.500442,-0.000007,0.003182,19.061565,0.003567,,
double_intersection_u_turn,592,59.200000,55.198738,24.503567,-0.180542,2.500442,0.000000,0.003182,19.390106,0.003567,,
double_intersection_u_turn,593,59.300000,55.450302,24.503567,-0.180542,2.500443,0.000014,0.003182,19.384623,0.003567,,
double_intersection_u_turn,594,59.400000,55.701862,24.503567,-0.180542,2.500443,0.000000,0.003182,21.072865,0.003567,,
double_intersection_u_turn,595,59.500000,55.953426,24.503567,-0.180542,2.500443,-0.000007,0.003182,17.733335,0.003567,,
double_intersection_u_turn,596,59.600000,56.204990,24.503567,-0.180542,2.500443,0.000007,0.003182,20.138741,0.003567,,
double_intersection_u_turn,597,59.700000,56.456551,24.503567,-0.180542,2.500444,0.000010,0.003182,19.260645,0.003567,,
double_intersection_u_turn,598,59.800000,56.708115,24.503567,-0.180542,2.500444,-0.000005,0.003182,22.125006,0.003567,,
double_intersection_u_turn,599,59.900000,56.959675,24.503567,-0.180542,2.500443,-0.000002,0.003182,17.128944,0.003567,,
double_intersection_u_turn,600,60.000000,57.211239,24.503567,-0.180542,2.500442,-0.000014,0.003182,17.237425,0.003567,,
double_intersection_u_turn,601,60.100000,57.462803,24.503567,-0.180542,2.500442,0.000002,0.003182,19.054651,0.003567,,
double_intersection_u_turn,602,60.200000,57.714363,24.503567,-0.180542,2.500443,0.000007,0.003182,19.866705,0.003567,,
double_intersection_u_turn,603,60.300000,57.965927,24.503567,-0.180542,2.500444,0.000010,0.003182,22.582531,0.003567,,
double_intersection_u_turn,604,60.400000,58.217487,24.503567,-0.180542,2.500445,0.000012,0.003182,16.535044,0.003567,,
double_intersection_u_turn,605,60.500000,58.469051,24.503567,-0.180542,2.500444,-0.000012,0.003182,18.188238,0.003567,,
double_intersection_u_turn,606,60.600000,58.720615,24.503567,-0.180542,2.500442,-0.000017,0.003182,17.115831,0.003567,,
double_intersection_u_turn,607,60.700000,58.972176,24.503567,-0.180542,2.500442,-0.000002,0.003182,17.934322,0.003567,,
double_intersection_u_turn,608,60.800000,59.223740,24.503567,-0.180542,2.500443,0.000005,0.003182,19.071341,0.003567,,
double_intersection_u_turn,609,60.900000,59.475300,24.503567,-0.180542,2.500445,0.000021,0.003182,20.147562,0.003567,,
double_intersection_u_turn,610,61.000000,59.726864,24.503567,-0.180664,2.500446,0.000012,0.003182,17.833710,0.003567,,
double_intersection_u_turn,611,61.100000,59.978428,24.503567,-0.180664,2.500444,-0.000017,0.003183,21.621466,0.003567,,
double_intersection_u_turn,612,61.200000,60.229988,24.503567,-0.180664,2.500443,-0.000017,0.003183,23.023367,0.003567,,
double_intersection_u_turn,613,61.300000,60.481552,24.503567,-0.180664,2.500443,-0.000000,0.003184,20.089865,0.003567,,
double_intersection_u_turn,614,61.400000,60.733112,24.503567,-0.180664,2.500443,0.000005,0.003184,18.226862,0.003567,,
double_intersection_u_turn,615,61.500000,60.984676,24.503567,-0.180664,2.500444,0.000010,0.003184,18.050432,0.003567,,
double_intersection_u_turn,616,61.600000,61.236240,24.503567,-0.180664,2.500444,0.000005,0.003184,17.600298,0.003567,,
double_intersection_u_turn,617,61.700000,61.487801,24.503567,-0.180664,2.500444,-0.000000,0.003184,18.196583,0.003567,,
double_intersection_u_turn,618,61.800000,61.739365,24.503567,-0.180542,2.500445,0.000002,0.003185,18.138409,0.003567,,
double_intersection_u_turn,619,61.900000,61.990925,24.503567,-0.180542,2.500444,-0.000007,0.003184,19.200802,0.003567,,
double_intersection_u_turn,620,62.000000,62.242489,24.503567,-0.180542,2.500444,0.000000,0.003183,21.057367,0.003567,,
double_intersection_u_turn,621,62.100000,62.494053,24.503567,-0.180542,2.500443,-0.000012,0.003183,19.513607,0.003567,,
double_intersection_u_turn,622,62.200000,62.745613,24.503567,-0.180542,2.500442,-0.000005,0.003182,21.110296,0.003567,,
double_intersection_u_turn,623,62.300000,62.997177,24.503567,-0.180542,2.500443,0.000010,0.003182,18.970728,0.003567,,
double_intersection_u_turn,624,62.400000,63.248737,24.503567,-0.180542,2.500443,0.000002,0.003182,20.673037,0.003567,,
double_intersection_u_turn,625,62.500000,63.500301,24.503567,-0.180542,2.500444,0.000005,0.003182,21.747112,0.003567,,
double_intersection_u_turn,626,62.600000,63.751865,24.503567,-0.180542,2.500443,-0.000007,0.003182,23.271799,0.003567,,
double_intersection_u_turn,627,62.700000,64.003426,24.503567,-0.180542,2.500443,-0.000007,0.003182,20.051718,0.003567,,
double_intersection_u_turn,628,62.800000,64.254990,24.503567,-0.180542,2.500443,0.000002,0.003182,18.037081,0.003567,,
double_intersection_u_turn,629,62.900000,64.506554,24.503567,-0.180542,2.500444,0.000010,0.003182,19.767284,0.003567,,
double_intersection_u_turn,630,63.000000,64.758110,24.503567,-0.180542,2.500444,0.000002,0.003182,19.845963,0.003567,,
double_intersection_u_turn,631,63.100000,65.009674,24.503567,-0.180542,2.500443,-0.000005,0.003182,20.264864,0.003567,,
double_intersection_u_turn,632,63.200000,65.261238,24.503567,-0.180542,2.500442,-0.000012,0.003182,17.499447,0.003567,,
double_intersection_u_turn,633,63.300000,65.512802,24.503567,-0.180542,2.500442,-0.000002,0.003182,20.399094,0.003567,,
double_intersection_u_turn,634,63.400000,65.764366,24.503567,-0.180542,2.500443,0.000010,0.003182,19.078493,0.003567,,
double_intersection_u_turn,635,63.500000,66.015923,24.503567,-0.180542,2.500444,0.000010,0.003182,17.027140,0.003567,,
double_intersection_u_turn,636,63.600000,66.267487,24.503567,-0.180542,2.500444,0.000005,0.003182,18.903255,0.003567,,
double_intersection_u_turn,637,63.700000,66.519051,24.503567,-0.180542,2.500444,-0.000002,0.003182,20.538568,0.003567,,
double_intersection_u_turn,638,63.800000,66.770615,24.503567,-0.180542,2.500443,-0.000007,0.003182,19.821644,0.003567,,
double_intersection_u_turn,639,63.900000,67.022179,24.503567,-0.180542,2.500443,-0.000005,0.003182,21.015167,0.003567,,
double_intersection_u_turn,640,64.000000,67.273735,24.503567,-0.180542,2.500442,-0.000010,0.003182,18.806458,0.003567,,
double_intersection_u_turn,641,64.100000,67.525299,24.503567,-0.180542,2.500443,0.000007,0.003182,24.542809,0.003567,,
double_intersection_u_turn,642,64.200000,67.776863,24.503567,-0.180542,2.500444,0.000017,0.003182,19.084215,0.003567,,
double_intersection_u_turn,643,64.300000,68.028427,24.503567,-0.180542,2.500445,0.000005,0.003182,18.771648,0.003567,,
double_intersection_u_turn,644,64.400000,68.279991,24.503567,-0.180542,2.500444,-0.000007,0.003182,18.548012,0.003567,,
double_intersection_u_turn,645,64.500000,68.531548,24.503567,-0.180542,2.500443,-0.000017,0.003182,21.057844,0.003567,,
double_intersection_u_turn,646,64.600000,68.783112,24.503567,-0.180542,2.500443,0.000000,0.003182,18.858194,0.003567,,
double_intersection_u_turn,647,64.700000,69.034676,24.503567,-0.180542,2.500444,0.000014,0.003182,22.862434,0.003567,,
double_intersection_u_turn,648,64.800000,69.286240,24.503567,-0.180542,2.500444,0.000000,0.003182,21.274567,0.003567,,
double_intersection_u_turn,649,64.900000,69.537804,24.503567,-0.180542,2.500444,-0.000002,0.003182,19.249678,0.003567,,
double_intersection_u_turn,650,65.000000,69.789360,24.503567,-0.180542,2.500443,-0.000012,0.003182,21.262646,0.003567,,
double_intersection_u_turn,651,65.100000,70.040924,24.503567,-0.180542,2.500443,0.000002,0.003182,20.012856,0.003567,,
double_intersection_u_turn,652,65.200000,70.292488,24.503567,-0.180542,2.500443,0.000000,0.003182,17.508984,0.003567,,
double_intersection_u_turn,653,65.300000,70.544052,24.503567,-0.180542,2.500444,0.000014,0.003182,19.066334,0.003567,,
double_intersection_u_turn,654,65.400000,70.795616,24.503567,-0.180542,2.500444,0.000002,0.003182,19.038200,0.003567,,
double_intersection_u_turn,655,65.500000,71.047173,24.503567,-0.180542,2.500445,0.000002,0.003182,19.022226,0.003567,,
double_intersection_u_turn,656,65.600000,71.298737,24.503567,-0.180542,2.500444,-0.000010,0.003182,20.204782,0.003567,,
double_intersection_u_turn,657,65.700000,71.550301,24.503567,-0.180542,2.500443,-0.000007,0.003182,19.058943,0.003567,,
double_intersection_u_turn,658,65.800000,71.801865,24.503567,-0.180542,2.500443,-0.000005,0.003182,20.391464,0.003567,,
double_intersection_u_turn,659,65.900000,72.053429,24.503567,-0.180664,2.500442,-0.000005,0.003182,18.099546,0.003567,,
double_intersection_u_turn,660,66.000000,72.304985,24.503567,-0.180664,2.500443,0.000010,0.003183,22.395849,0.003567,,
double_intersection_u_turn,661,66.100000,72.556549,24.503567,-0.180664,2.500444,0.000014,0.003183,20.198822,0.003567,,
double_intersection_u_turn,662,66.200000,72.808113,24.503567,-0.180664,2.500444,-0.000005,0.003184,18.117905,0.003567,,
double_intersection_u_turn,663,66.300000,73.059677,24.503567,-0.180664,2.500444,0.000002,0.003184,18.550158,0.003567,,
double_intersection_u_turn,664,66.400000,73.311241,24.503567,-0.180664,2.500444,-0.000002,0.003184,22.366285,0.003567,,
double_intersection_u_turn,665,66.500000,73.562798,24.503567,-0.180664,2.500443,-0.000010,0.003184,17.636061,0.003567,,
double_intersection_u_turn,666,66.600000,73.814362,24.503567,-0.180664,2.500443,0.000005,0.003184,19.018173,0.003567,,
double_intersection_u_turn,667,66.700000,74.065926,24.503567,-0.180664,2.500442,-0.000012,0.003185,17.902851,0.003567,,
double_intersection_u_turn,668,66.800000,74.317490,24.503567,-0.180542,2.500443,0.000005,0.003185,21.577358,0.003567,,
double_intersection_u_turn,669,66.900000,74.569054,24.503567,-0.180542,2.500443,0.000002,0.003184,17.531633,0.003567,,
double_intersection_u_turn,670,67.000000,74.820610,24.503567,-0.180542,2.500443,-0.000005,0.003183,20.608664,0.003567,,
double_intersection_u_turn,671,67.100000,75.072174,24.503567,-0.180542,2.500443,0.000005,0.003183,19.026041,0.003567,,
double_intersection_u_turn,672,67.200000,75.323738,24.503567,-0.180542,2.500443,0.000005,0.003182,18.308878,0.003567,,
double_intersection_u_turn,673,67.300000,75.575302,24.503567,-0.180542,2.500443,-0.000010,0.003182,17.218828,0.003567,,
double_intersection_u_turn,674,67.400000,75.826866,24.503567,-0.180542,2.500443,0.000000,0.003182,17.015457,0.003567,,
double_intersection_u_turn,675,67.500000,76.078423,24.503567,-0.180542,2.500443,0.000005,0.003182,16.697645,0.003567,,
double_intersection_u_turn,676,67.600000,76.329987,24.503567,-0.180542,2.500443,0.000000,0.003182,20.660162,0.003567,,
double_intersection_u_turn,677,67.700000,76.581551,24.503567,-0.180542,2.500443,-0.000000,0.003182,18.090725,0.003567,,
double_intersection_u_turn,678,67.800000,76.833115,24.503567,-0.180542,2.500442,-0.000014,0.003182,23.055077,0.003567,,
double_intersection_u_turn,679,67.900000,77.084679,24.503567,-0.180542,2.500442,0.000002,0.003182,19.125223,0.003567,,
double_intersection_u_turn,680,68.000000,77.336235,24.503567,-0.180542,2.500442,0.000002,0.003182,17.868757,0.003567,,
double_intersection_u_turn,681,68.100000,77.587799,24.503567,-0.180542,2.500443,0.000007,0.003182,18.782377,0.003567,,
double_intersection_u_turn,682,68.200000,77.839363,24.503567,-0.180542,2.500443,0.000005,0.003182,19.149303,0.003567,,
double_intersection_u_turn,683,68.300000,78.090927,24.503567,-0.180542,2.500443,-0.000002,0.003182,18.602610,0.003567,,
double_intersection_u_turn,684,68.400000,78.342491,24.503567,-0.180542,2.500442,-0.000012,0.003182,18.544197,0.003567,,
double_intersection_u_turn,685,68.500000,78.594048,24.503567,-0.180542,2.500441,-0.000012,0.003182,17.898321,0.003567,,
double_intersection_u_turn,686,68.600000,78.845612,24.503567,-0.180542,2.500441,0.000000,0.003182,18.182039,0.003567,,
double_intersection_u_turn,687,68.700000,79.097176,24.503567,-0.180542,2.500441,0.000005,0.003182,17.171621,0.003567,,
double_intersection_u_turn,688,68.800000,79.348740,24.503567,-0.180542,2.500443,0.000019,0.003182,20.017862,0.003567,,
double_intersection_u_turn,689,68.900000,79.600304,24.503567,-0.180542,2.500445,0.000019,0.003182,18.077612,0.003567,,
double_intersection_u_turn,690,69.000000,79.851860,24.503567,-0.180542,2.500444,-0.000007,0.003183,22.153378,0.003567,,
double_intersection_u_turn,691,69.100000,80.103424,24.503567,-0.180542,2.500443,-0.000007,0.003193,17.536640,0.003567,,
double_intersection_u_turn,692,69.200000,80.354988,24.503565,-0.180237,2.500441,-0.000021,0.003221,17.507315,0.003565,,
double_intersection_u_turn,693,69.300000,80.606552,24.503571,-0.179626,2.500441,-0.000005,0.003268,17.089367,0.003571,,
double_intersection_u_turn,694,69.400000,80.858116,24.503588,-0.178497,2.500435,-0.000062,0.003337,23.229837,0.003588,,
double_intersection_u_turn,695,69.500000,81.109673,24.503632,-0.176666,2.500432,-0.000026,0.003427,18.779755,0.003632,,
double_intersection_u_turn,696,69.600000,81.361237,24.503706,-0.174042,2.500433,0.000011,0.003532,19.047499,0.003706,,
double_intersection_u_turn,697,69.700000,81.612793,24.503813,-0.170471,2.500432,-0.000010,0.003650,19.082308,0.003813,,
double_intersection_u_turn,698,69.800000,81.864304,24.503960,-0.165924,2.500428,-0.000045,0.003779,19.031525,0.003960,,
double_intersection_u_turn,699,69.900000,82.115822,24.504158,-0.160187,2.500422,-0.000062,0.003929,17.740488,0.004158,,
double_intersection_u_turn,700,70.000000,82.367332,24.504414,-0.153107,2.500420,-0.000014,0.004103,17.186642,0.004414,,
double_intersection_u_turn,701,70.100000,82.618843,24.504738,-0.144470,2.500415,-0.000050,0.004305,20.830631,0.004738,,
double_intersection_u_turn,702,70.200000,82.870361,24.505114,-0.135529,2.500415,-0.000005,0.004533,22.975922,0.005114,,
double_intersection_u_turn,703,70.300000,83.121872,24.505602,-0.123291,2.500404,-0.000102,0.004811,18.788815,0.005602,,
double_intersection_u_turn,704,70.400000,83.373390,24.506205,-0.108612,2.500397,-0.000076,0.005077,20.598412,0.006205,,
double_intersection_u_turn,705,70.500000,83.624901,24.506933,-0.091888,2.500397,0.000003,0.005332,19.686937,0.006933,,
double_intersection_u_turn,706,70.600000,83.876411,24.507778,-0.073303,2.500401,0.000039,0.005561,19.587755,0.007778,,
double_intersection_u_turn,707,70.700000,84.127930,24.508741,-0.053192,2.500407,0.000062,0.005749,19.840956,0.008741,,
double_intersection_u_turn,708,70.800000,84.379440,24.509823,-0.031952,2.500409,0.000022,0.005882,18.035173,0.009823,,
double_intersection_u_turn,709,70.900000,84.630959,24.511017,-0.010101,2.500418,0.000086,0.005946,20.171881,0.011017,,
double_intersection_u_turn,710,71.000000,84.882469,24.512304,0.011735,2.500431,0.000126,0.005930,21.881342,0.012304,,
double_intersection_u_turn,711,71.100000,85.133980,24.513674,0.032933,2.500449,0.000188,0.005837,21.611929,0.013674,,
double_intersection_u_turn,712,71.200000,85.385498,24.515133,0.054008,2.500470,0.000210,0.005666,22.157192,0.015133,,
double_intersection_u_turn,713,71.300000,85.637009,24.516615,0.072128,2.500501,0.000308,0.005388,16.121626,0.016615,,
double_intersection_u_turn,714,71.400000,85.888542,24.518110,0.087630,2.500547,0.000461,0.005081,22.132158,0.018110,,
double_intersection_u_turn,715,71.500000,86.140137,24.519619,0.101102,2.500661,0.001142,0.004836,19.051313,0.019619,,
double_intersection_u_turn,716,71.600000,86.391747,24.521154,0.113413,2.500921,0.002600,0.004709,18.121958,0.021154,,
double_intersection_u_turn,717,71.700000,86.643356,24.522739,0.125552,2.501364,0.004421,0.004708,15.589476,0.022739,,
double_intersection_u_turn,718,71.800000,86.895035,24.524391,0.138182,2.501960,0.005961,0.004780,17.854929,0.024391,,
double_intersection_u_turn,719,71.900000,87.146759,24.526110,0.151323,2.502643,0.006833,0.004840,16.035557,0.026110,,
double_intersection_u_turn,720,72.000000,87.398560,24.527884,0.164210,2.503356,0.007133,0.004785,18.038273,0.027884,,
double_intersection_u_turn,721,72.100000,87.650459,24.529671,0.175254,2.504082,0.007257,0.004513,13.050556,0.029671,,
double_intersection_u_turn,722,72.200000,87.902412,24.531488,0.185953,2.504793,0.007107,0.003933,12.286901,0.031488,,
double_intersection_u_turn,723,72.300000,88.154419,24.533136,0.186997,2.505449,0.006560,0.003047,14.513016,0.033136,,
double_intersection_u_turn,724,72.400000,88.406509,24.534571,0.179445,2.505835,0.003868,0.002043,14.952898,0.034571,,
double_intersection_u_turn,725,72.500000,88.658615,24.535742,0.162818,2.505759,-0.000768,0.000878,17.208576,0.035742,,
double_intersection_u_turn,726,72.600000,88.910675,24.536572,0.135320,2.505123,-0.006358,-0.000524,17.413139,0.036572,,
double_intersection_u_turn,727,72.700000,89.162636,24.536943,0.094026,2.503923,-0.011997,-0.002321,13.025761,0.036943,,
double_intersection_u_turn,728,72.800000,89.414459,24.537041,0.050283,2.502383,-0.015405,-0.004787,14.261961,0.037041,,
double_intersection_u_turn,729,72.900000,89.666100,24.536007,-0.034393,2.500333,-0.020497,-0.008536,15.239954,0.036007,,
double_intersection_u_turn,730,73.000000,89.917480,24.533621,-0.158020,2.497576,-0.027570,-0.013215,17.578125,0.033621,,
double_intersection_u_turn,731,73.100000,90.168510,24.529568,-0.326721,2.494008,-0.035679,-0.019188,13.288736,0.029568,,
double_intersection_u_turn,732,73.200000,90.419106,24.523403,-0.551422,2.489492,-0.045164,-0.026650,14.038801,0.023403,,
double_intersection_u_turn,733,73.300000,90.669067,24.514595,-0.843597,2.483778,-0.057138,-0.035698,14.035225,0.014595,,
double_intersection_u_turn,734,73.400000,90.918221,24.502575,-1.214386,2.476548,-0.072303,-0.046328,12.527704,0.002575,,
double_intersection_u_turn,735,73.500000,91.166290,24.486776,-1.673554,2.467402,-0.091457,-0.058407,14.533997,0.013224,,
double_intersection_u_turn,736,73.600000,91.413269,24.468489,-2.146820,2.458125,-0.092772,-0.071567,14.280319,0.031511,,
double_intersection_u_turn,737,73.700000,91.658340,24.444485,-2.785065,2.442070,-0.160544,-0.087047,16.552925,0.054299,,
double_intersection_u_turn,738,73.800000,91.900848,24.414543,-3.550202,2.422824,-0.192462,-0.101647,16.053677,0.071081,,
double_intersection_u_turn,739,73.900000,92.140427,24.379147,-4.409303,2.400249,-0.225748,-0.115460,14.755726,0.086380,,
double_intersection_u_turn,740,74.000000,92.376671,24.338242,-5.354160,2.377219,-0.230304,-0.128584,14.870167,0.083819,,
double_intersection_u_turn,741,74.100000,92.611275,24.291052,-6.368810,2.383218,0.059988,-0.140333,13.583422,0.085010,,
double_intersection_u_turn,742,74.200000,92.836433,24.240051,-7.433356,2.242799,-1.404192,-0.151142,13.507366,0.090863,,
double_intersection_u_turn,743,74.300000,93.049683,24.185938,-8.529490,2.158704,-0.840949,-0.162179,13.507605,0.102104,,
