场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,36,3.600000,50.807720,-84.285583,-1.521362,4.694876,0.365217,-0.001845,11.516094,0.005665,,
opportunistic_lane_change_blocked_town05,37,3.700000,51.279079,-84.298805,-1.549317,4.731482,0.366076,-0.001970,13.017893,0.006897,,
opportunistic_lane_change_blocked_town05,38,3.800000,51.753574,-84.312340,-1.576721,4.757459,0.259773,-0.001877,12.520313,0.008367,,
opportunistic_lane_change_blocked_town05,39,3.900000,52.229954,-84.326065,-1.600067,4.771194,0.137351,-0.001533,11.514902,0.010066,,
opportunistic_lane_change_blocked_town05,40,4.000000,52.707249,-84.339790,-1.615082,4.777425,0.062305,-0.000888,10.518074,0.011910,,
opportunistic_lane_change_blocked_town05,41,4.100000,53.185028,-84.353340,-1.616913,4.781690,0.042671,0.000099,11.534929,0.013769,,
opportunistic_lane_change_blocked_town05,42,4.200000,53.663242,-84.366821,-1.615600,4.785932,0.042419,0.001472,10.494471,0.015583,,
opportunistic_lane_change_blocked_town05,43,4.300000,54.141953,-84.379333,-1.573303,4.791289,0.053863,0.003722,11.518717,0.016160,,
opportunistic_lane_change_blocked_town05,44,4.400000,54.621277,-84.390518,-1.493378,4.797318,0.060559,0.006039,11.534214,0.014823,,
opportunistic_lane_change_blocked_town05,45,4.500000,55.101189,-84.400085,-1.375214,4.802127,0.048525,0.008755,12.068510,0.011127,,
opportunistic_lane_change_blocked_town05,46,4.600000,55.581509,-84.407547,-1.212524,4.805014,0.029561,0.011929,11.143446,0.005167,,
opportunistic_lane_change_blocked_town05,47,4.700000,56.062054,-84.412354,-0.999298,4.806388,0.014786,0.015523,11.111736,0.002310,,
opportunistic_lane_change_blocked_town05,48,4.800000,56.542725,-84.415009,-0.774383,4.807252,0.009047,0.019420,13.042688,0.009346,,
opportunistic_lane_change_blocked_town05,49,4.900000,57.023418,-84.413361,-0.447479,4.807346,0.004758,0.024692,13.393402,0.016733,,
opportunistic_lane_change_blocked_town05,50,5.000000,57.504082,-84.406990,-0.046478,4.808074,0.009916,0.028758,12.529850,0.023927,,
opportunistic_lane_change_blocked_town05,51,5.100000,57.984749,-84.395897,0.406702,4.808971,0.011744,0.032252,13.544083,0.030475,,
opportunistic_lane_change_blocked_town05,52,5.200000,58.465340,-84.379860,0.903707,4.809719,0.010416,0.035203,14.539957,0.036236,,
opportunistic_lane_change_blocked_town05,53,5.300000,58.945786,-84.358696,1.437101,4.810183,0.007688,0.037645,11.513948,0.041093,,
opportunistic_lane_change_blocked_town05,54,5.400000,59.425991,-84.332275,2.000232,4.810416,0.005468,0.039637,11.508942,0.045106,,
opportunistic_lane_change_blocked_town05,55,5.500000,59.905876,-84.300522,2.587334,4.810550,0.004544,0.041240,11.520386,0.048451,,
opportunistic_lane_change_blocked_town05,56,5.600000,60.385429,-84.263687,3.179636,4.810815,0.005261,0.055012,13.527632,0.050970,11.178009,
opportunistic_lane_change_blocked_town05,57,5.700000,60.865818,-84.215782,4.032365,4.867864,0.596050,0.065913,13.070107,0.058581,10.758898,
opportunistic_lane_change_blocked_town05,58,5.800000,61.356522,-84.156563,5.000463,5.013703,1.466467,0.066659,12.511253,0.070418,10.329003,
opportunistic_lane_change_blocked_town05,59,5.900000,61.856781,-84.089058,5.947754,5.008562,-0.048529,0.062132,11.509657,0.083097,9.877226,
opportunistic_lane_change_blocked_town05,60,6.000000,62.354500,-84.016968,6.725023,4.995775,-0.126795,0.052478,12.640715,0.094134,9.419277,
opportunistic_lane_change_blocked_town05,61,6.100000,62.855602,-83.939140,7.523681,5.047241,0.518002,0.050838,11.856079,0.103861,8.958383,
opportunistic_lane_change_blocked_town05,62,6.200000,63.350933,-83.857491,8.237823,5.006232,-0.408588,0.044549,10.508060,0.111690,8.484057,
opportunistic_lane_change_blocked_town05,63,6.300000,63.844028,-83.771286,8.895036,5.013271,0.072585,0.042073,12.238503,0.117939,8.019214,
opportunistic_lane_change_blocked_town05,64,6.400000,64.338882,-83.679306,9.538095,5.052675,0.397025,0.042067,11.588573,0.123131,7.556174,
opportunistic_lane_change_blocked_town05,65,6.500000,64.836983,-83.580978,10.184651,5.096606,0.442491,0.042165,11.484861,0.127426,7.076731,
opportunistic_lane_change_blocked_town05,66,6.600000,65.337196,-83.476151,10.846599,5.116778,0.205448,0.043310,12.036800,0.131037,6.625677,
opportunistic_lane_change_blocked_town05,67,6.700000,65.835571,-83.365349,11.527432,5.088079,-0.282907,0.044654,15.519619,0.134193,6.185266,
opportunistic_lane_change_blocked_town05,68,6.800000,66.326630,-83.249763,12.219464,5.001833,-0.858296,0.045702,15.028000,0.137035,5.761321,
opportunistic_lane_change_blocked_town05,69,6.900000,66.814354,-83.127556,12.921214,4.998100,-0.031714,0.046230,11.523485,0.140598,5.358180,
opportunistic_lane_change_blocked_town05,70,7.000000,67.294868,-82.998894,13.646778,4.931965,-0.653951,0.049747,11.713028,0.145785,4.962678,
opportunistic_lane_change_blocked_town05,71,7.100000,68.209984,-82.734131,15.039642,4.625941,-1.424932,0.048020,13.099670,0.157286,4.370173,
opportunistic_lane_change_blocked_town05,72,7.200000,68.648277,-82.599586,15.668544,4.568287,-0.574677,0.045180,10.506630,0.162092,4.042707,
opportunistic_lane_change_blocked_town05,73,7.300000,69.084396,-82.461647,16.250509,4.588419,0.202534,0.041647,11.596680,0.164971,3.698838,
opportunistic_lane_change_blocked_town05,74,7.400000,69.523132,-82.319313,16.786993,4.632657,0.443299,0.037929,15.178680,0.165864,3.359763,
opportunistic_lane_change_blocked_town05,75,7.500000,69.964455,-82.172867,17.280512,4.660338,0.277606,0.034590,13.624430,0.164405,2.990852,
opportunistic_lane_change_blocked_town05,76,7.600000,70.406059,-82.023170,17.736870,4.662543,0.022842,0.031968,15.033484,0.160404,2.634802,
opportunistic_lane_change_blocked_town05,77,7.700000,70.846138,-81.870895,18.162100,4.652399,-0.100672,0.029876,16.023397,0.153802,2.233639,
opportunistic_lane_change_blocked_town05,78,7.800000,71.284462,-81.716309,18.560465,4.646058,-0.062719,0.028045,20.026922,0.144457,1.855358,
opportunistic_lane_change_blocked_town05,79,7.900000,71.721901,-81.559349,18.931395,4.651008,0.050047,0.026023,17.033815,0.132141,1.446558,
opportunistic_lane_change_blocked_town05,80,8.000000,72.159286,-81.399422,19.296865,4.663006,0.120898,0.023458,16.031981,0.117094,1.102107,
opportunistic_lane_change_blocked_town05,81,8.100000,72.597641,-81.237877,19.587250,4.679759,0.167531,0.019044,15.527010,0.097639,0.794033,
opportunistic_lane_change_blocked_town05,82,8.200000,73.037506,-81.075195,19.808435,4.698327,0.185683,0.014560,11.523962,0.073071,0.541646,
opportunistic_lane_change_blocked_town05,83,8.300000,73.478638,-80.910629,20.016235,4.716404,0.181039,0.008873,12.177229,0.044112,0.513135,
opportunistic_lane_change_blocked_town05,84,8.400000,73.922150,-80.747459,20.060181,4.733256,0.171150,-0.000241,13.538122,0.007260,0.571369,
opportunistic_lane_change_blocked_town05,85,8.500000,74.368279,-80.586617,19.974140,4.750153,0.170464,-0.007744,12.498379,0.038467,0.579617,
opportunistic_lane_change_blocked_town05,86,8.600000,74.817230,-80.428444,19.782265,4.768820,0.188714,-0.015007,11.514425,0.093496,0.562284,
opportunistic_lane_change_blocked_town05,87,8.700000,75.269417,-80.273521,19.490173,4.790006,0.214555,-0.021865,16.025066,0.158557,0.542174,
opportunistic_lane_change_blocked_town05,88,8.800000,75.725204,-80.122330,19.110518,4.813350,0.236488,-0.027659,14.068842,0.234336,0.533091,
opportunistic_lane_change_blocked_town05,89,8.900000,76.184776,-79.974953,18.668531,4.838091,0.250205,-0.031429,12.508631,0.321242,0.531113,
opportunistic_lane_change_blocked_town05,90,9.000000,76.648003,-79.830963,18.203342,4.862669,0.247670,-0.032210,11.522532,0.418563,0.533195,
opportunistic_lane_change_blocked_town05,91,9.100000,77.114502,-79.689476,17.763498,4.885165,0.225750,-0.029500,13.533592,0.525356,0.376698,
opportunistic_lane_change_blocked_town05,92,9.200000,77.583481,-79.549171,17.400017,4.903286,0.181271,-0.023310,15.221596,0.640091,0.308544,
opportunistic_lane_change_blocked_town05,93,9.300000,78.053894,-79.408340,17.165915,4.915605,0.123493,-0.013552,13.650417,0.760771,0.196644,
opportunistic_lane_change_blocked_town05,94,9.400000,78.524582,-79.265099,17.099291,4.923384,0.079479,-0.001665,16.049385,0.885180,0.181276,
opportunistic_lane_change_blocked_town05,95,9.500000,78.994713,-79.117783,17.214828,4.930180,0.071505,0.010754,15.916824,1.011468,0.244178,
opportunistic_lane_change_blocked_town05,96,9.600000,79.463799,-78.964737,17.517565,4.939079,0.094868,0.023519,14.128208,1.137987,0.299850,
opportunistic_lane_change_blocked_town05,97,9.700000,79.931427,-78.804337,18.011145,4.949745,0.115483,0.036612,12.674570,1.263182,0.329632,
opportunistic_lane_change_blocked_town05,98,9.800000,80.397377,-78.636101,18.644783,4.959611,0.106593,0.045075,14.167070,1.386579,0.332240,
opportunistic_lane_change_blocked_town05,99,9.900000,80.862038,-78.461823,19.294033,4.966625,0.073040,0.043733,13.661623,1.509922,0.334842,
opportunistic_lane_change_blocked_town05,100,10.000000,81.326149,-78.284546,19.830759,4.970262,0.036489,0.033935,18.053770,1.636133,0.337583,
opportunistic_lane_change_blocked_town05,101,10.100000,81.789124,-78.103813,20.335403,4.971047,0.009561,0.025892,12.654066,1.764484,0.341465,
opportunistic_lane_change_blocked_town05,102,10.200000,82.251816,-77.921936,20.704426,4.972533,0.015004,0.021994,12.515545,1.897306,0.338345,
opportunistic_lane_change_blocked_town05,103,10.300000,82.713005,-77.736153,21.130495,4.972815,0.007126,0.030576,12.452126,2.032091,0.167500,
opportunistic_lane_change_blocked_town05,104,10.400000,83.170830,-77.542389,21.762367,4.974253,0.027634,0.046642,12.179136,2.164168,0.062800,
opportunistic_lane_change_blocked_town05,105,10.500000,83.624092,-77.337799,22.642715,4.978169,0.059889,0.064307,12.290239,2.290464,0.054629,
opportunistic_lane_change_blocked_town05,106,10.600000,84.071739,-77.120453,23.770950,4.983589,0.081019,0.081541,12.536526,2.408887,0.131253,
opportunistic_lane_change_blocked_town05,107,10.700000,84.512833,-76.889038,25.122002,4.991052,0.105315,0.096698,12.007713,2.517916,0.244087,
opportunistic_lane_change_blocked_town05,108,10.800000,84.946815,-76.642967,26.647991,5.001203,0.132577,0.108034,11.515617,2.616847,0.290944,
opportunistic_lane_change_blocked_town05,109,10.900000,85.373619,-76.382553,28.276764,5.013524,0.150301,0.113717,12.552738,2.705978,0.303596,
opportunistic_lane_change_blocked_town05,110,11.000000,85.793564,-76.108849,29.928562,5.025906,0.145008,0.113664,11.511087,2.786416,0.303857,
opportunistic_lane_change_blocked_town05,111,11.100000,86.204987,-75.824982,31.541176,5.005934,-0.183794,0.110070,13.021231,2.859396,0.308073,
opportunistic_lane_change_blocked_town05,112,11.200000,86.608894,-75.529205,33.147072,4.996425,-0.075737,0.110623,17.498016,2.924359,0.314858,
opportunistic_lane_change_blocked_town05,113,11.300000,87.004829,-75.221909,34.734093,5.020119,0.256215,0.130186,20.023346,2.981334,0.323222,
opportunistic_lane_change_blocked_town05,114,11.400000,87.383751,-74.893242,36.953968,5.047878,0.460248,0.182633,21.369696,3.017034,0.333224,
opportunistic_lane_change_blocked_town05,115,11.500000,87.738510,-74.540054,39.754208,5.048011,0.117131,0.204061,25.193214,3.024405,0.346135,
opportunistic_lane_change_blocked_town05,116,11.600000,88.082748,-74.171120,42.250252,5.077883,0.307395,0.165158,23.166895,3.019494,0.357786,
opportunistic_lane_change_blocked_town05,117,11.700000,88.422935,-73.798729,44.139328,5.068519,-0.091844,0.106517,20.177364,3.015272,0.368741,
opportunistic_lane_change_blocked_town05,118,11.800000,88.761353,-73.423897,45.490219,4.999545,-0.689569,0.083302,21.144390,3.014103,0.369764,
opportunistic_lane_change_blocked_town05,119,11.900000,89.096664,-73.044228,46.588253,5.038310,0.389424,0.069440,24.011135,3.013428,0.341121,
opportunistic_lane_change_blocked_town05,120,12.000000,89.426208,-72.661438,47.601322,5.152351,1.145774,0.064885,20.083666,3.012402,0.383489,
opportunistic_lane_change_blocked_town05,121,12.100000,89.755211,-72.266769,48.632111,5.115222,-0.365627,0.085960,19.021511,3.009362,0.440984,
opportunistic_lane_change_blocked_town05,122,12.200000,90.064262,-71.866333,50.163101,5.021930,-0.823024,0.140064,22.582769,2.993455,0.452425,
opportunistic_lane_change_blocked_town05,123,12.300000,90.345886,-71.442566,52.514790,5.156355,1.502602,0.183764,21.550417,2.947599,0.451184,
opportunistic_lane_change_blocked_town05,124,12.400000,90.595146,-70.999565,55.517776,5.045978,-0.904244,0.231106,24.514437,2.870453,0.442643,
opportunistic_lane_change_blocked_town05,125,12.500000,90.812065,-70.541138,58.924660,5.100110,0.660180,0.239011,17.051935,2.764180,0.417904,
opportunistic_lane_change_blocked_town05,126,12.600000,91.003105,-70.073204,62.135696,5.078138,-0.166535,0.220703,15.556574,2.637263,0.392384,
opportunistic_lane_change_blocked_town05,127,12.700000,91.181114,-69.600761,64.739944,5.048896,-0.291081,0.157817,20.839930,2.502825,0.366610,
opportunistic_lane_change_blocked_town05,128,12.800000,91.364120,-69.133049,66.043884,5.019490,-0.219905,0.038665,22.544146,2.380858,0.350500,
opportunistic_lane_change_blocked_town05,129,12.900000,91.568329,-68.674713,65.879028,4.988774,-0.202196,-0.038440,22.067308,2.287409,0.261932,
opportunistic_lane_change_blocked_town05,130,13.000000,91.796051,-68.227257,64.740257,5.041264,0.646742,-0.101835,21.024227,2.225600,0.224168,
opportunistic_lane_change_blocked_town05,131,13.100000,92.026863,-67.780884,64.011879,5.022567,-0.155828,-0.020658,19.261837,2.173175,0.249790,
opportunistic_lane_change_blocked_town05,132,13.200000,92.247856,-67.332375,63.965866,4.910376,-1.108738,0.005507,10.513306,2.117348,0.381755,
opportunistic_lane_change_blocked_town05,133,13.300000,92.463142,-66.882370,64.164642,5.012088,1.021025,0.014537,11.021137,2.061845,0.603948,
opportunistic_lane_change_blocked_town05,134,13.400000,92.677628,-66.430695,64.268402,5.002293,-0.097803,0.007677,11.511326,2.010733,0.887433,
opportunistic_lane_change_blocked_town05,135,13.500000,92.892609,-65.981339,64.329857,4.963143,-0.391133,0.001803,11.515379,1.967216,1.212488,
opportunistic_lane_change_blocked_town05,136,13.600000,93.106285,-65.536835,64.324120,4.906417,-0.567091,-0.001101,11.504173,1.930935,1.570878,
opportunistic_lane_change_blocked_town05,137,13.700000,93.317772,-65.096931,64.324463,4.864298,-0.421165,0.000329,11.090040,1.900826,1.950696,
opportunistic_lane_change_blocked_town05,138,13.800000,93.526970,-64.658981,64.376114,4.848641,-0.156163,0.004459,12.656927,1.875372,2.346579,
opportunistic_lane_change_blocked_town05,139,13.900000,93.733932,-64.220490,64.499916,4.850462,0.019175,0.009649,11.535168,1.853374,2.755895,
opportunistic_lane_change_blocked_town05,140,14.000000,93.933807,-63.778553,64.911690,4.851994,0.031931,0.034905,12.507915,1.829181,3.177002,
opportunistic_lane_change_blocked_town05,141,14.100000,94.121056,-63.331707,65.724281,4.844288,-0.043235,0.065078,14.912367,1.797179,3.609445,
opportunistic_lane_change_blocked_town05,142,14.200000,94.292336,-62.879990,66.914764,4.830276,-0.099328,0.091071,11.577368,1.754330,4.050020,
opportunistic_lane_change_blocked_town05,143,14.300000,94.446640,-62.423901,68.381744,4.816792,-0.096704,0.108857,13.276577,1.699850,4.494789,
opportunistic_lane_change_blocked_town05,144,14.400000,94.584824,-61.963936,69.998734,4.807621,-0.061076,0.117992,12.515783,1.634630,4.940696,
opportunistic_lane_change_blocked_town05,145,14.500000,94.708282,-61.500507,71.666878,4.802307,-0.029770,0.120219,13.519287,1.560533,5.385989,
opportunistic_lane_change_blocked_town05,146,14.600000,94.817810,-61.034042,73.341545,4.798582,-0.016572,0.117578,12.585163,1.477967,5.829873,
opportunistic_lane_change_blocked_town05,147,14.700000,94.915840,-60.564583,74.925423,4.809365,0.118770,0.111304,13.490200,1.389055,6.272008,
opportunistic_lane_change_blocked_town05,148,14.800000,95.009918,-60.092602,76.140305,4.817956,0.086088,0.078267,12.343645,1.300968,6.712339,
opportunistic_lane_change_blocked_town05,149,14.900000,95.099930,-59.620285,77.130043,4.801806,-0.160158,0.066837,12.242079,1.214454,7.150147,
opportunistic_lane_change_blocked_town05,150,15.000000,95.182030,-59.149017,78.104942,4.773994,-0.270076,0.069427,13.514042,1.126380,7.586151,
opportunistic_lane_change_blocked_town05,151,15.100000,95.253227,-58.678802,79.179626,4.749608,-0.228163,0.078746,11.507511,1.033823,8.020592,
opportunistic_lane_change_blocked_town05,152,15.200000,95.314438,-58.209106,80.279091,4.733175,-0.155108,0.089509,13.515711,0.937347,8.453652,
opportunistic_lane_change_blocked_town05,153,15.300000,95.360840,-57.739658,81.615036,4.718710,-0.106070,0.102627,12.045383,0.832185,8.884895,
opportunistic_lane_change_blocked_town05,154,15.400000,95.392212,-57.269714,83.093102,4.716301,-0.000641,0.108958,12.047529,0.717768,9.315814,
opportunistic_lane_change_blocked_town05,155,15.500000,95.410141,-56.799194,84.615326,4.715064,0.006894,0.111240,11.533737,0.595587,9.745453,
opportunistic_lane_change_blocked_town05,156,15.600000,95.415504,-56.328598,86.134743,4.711333,-0.021354,0.110320,12.515545,0.467058,10.173236,
opportunistic_lane_change_blocked_town05,157,15.700000,95.426872,-55.857903,86.850090,4.710167,0.042356,0.025934,13.514757,0.349382,10.598551,
opportunistic_lane_change_blocked_town05,158,15.800000,95.457153,-55.388531,86.595856,4.704101,0.013763,-0.036768,10.056257,0.255519,11.014996,
opportunistic_lane_change_blocked_town05,159,15.900000,95.504776,-54.921516,85.775597,4.689445,-0.106855,-0.067807,10.586977,0.184392,11.424591,
opportunistic_lane_change_blocked_town05,160,16.000000,95.564735,-54.458115,84.756966,4.664913,-0.229975,-0.075696,10.511160,0.131546,11.834131,
opportunistic_lane_change_blocked_town05,161,16.100000,95.631622,-53.997940,83.802963,4.644395,-0.202288,-0.067392,10.529280,0.091627,12.247186,
opportunistic_lane_change_blocked_town05,162,16.200000,95.701118,-53.539566,83.053734,4.634074,-0.103209,-0.050368,10.578871,0.060072,12.665614,
opportunistic_lane_change_blocked_town05,163,16.300000,95.770073,-53.081596,82.565445,4.631579,-0.023785,-0.030613,9.506941,0.033486,13.089999,
opportunistic_lane_change_blocked_town05,164,16.400000,95.840958,-52.623978,82.137062,4.631862,0.003807,-0.012235,13.021469,0.014281,13.520038,
opportunistic_lane_change_blocked_town05,165,16.500000,95.905205,-52.165520,82.139389,4.629068,-0.006034,0.009478,10.008812,0.006178,13.953406,
opportunistic_lane_change_blocked_town05,166,16.600000,95.962730,-51.706402,82.383568,4.626487,-0.021087,0.020003,9.520531,0.027945,14.391934,
opportunistic_lane_change_blocked_town05,167,16.700000,96.015709,-51.247025,82.718262,4.623630,-0.026080,0.025179,12.525082,0.048816,14.832540,
opportunistic_lane_change_blocked_town05,168,16.800000,96.064926,-50.787479,83.089325,4.621525,-0.019501,0.027067,14.027596,0.067606,15.273762,
opportunistic_lane_change_blocked_town05,169,16.900000,96.110825,-50.327568,83.472191,4.624856,0.034500,0.027601,13.038874,0.084225,15.715142,
opportunistic_lane_change_blocked_town05,170,17.000000,96.153648,-49.866692,83.857300,4.633098,0.083460,0.026886,10.523558,0.098600,16.156722,
opportunistic_lane_change_blocked_town05,171,17.100000,96.193787,-49.405003,84.226852,4.634461,0.014291,0.026113,12.564182,0.110315,16.599022,
opportunistic_lane_change_blocked_town05,172,17.200000,96.231033,-48.943462,84.591660,4.627873,-0.064964,0.026114,11.592150,0.119472,17.041829,
opportunistic_lane_change_blocked_town05,173,17.300000,96.265190,-48.482414,84.961250,4.620741,-0.070238,0.026620,13.458729,0.126225,17.484314,
opportunistic_lane_change_blocked_town05,174,17.400000,96.296104,-48.021675,85.339867,4.617197,-0.034249,0.027353,12.109756,0.130706,17.926198,
opportunistic_lane_change_blocked_town05,175,17.500000,96.323738,-47.560852,85.727501,4.617686,0.006124,0.027997,15.020847,0.132925,18.367640,
opportunistic_lane_change_blocked_town05,176,17.600000,96.348114,-47.099663,86.120476,4.620130,0.025607,0.028297,10.516644,0.132848,18.808989,
opportunistic_lane_change_blocked_town05,177,17.700000,96.369362,-46.638069,86.512283,4.622370,0.023431,0.028083,11.514425,0.130442,19.250473,
opportunistic_lane_change_blocked_town05,178,17.800000,96.387665,-46.176189,86.894966,4.623488,0.012030,0.027279,11.516571,0.125756,19.692098,
opportunistic_lane_change_blocked_town05,179,17.900000,96.403320,-45.714149,87.260468,4.623733,0.003095,0.025897,12.270689,0.118764,20.133723,
opportunistic_lane_change_blocked_town05,180,18.000000,96.416656,-45.252022,87.601723,4.623776,0.000895,0.024031,14.526844,0.109504,20.575236,
opportunistic_lane_change_blocked_town05,181,18.100000,96.427986,-44.789814,87.913483,4.624044,0.002996,0.021817,11.527061,0.098559,21.016587,
opportunistic_lane_change_blocked_town05,182,18.200000,96.437622,-44.327530,88.192558,4.624447,0.004221,0.019409,12.058020,0.086932,21.457804,
opportunistic_lane_change_blocked_town05,183,18.300000,96.445244,-43.865170,88.464264,4.624751,0.003533,0.016974,12.509584,0.076532,21.898938,
opportunistic_lane_change_blocked_town05,184,18.400000,96.452118,-43.402748,88.674377,4.625078,0.003284,0.013738,14.071465,0.067272,22.340197,
opportunistic_lane_change_blocked_town05,185,18.500000,96.458374,-42.940296,88.845146,4.625092,0.000173,0.011680,10.518789,0.059310,22.781277,
opportunistic_lane_change_blocked_town05,186,18.600000,96.463898,-42.477840,88.992355,4.624936,-0.001525,0.010127,10.639191,0.052576,23.222461,
opportunistic_lane_change_blocked_town05,187,18.700000,96.468666,-42.015404,89.121864,4.624760,-0.001722,0.008948,11.502743,0.046818,23.663869,
opportunistic_lane_change_blocked_town05,188,18.800000,96.472527,-41.552963,89.247704,4.624597,-0.001530,0.008012,13.548851,0.041927,24.105528,
opportunistic_lane_change_blocked_town05,189,18.900000,96.475906,-41.090523,89.350731,4.624568,-0.000285,0.006868,11.016846,0.037340,24.547568,
opportunistic_lane_change_blocked_town05,190,19.000000,96.478828,-40.628075,89.439896,4.624638,0.000717,0.006171,12.819052,0.033048,24.989861,
opportunistic_lane_change_blocked_town05,191,19.100000,96.481270,-40.165623,89.520508,4.624712,0.000765,0.005595,14.075279,0.029148,25.432513,
opportunistic_lane_change_blocked_town05,192,19.200000,96.483253,-39.703156,89.593605,4.624738,0.000273,0.005076,15.028477,0.025692,25.875558,
