场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,192,19.200000,96.482002,-39.814075,89.553436,4.625111,-0.001907,0.005680,11.538982,0.027290,22.807355,
dynamic_vehicle_interaction_town05,193,19.300000,96.483498,-39.351547,89.635513,4.624907,-0.002024,0.004776,12.538195,0.024359,23.255832,
dynamic_vehicle_interaction_town05,194,19.400000,96.484863,-38.889038,89.695450,4.624798,-0.001093,0.003852,14.039278,0.021610,23.704575,
dynamic_vehicle_interaction_town05,195,19.500000,96.485916,-38.426525,89.749825,4.624760,-0.000358,0.003394,11.114359,0.019207,24.153518,
dynamic_vehicle_interaction_town05,196,19.600000,96.486801,-37.964016,89.793701,4.624770,0.000099,0.002906,9.596586,0.016984,24.602791,
dynamic_vehicle_interaction_town05,197,19.700000,96.487465,-37.501503,89.832108,4.624783,0.000133,0.002668,11.019468,0.014976,25.052356,
dynamic_vehicle_interaction_town05,198,19.800000,96.487900,-37.038990,89.867691,4.624772,-0.000101,0.002485,11.171818,0.013184,25.502242,
dynamic_vehicle_interaction_town05,199,19.900000,96.488113,-36.576481,89.900826,4.624743,-0.000292,0.002313,15.066624,0.011602,25.952452,
dynamic_vehicle_interaction_town05,200,20.000000,96.488136,-36.113979,89.931442,4.624711,-0.000309,0.002130,11.523724,0.010205,26.402974,
dynamic_vehicle_interaction_town05,201,20.100000,96.487953,-35.651478,89.959335,4.624690,-0.000215,0.001936,11.505127,0.009014,26.853794,
dynamic_vehicle_interaction_town05,202,20.200000,96.487595,-35.188980,89.986656,4.624676,-0.000133,0.001730,11.537313,0.008002,27.304902,
dynamic_vehicle_interaction_town05,203,20.300000,96.487137,-34.726479,90.008606,4.624670,-0.000057,0.001451,10.532141,0.007094,27.756306,
dynamic_vehicle_interaction_town05,204,20.400000,96.486588,-34.263977,90.027069,4.624669,-0.000013,0.001267,12.044668,0.006280,28.207975,
dynamic_vehicle_interaction_town05,205,20.500000,96.485954,-33.801479,90.043289,4.624668,-0.000002,0.001115,10.531664,0.005550,28.659910,
dynamic_vehicle_interaction_town05,206,20.600000,96.485245,-33.338978,90.057632,4.624666,-0.000026,0.000989,13.674498,0.004894,29.112110,
dynamic_vehicle_interaction_town05,207,20.700000,96.484428,-32.876480,90.070404,4.624659,-0.000069,0.000882,11.687517,0.004344,29.564575,
dynamic_vehicle_interaction_town05,208,20.800000,96.483574,-32.413979,90.081764,4.624656,-0.000032,0.000782,11.106730,0.003831,30.017283,
dynamic_vehicle_interaction_town05,209,20.900000,96.482651,-31.951479,90.091873,4.624654,-0.000018,0.000696,11.618614,0.003385,30.470246,
dynamic_vehicle_interaction_town05,210,21.000000,96.481689,-31.488979,90.100838,4.624653,-0.000005,0.000618,9.428024,0.002978,30.923445,
dynamic_vehicle_interaction_town05,211,21.100000,96.479599,-30.563986,90.116982,4.624621,-0.000315,0.000505,12.507439,0.002333,14.371893,
dynamic_vehicle_interaction_town05,212,21.200000,96.478455,-30.101501,90.123177,4.624477,-0.001445,0.000421,14.510632,0.002111,14.147045,
dynamic_vehicle_interaction_town05,213,21.300000,96.477310,-29.639042,90.128334,4.624117,-0.003592,0.000349,16.515970,0.001889,14.119235,
dynamic_vehicle_interaction_town05,214,21.400000,96.476173,-29.176636,90.132698,4.623438,-0.006796,0.000297,15.014172,0.001660,14.094492,
dynamic_vehicle_interaction_town05,215,21.500000,96.475014,-28.714317,90.136536,4.622334,-0.011034,0.000265,9.578705,0.001455,33.647100,
dynamic_vehicle_interaction_town05,216,21.600000,96.473854,-28.252138,90.140060,4.620703,-0.016312,0.000245,18.077850,0.001250,34.101598,
dynamic_vehicle_interaction_town05,217,21.700000,96.472603,-27.790155,90.143341,4.618399,-0.023040,0.000232,7.997990,0.001137,34.556151,
dynamic_vehicle_interaction_town05,218,21.800000,96.471352,-27.328449,90.146324,4.615244,-0.031554,0.000203,9.523153,0.001025,35.010678,
dynamic_vehicle_interaction_town05,219,21.900000,96.470108,-26.867111,90.148804,4.611072,-0.041717,0.000170,10.576010,0.000905,35.465111,
dynamic_vehicle_interaction_town05,220,22.000000,96.468849,-26.406258,90.150887,4.605747,-0.053247,0.000140,11.508465,0.000801,35.919351,
dynamic_vehicle_interaction_town05,221,22.100000,96.467583,-25.946001,90.152550,4.599137,-0.066108,0.000112,10.523796,0.000706,36.373276,
dynamic_vehicle_interaction_town05,222,22.200000,96.466324,-25.486481,90.153824,4.591095,-0.080414,0.000087,10.509729,0.000606,36.826768,
dynamic_vehicle_interaction_town05,223,22.300000,96.465057,-25.027853,90.154854,4.581361,-0.097342,0.000066,11.941195,0.000516,37.279689,
dynamic_vehicle_interaction_town05,224,22.400000,96.463799,-24.570312,90.155525,4.569619,-0.117418,0.000043,13.505697,0.000423,37.731875,
dynamic_vehicle_interaction_town05,225,22.500000,96.462524,-24.114065,90.155869,4.555641,-0.139787,0.000020,10.020018,0.000351,38.183130,
dynamic_vehicle_interaction_town05,226,22.600000,96.461258,-23.659340,90.155777,4.539266,-0.163750,-0.000015,14.271498,0.000278,38.633244,
dynamic_vehicle_interaction_town05,227,22.700000,96.460075,-23.206388,90.155029,4.520359,-0.189063,-0.000063,10.012388,0.000129,39.081986,
dynamic_vehicle_interaction_town05,228,22.800000,96.458893,-22.755472,90.153664,4.498704,-0.216549,-0.000111,11.532068,0.000016,39.529113,
dynamic_vehicle_interaction_town05,229,22.900000,96.457726,-22.306889,90.151413,4.473904,-0.248005,-0.000178,10.517120,0.000174,39.974349,
dynamic_vehicle_interaction_town05,230,23.000000,96.456627,-21.860975,90.147926,4.445399,-0.285045,-0.000278,11.525869,0.000402,40.417395,
dynamic_vehicle_interaction_town05,231,23.100000,96.455612,-21.418190,90.142479,4.411451,-0.339482,-0.000435,12.639046,0.000717,40.857917,
dynamic_vehicle_interaction_town05,232,23.200000,96.454735,-20.979212,90.134018,4.369553,-0.418977,-0.000683,12.728930,0.001159,41.295455,
dynamic_vehicle_interaction_town05,233,23.300000,96.454033,-20.544935,90.121201,4.318065,-0.514870,-0.001045,10.627508,0.001753,41.729335,
dynamic_vehicle_interaction_town05,234,23.400000,96.453598,-20.116329,90.102470,4.257045,-0.610187,-0.001531,9.657145,0.002573,42.158662,
dynamic_vehicle_interaction_town05,235,23.500000,96.453484,-19.694262,90.076591,4.188243,-0.688007,-0.002128,10.555506,0.003660,42.582476,
dynamic_vehicle_interaction_town05,236,23.600000,96.453789,-19.279400,90.042458,4.113652,-0.745876,-0.002829,12.573481,0.005108,42.999913,
dynamic_vehicle_interaction_town05,237,23.700000,96.454552,-18.872234,89.999557,4.034696,-0.789526,-0.003591,11.409521,0.006990,43.410313,
dynamic_vehicle_interaction_town05,238,23.800000,96.455849,-18.473112,89.947655,3.953172,-0.815183,-0.004393,9.595633,0.009438,43.813188,
dynamic_vehicle_interaction_town05,239,23.900000,96.457733,-18.083548,89.887169,3.838018,-1.151485,-0.005204,14.156580,0.012529,44.208197,
dynamic_vehicle_interaction_town05,240,24.000000,96.460167,-17.707510,89.820145,3.692348,-1.456629,-0.005918,10.567188,0.016218,44.593845,
dynamic_vehicle_interaction_town05,241,24.100000,96.463081,-17.345222,89.749123,3.571913,-1.204302,-0.006429,9.500265,0.020463,44.966202,
dynamic_vehicle_interaction_town05,242,24.200000,96.466461,-16.992361,89.675819,3.494703,-0.772056,-0.006753,11.502504,0.025145,45.325043,
dynamic_vehicle_interaction_town05,243,24.300000,96.470291,-16.646225,89.602341,3.430795,-0.639045,-0.006843,8.709908,0.030192,45.674652,
dynamic_vehicle_interaction_town05,244,24.400000,96.474442,-16.306862,89.531792,3.351129,-0.796631,-0.006633,10.269880,0.035395,46.017708,
dynamic_vehicle_interaction_town05,245,24.500000,96.478729,-15.979205,89.468872,3.212726,-1.384027,-0.006029,9.601116,0.040344,46.354159,
dynamic_vehicle_interaction_town05,246,24.600000,96.482948,-15.665354,89.418457,3.074517,-1.382094,-0.004906,12.506247,0.044893,46.679110,
dynamic_vehicle_interaction_town05,247,24.700000,96.486923,-15.364041,89.384430,2.968130,-1.063861,-0.003273,12.500286,0.048774,46.990471,
dynamic_vehicle_interaction_town05,248,24.800000,96.490486,-15.070853,89.369209,2.901572,-0.665541,-0.001259,15.048742,0.052028,47.289487,
dynamic_vehicle_interaction_town05,249,24.900000,96.493530,-14.782506,89.375259,2.853624,-0.479409,0.001093,10.504007,0.054989,47.580519,
dynamic_vehicle_interaction_town05,250,25.000000,96.495895,-14.504440,89.403877,2.719105,-1.345074,0.003772,13.066292,0.057511,47.866814,
dynamic_vehicle_interaction_town05,251,25.100000,96.497368,-14.239373,89.457207,2.590719,-1.283668,0.006975,12.674093,0.059913,48.142963,
dynamic_vehicle_interaction_town05,252,25.200000,96.497849,-13.986893,89.536522,2.466737,-1.239534,0.010607,11.512995,0.061367,48.406253,
dynamic_vehicle_interaction_town05,253,25.300000,96.497147,-13.742992,89.644112,2.401929,-0.647690,0.014582,13.607025,0.062376,48.657084,
dynamic_vehicle_interaction_town05,254,25.400000,96.495331,-13.510965,89.776100,2.256000,-1.458875,0.018736,10.571718,0.062306,48.899419,
dynamic_vehicle_interaction_town05,255,25.500000,96.492332,-13.291004,89.932663,2.158799,-0.971473,0.023305,12.528658,0.061022,49.129985,
dynamic_vehicle_interaction_town05,256,25.600000,96.488045,-13.078165,90.116463,2.103424,-0.553141,0.028124,10.239124,0.058968,49.348587,
dynamic_vehicle_interaction_town05,257,25.700000,96.482399,-12.871002,90.327454,2.036633,-0.667212,0.033076,15.539408,0.055496,49.560137,
dynamic_vehicle_interaction_town05,258,25.800000,96.475449,-12.672277,90.562569,1.943135,-0.934172,0.038383,11.462212,0.050632,49.766070,
dynamic_vehicle_interaction_town05,259,25.900000,96.467255,-12.483483,90.820305,1.842182,-1.008636,0.043999,10.621786,0.044485,49.963647,
dynamic_vehicle_interaction_town05,260,26.000000,96.457954,-12.304896,91.106941,1.741531,-1.005553,0.049975,14.171124,0.029477,50.151396,
dynamic_vehicle_interaction_town05,261,26.100000,96.454887,-12.225571,91.386864,0.000606,-5.000000,0.070836,22.540808,0.027807,50.329111,
dynamic_vehicle_interaction_town05,262,26.200000,96.453690,-12.212377,91.420448,0.241464,2.400490,0.087993,28.492212,0.026841,50.409147,
dynamic_vehicle_interaction_town05,263,26.300000,96.450684,-12.182778,91.511368,0.373884,1.317079,0.102742,22.321939,0.024357,50.422297,
dynamic_vehicle_interaction_town05,264,26.400000,96.445732,-12.139829,91.670830,0.489201,1.141291,0.114751,23.674011,0.020162,50.451859,
dynamic_vehicle_interaction_town05,265,26.500000,96.438667,-12.082460,91.894661,0.666293,1.771540,0.123340,17.718554,0.014108,50.494869,
dynamic_vehicle_interaction_town05,266,26.600000,96.429512,-12.011710,92.190292,0.787538,1.212513,0.129273,16.028166,0.006199,50.552363,
dynamic_vehicle_interaction_town05,267,26.700000,96.417519,-11.924413,92.560776,0.960496,1.729860,0.132391,21.575451,0.001299,50.623397,
dynamic_vehicle_interaction_town05,268,26.800000,96.402641,-11.822804,92.992569,1.103647,1.432010,0.133797,20.491838,0.006951,50.711084,
dynamic_vehicle_interaction_town05,269,26.900000,96.384483,-11.706409,93.455368,1.269749,1.661385,0.132058,20.262480,0.019874,50.813162,
dynamic_vehicle_interaction_town05,270,27.000000,96.362877,-11.573709,93.966232,1.443724,1.739913,0.128813,15.012026,0.035511,50.929879,
dynamic_vehicle_interaction_town05,271,27.100000,96.337257,-11.421367,94.531639,1.683717,2.400183,0.124076,11.583090,0.052796,51.062890,
dynamic_vehicle_interaction_town05,272,27.200000,96.307167,-11.247192,95.182823,1.884097,2.004087,0.118566,11.737823,0.069727,,
dynamic_vehicle_interaction_town05,273,27.300000,96.272987,-11.057916,95.858589,1.996155,1.121039,0.113265,10.513544,0.089602,,
dynamic_vehicle_interaction_town05,274,27.400000,96.236023,-10.863597,96.532791,2.011762,0.156901,0.110197,11.647940,0.111875,,
dynamic_vehicle_interaction_town05,275,27.500000,96.197121,-10.671295,97.203766,1.980719,-0.308864,0.111039,10.208845,0.132415,,
dynamic_vehicle_interaction_town05,276,27.600000,96.156105,-10.482875,97.890007,1.952161,-0.282915,0.116210,11.373520,0.145715,,
dynamic_vehicle_interaction_town05,277,27.700000,96.112099,-10.296670,98.615578,1.949674,-0.021084,0.124484,11.489153,0.162295,,
dynamic_vehicle_interaction_town05,278,27.800000,96.064148,-10.110322,99.402161,1.969727,0.205462,0.134784,13.339996,0.181888,,
dynamic_vehicle_interaction_town05,279,27.900000,96.011406,-9.922720,100.263985,1.996086,0.269605,0.146354,9.333849,0.184505,,
dynamic_vehicle_interaction_town05,280,28.000000,95.953438,-9.734254,101.210510,2.017590,0.222600,0.159471,9.519339,0.191949,,
dynamic_vehicle_interaction_town05,281,28.100000,95.890076,-9.545874,102.241585,2.030371,0.136288,0.172548,11.522293,0.190340,,
dynamic_vehicle_interaction_town05,282,28.200000,95.821251,-9.358623,103.356323,2.036983,0.075667,0.185931,10.678291,0.185514,,
dynamic_vehicle_interaction_town05,283,28.300000,95.746979,-9.173038,104.547569,2.041225,0.052233,0.198131,10.049343,0.180400,,
dynamic_vehicle_interaction_town05,284,28.400000,95.667267,-8.989463,105.807510,2.044563,0.043363,0.209197,10.534048,0.175071,,
dynamic_vehicle_interaction_town05,285,28.500000,95.582115,-8.808107,107.127083,2.047240,0.036601,0.218705,11.504173,0.173998,,
dynamic_vehicle_interaction_town05,286,28.600000,95.491646,-8.629220,108.497955,2.048801,0.025346,0.226958,9.674788,0.174009,,
dynamic_vehicle_interaction_town05,287,28.700000,95.396004,-8.453049,109.912109,2.049056,0.012125,0.233962,9.630442,0.179863,,
dynamic_vehicle_interaction_town05,288,28.800000,95.295303,-8.279859,111.361908,2.047901,-0.002118,0.239863,9.524107,0.184006,,
dynamic_vehicle_interaction_town05,289,28.900000,95.189735,-8.109897,112.841820,2.045818,-0.011512,0.245039,8.527040,0.192227,,
dynamic_vehicle_interaction_town05,290,29.000000,95.079376,-7.943324,114.348274,2.043551,-0.013344,0.249700,9.593487,0.202421,,
dynamic_vehicle_interaction_town05,291,29.100000,94.964256,-7.780331,115.881203,2.042013,-0.005818,0.254461,10.070324,0.209234,,
dynamic_vehicle_interaction_town05,292,29.200000,94.844429,-7.621022,117.438980,2.040336,-0.006908,0.258876,9.583712,0.222004,,
dynamic_vehicle_interaction_town05,293,29.300000,94.719986,-7.465647,119.019485,2.037180,-0.021728,0.262973,10.502577,0.227816,,
dynamic_vehicle_interaction_town05,294,29.400000,94.591103,-7.314512,120.623672,2.033737,-0.024087,0.267555,11.497498,0.236367,,
dynamic_vehicle_interaction_town05,295,29.500000,94.457794,-7.167749,122.251350,2.030799,-0.018869,0.271980,10.510206,0.245094,,
dynamic_vehicle_interaction_town05,296,29.600000,94.320076,-7.025577,123.906143,2.028914,-0.007651,0.277154,9.562492,0.249207,,
dynamic_vehicle_interaction_town05,297,29.700000,94.177963,-6.888050,125.585793,2.027591,-0.002176,0.281507,10.515451,0.259701,,
dynamic_vehicle_interaction_town05,298,29.800000,94.031685,-6.755440,127.290352,2.024283,-0.021598,0.286105,8.524179,0.260564,,
dynamic_vehicle_interaction_town05,299,29.900000,93.881363,-6.628108,129.021805,2.020729,-0.023361,0.291386,9.437323,0.267096,,
dynamic_vehicle_interaction_town05,300,30.000000,93.727104,-6.506172,130.779541,2.018128,-0.013721,0.296304,8.516788,0.271329,,
dynamic_vehicle_interaction_town05,301,30.100000,93.568947,-6.389821,132.566528,2.017108,0.002758,0.301805,9.118557,0.274533,,
dynamic_vehicle_interaction_town05,302,30.200000,93.406883,-6.279088,134.380753,2.017338,0.015116,0.306475,9.519577,0.282788,,
dynamic_vehicle_interaction_town05,303,30.300000,93.241020,-6.174197,136.225266,2.018478,0.024934,0.311756,11.630774,0.282973,,
dynamic_vehicle_interaction_town05,304,30.400000,93.071495,-6.074709,138.077560,2.022488,0.050654,0.315422,11.503935,0.289683,,
dynamic_vehicle_interaction_town05,305,30.500000,92.898438,-5.981387,139.964417,2.022237,0.012634,0.318651,11.509657,0.291866,,
dynamic_vehicle_interaction_town05,306,30.600000,92.722214,-5.894413,141.873993,2.022583,0.016752,0.321960,9.509325,0.295591,,
dynamic_vehicle_interaction_town05,307,30.700000,92.542877,-5.813590,143.796722,2.025526,0.041881,0.323741,10.522842,0.301757,,
dynamic_vehicle_interaction_town05,308,30.800000,92.360405,-5.738910,145.733627,2.032429,0.081648,0.325592,8.527040,0.301679,,
dynamic_vehicle_interaction_town05,309,30.900000,92.174606,-5.670125,147.678070,2.043342,0.120520,0.325123,11.510372,0.308315,,
dynamic_vehicle_interaction_town05,310,31.000000,91.985535,-5.607096,149.623184,2.054751,0.124731,0.323235,9.908199,0.306230,,
dynamic_vehicle_interaction_town05,311,31.100000,91.793282,-5.549858,151.566910,2.069250,0.155481,0.321122,10.544062,0.307909,,
dynamic_vehicle_interaction_town05,312,31.200000,91.597527,-5.498172,153.503204,2.089429,0.211178,0.316994,9.593487,0.306780,,
dynamic_vehicle_interaction_town05,313,31.300000,91.397850,-5.451902,155.432480,2.117616,0.290933,0.312368,10.253668,0.302232,,
dynamic_vehicle_interaction_town05,314,31.400000,91.193474,-5.410670,157.347412,2.154821,0.379650,0.304891,9.519815,0.299974,,
dynamic_vehicle_interaction_town05,315,31.500000,90.983826,-5.374797,159.266571,2.200539,0.466429,0.300579,16.510725,0.288750,19.401684,
dynamic_vehicle_interaction_town05,316,31.600000,90.767998,-5.343989,161.177261,2.255708,0.558850,0.291707,12.614489,0.283277,19.259956,
dynamic_vehicle_interaction_town05,317,31.700000,90.545525,-5.317784,163.056259,2.313982,0.588009,0.278802,9.543419,0.268190,19.113826,
dynamic_vehicle_interaction_town05,318,31.800000,90.316391,-5.295801,164.880219,2.374055,0.604559,0.262898,11.783123,0.257323,18.934753,
dynamic_vehicle_interaction_town05,319,31.900000,90.080475,-5.277510,166.622986,2.435187,0.613688,0.243589,11.584520,0.241531,18.779600,
dynamic_vehicle_interaction_town05,320,32.000000,89.838417,-5.262337,168.260040,2.473066,0.380083,0.222006,9.009600,0.227290,18.603614,
dynamic_vehicle_interaction_town05,321,32.100000,89.591675,-5.249566,169.779251,2.523085,0.500768,0.198922,12.591839,0.211312,18.441053,
dynamic_vehicle_interaction_town05,322,32.200000,89.338455,-5.238794,171.160583,2.591112,0.680468,0.174917,10.103226,0.196132,18.266956,
dynamic_vehicle_interaction_town05,323,32.300000,89.077667,-5.229401,172.396423,2.664499,0.733893,0.150624,12.605190,0.182389,18.093174,
dynamic_vehicle_interaction_town05,324,32.400000,88.809471,-5.220864,173.479248,2.732837,0.683393,0.126993,9.515762,0.169427,17.912677,
dynamic_vehicle_interaction_town05,325,32.500000,88.534470,-5.212825,174.409988,2.797433,0.646015,0.105333,15.159130,0.159095,17.692263,
dynamic_vehicle_interaction_town05,326,32.600000,88.253044,-5.204917,175.192566,2.857063,0.596460,0.085438,12.731314,0.149243,17.535482,
dynamic_vehicle_interaction_town05,327,32.700000,87.965904,-5.196939,175.839081,2.910834,0.537872,0.068364,9.504318,0.140760,17.339749,
dynamic_vehicle_interaction_town05,328,32.800000,87.673347,-5.188833,176.368088,2.964295,0.534732,0.054340,14.672518,0.132367,17.139102,
dynamic_vehicle_interaction_town05,329,32.900000,87.375175,-5.180635,176.800751,3.021262,0.569737,0.043287,9.505272,0.124270,16.935009,
dynamic_vehicle_interaction_town05,330,33.000000,87.071007,-5.172457,177.158371,3.082079,0.608195,0.034947,14.027596,0.115898,16.726129,
dynamic_vehicle_interaction_town05,331,33.100000,86.760536,-5.164460,177.460159,3.144949,0.628703,0.028922,10.566950,0.107513,16.512044,
dynamic_vehicle_interaction_town05,332,33.200000,86.443680,-5.156817,177.722229,3.207930,0.629812,0.024722,16.025305,0.098752,16.292217,
dynamic_vehicle_interaction_town05,333,33.300000,86.120506,-5.149688,177.956528,3.270052,0.621260,0.021826,11.508465,0.090232,16.066888,
dynamic_vehicle_interaction_town05,334,33.400000,85.791092,-5.143182,178.171158,3.331481,0.614343,0.019755,13.592005,0.082057,15.837773,
dynamic_vehicle_interaction_town05,335,33.500000,85.455475,-5.137346,178.370178,3.392990,0.615159,0.018077,10.457993,0.074337,15.606497,
dynamic_vehicle_interaction_town05,336,33.600000,85.113594,-5.132159,178.554382,3.455222,0.622376,0.016476,12.458324,0.067290,15.372996,
dynamic_vehicle_interaction_town05,337,33.700000,84.765366,-5.127533,178.722260,3.518381,0.631620,0.014733,16.831398,0.060848,15.136108,
dynamic_vehicle_interaction_town05,338,33.800000,84.410751,-5.123328,178.870514,3.582315,0.639355,0.012725,17.691374,0.055013,14.895174,
dynamic_vehicle_interaction_town05,339,33.900000,84.049667,-5.119357,178.995468,3.646759,0.644441,0.010440,13.514757,0.049481,14.650327,
dynamic_vehicle_interaction_town05,340,34.000000,83.682037,-5.115405,179.093307,3.711519,0.647607,0.007887,25.546789,0.044006,14.401301,
dynamic_vehicle_interaction_town05,341,34.100000,83.307869,-5.111231,179.160599,3.776572,0.650552,0.005136,21.098614,0.038325,14.149354,
dynamic_vehicle_interaction_town05,342,34.200000,82.927124,-5.106575,179.194580,3.842098,0.655331,0.002234,18.035650,0.032098,13.900371,
dynamic_vehicle_interaction_town05,343,34.300000,82.539764,-5.101165,179.192978,3.908260,0.661751,-0.000756,32.759666,0.025045,13.649739,
dynamic_vehicle_interaction_town05,344,34.400000,82.145714,-5.094725,179.154999,3.974975,0.667348,-0.003739,21.281481,0.016892,13.397081,
dynamic_vehicle_interaction_town05,345,34.500000,81.744926,-5.086976,179.079971,4.042160,0.672139,-0.006694,22.431135,0.007371,13.142122,
dynamic_vehicle_interaction_town05,346,34.600000,81.337379,-5.077640,178.967834,4.109663,0.675412,-0.009564,21.160603,0.003782,12.884643,
dynamic_vehicle_interaction_town05,347,34.700000,80.923088,-5.066429,178.819077,4.175798,0.661845,-0.012354,24.065733,0.016830,12.624486,
dynamic_vehicle_interaction_town05,348,34.800000,80.502113,-5.053044,178.631989,4.243602,0.678681,-0.015132,25.814533,0.032067,12.361690,
dynamic_vehicle_interaction_town05,349,34.900000,80.074371,-5.037179,178.408203,4.312277,0.687516,-0.017703,21.014214,0.049801,12.095756,
dynamic_vehicle_interaction_town05,350,35.000000,79.639885,-5.018544,178.149063,4.380287,0.680997,-0.020114,21.529198,0.070326,11.827272,
dynamic_vehicle_interaction_town05,351,35.100000,79.198822,-4.996856,177.856155,4.446596,0.664130,-0.022343,29.701233,0.093930,11.555486,
dynamic_vehicle_interaction_town05,352,35.200000,78.751396,-4.971831,177.530670,4.510816,0.643399,-0.024449,21.075487,0.120902,11.280844,
dynamic_vehicle_interaction_town05,353,35.300000,78.297882,-4.943197,177.174408,4.572796,0.621140,-0.026372,23.814678,0.151515,11.002755,
dynamic_vehicle_interaction_town05,354,35.400000,77.838547,-4.910706,176.789444,4.632229,0.595816,-0.028101,25.042057,0.186014,10.722070,
dynamic_vehicle_interaction_town05,355,35.500000,77.373726,-4.874152,176.379318,4.688440,0.563681,-0.029537,19.668818,0.224601,10.438279,
dynamic_vehicle_interaction_town05,356,35.600000,76.903824,-4.833405,175.949005,4.740402,0.521232,-0.030585,21.102905,0.267401,10.151768,
dynamic_vehicle_interaction_town05,357,35.700000,76.429375,-4.788420,175.504837,4.786956,0.467126,-0.031179,22.093773,0.314459,9.863042,
dynamic_vehicle_interaction_town05,358,35.800000,75.951019,-4.739237,175.053909,4.826915,0.401090,-0.031288,26.672125,0.365732,9.572811,
dynamic_vehicle_interaction_town05,359,35.900000,75.469498,-4.685995,174.603928,4.858891,0.321126,-0.030895,26.535988,0.421076,9.284324,
dynamic_vehicle_interaction_town05,360,36.000000,74.985710,-4.628925,174.162567,4.881516,0.227443,-0.030036,22.048473,0.480257,8.998911,
dynamic_vehicle_interaction_town05,361,36.100000,74.500572,-4.568293,173.734848,4.895109,0.136983,-0.028934,18.546581,0.543008,8.715958,
dynamic_vehicle_interaction_town05,362,36.200000,74.014870,-4.504326,173.322754,4.902418,0.074064,-0.027794,22.031546,0.609095,8.435191,
dynamic_vehicle_interaction_town05,363,36.300000,73.529037,-4.437210,172.926666,4.906925,0.045948,-0.026667,17.980814,0.678333,8.157131,
dynamic_vehicle_interaction_town05,364,36.400000,73.043266,-4.366806,172.534058,4.910454,0.036421,-0.025486,29.552460,0.750858,7.881711,
dynamic_vehicle_interaction_town05,365,36.500000,72.557526,-4.293778,172.173645,4.913937,0.035254,-0.023788,20.008564,0.826008,7.609000,
dynamic_vehicle_interaction_town05,366,36.600000,72.071831,-4.218330,171.839279,4.916671,0.027855,-0.022293,19.018173,0.903576,7.339125,
dynamic_vehicle_interaction_town05,367,36.700000,71.586296,-4.140595,171.527496,4.917966,0.013387,-0.020729,25.533438,0.983431,7.072173,
dynamic_vehicle_interaction_town05,368,36.800000,71.101044,-4.060821,171.239960,4.917683,-0.002501,-0.019053,23.327589,1.065324,6.808463,
dynamic_vehicle_interaction_town05,369,36.900000,70.616173,-3.979281,170.978485,4.916214,-0.014443,-0.017247,22.047997,1.148981,6.548268,
dynamic_vehicle_interaction_town05,370,37.000000,70.131760,-3.896266,170.745300,4.914104,-0.020950,-0.015298,17.143726,1.234112,6.291827,
dynamic_vehicle_interaction_town05,371,37.100000,69.647758,-3.812076,170.542404,4.911704,-0.023912,-0.013208,20.427465,1.320415,6.039400,
dynamic_vehicle_interaction_town05,372,37.200000,69.164162,-3.727024,170.371841,4.909062,-0.026383,-0.010993,20.103931,1.407578,5.790155,
dynamic_vehicle_interaction_town05,373,37.300000,68.680939,-3.641428,170.235046,4.906058,-0.030036,-0.008687,17.521381,1.495285,5.543798,
dynamic_vehicle_interaction_town05,374,37.400000,68.198082,-3.555608,170.133118,4.902587,-0.034703,-0.006320,17.053604,1.583213,5.300098,
dynamic_vehicle_interaction_town05,375,37.500000,67.715599,-3.469883,170.066589,4.898657,-0.039286,-0.003923,18.226147,1.671044,5.059228,
dynamic_vehicle_interaction_town05,376,37.600000,67.233459,-3.384569,170.035751,4.894372,-0.042806,-0.001516,21.626711,1.758463,4.821158,
dynamic_vehicle_interaction_town05,377,37.700000,66.751640,-3.299970,170.040466,4.889857,-0.045047,0.000883,16.170740,1.845166,4.586020,
dynamic_vehicle_interaction_town05,378,37.800000,66.270119,-3.216382,170.080597,4.885214,-0.046261,0.003265,15.575171,1.930856,4.353811,
dynamic_vehicle_interaction_town05,379,37.900000,65.788940,-3.133472,170.128632,4.880617,-0.045948,0.005622,19.004107,2.015867,4.124665,
dynamic_vehicle_interaction_town05,380,38.000000,65.307915,-3.052495,170.239044,4.875781,-0.047457,0.008734,15.544176,2.098945,3.898861,
dynamic_vehicle_interaction_town05,381,38.100000,64.827026,-2.973703,170.393860,4.870952,-0.047738,0.011093,18.029928,2.179837,3.676151,
dynamic_vehicle_interaction_town05,382,38.200000,64.346275,-2.897121,170.580780,4.866178,-0.047131,0.013222,14.535666,2.258518,3.456901,
dynamic_vehicle_interaction_town05,383,38.300000,63.865620,-2.822934,170.797073,4.861540,-0.045678,0.015212,16.734123,2.334804,3.241257,
dynamic_vehicle_interaction_town05,384,38.400000,63.385036,-2.751349,171.041382,4.857075,-0.043823,0.017133,14.676809,2.408487,3.029448,
dynamic_vehicle_interaction_town05,385,38.500000,62.904480,-2.682572,171.312881,4.852791,-0.041892,0.019011,13.945818,2.479362,2.821129,
dynamic_vehicle_interaction_town05,386,38.600000,62.423931,-2.616829,171.611710,4.848693,-0.039877,0.020913,15.259743,2.547203,2.605289,
dynamic_vehicle_interaction_town05,387,38.700000,61.943352,-2.554382,171.939316,4.844809,-0.037532,0.022959,18.144369,2.611749,2.348241,
