场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,103,10.300000,81.497787,-75.982941,36.629951,4.752699,-0.012743,0.076394,83.025932,0.097180,1.141975,
opportunistic_lane_change_blocked_town05,104,10.400000,81.862106,-75.678421,37.684261,4.750323,-0.016758,0.074818,86.414099,0.108718,0.946201,
opportunistic_lane_change_blocked_town05,105,10.500000,82.220665,-75.367554,38.733112,4.747543,-0.019915,0.076968,89.519978,0.123064,0.951140,
opportunistic_lane_change_blocked_town05,106,10.600000,82.573067,-75.050034,39.797855,4.746921,0.002999,0.076377,81.920624,0.140718,0.730556,
opportunistic_lane_change_blocked_town05,107,10.700000,82.920288,-74.726578,40.820641,4.749696,0.032876,0.071920,86.240053,0.160378,0.516990,
opportunistic_lane_change_blocked_town05,108,10.800000,83.262833,-74.397797,41.789280,4.750694,0.014553,0.068019,85.660696,0.181196,0.454361,
opportunistic_lane_change_blocked_town05,109,10.900000,83.601326,-74.064865,42.667713,4.748812,-0.016539,0.060694,85.387945,0.202053,0.482988,
opportunistic_lane_change_blocked_town05,110,11.000000,83.937042,-73.729385,43.404716,4.745728,-0.030376,0.049625,86.727858,0.220906,0.556874,
opportunistic_lane_change_blocked_town05,111,11.100000,84.269699,-73.391441,44.059719,4.740968,-0.046215,0.045222,85.784197,0.237891,0.547620,
opportunistic_lane_change_blocked_town05,112,11.200000,84.598961,-73.050949,44.669083,4.734691,-0.061136,0.042378,79.551220,0.253315,0.522811,
opportunistic_lane_change_blocked_town05,113,11.300000,84.923752,-72.707130,45.304520,4.727706,-0.065593,0.045692,84.792852,0.268508,0.500307,
opportunistic_lane_change_blocked_town05,114,11.400000,85.244400,-72.360359,45.926422,4.721085,-0.064089,0.043611,69.826603,0.282998,0.481364,
opportunistic_lane_change_blocked_town05,115,11.500000,85.561676,-72.011482,46.496994,4.712381,-0.085929,0.039498,69.338322,0.295667,0.463701,
opportunistic_lane_change_blocked_town05,116,11.600000,85.876076,-71.661377,46.997879,4.700019,-0.123106,0.034314,73.184490,0.305580,0.449337,
opportunistic_lane_change_blocked_town05,117,11.700000,86.186562,-71.309837,47.493011,4.683095,-0.167241,0.035383,79.898119,0.313680,0.435338,
opportunistic_lane_change_blocked_town05,118,11.800000,86.493729,-70.957779,47.934956,4.663526,-0.195316,0.030358,85.038424,0.318970,0.421661,
opportunistic_lane_change_blocked_town05,119,11.900000,86.815193,-70.621902,47.257595,4.658940,0.297869,-0.149377,86.917639,0.297274,0.405841,
opportunistic_lane_change_blocked_town05,120,12.000000,87.175346,-70.326363,44.536263,4.701860,1.044003,-0.329214,91.098547,0.214507,0.423060,
opportunistic_lane_change_blocked_town05,121,12.100000,87.575836,-70.092926,39.751648,4.704529,0.970688,-0.508836,85.986376,0.055906,1.409245,
opportunistic_lane_change_blocked_town05,122,12.200000,88.003983,-69.946877,33.047852,4.624385,0.531591,-0.688835,91.784716,0.183817,0.266848,
opportunistic_lane_change_blocked_town05,123,12.300000,88.448898,-69.887482,25.231979,4.749321,1.882400,-0.619994,89.939356,0.494982,0.293263,
opportunistic_lane_change_blocked_town05,124,12.400000,88.926979,-69.864479,18.216642,5.083746,3.344796,-0.439999,89.636564,0.856427,0.523684,
opportunistic_lane_change_blocked_town05,125,12.500000,89.441490,-69.835640,13.260846,5.223645,1.474680,-0.259999,89.608192,1.245876,0.659291,
opportunistic_lane_change_blocked_town05,126,12.600000,89.962555,-69.785034,10.636672,5.166973,-0.413286,-0.080002,85.481882,1.630745,0.697906,
opportunistic_lane_change_blocked_town05,127,12.700000,90.477226,-69.697609,10.587316,5.115916,-0.150802,0.099998,87.327242,1.991076,0.741806,
opportunistic_lane_change_blocked_town05,128,12.800000,90.987457,-69.574432,12.023037,5.255586,1.475549,0.279998,84.586620,2.329900,0.935857,
opportunistic_lane_change_blocked_town05,129,12.900000,91.491852,-69.416542,14.420782,5.201003,-0.211593,0.459998,86.399794,2.648785,0.922082,
opportunistic_lane_change_blocked_town05,130,13.000000,91.959930,-69.199982,18.889790,5.147044,0.372650,0.639998,88.228941,2.908427,0.909786,
opportunistic_lane_change_blocked_town05,131,13.100000,92.360916,-68.904510,25.363037,5.031502,0.395346,0.700000,85.295916,3.072799,0.901560,
opportunistic_lane_change_blocked_town05,132,13.200000,92.665665,-68.544182,33.482567,4.858056,-0.165109,0.700000,88.101864,3.126223,0.891451,
opportunistic_lane_change_blocked_town05,133,13.300000,92.902138,-68.133919,41.924728,5.026927,2.074353,0.608015,87.464809,3.100295,0.874229,
opportunistic_lane_change_blocked_town05,134,13.400000,93.123268,-67.680473,49.160400,5.313613,2.866888,0.428191,87.932825,3.043735,0.767192,
opportunistic_lane_change_blocked_town05,135,13.500000,93.355606,-67.209053,54.278904,5.340642,0.309906,0.264565,86.586475,2.993415,0.571713,
opportunistic_lane_change_blocked_town05,136,13.600000,93.594536,-66.748810,57.235783,5.200724,-1.341995,0.132857,81.109285,2.960935,0.607003,
opportunistic_lane_change_blocked_town05,137,13.700000,93.840752,-66.306351,58.472057,5.048408,-1.458457,0.041679,87.009907,2.949943,0.517443,
opportunistic_lane_change_blocked_town05,138,13.800000,94.098061,-65.873405,58.670845,5.036167,-0.088403,-0.006046,69.058657,2.959389,0.545222,
opportunistic_lane_change_blocked_town05,139,13.900000,94.364487,-65.442963,58.495308,5.167523,1.320324,-0.018861,73.392630,2.984333,0.577074,
opportunistic_lane_change_blocked_town05,140,14.000000,94.639870,-65.006905,58.337120,5.229388,0.619278,-0.018076,66.095352,3.020614,0.605284,
opportunistic_lane_change_blocked_town05,141,14.100000,94.917755,-64.568161,58.213371,5.237214,0.078291,-0.013429,67.648649,3.064135,0.605620,
opportunistic_lane_change_blocked_town05,142,14.200000,95.192490,-64.129082,58.276012,5.230561,-0.063248,0.002359,71.674585,3.111020,0.596381,
opportunistic_lane_change_blocked_town05,143,14.300000,95.461815,-63.687073,58.568924,5.213985,-0.158449,0.018131,75.353384,3.158035,0.587449,
opportunistic_lane_change_blocked_town05,144,14.400000,95.722626,-63.241711,59.150803,5.224258,0.117250,0.037293,73.842287,3.202178,0.607257,
opportunistic_lane_change_blocked_town05,145,14.500000,95.975624,-62.789501,59.923870,5.228660,0.056099,0.047220,79.503059,3.242590,0.600006,
opportunistic_lane_change_blocked_town05,146,14.600000,96.219383,-62.332417,60.851696,5.245611,0.183017,0.056090,76.153517,3.278853,0.599112,
opportunistic_lane_change_blocked_town05,147,14.700000,96.455360,-61.867901,61.869736,5.272541,0.279974,0.058956,75.411797,3.311315,0.597182,
opportunistic_lane_change_blocked_town05,148,14.800000,96.681999,-61.398186,62.917957,5.264959,-0.063913,0.062805,73.049307,3.339512,0.597759,
opportunistic_lane_change_blocked_town05,149,14.900000,96.899345,-60.924622,64.002373,5.259364,-0.046517,0.062604,76.050758,3.364014,0.600738,
opportunistic_lane_change_blocked_town05,150,15.000000,97.107918,-60.445217,65.111015,5.283018,0.247870,0.064487,76.122522,3.384590,0.603543,
opportunistic_lane_change_blocked_town05,151,15.100000,97.306641,-59.962753,66.209587,5.256991,-0.250663,0.064311,76.387644,3.401265,0.607361,
opportunistic_lane_change_blocked_town05,152,15.200000,97.495270,-59.476845,67.362793,5.282040,0.263616,0.067646,78.512192,3.413649,0.632700,
opportunistic_lane_change_blocked_town05,153,15.300000,97.675278,-58.985088,68.495354,5.287841,0.065926,0.063638,73.402643,3.422354,0.427574,
opportunistic_lane_change_blocked_town05,154,15.400000,97.846817,-58.489548,69.589798,5.302329,0.152750,0.060592,68.640471,3.428262,0.285576,
opportunistic_lane_change_blocked_town05,155,15.500000,98.010658,-57.992390,70.569992,5.266725,-0.352568,0.051897,68.288803,3.432782,0.176768,
opportunistic_lane_change_blocked_town05,156,15.600000,98.148956,-57.498352,72.275055,5.043030,-1.951113,0.231897,84.275246,3.420115,-0.799898,
opportunistic_lane_change_blocked_town05,157,15.700000,98.214294,-57.016037,75.957909,4.771820,-1.750991,0.411897,73.884487,3.346570,-0.827192,
opportunistic_lane_change_blocked_town05,158,15.800000,98.224953,-56.552891,80.007111,4.604304,-1.619141,0.285536,89.915991,3.231043,-0.884967,
opportunistic_lane_change_blocked_town05,159,15.900000,98.233131,-56.104832,82.609093,4.413365,-1.865396,0.153726,81.887960,3.122287,-0.958925,
opportunistic_lane_change_blocked_town05,160,16.000000,98.250542,-55.676533,84.002556,4.191822,-2.198075,0.092799,87.950468,3.031567,-0.885228,
opportunistic_lane_change_blocked_town05,161,16.100000,98.280449,-55.271194,84.407265,3.961892,-2.223579,0.008225,87.683916,2.962209,-0.899628,
opportunistic_lane_change_blocked_town05,162,16.200000,98.326454,-54.890347,83.999222,3.736362,-2.186591,-0.051458,87.337732,2.917606,-0.894467,
opportunistic_lane_change_blocked_town05,163,16.300000,98.382133,-54.532963,83.261536,3.522783,-2.115060,-0.072630,86.948633,2.892269,-0.869572,
opportunistic_lane_change_blocked_town05,164,16.400000,98.439835,-54.196785,82.559662,3.320073,-2.025563,-0.066698,88.847160,2.875710,-0.838450,
opportunistic_lane_change_blocked_town05,165,16.500000,98.494873,-53.880238,82.037415,3.123923,-1.961197,-0.049593,86.248636,2.863161,-0.777904,
opportunistic_lane_change_blocked_town05,166,16.600000,98.545525,-53.582458,81.699837,2.932903,-1.909122,-0.032707,87.017298,2.853209,-0.722476,
opportunistic_lane_change_blocked_town05,167,16.700000,98.591209,-53.302898,81.520447,2.746834,-1.859111,-0.017175,91.562033,2.842880,-0.646762,
opportunistic_lane_change_blocked_town05,168,16.800000,98.627838,-53.040726,81.645210,2.563060,-1.818966,0.023298,92.024326,2.830194,-0.718211,
opportunistic_lane_change_blocked_town05,169,16.900000,98.656746,-52.795731,81.938240,2.385727,-1.766876,0.041596,89.646101,2.813371,-0.472064,
opportunistic_lane_change_blocked_town05,170,17.000000,98.680077,-52.567669,82.299072,2.213800,-1.716021,0.052527,86.362839,2.796504,-0.591345,
opportunistic_lane_change_blocked_town05,171,17.100000,98.697876,-52.356194,82.736580,2.046075,-1.671802,0.069191,89.150429,2.777650,-0.547769,
opportunistic_lane_change_blocked_town05,172,17.200000,98.709702,-52.160992,83.276932,1.882882,-1.623081,0.092480,86.638689,2.756366,-0.484345,
opportunistic_lane_change_blocked_town05,173,17.300000,98.715561,-52.009583,83.977852,0.719124,-5.000000,0.131180,92.095613,2.738005,-0.356805,
opportunistic_lane_change_blocked_town05,174,17.400000,98.715965,-52.003109,84.009354,0.000143,-5.000000,0.230968,90.380669,2.737372,-0.379031,
opportunistic_lane_change_blocked_town05,175,17.500000,98.715958,-52.002880,84.009239,0.000216,-0.000711,0.260237,88.688612,2.737328,-0.003968,
opportunistic_lane_change_blocked_town05,176,17.600000,98.715759,-51.998852,84.033127,0.083790,0.826405,0.192490,86.240530,2.736490,0.140572,
opportunistic_lane_change_blocked_town05,177,17.700000,98.715759,-51.998955,84.032219,0.000085,-0.825030,0.101951,89.315653,2.736506,-0.195078,
opportunistic_lane_change_blocked_town05,178,17.800000,98.715866,-51.995975,84.040108,0.014158,-0.140511,0.087769,90.621233,2.736137,-0.002147,
opportunistic_lane_change_blocked_town05,179,17.900000,98.716339,-51.991989,84.045151,0.037777,0.518561,-0.024028,85.955381,2.735968,0.120777,
opportunistic_lane_change_blocked_town05,180,18.000000,98.718788,-51.979221,84.009598,0.198678,1.593645,-0.141290,84.889650,2.736350,0.141931,
opportunistic_lane_change_blocked_town05,181,18.100000,98.725311,-51.955460,83.825272,0.319469,1.150916,-0.262383,89.025021,2.739000,0.131785,
opportunistic_lane_change_blocked_town05,182,18.200000,98.738121,-51.921291,83.430527,0.415816,0.760503,-0.442077,86.740017,2.746197,0.159633,
opportunistic_lane_change_blocked_town05,183,18.300000,98.760391,-51.880310,82.655937,0.501423,0.930434,-0.621878,89.108706,2.761647,0.149650,
opportunistic_lane_change_blocked_town05,184,18.400000,98.794174,-51.835106,81.481491,0.660936,1.618095,-0.644111,89.339972,2.787789,0.169077,
opportunistic_lane_change_blocked_town05,185,18.500000,98.835884,-51.783470,80.107399,0.749514,0.889939,-0.570693,90.100527,2.820731,0.221693,
opportunistic_lane_change_blocked_town05,186,18.600000,98.881287,-51.717049,78.773964,0.886217,1.469415,-0.480651,86.723328,2.854961,0.307199,
opportunistic_lane_change_blocked_town05,187,18.700000,98.928795,-51.630840,77.594063,1.047528,1.640326,-0.383019,90.063572,2.889053,0.403404,
opportunistic_lane_change_blocked_town05,188,18.800000,98.979332,-51.525555,76.507362,1.251052,2.062531,-0.284804,91.604948,2.923583,0.500144,
opportunistic_lane_change_blocked_town05,189,18.900000,99.031593,-51.401375,75.601318,1.413593,1.646996,-0.195677,91.530323,2.957045,0.586270,
