场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,192,19.200000,61.662300,-2.426522,171.715134,5.022135,-0.018238,-0.034794,54.457664,0.759165,1.033552,
opportunistic_lane_change_blocked_town05,193,19.300000,61.166809,-2.348178,171.505951,4.994297,-0.260777,-0.001997,50.044775,0.678657,0.915594,
opportunistic_lane_change_blocked_town05,194,19.400000,60.672554,-2.265774,171.114914,5.008009,0.152434,-0.032521,50.435305,0.594095,0.855554,
opportunistic_lane_change_blocked_town05,195,19.500000,60.180267,-2.176951,170.645020,4.960175,-0.476104,0.016417,79.025269,0.503123,0.805728,
opportunistic_lane_change_blocked_town05,196,19.600000,59.684536,-2.105099,171.134308,5.035447,0.920074,0.077284,47.671080,0.429105,0.702901,
opportunistic_lane_change_blocked_town05,197,19.700000,59.191807,-2.032824,171.242447,4.993175,-0.327087,-0.026434,50.421238,0.354679,0.656681,
opportunistic_lane_change_blocked_town05,198,19.800000,58.699287,-1.968466,171.763382,4.946796,-0.340511,0.070221,52.786112,0.288170,0.619561,
opportunistic_lane_change_blocked_town05,199,19.900000,58.210842,-1.909171,172.174606,4.897554,-0.475783,0.014337,49.812078,0.226743,0.546190,
opportunistic_lane_change_blocked_town05,200,20.000000,57.727436,-1.859843,172.880295,4.834622,-0.576681,0.065277,50.408363,0.175304,0.507040,
opportunistic_lane_change_blocked_town05,201,20.100000,57.248459,-1.813890,173.393570,4.797282,-0.367579,0.027435,56.290388,0.127259,0.469748,
opportunistic_lane_change_blocked_town05,202,20.200000,56.772366,-1.778432,174.192062,4.762543,-0.305271,0.068188,60.238361,0.089722,0.438721,
opportunistic_lane_change_blocked_town05,203,20.300000,56.298996,-1.746562,174.802460,4.727575,-0.347040,0.036154,50.063133,0.055784,0.387373,
opportunistic_lane_change_blocked_town05,204,20.400000,55.830425,-1.725068,175.652832,4.664989,-0.590692,0.070373,52.239895,0.032243,0.361741,
opportunistic_lane_change_blocked_town05,205,20.500000,55.367573,-1.707693,176.327225,4.607047,-0.578394,0.042880,48.619509,0.012847,0.341707,
opportunistic_lane_change_blocked_town05,206,20.600000,54.910690,-1.699599,177.176178,4.546136,-0.584135,0.068783,49.753904,0.002757,0.323117,
opportunistic_lane_change_blocked_town05,207,20.700000,54.459583,-1.695219,177.857468,4.483515,-0.625833,0.045486,61.092615,0.003593,0.293589,
opportunistic_lane_change_blocked_town05,208,20.800000,54.015945,-1.698890,178.664352,4.404070,-0.776746,0.065274,61.257839,0.001859,0.278285,
opportunistic_lane_change_blocked_town05,209,20.900000,53.579823,-1.705928,179.323151,4.332375,-0.716879,0.046314,59.806585,0.003274,0.264594,
opportunistic_lane_change_blocked_town05,210,21.000000,53.150776,-1.718745,-179.969650,4.266362,-0.651558,0.057200,53.728580,0.014217,0.252452,
opportunistic_lane_change_blocked_town05,211,21.100000,52.727730,-1.734699,-179.362411,4.211322,-0.550327,0.045014,52.699089,0.028322,0.241180,
opportunistic_lane_change_blocked_town05,212,21.200000,52.310757,-1.754103,-178.784515,4.144508,-0.665829,0.046022,44.610977,0.045904,0.226483,
opportunistic_lane_change_blocked_town05,213,21.300000,51.901436,-1.776511,-178.249344,4.065583,-0.788330,0.042343,51.136017,0.066524,0.217457,
opportunistic_lane_change_blocked_town05,214,21.400000,51.501236,-1.777045,-178.849106,3.962120,-0.669535,-0.137657,76.930761,0.065310,0.236262,
opportunistic_lane_change_blocked_town05,215,21.500000,51.114525,-1.732495,178.935608,3.881182,-0.406106,-0.265804,58.019876,0.019072,0.229142,
opportunistic_lane_change_blocked_town05,216,21.600000,50.736210,-1.655273,176.138596,3.904998,0.300942,-0.252096,60.611486,0.059801,0.223432,
opportunistic_lane_change_blocked_town05,217,21.700000,50.351616,-1.578402,174.257523,3.954281,0.564759,-0.119074,55.237055,0.138351,0.219640,
opportunistic_lane_change_blocked_town05,218,21.800000,49.961338,-1.523727,173.784714,3.929606,-0.087769,-0.000110,60.614586,0.194730,0.215383,
opportunistic_lane_change_blocked_town05,219,21.900000,49.573944,-1.496080,174.453308,3.855454,-0.597774,0.085918,44.493675,0.224069,0.209149,
opportunistic_lane_change_blocked_town05,220,22.000000,49.192810,-1.488392,175.642105,3.795589,-0.556993,0.111663,38.334131,0.233422,0.202091,
opportunistic_lane_change_blocked_town05,221,22.100000,48.815399,-1.486135,176.665451,3.769003,-0.265861,0.085176,37.111282,0.237330,0.198944,
opportunistic_lane_change_blocked_town05,222,22.200000,48.439930,-1.488831,177.626450,3.753510,-0.150296,0.053011,42.265177,0.236276,0.194628,
opportunistic_lane_change_blocked_town05,223,22.300000,48.065765,-1.483174,177.949310,3.737430,-0.105444,0.008240,39.696693,0.243569,0.190512,
opportunistic_lane_change_blocked_town05,224,22.400000,47.693378,-1.473527,178.084671,3.716704,-0.207214,0.012172,43.499231,0.254843,0.186578,
opportunistic_lane_change_blocked_town05,225,22.500000,47.323502,-1.467691,178.352859,3.688124,-0.280926,0.026592,40.050268,0.262292,0.183409,
opportunistic_lane_change_blocked_town05,226,22.600000,46.956535,-1.465489,178.686707,3.658619,-0.293321,0.030513,39.385557,0.266091,0.179475,
opportunistic_lane_change_blocked_town05,227,22.700000,46.592339,-1.464770,178.983780,3.632660,-0.259551,0.025511,46.355963,0.268393,0.175952,
opportunistic_lane_change_blocked_town05,228,22.800000,46.230488,-1.464223,179.208862,3.610829,-0.218260,0.018758,34.569979,0.270512,0.172735,
opportunistic_lane_change_blocked_town05,229,22.900000,45.870644,-1.463653,179.377380,3.591841,-0.189856,0.014178,40.236473,0.272651,0.169979,
opportunistic_lane_change_blocked_town05,230,23.000000,45.512623,-1.463299,179.514099,3.574175,-0.176663,0.011823,34.102201,0.274573,0.167578,
opportunistic_lane_change_blocked_town05,231,23.100000,45.156326,-1.463323,179.632584,3.557070,-0.171039,0.010432,33.865213,0.276118,0.165400,
opportunistic_lane_change_blocked_town05,232,23.200000,44.801739,-1.463679,179.734802,3.539876,-0.171931,0.008987,42.463541,0.277338,0.162739,
opportunistic_lane_change_blocked_town05,233,23.300000,44.448860,-1.464268,179.821106,3.522865,-0.170112,0.007576,40.805101,0.278325,0.160907,
opportunistic_lane_change_blocked_town05,234,23.400000,44.097637,-1.464997,179.891693,3.507184,-0.156806,0.006174,38.851023,0.279164,0.159415,
opportunistic_lane_change_blocked_town05,235,23.500000,43.747871,-1.465782,179.947495,3.493606,-0.135780,0.004847,44.199467,0.279936,0.158280,
opportunistic_lane_change_blocked_town05,236,23.600000,43.399345,-1.466562,179.989716,3.482167,-0.114388,0.003635,40.465832,0.280685,0.157795,
opportunistic_lane_change_blocked_town05,237,23.700000,43.051865,-1.467366,-179.976852,3.472365,-0.098024,0.002942,40.132761,0.281383,0.157771,
opportunistic_lane_change_blocked_town05,238,23.800000,42.705326,-1.468240,-179.948318,3.463120,-0.092450,0.002561,43.768406,0.281983,0.154611,
opportunistic_lane_change_blocked_town05,239,23.900000,42.359707,-1.469254,-179.920715,3.453961,-0.091581,0.002606,40.797710,0.282388,0.154782,
opportunistic_lane_change_blocked_town05,240,24.000000,42.014984,-1.470456,-179.891983,3.445200,-0.087611,0.002696,41.303158,0.282580,0.155075,
opportunistic_lane_change_blocked_town05,241,24.100000,41.671112,-1.471843,-179.862778,3.437180,-0.080191,0.002730,37.638187,0.282579,0.155193,
opportunistic_lane_change_blocked_town05,242,24.200000,41.327991,-1.473421,-179.832886,3.430017,-0.071623,0.002808,50.893545,0.282427,0.154939,
opportunistic_lane_change_blocked_town05,243,24.300000,40.985550,-1.475181,-179.802887,3.423450,-0.065669,0.002307,45.247793,0.282190,0.154316,
opportunistic_lane_change_blocked_town05,244,24.400000,40.643738,-1.476834,-179.785156,3.417477,-0.059717,0.001368,73.845863,0.282154,0.149278,
opportunistic_lane_change_blocked_town05,245,24.500000,40.302475,-1.478424,-179.773376,3.412270,-0.052065,0.001037,52.751541,0.282347,0.147490,
opportunistic_lane_change_blocked_town05,246,24.600000,39.961693,-1.479976,-179.765671,3.407871,-0.043989,0.000642,47.631979,0.282685,0.145311,
opportunistic_lane_change_blocked_town05,247,24.700000,39.621311,-1.481341,-179.767639,3.404215,-0.036552,-0.000394,46.818733,0.283172,0.142889,
opportunistic_lane_change_blocked_town05,248,24.800000,39.281258,-1.482296,-179.785767,3.401154,-0.030554,-0.002045,58.183908,0.283926,0.140433,
opportunistic_lane_change_blocked_town05,249,24.900000,38.941502,-1.482805,-179.816849,3.398103,-0.030466,-0.003162,79.718590,0.284633,0.141244,
opportunistic_lane_change_blocked_town05,250,25.000000,38.602108,-1.482748,-179.863220,3.393814,-0.042821,-0.004690,52.363634,0.285461,0.139472,
opportunistic_lane_change_blocked_town05,251,25.100000,38.263206,-1.481930,-179.929138,3.388728,-0.050716,-0.006633,38.712740,0.286464,0.138506,
opportunistic_lane_change_blocked_town05,252,25.200000,37.924778,-1.480327,179.989761,3.384499,-0.042177,-0.007955,40.632248,0.287146,0.137641,
opportunistic_lane_change_blocked_town05,253,25.300000,37.586693,-1.477926,179.896347,3.381942,-0.025454,-0.009108,35.543203,0.287931,0.136823,
opportunistic_lane_change_blocked_town05,254,25.400000,37.248795,-1.474618,179.788681,3.380668,-0.012580,-0.010518,35.061598,0.288856,0.136264,
opportunistic_lane_change_blocked_town05,255,25.500000,36.911007,-1.470398,179.670471,3.379694,-0.009596,-0.011437,34.184217,0.289288,0.135872,
opportunistic_lane_change_blocked_town05,256,25.600000,36.573330,-1.465199,179.541000,3.378875,-0.008009,-0.012552,33.505917,0.289872,0.135157,
opportunistic_lane_change_blocked_town05,257,25.700000,36.235779,-1.458949,179.400070,3.377344,-0.015114,-0.013647,39.978027,0.290676,0.134539,
opportunistic_lane_change_blocked_town05,258,25.800000,35.898460,-1.451683,179.252167,3.374962,-0.023657,-0.014223,40.894747,0.290842,0.133861,
opportunistic_lane_change_blocked_town05,259,25.900000,35.561394,-1.443439,179.100098,3.372850,-0.020979,-0.014582,45.690775,0.291127,0.133335,
opportunistic_lane_change_blocked_town05,260,26.000000,35.224529,-1.434279,178.947403,3.371216,-0.016211,-0.027799,62.406301,0.291479,0.121713,
opportunistic_lane_change_blocked_town05,261,26.100000,34.887039,-1.422941,178.739731,3.391193,0.201135,-0.021150,73.190928,0.292445,0.132109,
opportunistic_lane_change_blocked_town05,262,26.200000,34.546963,-1.411274,178.579422,3.411307,0.201293,-0.013705,42.075634,0.292741,0.131711,
opportunistic_lane_change_blocked_town05,263,26.300000,34.206501,-1.399158,178.435608,3.402699,-0.086007,-0.013525,38.292646,0.292616,0.129766,
opportunistic_lane_change_blocked_town05,264,26.400000,33.868004,-1.385947,178.277939,3.378018,-0.246497,-0.015357,38.681746,0.292248,0.128171,
opportunistic_lane_change_blocked_town05,265,26.500000,33.531986,-1.371578,178.108521,3.356760,-0.212317,-0.016440,41.037321,0.292156,0.127428,
opportunistic_lane_change_blocked_town05,266,26.600000,33.197689,-1.356210,177.937668,3.342681,-0.140641,-0.017286,36.098242,0.292345,0.127118,
opportunistic_lane_change_blocked_town05,267,26.700000,32.864212,-1.339535,177.752228,3.343029,0.003853,-0.018247,35.629034,0.292573,0.127121,
opportunistic_lane_change_blocked_town05,268,26.800000,32.529850,-1.321737,177.568115,3.357764,0.147479,-0.017575,36.638737,0.292886,0.126699,
opportunistic_lane_change_blocked_town05,269,26.900000,32.193943,-1.302767,177.382523,3.372644,0.148991,-0.017817,34.579992,0.293501,0.126920,
opportunistic_lane_change_blocked_town05,270,27.000000,31.857079,-1.282493,177.189789,3.378683,0.060662,-0.018555,35.211563,0.294087,0.126205,
opportunistic_lane_change_blocked_town05,271,27.100000,31.520239,-1.261011,176.994568,3.375011,-0.036511,-0.018668,35.584211,0.294772,0.125854,
opportunistic_lane_change_blocked_town05,272,27.200000,31.184155,-1.238406,176.799103,3.366863,-0.081276,-0.018713,35.207987,0.295771,0.125864,
opportunistic_lane_change_blocked_town05,273,27.300000,30.848883,-1.214839,176.609772,3.360651,-0.062001,-0.018007,33.967972,0.296467,0.125899,
opportunistic_lane_change_blocked_town05,274,27.400000,30.513998,-1.190539,176.435318,3.359972,-0.006736,-0.016407,34.569979,0.296646,0.125620,
opportunistic_lane_change_blocked_town05,275,27.500000,30.178968,-1.165542,176.273895,3.363477,0.035103,-0.015217,39.997101,0.296638,0.125801,
opportunistic_lane_change_blocked_town05,276,27.600000,29.843557,-1.139654,176.114731,3.368472,0.050076,-0.012887,37.137508,0.296261,0.125955,
opportunistic_lane_change_blocked_town05,277,27.700000,29.507713,-1.114097,176.011688,3.370603,0.021542,-0.008481,37.893057,0.294863,0.125565,
opportunistic_lane_change_blocked_town05,278,27.800000,29.171896,-1.088394,175.922379,3.369180,-0.014197,-0.006324,36.398649,0.293421,0.125263,
opportunistic_lane_change_blocked_town05,279,27.900000,28.836304,-1.063545,175.891342,3.364913,-0.042209,-0.001575,33.732653,0.291181,0.125328,
opportunistic_lane_change_blocked_town05,280,28.000000,28.501160,-1.039447,175.892975,3.360056,-0.048498,0.000623,35.706043,0.288985,0.125374,
opportunistic_lane_change_blocked_town05,281,28.100000,28.166332,-1.016012,175.918991,3.357456,-0.025893,0.002951,34.021139,0.286850,0.125385,
opportunistic_lane_change_blocked_town05,282,28.200000,27.831587,-0.993359,175.969528,3.357109,-0.003325,0.005303,36.277533,0.285106,0.125399,
opportunistic_lane_change_blocked_town05,283,28.300000,27.496761,-0.971473,176.038177,3.357671,0.005738,0.006885,36.455631,0.283964,0.125218,
opportunistic_lane_change_blocked_town05,284,28.400000,27.161850,-0.950498,176.127380,3.357473,-0.001791,0.008943,37.201881,0.282740,0.125829,
opportunistic_lane_change_blocked_town05,285,28.500000,26.826975,-0.930517,176.234741,3.356043,-0.014111,0.010621,36.062717,0.281634,0.126221,
opportunistic_lane_change_blocked_town05,286,28.600000,26.492260,-0.911360,176.348297,3.353309,-0.027252,0.010945,35.316467,0.280949,0.126386,
opportunistic_lane_change_blocked_town05,287,28.700000,26.157799,-0.892976,176.465256,3.350507,-0.027933,0.011282,37.681103,0.280245,0.126073,
opportunistic_lane_change_blocked_town05,288,28.800000,25.823517,-0.875466,176.589539,3.348778,-0.017152,0.012089,34.051418,0.279655,0.126142,
opportunistic_lane_change_blocked_town05,289,28.900000,25.489313,-0.858821,176.718842,3.347806,-0.009608,0.012500,34.285784,0.279387,0.126110,
opportunistic_lane_change_blocked_town05,290,29.000000,25.157314,-0.845298,176.945023,3.292118,-0.553704,0.024354,42.208672,0.276823,0.117399,
opportunistic_lane_change_blocked_town05,291,29.100000,24.834633,-0.833272,177.147537,3.177718,-1.143995,0.019185,44.683933,0.274162,0.118101,
opportunistic_lane_change_blocked_town05,292,29.200000,24.523397,-0.821087,177.272369,3.074156,-1.035289,0.011218,44.660568,0.273223,0.118999,
opportunistic_lane_change_blocked_town05,293,29.300000,24.219656,-0.808752,177.353317,3.026772,-0.473784,0.007793,48.666954,0.273243,0.120675,
opportunistic_lane_change_blocked_town05,294,29.400000,23.917070,-0.796909,177.438644,3.041037,0.142752,0.009259,53.181887,0.273969,0.123277,
opportunistic_lane_change_blocked_town05,295,29.500000,23.611000,-0.786039,177.552734,3.085910,0.449071,0.012523,51.119804,0.274281,0.126264,
opportunistic_lane_change_blocked_town05,296,29.600000,23.300383,-0.776437,177.700806,3.126834,0.409711,0.015913,58.579445,0.273891,0.131133,
opportunistic_lane_change_blocked_town05,297,29.700000,22.990011,-0.775208,178.179565,3.075533,-0.478440,0.063586,86.073160,0.266417,-0.882200,
opportunistic_lane_change_blocked_town05,298,29.800000,22.686831,-0.770640,178.345123,3.006786,-0.658599,0.003947,91.087580,0.263020,0.044610,
opportunistic_lane_change_blocked_town05,299,29.900000,22.389311,-0.763203,178.383957,2.956995,-0.497853,-0.013029,62.016010,0.263748,0.050255,
opportunistic_lane_change_blocked_town05,300,30.000000,22.094700,-0.752508,178.275543,2.963210,0.067268,-0.015492,74.486017,0.268580,0.057253,
opportunistic_lane_change_blocked_town05,301,30.100000,21.793997,-0.743192,178.276199,3.057519,0.946629,0.003601,74.805737,0.272554,0.063588,
opportunistic_lane_change_blocked_town05,302,30.200000,21.482592,-0.737397,178.430466,3.161595,1.044762,0.018804,66.811562,0.273962,0.069318,
opportunistic_lane_change_blocked_town05,303,30.300000,21.162889,-0.734122,178.652405,3.221722,0.602320,0.023222,71.114302,0.273218,0.073996,
opportunistic_lane_change_blocked_town05,304,30.400000,20.840075,-0.731863,178.861710,3.231324,0.096057,0.020295,70.101738,0.272220,0.097839,
opportunistic_lane_change_blocked_town05,305,30.500000,20.518019,-0.729741,179.026840,3.214288,-0.170339,0.015505,68.218946,0.271761,0.104980,
opportunistic_lane_change_blocked_town05,306,30.600000,20.197790,-0.727547,179.151657,3.198742,-0.155439,0.011728,75.659752,0.271754,0.109439,
opportunistic_lane_change_blocked_town05,307,30.700000,19.878242,-0.725448,179.253845,3.199917,0.011755,0.009846,71.337223,0.272241,0.114328,
opportunistic_lane_change_blocked_town05,308,30.800000,19.557648,-0.723654,179.347214,3.216655,0.167393,0.009180,78.064442,0.272757,0.119444,
opportunistic_lane_change_blocked_town05,309,30.900000,19.234982,-0.722255,179.436844,3.238669,0.220162,0.008817,78.450203,0.273109,0.124703,
opportunistic_lane_change_blocked_town05,310,31.000000,18.910295,-0.721178,179.519730,3.256174,0.175061,0.008011,70.023298,0.273514,0.130559,
opportunistic_lane_change_blocked_town05,311,31.100000,18.584179,-0.720513,179.601364,3.268630,0.124593,0.007237,68.336964,0.273634,0.152889,
opportunistic_lane_change_blocked_town05,312,31.200000,18.257063,-0.720164,179.676910,3.276095,0.074654,0.005694,66.935062,0.273558,0.164262,
opportunistic_lane_change_blocked_town05,313,31.300000,17.929577,-0.719421,179.717300,3.276595,0.005129,0.003128,70.264816,0.273968,0.171038,
opportunistic_lane_change_blocked_town05,314,31.400000,17.602274,-0.718519,179.744476,3.273934,-0.026611,0.002517,70.715904,0.274509,0.177843,
opportunistic_lane_change_blocked_town05,315,31.500000,17.275152,-0.717683,179.768860,3.273391,-0.005432,0.002341,75.249195,0.274951,0.185008,
opportunistic_lane_change_blocked_town05,316,31.600000,16.947933,-0.716971,179.792816,3.275162,0.017715,0.002127,71.781158,0.275085,0.192607,
opportunistic_lane_change_blocked_town05,317,31.700000,16.620413,-0.716245,179.810379,3.279494,0.043324,0.001551,73.369026,0.275147,0.200648,
opportunistic_lane_change_blocked_town05,318,31.800000,16.292322,-0.715565,179.826324,3.285942,0.064477,0.001245,70.750713,0.275054,0.209107,
opportunistic_lane_change_blocked_town05,319,31.900000,15.963668,-0.714614,179.826706,3.290059,0.041212,-0.000340,71.141958,0.275142,0.205408,
opportunistic_lane_change_blocked_town05,320,32.000000,15.634776,-0.713858,179.837143,3.291623,0.015678,0.001345,75.261116,0.275014,0.227083,
opportunistic_lane_change_blocked_town05,321,32.100000,15.305744,-0.713332,179.853729,3.293068,0.014461,0.001682,86.325645,0.274640,0.236648,
opportunistic_lane_change_blocked_town05,322,32.200000,14.976535,-0.712849,179.867599,3.295076,0.020081,0.001262,83.271027,0.274260,0.246721,
opportunistic_lane_change_blocked_town05,323,32.300000,14.647098,-0.712329,179.876740,3.297514,0.024376,0.000790,76.612473,0.273938,0.257316,
opportunistic_lane_change_blocked_town05,324,32.400000,14.317413,-0.711778,179.882690,3.300026,0.025122,0.000526,84.084272,0.273679,0.267106,
opportunistic_lane_change_blocked_town05,325,32.500000,13.987484,-0.711227,179.887527,3.302384,0.023577,0.000453,84.507465,0.273442,0.277325,
opportunistic_lane_change_blocked_town05,326,32.600000,13.657327,-0.710698,179.892242,3.304579,0.021957,0.000439,87.998152,0.273189,0.288082,
opportunistic_lane_change_blocked_town05,327,32.700000,13.326957,-0.710188,179.896606,3.306609,0.020302,0.000415,87.779999,0.272922,0.299458,
opportunistic_lane_change_blocked_town05,328,32.800000,12.996396,-0.709701,179.900909,3.308497,0.018872,0.000392,88.780165,0.272622,0.311477,
opportunistic_lane_change_blocked_town05,329,32.900000,12.665645,-0.709226,179.904694,3.310487,0.019902,0.000355,86.318493,0.272304,0.324399,
opportunistic_lane_change_blocked_town05,330,33.000000,12.334680,-0.708767,179.908264,3.312653,0.021656,0.000344,89.875937,0.271959,0.338409,
opportunistic_lane_change_blocked_town05,331,33.100000,12.003496,-0.708360,179.913284,3.314863,0.022108,0.000515,90.232611,0.271556,0.353160,
opportunistic_lane_change_blocked_town05,332,33.200000,11.672090,-0.708001,179.918991,3.317072,0.022087,0.000562,91.167212,0.271102,0.368713,
opportunistic_lane_change_blocked_town05,333,33.300000,11.340458,-0.707773,179.928864,3.319385,0.023139,0.001047,87.607145,0.270516,0.384641,
opportunistic_lane_change_blocked_town05,334,33.400000,11.008584,-0.707782,179.946152,3.321938,0.025541,0.001819,86.429119,0.269694,0.401374,
opportunistic_lane_change_blocked_town05,335,33.500000,10.676429,-0.708201,179.976151,3.324975,0.030422,0.003158,85.055828,0.268463,0.418198,
opportunistic_lane_change_blocked_town05,336,33.600000,10.343943,-0.709316,-179.972504,3.328575,0.036132,0.005393,87.483168,0.266539,0.436159,
opportunistic_lane_change_blocked_town05,337,33.700000,10.011095,-0.711370,-179.895477,3.332193,0.036389,0.007925,89.120626,0.263676,0.455397,
opportunistic_lane_change_blocked_town05,338,33.800000,9.677933,-0.714565,-179.791000,3.335009,0.028444,0.010609,87.209225,0.259672,0.475915,
opportunistic_lane_change_blocked_town05,339,33.900000,9.344566,-0.718986,-179.662399,3.336740,0.017610,0.012842,89.768887,0.254441,0.497489,
opportunistic_lane_change_blocked_town05,340,34.000000,9.011086,-0.724706,-179.512299,3.337921,0.012134,0.014885,85.776567,0.247910,0.520147,
opportunistic_lane_change_blocked_town05,341,34.100000,8.677505,-0.731765,-179.344223,3.339448,0.015592,0.016549,85.792780,0.240040,0.544743,
opportunistic_lane_change_blocked_town05,342,34.200000,8.343752,-0.740100,-179.165085,3.341946,0.025244,0.017457,85.390091,0.230893,0.570893,
opportunistic_lane_change_blocked_town05,343,34.300000,8.009701,-0.749421,-178.989777,3.345724,0.037881,0.016752,85.742712,0.220759,0.594815,
opportunistic_lane_change_blocked_town05,344,34.400000,7.675222,-0.759306,-178.834244,3.350543,0.048198,0.014497,90.245485,0.210060,0.615158,
opportunistic_lane_change_blocked_town05,345,34.500000,7.340219,-0.769188,-178.716660,3.356031,0.054915,0.010452,86.100340,0.199362,0.636793,
opportunistic_lane_change_blocked_town05,346,34.600000,7.004613,-0.778563,-178.647598,3.362193,0.061772,0.005614,89.510918,0.189169,0.660000,
opportunistic_lane_change_blocked_town05,347,34.700000,6.668349,-0.787251,-178.621735,3.368628,0.064513,0.001653,84.136963,0.179662,0.679076,
opportunistic_lane_change_blocked_town05,348,34.800000,6.331453,-0.795054,-178.637283,3.374259,0.056540,-0.002274,84.475994,0.171040,0.690537,
opportunistic_lane_change_blocked_town05,349,34.900000,5.994037,-0.802490,-178.661087,3.379072,0.048132,-0.007676,85.644007,0.162783,0.703577,
opportunistic_lane_change_blocked_town05,350,35.000000,5.656157,-0.808732,-178.730545,3.383190,0.041729,-0.015692,87.413073,0.155718,0.716532,
