场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,399,39.900000,14.497978,-67.287819,178.823151,5.507961,0.097692,-0.032521,25.216818,2.884922,0.253139,
dynamic_vehicle_interaction,400,40.000000,13.952708,-67.256599,177.858536,5.425466,-0.712604,-0.101338,22.038221,2.853929,0.272467,
dynamic_vehicle_interaction,401,40.100000,13.420344,-67.196121,175.960327,5.333212,-0.797003,-0.149432,23.021460,2.793679,0.289228,
dynamic_vehicle_interaction,402,40.200000,12.898259,-67.105850,173.510391,5.318752,-0.040688,-0.172387,25.034428,2.703632,0.299516,
dynamic_vehicle_interaction,403,40.300000,12.378377,-66.985535,170.774979,5.399006,0.891699,-0.184343,23.096323,2.583529,0.302188,
dynamic_vehicle_interaction,404,40.400000,11.856709,-66.832497,167.773026,5.511135,1.224681,-0.200397,24.046898,2.430684,0.293840,
dynamic_vehicle_interaction,405,40.500000,11.337772,-66.644264,164.459915,5.560861,0.624492,-0.220116,20.251274,2.242622,0.280522,
dynamic_vehicle_interaction,406,40.600000,10.831991,-66.425117,161.028564,5.517424,-0.333149,-0.213429,44.183969,2.023645,0.245920,
dynamic_vehicle_interaction,407,40.700000,10.347804,-66.179039,157.562485,5.410111,-0.961483,-0.226049,23.619413,1.777767,0.250669,
dynamic_vehicle_interaction,408,40.800000,9.887987,-65.911858,154.258743,5.300707,-1.024108,-0.209756,20.695686,1.510838,0.229534,
dynamic_vehicle_interaction,409,40.900000,9.441965,-65.631859,151.605820,5.285194,-0.151066,-0.145078,28.085709,1.231153,0.207462,
dynamic_vehicle_interaction,410,41.000000,8.990578,-65.351738,150.255493,5.356439,0.765432,-0.029900,25.671005,0.951385,0.171207,
dynamic_vehicle_interaction,411,41.100000,8.526874,-65.070366,149.660263,5.488987,1.325570,0.067698,28.154612,0.670326,0.104749,
dynamic_vehicle_interaction,412,41.200000,8.044278,-64.799652,150.225479,5.534568,0.719626,0.224457,23.114443,0.399790,0.099707,
dynamic_vehicle_interaction,413,41.300000,7.547009,-64.587852,153.263107,5.311159,-1.553891,0.358197,27.556896,0.187922,0.099721,
dynamic_vehicle_interaction,414,41.400000,7.052679,-64.458733,158.273285,5.148640,-0.762818,0.416756,23.100376,0.058375,0.108947,
dynamic_vehicle_interaction,415,41.500000,6.547352,-64.406219,163.964279,5.179921,0.753388,0.412335,28.220892,0.004928,0.147793,
dynamic_vehicle_interaction,416,41.600000,6.037385,-64.401154,169.331421,5.150890,-0.157171,0.368799,18.039227,0.001737,0.264429,
dynamic_vehicle_interaction,417,41.700000,5.532748,-64.423439,173.789078,5.053775,-0.949587,0.293406,16.026020,0.018160,0.453675,
dynamic_vehicle_interaction,418,41.800000,5.036888,-64.456749,177.086624,4.957454,-0.963097,0.207371,19.253731,0.048209,0.688291,
dynamic_vehicle_interaction,419,41.900000,4.546334,-64.489189,179.227142,4.914931,-0.412560,0.125957,14.516354,0.076510,0.943294,
dynamic_vehicle_interaction,420,42.000000,4.055613,-64.513878,-179.635864,4.925037,0.126599,0.058965,16.055107,0.096180,1.206198,
dynamic_vehicle_interaction,421,42.100000,3.562202,-64.527901,-179.274918,4.945823,0.233929,0.011450,15.021801,0.104300,1.473789,
dynamic_vehicle_interaction,422,42.200000,3.067400,-64.531799,-179.406448,4.947360,0.031560,-0.015836,16.045809,0.101463,1.745027,
dynamic_vehicle_interaction,423,42.300000,2.573519,-64.528473,-179.753555,4.931112,-0.156724,-0.026068,14.886856,0.090766,2.017688,
dynamic_vehicle_interaction,424,42.400000,2.081762,-64.520851,179.863205,4.907947,-0.230335,-0.024608,14.032602,0.075387,2.289430,
dynamic_vehicle_interaction,425,42.500000,1.591697,-64.512451,179.590317,4.900459,-0.074720,-0.016260,16.642570,0.059072,2.559076,
dynamic_vehicle_interaction,426,42.600000,1.101160,-64.505379,179.463242,4.912273,0.118981,-0.006203,16.685724,0.044094,2.826970,
dynamic_vehicle_interaction,427,42.700000,0.609184,-64.500763,179.474380,4.925237,0.131075,0.002927,16.067982,0.031616,3.095219,
dynamic_vehicle_interaction,428,42.800000,0.116447,-64.499039,179.592682,4.927384,0.022866,0.009544,13.586283,0.022052,3.364799,
dynamic_vehicle_interaction,429,42.900000,-0.375968,-64.500069,179.775070,4.921074,-0.062130,0.013166,13.567686,0.015236,3.635093,
dynamic_vehicle_interaction,430,43.000000,-0.867709,-64.503326,179.979965,4.915645,-0.053795,0.014056,13.058901,0.010620,3.905086,
dynamic_vehicle_interaction,431,43.100000,-1.359232,-64.508171,-179.825211,4.916548,0.009188,0.012883,15.141249,0.007643,4.174469,
dynamic_vehicle_interaction,432,43.200000,-1.851119,-64.513916,-179.661743,4.921832,0.052860,0.010450,15.023708,0.005765,4.443701,
dynamic_vehicle_interaction,433,43.300000,-2.343539,-64.520035,-179.539627,4.926466,0.046341,0.007520,17.613411,0.004627,4.713358,
dynamic_vehicle_interaction,434,43.400000,-2.836253,-64.526138,-179.459854,4.927871,0.014073,0.004687,14.576435,0.003994,4.983581,
dynamic_vehicle_interaction,435,43.500000,-3.328965,-64.532593,-179.389648,4.927174,-0.006937,0.002334,14.525652,0.004248,5.254116,
dynamic_vehicle_interaction,436,43.600000,-3.821632,-64.538338,-179.375168,4.927194,0.000480,-0.000134,16.514540,0.004235,5.524659,
dynamic_vehicle_interaction,437,43.700000,-4.314422,-64.543396,-179.389206,4.929241,0.020517,-0.001222,15.531063,0.003860,5.795157,
dynamic_vehicle_interaction,438,43.800000,-4.807488,-64.548111,-179.411011,4.932273,0.030328,-0.001543,12.536287,0.003349,6.065771,
dynamic_vehicle_interaction,439,43.900000,-5.300842,-64.552643,-179.431976,4.934769,0.024960,-0.001364,14.608145,0.002747,6.336659,
dynamic_vehicle_interaction,440,44.000000,-5.794386,-64.557129,-179.447296,4.936229,0.014606,-0.000922,13.546228,0.002108,6.607832,
dynamic_vehicle_interaction,441,44.100000,-6.288045,-64.561661,-179.455231,4.937255,0.010256,-0.000411,13.548613,0.001501,6.879194,
dynamic_vehicle_interaction,442,44.200000,-6.781804,-64.566193,-179.461441,4.938238,0.009835,0.000044,14.534235,0.000884,7.150670,
dynamic_vehicle_interaction,443,44.300000,-7.275690,-64.570923,-179.456848,4.939944,0.017069,0.000522,12.516022,0.000461,7.422247,
dynamic_vehicle_interaction,444,44.400000,-7.769789,-64.575806,-179.449112,4.942354,0.024104,0.000718,15.893936,0.000192,7.693950,
dynamic_vehicle_interaction,445,44.500000,-8.264125,-64.580833,-179.437988,4.944588,0.022346,0.000809,14.053106,0.000069,7.965863,
dynamic_vehicle_interaction,446,44.600000,-8.758654,-64.585968,-179.426788,4.946241,0.016525,0.000730,15.423775,0.000053,8.237986,
dynamic_vehicle_interaction,447,44.700000,-9.253324,-64.591148,-179.417648,4.947550,0.013092,0.000575,12.515783,0.000082,8.510306,
dynamic_vehicle_interaction,448,44.800000,-9.748126,-64.596344,-179.411011,4.948959,0.014088,0.000400,16.041517,0.000125,8.782769,
dynamic_vehicle_interaction,449,44.900000,-10.243087,-64.601547,-179.406891,4.950653,0.016946,0.000239,15.528202,0.000173,9.055367,
dynamic_vehicle_interaction,450,45.000000,-10.738225,-64.606720,-179.404770,4.952484,0.018304,0.000110,12.085438,0.000189,9.328125,
dynamic_vehicle_interaction,451,45.100000,-11.233542,-64.611885,-179.404083,4.954221,0.017375,0.000025,13.839006,0.000195,9.601061,
dynamic_vehicle_interaction,452,45.200000,-11.729024,-64.617027,-179.404251,4.955782,0.015614,-0.000023,15.578270,0.000177,9.874179,
dynamic_vehicle_interaction,453,45.300000,-12.224657,-64.622162,-179.404785,4.957259,0.014766,-0.000040,13.726711,0.000150,10.147460,
dynamic_vehicle_interaction,454,45.400000,-12.720439,-64.627296,-179.405350,4.958770,0.015108,-0.000035,16.525030,0.000121,10.420893,
dynamic_vehicle_interaction,455,45.500000,-13.216367,-64.632423,-179.405685,4.960123,0.013531,-0.000021,12.007475,0.000083,10.694468,
dynamic_vehicle_interaction,456,45.600000,-13.712418,-64.637550,-179.406021,4.961272,0.011490,-0.000003,12.560606,0.000044,10.968189,
dynamic_vehicle_interaction,457,45.700000,-14.202933,-64.667168,-178.297043,4.869812,-0.538097,0.179997,20.064831,0.024551,11.242036,
dynamic_vehicle_interaction,458,45.800000,-14.670669,-64.754753,-175.180084,4.722577,-0.778194,0.359997,25.689363,0.107261,11.511014,
dynamic_vehicle_interaction,459,45.900000,-15.106721,-64.906982,-170.464691,4.706030,0.358392,0.393671,23.173809,0.254941,12.207949,
dynamic_vehicle_interaction,460,46.000000,-15.547137,-65.090767,-166.313232,4.918285,2.122822,0.265887,23.222446,0.434129,12.668333,
dynamic_vehicle_interaction,461,46.100000,-16.007423,-65.281433,-163.458786,5.045420,1.285764,0.168217,22.556067,0.619991,13.143749,
dynamic_vehicle_interaction,462,46.200000,-16.465881,-65.482140,-161.026016,5.003099,-0.394213,0.086361,25.540590,0.815912,13.635749,
dynamic_vehicle_interaction,463,46.300000,-16.925076,-65.669594,-160.103104,4.914131,-0.594803,-0.025925,26.039124,0.998574,14.126568,
dynamic_vehicle_interaction,464,46.400000,-17.386051,-65.817352,-160.929245,4.797211,-1.027793,-0.083169,23.527622,1.141524,14.601590,
dynamic_vehicle_interaction,465,46.500000,-17.846100,-65.936790,-162.458588,4.750657,-0.376156,-0.123568,16.438246,1.256166,15.056151,
dynamic_vehicle_interaction,466,46.600000,-18.311493,-66.033730,-164.362015,4.788934,0.441899,-0.143722,12.604713,1.348253,15.502764,
dynamic_vehicle_interaction,467,46.700000,-18.785749,-66.113548,-166.363556,4.844432,0.586454,-0.144489,15.240908,1.423129,15.953155,
dynamic_vehicle_interaction,468,46.800000,-19.265850,-66.180031,-168.253983,4.857758,0.147541,-0.131976,16.130447,1.484606,16.414449,
dynamic_vehicle_interaction,469,46.900000,-19.746216,-66.236198,-169.909653,4.827332,-0.298478,-0.113396,15.085459,1.535766,16.885172,
dynamic_vehicle_interaction,470,47.000000,-20.223265,-66.279900,-171.493881,4.773168,-0.524142,-0.093998,13.517857,1.574493,17.359703,
dynamic_vehicle_interaction,471,47.100000,-20.696331,-66.314850,-172.861633,4.730935,-0.419821,-0.069516,16.020298,1.604513,17.832640,
dynamic_vehicle_interaction,472,47.200000,-21.167511,-66.351494,-173.679840,4.735151,0.052671,-0.046271,20.463228,1.636248,18.303457,
dynamic_vehicle_interaction,473,47.300000,-21.641392,-66.389206,-174.234558,4.770931,0.357794,-0.036471,15.670300,1.669026,18.774670,
dynamic_vehicle_interaction,474,47.400000,-22.118271,-66.425049,-174.705444,4.786542,0.156494,-0.031700,14.622927,1.699905,19.249416,
dynamic_vehicle_interaction,475,47.500000,-22.594893,-66.457535,-175.159073,4.765770,-0.206329,-0.031597,14.708757,1.727427,19.727293,
dynamic_vehicle_interaction,476,47.600000,-23.068577,-66.485207,-175.646637,4.728977,-0.364979,-0.035044,14.512539,1.750160,20.204824,
dynamic_vehicle_interaction,477,47.700000,-23.539194,-66.506859,-176.205261,4.701168,-0.273211,-0.040955,19.557238,1.766897,20.679203,
dynamic_vehicle_interaction,478,47.800000,-24.007982,-66.523239,-176.779953,4.684695,-0.162206,-0.049991,21.343708,1.778377,21.150259,
dynamic_vehicle_interaction,479,47.900000,-24.475183,-66.528397,-177.630768,4.669096,-0.127281,-0.068464,20.021200,1.778658,21.619310,
dynamic_vehicle_interaction,480,48.000000,-24.940544,-66.518219,-178.808899,4.652408,-0.131482,-0.091955,22.046089,1.763645,22.086543,
dynamic_vehicle_interaction,481,48.100000,-25.403742,-66.496071,179.943329,4.631456,-0.197429,-0.091476,25.128841,1.736718,22.552014,
dynamic_vehicle_interaction,482,48.200000,-25.862761,-66.460007,178.533127,4.593934,-0.343743,-0.108324,19.021273,1.695944,23.015607,
dynamic_vehicle_interaction,483,48.300000,-26.315077,-66.405121,176.805130,4.547039,-0.406159,-0.138470,20.631552,1.636414,23.475762,
dynamic_vehicle_interaction,484,48.400000,-26.758528,-66.326866,174.667892,4.500602,-0.370424,-0.174823,24.173260,1.553574,23.930945,
dynamic_vehicle_interaction,485,48.500000,-27.191128,-66.222008,172.100525,4.457600,-0.311309,-0.212052,21.996021,1.444185,24.380491,
dynamic_vehicle_interaction,486,48.600000,-27.616407,-66.098724,169.611664,4.435385,-0.199814,-0.191272,21.206856,1.316371,24.824244,
dynamic_vehicle_interaction,487,48.700000,-28.034288,-65.962173,167.313446,4.389921,-0.434030,-0.178195,12.652636,1.175285,25.263203,
dynamic_vehicle_interaction,488,48.800000,-28.441658,-65.816399,165.263718,4.285168,-1.036728,-0.159009,15.085220,1.025047,25.695964,
dynamic_vehicle_interaction,489,48.900000,-28.835131,-65.669807,163.664185,4.137481,-1.476861,-0.121462,16.556740,0.874244,26.118123,
dynamic_vehicle_interaction,490,49.000000,-29.217587,-65.532333,162.771271,4.018156,-1.169628,-0.056265,17.665148,0.732850,26.523018,
dynamic_vehicle_interaction,491,49.100000,-29.596682,-65.412117,162.749313,3.952982,-0.577120,0.018502,14.462233,0.608970,26.908997,
dynamic_vehicle_interaction,492,49.200000,-29.975988,-65.311104,163.445221,3.907502,-0.378610,0.079304,12.031078,0.504581,27.280663,
dynamic_vehicle_interaction,493,49.300000,-30.354509,-65.230743,164.706833,3.848506,-0.523640,0.122709,10.522842,0.421055,27.643989,
dynamic_vehicle_interaction,494,49.400000,-30.728300,-65.169189,166.277435,3.747683,-0.963624,0.146659,12.111425,0.356144,28.001142,
dynamic_vehicle_interaction,495,49.500000,-31.092648,-65.123131,167.929245,3.637663,-1.075335,0.154465,11.510611,0.306418,28.352560,
dynamic_vehicle_interaction,496,49.600000,-31.450117,-65.088234,169.526794,3.577407,-0.591133,0.149746,11.499882,0.267259,28.696657,
dynamic_vehicle_interaction,497,49.700000,-31.804220,-65.060738,170.986496,3.544579,-0.324251,0.135808,12.011766,0.234263,29.037195,
dynamic_vehicle_interaction,498,49.800000,-32.155521,-65.037834,172.246567,3.505758,-0.387438,0.115984,10.511398,0.205395,29.377891,
dynamic_vehicle_interaction,499,49.900000,-32.502224,-65.017288,173.267471,3.447348,-0.584092,0.093155,9.658575,0.178625,29.719097,
dynamic_vehicle_interaction,500,50.000000,-32.842556,-64.997299,174.036728,3.377975,-0.693189,0.069619,10.509729,0.153730,30.058548,
dynamic_vehicle_interaction,501,50.100000,-33.176033,-64.976395,174.563492,3.310678,-0.671400,0.046888,9.529352,0.129801,30.393883,
dynamic_vehicle_interaction,502,50.200000,-33.503193,-64.953499,174.869110,3.252922,-0.574988,0.025928,14.052391,0.105505,30.724053,
dynamic_vehicle_interaction,503,50.300000,-33.824947,-64.927818,174.978775,3.204812,-0.477743,0.007148,9.473562,0.083303,31.049151,
dynamic_vehicle_interaction,504,50.400000,-34.141895,-64.898827,174.919296,3.161513,-0.429164,-0.009243,13.535261,0.060868,31.369781,
dynamic_vehicle_interaction,505,50.500000,-34.454166,-64.866264,174.718124,3.118307,-0.428059,-0.023399,10.509968,0.038303,31.686345,
dynamic_vehicle_interaction,506,50.600000,-34.761837,-64.829857,174.393539,3.080708,-0.371540,-0.036375,11.471272,0.018819,31.998848,
dynamic_vehicle_interaction,507,50.700000,-35.065399,-64.789558,173.971069,3.044273,-0.360237,-0.046723,10.528564,0.001408,32.307330,
dynamic_vehicle_interaction,508,50.800000,-35.364796,-64.746880,173.535141,3.005238,-0.389350,-0.056073,12.255669,0.017019,32.612232,
dynamic_vehicle_interaction,509,50.900000,-35.659267,-64.699318,172.963242,2.965250,-0.389904,-0.066312,13.583899,0.031552,32.913155,
dynamic_vehicle_interaction,510,51.000000,-35.949245,-64.646904,172.302231,2.933637,-0.310599,-0.074978,10.575294,0.046853,33.210017,
dynamic_vehicle_interaction,511,51.100000,-36.235603,-64.589890,171.576492,2.911082,-0.220034,-0.082904,9.593964,0.056380,33.503123,
dynamic_vehicle_interaction,512,51.200000,-36.518982,-64.528061,170.791595,2.894576,-0.159349,-0.090167,12.675047,0.067672,33.793318,
dynamic_vehicle_interaction,513,51.300000,-36.799671,-64.461266,169.953079,2.881020,-0.129662,-0.096796,9.515524,0.074512,34.081302,
dynamic_vehicle_interaction,514,51.400000,-37.077778,-64.389404,169.066299,2.869457,-0.109583,-0.102793,10.176659,0.081609,34.367427,
dynamic_vehicle_interaction,515,51.500000,-37.353416,-64.312378,168.135941,2.861241,-0.075970,-0.108226,10.697126,0.088044,34.651856,
dynamic_vehicle_interaction,516,51.600000,-37.626873,-64.230080,167.166992,2.857271,-0.033504,-0.112930,12.525320,0.092199,34.934760,
dynamic_vehicle_interaction,517,51.700000,-37.898411,-64.142372,166.163452,2.857057,0.004112,-0.117050,11.011600,0.098965,35.216470,
dynamic_vehicle_interaction,518,51.800000,-38.168190,-64.049164,165.129745,2.858701,0.022678,-0.120517,11.584282,0.101101,35.497298,
dynamic_vehicle_interaction,519,51.900000,-38.436165,-63.950432,164.070099,2.860608,0.025330,-0.123476,11.013508,0.106335,35.777441,
dynamic_vehicle_interaction,520,52.000000,-38.702232,-63.846195,162.988434,2.862634,0.026518,-0.125963,10.529995,0.109365,36.056882,
dynamic_vehicle_interaction,521,52.100000,-38.966248,-63.736504,161.889923,2.863463,0.014423,-0.127806,12.506247,0.113002,,
dynamic_vehicle_interaction,522,52.200000,-39.227940,-63.621452,160.777649,2.862729,-0.001166,-0.129446,12.001038,0.117153,,
dynamic_vehicle_interaction,523,52.300000,-39.487103,-63.501137,159.654404,2.861212,-0.009048,-0.130758,10.219812,0.119061,,
dynamic_vehicle_interaction,524,52.400000,-39.743591,-63.375599,158.521484,2.859844,-0.007500,-0.131991,10.451317,0.124023,,
dynamic_vehicle_interaction,525,52.500000,-39.997341,-63.244827,157.378693,2.859540,0.003243,-0.133225,10.043383,0.124374,,
dynamic_vehicle_interaction,526,52.600000,-40.248318,-63.108833,156.227066,2.859344,0.004309,-0.134255,11.734962,0.127531,,
dynamic_vehicle_interaction,527,52.700000,-40.496346,-62.967674,155.067276,2.858564,-0.001445,-0.135278,12.631416,0.128871,,
dynamic_vehicle_interaction,528,52.800000,-40.741257,-62.821396,153.899872,2.857183,-0.007409,-0.136237,10.510921,0.130237,,
dynamic_vehicle_interaction,529,52.900000,-40.982883,-62.670048,152.724121,2.856090,-0.004376,-0.137349,12.517929,0.132748,,
dynamic_vehicle_interaction,530,53.000000,-41.221287,-62.513748,151.546783,2.855949,0.004644,-0.138347,12.076855,0.132420,,
dynamic_vehicle_interaction,531,53.100000,-41.456238,-62.352303,150.354660,2.856740,0.015146,-0.139562,15.177965,0.135472,,
dynamic_vehicle_interaction,532,53.200000,-41.687767,-62.185658,149.150497,2.860107,0.040573,-0.140721,15.080452,0.134819,,
dynamic_vehicle_interaction,533,53.300000,-41.915966,-62.013760,147.936646,2.864862,0.054433,-0.141650,14.552832,0.136769,,
dynamic_vehicle_interaction,534,53.400000,-42.140739,-61.836605,146.713623,2.870497,0.063280,-0.142493,11.006117,0.137888,,
dynamic_vehicle_interaction,535,53.500000,-42.362080,-61.654194,145.482605,2.877362,0.075578,-0.143119,11.511087,0.138766,,
dynamic_vehicle_interaction,536,53.600000,-42.579979,-61.466442,144.243240,2.886821,0.101608,-0.143732,10.509968,0.141719,,
dynamic_vehicle_interaction,537,53.700000,-42.794548,-61.273201,142.995865,2.899985,0.138620,-0.144078,12.871742,0.141412,,
dynamic_vehicle_interaction,538,53.800000,-43.005947,-61.074242,141.739990,2.917744,0.184637,-0.144320,13.058901,0.144287,,
dynamic_vehicle_interaction,539,53.900000,-43.214424,-60.869209,140.475067,2.941278,0.242393,-0.144339,13.081551,0.144353,,
dynamic_vehicle_interaction,540,54.000000,-43.420219,-60.657803,139.202545,2.969659,0.290730,-0.143860,11.767626,0.145347,,
dynamic_vehicle_interaction,541,54.100000,-43.623489,-60.439739,137.923920,3.002520,0.335483,-0.143044,13.332129,0.146818,,
dynamic_vehicle_interaction,542,54.200000,-43.824413,-60.214722,136.641266,3.039987,0.381425,-0.141783,11.541843,0.145068,,
dynamic_vehicle_interaction,543,54.300000,-44.023129,-59.982410,135.356049,3.082957,0.436367,-0.140168,11.511326,0.145424,,
dynamic_vehicle_interaction,544,54.400000,-44.219891,-59.742382,134.070206,3.132405,0.500987,-0.138060,10.543346,0.142767,,
dynamic_vehicle_interaction,545,54.500000,-44.414921,-59.494267,132.788742,3.185907,0.541196,-0.135218,11.527061,0.140028,,
dynamic_vehicle_interaction,546,54.600000,-44.608246,-59.237953,131.516296,3.240713,0.554001,-0.131888,13.008833,0.138784,,
dynamic_vehicle_interaction,547,54.700000,-44.799778,-58.973450,130.258072,3.295619,0.554736,-0.128104,13.552904,0.134285,,
dynamic_vehicle_interaction,548,54.800000,-44.989384,-58.700916,129.020111,3.348539,0.534522,-0.123835,13.508320,0.131179,,
dynamic_vehicle_interaction,549,54.900000,-45.176815,-58.420666,127.806549,3.398192,0.501646,-0.119464,13.022423,0.129521,,
dynamic_vehicle_interaction,550,55.000000,-45.361774,-58.133045,126.619553,3.444505,0.468088,-0.115143,11.516571,0.126102,,
dynamic_vehicle_interaction,551,55.100000,-45.543983,-57.838455,125.460709,3.486068,0.420413,-0.110921,11.240244,0.123807,,
dynamic_vehicle_interaction,552,55.200000,-45.723045,-57.537449,124.329422,3.521358,0.357661,-0.107092,11.511564,0.122769,,
dynamic_vehicle_interaction,553,55.300000,-45.898487,-57.230659,123.223862,3.549620,0.287410,-0.103737,11.090517,0.120817,,
dynamic_vehicle_interaction,554,55.400000,-46.069828,-56.918827,122.142052,3.569667,0.205291,-0.100857,14.611006,0.118392,,
dynamic_vehicle_interaction,555,55.500000,-46.236557,-56.602707,121.080177,3.582370,0.131992,-0.098630,13.257504,0.116861,,
dynamic_vehicle_interaction,556,55.600000,-46.398281,-56.282829,120.033012,3.590957,0.091028,-0.097084,13.870955,0.116072,,
dynamic_vehicle_interaction,557,55.700000,-46.554745,-55.959526,118.995880,3.597536,0.071117,-0.096041,12.022972,0.113016,,
dynamic_vehicle_interaction,558,55.800000,-46.705647,-55.632950,117.959358,3.602940,0.059884,-0.095485,11.026144,0.111057,,
dynamic_vehicle_interaction,559,55.900000,-46.850990,-55.303276,116.928627,3.607787,0.053877,-0.095185,11.424303,0.110084,,
dynamic_vehicle_interaction,560,56.000000,-46.990601,-54.970676,115.898499,3.611606,0.043998,-0.095196,10.511637,0.108740,,
dynamic_vehicle_interaction,561,56.100000,-47.124287,-54.635330,114.866249,3.614072,0.030588,-0.095350,11.065006,0.106672,,
dynamic_vehicle_interaction,562,56.200000,-47.251923,-54.297436,113.830971,3.615671,0.022024,-0.095617,11.017084,0.105774,,
dynamic_vehicle_interaction,563,56.300000,-47.373417,-53.957100,112.792030,3.617588,0.025276,-0.095936,13.035774,0.106083,,
dynamic_vehicle_interaction,564,56.400000,-47.488720,-53.614365,111.749176,3.620410,0.034368,-0.096244,14.061213,0.105051,,
dynamic_vehicle_interaction,565,56.500000,-47.597797,-53.269291,110.703346,3.623533,0.037357,-0.096425,10.508299,0.104541,,
dynamic_vehicle_interaction,566,56.600000,-47.700634,-52.921978,109.656303,3.626517,0.035887,-0.096569,13.046026,0.105213,,
dynamic_vehicle_interaction,567,56.700000,-47.797146,-52.572502,108.605865,3.630620,0.047269,-0.096718,12.497425,0.106726,,
dynamic_vehicle_interaction,568,56.800000,-47.887363,-52.220814,107.553452,3.636693,0.066847,-0.096713,11.043549,0.106536,,
dynamic_vehicle_interaction,569,56.900000,-47.971272,-51.866825,106.499695,3.644942,0.088585,-0.096641,10.521889,0.107519,,
dynamic_vehicle_interaction,570,57.000000,-48.048889,-51.510414,105.444763,3.656128,0.117931,-0.096480,10.532141,0.109629,,
dynamic_vehicle_interaction,571,57.100000,-48.120274,-51.151348,104.389313,3.670821,0.152937,-0.096164,14.031649,0.111572,,
dynamic_vehicle_interaction,572,57.200000,-48.185452,-50.789413,103.334473,3.689249,0.190191,-0.095646,14.792442,0.112576,,
dynamic_vehicle_interaction,573,57.300000,-48.244480,-50.424274,102.281548,3.712953,0.242822,-0.094890,10.703564,0.114456,,
dynamic_vehicle_interaction,574,57.400000,-48.297470,-50.055393,101.232635,3.744416,0.320194,-0.093761,11.484623,0.117012,,
dynamic_vehicle_interaction,575,57.500000,-48.344589,-49.682034,100.191338,3.785132,0.412393,-0.092067,14.115810,0.118588,,
dynamic_vehicle_interaction,576,57.600000,-48.386047,-49.303394,99.164070,3.834444,0.497863,-0.089576,12.515783,0.118644,,
dynamic_vehicle_interaction,577,57.700000,-48.422100,-48.918827,98.159531,3.890896,0.568650,-0.086155,14.511824,0.118166,,
dynamic_vehicle_interaction,578,57.800000,-48.453083,-48.527836,97.189560,3.952009,0.614518,-0.081635,14.087915,0.116427,,
dynamic_vehicle_interaction,579,57.900000,-48.479427,-48.130249,96.268097,4.014596,0.628462,-0.075986,12.298346,0.112544,,
dynamic_vehicle_interaction,580,58.000000,-48.501621,-47.726101,95.409599,4.076765,0.623509,-0.069294,13.540030,0.104104,,
dynamic_vehicle_interaction,581,58.100000,-48.520267,-47.315567,94.628014,4.138188,0.615353,-0.061695,15.037775,0.093849,,
dynamic_vehicle_interaction,582,58.200000,-48.536026,-46.898705,93.933868,4.199989,0.618636,-0.053552,13.548851,0.082602,,
dynamic_vehicle_interaction,583,58.300000,-48.549534,-46.475483,93.333359,4.263115,0.631543,-0.045253,16.358376,0.071217,,
dynamic_vehicle_interaction,584,58.400000,-48.561390,-46.045826,92.827454,4.326923,0.638185,-0.037225,15.593290,0.060695,,
dynamic_vehicle_interaction,585,58.500000,-48.572083,-45.609756,92.412033,4.390064,0.631444,-0.029871,12.593746,0.051979,,
dynamic_vehicle_interaction,586,58.600000,-48.580437,-45.167435,92.011833,4.451298,0.613281,-0.023508,13.540506,0.046521,,
dynamic_vehicle_interaction,587,58.700000,-48.587387,-44.719032,91.674179,4.511265,0.599688,-0.016468,12.861490,0.043153,,
dynamic_vehicle_interaction,588,58.800000,-48.595707,-44.264687,91.493889,4.570632,0.594918,-0.010138,12.007713,0.038821,,
dynamic_vehicle_interaction,589,58.900000,-48.604740,-43.804459,91.383392,4.629127,0.584976,-0.007181,15.021801,0.033952,,
dynamic_vehicle_interaction,590,59.000000,-48.613697,-43.338505,91.295906,4.685165,0.560384,-0.005869,13.134956,0.029087,,
dynamic_vehicle_interaction,591,59.100000,-48.622284,-42.867142,91.215347,4.737336,0.521738,-0.005545,12.511253,0.024358,,
dynamic_vehicle_interaction,592,59.200000,-48.630299,-42.390835,91.133774,4.784727,0.473960,-0.005667,10.519266,0.019975,,
dynamic_vehicle_interaction,593,59.300000,-48.637653,-41.910061,91.049232,4.826734,0.420134,-0.005840,11.509895,0.016129,,
dynamic_vehicle_interaction,594,59.400000,-48.644337,-41.425327,90.963463,4.864948,0.382194,-0.005839,11.297941,0.012948,,
dynamic_vehicle_interaction,595,59.500000,-48.650410,-40.937145,90.880112,4.894553,0.296090,-0.005578,10.558605,0.010460,,
dynamic_vehicle_interaction,596,59.600000,-48.655956,-40.446671,90.803062,4.912081,0.175297,-0.005076,11.518240,0.008596,,
dynamic_vehicle_interaction,597,59.700000,-48.661087,-39.954956,90.735077,4.920890,0.088101,-0.004415,13.057709,0.007206,,
dynamic_vehicle_interaction,598,59.800000,-48.665913,-39.462582,90.677559,4.926564,0.056745,-0.003689,12.285471,0.006138,,
dynamic_vehicle_interaction,599,59.900000,-48.670517,-38.969604,90.630592,4.933046,0.064821,-0.002979,11.517525,0.005282,,
dynamic_vehicle_interaction,600,60.000000,-48.674980,-38.475922,90.593338,4.940437,0.073915,-0.002342,14.064789,0.004550,,
dynamic_vehicle_interaction,601,60.100000,-48.679337,-37.981537,90.564339,4.946681,0.062434,-0.001810,11.522055,0.003917,,
