场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,198,19.800000,27.578989,-46.664307,91.502991,4.624409,-0.001953,0.000197,11.268139,2.398046,1.070185,
static_obstacle_avoidance_town05,199,19.900000,27.566795,-46.202053,91.505043,4.623860,-0.005487,0.000132,11.350632,2.398215,0.790614,
static_obstacle_avoidance_town05,200,20.000000,27.554619,-45.739872,91.506332,4.622975,-0.008850,0.000080,13.514280,2.398400,0.564849,
static_obstacle_avoidance_town05,201,20.100000,27.542456,-45.277802,91.506699,4.621752,-0.012227,0.000008,13.028383,2.398595,0.483520,
static_obstacle_avoidance_town05,202,20.200000,27.530312,-44.815865,91.505943,4.620266,-0.014867,-0.000067,13.683081,2.398806,0.544346,
static_obstacle_avoidance_town05,203,20.300000,27.518173,-44.354088,91.505341,4.618706,-0.015600,-0.000040,13.418913,2.399019,0.588345,
static_obstacle_avoidance_town05,204,20.400000,27.505995,-43.892456,91.507164,4.617199,-0.015062,0.000181,14.167309,2.399188,0.574985,
static_obstacle_avoidance_town05,205,20.500000,27.493662,-43.430977,91.515251,4.615790,-0.014085,0.000684,15.034676,2.399198,0.553806,
static_obstacle_avoidance_town05,206,20.600000,27.481003,-42.969646,91.533699,4.614612,-0.011758,0.001493,18.082142,2.398878,0.545453,
static_obstacle_avoidance_town05,207,20.700000,27.467825,-42.508427,91.567139,4.613877,-0.007304,0.002636,17.532110,2.398036,0.542566,
static_obstacle_avoidance_town05,208,20.800000,27.453897,-42.047276,91.619873,4.613547,-0.003190,0.004078,14.581919,2.396443,0.540572,
static_obstacle_avoidance_town05,209,20.900000,27.438976,-41.586182,91.695137,4.613197,-0.003343,0.005734,14.566660,2.393855,0.541924,
static_obstacle_avoidance_town05,210,21.000000,27.422853,-41.125195,91.793854,4.612278,-0.008966,0.007418,16.516924,2.390063,0.486049,
static_obstacle_avoidance_town05,211,21.100000,27.405409,-40.664413,91.913071,4.610148,-0.021060,0.008827,16.129255,2.384945,0.377733,
static_obstacle_avoidance_town05,212,21.200000,27.386827,-40.203968,92.038544,4.606646,-0.034887,0.009005,16.037226,2.378681,0.429830,
static_obstacle_avoidance_town05,213,21.300000,27.368134,-39.743938,92.125633,4.601897,-0.047450,0.005430,15.271664,2.372294,0.362602,
static_obstacle_avoidance_town05,214,21.400000,27.349108,-39.284447,92.201942,4.596474,-0.054197,-0.002644,15.101194,2.365560,0.347037,
static_obstacle_avoidance_town05,215,21.500000,27.335251,-38.825405,92.031586,4.590472,-0.050351,-0.017359,13.519049,2.363982,0.388389,
static_obstacle_avoidance_town05,216,21.600000,27.328304,-38.366657,91.649849,4.587671,-0.020675,-0.030689,15.098572,2.369303,0.423673,
static_obstacle_avoidance_town05,217,21.700000,27.329281,-37.908070,91.078979,4.587016,0.003759,-0.044712,15.086651,2.382540,0.442096,
static_obstacle_avoidance_town05,218,21.800000,27.340048,-37.449753,90.302673,4.586414,0.009333,-0.060372,14.054537,2.405557,0.445805,
static_obstacle_avoidance_town05,219,21.900000,27.362549,-36.992123,89.309074,4.584542,0.002306,-0.076964,14.009714,2.440285,0.398361,
static_obstacle_avoidance_town05,220,22.000000,27.397821,-36.535606,88.128174,4.582594,0.002988,-0.090555,14.008999,2.487750,0.445880,
static_obstacle_avoidance_town05,221,22.100000,27.445107,-36.080261,86.852615,4.583275,0.023277,-0.095915,16.025782,2.547193,0.463208,
static_obstacle_avoidance_town05,222,22.200000,27.501118,-35.625477,85.647942,4.587951,0.051940,-0.087260,15.028954,2.615343,0.473444,
static_obstacle_avoidance_town05,223,22.300000,27.560707,-35.170422,84.696472,4.593441,0.054894,-0.064833,13.018370,2.687078,0.486950,
static_obstacle_avoidance_town05,224,22.400000,27.618473,-34.714626,84.127144,4.595733,0.027282,-0.034397,12.558460,2.757010,0.498866,
static_obstacle_avoidance_town05,225,22.500000,27.670942,-34.258106,83.944908,4.595216,0.003452,-0.006715,15.192270,2.821666,0.516775,
static_obstacle_avoidance_town05,226,22.600000,27.716061,-33.800922,84.104530,4.594711,0.006498,0.016959,14.522791,2.878993,0.528974,
static_obstacle_avoidance_town05,227,22.700000,27.752926,-33.343021,84.531563,4.595788,0.022299,0.035087,18.589735,2.928088,0.539026,
static_obstacle_avoidance_town05,228,22.800000,27.782217,-32.884434,85.112686,4.597629,0.025856,0.044343,12.522697,2.969629,0.336946,
static_obstacle_avoidance_town05,229,22.900000,27.805864,-32.425316,85.722794,4.599772,0.024270,0.045575,13.295174,3.005542,0.381124,
static_obstacle_avoidance_town05,230,23.000000,27.825413,-31.965939,86.296837,4.597715,-0.019296,0.040856,12.528896,3.037365,0.482310,
static_obstacle_avoidance_town05,231,23.100000,27.842760,-31.506926,86.770195,4.591007,-0.067013,0.032361,13.666153,3.066978,0.464594,
static_obstacle_avoidance_town05,232,23.200000,27.858290,-31.048552,87.167488,4.584271,-0.067163,0.027632,15.058517,3.094757,0.463697,
static_obstacle_avoidance_town05,233,23.300000,27.871012,-30.590532,87.554749,4.582393,-0.017701,0.028086,16.615629,3.119721,0.496453,
static_obstacle_avoidance_town05,234,23.400000,27.878574,-30.132273,88.031746,4.587150,0.052468,0.036448,15.582800,3.139537,0.516368,
static_obstacle_avoidance_town05,235,23.500000,27.878214,-29.673265,88.676331,4.597108,0.110427,0.049978,16.304493,3.151453,0.521393,
static_obstacle_avoidance_town05,236,23.600000,27.869864,-29.213125,89.426758,4.610866,0.145235,0.056068,17.749786,3.155412,0.521589,
static_obstacle_avoidance_town05,237,23.700000,27.858511,-28.751461,90.038246,4.625790,0.149236,0.040895,14.832258,3.156406,0.524689,
static_obstacle_avoidance_town05,238,23.800000,27.849400,-28.288464,90.357323,4.635167,0.097532,0.017536,15.503407,3.159670,0.528661,
static_obstacle_avoidance_town05,239,23.900000,27.847015,-27.824911,90.306190,4.636206,0.022828,-0.009991,17.062902,3.169665,0.531566,
static_obstacle_avoidance_town05,240,24.000000,27.850271,-27.361460,90.067528,4.633266,-0.025701,-0.019236,18.548489,3.185295,0.351497,
static_obstacle_avoidance_town05,241,24.100000,27.854275,-26.898399,89.895836,4.628474,-0.047669,-0.010301,19.036055,3.201674,0.217616,
static_obstacle_avoidance_town05,242,24.200000,27.854309,-26.435881,89.945984,4.623224,-0.047245,0.007629,14.575481,3.214093,0.162148,
static_obstacle_avoidance_town05,243,24.300000,27.847990,-25.973806,90.229134,4.621867,-0.005756,0.024069,17.595291,3.220177,0.187948,
static_obstacle_avoidance_town05,244,24.400000,27.836128,-25.511513,90.629669,4.629417,0.079094,0.030204,14.752388,3.220741,0.279557,
static_obstacle_avoidance_town05,245,24.500000,27.820726,-25.048052,91.032120,4.645736,0.164032,0.028458,13.898849,3.217775,0.341342,
static_obstacle_avoidance_town05,246,24.600000,27.803545,-24.582724,91.370239,4.666196,0.204663,0.022802,16.084433,3.213010,0.356958,
static_obstacle_avoidance_town05,247,24.700000,27.786800,-24.115356,91.576218,4.684930,0.187869,0.012151,14.175892,3.208621,0.356237,
static_obstacle_avoidance_town05,248,24.800000,27.773075,-23.646286,91.592125,4.698643,0.140071,-0.002138,13.535500,3.207123,0.358322,
static_obstacle_avoidance_town05,249,24.900000,27.763376,-23.175934,91.447121,4.709561,0.112160,-0.012602,15.522957,3.209425,0.364065,
static_obstacle_avoidance_town05,250,25.000000,27.757355,-22.704374,91.209579,4.722014,0.126320,-0.017916,20.324230,3.215081,0.372227,
static_obstacle_avoidance_town05,251,25.100000,27.753937,-22.231298,90.951500,4.739224,0.172680,-0.018149,25.485516,3.222946,0.381870,
static_obstacle_avoidance_town05,252,25.200000,27.750160,-21.756178,90.800285,4.762036,0.228663,-0.008323,32.665014,3.230003,0.392245,
static_obstacle_avoidance_town05,253,25.300000,27.742872,-21.278620,90.840508,4.788521,0.268388,0.006093,27.305365,3.233100,0.404204,
static_obstacle_avoidance_town05,254,25.400000,27.730215,-20.798439,91.075897,4.816643,0.286512,0.019361,27.812719,3.230397,0.416980,
static_obstacle_avoidance_town05,255,25.500000,27.710423,-20.315783,91.511429,4.843606,0.278063,0.033394,26.569843,3.220140,0.430858,
static_obstacle_avoidance_town05,256,25.600000,27.681303,-19.831190,92.167793,4.866734,0.244901,0.049174,23.232937,3.200140,0.444001,
static_obstacle_avoidance_town05,257,25.700000,27.641150,-19.345625,93.035942,4.880319,0.152886,0.063714,24.110556,3.168671,0.471425,
static_obstacle_avoidance_town05,258,25.800000,27.589010,-18.860743,94.083023,4.878844,0.003982,0.075815,26.750803,3.124748,0.494143,
static_obstacle_avoidance_town05,259,25.900000,27.524633,-18.378317,95.262955,4.864569,-0.124143,0.084709,17.034769,3.068084,0.505275,
static_obstacle_avoidance_town05,260,26.000000,27.448315,-17.899467,96.525093,4.845499,-0.173743,0.090076,14.628172,2.998961,0.504575,
static_obstacle_avoidance_town05,261,26.100000,27.359404,-17.424809,97.879166,4.827515,-0.158999,0.097604,16.035795,2.916729,0.492084,
static_obstacle_avoidance_town05,262,26.200000,27.254747,-16.955418,99.436920,4.811080,-0.125330,0.115516,14.517546,2.818233,0.473058,
static_obstacle_avoidance_town05,263,26.300000,27.131371,-16.492407,101.254105,4.798277,-0.075027,0.136121,14.030695,2.700501,0.457677,
static_obstacle_avoidance_town05,264,26.400000,26.991957,-16.034441,103.111557,4.797471,0.016108,0.133530,14.210224,2.566250,0.454702,
static_obstacle_avoidance_town05,265,26.500000,26.846882,-15.577299,104.543404,4.802710,0.052767,0.092325,16.018867,2.425911,0.453316,
static_obstacle_avoidance_town05,266,26.600000,26.711134,-15.117458,105.081543,4.789681,-0.074055,0.014762,21.668911,2.294506,0.424606,
static_obstacle_avoidance_town05,267,26.700000,26.580824,-14.657588,105.304398,4.771308,-0.183712,-0.073410,23.124933,2.168117,0.376308,
static_obstacle_avoidance_town05,268,26.800000,26.474661,-14.197145,104.406128,4.681676,-0.507629,-0.186279,19.035578,2.065459,0.392257,
static_obstacle_avoidance_town05,269,26.900000,26.424913,-13.739460,101.671501,4.608150,-0.377642,-0.240747,21.587372,2.018776,0.459650,
static_obstacle_avoidance_town05,270,27.000000,26.409264,-13.281081,98.601913,4.628543,0.281499,-0.235519,21.568537,2.005744,0.570436,
static_obstacle_avoidance_town05,271,27.100000,26.410118,-12.817535,95.884285,4.676962,0.493958,-0.196116,22.213936,2.008826,0.758236,
static_obstacle_avoidance_town05,272,27.200000,26.417747,-12.349182,93.765526,4.706188,0.292338,-0.142835,17.216444,2.018277,1.024374,
static_obstacle_avoidance_town05,273,27.300000,26.425005,-11.879134,92.336769,4.702387,-0.032502,-0.089777,17.605543,2.026929,1.354123,
static_obstacle_avoidance_town05,274,27.400000,26.427612,-11.410283,91.540527,4.680295,-0.210846,-0.046170,14.877796,2.030493,1.728458,
static_obstacle_avoidance_town05,275,27.500000,26.424503,-10.943491,91.208931,4.661282,-0.181877,-0.016565,13.509750,2.027908,2.130163,
static_obstacle_avoidance_town05,276,27.600000,26.416826,-10.477887,91.146690,4.655748,-0.051612,-0.000693,16.048431,2.020329,2.547521,
static_obstacle_avoidance_town05,277,27.700000,26.406517,-10.012229,91.193604,4.660793,0.051209,0.004554,17.030001,2.009691,2.974341,
static_obstacle_avoidance_town05,278,27.800000,26.395544,-9.545878,91.242302,4.668131,0.073375,0.003162,16.713142,1.997958,3.407745,
static_obstacle_avoidance_town05,279,27.900000,26.385389,-9.078937,91.238503,4.671898,0.037957,-0.001228,13.586044,1.986602,3.846161,
static_obstacle_avoidance_town05,280,28.000000,26.376930,-8.611818,91.168831,4.671531,-0.003055,-0.005981,14.347792,1.976496,4.288399,
static_obstacle_avoidance_town05,281,28.100000,26.370478,-8.144828,91.043968,4.669397,-0.020703,-0.009650,14.603853,1.967951,4.733552,
static_obstacle_avoidance_town05,282,28.200000,26.365959,-7.678007,90.885002,4.667926,-0.014223,-0.011706,14.580727,1.960909,5.181060,
static_obstacle_avoidance_town05,283,28.300000,26.363100,-7.211231,90.713715,4.668067,0.001695,-0.012234,14.103889,1.955117,5.630689,
static_obstacle_avoidance_town05,284,28.400000,26.361706,-6.744370,90.540604,4.669185,0.011395,-0.011620,13.161421,1.950405,6.082366,
static_obstacle_avoidance_town05,285,28.500000,26.361572,-6.277368,90.374138,4.670762,0.015910,-0.010090,15.072584,1.946584,6.535964,
static_obstacle_avoidance_town05,286,28.600000,26.361790,-5.810214,90.249893,4.671996,0.012348,-0.007942,19.083023,1.942810,6.991310,
static_obstacle_avoidance_town05,287,28.700000,26.362656,-5.342979,90.136925,4.672567,0.005791,-0.006481,20.030975,1.939495,7.448311,
static_obstacle_avoidance_town05,288,28.800000,26.364044,-4.875709,90.040306,4.672779,0.002124,-0.004787,14.567614,1.936612,7.906503,
static_obstacle_avoidance_town05,289,28.900000,26.365265,-4.408430,89.983139,4.672790,0.000159,-0.003308,13.064623,1.933566,8.365717,
static_obstacle_avoidance_town05,290,29.000000,26.366510,-3.941152,89.940826,4.672766,-0.000234,-0.002855,13.055801,1.930594,8.825849,
static_obstacle_avoidance_town05,291,29.100000,26.368004,-3.473879,89.901550,4.672721,-0.000440,-0.002731,18.029451,1.927916,9.286644,
static_obstacle_avoidance_town05,292,29.200000,26.369797,-3.006614,89.862762,4.672632,-0.000882,-0.002722,18.184900,1.925561,9.747982,
static_obstacle_avoidance_town05,293,29.300000,26.371899,-2.539360,89.824280,4.672517,-0.001135,-0.002702,14.543533,1.923518,10.209793,
static_obstacle_avoidance_town05,294,29.400000,26.374289,-2.072119,89.786797,4.672420,-0.000965,-0.002615,15.555382,1.921752,10.672023,
static_obstacle_avoidance_town05,295,29.500000,26.376930,-1.604886,89.751419,4.672371,-0.000485,-0.002452,13.705492,1.920223,11.134628,
static_obstacle_avoidance_town05,296,29.600000,26.379787,-1.137658,89.718987,4.672361,-0.000097,-0.002231,14.236212,1.918901,11.597576,
static_obstacle_avoidance_town05,297,29.700000,26.382824,-0.670430,89.689964,4.672361,0.000004,-0.001981,15.007019,1.917757,12.060838,
static_obstacle_avoidance_town05,298,29.800000,26.386007,-0.203205,89.664604,4.672343,-0.000187,-0.001726,14.139891,1.916761,12.524385,
static_obstacle_avoidance_town05,299,29.900000,26.389309,0.264016,89.642632,4.672296,-0.000464,-0.001489,13.523817,1.915889,12.988187,
static_obstacle_avoidance_town05,300,30.000000,26.392710,0.731231,89.623756,4.672237,-0.000588,-0.001278,17.063618,1.915118,13.452215,
static_obstacle_avoidance_town05,301,30.100000,26.396196,1.198439,89.607536,4.672185,-0.000523,-0.001100,16.210318,1.914434,13.916444,
static_obstacle_avoidance_town05,302,30.200000,26.399755,1.665643,89.593475,4.672147,-0.000379,-0.000953,15.653133,1.913821,14.380853,
static_obstacle_avoidance_town05,303,30.300000,26.403385,2.132843,89.581245,4.672124,-0.000225,-0.000832,15.773296,1.913278,14.845425,
static_obstacle_avoidance_town05,304,30.400000,26.407078,2.600040,89.570534,4.672115,-0.000090,-0.000730,14.518738,1.912798,15.310148,
static_obstacle_avoidance_town05,305,30.500000,26.410820,3.067237,89.561081,4.672120,0.000049,-0.000643,14.646769,1.912367,15.775007,
static_obstacle_avoidance_town05,306,30.600000,26.414612,3.534434,89.552788,4.672136,0.000160,-0.000565,12.814283,1.911987,16.239993,
static_obstacle_avoidance_town05,307,30.700000,26.418440,4.001634,89.545502,4.672168,0.000318,-0.000495,15.852928,1.911644,16.705096,
static_obstacle_avoidance_town05,308,30.800000,26.422306,4.468838,89.539177,4.672221,0.000533,-0.000430,15.018702,1.911340,17.170308,
static_obstacle_avoidance_town05,309,30.900000,26.426205,4.936048,89.533745,4.672306,0.000847,-0.000369,13.563156,1.911065,17.635625,
static_obstacle_avoidance_town05,310,31.000000,26.430124,5.403268,89.529152,4.672431,0.001247,-0.000309,18.103600,1.910808,18.101040,
static_obstacle_avoidance_town05,311,31.100000,26.434057,5.870505,89.525383,4.672601,0.001705,-0.000252,14.041901,1.910559,18.566550,
static_obstacle_avoidance_town05,312,31.200000,26.455345,6.335193,88.744858,4.639036,-0.167780,-0.105019,17.024040,1.927687,19.032155,
static_obstacle_avoidance_town05,313,31.300000,26.506996,6.793857,87.050186,4.620535,-0.092703,-0.137309,12.592554,1.975237,19.494434,
static_obstacle_avoidance_town05,314,31.400000,26.572519,7.251026,85.416954,4.632090,0.122066,-0.117018,11.032104,2.036683,19.952263,
static_obstacle_avoidance_town05,315,31.500000,26.639675,7.709898,84.277328,4.647613,0.159075,-0.072514,10.544300,2.099764,20.260088,
static_obstacle_avoidance_town05,316,31.600000,26.700321,8.170791,83.770042,4.650300,0.046681,-0.024052,15.302181,2.156326,19.801309,
static_obstacle_avoidance_town05,317,31.700000,26.749773,8.632557,83.855919,4.640803,-0.067173,0.015796,13.571739,2.201670,19.341580,
static_obstacle_avoidance_town05,318,31.800000,26.787930,9.094310,84.337692,4.630852,-0.079027,0.041286,13.591528,2.235681,18.881876,
static_obstacle_avoidance_town05,319,31.900000,26.816280,9.556051,85.032303,4.627294,-0.024054,0.053059,14.658928,2.259825,18.422356,
static_obstacle_avoidance_town05,320,32.000000,26.837484,10.018194,85.774368,4.629922,0.031004,0.054045,10.533571,2.276761,17.962638,
static_obstacle_avoidance_town05,321,32.100000,26.853966,10.480988,86.459740,4.634722,0.049377,0.048247,10.154963,2.288939,17.502510,
static_obstacle_avoidance_town05,322,32.200000,26.867666,10.944345,87.034103,4.638050,0.033504,0.039331,11.599302,2.298340,17.042119,
static_obstacle_avoidance_town05,323,32.300000,26.879911,11.407972,87.482933,4.638763,0.007131,0.030066,12.687206,2.306335,16.581756,
static_obstacle_avoidance_town05,324,32.400000,26.891464,11.871614,87.818092,4.637826,-0.009360,0.022134,13.098478,2.313727,16.121757,
static_obstacle_avoidance_town05,325,32.500000,26.901125,12.335156,88.128761,4.636102,-0.016651,0.016248,12.543440,2.319359,15.662303,
static_obstacle_avoidance_town05,326,32.600000,26.911350,12.798582,88.309120,4.635436,-0.005837,0.010183,12.079716,2.325728,15.203460,
static_obstacle_avoidance_town05,327,32.700000,26.921818,13.262013,88.430328,4.635865,0.004293,0.008071,11.508942,2.332550,14.745153,
static_obstacle_avoidance_town05,328,32.800000,26.931587,13.725534,88.544258,4.636733,0.008766,0.007574,13.156891,2.338935,14.287276,
static_obstacle_avoidance_town05,329,32.900000,26.940561,14.189146,88.653427,4.637258,0.005302,0.007652,14.509916,2.344866,13.828341,
static_obstacle_avoidance_town05,330,33.000000,26.948582,14.652782,88.766075,4.636994,-0.002517,0.008090,12.530088,2.350225,13.371199,
static_obstacle_avoidance_town05,331,33.100000,26.955574,15.116374,88.883324,4.636091,-0.008910,0.008391,13.710737,2.354999,12.914744,
static_obstacle_avoidance_town05,332,33.200000,26.961588,15.579862,89.001465,4.634817,-0.012637,0.008390,13.510942,2.359273,12.459056,
static_obstacle_avoidance_town05,333,33.300000,26.966721,16.043226,89.116066,4.633380,-0.014301,0.008069,11.519432,2.363123,12.004069,
static_obstacle_avoidance_town05,334,33.400000,26.971100,16.506453,89.223442,4.631903,-0.014723,0.007497,15.101671,2.366632,11.549439,
static_obstacle_avoidance_town05,335,33.500000,26.974854,16.969542,89.321068,4.630469,-0.014304,0.006770,14.179945,2.369879,11.095142,
static_obstacle_avoidance_town05,336,33.600000,26.978092,17.432495,89.407860,4.629128,-0.013397,0.005983,12.546062,2.372920,10.641211,
static_obstacle_avoidance_town05,337,33.700000,26.980906,17.895325,89.483719,4.627906,-0.012204,0.005211,11.044979,2.375780,10.187640,
static_obstacle_avoidance_town05,338,33.800000,26.983372,18.358046,89.549393,4.626850,-0.010555,0.004502,13.581038,2.378455,9.734353,
static_obstacle_avoidance_town05,339,33.900000,26.985537,18.820673,89.606079,4.626022,-0.008277,0.003882,10.514736,2.380909,9.281380,
static_obstacle_avoidance_town05,340,34.000000,26.987440,19.283236,89.655060,4.625484,-0.005379,0.003357,13.592005,2.383100,8.828779,
static_obstacle_avoidance_town05,341,34.100000,26.989119,19.745764,89.697594,4.625250,-0.002339,0.002919,14.034033,2.385008,8.376758,
static_obstacle_avoidance_town05,342,34.200000,26.990591,20.208279,89.734772,4.625191,-0.000584,0.002556,12.535334,2.386660,7.925970,
static_obstacle_avoidance_town05,343,34.300000,26.991879,20.670803,89.767494,4.625179,-0.000118,0.002253,14.136076,2.388105,7.476031,
static_obstacle_avoidance_town05,344,34.400000,26.992931,21.133327,89.799309,4.625175,-0.000027,0.001998,11.271954,2.389313,7.027408,
static_obstacle_avoidance_town05,345,34.500000,26.993883,21.595846,89.824760,4.625128,-0.000472,0.001679,10.524035,2.390433,6.580290,
static_obstacle_avoidance_town05,346,34.600000,26.994734,22.058346,89.846382,4.625018,-0.001105,0.001488,10.511160,2.391466,6.134865,
static_obstacle_avoidance_town05,347,34.700000,26.995468,22.520844,89.865700,4.624883,-0.001342,0.001338,13.022900,2.392390,5.691314,
static_obstacle_avoidance_town05,348,34.800000,26.996094,22.983316,89.883163,4.624771,-0.001120,0.001210,12.057781,2.393208,5.249922,
static_obstacle_avoidance_town05,349,34.900000,26.996622,23.445793,89.898972,4.624705,-0.000665,0.001094,13.787031,2.393927,4.811101,
static_obstacle_avoidance_town05,350,35.000000,26.997066,23.908268,89.913223,4.624682,-0.000229,0.000983,14.052391,2.394559,4.375320,
static_obstacle_avoidance_town05,351,35.100000,26.997438,24.370745,89.925934,4.624683,0.000016,0.000878,15.043974,2.395115,3.943224,
static_obstacle_avoidance_town05,352,35.200000,26.997738,24.833220,89.937256,4.624685,0.000021,0.000781,11.513233,2.395597,3.515599,
static_obstacle_avoidance_town05,353,35.300000,26.997978,25.295694,89.947273,4.624677,-0.000078,0.000690,12.540102,2.396020,3.093458,
static_obstacle_avoidance_town05,354,35.400000,26.998171,25.758171,89.956139,4.624662,-0.000158,0.000608,11.573315,2.396396,2.678118,
static_obstacle_avoidance_town05,355,35.500000,26.998320,26.220646,89.963890,4.624642,-0.000191,0.000533,13.377666,2.396730,2.271318,
static_obstacle_avoidance_town05,356,35.600000,26.998430,26.683102,89.970726,4.624629,-0.000134,0.000469,13.036966,2.397026,1.875401,
static_obstacle_avoidance_town05,357,35.700000,26.998505,27.145554,89.976631,4.624588,-0.000415,0.000405,13.805628,2.397286,1.500621,
static_obstacle_avoidance_town05,358,35.800000,26.998558,27.608006,89.981560,4.624409,-0.001783,0.000332,11.178493,2.397524,1.162837,
static_obstacle_avoidance_town05,359,35.900000,26.998606,28.070421,89.985382,4.623969,-0.004406,0.000254,10.392666,2.397757,0.868692,
static_obstacle_avoidance_town05,360,36.000000,26.998648,28.532780,89.988220,4.623213,-0.007553,0.000184,11.558294,2.397984,0.625945,
static_obstacle_avoidance_town05,361,36.100000,26.998684,28.995043,89.990135,4.622148,-0.010652,0.000123,13.502836,2.398205,0.468105,
static_obstacle_avoidance_town05,362,36.200000,26.998745,29.457184,89.990646,4.620763,-0.013852,0.000012,14.528990,2.398451,0.525681,
static_obstacle_avoidance_town05,363,36.300000,26.998817,29.919174,89.990646,4.619195,-0.015683,-0.000015,12.045860,2.398707,0.583740,
static_obstacle_avoidance_town05,364,36.400000,26.998859,30.381008,89.991943,4.617631,-0.015636,0.000132,12.301445,2.398934,0.580009,
static_obstacle_avoidance_town05,365,36.500000,26.998766,30.842688,89.998375,4.616143,-0.014874,0.000551,14.643908,2.399025,0.561624,
static_obstacle_avoidance_town05,366,36.600000,26.998396,31.304226,90.014091,4.614837,-0.013048,0.001279,17.036915,2.398839,0.552973,
static_obstacle_avoidance_town05,367,36.700000,26.997551,31.765654,90.043633,4.613915,-0.009169,0.002339,16.881227,2.398179,0.542737,
static_obstacle_avoidance_town05,368,36.800000,26.996012,32.227009,90.091522,4.613438,-0.004683,0.003719,16.531944,2.396824,0.540526,
static_obstacle_avoidance_town05,369,36.900000,26.993944,32.688328,90.143654,4.613222,-0.002142,0.005329,13.279200,2.394941,0.542669,
static_obstacle_avoidance_town05,370,37.000000,26.990448,33.149597,90.238609,4.612518,-0.006529,0.007633,14.920235,2.391629,0.544819,
static_obstacle_avoidance_town05,371,37.100000,26.985815,33.610760,90.345329,4.611424,-0.010850,0.009101,13.853788,2.387180,0.368208,
static_obstacle_avoidance_town05,372,37.200000,26.979618,34.071720,90.481293,4.608718,-0.026602,0.010296,14.027357,2.381167,0.415490,
static_obstacle_avoidance_town05,373,37.300000,26.972746,34.532288,90.596565,4.604021,-0.046974,0.007665,14.338017,2.374479,0.380468,
static_obstacle_avoidance_town05,374,37.400000,26.967020,34.992336,90.625603,4.598306,-0.056535,0.000467,14.042616,2.368937,0.341653,
static_obstacle_avoidance_town05,375,37.500000,26.964485,35.451843,90.516701,4.593020,-0.050333,-0.010208,13.259172,2.366586,0.381420,
static_obstacle_avoidance_town05,376,37.600000,26.967163,35.910885,90.235344,4.589582,-0.028948,-0.023222,12.516260,2.369447,0.414432,
static_obstacle_avoidance_town05,377,37.700000,26.976984,36.369556,89.761391,4.588408,-0.002730,-0.037643,13.539553,2.379451,0.433990,
static_obstacle_avoidance_town05,378,37.800000,26.995928,36.827816,89.077187,4.588352,0.013236,-0.053540,15.615940,2.398578,0.442941,
static_obstacle_avoidance_town05,379,37.900000,27.026106,37.285324,88.165466,4.587988,0.016344,-0.070933,14.023542,2.428939,0.451755,
static_obstacle_avoidance_town05,380,38.000000,27.069233,37.741592,87.031082,4.587234,0.017207,-0.087670,13.214350,2.472249,0.460120,
static_obstacle_avoidance_town05,381,38.100000,27.123077,38.196918,85.846352,4.590382,0.042079,-0.096707,15.340090,2.526275,0.468088,
static_obstacle_avoidance_town05,382,38.200000,27.188293,38.650875,84.579788,4.591824,0.032213,-0.095562,15.128136,2.591672,0.360495,
static_obstacle_avoidance_town05,383,38.300000,27.259968,39.104500,83.480347,4.597618,0.058757,-0.076883,16.165733,2.663528,0.340183,
static_obstacle_avoidance_town05,384,38.400000,27.331381,39.558784,82.754898,4.600417,0.030831,-0.045794,14.768600,2.735123,0.367054,
static_obstacle_avoidance_town05,385,38.500000,27.398384,40.013824,82.433182,4.598937,-0.007305,-0.016407,16.035080,2.802308,0.401425,
static_obstacle_avoidance_town05,386,38.600000,27.458588,40.469582,82.476265,4.597014,-0.008352,0.008956,14.266491,2.862693,0.426294,
static_obstacle_avoidance_town05,387,38.700000,27.511047,40.926193,82.803741,4.597750,0.018056,0.028038,19.797802,2.915336,0.440024,
static_obstacle_avoidance_town05,388,38.800000,27.555916,41.383778,83.319656,4.600618,0.037080,0.040179,14.540911,2.960387,0.446208,
static_obstacle_avoidance_town05,389,38.900000,27.594301,41.842239,83.920906,4.603418,0.032825,0.044679,14.081001,2.998955,0.451864,
static_obstacle_avoidance_town05,390,39.000000,27.628036,42.301289,84.508263,4.604471,0.012179,0.041993,14.583349,3.032874,0.456454,
static_obstacle_avoidance_town05,391,39.100000,27.659119,42.760548,85.009377,4.603345,-0.011046,0.034571,13.190269,3.064140,0.460671,
static_obstacle_avoidance_town05,392,39.200000,27.688627,43.219769,85.413734,4.601645,-0.016958,0.027561,13.986111,3.093832,0.465911,
static_obstacle_avoidance_town05,393,39.300000,27.716042,43.679047,85.777908,4.601853,0.002586,0.025798,17.876625,3.121430,0.378156,
static_obstacle_avoidance_town05,394,39.400000,27.739231,44.138721,86.202126,4.605470,0.039446,0.031948,14.068604,3.144803,0.434154,
static_obstacle_avoidance_town05,395,39.500000,27.755358,44.599144,86.778130,4.612129,0.075588,0.044544,14.054775,3.161114,0.477267,
static_obstacle_avoidance_town05,396,39.600000,27.761852,45.060429,87.555481,4.619885,0.092778,0.060094,14.070988,3.167792,0.432590,
static_obstacle_avoidance_town05,397,39.700000,27.758730,45.522541,88.458252,4.628303,0.095303,0.067497,14.002800,3.164855,0.462731,
