场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,38,3.800000,108.313660,38.796864,-71.053429,5.034226,-0.590354,-0.101716,13.525486,2.212059,1.987825,
dynamic_vehicle_interaction,39,3.900000,108.439613,38.309761,-72.695724,5.041600,0.073736,-0.117147,13.505936,2.334688,1.768925,
dynamic_vehicle_interaction,40,4.000000,108.548737,37.818840,-74.420517,5.029429,-0.121705,-0.117952,13.515234,2.440462,1.574466,
dynamic_vehicle_interaction,41,4.100000,108.644234,37.326031,-76.056183,5.028411,-0.010187,-0.108875,17.245531,2.532598,1.408806,
dynamic_vehicle_interaction,42,4.200000,108.729126,36.832275,-77.513954,5.023472,-0.049389,-0.095898,15.025377,2.614122,1.273576,
dynamic_vehicle_interaction,43,4.300000,108.806229,36.337852,-78.795815,4.992426,-0.310457,-0.080983,16.022444,2.687853,1.168807,
dynamic_vehicle_interaction,44,4.400000,108.877419,35.842445,-79.870033,4.998526,0.061000,-0.067192,14.029980,2.755663,1.093017,
dynamic_vehicle_interaction,45,4.500000,108.940643,35.345798,-80.852005,5.022893,0.243666,-0.057352,12.508154,2.815499,1.041899,
dynamic_vehicle_interaction,46,4.600000,109.000175,34.850002,-81.625694,4.994240,-0.286525,-0.047663,13.530493,2.871648,1.011221,
dynamic_vehicle_interaction,47,4.700000,109.055664,34.353878,-82.300430,4.991067,-0.031734,-0.044517,16.959667,2.923751,1.000088,
dynamic_vehicle_interaction,48,4.800000,109.105789,33.857967,-82.955421,4.980742,-0.103249,-0.044065,13.594151,2.970492,0.973152,
dynamic_vehicle_interaction,49,4.900000,109.150223,33.362667,-83.607178,4.968634,-0.121077,-0.044983,14.027834,3.011546,0.944131,
dynamic_vehicle_interaction,50,5.000000,109.188286,32.867813,-84.284821,4.962935,-0.056988,-0.046511,17.055988,3.046233,0.919103,
dynamic_vehicle_interaction,51,5.100000,109.220062,32.372585,-84.978111,4.965412,0.024763,-0.047202,16.013622,3.074631,0.890293,
dynamic_vehicle_interaction,52,5.200000,109.245888,31.876667,-85.670044,4.968353,0.029413,-0.046810,16.118526,3.097073,0.867961,
dynamic_vehicle_interaction,53,5.300000,109.266167,31.380402,-86.342766,4.966974,-0.013789,-0.045182,16.009092,3.113967,0.855881,
dynamic_vehicle_interaction,54,5.400000,109.281540,30.884291,-86.977547,4.962367,-0.046069,-0.042294,20.224333,3.125956,0.843899,
dynamic_vehicle_interaction,55,5.500000,109.292763,30.388517,-87.557190,4.958230,-0.041374,-0.038267,19.656897,3.133797,0.839391,
dynamic_vehicle_interaction,56,5.600000,109.300690,29.892937,-88.067101,4.956523,-0.017065,-0.033270,25.573254,3.138345,0.841242,
dynamic_vehicle_interaction,57,5.700000,109.306274,29.397383,-88.495399,4.956300,-0.002231,-0.027510,22.639990,3.140551,0.847960,
dynamic_vehicle_interaction,58,5.800000,109.310486,28.901829,-88.832390,4.955553,-0.007470,-0.021159,21.798611,3.141385,0.855546,
dynamic_vehicle_interaction,59,5.900000,109.314331,28.406410,-89.069115,4.953333,-0.022204,-0.014237,21.844864,3.141853,0.837266,
dynamic_vehicle_interaction,60,6.000000,109.316879,27.911272,-89.282135,4.950080,-0.032530,-0.006576,18.090725,3.141025,0.776267,
dynamic_vehicle_interaction,61,6.100000,109.322662,27.416517,-89.278595,4.946691,-0.033889,0.004689,17.554522,3.143434,0.755461,
dynamic_vehicle_interaction,62,6.200000,109.333229,26.922112,-89.094902,4.944707,-0.019835,0.014848,16.952276,3.150628,0.767368,
dynamic_vehicle_interaction,63,6.300000,109.349373,26.428041,-88.755554,4.943355,-0.013523,0.025453,17.537594,3.163401,0.776958,
dynamic_vehicle_interaction,64,6.400000,109.372391,25.934422,-88.262016,4.942020,-0.013346,0.035993,19.713879,3.183051,0.780834,
dynamic_vehicle_interaction,65,6.500000,109.403122,25.441383,-87.634727,4.941062,-0.009587,0.044810,21.154404,3.210419,0.783285,
dynamic_vehicle_interaction,66,6.600000,109.441315,24.948893,-86.931572,4.941696,0.006344,0.048941,18.485069,3.245252,0.787591,
dynamic_vehicle_interaction,67,6.700000,109.485489,24.456701,-86.238411,4.944389,0.026926,0.046705,21.040201,3.286068,0.787436,
dynamic_vehicle_interaction,68,6.800000,109.533348,23.964464,-85.642632,4.948098,0.037092,0.038530,22.723436,3.330568,0.790022,
dynamic_vehicle_interaction,69,6.900000,109.582245,23.471928,-85.212830,4.951366,0.032681,0.026073,21.083593,3.376104,0.797560,
dynamic_vehicle_interaction,70,7.000000,109.629707,22.978960,-84.989037,4.953638,0.022721,0.011545,21.069050,3.420203,0.808701,
dynamic_vehicle_interaction,71,7.100000,109.673630,22.485466,-84.981628,4.955423,0.017850,-0.003022,23.191214,3.460759,0.822072,
dynamic_vehicle_interaction,72,7.200000,109.712517,21.991381,-85.173584,4.957418,0.019948,-0.016045,21.232605,3.496276,0.836968,
dynamic_vehicle_interaction,73,7.300000,109.745483,21.496681,-85.530121,4.959683,0.022650,-0.026565,23.071527,3.525869,0.849362,
dynamic_vehicle_interaction,74,7.400000,109.772194,21.001411,-86.007973,4.961629,0.019455,-0.034089,20.644903,3.549203,0.794703,
dynamic_vehicle_interaction,75,7.500000,109.792809,20.505713,-86.559502,4.962603,0.009747,-0.038324,17.032146,3.566438,0.712243,
dynamic_vehicle_interaction,76,7.600000,109.807953,20.009785,-87.133789,4.962348,-0.002549,-0.039030,18.036842,3.578201,0.656083,
dynamic_vehicle_interaction,77,7.700000,109.818825,19.513815,-87.676392,4.960980,-0.013686,-0.035956,17.532825,3.585690,0.628357,
dynamic_vehicle_interaction,78,7.800000,109.827148,19.017952,-88.129822,4.958717,-0.022629,-0.028928,19.897461,3.590632,0.630045,
dynamic_vehicle_interaction,79,7.900000,109.835052,18.522326,-88.440430,4.955818,-0.028988,-0.018375,17.749548,3.595155,0.660582,
dynamic_vehicle_interaction,80,8.000000,109.821167,18.028149,-89.643417,4.949684,-0.061343,-0.198375,45.433044,3.577898,-0.371973,
dynamic_vehicle_interaction,81,8.100000,109.746277,17.540419,-92.929688,5.003542,0.538578,-0.310533,37.624836,3.499683,-0.200637,
dynamic_vehicle_interaction,82,8.200000,109.643585,17.038412,-95.859192,5.251214,2.476723,-0.130533,38.133621,3.393570,-0.064718,
dynamic_vehicle_interaction,83,8.300000,109.565742,16.524872,-96.534431,5.151746,-0.994683,0.049467,35.498381,3.312226,-0.012325,
dynamic_vehicle_interaction,84,8.400000,109.530342,16.019318,-95.319679,5.022138,-1.296074,0.160077,35.024643,3.273379,0.006156,
dynamic_vehicle_interaction,85,8.500000,109.527557,15.504901,-93.309166,5.264610,2.424721,0.133150,36.670685,3.267086,0.020910,
dynamic_vehicle_interaction,86,8.600000,109.527626,14.978075,-92.060791,5.288857,0.242472,0.040457,36.816835,3.263561,0.042956,
dynamic_vehicle_interaction,87,8.700000,109.519608,14.445881,-91.630005,5.356591,0.677339,0.012552,34.075022,3.251913,0.063469,
dynamic_vehicle_interaction,88,8.800000,109.503174,13.906290,-91.721489,5.430999,0.744079,-0.018435,38.810968,3.231799,0.085117,
dynamic_vehicle_interaction,89,8.900000,109.472969,13.361915,-92.378265,5.464640,0.336409,-0.059146,42.805433,3.197881,0.110175,
dynamic_vehicle_interaction,90,9.000000,109.425385,12.818444,-93.527283,5.448686,-0.159543,-0.083079,44.164181,3.146591,0.135083,
dynamic_vehicle_interaction,91,9.100000,109.365448,12.278914,-94.731506,5.417419,-0.312668,-0.072568,39.844990,3.082976,0.158395,
dynamic_vehicle_interaction,92,9.200000,109.303116,11.742063,-95.513428,5.400141,-0.172783,-0.033555,38.042307,3.016986,0.182915,
dynamic_vehicle_interaction,93,9.300000,109.252632,11.204939,-95.398430,5.397642,-0.024991,0.042196,36.194563,2.962842,0.207537,
dynamic_vehicle_interaction,94,9.400000,109.214882,10.665018,-94.784241,5.429340,0.316985,0.089675,35.708904,2.921412,0.232353,
dynamic_vehicle_interaction,95,9.500000,109.191284,10.121336,-93.783272,5.456447,0.271073,0.077047,36.137342,2.894108,0.256199,
dynamic_vehicle_interaction,96,9.600000,109.161049,9.576431,-93.593651,5.454376,-0.020713,-0.048569,32.618046,2.860158,0.280072,
dynamic_vehicle_interaction,97,9.700000,109.101181,9.037097,-94.843422,5.412605,-0.417714,-0.127575,33.144236,2.796612,0.292045,
dynamic_vehicle_interaction,98,9.800000,109.005859,8.508167,-97.180740,5.379020,-0.335843,-0.183911,38.187027,2.697685,0.299591,
dynamic_vehicle_interaction,99,9.900000,108.871735,7.989477,-100.289314,5.397385,0.183645,-0.227502,34.723759,2.560025,0.298578,
dynamic_vehicle_interaction,100,10.000000,108.695572,7.479383,-103.978065,5.462568,0.651829,-0.259014,31.548738,2.380387,0.290028,
dynamic_vehicle_interaction,101,10.100000,108.477066,6.979171,-108.042473,5.519800,0.572320,-0.274215,25.122643,2.158475,0.278818,
dynamic_vehicle_interaction,102,10.200000,108.220924,6.494142,-112.214348,5.515029,-0.047705,-0.272623,29.123545,1.899031,0.262991,
dynamic_vehicle_interaction,103,10.300000,107.936813,6.028061,-116.114655,5.465902,-0.491276,-0.242482,29.562473,1.611747,0.250510,
dynamic_vehicle_interaction,104,10.400000,107.640846,5.572759,-119.003471,5.434600,-0.313018,-0.134886,31.595469,1.312681,0.230240,
dynamic_vehicle_interaction,105,10.500000,107.351784,5.114686,-120.294785,5.415059,-0.195411,-0.023541,27.120829,1.020501,0.174925,
dynamic_vehicle_interaction,106,10.600000,107.082634,4.645350,-120.003319,5.417881,0.028226,0.069575,26.461601,0.748156,0.111530,
dynamic_vehicle_interaction,107,10.700000,106.841812,4.160471,-118.397911,5.423192,0.053111,0.149628,28.281450,0.504034,0.073419,
dynamic_vehicle_interaction,108,10.800000,106.640114,3.661941,-115.633537,5.368498,-0.546946,0.224898,24.573565,0.298941,0.073614,
dynamic_vehicle_interaction,109,10.900000,106.488052,3.159023,-111.892342,5.214115,-1.543832,0.292896,25.588512,0.143455,0.129179,
dynamic_vehicle_interaction,110,11.000000,106.392975,2.661229,-107.431839,5.094579,-1.195353,0.340239,23.652077,0.044987,0.242989,
dynamic_vehicle_interaction,111,11.100000,106.357208,2.161962,-102.732109,5.044953,-0.496259,0.340530,17.641068,0.005817,0.409141,
dynamic_vehicle_interaction,112,11.200000,106.357262,1.663854,-98.425339,5.018874,-0.260789,0.299636,15.010357,0.002474,0.633267,
dynamic_vehicle_interaction,113,11.300000,106.376816,1.166490,-94.873894,5.000916,-0.179590,0.234849,15.043020,0.018635,0.902693,
dynamic_vehicle_interaction,114,11.400000,106.418983,0.674126,-91.590385,4.951233,-0.496821,0.162347,16.032696,0.057444,1.203147,
dynamic_vehicle_interaction,115,11.500000,106.460106,0.182695,-89.601234,4.938585,-0.126484,0.075030,16.033173,0.095213,1.515319,
dynamic_vehicle_interaction,116,11.600000,106.478790,-0.309454,-89.113457,4.919181,-0.194039,0.012571,16.266584,0.110540,1.837535,
dynamic_vehicle_interaction,117,11.700000,106.482430,-0.800528,-89.323967,4.908357,-0.108246,-0.023941,15.045404,0.110829,2.163054,
dynamic_vehicle_interaction,118,11.800000,106.475807,-1.291143,-89.832787,4.908306,-0.000508,-0.038461,16.060591,0.100861,2.487529,
dynamic_vehicle_interaction,119,11.900000,106.463188,-1.781911,-90.384026,4.911282,0.029760,-0.037509,15.043974,0.084895,2.811572,
dynamic_vehicle_interaction,120,12.000000,106.448402,-2.272761,-90.823425,4.910124,-0.011578,-0.027611,12.685776,0.066762,3.135853,
dynamic_vehicle_interaction,121,12.100000,106.434380,-2.763273,-91.080742,4.904594,-0.055296,-0.014286,12.537956,0.049394,3.460183,
dynamic_vehicle_interaction,122,12.200000,106.423012,-3.253279,-91.148186,4.899364,-0.052307,-0.001505,13.083458,0.034685,3.783997,
dynamic_vehicle_interaction,123,12.300000,106.415146,-3.743031,-91.059235,4.898123,-0.012401,0.008388,14.041901,0.023479,4.107088,
dynamic_vehicle_interaction,124,12.400000,106.410797,-4.232915,-90.866936,4.900458,0.023346,0.014493,15.030146,0.015789,4.429781,
dynamic_vehicle_interaction,125,12.500000,106.409462,-4.723110,-90.625435,4.903414,0.029563,0.016971,14.093161,0.011110,4.752582,
dynamic_vehicle_interaction,126,12.600000,106.410507,-5.213572,-90.375053,4.905902,0.024873,0.016579,13.053417,0.008810,5.075758,
dynamic_vehicle_interaction,127,12.700000,106.413612,-5.704216,-90.128784,4.907103,0.012011,0.014176,14.592886,0.008568,5.399303,
dynamic_vehicle_interaction,128,12.800000,106.417084,-6.194901,-89.956390,4.906809,-0.002938,0.010179,15.681028,0.008693,5.723126,
dynamic_vehicle_interaction,129,12.900000,106.420456,-6.685544,-89.843773,4.906569,-0.002402,0.006772,13.722181,0.008719,6.047078,
dynamic_vehicle_interaction,130,13.000000,106.423637,-7.176248,-89.775383,4.907924,0.013552,0.003937,15.062809,0.008555,6.371029,
dynamic_vehicle_interaction,131,13.100000,106.426529,-7.667170,-89.740807,4.910525,0.026006,0.001823,17.216682,0.008099,6.695061,
dynamic_vehicle_interaction,132,13.200000,106.429092,-8.158361,-89.729736,4.913111,0.025866,0.000405,12.509823,0.007313,7.019317,
dynamic_vehicle_interaction,133,13.300000,106.431602,-8.649791,-89.723564,4.915339,0.022277,-0.000443,17.720699,0.006472,7.343845,
dynamic_vehicle_interaction,134,13.400000,106.433701,-9.141410,-89.735710,4.916834,0.014954,-0.001179,16.077518,0.005217,7.668612,
dynamic_vehicle_interaction,135,13.500000,106.435455,-9.633149,-89.755981,4.917904,0.010701,-0.001428,16.653538,0.003623,7.993567,
dynamic_vehicle_interaction,136,13.600000,106.436981,-10.125011,-89.778191,4.919378,0.014735,-0.001512,19.830465,0.001881,8.318642,
dynamic_vehicle_interaction,137,13.700000,106.438301,-10.617056,-89.801208,4.921430,0.020523,-0.001554,16.101122,0.000134,8.643838,
dynamic_vehicle_interaction,138,13.800000,106.439400,-11.109321,-89.825096,4.923668,0.022376,-0.001616,15.622616,0.001503,8.969215,
dynamic_vehicle_interaction,139,13.900000,106.440254,-11.601800,-89.850243,4.925672,0.020047,-0.001704,16.145468,0.002927,9.294812,
dynamic_vehicle_interaction,140,14.000000,106.440880,-12.094462,-89.876579,4.927379,0.017064,-0.001788,18.128633,0.004059,9.620622,
dynamic_vehicle_interaction,141,14.100000,106.441246,-12.587289,-89.903770,4.929005,0.016263,-0.001830,14.178276,0.004910,9.946616,
dynamic_vehicle_interaction,142,14.200000,106.441391,-13.080284,-89.930420,4.930753,0.017481,-0.001772,15.035152,0.005435,10.272771,
dynamic_vehicle_interaction,143,14.300000,106.441383,-13.573462,-89.954613,4.932635,0.018816,-0.001574,20.039320,0.005561,10.599096,
dynamic_vehicle_interaction,144,14.400000,106.441277,-14.066830,-89.973969,4.934525,0.018903,-0.001208,16.747236,0.005282,10.925601,
dynamic_vehicle_interaction,145,14.500000,106.441162,-14.560382,-89.985710,4.936321,0.017958,-0.000660,17.784119,0.004596,11.252296,
dynamic_vehicle_interaction,146,14.600000,106.441216,-15.054109,-89.987274,4.938020,0.016993,0.000066,19.239664,0.003433,11.579174,
dynamic_vehicle_interaction,147,14.700000,106.441582,-15.548002,-89.976372,4.939690,0.016695,0.000930,22.645950,0.001754,11.906225,
dynamic_vehicle_interaction,148,14.800000,106.442398,-16.042063,-89.951645,4.941378,0.016885,0.001874,16.514301,0.000436,12.233443,
dynamic_vehicle_interaction,149,14.900000,106.443787,-16.536291,-89.912712,4.943084,0.017060,0.002830,17.621756,0.003082,12.560829,
dynamic_vehicle_interaction,150,15.000000,106.465973,-17.026369,-88.940125,4.864037,-0.790469,0.182830,26.530504,0.026213,12.888384,
dynamic_vehicle_interaction,151,15.100000,106.546638,-17.494986,-85.882935,4.721864,-1.421735,0.362830,31.915665,0.107326,13.212111,
dynamic_vehicle_interaction,152,15.200000,106.693466,-17.933575,-81.164665,4.722024,0.001604,0.395692,22.672892,0.254020,13.853045,
dynamic_vehicle_interaction,153,15.300000,106.873444,-18.379541,-76.973495,4.974684,2.526592,0.265590,27.559042,0.433161,14.313902,
dynamic_vehicle_interaction,154,15.400000,107.060509,-18.848696,-74.114693,5.042576,0.678920,0.165492,26.582241,0.618389,14.793081,
dynamic_vehicle_interaction,155,15.500000,107.240112,-19.317787,-72.417648,5.009295,-0.332804,0.085693,27.459145,0.794994,15.292122,
dynamic_vehicle_interaction,156,15.600000,107.405106,-19.787815,-71.906219,4.953166,-0.561290,0.010798,33.147097,0.955727,15.782272,
dynamic_vehicle_interaction,157,15.700000,107.548637,-20.256880,-72.346619,4.877675,-0.754916,-0.048145,33.196926,1.094021,16.260612,
dynamic_vehicle_interaction,158,15.800000,107.668846,-20.726818,-73.509048,4.852145,-0.255294,-0.099400,22.123098,1.208448,16.727173,
dynamic_vehicle_interaction,159,15.900000,107.764961,-21.202702,-75.239471,4.884481,0.323357,-0.133350,21.110058,1.298643,17.187337,
dynamic_vehicle_interaction,160,16.000000,107.839706,-21.686796,-77.263817,4.931855,0.473737,-0.147103,17.554760,1.367816,17.649361,
dynamic_vehicle_interaction,161,16.100000,107.896637,-22.177010,-79.325119,4.954235,0.223808,-0.144612,14.763594,1.420061,18.119631,
dynamic_vehicle_interaction,162,16.200000,107.938980,-22.669401,-81.258072,4.947135,-0.071003,-0.132703,14.019012,1.459172,18.598709,
dynamic_vehicle_interaction,163,16.300000,107.969551,-23.161556,-82.987480,4.933182,-0.139527,-0.117302,14.644861,1.488644,19.083360,
dynamic_vehicle_interaction,164,16.400000,107.990585,-23.653627,-84.504265,4.932588,-0.005944,-0.102075,16.545296,1.511729,19.570714,
dynamic_vehicle_interaction,165,16.500000,108.003540,-24.146908,-85.832146,4.946032,0.134439,-0.088787,14.486551,1.530984,20.060092,
dynamic_vehicle_interaction,166,16.600000,108.009216,-24.641960,-87.005913,4.960587,0.145546,-0.078203,18.566132,1.548328,20.552021,
dynamic_vehicle_interaction,167,16.700000,108.007858,-25.138096,-88.063347,4.965625,0.050383,-0.070543,17.795563,1.564932,21.046501,
dynamic_vehicle_interaction,168,16.800000,107.993340,-25.633266,-89.304375,4.953193,-0.124321,-0.090324,16.523361,1.574782,21.542471,
dynamic_vehicle_interaction,169,16.900000,107.953331,-26.123312,-91.181793,4.912417,-0.407760,-0.159023,20.064831,1.565076,22.037835,
dynamic_vehicle_interaction,170,17.000000,107.875038,-26.602888,-93.969757,4.870966,-0.414507,-0.233651,15.529633,1.522227,22.529681,
dynamic_vehicle_interaction,171,17.100000,107.752899,-27.069040,-97.586853,4.864700,-0.062660,-0.288688,18.494844,1.439923,23.015955,
dynamic_vehicle_interaction,172,17.200000,107.588348,-27.522951,-101.702644,4.900509,0.358092,-0.312698,18.558502,1.319270,23.498153,
dynamic_vehicle_interaction,173,17.300000,107.387360,-27.967016,-105.916260,4.944834,0.443241,-0.308534,18.807650,1.166248,23.980198,
dynamic_vehicle_interaction,174,17.400000,107.157120,-28.401012,-109.928780,4.962174,0.173400,-0.286021,27.545214,0.987874,24.463428,
dynamic_vehicle_interaction,175,17.500000,106.907654,-28.826147,-113.398483,4.954384,-0.077900,-0.236685,28.292894,0.794145,24.943878,
dynamic_vehicle_interaction,176,17.600000,106.656921,-29.252493,-115.647324,4.972582,0.181989,-0.114578,27.055979,0.604791,,
dynamic_vehicle_interaction,177,17.700000,106.422226,-29.692213,-116.339211,5.004023,0.314407,-0.009252,24.090290,0.438385,,
dynamic_vehicle_interaction,178,17.800000,106.212418,-30.146261,-115.672775,5.011578,0.075544,0.073060,20.071030,0.304178,,
dynamic_vehicle_interaction,179,17.900000,106.029701,-30.610920,-114.167450,5.013513,0.019355,0.124459,19.164085,0.204111,,
dynamic_vehicle_interaction,180,18.000000,105.871208,-31.086782,-112.160408,5.039650,0.261372,0.145576,16.925812,0.135716,,
dynamic_vehicle_interaction,181,18.100000,105.730888,-31.567196,-110.121300,5.036063,-0.035877,0.140198,14.919281,0.092006,,
dynamic_vehicle_interaction,182,18.200000,105.605171,-32.011456,-107.890594,4.082036,-9.540262,0.106761,14.684439,0.060987,28.065932,
dynamic_vehicle_interaction,183,18.300000,105.497177,-32.404140,-106.783653,4.106317,0.242811,0.046855,23.034573,0.040900,28.479180,
dynamic_vehicle_interaction,184,18.400000,105.384430,-32.808338,-106.457169,4.285710,1.793921,0.018774,16.022682,0.022687,28.858517,
dynamic_vehicle_interaction,185,18.500000,105.260605,-33.232552,-106.424950,4.530692,2.449829,-0.002119,14.621258,0.002766,29.259718,
dynamic_vehicle_interaction,186,18.600000,105.125076,-33.677670,-106.604019,4.739265,2.085728,-0.015743,13.025045,0.018424,29.684915,
dynamic_vehicle_interaction,187,18.700000,104.980835,-34.134766,-106.911026,4.806327,0.670621,-0.022949,12.514353,0.039552,30.134020,
dynamic_vehicle_interaction,188,18.800000,104.833473,-34.587887,-107.274574,4.716647,-0.896806,-0.026137,15.788555,0.059220,30.597194,
dynamic_vehicle_interaction,189,18.900000,104.686111,-35.029037,-107.656586,4.608320,-1.083265,-0.027620,12.733698,0.076739,31.057634,
dynamic_vehicle_interaction,190,19.000000,104.537468,-35.462929,-108.049232,4.588658,-0.196622,-0.028621,16.614199,0.092104,31.506855,
dynamic_vehicle_interaction,191,19.100000,104.384506,-35.899063,-108.451149,4.657873,0.692147,-0.028922,15.017033,0.105825,31.949508,
dynamic_vehicle_interaction,192,19.200000,104.225861,-36.341343,-108.861877,4.726813,0.689404,-0.029074,13.524532,0.117834,32.395183,
dynamic_vehicle_interaction,193,19.300000,104.062569,-36.786129,-109.281326,4.738579,0.117659,-0.029567,14.530897,0.128060,32.847857,
dynamic_vehicle_interaction,194,19.400000,103.896225,-37.228115,-109.714256,4.707177,-0.314023,-0.030803,14.181376,0.136652,33.303896,
dynamic_vehicle_interaction,195,19.500000,103.727211,-37.665474,-110.168297,4.679077,-0.281002,-0.032677,12.546301,0.143947,33.758020,
dynamic_vehicle_interaction,196,19.600000,103.554527,-38.100044,-110.649467,4.680592,0.015151,-0.034754,14.503479,0.150335,34.208503,
dynamic_vehicle_interaction,197,19.700000,103.382362,-38.538467,-110.880913,4.751129,0.705371,-0.010941,21.541834,0.149496,,
dynamic_vehicle_interaction,198,19.800000,103.208542,-38.987602,-110.960197,4.868462,1.173329,-0.003657,21.106482,0.140682,,
dynamic_vehicle_interaction,199,19.900000,103.030411,-39.445438,-111.062950,4.935345,0.668830,-0.007809,16.127110,0.126744,,
