场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,211,21.100000,96.440155,-23.093292,90.149231,5.367186,-0.900770,-0.000091,13.286114,0.019716,,
high_speed_straight_tracking_town05,212,21.200000,96.438629,-22.561584,90.147636,5.276090,-0.910959,-0.000219,11.487722,0.019675,,
high_speed_straight_tracking_town05,213,21.300000,96.437225,-22.038996,90.142570,5.184842,-0.912479,-0.000439,13.605118,0.019529,,
high_speed_straight_tracking_town05,214,21.400000,96.435974,-21.525549,90.133026,5.093066,-0.917759,-0.000718,12.337923,0.019244,,
high_speed_straight_tracking_town05,215,21.500000,96.434967,-21.021383,90.118027,4.999143,-0.939218,-0.001124,14.594078,0.018735,,
high_speed_straight_tracking_town05,216,21.600000,96.434502,-20.514704,90.097397,5.030232,0.310927,-0.001715,12.606859,0.017689,,
high_speed_straight_tracking_town05,217,21.700000,96.434845,-20.016859,89.955933,4.821136,-2.090367,-0.006081,11.524439,0.015894,,
high_speed_straight_tracking_town05,218,21.800000,96.436523,-19.537415,89.779938,4.777973,-0.431512,-0.003799,12.600422,0.012868,,
high_speed_straight_tracking_town05,219,21.900000,96.440224,-19.065369,89.699493,4.660339,-1.176090,-0.005844,14.933586,0.007869,,
high_speed_straight_tracking_town05,220,22.000000,96.444962,-18.608532,89.605858,4.490831,-1.694906,-0.007020,14.547348,0.001844,,
high_speed_straight_tracking_town05,221,22.100000,96.450516,-18.169298,89.507942,4.313089,-1.777309,-0.007524,17.047644,0.005033,,
high_speed_straight_tracking_town05,222,22.200000,96.456696,-17.746216,89.407578,4.176369,-1.367107,-0.007817,16.546011,0.012605,,
high_speed_straight_tracking_town05,223,22.300000,96.463478,-17.333532,89.309578,4.091856,-0.845071,-0.007706,13.551712,0.020902,,
high_speed_straight_tracking_town05,224,22.400000,96.470711,-16.929888,89.216995,3.982325,-1.095273,-0.007384,12.499332,0.029625,,
high_speed_straight_tracking_town05,225,22.500000,96.478172,-16.539629,89.133141,3.836893,-1.454300,-0.006769,12.511015,0.038404,,
high_speed_straight_tracking_town05,226,22.600000,96.485611,-16.164339,89.064713,3.685866,-1.510268,-0.005577,15.151978,0.046897,,
high_speed_straight_tracking_town05,227,22.700000,96.492752,-15.804016,89.017502,3.537770,-1.480946,-0.003805,14.015913,0.054677,,
high_speed_straight_tracking_town05,228,22.800000,96.499298,-15.458201,88.995621,3.395086,-1.426802,-0.001551,13.832569,0.061178,,
high_speed_straight_tracking_town05,229,22.900000,96.505020,-15.126335,89.002686,3.257817,-1.372583,0.001232,15.451908,0.066624,,
high_speed_straight_tracking_town05,230,23.000000,96.509659,-14.807887,89.041771,3.125881,-1.319145,0.004529,14.215708,0.071103,,
high_speed_straight_tracking_town05,231,23.100000,96.513023,-14.502334,89.114426,2.999009,-1.268397,0.008239,13.526201,0.074640,,
high_speed_straight_tracking_town05,232,23.200000,96.514946,-14.209204,89.221298,2.876802,-1.221602,0.012313,11.550665,0.077607,,
high_speed_straight_tracking_town05,233,23.300000,96.515282,-13.928036,89.362808,2.759348,-1.173931,0.016747,14.502764,0.079119,,
high_speed_straight_tracking_town05,234,23.400000,96.514694,-13.658342,89.505363,2.646754,-1.125841,0.021473,13.165236,0.080560,,
high_speed_straight_tracking_town05,235,23.500000,96.511993,-13.402773,89.710609,2.488958,-1.575906,0.027238,17.550707,0.079782,,
high_speed_straight_tracking_town05,236,23.600000,96.507301,-13.161290,89.953537,2.357230,-1.316166,0.032671,12.516260,0.077351,,
high_speed_straight_tracking_town05,237,23.700000,96.500877,-12.932412,90.224480,2.235661,-1.214539,0.038286,14.416456,0.073329,,
high_speed_straight_tracking_town05,238,23.800000,96.492813,-12.715450,90.520927,2.119320,-1.162178,0.044057,17.061949,0.067542,,
high_speed_straight_tracking_town05,239,23.900000,96.483154,-12.509999,90.840210,2.006667,-1.125222,0.050005,12.336493,0.060073,,
high_speed_straight_tracking_town05,240,24.000000,96.472000,-12.315739,91.179657,1.897200,-1.093315,0.056136,13.796568,0.043850,,
high_speed_straight_tracking_town05,241,24.100000,96.457970,-12.130673,91.601936,1.848411,-0.482205,0.076029,18.533230,0.032559,,
high_speed_straight_tracking_town05,242,24.200000,96.441505,-11.941452,92.053329,1.960302,1.119537,0.091343,14.539242,0.019427,,
high_speed_straight_tracking_town05,243,24.300000,96.418976,-11.737820,92.678329,2.126218,1.670229,0.103957,14.040947,0.000560,,
high_speed_straight_tracking_town05,244,24.400000,96.390320,-11.520151,93.425560,2.241696,1.159122,0.112098,12.545347,0.005695,,
high_speed_straight_tracking_town05,245,24.500000,96.356964,-11.297470,94.233360,2.250284,0.089936,0.117771,13.025045,0.023845,,
high_speed_straight_tracking_town05,246,24.600000,96.319237,-11.074689,95.075264,2.254921,0.050929,0.122944,12.807369,0.044742,,
high_speed_straight_tracking_town05,247,24.700000,96.278023,-10.856946,95.939919,2.190479,-0.639675,0.128700,13.505697,0.069495,,
high_speed_straight_tracking_town05,248,24.800000,96.235054,-10.651310,96.810791,2.046672,-1.433341,0.135860,13.016462,0.091987,,
high_speed_straight_tracking_town05,249,24.900000,96.190201,-10.457532,97.687515,1.962001,-0.841201,0.144958,12.520313,0.108309,,
high_speed_straight_tracking_town05,250,25.000000,96.142159,-10.269387,98.598129,1.944964,-0.164571,0.154990,15.028715,0.128602,,
high_speed_straight_tracking_town05,251,25.100000,96.089531,-10.081528,99.568497,1.971386,0.270355,0.164887,16.544342,0.149943,,
high_speed_straight_tracking_town05,252,25.200000,96.031410,-9.891813,100.612068,2.007342,0.366353,0.174773,12.514353,0.157212,,
high_speed_straight_tracking_town05,253,25.300000,95.968445,-9.699966,101.683327,2.041771,0.347851,0.183740,13.511658,0.168613,,
high_speed_straight_tracking_town05,254,25.400000,95.899315,-9.508042,102.854553,2.050613,0.100819,0.192780,13.514280,0.167841,,
high_speed_straight_tracking_town05,255,25.500000,95.825020,-9.318739,104.082954,2.036167,-0.135814,0.201333,13.169527,0.167348,,
high_speed_straight_tracking_town05,256,25.600000,95.746315,-9.133351,105.346596,2.015835,-0.194904,0.209117,12.844801,0.164231,,
high_speed_straight_tracking_town05,257,25.700000,95.663338,-8.951846,106.640594,2.001826,-0.131852,0.216187,13.581753,0.162736,,
high_speed_straight_tracking_town05,258,25.800000,95.575859,-8.773482,107.964615,1.997569,-0.034612,0.222264,12.521267,0.163956,,
high_speed_straight_tracking_town05,259,25.900000,95.483620,-8.597628,109.318756,1.999841,0.030544,0.227484,10.493040,0.166916,,
high_speed_straight_tracking_town05,260,26.000000,95.386513,-8.424076,110.701538,2.003455,0.043928,0.232009,11.510611,0.175259,,
high_speed_straight_tracking_town05,261,26.100000,95.284637,-8.253062,112.109215,2.004516,0.018472,0.235999,14.544725,0.180098,,
high_speed_straight_tracking_town05,262,26.200000,95.178200,-8.085023,113.538078,2.002097,-0.016324,0.239759,12.120962,0.190023,,
high_speed_straight_tracking_town05,263,26.300000,95.067322,-7.920327,114.986420,1.997759,-0.035244,0.243607,12.080193,0.199881,,
high_speed_straight_tracking_town05,264,26.400000,94.952126,-7.759234,116.456017,1.993926,-0.029841,0.247947,13.513803,0.207800,,
high_speed_straight_tracking_town05,265,26.500000,94.832573,-7.601848,117.947922,1.990746,-0.022874,0.252414,12.528896,0.221395,,
high_speed_straight_tracking_town05,266,26.600000,94.708687,-7.448333,119.463120,1.987413,-0.024217,0.256963,12.526035,0.226064,,
high_speed_straight_tracking_town05,267,26.700000,94.580460,-7.298927,121.004715,1.984512,-0.019275,0.262212,15.523672,0.235163,,
high_speed_straight_tracking_town05,268,26.800000,94.448204,-7.153251,122.550484,1.983997,0.002170,0.267508,11.518955,0.242250,,
high_speed_straight_tracking_town05,269,26.900000,94.311386,-7.012349,124.149200,1.981470,-0.011406,0.274056,19.553661,0.246568,,
high_speed_straight_tracking_town05,270,27.000000,94.170105,-6.876226,125.786041,1.980532,0.001922,0.280004,11.483908,0.257171,,
high_speed_straight_tracking_town05,271,27.100000,94.024643,-6.744968,127.453102,1.978071,-0.013290,0.285531,12.240171,0.257530,,
high_speed_straight_tracking_town05,272,27.200000,93.875145,-6.618907,129.151199,1.975155,-0.017209,0.291612,12.526989,0.264451,,
high_speed_straight_tracking_town05,273,27.300000,93.721695,-6.498186,130.879471,1.973036,-0.009106,0.297282,13.141870,0.268250,,
high_speed_straight_tracking_town05,274,27.400000,93.564384,-6.382989,132.639938,1.972469,0.007002,0.303369,10.981798,0.271859,,
high_speed_straight_tracking_town05,275,27.500000,93.403160,-6.273344,134.430389,1.973371,0.021540,0.308529,12.073994,0.279930,,
high_speed_straight_tracking_town05,276,27.600000,93.238144,-6.169447,136.253098,1.975358,0.033032,0.314156,13.266325,0.280501,,
high_speed_straight_tracking_town05,277,27.700000,93.069366,-6.071289,138.102295,1.978442,0.043327,0.318105,11.447430,0.287933,,
high_speed_straight_tracking_town05,278,27.800000,92.897163,-5.978970,139.972076,1.979631,0.024303,0.321221,11.032104,0.290304,,
high_speed_straight_tracking_town05,279,27.900000,92.721886,-5.892409,141.845871,1.980172,0.016076,0.324519,11.514902,0.293961,,
high_speed_straight_tracking_town05,280,28.000000,92.543701,-5.812191,143.744568,1.981380,0.025981,0.326639,13.540030,0.300150,,
high_speed_straight_tracking_town05,281,28.100000,92.362350,-5.738130,145.662659,1.989937,0.097866,0.328694,13.007879,0.300220,,
high_speed_straight_tracking_town05,282,28.200000,92.177490,-5.669807,147.592453,2.003926,0.150945,0.328364,13.995171,0.306931,,
high_speed_straight_tracking_town05,283,28.300000,91.989098,-5.607073,149.527237,2.018623,0.157286,0.326512,10.059834,0.305164,,
high_speed_straight_tracking_town05,284,28.400000,91.797279,-5.549992,151.464172,2.035402,0.177979,0.324348,12.499332,0.306864,,
high_speed_straight_tracking_town05,285,28.500000,91.601875,-5.498371,153.396759,2.056934,0.224468,0.320126,11.506319,0.306086,,
high_speed_straight_tracking_town05,286,28.600000,91.402489,-5.452101,155.324753,2.085994,0.299435,0.315380,13.517380,0.301480,,
high_speed_straight_tracking_town05,287,28.700000,91.198387,-5.410819,157.241226,2.124432,0.391820,0.307772,10.538101,0.299550,,
high_speed_straight_tracking_town05,288,28.800000,90.988853,-5.374366,159.146042,2.173281,0.495541,0.299468,11.542797,0.287737,,
high_speed_straight_tracking_town05,289,28.900000,90.772888,-5.342369,161.028564,2.232041,0.593165,0.287797,14.752388,0.281098,,
high_speed_straight_tracking_town05,290,29.000000,90.550034,-5.314475,162.870926,2.293693,0.620777,0.273161,10.726690,0.264666,,
high_speed_straight_tracking_town05,291,29.100000,90.320312,-5.290430,164.654587,2.355897,0.625300,0.256472,12.024164,0.251769,,
high_speed_straight_tracking_town05,292,29.200000,90.083740,-5.269836,166.357162,2.417977,0.622921,0.237155,15.033484,0.233846,,
high_speed_straight_tracking_town05,293,29.300000,89.840492,-5.252262,167.958618,2.479485,0.616372,0.216170,11.515379,0.217207,,
high_speed_straight_tracking_town05,294,29.400000,89.590691,-5.237189,169.440536,2.540543,0.611220,0.193728,13.522863,0.198920,,
high_speed_straight_tracking_town05,295,29.500000,89.334457,-5.224099,170.789001,2.600950,0.604311,0.170754,12.487888,0.181370,,
high_speed_straight_tracking_town05,296,29.600000,89.071922,-5.212478,171.994843,2.660855,0.599095,0.147898,11.555910,0.165373,,
high_speed_straight_tracking_town05,297,29.700000,88.803223,-5.201865,173.054520,2.720070,0.592153,0.125950,12.514591,0.150326,,
high_speed_straight_tracking_town05,298,29.800000,88.528320,-5.191926,173.973099,2.781925,0.618556,0.105940,16.237020,0.138149,,
high_speed_straight_tracking_town05,299,29.900000,88.247139,-5.185173,174.880554,2.844220,0.626013,0.087539,11.547565,0.129489,,
high_speed_straight_tracking_town05,300,30.000000,87.959442,-5.176851,175.549347,2.906415,0.626671,0.068733,13.519526,0.120662,,
high_speed_straight_tracking_town05,301,30.100000,87.665924,-5.167435,176.069809,2.962047,0.556544,0.054643,11.018515,0.110972,,
high_speed_straight_tracking_town05,302,30.200000,87.367043,-5.159655,176.574631,3.013887,0.519368,0.043888,14.552116,0.103292,,
high_speed_straight_tracking_town05,303,30.300000,87.062759,-5.150851,176.934525,3.069734,0.560113,0.034208,13.543606,0.094282,,
high_speed_straight_tracking_town05,304,30.400000,86.752625,-5.141572,177.219284,3.130411,0.606782,0.028335,13.007164,0.084597,,
high_speed_straight_tracking_town05,305,30.500000,86.436264,-5.132604,177.469818,3.193490,0.630808,0.024749,10.539293,0.074512,,
high_speed_straight_tracking_town05,306,30.600000,86.113564,-5.124249,177.702148,3.256176,0.626938,0.022758,14.550686,0.064758,,
high_speed_straight_tracking_town05,307,30.700000,85.784653,-5.116731,177.926270,3.317184,0.610224,0.021739,11.530638,0.055573,,
high_speed_straight_tracking_town05,308,30.800000,85.449707,-5.110200,178.147385,3.376837,0.596703,0.021169,11.548996,0.047159,,
high_speed_straight_tracking_town05,309,30.900000,85.108810,-5.104724,178.366562,3.436138,0.593204,0.020650,10.534286,0.039830,,
high_speed_straight_tracking_town05,310,31.000000,84.761940,-5.100296,178.581894,3.495877,0.597550,0.019923,12.015820,0.033595,,
high_speed_straight_tracking_town05,311,31.100000,84.409042,-5.096850,178.789886,3.556255,0.603911,0.018862,11.513233,0.028529,,
high_speed_straight_tracking_town05,312,31.200000,84.050087,-5.094281,178.986465,3.617030,0.607832,0.017450,12.635708,0.024407,,
high_speed_straight_tracking_town05,313,31.300000,83.685036,-5.092458,179.167648,3.677834,0.608099,0.015745,12.545824,0.021072,,
high_speed_straight_tracking_town05,314,31.400000,83.313904,-5.091248,179.330597,3.738469,0.606377,0.013856,13.869762,0.018366,,
high_speed_straight_tracking_town05,315,31.500000,82.936714,-5.090520,179.473572,3.798941,0.604735,0.011905,11.529207,0.016083,,
high_speed_straight_tracking_town05,316,31.600000,82.553482,-5.090164,179.596222,3.859350,0.604092,0.010009,12.037277,0.014104,,
high_speed_straight_tracking_town05,317,31.700000,82.164215,-5.090092,179.699448,3.919791,0.604411,0.008263,12.035370,0.012342,,
high_speed_straight_tracking_town05,318,31.800000,81.768906,-5.090238,179.785110,3.980308,0.605174,0.006732,14.527559,0.010740,,
high_speed_straight_tracking_town05,319,31.900000,81.367538,-5.090559,179.855560,4.040841,0.605328,0.005447,11.254072,0.009271,,
high_speed_straight_tracking_town05,320,32.000000,80.960129,-5.091031,179.913467,4.101350,0.605090,0.004411,15.042067,0.007936,,
high_speed_straight_tracking_town05,321,32.100000,80.546684,-5.091833,179.969498,4.161059,0.597103,0.003606,12.017250,0.006917,,
high_speed_straight_tracking_town05,322,32.200000,80.127289,-5.092663,-179.990387,4.220960,0.599027,0.002774,11.525631,0.005913,,
high_speed_straight_tracking_town05,323,32.300000,79.701851,-5.093544,-179.959213,4.281746,0.607859,0.002286,10.508776,0.004942,,
high_speed_straight_tracking_town05,324,32.400000,79.270309,-5.094541,-179.932388,4.342815,0.610691,0.001965,12.040138,0.004065,,
high_speed_straight_tracking_town05,325,32.500000,78.832672,-5.095674,-179.908371,4.403687,0.608717,0.001753,14.440298,0.003293,,
high_speed_straight_tracking_town05,326,32.600000,78.388962,-5.096948,-179.886353,4.464238,0.605509,0.001599,12.268782,0.002632,,
high_speed_straight_tracking_town05,327,32.700000,77.939224,-5.098364,-179.865891,4.524598,0.603600,0.001468,12.511969,0.002083,,
high_speed_straight_tracking_town05,328,32.800000,77.483444,-5.099917,-179.847000,4.584952,0.603546,0.001339,11.509180,0.001643,,
high_speed_straight_tracking_town05,329,32.900000,77.021629,-5.101596,-179.829773,4.645394,0.604416,0.001203,11.329889,0.001302,,
high_speed_straight_tracking_town05,330,33.000000,76.553764,-5.103386,-179.814377,4.705912,0.605188,0.001058,12.570620,0.001047,,
high_speed_straight_tracking_town05,331,33.100000,76.079849,-5.105272,-179.800903,4.766441,0.605287,0.000909,12.068510,0.000863,,
high_speed_straight_tracking_town05,332,33.200000,75.599884,-5.107242,-179.789413,4.826868,0.604275,0.000763,11.538267,0.000737,,
high_speed_straight_tracking_town05,333,33.300000,75.113876,-5.109277,-179.779846,4.887229,0.603610,0.000615,10.116339,0.000650,,
high_speed_straight_tracking_town05,334,33.400000,74.621841,-5.111364,-179.772369,4.947665,0.604361,0.000467,10.771513,0.000588,,
high_speed_straight_tracking_town05,335,33.500000,74.123779,-5.113524,-179.765289,5.007448,0.597828,0.000332,12.731314,0.000573,,
high_speed_straight_tracking_town05,336,33.600000,73.621208,-5.115649,-179.745667,4.991351,-0.160973,0.000175,11.515856,0.000502,,
high_speed_straight_tracking_town05,337,33.700000,73.118828,-5.116814,-179.773544,4.955603,-0.357153,-0.003879,12.508392,0.000528,,
high_speed_straight_tracking_town05,338,33.800000,72.614792,-5.117384,-179.838974,5.001146,0.455460,-0.002992,12.043715,0.002159,,
high_speed_straight_tracking_town05,339,33.900000,72.106987,-5.118597,-179.855270,5.079327,0.782009,0.000766,13.530970,0.003165,,
high_speed_straight_tracking_town05,340,34.000000,71.600815,-5.121237,-179.786148,5.057834,-0.214357,0.006042,12.525558,0.002735,,
high_speed_straight_tracking_town05,341,34.100000,71.093018,-5.125613,-179.677536,5.104723,0.469217,0.007764,11.527300,0.000577,,
high_speed_straight_tracking_town05,342,34.200000,70.577438,-5.131149,-179.567245,5.203591,0.988741,0.006680,11.040211,0.002707,,
high_speed_straight_tracking_town05,343,34.300000,70.050201,-5.137176,-179.485916,5.331991,1.283997,0.004087,12.523174,0.006430,,
high_speed_straight_tracking_town05,344,34.400000,69.509796,-5.143108,-179.447922,5.459657,1.276710,0.001127,15.105724,0.010003,,
high_speed_straight_tracking_town05,345,34.500000,68.958229,-5.148535,-179.452896,5.555911,0.962640,-0.001348,11.508942,0.013020,,
high_speed_straight_tracking_town05,346,34.600000,68.399094,-5.153247,-179.490295,5.615651,0.597487,-0.002918,10.505676,0.015289,,
high_speed_straight_tracking_town05,347,34.700000,67.835434,-5.157232,-179.545334,5.652139,0.364942,-0.003537,12.284756,0.016812,,
high_speed_straight_tracking_town05,348,34.800000,67.268509,-5.160610,-179.604187,5.684350,0.322148,-0.003401,11.536360,0.017714,,
high_speed_straight_tracking_town05,349,34.900000,66.697861,-5.163561,-179.656799,5.727481,0.431318,-0.002802,11.572838,0.018172,,
high_speed_straight_tracking_town05,350,35.000000,66.121941,-5.166266,-179.697906,5.787785,0.603041,-0.002025,10.509491,0.018362,,
high_speed_straight_tracking_town05,351,35.100000,65.539162,-5.168872,-179.726303,5.861872,0.740871,-0.001281,11.528015,0.018423,,
high_speed_straight_tracking_town05,352,35.200000,64.948639,-5.171480,-179.743393,5.940451,0.785784,-0.000685,10.508776,0.018451,,
high_speed_straight_tracking_town05,353,35.300000,64.350456,-5.174142,-179.751862,6.014442,0.739916,-0.000274,13.068914,0.018500,,
high_speed_straight_tracking_town05,354,35.400000,63.745346,-5.176874,-179.754669,6.079507,0.650643,-0.000032,10.510206,0.018588,,
high_speed_straight_tracking_town05,355,35.500000,63.134209,-5.179673,-179.754410,6.136761,0.572541,0.000075,13.532162,0.018718,,
high_speed_straight_tracking_town05,356,35.600000,62.517570,-5.182526,-179.752991,6.190779,0.540180,0.000090,11.137247,0.018877,,
high_speed_straight_tracking_town05,357,35.700000,61.895462,-5.185412,-179.751755,6.246602,0.558235,0.000050,10.540962,0.019046,,
high_speed_straight_tracking_town05,358,35.800000,61.267517,-5.188319,-179.751495,6.307310,0.607082,-0.000014,12.055635,0.019211,,
high_speed_straight_tracking_town05,359,35.900000,60.633217,-5.191231,-179.752380,6.373097,0.657864,-0.000077,11.054039,0.019352,,
high_speed_straight_tracking_town05,360,36.000000,59.992138,-5.194142,-179.754227,6.441900,0.688036,-0.000121,10.517359,0.019463,,
high_speed_straight_tracking_town05,361,36.100000,59.344151,-5.197051,-179.756699,6.510968,0.690675,-0.000138,13.071060,0.019541,,
high_speed_straight_tracking_town05,362,36.200000,58.689339,-5.199958,-179.759293,6.578383,0.674147,-0.000128,12.502909,0.019588,,
high_speed_straight_tracking_town05,363,36.300000,58.027905,-5.202875,-179.761398,6.643715,0.653324,-0.000098,10.510445,0.019616,,
high_speed_straight_tracking_town05,364,36.400000,57.360012,-5.205808,-179.762985,6.707785,0.640702,-0.000063,12.511730,0.019632,,
high_speed_straight_tracking_town05,365,36.500000,56.685722,-5.208763,-179.763916,6.771852,0.640670,-0.000035,10.522604,0.019642,,
high_speed_straight_tracking_town05,366,36.600000,56.004974,-5.211742,-179.764511,6.836825,0.649730,-0.000023,12.513161,0.019647,,
high_speed_straight_tracking_town05,367,36.700000,55.317669,-5.214742,-179.765030,6.902835,0.660098,-0.000029,11.595964,0.019644,,
high_speed_straight_tracking_town05,368,36.800000,54.623737,-5.217757,-179.765823,6.969273,0.664381,-0.000049,11.524439,0.019629,,
high_speed_straight_tracking_town05,369,36.900000,53.923176,-5.220783,-179.767120,7.035167,0.658936,-0.000074,13.041973,0.019595,,
high_speed_straight_tracking_town05,370,37.000000,53.216103,-5.223808,-179.768860,7.099583,0.644161,-0.000097,12.667179,0.019531,,
high_speed_straight_tracking_town05,371,37.100000,52.502705,-5.226830,-179.771027,7.161815,0.622326,-0.000109,10.509729,0.019436,,
high_speed_straight_tracking_town05,372,37.200000,51.783237,-5.229848,-179.773178,7.221410,0.595946,-0.000100,11.558294,0.019312,,
high_speed_straight_tracking_town05,373,37.300000,51.057941,-5.232866,-179.775330,7.278617,0.572070,-0.000063,13.042688,0.019163,,
high_speed_straight_tracking_town05,374,37.400000,50.327084,-5.235911,-179.775986,7.332512,0.538956,0.000022,11.510611,0.019016,,
high_speed_straight_tracking_town05,375,37.500000,49.591114,-5.239017,-179.774292,7.381195,0.486826,0.000129,13.021469,0.018907,,
high_speed_straight_tracking_town05,376,37.600000,48.850620,-5.242221,-179.769852,7.423637,0.424420,0.000267,13.029814,0.018874,,
high_speed_straight_tracking_town05,377,37.700000,48.106281,-5.245569,-179.762039,7.458664,0.350272,0.000433,11.040211,0.018967,,
high_speed_straight_tracking_town05,378,37.800000,47.358925,-5.249109,-179.750427,7.484537,0.258737,0.000611,15.033722,0.019244,,
high_speed_straight_tracking_town05,379,37.900000,46.609608,-5.252887,-179.735031,7.498727,0.141905,0.000778,14.237404,0.019764,,
high_speed_straight_tracking_town05,380,38.000000,45.859638,-5.256935,-179.716385,7.498378,-0.003483,0.000900,10.521173,0.020548,,
high_speed_straight_tracking_town05,381,38.100000,45.110638,-5.261255,-179.696045,7.480696,-0.176821,0.000940,11.352062,0.021572,,
high_speed_straight_tracking_town05,382,38.200000,44.364475,-5.265810,-179.676331,7.443405,-0.372900,0.000855,13.527870,0.022801,,
high_speed_straight_tracking_town05,383,38.300000,43.623161,-5.270513,-179.660385,7.385824,-0.575810,0.000607,12.190580,0.024211,,
high_speed_straight_tracking_town05,384,38.400000,42.888599,-5.275213,-179.652542,7.311156,-0.746682,0.000135,10.610819,0.025731,,
high_speed_straight_tracking_town05,385,38.500000,42.162128,-5.279685,-179.658234,7.226275,-0.848801,-0.000621,10.512829,0.027210,,
high_speed_straight_tracking_town05,386,38.600000,41.444363,-5.283631,-179.683533,7.138274,-0.879974,-0.001689,15.066147,0.028236,,
high_speed_straight_tracking_town05,387,38.700000,40.735329,-5.286676,-179.734711,7.051814,-0.864490,-0.003083,11.077642,0.028104,,
high_speed_straight_tracking_town05,388,38.800000,40.034760,-5.288396,-179.817719,6.968292,-0.835018,-0.004760,11.506557,0.026086,,
high_speed_straight_tracking_town05,389,38.900000,39.342422,-5.288322,-179.937057,6.886537,-0.817190,-0.006666,10.502815,0.022353,,
high_speed_straight_tracking_town05,390,39.000000,38.658272,-5.285988,179.904373,6.804318,-0.821640,-0.008699,11.537552,0.017915,,
high_speed_straight_tracking_town05,391,39.100000,37.982471,-5.280958,179.706467,6.719754,-0.844884,-0.010729,11.031151,0.013513,,
high_speed_straight_tracking_town05,392,39.200000,37.315323,-5.272864,179.471359,6.632109,-0.875501,-0.012641,11.027813,0.009251,,
high_speed_straight_tracking_town05,393,39.300000,36.657139,-5.261440,179.203842,6.541831,-0.901680,-0.014302,11.044025,0.005695,,
high_speed_straight_tracking_town05,394,39.400000,36.008152,-5.246522,178.910400,6.450039,-0.916725,-0.015645,12.342453,0.002475,,
high_speed_straight_tracking_town05,395,39.500000,35.368465,-5.228064,178.598740,6.357923,-0.919942,-0.016595,11.541843,0.000634,,
high_speed_straight_tracking_town05,396,39.600000,34.738075,-5.206124,178.277145,6.266284,-0.915215,-0.017133,13.699055,0.003546,,
high_speed_straight_tracking_town05,397,39.700000,34.116947,-5.180866,177.953827,6.175392,-0.907845,-0.017242,10.528326,0.006166,,
high_speed_straight_tracking_town05,398,39.800000,33.505013,-5.152536,177.636948,6.085067,-0.902328,-0.016922,10.532618,0.008825,,
high_speed_straight_tracking_town05,399,39.900000,32.902237,-5.121467,177.334137,5.994920,-0.900727,-0.016182,12.592077,0.011348,,
high_speed_straight_tracking_town05,400,40.000000,32.308628,-5.088063,177.052795,5.904585,-0.902799,-0.015019,11.513472,0.013485,,
high_speed_straight_tracking_town05,401,40.100000,31.724201,-5.052791,176.800095,5.813851,-0.906977,-0.013431,11.537313,0.014592,,
high_speed_straight_tracking_town05,402,40.200000,31.148970,-5.016178,176.582657,5.722718,-0.911126,-0.011430,16.524315,0.014358,,
high_speed_straight_tracking_town05,403,40.300000,30.582939,-4.978786,176.406708,5.631315,-0.913964,-0.009032,13.189554,0.012295,,
high_speed_straight_tracking_town05,404,40.400000,30.026089,-4.941210,176.277496,5.539819,-0.914948,-0.006287,12.537718,0.007924,,
high_speed_straight_tracking_town05,405,40.500000,29.478388,-4.904039,176.198761,5.448381,-0.914376,-0.003277,12.521029,0.001567,,
high_speed_straight_tracking_town05,406,40.600000,28.939781,-4.867838,176.172501,5.357075,-0.912982,-0.000124,11.530161,0.005661,,
high_speed_straight_tracking_town05,407,40.700000,28.410255,-4.832458,176.166962,5.266206,-0.908690,0.003011,12.528419,0.011930,,
high_speed_straight_tracking_town05,408,40.800000,27.889702,-4.799148,176.233536,5.175447,-0.906811,0.006944,10.805607,0.017164,,
high_speed_straight_tracking_town05,409,40.900000,27.378088,-4.768472,176.365219,5.084593,-0.907969,0.009856,10.508776,0.021677,,
high_speed_straight_tracking_town05,410,41.000000,26.875444,-4.740424,176.536209,4.993517,-0.910189,0.012078,11.141062,0.025748,,
high_speed_straight_tracking_town05,411,41.100000,26.369669,-4.714683,176.717850,4.989609,-0.038446,0.013742,11.793137,0.030095,,
high_speed_straight_tracking_town05,412,41.200000,25.864925,-4.690862,176.906570,5.051371,0.617964,0.013675,11.777163,0.034204,,
high_speed_straight_tracking_town05,413,41.300000,25.409315,-4.675055,176.354401,4.004330,-10.470171,0.013643,12.503624,0.041645,,
high_speed_straight_tracking_town05,414,41.400000,25.009897,-4.661058,176.377625,4.031986,0.277724,0.035961,16.497135,0.046403,,
high_speed_straight_tracking_town05,415,41.500000,24.598232,-4.646058,176.794189,4.200422,1.684789,0.033578,10.520458,0.049156,,
high_speed_straight_tracking_town05,416,41.600000,24.167288,-4.632251,177.192139,4.399815,1.994187,0.029695,12.549400,0.052114,,
high_speed_straight_tracking_town05,417,41.700000,23.719992,-4.619707,177.554352,4.508603,1.088096,0.025933,16.061544,0.055032,,
high_speed_straight_tracking_town05,418,41.800000,23.271095,-4.608829,177.876022,4.453128,-0.554529,0.022935,11.519432,0.058051,,
high_speed_straight_tracking_town05,419,41.900000,22.833769,-4.599882,178.159042,4.304276,-1.488275,0.020806,11.538029,0.061436,,
high_speed_straight_tracking_town05,420,42.000000,22.412537,-4.592826,178.413116,4.137848,-1.664038,0.019407,12.524366,0.065573,,
high_speed_straight_tracking_town05,421,42.100000,22.006880,-4.587426,178.643860,3.999502,-1.383264,0.018155,11.519194,0.070294,,
