场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,17,1.700000,44.775852,-84.127823,-1.444275,0.000000,0.000000,-0.000402,90.440989,0.083752,19.770958,
opportunistic_lane_change_blocked_town05,18,1.800000,44.824448,-84.129059,-1.444794,1.084431,10.000000,-0.000398,84.645510,0.035141,20.618436,
opportunistic_lane_change_blocked_town05,19,1.900000,44.969784,-84.132721,-1.460022,1.677293,5.928621,-0.000448,87.959290,0.000008,20.496050,
opportunistic_lane_change_blocked_town05,20,2.000000,45.158764,-84.137291,-1.488373,2.023335,3.460422,0.000400,91.354847,0.000201,20.391996,
opportunistic_lane_change_blocked_town05,21,2.100000,45.376392,-84.142677,-1.515320,2.278697,2.553618,0.001604,86.163044,0.000300,20.384070,
opportunistic_lane_change_blocked_town05,22,2.200000,45.618847,-84.148514,-1.522583,2.530044,2.513502,0.002592,84.210396,0.000575,20.389335,
opportunistic_lane_change_blocked_town05,23,2.300000,45.887249,-84.154900,-1.516968,2.798120,2.680763,0.002959,89.893103,0.000955,20.325859,
opportunistic_lane_change_blocked_town05,24,2.400000,46.182793,-84.161964,-1.503204,3.073087,2.749667,0.002851,81.093311,0.001341,20.296623,
opportunistic_lane_change_blocked_town05,25,2.500000,46.505543,-84.169617,-1.482117,3.345493,2.724061,0.002370,72.037458,0.001828,20.271397,
opportunistic_lane_change_blocked_town05,26,2.600000,46.854885,-84.178085,-1.466431,3.608821,2.633302,0.001552,77.974319,0.002171,20.236010,
opportunistic_lane_change_blocked_town05,27,2.700000,47.229530,-84.187325,-1.453857,3.861580,2.527584,0.000913,68.249226,0.002385,20.181649,
opportunistic_lane_change_blocked_town05,28,2.800000,47.629360,-84.197342,-1.449707,4.111448,2.498695,0.000129,64.210415,0.002456,20.054390,
opportunistic_lane_change_blocked_town05,29,2.900000,48.053753,-84.207420,-1.421723,4.353363,2.419265,0.002590,80.911636,0.003082,20.842193,
opportunistic_lane_change_blocked_town05,30,3.000000,48.499836,-84.217392,-1.377075,4.536698,1.833396,0.003445,57.362318,0.004353,20.761727,
opportunistic_lane_change_blocked_town05,31,3.100000,48.958847,-84.227280,-1.331940,4.622303,0.856058,0.003177,65.077066,0.006021,20.672781,
opportunistic_lane_change_blocked_town05,32,3.200000,49.422398,-84.237137,-1.297760,4.642986,0.206831,0.002225,69.181442,0.007822,20.582033,
opportunistic_lane_change_blocked_town05,33,3.300000,49.886845,-84.247177,-1.279907,4.649256,0.062719,0.000983,61.341524,0.009466,20.464342,
opportunistic_lane_change_blocked_town05,34,3.400000,50.352596,-84.257507,-1.279480,4.670020,0.207666,-0.000255,65.187454,0.010879,20.374380,
opportunistic_lane_change_blocked_town05,35,3.500000,50.821350,-84.268341,-1.294250,4.706135,0.361174,-0.001273,67.952394,0.011917,20.280459,
opportunistic_lane_change_blocked_town05,36,3.600000,51.293964,-84.279648,-1.319580,4.744157,0.380241,-0.001915,63.203812,0.012633,20.182259,
opportunistic_lane_change_blocked_town05,37,3.700000,51.769886,-84.291359,-1.349487,4.772441,0.282853,-0.002120,58.881521,0.013021,20.080647,
opportunistic_lane_change_blocked_town05,38,3.800000,52.247944,-84.303337,-1.377472,4.788364,0.159230,-0.001876,55.707455,0.013108,19.975630,
opportunistic_lane_change_blocked_town05,39,3.900000,52.727104,-84.315376,-1.397186,4.796287,0.079234,-0.001203,60.762882,0.012989,19.854137,
opportunistic_lane_change_blocked_town05,40,4.000000,53.206844,-84.327530,-1.414795,4.800946,0.046591,-0.000115,55.858374,0.012564,19.748654,
opportunistic_lane_change_blocked_town05,41,4.100000,53.687088,-84.339050,-1.399017,4.806878,0.059477,0.001739,53.626537,0.012762,19.641583,
opportunistic_lane_change_blocked_town05,42,4.200000,54.168095,-84.349655,-1.351898,4.815147,0.082830,0.003680,58.461905,0.014169,19.532648,
opportunistic_lane_change_blocked_town05,43,4.300000,54.649979,-84.359062,-1.272339,4.823508,0.083865,0.005973,65.107107,0.017392,19.420847,
opportunistic_lane_change_blocked_town05,44,4.400000,55.132683,-84.367569,-1.185150,4.831265,0.077634,0.008693,61.939001,0.022271,19.300269,
opportunistic_lane_change_blocked_town05,45,4.500000,55.616074,-84.373535,-1.021332,4.836405,0.052942,0.012755,65.778255,0.029780,19.187032,
opportunistic_lane_change_blocked_town05,46,4.600000,56.099846,-84.376472,-0.794739,4.839274,0.029880,0.016393,59.939861,0.039055,19.071157,
opportunistic_lane_change_blocked_town05,47,4.700000,56.583866,-84.376122,-0.514771,4.841640,0.025154,0.020063,69.960117,0.048867,18.952965,
opportunistic_lane_change_blocked_town05,48,4.800000,57.068134,-84.372078,-0.182007,4.844649,0.031930,0.023702,62.441587,0.058249,18.832290,
opportunistic_lane_change_blocked_town05,49,4.900000,57.552673,-84.363884,0.202156,4.848352,0.039225,0.027231,62.089920,0.066733,18.697876,
opportunistic_lane_change_blocked_town05,50,5.000000,58.037495,-84.351227,0.634129,4.852359,0.042552,0.030469,61.496496,0.074168,18.571212,
opportunistic_lane_change_blocked_town05,51,5.100000,58.522568,-84.333809,1.108611,4.856393,0.043042,0.033317,63.099146,0.080468,18.443544,
opportunistic_lane_change_blocked_town05,52,5.200000,59.007874,-84.312027,1.592842,4.860599,0.043845,0.035721,66.288233,0.084945,18.314936,
opportunistic_lane_change_blocked_town05,53,5.300000,59.493279,-84.284813,2.134121,4.864291,0.041176,0.038433,70.239067,0.088612,18.185078,
opportunistic_lane_change_blocked_town05,54,5.400000,59.978771,-84.252487,2.692192,4.868578,0.045291,0.039978,64.639091,0.091234,18.063207,
opportunistic_lane_change_blocked_town05,55,5.500000,60.464260,-84.214577,3.284229,4.872792,0.045972,0.041434,83.011627,0.093367,17.934896,
opportunistic_lane_change_blocked_town05,56,5.600000,60.949745,-84.171150,3.892834,4.877747,0.052591,0.042020,78.558922,0.094983,17.805322,
opportunistic_lane_change_blocked_town05,57,5.700000,61.435257,-84.122398,4.506058,4.883034,0.055742,0.042191,77.482939,0.095856,17.672100,
opportunistic_lane_change_blocked_town05,58,5.800000,61.920746,-84.068390,5.120034,4.888474,0.057193,0.042148,74.905872,0.095875,17.526872,
opportunistic_lane_change_blocked_town05,59,5.900000,62.406185,-84.009148,5.732844,4.893992,0.057911,0.041997,79.422235,0.094974,17.387680,
opportunistic_lane_change_blocked_town05,60,6.000000,62.891525,-83.944725,6.342886,4.899787,0.060611,0.041732,79.196692,0.093079,17.307000,
opportunistic_lane_change_blocked_town05,61,6.100000,63.376770,-83.875153,6.950162,4.906003,0.064811,0.041499,73.549509,0.090146,17.170530,
opportunistic_lane_change_blocked_town05,62,6.200000,63.861897,-83.800407,7.555277,4.912592,0.068540,0.041309,79.155684,0.086184,17.031303,
opportunistic_lane_change_blocked_town05,63,6.300000,64.346870,-83.720505,8.159135,4.919291,0.069655,0.041185,76.996326,0.081166,16.877306,
opportunistic_lane_change_blocked_town05,64,6.400000,64.831657,-83.635422,8.761706,4.926050,0.070252,0.041040,79.946041,0.075092,16.732386,
opportunistic_lane_change_blocked_town05,65,6.500000,65.316216,-83.545204,9.361814,4.933298,0.075071,0.040792,80.729008,0.067898,16.629505,
opportunistic_lane_change_blocked_town05,66,6.600000,65.800552,-83.449814,9.961926,4.940837,0.078083,0.040528,73.223829,0.059588,16.479278,
opportunistic_lane_change_blocked_town05,67,6.700000,66.284645,-83.349365,10.555728,4.948659,0.080629,0.040151,83.350658,0.050025,16.328505,
opportunistic_lane_change_blocked_town05,68,6.800000,66.768478,-83.243874,11.144460,4.956578,0.081654,0.039807,87.632418,0.039172,16.173218,
opportunistic_lane_change_blocked_town05,69,6.900000,67.252007,-83.133385,11.728543,4.964490,0.081542,0.039422,83.706141,0.026966,16.018392,
opportunistic_lane_change_blocked_town05,70,7.000000,67.735191,-83.017921,12.308436,4.972619,0.083687,0.039087,80.356359,0.013368,15.871132,
opportunistic_lane_change_blocked_town05,71,7.100000,68.214226,-82.891083,13.191405,4.939353,-0.299735,0.068502,58.105707,0.005564,13.816036,
opportunistic_lane_change_blocked_town05,72,7.200000,68.684097,-82.751633,14.330148,4.877627,-0.592098,0.082798,37.803411,0.006168,13.663073,
opportunistic_lane_change_blocked_town05,73,7.300000,69.144997,-82.602303,15.533902,4.830657,-0.455759,0.085309,39.593458,0.012689,13.516116,
opportunistic_lane_change_blocked_town05,74,7.400000,69.600197,-82.445114,16.685162,4.814998,-0.149907,0.080076,56.690931,0.022452,13.374116,
opportunistic_lane_change_blocked_town05,75,7.500000,70.051888,-82.279411,17.819920,4.816691,0.026150,0.070731,55.993080,0.035492,13.232131,
opportunistic_lane_change_blocked_town05,76,7.600000,70.503067,-82.109764,18.713902,4.826799,0.101093,0.057488,51.811934,0.046521,13.061775,
opportunistic_lane_change_blocked_town05,77,7.700000,70.953232,-81.934830,19.539806,4.835563,0.091925,0.047946,46.225309,0.056935,12.918165,
opportunistic_lane_change_blocked_town05,78,7.800000,71.403351,-81.757790,20.157875,4.837260,0.017211,0.038516,43.997526,0.063380,12.773328,
opportunistic_lane_change_blocked_town05,79,7.900000,71.852135,-81.578720,20.676029,4.828054,-0.091324,0.034906,46.885967,0.066229,12.633774,
opportunistic_lane_change_blocked_town05,80,8.000000,72.298508,-81.396484,21.178234,4.817746,-0.101378,0.034727,39.053440,0.066959,12.489288,
opportunistic_lane_change_blocked_town05,81,8.100000,72.742317,-81.210197,21.702507,4.811861,-0.056063,0.036891,49.057484,0.066483,12.285066,
opportunistic_lane_change_blocked_town05,82,8.200000,73.183708,-81.019051,22.267233,4.810910,-0.005893,0.040000,33.682108,0.065514,12.147338,
opportunistic_lane_change_blocked_town05,83,8.300000,73.622780,-80.822502,22.876797,4.812516,0.020220,0.043192,32.892466,0.064515,12.008790,
opportunistic_lane_change_blocked_town05,84,8.400000,74.059448,-80.620293,23.526707,4.814092,0.020166,0.045935,37.234068,0.063752,11.870378,
opportunistic_lane_change_blocked_town05,85,8.500000,74.493530,-80.412392,24.207344,4.814614,0.009601,0.047936,34.564972,0.063324,11.749563,
opportunistic_lane_change_blocked_town05,86,8.600000,74.924835,-80.198830,24.909834,4.813912,-0.002693,0.049355,43.186426,0.063287,11.545376,
opportunistic_lane_change_blocked_town05,87,8.700000,75.353233,-79.979729,25.624918,4.812783,-0.007160,0.050104,40.588617,0.063591,11.412524,
opportunistic_lane_change_blocked_town05,88,8.800000,75.778725,-79.755234,26.344746,4.812254,-0.001368,0.050325,40.219069,0.064110,11.278613,
opportunistic_lane_change_blocked_town05,89,8.900000,76.201363,-79.525398,27.064121,4.812662,0.007831,0.050213,39.706469,0.064775,11.147655,
opportunistic_lane_change_blocked_town05,90,9.000000,76.621193,-79.290298,27.780188,4.813946,0.016462,0.049925,31.563997,0.065494,11.030568,
opportunistic_lane_change_blocked_town05,91,9.100000,77.038284,-79.050095,28.487309,4.814917,0.013047,0.049170,43.919563,0.066091,10.864239,
opportunistic_lane_change_blocked_town05,92,9.200000,77.452515,-78.804909,29.187284,4.815068,0.004892,0.048723,44.615507,0.066517,10.736724,
opportunistic_lane_change_blocked_town05,93,9.300000,77.863770,-78.554749,29.883783,4.815254,0.005326,0.048539,45.167446,0.066822,10.612646,
opportunistic_lane_change_blocked_town05,94,9.400000,78.272026,-78.299599,30.579937,4.816120,0.012213,0.048556,39.866209,0.067030,10.488101,
opportunistic_lane_change_blocked_town05,95,9.500000,78.677200,-78.039322,31.281670,4.817972,0.022348,0.049049,43.295145,0.067296,10.353821,
opportunistic_lane_change_blocked_town05,96,9.600000,79.079254,-77.773872,31.988810,4.820576,0.029862,0.049378,50.096035,0.067672,10.229347,
opportunistic_lane_change_blocked_town05,97,9.700000,79.478348,-77.503540,32.685764,4.822306,0.020434,0.048315,44.782400,0.067820,10.119344,
opportunistic_lane_change_blocked_town05,98,9.800000,79.874313,-77.228493,33.375469,4.822705,0.007295,0.047941,38.206577,0.067689,9.998700,
opportunistic_lane_change_blocked_town05,99,9.900000,80.266953,-76.948677,34.065483,4.823217,0.008661,0.048080,41.058064,0.067436,9.877737,
opportunistic_lane_change_blocked_town05,100,10.000000,80.656174,-76.663918,34.765442,4.825111,0.022926,0.048945,43.790579,0.067253,9.748395,
opportunistic_lane_change_blocked_town05,101,10.100000,81.041946,-76.374039,35.475983,4.828553,0.038461,0.049635,37.991047,0.067110,9.629600,
opportunistic_lane_change_blocked_town05,102,10.200000,81.424469,-76.079330,36.178478,4.831264,0.030347,0.048651,56.412935,0.066797,9.527558,
opportunistic_lane_change_blocked_town05,103,10.300000,81.803581,-75.779976,36.875134,4.832271,0.013490,0.048370,43.012142,0.066287,9.410862,
opportunistic_lane_change_blocked_town05,104,10.400000,82.179077,-75.475990,37.573036,4.833320,0.014151,0.048564,49.898863,0.065690,9.297133,
opportunistic_lane_change_blocked_town05,105,10.500000,82.550896,-75.167236,38.276409,4.835650,0.027128,0.048990,38.931847,0.065150,9.184855,
opportunistic_lane_change_blocked_town05,106,10.600000,82.918953,-74.853493,38.992702,4.839804,0.045795,0.050012,42.633772,0.064878,9.059396,
opportunistic_lane_change_blocked_town05,107,10.700000,83.283463,-74.534988,39.703152,4.843673,0.042054,0.049124,52.670479,0.064549,8.963115,
opportunistic_lane_change_blocked_town05,108,10.800000,83.644302,-74.211876,40.409515,4.845951,0.026365,0.048959,55.221319,0.064115,8.852653,
opportunistic_lane_change_blocked_town05,109,10.900000,84.001251,-73.884178,41.118141,4.848316,0.027450,0.049194,50.172567,0.063694,8.742840,
opportunistic_lane_change_blocked_town05,110,11.000000,84.354248,-73.551788,41.832386,4.851883,0.039618,0.049606,45.776606,0.063399,8.630715,
opportunistic_lane_change_blocked_town05,111,11.100000,84.703224,-73.214523,42.558582,4.857364,0.059137,0.050529,48.761606,0.063395,8.509723,
opportunistic_lane_change_blocked_town05,112,11.200000,85.048180,-72.872246,43.294308,4.864400,0.074624,0.051053,46.134233,0.063763,8.285862,
opportunistic_lane_change_blocked_town05,113,11.300000,85.389343,-72.525269,44.020470,4.869565,0.055084,0.049945,41.454792,0.064093,7.981189,
opportunistic_lane_change_blocked_town05,114,11.400000,85.726486,-72.173897,44.738472,4.871929,0.027223,0.049466,57.379484,0.064316,7.900637,
opportunistic_lane_change_blocked_town05,115,11.500000,86.059357,-71.818214,45.455772,4.874372,0.028246,0.049512,47.437429,0.064543,7.674186,
opportunistic_lane_change_blocked_town05,116,11.600000,86.387909,-71.458015,46.179680,4.879598,0.056394,0.050075,44.119835,0.064938,7.444870,
opportunistic_lane_change_blocked_town05,117,11.700000,86.712212,-71.093071,46.910938,4.887672,0.084918,0.050496,49.068451,0.065582,7.219067,
opportunistic_lane_change_blocked_town05,118,11.800000,87.032326,-70.723412,47.644062,4.894182,0.069076,0.050442,49.247265,0.066382,7.005549,
opportunistic_lane_change_blocked_town05,119,11.900000,87.347954,-70.349297,48.379421,4.897882,0.041101,0.050597,52.669287,0.067370,6.784864,
opportunistic_lane_change_blocked_town05,120,12.000000,87.658913,-69.970856,49.118484,4.901566,0.041024,0.050844,46.263933,0.068586,6.565393,
opportunistic_lane_change_blocked_town05,121,12.100000,87.965210,-69.588020,49.860813,4.907087,0.059402,0.051011,47.261715,0.070054,6.236830,
opportunistic_lane_change_blocked_town05,122,12.200000,88.266998,-69.200722,50.602039,4.915715,0.090262,0.050770,53.078175,0.071674,6.156949,
opportunistic_lane_change_blocked_town05,123,12.300000,88.564377,-68.808784,51.343849,4.926294,0.109890,0.052108,45.852661,0.073443,5.935930,
opportunistic_lane_change_blocked_town05,124,12.400000,88.856720,-68.411964,52.111816,4.933335,0.075969,0.053043,53.601503,0.075971,5.716901,
opportunistic_lane_change_blocked_town05,125,12.500000,89.143837,-68.010719,52.887398,4.937592,0.047134,0.053004,40.131807,0.079109,5.496868,
opportunistic_lane_change_blocked_town05,126,12.600000,89.425789,-67.605270,53.661842,4.942757,0.056075,0.052832,38.617373,0.082662,5.282687,
opportunistic_lane_change_blocked_town05,127,12.700000,89.703003,-67.195694,54.418598,4.951933,0.095311,0.051186,46.175241,0.086214,5.069546,
opportunistic_lane_change_blocked_town05,128,12.800000,89.974968,-66.781471,55.197147,4.961007,0.096441,0.053527,48.445940,0.090448,4.709621,
opportunistic_lane_change_blocked_town05,129,12.900000,90.241257,-66.362633,55.996082,4.968400,0.079364,0.054595,53.531647,0.095669,4.648397,
opportunistic_lane_change_blocked_town05,130,13.000000,90.501884,-65.939415,56.803951,4.975653,0.077689,0.054968,49.008846,0.101705,4.433026,
opportunistic_lane_change_blocked_town05,131,13.100000,90.757019,-65.511932,57.607506,4.984154,0.089597,0.054352,43.605566,0.108325,4.218365,
opportunistic_lane_change_blocked_town05,132,13.200000,91.007469,-65.080498,58.373047,4.995630,0.117699,0.050972,47.523737,0.114639,4.006628,
opportunistic_lane_change_blocked_town05,133,13.300000,91.253487,-64.645058,59.108120,5.008970,0.136585,0.049077,40.134668,0.120413,3.797878,
opportunistic_lane_change_blocked_town05,134,13.400000,91.493080,-64.206001,59.861134,5.003445,-0.048668,0.053654,56.640863,0.127155,3.272304,
opportunistic_lane_change_blocked_town05,135,13.500000,91.726082,-63.763203,60.679371,5.006908,0.041132,0.056080,80.081224,0.135065,3.142162,
opportunistic_lane_change_blocked_town05,136,13.600000,91.952339,-63.317287,61.534798,4.997336,-0.089926,0.056779,61.724186,0.143985,2.832153,
opportunistic_lane_change_blocked_town05,137,13.700000,92.173355,-62.868851,62.313274,5.011902,0.147746,0.050316,43.744802,0.152314,2.799081,
opportunistic_lane_change_blocked_town05,138,13.800000,92.389633,-62.417728,63.059399,5.012493,0.008735,0.047802,60.775518,0.159673,2.460468,
opportunistic_lane_change_blocked_town05,139,13.900000,92.598816,-61.963486,63.853508,4.995645,-0.160798,0.054320,62.685251,0.168366,1.745563,
opportunistic_lane_change_blocked_town05,140,14.000000,92.800484,-61.505146,64.693977,5.018378,0.235620,0.057892,60.644150,0.179185,1.636813,
opportunistic_lane_change_blocked_town05,141,14.100000,92.995117,-61.043274,65.547096,5.040200,0.224892,0.058370,62.192917,0.191438,1.358294,
opportunistic_lane_change_blocked_town05,142,14.200000,93.183090,-60.579060,66.401093,5.018467,-0.213096,0.057083,79.640150,0.204295,1.428717,
opportunistic_lane_change_blocked_town05,143,14.300000,93.365929,-60.112427,67.140045,5.033933,0.156288,0.049378,64.790726,0.216387,1.614451,
opportunistic_lane_change_blocked_town05,144,14.400000,93.543594,-59.643055,67.875084,5.040498,0.069682,0.050421,62.206507,0.227852,0.549526,
opportunistic_lane_change_blocked_town05,145,14.500000,93.714149,-59.173237,68.641006,4.995668,-0.443275,0.051644,63.785315,0.239655,0.721434,
opportunistic_lane_change_blocked_town05,146,14.600000,93.879402,-58.699673,69.397713,5.031211,0.358921,0.049624,72.172880,0.251310,0.975101,
opportunistic_lane_change_blocked_town05,147,14.700000,94.038857,-58.224846,70.138809,5.041329,0.104936,0.048681,66.030264,0.262393,1.108630,
opportunistic_lane_change_blocked_town05,148,14.800000,94.191772,-57.747635,70.904060,4.927471,-1.134193,0.050775,45.843124,0.273986,0.963022,
opportunistic_lane_change_blocked_town05,149,14.900000,94.338165,-57.267902,71.696098,5.038315,1.114404,0.051492,49.971342,0.286108,0.892241,
opportunistic_lane_change_blocked_town05,150,15.000000,94.476440,-56.785648,72.513680,4.985972,-0.515782,0.057124,46.622992,0.300263,0.747862,
opportunistic_lane_change_blocked_town05,151,15.100000,94.608376,-56.300980,73.304703,5.001665,0.160235,0.053057,57.934523,0.314711,0.653338,
opportunistic_lane_change_blocked_town05,152,15.200000,94.734184,-55.814453,74.106377,5.049405,0.482519,0.048087,48.165321,0.329071,0.633453,
opportunistic_lane_change_blocked_town05,153,15.300000,94.856491,-55.326836,74.782692,5.036131,-0.132654,0.038571,86.604834,0.340598,0.621556,
opportunistic_lane_change_blocked_town05,154,15.400000,94.974800,-54.839279,75.345177,5.015392,-0.205804,0.036505,69.097281,0.349479,0.605942,
opportunistic_lane_change_blocked_town05,155,15.500000,95.088867,-54.350780,75.905067,5.028101,0.129206,0.035302,63.071251,0.356222,0.601321,
opportunistic_lane_change_blocked_town05,156,15.600000,95.198029,-53.862289,76.404961,5.017689,-0.102298,0.034794,48.122883,0.361266,0.601738,
opportunistic_lane_change_blocked_town05,157,15.700000,95.302292,-53.373119,76.981499,4.995011,-0.223621,0.038079,66.830158,0.364787,0.597366,
opportunistic_lane_change_blocked_town05,158,15.800000,95.401276,-52.882343,77.562042,5.016635,0.219314,0.038344,60.214520,0.367357,0.598313,
opportunistic_lane_change_blocked_town05,159,15.900000,95.495537,-52.390633,78.088699,5.016240,-0.002280,0.036271,67.942619,0.368284,0.597892,
opportunistic_lane_change_blocked_town05,160,16.000000,95.585922,-51.898338,78.575668,5.018278,0.021544,0.034136,84.948540,0.366671,0.521324,
opportunistic_lane_change_blocked_town05,161,16.100000,95.674332,-51.406708,79.035812,5.018844,0.005783,0.026466,83.131552,0.360445,0.325559,
opportunistic_lane_change_blocked_town05,162,16.200000,95.759735,-50.914051,79.432549,5.000912,-0.178341,0.026129,63.326359,0.350905,0.216937,
opportunistic_lane_change_blocked_town05,163,16.300000,95.846161,-50.422363,79.615471,4.985324,-0.153551,0.008270,55.588007,0.333777,0.130626,
opportunistic_lane_change_blocked_town05,164,16.400000,95.941139,-49.933578,79.368484,4.970060,-0.130501,-0.024684,48.964977,0.301404,-0.008086,
opportunistic_lane_change_blocked_town05,165,16.500000,96.047394,-49.450619,78.735138,4.926604,-0.410095,-0.050147,51.135540,0.250868,-0.075916,
opportunistic_lane_change_blocked_town05,166,16.600000,96.159340,-48.973286,78.088898,4.886864,-0.395974,-0.042805,45.644045,0.187959,-0.136645,
opportunistic_lane_change_blocked_town05,167,16.700000,96.264069,-48.498470,77.960732,4.842756,-0.416242,0.002929,45.082331,0.126000,-0.222250,
opportunistic_lane_change_blocked_town05,168,16.800000,96.351006,-48.025555,78.565903,4.786733,-0.480594,0.064819,45.791626,0.075668,-0.268346,
opportunistic_lane_change_blocked_town05,169,16.900000,96.414169,-47.554565,79.854393,4.739885,-0.393277,0.105608,43.375015,0.043006,-0.305133,
opportunistic_lane_change_blocked_town05,170,17.000000,96.460831,-47.084858,81.304016,4.717938,-0.200698,0.105382,41.127920,0.020904,-0.336836,
opportunistic_lane_change_blocked_town05,171,17.100000,96.498360,-46.616455,82.610199,4.688212,-0.293158,0.091611,42.404652,0.002205,-0.380741,
opportunistic_lane_change_blocked_town05,172,17.200000,96.531570,-46.151630,83.636597,4.639382,-0.488263,0.069373,37.629128,0.017620,-0.390846,
opportunistic_lane_change_blocked_town05,173,17.300000,96.563721,-45.691998,84.354454,4.583405,-0.559217,0.047074,50.540686,0.041421,-0.384606,
opportunistic_lane_change_blocked_town05,174,17.400000,96.597061,-45.237831,84.779716,4.531084,-0.521229,0.026263,40.230036,0.070888,-0.354963,
opportunistic_lane_change_blocked_town05,175,17.500000,96.633095,-44.789276,84.951836,4.471494,-0.592875,0.008605,45.918703,0.106549,-0.284727,
opportunistic_lane_change_blocked_town05,176,17.600000,96.672890,-44.347618,84.903915,4.402938,-0.681224,-0.007094,55.766344,0.148246,-0.243358,
opportunistic_lane_change_blocked_town05,177,17.700000,96.716980,-43.913177,84.681053,4.337627,-0.648534,-0.019624,45.742035,0.194903,-0.234273,
opportunistic_lane_change_blocked_town05,178,17.800000,96.765457,-43.485321,84.333519,4.280857,-0.563633,-0.028640,66.755772,0.245655,-0.236704,
opportunistic_lane_change_blocked_town05,179,17.900000,96.818268,-43.063305,83.899872,4.230922,-0.495713,-0.035120,85.654020,0.300181,-0.228885,
opportunistic_lane_change_blocked_town05,180,18.000000,96.874374,-42.646542,83.447487,4.183747,-0.470151,-0.035663,86.555958,0.357513,-0.215028,
opportunistic_lane_change_blocked_town05,181,18.100000,96.930984,-42.235123,83.092140,4.122905,-0.608394,-0.026085,85.949898,0.415052,-0.214519,
opportunistic_lane_change_blocked_town05,182,18.200000,96.984100,-41.830288,82.952271,4.047496,-0.750685,-0.007055,83.694220,0.468992,-0.189229,
opportunistic_lane_change_blocked_town05,183,18.300000,97.035553,-41.433044,82.864174,3.969015,-0.784803,0.032706,71.599483,0.521388,-0.174749,
opportunistic_lane_change_blocked_town05,184,18.400000,97.069580,-41.047161,83.501671,3.789435,-1.663029,0.086804,88.499069,0.556456,-0.148304,
opportunistic_lane_change_blocked_town05,185,18.500000,97.082382,-40.680225,84.678185,3.584958,-1.998424,0.115762,86.180687,0.570340,-0.117516,
opportunistic_lane_change_blocked_town05,186,18.600000,97.083527,-40.331631,85.917290,3.415874,-1.676921,0.120379,90.648413,0.572577,-0.081830,
opportunistic_lane_change_blocked_town05,187,18.700000,97.076515,-39.999638,87.127571,3.252424,-1.624953,0.122389,90.062141,0.566625,-0.138155,
opportunistic_lane_change_blocked_town05,188,18.800000,97.065300,-39.683533,88.185257,3.095678,-1.566312,0.108397,80.974340,0.556412,-0.180522,
opportunistic_lane_change_blocked_town05,189,18.900000,97.053581,-39.382645,89.006584,2.943612,-1.520425,0.085227,93.001842,0.545625,-0.204860,
