场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,34,3.400000,50.407471,-84.259903,-1.242706,4.659745,-0.139766,-0.000133,70.577145,0.009873,20.333948,
opportunistic_lane_change_blocked_town05,35,3.500000,50.874149,-84.270058,-1.244629,4.676979,0.172336,-0.001378,71.931839,0.011539,20.241807,
opportunistic_lane_change_blocked_town05,36,3.600000,51.343758,-84.280632,-1.260346,4.717895,0.409198,-0.002531,64.419508,0.012916,20.145927,
opportunistic_lane_change_blocked_town05,37,3.700000,51.818161,-84.292046,-1.300476,4.766815,0.489314,-0.003201,66.387892,0.013561,20.045794,
opportunistic_lane_change_blocked_town05,38,3.800000,52.296665,-84.304024,-1.343841,4.799144,0.323292,-0.002941,70.705175,0.013649,19.940024,
opportunistic_lane_change_blocked_town05,39,3.900000,52.777206,-84.316147,-1.376892,4.810551,0.114070,-0.002067,68.402290,0.013459,19.817307,
opportunistic_lane_change_blocked_town05,40,4.000000,53.258144,-84.328140,-1.391602,4.810482,-0.000664,-0.000694,61.927319,0.013201,19.710286,
opportunistic_lane_change_blocked_town05,41,4.100000,53.738995,-84.339607,-1.381348,4.809911,-0.005646,0.001116,65.435410,0.013473,19.602255,
opportunistic_lane_change_blocked_town05,42,4.200000,54.220039,-84.350220,-1.340332,4.814036,0.041392,0.003312,65.433264,0.014917,19.492933,
opportunistic_lane_change_blocked_town05,43,4.300000,54.701763,-84.359596,-1.263031,4.821976,0.079681,0.005885,68.809748,0.018246,19.380943,
opportunistic_lane_change_blocked_town05,44,4.400000,55.184368,-84.367287,-1.143707,4.830346,0.084187,0.008850,61.131001,0.024022,19.260636,
opportunistic_lane_change_blocked_town05,45,4.500000,55.667725,-84.372749,-0.976776,4.836693,0.064224,0.012202,64.853430,0.031980,19.146873,
opportunistic_lane_change_blocked_town05,46,4.600000,56.151600,-84.375504,-0.757599,4.840697,0.041143,0.015863,63.449383,0.041219,19.030582,
opportunistic_lane_change_blocked_town05,47,4.700000,56.635796,-84.375031,-0.483215,4.843459,0.029114,0.019711,68.200588,0.050764,18.911762,
opportunistic_lane_change_blocked_town05,48,4.800000,57.120228,-84.370773,-0.152802,4.846227,0.029578,0.023588,68.650246,0.059826,18.790473,
opportunistic_lane_change_blocked_town05,49,4.900000,57.604897,-84.362320,0.232106,4.849503,0.035047,0.027326,64.124346,0.067974,18.653460,
opportunistic_lane_change_blocked_town05,50,5.000000,58.089809,-84.349312,0.667094,4.853271,0.040241,0.030709,64.803839,0.075121,18.527273,
opportunistic_lane_change_blocked_town05,51,5.100000,58.574951,-84.331512,1.145844,4.857352,0.043588,0.033626,58.760643,0.081119,18.400082,
opportunistic_lane_change_blocked_town05,52,5.200000,59.060287,-84.308678,1.661295,4.861581,0.045188,0.036043,62.798738,0.085952,18.271787,
opportunistic_lane_change_blocked_town05,53,5.300000,59.545784,-84.280724,2.206061,4.865948,0.046619,0.037939,61.738253,0.089669,18.140305,
opportunistic_lane_change_blocked_town05,54,5.400000,60.031391,-84.247543,2.772996,4.870366,0.047133,0.039339,89.197397,0.092461,18.021419,
opportunistic_lane_change_blocked_town05,55,5.500000,60.517071,-84.209129,3.355992,4.874899,0.048264,0.040332,86.226225,0.094411,17.892977,
opportunistic_lane_change_blocked_town05,56,5.600000,61.002743,-84.165436,3.950235,4.879654,0.050443,0.041007,81.099749,0.095603,17.761712,
opportunistic_lane_change_blocked_town05,57,5.700000,61.488411,-84.116493,4.551772,4.884680,0.053118,0.041415,78.612089,0.095970,17.628670,
opportunistic_lane_change_blocked_town05,58,5.800000,61.974041,-84.062271,5.157970,4.890016,0.056197,0.041661,80.376387,0.095501,17.482071,
opportunistic_lane_change_blocked_town05,59,5.900000,62.459614,-84.002808,5.766846,4.895613,0.058772,0.041772,74.949026,0.094114,17.343002,
opportunistic_lane_change_blocked_town05,60,6.000000,62.945095,-83.938126,6.375885,4.901626,0.062857,0.041693,75.380802,0.091768,17.263018,
opportunistic_lane_change_blocked_town05,61,6.100000,63.430492,-83.868233,6.984058,4.908096,0.067413,0.041573,75.716019,0.088438,17.125734,
opportunistic_lane_change_blocked_town05,62,6.200000,63.915791,-83.793144,7.591035,4.914886,0.070584,0.041433,76.290369,0.084095,16.985585,
opportunistic_lane_change_blocked_town05,63,6.300000,64.400940,-83.712837,8.196862,4.921693,0.070756,0.041302,76.570272,0.078748,16.831456,
opportunistic_lane_change_blocked_town05,64,6.400000,64.885910,-83.627373,8.800742,4.928538,0.071104,0.041098,80.153704,0.072317,16.685789,
opportunistic_lane_change_blocked_town05,65,6.500000,65.370667,-83.536774,9.401363,4.935888,0.076081,0.040794,90.229988,0.064755,16.579544,
opportunistic_lane_change_blocked_town05,66,6.600000,65.855217,-83.441086,9.998269,4.943712,0.080783,0.040475,72.093248,0.055985,16.429696,
opportunistic_lane_change_blocked_town05,67,6.700000,66.339523,-83.340210,10.594963,4.951572,0.081265,0.040134,75.971603,0.046083,16.277271,
opportunistic_lane_change_blocked_town05,68,6.800000,66.823570,-83.234352,11.183147,4.959461,0.081184,0.039638,84.970951,0.034824,16.120595,
opportunistic_lane_change_blocked_town05,69,6.900000,67.307320,-83.123550,11.764636,4.967307,0.080833,0.039209,81.177950,0.022153,15.965889,
opportunistic_lane_change_blocked_town05,70,7.000000,67.790726,-83.007774,12.341801,4.975397,0.083280,0.038881,74.367762,0.008081,15.816478,
opportunistic_lane_change_blocked_town05,71,7.100000,68.269829,-82.880341,13.237647,4.941209,-0.306378,0.069979,57.215214,0.000111,13.760726,
opportunistic_lane_change_blocked_town05,72,7.200000,68.739494,-82.739822,14.404325,4.878392,-0.601238,0.084983,41.522264,0.001162,13.607530,
opportunistic_lane_change_blocked_town05,73,7.300000,69.199997,-82.589188,15.637786,4.830901,-0.460324,0.087455,45.727968,0.008524,13.460385,
opportunistic_lane_change_blocked_town05,74,7.400000,69.654694,-82.430565,16.813620,4.815283,-0.149407,0.081752,52.607775,0.019322,13.318250,
opportunistic_lane_change_blocked_town05,75,7.500000,70.106987,-82.265488,17.865372,4.821708,0.067100,0.071748,53.221226,0.031061,13.176115,
opportunistic_lane_change_blocked_town05,76,7.600000,70.558540,-82.095284,18.769127,4.832035,0.104531,0.060684,47.265530,0.041768,13.002806,
opportunistic_lane_change_blocked_town05,77,7.700000,71.009377,-81.921127,19.532837,4.834982,0.030237,0.050889,46.174526,0.050492,12.858510,
opportunistic_lane_change_blocked_town05,78,7.800000,71.458771,-81.743698,20.186724,4.829864,-0.050411,0.043723,41.554451,0.056825,12.713922,
opportunistic_lane_change_blocked_town05,79,7.900000,71.906166,-81.563133,20.770653,4.821871,-0.078827,0.039532,37.911415,0.060851,12.577958,
opportunistic_lane_change_blocked_town05,80,8.000000,72.351120,-81.378761,21.340021,4.813597,-0.080456,0.038037,34.845352,0.063382,12.434040,
opportunistic_lane_change_blocked_town05,81,8.100000,72.793777,-81.190552,21.894159,4.809833,-0.035816,0.038237,40.131092,0.064419,12.229150,
opportunistic_lane_change_blocked_town05,82,8.200000,73.234375,-80.997826,22.462906,4.810831,0.012964,0.039950,29.575825,0.064513,12.091687,
opportunistic_lane_change_blocked_town05,83,8.300000,73.672928,-80.799980,23.061649,4.813166,0.026915,0.042196,33.073664,0.064208,11.953202,
opportunistic_lane_change_blocked_town05,84,8.400000,74.109192,-80.596756,23.692326,4.814433,0.016608,0.044448,32.564640,0.063833,11.814759,
opportunistic_lane_change_blocked_town05,85,8.500000,74.542915,-80.388092,24.350933,4.814380,0.003533,0.046344,28.695822,0.063546,11.695950,
opportunistic_lane_change_blocked_town05,86,8.600000,74.973892,-80.173950,25.032509,4.813377,-0.005869,0.047903,36.206961,0.063472,11.492323,
opportunistic_lane_change_blocked_town05,87,8.700000,75.401985,-79.954353,25.730295,4.812297,-0.006714,0.048945,38.165331,0.063655,11.359593,
opportunistic_lane_change_blocked_town05,88,8.800000,75.827194,-79.729370,26.437504,4.812016,0.001139,0.049510,33.365250,0.064036,11.226502,
opportunistic_lane_change_blocked_town05,89,8.900000,76.249557,-79.499046,27.148909,4.812684,0.010498,0.049722,28.072834,0.064559,11.096479,
opportunistic_lane_change_blocked_town05,90,9.000000,76.669113,-79.263420,27.860994,4.814128,0.018153,0.049705,28.223753,0.065171,10.979156,
opportunistic_lane_change_blocked_town05,91,9.100000,77.085899,-79.022652,28.566441,4.815134,0.013433,0.049079,40.059090,0.065708,10.816652,
opportunistic_lane_change_blocked_town05,92,9.200000,77.499817,-78.776901,29.266150,4.815263,0.004715,0.048725,34.041643,0.066077,10.690508,
opportunistic_lane_change_blocked_town05,93,9.300000,77.910751,-78.526154,29.963270,4.815461,0.005481,0.048594,36.948204,0.066349,10.566498,
opportunistic_lane_change_blocked_town05,94,9.400000,78.318649,-78.270409,30.660435,4.816375,0.012715,0.048631,32.588720,0.066549,10.442012,
opportunistic_lane_change_blocked_town05,95,9.500000,78.723457,-78.009537,31.363092,4.818281,0.022883,0.049110,33.596516,0.066812,10.307910,
opportunistic_lane_change_blocked_town05,96,9.600000,79.125175,-77.743492,32.071026,4.820957,0.030590,0.049428,33.246040,0.067166,10.184688,
opportunistic_lane_change_blocked_town05,97,9.700000,79.523903,-77.472565,32.768505,4.822778,0.021342,0.048345,28.585434,0.067309,10.075027,
opportunistic_lane_change_blocked_town05,98,9.800000,79.919502,-77.196899,33.458672,4.823243,0.007961,0.047968,43.320417,0.067191,9.954386,
opportunistic_lane_change_blocked_town05,99,9.900000,80.311783,-76.916481,34.148952,4.823789,0.009000,0.048091,44.867039,0.066932,9.833419,
opportunistic_lane_change_blocked_town05,100,10.000000,80.700623,-76.631111,34.849022,4.825741,0.023497,0.048943,39.863825,0.066762,9.705384,
opportunistic_lane_change_blocked_town05,101,10.100000,81.086021,-76.340630,35.559433,4.829273,0.039356,0.049616,39.408207,0.066800,9.586601,
opportunistic_lane_change_blocked_town05,102,10.200000,81.468170,-76.045334,36.261429,4.832157,0.032048,0.048600,46.495199,0.066681,9.484938,
opportunistic_lane_change_blocked_town05,103,10.300000,81.846939,-75.745392,36.957584,4.833416,0.016015,0.048328,43.283701,0.066342,9.369063,
opportunistic_lane_change_blocked_town05,104,10.400000,82.222092,-75.440773,37.655365,4.834708,0.016593,0.048549,37.104368,0.065860,9.255625,
opportunistic_lane_change_blocked_town05,105,10.500000,82.593575,-75.131401,38.358650,4.837073,0.027479,0.048970,38.713694,0.065299,9.143927,
opportunistic_lane_change_blocked_town05,106,10.600000,82.961266,-74.817047,39.075222,4.841069,0.044234,0.050026,40.784597,0.065018,9.017952,
opportunistic_lane_change_blocked_town05,107,10.700000,83.325401,-74.497925,39.786301,4.844819,0.040875,0.049162,46.548128,0.064687,8.922835,
opportunistic_lane_change_blocked_town05,108,10.800000,83.685844,-74.174210,40.493462,4.847117,0.026579,0.049006,45.154333,0.064251,8.812200,
opportunistic_lane_change_blocked_town05,109,10.900000,84.042381,-73.845894,41.202877,4.849594,0.028584,0.049239,44.142008,0.063848,8.702485,
opportunistic_lane_change_blocked_town05,110,11.000000,84.394989,-73.512894,41.917564,4.853211,0.040110,0.049619,49.955130,0.063546,8.585955,
opportunistic_lane_change_blocked_town05,111,11.100000,84.743546,-73.175026,42.643764,4.858626,0.058456,0.050508,51.724911,0.063548,8.463114,
opportunistic_lane_change_blocked_town05,112,11.200000,85.088097,-72.832153,43.379070,4.865509,0.073087,0.051008,42.837620,0.063902,8.236833,
opportunistic_lane_change_blocked_town05,113,11.300000,85.428810,-72.484619,44.104939,4.870437,0.052712,0.049916,58.237553,0.064221,7.926603,
opportunistic_lane_change_blocked_town05,114,11.400000,85.765480,-72.132706,44.822735,4.872514,0.024350,0.049446,63.008070,0.064437,7.840279,
opportunistic_lane_change_blocked_town05,115,11.500000,86.097870,-71.776512,45.539677,4.874580,0.024479,0.049482,48.660278,0.064640,7.608183,
opportunistic_lane_change_blocked_town05,116,11.600000,86.425919,-71.415848,46.262527,4.879369,0.051990,0.049987,48.371077,0.064996,7.372946,
opportunistic_lane_change_blocked_town05,117,11.700000,86.749702,-71.050499,46.991844,4.886919,0.079626,0.050352,49.609900,0.065571,7.137970,
opportunistic_lane_change_blocked_town05,118,11.800000,87.069237,-70.680496,47.723869,4.892770,0.062521,0.050400,49.822092,0.066311,6.915422,
opportunistic_lane_change_blocked_town05,119,11.900000,87.384239,-70.306091,48.458775,4.895737,0.033780,0.050590,45.645952,0.067242,6.686109,
opportunistic_lane_change_blocked_town05,120,12.000000,87.694519,-69.927422,49.197155,4.898624,0.033040,0.050818,57.387590,0.068410,6.458150,
opportunistic_lane_change_blocked_town05,121,12.100000,88.000084,-69.544510,49.936707,4.902176,0.039599,0.050929,46.773195,0.069782,6.116976,
opportunistic_lane_change_blocked_town05,122,12.200000,88.301025,-69.157310,50.675327,4.909040,0.072636,0.050669,55.756807,0.071299,6.026649,
opportunistic_lane_change_blocked_town05,123,12.300000,88.597137,-68.765457,51.430141,4.916386,0.078398,0.052090,43.377161,0.073326,5.790786,
opportunistic_lane_change_blocked_town05,124,12.400000,88.888214,-68.369072,52.195740,4.921762,0.058412,0.052581,45.529127,0.075925,5.560814,
opportunistic_lane_change_blocked_town05,125,12.500000,89.174225,-67.968422,52.962662,4.926610,0.052858,0.052485,45.616865,0.078939,5.330440,
opportunistic_lane_change_blocked_town05,126,12.600000,89.455162,-67.563560,53.729446,4.932324,0.061518,0.052429,39.839268,0.082325,5.104879,
opportunistic_lane_change_blocked_town05,127,12.700000,89.731445,-67.154633,54.477882,4.940799,0.088165,0.050691,38.290977,0.085634,4.880371,
opportunistic_lane_change_blocked_town05,128,12.800000,90.002373,-66.741188,55.250748,4.947885,0.076632,0.053320,45.314550,0.089671,4.473172,
opportunistic_lane_change_blocked_town05,129,12.900000,90.267555,-66.323341,56.046448,4.952788,0.054510,0.054557,54.785252,0.094667,4.417269,
opportunistic_lane_change_blocked_town05,130,13.000000,90.526962,-65.901329,56.851536,4.957725,0.054504,0.054957,43.107271,0.100502,4.200854,
opportunistic_lane_change_blocked_town05,131,13.100000,90.780777,-65.475288,57.651554,4.964175,0.069011,0.054288,40.096045,0.106924,3.980025,
opportunistic_lane_change_blocked_town05,132,13.200000,91.029861,-65.045509,58.412411,4.973668,0.097794,0.050835,41.700125,0.113021,3.764261,
opportunistic_lane_change_blocked_town05,133,13.300000,91.274498,-64.611938,59.141541,4.984946,0.115836,0.048862,37.075043,0.118541,3.551410,
opportunistic_lane_change_blocked_town05,134,13.400000,91.513184,-64.174103,59.916534,4.990357,0.061111,0.053527,51.334143,0.124986,2.947499,
opportunistic_lane_change_blocked_town05,135,13.500000,91.745087,-63.732410,60.731213,4.990611,0.008934,0.055714,72.025776,0.132863,2.831590,
opportunistic_lane_change_blocked_town05,136,13.600000,91.970245,-63.287243,61.563721,4.991484,0.014583,0.056627,62.043190,0.141951,2.553680,
opportunistic_lane_change_blocked_town05,137,13.700000,92.190086,-62.838943,62.348656,4.998272,0.070577,0.051983,56.835890,0.150822,2.580860,
opportunistic_lane_change_blocked_town05,138,13.800000,92.405251,-62.387455,63.085609,5.006397,0.083977,0.048930,54.398060,0.158907,2.290614,
opportunistic_lane_change_blocked_town05,139,13.900000,92.613731,-61.932678,63.888958,5.008211,0.026104,0.054533,68.986654,0.168027,1.480034,
opportunistic_lane_change_blocked_town05,140,14.000000,92.814354,-61.475254,64.756767,4.980820,-0.266947,0.057905,55.187225,0.178980,1.331892,
opportunistic_lane_change_blocked_town05,141,14.100000,93.007713,-61.014629,65.609589,5.012329,0.321408,0.057514,64.340353,0.191475,1.102118,
opportunistic_lane_change_blocked_town05,142,14.200000,93.194626,-60.550476,66.484291,5.012808,0.010270,0.055063,53.336620,0.204884,1.160422,
opportunistic_lane_change_blocked_town05,143,14.300000,93.376785,-60.084606,67.207245,5.016012,0.032807,0.047129,72.646379,0.216921,1.495638,
opportunistic_lane_change_blocked_town05,144,14.400000,93.553726,-59.616844,67.922142,5.010575,-0.050106,0.048693,65.866470,0.228086,0.422138,
opportunistic_lane_change_blocked_town05,145,14.500000,93.724686,-59.147079,68.646019,5.009556,-0.006159,0.048872,64.709902,0.239133,0.529953,
opportunistic_lane_change_blocked_town05,146,14.600000,93.889442,-58.675945,69.369354,5.007858,-0.013134,0.048381,61.865091,0.250057,0.815400,
opportunistic_lane_change_blocked_town05,147,14.700000,94.048340,-58.202648,70.086769,5.003898,-0.035719,0.048305,66.242456,0.260828,0.974841,
opportunistic_lane_change_blocked_town05,148,14.800000,94.200348,-57.726089,70.871552,4.949246,-0.540251,0.053265,37.308455,0.272765,0.875759,
opportunistic_lane_change_blocked_town05,149,14.900000,94.344955,-57.247307,71.687538,5.014863,0.663775,0.054768,37.680387,0.285997,0.789170,
opportunistic_lane_change_blocked_town05,150,15.000000,94.481827,-56.766594,72.521645,5.003041,-0.110939,0.058023,53.334236,0.300760,0.649547,
opportunistic_lane_change_blocked_town05,151,15.100000,94.611168,-56.284267,73.338333,4.993265,-0.093409,0.056954,52.938223,0.316778,0.642315,
opportunistic_lane_change_blocked_town05,152,15.200000,94.736549,-55.801136,74.046844,4.989031,-0.041960,0.045127,45.064449,0.330412,0.623815,
opportunistic_lane_change_blocked_town05,153,15.300000,94.857780,-55.318081,74.675453,4.975244,-0.136357,0.041493,52.450180,0.341623,0.611188,
opportunistic_lane_change_blocked_town05,154,15.400000,94.974716,-54.835327,75.249817,4.962791,-0.123232,0.037943,46.379566,0.350536,0.601886,
opportunistic_lane_change_blocked_town05,155,15.500000,95.087540,-54.352486,75.787895,4.958028,-0.046157,0.035859,47.690392,0.357113,0.597792,
opportunistic_lane_change_blocked_town05,156,15.600000,95.195923,-53.868534,76.325401,4.963681,0.058853,0.036437,73.893070,0.361932,0.596656,
opportunistic_lane_change_blocked_town05,157,15.700000,95.299324,-53.382748,76.889931,4.969936,0.065814,0.038642,66.710472,0.365670,0.592369,
opportunistic_lane_change_blocked_town05,158,15.800000,95.397575,-52.895550,77.470963,4.971318,0.016733,0.039432,69.231987,0.368381,0.592453,
opportunistic_lane_change_blocked_town05,159,15.900000,95.491730,-52.407551,78.012848,4.970139,-0.010644,0.035688,62.869787,0.368902,0.560277,
opportunistic_lane_change_blocked_town05,160,16.000000,95.582420,-51.919090,78.507378,4.967502,-0.025426,0.032578,81.481457,0.366550,0.417431,
opportunistic_lane_change_blocked_town05,161,16.100000,95.671425,-51.430943,78.890099,4.955952,-0.115504,0.023654,76.280832,0.359450,0.269280,
opportunistic_lane_change_blocked_town05,162,16.200000,95.758598,-50.944317,79.207169,4.933057,-0.228748,0.020592,43.416977,0.347586,0.170627,
opportunistic_lane_change_blocked_town05,163,16.300000,95.847443,-50.460560,79.319275,4.907025,-0.257345,0.003547,47.872782,0.327382,0.083915,
opportunistic_lane_change_blocked_town05,164,16.400000,95.946259,-49.982071,78.947990,4.871141,-0.326981,-0.034968,37.261486,0.290429,-0.031637,
opportunistic_lane_change_blocked_town05,165,16.500000,96.057648,-49.510273,78.175148,4.834481,-0.337711,-0.060904,43.254852,0.234177,-0.096027,
opportunistic_lane_change_blocked_town05,166,16.600000,96.174911,-49.042816,77.438301,4.810870,-0.235300,-0.048915,41.224480,0.165762,-0.152676,
opportunistic_lane_change_blocked_town05,167,16.700000,96.283478,-48.575634,77.325974,4.786881,-0.200812,0.007442,54.705381,0.100207,-0.199710,
opportunistic_lane_change_blocked_town05,168,16.800000,96.372177,-48.108067,78.034599,4.740643,-0.362366,0.076697,46.960354,0.048715,-0.270423,
opportunistic_lane_change_blocked_town05,169,16.900000,96.434731,-47.642044,79.482147,4.687685,-0.441406,0.119517,43.785572,0.017439,-0.305491,
opportunistic_lane_change_blocked_town05,170,17.000000,96.479317,-47.178108,81.091423,4.655068,-0.304034,0.118687,34.618139,0.001721,-0.336788,
opportunistic_lane_change_blocked_town05,171,17.100000,96.514107,-46.715755,82.533920,4.632085,-0.225300,0.102632,36.542892,0.016725,-0.360608,
opportunistic_lane_change_blocked_town05,172,17.200000,96.544273,-46.255531,83.677826,4.598031,-0.340445,0.078555,42.649746,0.032436,-0.384192,
opportunistic_lane_change_blocked_town05,173,17.300000,96.572891,-45.799461,84.502975,4.547439,-0.505608,0.055325,36.735535,0.051761,-0.379595,
opportunistic_lane_change_blocked_town05,174,17.400000,96.602173,-45.348728,85.026810,4.492686,-0.546015,0.033677,36.433935,0.076642,-0.352502,
opportunistic_lane_change_blocked_town05,175,17.500000,96.633698,-44.903355,85.286652,4.442758,-0.496669,0.014996,41.089773,0.107247,-0.298345,
opportunistic_lane_change_blocked_town05,176,17.600000,96.668671,-44.463295,85.318344,4.388673,-0.537065,-0.001316,41.562557,0.143522,-0.243349,
opportunistic_lane_change_blocked_town05,177,17.700000,96.707878,-44.029446,85.158653,4.328431,-0.597882,-0.015158,39.337397,0.185083,-0.228470,
opportunistic_lane_change_blocked_town05,178,17.800000,96.751587,-43.602055,84.853912,4.269884,-0.581093,-0.025729,43.019056,0.231208,-0.227188,
opportunistic_lane_change_blocked_town05,179,17.900000,96.799675,-43.180725,84.449577,4.217310,-0.521950,-0.033104,72.019100,0.281206,-0.222340,
opportunistic_lane_change_blocked_town05,180,18.000000,96.851326,-42.764790,84.008240,4.170193,-0.469168,-0.035236,72.774887,0.334194,-0.211830,
opportunistic_lane_change_blocked_town05,181,18.100000,96.905693,-42.353817,83.570366,4.124896,-0.451822,-0.034715,80.328941,0.389502,-0.199918,
opportunistic_lane_change_blocked_town05,182,18.200000,96.959282,-41.947685,83.277954,4.068769,-0.560518,-0.020329,85.669756,0.443935,-0.182313,
opportunistic_lane_change_blocked_town05,183,18.300000,97.005936,-41.551155,83.309639,3.914181,-1.533800,0.009009,88.001728,0.491485,-0.169564,
opportunistic_lane_change_blocked_town05,184,18.400000,97.040703,-41.172379,83.723740,3.711829,-1.996165,0.045709,86.807013,0.527219,-0.141779,
opportunistic_lane_change_blocked_town05,185,18.500000,97.062302,-40.813530,84.452324,3.502652,-2.065914,0.074392,86.735010,0.549849,-0.109339,
opportunistic_lane_change_blocked_town05,186,18.600000,97.073418,-40.473164,85.329071,3.331572,-1.696862,0.088338,90.816259,0.562024,-0.070959,
opportunistic_lane_change_blocked_town05,187,18.700000,97.075493,-40.149387,86.299866,3.167618,-1.625487,0.102395,82.287788,0.565124,-0.108384,
opportunistic_lane_change_blocked_town05,188,18.800000,97.071518,-39.841507,87.242058,3.011169,-1.560140,0.101060,90.342283,0.562135,-0.145408,
opportunistic_lane_change_blocked_town05,189,18.900000,97.064850,-39.548859,88.054565,2.860503,-1.506275,0.088932,81.347466,0.556379,-0.170195,
