场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing,206,20.600000,-48.628044,-42.963261,91.017776,1.892288,-1.086756,-0.006364,25.539875,0.017843,21.258230,
occluded_pedestrian_crossing,207,20.700000,-48.630585,-42.781910,90.959160,1.787664,-1.046237,-0.005820,26.689291,0.016747,21.111788,
occluded_pedestrian_crossing,208,20.800000,-48.633118,-42.630428,90.849480,0.829297,-9.583532,-0.005312,27.548313,0.015358,20.984069,
occluded_pedestrian_crossing,209,20.900000,-48.634197,-42.538872,90.832375,0.976634,1.473501,-0.004475,45.585155,0.014970,21.551118,
occluded_pedestrian_crossing,210,21.000000,-48.635307,-42.439304,90.818672,1.002839,0.262053,-0.004219,35.210848,0.014612,21.316473,
occluded_pedestrian_crossing,211,21.100000,-48.636406,-42.340122,90.805809,0.983386,-0.194534,-0.003954,36.568403,0.014262,21.194682,
occluded_pedestrian_crossing,212,21.200000,-48.637451,-42.243801,90.793358,0.950269,-0.331167,-0.003722,35.544157,0.013916,21.113914,
occluded_pedestrian_crossing,213,21.300000,-48.637627,-42.227665,90.791634,0.000012,-9.502498,-0.003516,34.710169,0.013857,21.048141,
occluded_pedestrian_crossing,214,21.400000,-48.637688,-42.222061,90.790916,0.094614,0.946012,-0.003762,58.389187,0.013836,22.024620,
occluded_pedestrian_crossing,215,21.500000,-48.637802,-42.210823,90.789452,0.123963,0.293489,-0.003962,50.918579,0.013803,21.906718,
occluded_pedestrian_crossing,216,21.600000,-48.637932,-42.198242,90.787727,0.129590,0.056266,-0.004121,48.944950,0.013765,21.860748,
occluded_pedestrian_crossing,217,21.700000,-48.637947,-42.197071,90.787529,0.000020,-1.296083,-0.004248,47.852278,0.013758,21.841617,
occluded_pedestrian_crossing,218,21.800000,-48.637947,-42.196609,90.787491,0.004477,0.044960,-0.004378,45.492411,0.013761,21.994333,
occluded_pedestrian_crossing,219,21.900000,-48.637947,-42.196438,90.787300,0.000014,-0.044905,-0.004492,54.262877,0.013763,21.988582,
occluded_pedestrian_crossing,220,22.000000,-48.637947,-42.196430,90.787300,0.000009,0.000055,-0.004586,49.039364,0.013763,21.993712,
occluded_pedestrian_crossing,221,22.100000,-48.637947,-42.196419,90.787300,0.000005,0.000038,-0.004667,46.307325,0.013763,21.993711,
occluded_pedestrian_crossing,222,22.200000,-48.637947,-42.196419,90.787300,0.000003,0.000022,-0.004737,45.146704,0.013763,21.993704,
occluded_pedestrian_crossing,223,22.300000,-48.637947,-42.196415,90.787300,0.000001,0.000013,-0.004797,44.090748,0.013763,21.993707,
occluded_pedestrian_crossing,224,22.400000,-48.637947,-42.196415,90.787300,0.000001,0.000004,-0.004849,46.884298,0.013763,21.993705,
occluded_pedestrian_crossing,225,22.500000,-48.637947,-42.196415,90.787300,0.000001,0.000004,-0.004893,49.813747,0.013763,21.993705,
occluded_pedestrian_crossing,226,22.600000,-48.637947,-42.196415,90.787300,0.000000,0.000003,-0.004931,50.009251,0.013763,21.993705,
occluded_pedestrian_crossing,227,22.700000,-48.637947,-42.196415,90.787300,0.000000,0.000002,-0.004964,54.767132,0.013763,21.993706,
occluded_pedestrian_crossing,228,22.800000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.004992,55.517435,0.013763,21.993706,
occluded_pedestrian_crossing,229,22.900000,-48.637947,-42.196415,90.787300,0.000000,0.000001,-0.005017,56.135178,0.013763,21.993706,
occluded_pedestrian_crossing,230,23.000000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.005038,47.570229,0.013763,21.993706,
occluded_pedestrian_crossing,231,23.100000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.005056,48.589468,0.013763,21.993706,
occluded_pedestrian_crossing,232,23.200000,-48.637947,-42.196415,90.787300,0.000000,-0.000000,-0.005071,52.767754,0.013763,21.993706,
occluded_pedestrian_crossing,233,23.300000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.005084,46.087980,0.013763,21.993706,
occluded_pedestrian_crossing,234,23.400000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.005096,49.588442,0.013763,21.993706,
occluded_pedestrian_crossing,235,23.500000,-48.637947,-42.196415,90.787300,0.000000,-0.000000,-0.005106,51.082134,0.013763,21.993706,
occluded_pedestrian_crossing,236,23.600000,-48.637947,-42.196415,90.787300,0.000000,0.000000,-0.005114,58.358192,0.013763,21.993706,
occluded_pedestrian_crossing,237,23.700000,-48.637947,-42.196415,90.787300,0.000000,-0.000000,-0.005121,54.196119,0.013763,21.993706,
occluded_pedestrian_crossing,238,23.800000,-48.637947,-42.197914,90.787575,0.036839,0.368382,-0.005128,52.590370,0.013752,21.993706,
occluded_pedestrian_crossing,239,23.900000,-48.638069,-42.191132,90.777374,0.157280,1.204414,-0.005101,44.925213,0.013679,21.783873,
occluded_pedestrian_crossing,240,24.000000,-48.638447,-42.156719,90.764572,0.438290,2.809961,-0.004919,41.249037,0.013550,21.643274,
occluded_pedestrian_crossing,241,24.100000,-48.639114,-42.091881,90.755249,0.758945,3.206592,-0.003876,39.597988,0.013352,21.313864,
occluded_pedestrian_crossing,242,24.200000,-48.640144,-41.994926,90.742409,1.098633,3.396876,-0.003458,45.019388,0.013024,20.945078,
occluded_pedestrian_crossing,243,24.300000,-48.641575,-41.862453,90.723686,1.456698,3.580651,-0.002972,31.561375,0.012552,20.563416,
occluded_pedestrian_crossing,244,24.400000,-48.643387,-41.693829,90.711845,1.824169,3.674709,-0.002189,26.654482,0.011956,20.183319,
occluded_pedestrian_crossing,245,24.500000,-48.645668,-41.490067,90.701881,2.165159,3.409905,-0.001433,24.518490,0.011143,19.823859,
occluded_pedestrian_crossing,246,24.600000,-48.648357,-41.255119,90.694817,2.453811,2.886519,-0.000857,23.027182,0.010161,19.516684,
occluded_pedestrian_crossing,247,24.700000,-48.651360,-40.996941,90.689850,2.627327,1.735160,-0.000540,15.512705,0.009066,19.234425,
occluded_pedestrian_crossing,248,24.800000,-48.654507,-40.729427,90.681442,2.662063,0.347361,-0.000480,14.573097,0.007912,18.964276,
occluded_pedestrian_crossing,249,24.900000,-48.657722,-40.463593,90.659073,2.633332,-0.287310,-0.000232,14.452457,0.006702,18.699283,
occluded_pedestrian_crossing,250,25.000000,-48.660881,-40.198734,90.635811,2.647578,0.142464,-0.000053,16.049623,0.005553,18.439302,
occluded_pedestrian_crossing,251,25.100000,-48.663979,-39.929443,90.613678,2.709569,0.619907,0.000001,15.017033,0.004509,18.177260,
occluded_pedestrian_crossing,252,25.200000,-48.667042,-39.652927,90.593422,2.788687,0.791181,-0.000026,18.032074,0.003557,17.908085,
occluded_pedestrian_crossing,253,25.300000,-48.670059,-39.369160,90.574112,2.849460,0.607737,-0.000115,16.133547,0.002707,17.631048,
occluded_pedestrian_crossing,254,25.400000,-48.672993,-39.081577,90.554520,2.869109,0.196494,-0.000215,11.513710,0.001957,17.348288,
occluded_pedestrian_crossing,255,25.500000,-48.675823,-38.793694,90.534279,2.862753,-0.063559,-0.000287,12.020588,0.001309,17.064413,
occluded_pedestrian_crossing,256,25.600000,-48.678528,-38.506565,90.513657,2.857882,-0.048705,-0.000307,12.520790,0.000772,16.781824,
occluded_pedestrian_crossing,257,25.700000,-48.681137,-38.219414,90.492973,2.860941,0.030590,-0.000267,11.511803,0.000327,16.499879,
occluded_pedestrian_crossing,258,25.800000,-48.683655,-37.931480,90.472786,2.874408,0.134668,-0.000165,12.512445,0.000025,16.217541,
occluded_pedestrian_crossing,259,25.900000,-48.686123,-37.641632,90.454994,2.896668,0.222599,-0.000010,12.518406,0.000313,15.933970,
occluded_pedestrian_crossing,260,26.000000,-48.688553,-37.349709,90.439346,2.914215,0.175470,0.000159,13.670683,0.000547,15.648187,
occluded_pedestrian_crossing,261,26.100000,-48.690933,-37.056492,90.424263,2.924659,0.104447,0.000339,14.032602,0.000718,15.360890,
occluded_pedestrian_crossing,262,26.200000,-48.693306,-36.762703,90.412262,2.925160,0.005012,0.000550,11.087179,0.000877,15.072945,
occluded_pedestrian_crossing,263,26.300000,-48.695667,-36.469337,90.402184,2.918905,-0.062549,0.000734,11.531830,0.001024,14.785227,
occluded_pedestrian_crossing,264,26.400000,-48.697990,-36.176636,90.392296,2.911899,-0.070064,0.000901,11.012554,0.001138,14.498501,
occluded_pedestrian_crossing,265,26.500000,-48.700325,-35.884285,90.384949,2.913489,0.015899,0.001077,12.428284,0.001265,14.212647,
occluded_pedestrian_crossing,266,26.600000,-48.702652,-35.591175,90.379303,2.924602,0.111130,0.001205,12.264967,0.001378,13.926817,
occluded_pedestrian_crossing,267,26.700000,-48.704994,-35.296925,90.374901,2.934882,0.102804,0.001302,11.504889,0.001498,13.639924,
occluded_pedestrian_crossing,268,26.800000,-48.707333,-35.002010,90.371315,2.938140,0.032578,0.001368,11.608601,0.001611,13.352272,
occluded_pedestrian_crossing,269,26.900000,-48.709671,-34.707115,90.368164,2.935881,-0.022594,0.001413,12.506485,0.001723,13.064685,
occluded_pedestrian_crossing,270,27.000000,-48.711990,-34.412502,90.365273,2.933421,-0.024597,0.001443,11.851072,0.001820,12.777713,
occluded_pedestrian_crossing,271,27.100000,-48.714306,-34.117970,90.362572,2.934277,0.008562,0.001465,15.190601,0.001913,12.491299,
occluded_pedestrian_crossing,272,27.200000,-48.716614,-33.823174,90.360069,2.937975,0.036975,0.001480,11.508942,0.001997,12.205067,
occluded_pedestrian_crossing,273,27.300000,-48.718922,-33.527981,90.357780,2.941819,0.038446,0.001490,13.219595,0.002078,11.918753,
occluded_pedestrian_crossing,274,27.400000,-48.721207,-33.232491,90.355644,2.943865,0.020462,0.001496,11.593580,0.002134,11.632417,
occluded_pedestrian_crossing,275,27.500000,-48.723484,-32.936905,90.353607,2.944254,0.003890,0.001504,11.031389,0.002181,11.346288,
occluded_pedestrian_crossing,276,27.600000,-48.725761,-32.641304,90.351669,2.944379,0.001246,0.001516,12.511253,0.002228,11.060567,
occluded_pedestrian_crossing,277,27.700000,-48.728016,-32.345650,90.349846,2.945331,0.009516,0.001529,13.509512,0.002251,10.775269,
occluded_pedestrian_crossing,278,27.800000,-48.730274,-32.049854,90.348251,2.947123,0.017922,0.001546,11.608839,0.002278,10.490325,
occluded_pedestrian_crossing,279,27.900000,-48.732525,-31.753864,90.346855,2.949057,0.019341,0.001564,12.510538,0.002295,10.205687,
occluded_pedestrian_crossing,280,28.000000,-48.734779,-31.457703,90.345657,2.950539,0.014822,0.001582,12.696266,0.002314,9.921381,
occluded_pedestrian_crossing,281,28.100000,-48.737030,-31.161423,90.344666,2.951528,0.009884,0.001598,15.542746,0.002329,9.637502,
occluded_pedestrian_crossing,282,28.200000,-48.739273,-30.868536,90.342384,2.873277,-0.782503,0.001613,15.086174,0.002362,9.354140,
occluded_pedestrian_crossing,283,28.300000,-48.741447,-30.586901,90.338448,2.742539,-1.307387,0.001676,14.047623,0.002411,9.081042,
occluded_pedestrian_crossing,284,28.400000,-48.743546,-30.318882,90.332825,2.603170,-1.393690,0.001781,14.540434,0.002487,8.820901,
occluded_pedestrian_crossing,285,28.500000,-48.745556,-30.064558,90.325592,2.467020,-1.361497,0.001924,15.524149,0.002578,8.576649,
occluded_pedestrian_crossing,286,28.600000,-48.747490,-29.823442,90.317284,2.336684,-1.303356,0.002101,19.048929,0.002693,8.353822,
occluded_pedestrian_crossing,287,28.700000,-48.749344,-29.594946,90.308380,2.212154,-1.245305,0.002304,26.077032,0.002823,8.152246,
occluded_pedestrian_crossing,288,28.800000,-48.751114,-29.378515,90.299461,2.092857,-1.192967,0.002526,29.540539,0.002960,7.968864,
occluded_pedestrian_crossing,289,28.900000,-48.752815,-29.173668,90.290939,1.978239,-1.146183,0.002757,28.562307,0.003116,7.801890,
occluded_pedestrian_crossing,290,29.000000,-48.754436,-28.979967,90.283241,1.867895,-1.103439,0.002990,24.044037,0.003275,7.651404,
occluded_pedestrian_crossing,291,29.100000,-48.755997,-28.796993,90.276588,1.761612,-1.062825,0.003215,28.544188,0.003455,7.513573,
occluded_pedestrian_crossing,292,29.200000,-48.757507,-28.624336,90.267471,1.660463,-1.011495,0.003424,28.544188,0.003663,7.392591,
occluded_pedestrian_crossing,293,29.300000,-48.759014,-28.459927,90.252762,1.621108,-0.393545,0.003864,29.075384,0.003929,7.285452,
occluded_pedestrian_crossing,294,29.400000,-48.760525,-28.287558,90.235550,1.797977,1.768694,0.004090,25.310516,0.004139,7.077516,
occluded_pedestrian_crossing,295,29.500000,-48.762154,-28.090508,90.225891,2.087366,2.893890,0.004297,24.541140,0.004281,6.836284,
occluded_pedestrian_crossing,296,29.600000,-48.763943,-27.862602,90.228928,2.412504,3.251374,0.004288,22.023201,0.004350,6.559924,
occluded_pedestrian_crossing,297,29.700000,-48.765911,-27.603445,90.242500,2.708142,2.956383,0.004049,21.028757,0.004363,6.293056,
occluded_pedestrian_crossing,298,29.800000,-48.768021,-27.320356,90.259018,2.876427,1.682849,0.003615,15.948296,0.004336,6.031936,
occluded_pedestrian_crossing,299,29.900000,-48.770157,-27.029013,90.278252,2.904330,0.279033,0.003168,13.885260,0.004274,5.766389,
occluded_pedestrian_crossing,300,30.000000,-48.772205,-26.741632,90.298424,2.830423,-0.739071,0.002590,11.519194,0.004153,5.502831,
occluded_pedestrian_crossing,301,30.100000,-48.774231,-26.464399,90.302818,2.721210,-1.092137,0.002055,17.024279,0.004087,5.249957,
occluded_pedestrian_crossing,302,30.200000,-48.776218,-26.192013,90.299301,2.722023,0.008137,0.001967,17.519951,0.004019,5.009589,
occluded_pedestrian_crossing,303,30.300000,-48.778217,-25.913565,90.297264,2.821688,0.996646,0.001964,21.061420,0.003917,4.769188,
occluded_pedestrian_crossing,304,30.400000,-48.780254,-25.624269,90.298378,2.921564,0.998759,0.001954,19.197226,0.003771,4.520794,
occluded_pedestrian_crossing,305,30.500000,-48.782333,-25.328632,90.300545,2.950706,0.291421,0.001939,13.531446,0.003620,4.266426,
occluded_pedestrian_crossing,306,30.600000,-48.784424,-25.033817,90.302437,2.918802,-0.319034,0.001949,19.103527,0.003487,4.014044,
occluded_pedestrian_crossing,307,30.700000,-48.786514,-24.743011,90.303726,2.880444,-0.383583,0.001990,14.510155,0.003385,3.769244,
occluded_pedestrian_crossing,308,30.800000,-48.788609,-24.454424,90.304787,2.874470,-0.059741,0.002052,13.017178,0.003302,3.532070,
occluded_pedestrian_crossing,309,30.900000,-48.790737,-24.164528,90.306725,2.900268,0.257979,0.002110,12.515783,0.003244,3.299602,
occluded_pedestrian_crossing,310,31.000000,-48.792896,-23.871578,90.309860,2.930262,0.299938,0.002139,14.500618,0.003192,3.069906,
occluded_pedestrian_crossing,311,31.100000,-48.795082,-23.576532,90.313629,2.942085,0.118234,0.002140,13.583422,0.003150,2.843920,
occluded_pedestrian_crossing,312,31.200000,-48.797291,-23.281397,90.317238,2.935509,-0.065764,0.002126,17.051697,0.003129,2.624323,
occluded_pedestrian_crossing,313,31.300000,-48.799515,-22.987274,90.320450,2.924871,-0.106376,0.002105,14.087439,0.003129,2.413506,
occluded_pedestrian_crossing,314,31.400000,-48.801746,-22.693830,90.323227,2.922445,-0.024257,0.002081,16.577721,0.003142,2.212504,
occluded_pedestrian_crossing,315,31.500000,-48.803978,-22.400078,90.325844,2.929380,0.069349,0.002051,13.506413,0.003153,2.021798,
occluded_pedestrian_crossing,316,31.600000,-48.806213,-22.105436,90.328362,2.938620,0.092397,0.002017,15.033484,0.003165,1.842069,
occluded_pedestrian_crossing,317,31.700000,-48.808475,-21.810083,90.331108,2.943466,0.048456,0.002025,13.063669,0.003200,1.685548,
occluded_pedestrian_crossing,318,31.800000,-48.810764,-21.514555,90.334534,2.942938,-0.005272,0.002110,13.544798,0.003267,1.553950,
occluded_pedestrian_crossing,319,31.900000,-48.813114,-21.219221,90.339417,2.940611,-0.023270,0.002288,14.178753,0.003400,1.447236,
occluded_pedestrian_crossing,320,32.000000,-48.815536,-20.924036,90.346642,2.940151,-0.004597,0.002561,13.525248,0.003612,1.364994,
occluded_pedestrian_crossing,321,32.100000,-48.818081,-20.628744,90.357117,2.942352,0.022012,0.002923,13.855696,0.003943,1.305960,
occluded_pedestrian_crossing,322,32.200000,-48.820770,-20.333170,90.371666,2.945494,0.031425,0.003365,12.503147,0.004416,1.268516,
occluded_pedestrian_crossing,323,32.300000,-48.823669,-20.037325,90.390862,2.947626,0.021328,0.003871,16.025782,0.005081,1.250377,
occluded_pedestrian_crossing,324,32.400000,-48.826782,-19.741358,90.415016,2.948242,0.006173,0.004402,16.075134,0.005949,1.249429,
occluded_pedestrian_crossing,325,32.500000,-48.830139,-19.445379,90.443993,2.948213,-0.000282,0.004919,15.066147,0.007041,1.245307,
occluded_pedestrian_crossing,326,32.600000,-48.833755,-19.149389,90.477264,2.948601,0.003895,0.005371,12.574673,0.008373,1.236416,
occluded_pedestrian_crossing,327,32.700000,-48.837631,-18.853323,90.513809,2.949747,0.011478,0.005696,13.533115,0.009951,1.225856,
occluded_pedestrian_crossing,328,32.800000,-48.841747,-18.557119,90.551888,2.951247,0.015009,0.005821,13.511419,0.011774,1.216202,
occluded_pedestrian_crossing,329,32.900000,-48.846027,-18.260778,90.588982,2.952545,0.012978,0.005655,14.518499,0.013773,1.203829,
occluded_pedestrian_crossing,330,33.000000,-48.850410,-17.964333,90.621681,2.953427,0.008820,0.005105,17.067432,0.015911,1.194198,
occluded_pedestrian_crossing,331,33.100000,-48.854752,-17.667810,90.645439,2.954081,0.006542,0.004054,18.551350,0.018062,1.189070,
occluded_pedestrian_crossing,332,33.200000,-48.858841,-17.371220,90.654709,2.954794,0.007162,0.002385,19.093752,0.020001,1.188431,
occluded_pedestrian_crossing,333,33.300000,-48.862465,-17.074545,90.643036,2.955632,0.008458,0.000007,17.679214,0.021601,1.189347,
occluded_pedestrian_crossing,334,33.400000,-48.865311,-16.777781,90.602142,2.956376,0.007629,-0.003292,20.035744,0.022475,1.191838,
occluded_pedestrian_crossing,335,33.500000,-48.866997,-16.484407,90.521873,2.878306,-0.780301,-0.007671,17.794847,0.022363,1.197321,
occluded_pedestrian_crossing,336,33.600000,-48.867107,-16.202250,90.396835,2.747886,-1.303530,-0.013017,20.189047,0.020853,1.203139,
occluded_pedestrian_crossing,337,33.700000,-48.865433,-15.933687,90.225609,2.608846,-1.389454,-0.019002,23.953676,0.017749,1.185608,
occluded_pedestrian_crossing,338,33.800000,-48.861877,-15.678821,90.011230,2.473067,-1.356676,-0.025178,26.374102,0.012991,1.147997,
occluded_pedestrian_crossing,339,33.900000,-48.856453,-15.437167,89.758430,2.343148,-1.297966,-0.031391,28.202534,0.006515,1.131233,
occluded_pedestrian_crossing,340,34.000000,-48.849247,-15.208154,89.473236,2.219083,-1.239394,-0.037463,28.062105,0.001542,1.129875,
occluded_pedestrian_crossing,341,34.100000,-48.840446,-14.991240,89.165154,2.100308,-1.186626,-0.042704,29.909611,0.011042,1.139293,
occluded_pedestrian_crossing,342,34.200000,-48.830315,-14.785934,88.843056,1.986249,-1.139636,-0.047089,33.558369,0.021776,1.145064,
occluded_pedestrian_crossing,343,34.300000,-48.819160,-14.591781,88.512909,1.876634,-1.095422,-0.050279,29.469013,0.033330,1.149646,
occluded_pedestrian_crossing,344,34.400000,-48.807468,-14.408309,88.166191,1.772678,-1.039098,-0.051771,30.087948,0.045400,1.151693,
occluded_pedestrian_crossing,345,34.500000,-48.800198,-14.293515,87.896515,0.191452,-15.799089,-0.050716,34.563065,0.052857,1.153164,
occluded_pedestrian_crossing,346,34.600000,-48.799042,-14.276299,87.873367,0.289801,0.982452,-0.039872,55.711269,0.054029,1.166891,
occluded_pedestrian_crossing,347,34.700000,-48.796894,-14.241550,87.837952,0.378833,0.890720,-0.030993,58.470964,0.056208,1.154364,
occluded_pedestrian_crossing,348,34.800000,-48.794659,-14.202656,87.806953,0.395603,0.168311,-0.024122,49.985886,0.058479,1.148032,
occluded_pedestrian_crossing,349,34.900000,-48.792568,-14.163600,87.782677,0.389870,-0.056882,-0.018751,52.710772,0.060606,1.146731,
occluded_pedestrian_crossing,350,35.000000,-48.792397,-14.160390,87.781433,0.000025,-3.898228,-0.014528,55.502176,0.060780,1.146388,
occluded_pedestrian_crossing,351,35.100000,-48.792297,-14.158308,87.780792,0.036242,0.362643,-0.008956,67.336559,0.060881,1.162026,
occluded_pedestrian_crossing,352,35.200000,-48.792130,-14.154225,87.780190,0.046739,0.104986,-0.004288,62.354326,0.061053,1.164405,
occluded_pedestrian_crossing,353,35.300000,-48.792107,-14.153857,87.780060,0.000017,-0.467548,-0.000368,52.772284,0.061076,1.165300,
occluded_pedestrian_crossing,354,35.400000,-48.792107,-14.153841,87.780060,0.000014,0.000033,0.003164,63.167810,0.061076,1.161871,
occluded_pedestrian_crossing,355,35.500000,-48.792107,-14.153831,87.780060,0.000008,0.000056,0.006195,64.649820,0.061076,1.161759,
occluded_pedestrian_crossing,356,35.600000,-48.792107,-14.153824,87.780060,0.000005,0.000036,0.008795,56.504011,0.061076,1.161663,
occluded_pedestrian_crossing,357,35.700000,-48.792107,-14.153822,87.780060,0.000002,0.000021,0.011026,57.136774,0.061076,1.161580,
occluded_pedestrian_crossing,358,35.800000,-48.792107,-14.153820,87.780060,0.000002,0.000007,0.012940,55.979967,0.061076,1.161509,
occluded_pedestrian_crossing,359,35.900000,-48.792103,-14.153818,87.780060,0.000001,0.000007,0.014582,58.398962,0.061080,1.161448,
occluded_pedestrian_crossing,360,36.000000,-48.792103,-14.153818,87.780060,0.000001,0.000005,0.015991,59.886694,0.061080,1.161396,
occluded_pedestrian_crossing,361,36.100000,-48.792103,-14.153818,87.780060,0.000000,0.000003,0.017200,58.281422,0.061080,1.161351,
occluded_pedestrian_crossing,362,36.200000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.018237,57.917356,0.061080,1.161313,
occluded_pedestrian_crossing,363,36.300000,-48.792103,-14.153817,87.780060,0.000000,0.000001,0.019127,59.622049,0.061080,1.161280,
occluded_pedestrian_crossing,364,36.400000,-48.792103,-14.153817,87.780060,0.000000,0.000001,0.019891,64.811707,0.061080,1.161252,
occluded_pedestrian_crossing,365,36.500000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.020546,61.283827,0.061080,1.161228,
occluded_pedestrian_crossing,366,36.600000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.021108,63.705921,0.061080,1.161207,
occluded_pedestrian_crossing,367,36.700000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.021590,75.139046,0.061080,1.161189,
occluded_pedestrian_crossing,368,36.800000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.022004,62.716484,0.061080,1.161173,
occluded_pedestrian_crossing,369,36.900000,-48.792103,-14.153817,87.780060,0.000000,-0.000000,0.022359,60.882807,0.061080,1.161160,
occluded_pedestrian_crossing,370,37.000000,-48.792103,-14.153817,87.780060,0.000000,-0.000000,0.022663,59.634447,0.061080,1.161149,
occluded_pedestrian_crossing,371,37.100000,-48.792103,-14.153817,87.780060,0.000000,0.000000,0.022924,46.546459,0.061080,1.161139,
occluded_pedestrian_crossing,372,37.200000,-48.792137,-14.155315,87.778862,0.036868,0.368582,0.023149,48.409939,0.061044,1.161131,
occluded_pedestrian_crossing,373,37.300000,-48.792034,-14.148862,87.776108,0.160908,1.240014,0.022283,43.034077,0.061153,1.155133,
occluded_pedestrian_crossing,374,37.400000,-48.791267,-14.114861,87.783493,0.464435,3.034961,0.020286,41.179180,0.061951,1.148122,
occluded_pedestrian_crossing,375,37.500000,-48.789787,-14.049505,87.787674,0.817435,3.530018,0.015356,37.008524,0.063491,1.146024,
occluded_pedestrian_crossing,376,37.600000,-48.786575,-13.951653,87.791092,1.110289,2.928967,0.004464,32.633543,0.066793,1.144358,
occluded_pedestrian_crossing,377,37.700000,-48.781883,-13.822011,87.840942,1.435955,3.256668,-0.008149,28.674126,0.071586,1.153009,
occluded_pedestrian_crossing,378,37.800000,-48.773029,-13.659459,87.762306,1.790818,3.554591,-0.024758,25.530815,0.080406,1.157855,
occluded_pedestrian_crossing,379,37.900000,-48.759468,-13.463474,87.562149,2.126140,3.355757,-0.039871,23.546219,0.093927,1.153874,
occluded_pedestrian_crossing,380,38.000000,-48.741123,-13.235567,87.246933,2.432203,3.062532,-0.049425,27.124882,0.112112,1.148166,
occluded_pedestrian_crossing,381,38.100000,-48.718830,-12.981647,86.874542,2.639432,2.072873,-0.050038,24.235249,0.134073,1.144127,
occluded_pedestrian_crossing,382,38.200000,-48.695076,-12.715759,86.538994,2.693891,0.544614,-0.041354,18.042088,0.157353,1.142890,
occluded_pedestrian_crossing,383,38.300000,-48.672558,-12.449609,86.318680,2.669880,-0.238906,-0.025820,21.034718,0.179247,1.145834,
occluded_pedestrian_crossing,384,38.400000,-48.652924,-12.185494,86.250771,2.660850,-0.087143,-0.007078,19.235373,0.198116,1.149497,
occluded_pedestrian_crossing,385,38.500000,-48.636799,-11.918758,86.341759,2.711374,0.509820,0.011833,18.104076,0.213360,1.153840,
occluded_pedestrian_crossing,386,38.600000,-48.624428,-11.644481,86.580437,2.794008,0.831268,0.028660,19.031525,0.224656,1.162661,
occluded_pedestrian_crossing,387,38.700000,-48.615936,-11.362557,86.940659,2.855362,0.617848,0.041513,18.942833,0.231970,1.175188,
occluded_pedestrian_crossing,388,38.800000,-48.611107,-11.076876,87.378227,2.872386,0.173167,0.049000,15.389681,0.235402,1.190628,
occluded_pedestrian_crossing,389,38.900000,-48.609123,-10.791240,87.837502,2.862031,-0.102271,0.050328,11.600256,0.235943,1.170754,
occluded_pedestrian_crossing,390,39.000000,-48.608730,-10.506738,88.263344,2.853504,-0.085104,0.045418,11.519194,0.234766,1.138599,
occluded_pedestrian_crossing,391,39.100000,-48.608448,-10.222168,88.606110,2.861403,0.079125,0.034731,11.751890,0.233447,1.128036,
occluded_pedestrian_crossing,392,39.200000,-48.606758,-9.936052,88.823952,2.880135,0.188571,0.019523,16.043425,0.233482,1.138337,
occluded_pedestrian_crossing,393,39.300000,-48.602451,-9.648092,88.895020,2.896396,0.165260,0.002757,16.024113,0.236128,1.146118,
occluded_pedestrian_crossing,394,39.400000,-48.594955,-9.359046,88.827110,2.903793,0.077055,-0.012235,15.521765,0.241960,1.152912,
occluded_pedestrian_crossing,395,39.500000,-48.584599,-9.069686,88.664070,2.906175,0.025703,-0.021700,15.972376,0.250733,1.159715,
occluded_pedestrian_crossing,396,39.600000,-48.572422,-8.780093,88.466652,2.910537,0.044127,-0.024138,15.644312,0.261356,1.166662,
occluded_pedestrian_crossing,397,39.700000,-48.559769,-8.489794,88.295868,2.919849,0.093121,-0.019809,16.026020,0.272553,1.173911,
occluded_pedestrian_crossing,398,39.800000,-48.548225,-8.201926,88.204460,2.851350,-0.684323,-0.010078,18.531561,0.282716,1.181508,
occluded_pedestrian_crossing,399,39.900000,-48.537239,-7.924995,88.133682,2.721990,-1.293588,0.002859,17.525434,0.292444,1.189784,
occluded_pedestrian_crossing,400,40.000000,-48.531044,-7.661585,88.267044,2.585683,-1.352566,0.019553,20.694017,0.297533,1.194837,
occluded_pedestrian_crossing,401,40.100000,-48.529175,-7.411635,88.524475,2.453711,-1.315896,0.032835,20.718813,0.298394,1.197865,
occluded_pedestrian_crossing,402,40.200000,-48.530613,-7.174658,88.853096,2.327896,-1.255189,0.043373,27.023792,0.296089,1.202774,
occluded_pedestrian_crossing,403,40.300000,-48.533772,-6.950126,89.180573,2.205869,-1.219794,0.051050,26.000261,0.292146,1.206851,
occluded_pedestrian_crossing,404,40.400000,-48.539734,-6.737590,89.567848,2.091297,-1.141767,0.057284,24.042368,0.285487,1.207393,
